# Fraction frozen, Temperatures, k, k_upper, k_lower
7.600000000000000089e-01,3.700000000000000000e+01,1.427116355640145828e+00,1.990488092236740947e+00,9.804751130133138037e-01
7.800000000000000266e-01,3.800000000000000000e+01,1.514127732629775736e+00,2.069790410754942300e+00,1.044738508931458920e+00
8.000000000000000444e-01,3.900000000000000000e+01,1.609437912434100504e+00,2.259964622001073398e+00,1.129642898492745129e+00
8.200000000000000622e-01,4.000000000000000000e+01,1.714798428091927063e+00,2.408089749642825961e+00,1.180398941885188790e+00
8.399999999999999689e-01,4.100000000000000000e+01,1.832581463748309991e+00,2.553423488942190733e+00,1.276328258879595889e+00
8.599999999999999867e-01,4.200000000000000000e+01,1.966112856372832729e+00,2.760936527627653625e+00,1.366640421124233118e+00
8.800000000000000044e-01,4.300000000000000000e+01,2.120263536200091004e+00,2.985313851227450410e+00,1.463343013567807827e+00
9.000000000000000222e-01,4.400000000000000000e+01,2.302585092994045901e+00,3.323905433772697204e+00,1.582266786572808615e+00
9.200000000000000400e-01,4.500000000000000000e+01,2.525728644308256055e+00,3.647075701118094759e+00,1.727646887163612366e+00
9.400000000000000577e-01,4.600000000000000000e+01,2.813410716760037289e+00,4.243176297657381468e+00,1.895619206932469325e+00
9.599999999999999645e-01,4.700000000000000000e+01,3.218875824868199675e+00,5.009563891968855209e+00,2.152252184356999276e+00
9.799999999999999822e-01,4.800000000000000000e+01,3.912023005428145073e+00,6.914740882816575507e+00,2.491831132021880446e+00
1.000000000000000000e+00,4.900000000000000000e+01,inf,1.928208804673920795e+01,3.611628581273899741e+00
