# Fraction frozen, Temperatures, k, k_upper, k_lower
1.478873239436619691e-01,6.200000000000000000e+01,1.600365120045196821e-01,1.985725293166805683e-01,1.230484168506261883e-01
1.502347417840375621e-01,6.300000000000000000e+01,1.627951344435993042e-01,2.054778940814077082e-01,1.248643829787708659e-01
1.525821596244131551e-01,6.400000000000000000e+01,1.655613879364894736e-01,2.064837858724237751e-01,1.279507444678106842e-01
1.549295774647887480e-01,6.500000000000000000e+01,1.683353148192147652e-01,2.105568368832930470e-01,1.285771116207832243e-01
1.572769953051643133e-01,6.600000000000000000e+01,1.711169577810914832e-01,2.147102319486216271e-01,1.336997059732287219e-01
1.596244131455399062e-01,6.700000000000000000e+01,1.739063598686700907e-01,2.168175525527168412e-01,1.356728653490622827e-01
1.619718309859154992e-01,6.800000000000000000e+01,1.767035644897313462e-01,2.210944450354255242e-01,1.376751448930674526e-01
1.643192488262910922e-01,6.900000000000000000e+01,1.795086154173400061e-01,2.254557025019343630e-01,1.397069743648493290e-01
1.666666666666666574e-01,7.000000000000000000e+01,1.823215567939545922e-01,2.299029891162405748e-01,1.424628015633772338e-01
1.690140845070422504e-01,7.100000000000000000e+01,1.851424331355959740e-01,2.332959302989063011e-01,1.466988031449940055e-01
1.713615023474178434e-01,7.200000000000000000e+01,1.879712893360736825e-01,2.332959302989063011e-01,1.488638050553726389e-01
1.737089201877934364e-01,7.300000000000000000e+01,1.908081706712733971e-01,2.378978714184995513e-01,1.495925495276381467e-01
1.760563380281690293e-01,7.400000000000000000e+01,1.936531228035046071e-01,2.425905893555072024e-01,1.525433772766436602e-01
1.784037558685445946e-01,7.500000000000000000e+01,1.965061917859110829e-01,2.437781617875751372e-01,1.555524123657324176e-01
1.807511737089201875e-01,7.600000000000000000e+01,1.993674240669433273e-01,2.473758747522611101e-01,1.563139000935044876e-01
1.830985915492957805e-01,7.700000000000000000e+01,2.022368664948960559e-01,2.498037994631163439e-01,1.586208029793220731e-01
1.854460093896713735e-01,7.800000000000000000e+01,2.051145663225112381e-01,2.522555535728872034e-01,1.633372480086500433e-01
1.877934272300469387e-01,7.900000000000000000e+01,2.080005712116462235e-01,2.547313709604293042e-01,1.649403572085283431e-01
1.901408450704225317e-01,8.000000000000000000e+01,2.108949292380106200e-01,2.623055761454631818e-01,1.681939322329439601e-01
1.924882629107981247e-01,8.100000000000000000e+01,2.137976888959720601e-01,2.597561425840544391e-01,1.715116865196013030e-01
1.948356807511737177e-01,8.200000000000000000e+01,2.167088991034305523e-01,2.661767193401121667e-01,1.723513009136686258e-01
1.971830985915493106e-01,8.300000000000000000e+01,2.196286092067652185e-01,2.701049934194859059e-01,1.731950255368697456e-01
1.995305164319248759e-01,8.400000000000000000e+01,2.225568689858536120e-01,2.740912415293496052e-01,1.792178869612765235e-01
2.018779342723004688e-01,8.500000000000000000e+01,2.254937286591633949e-01,2.781363192587332778e-01,1.783448217928134683e-01
2.042253521126760618e-01,8.600000000000000000e+01,2.284392388889200931e-01,2.808661490903240909e-01,1.827530972082663518e-01
2.065727699530516548e-01,8.700000000000000000e+01,2.313934507863516232e-01,2.836227714347708817e-01,1.854501935451222661e-01
2.089201877934272478e-01,8.800000000000000000e+01,2.343564159170087313e-01,2.864064492530599693e-01,1.900340974722329879e-01
2.112676056338028130e-01,8.900000000000000000e+01,2.373281863061661168e-01,2.892174480870656206e-01,1.900340974722329879e-01
2.136150234741784060e-01,9.000000000000000000e+01,2.403088144443039642e-01,2.949224840264002556e-01,1.928386478519509561e-01
2.159624413145539990e-01,9.100000000000000000e+01,2.432983532926700221e-01,2.963662408207476395e-01,1.966425380520914201e-01
2.183098591549295919e-01,9.200000000000000000e+01,2.462968562889266411e-01,2.978170653491408193e-01,1.995446167426973560e-01
2.206572769953051572e-01,9.300000000000000000e+01,2.493043773528818285e-01,3.007400561743360234e-01,2.034807873214346252e-01
2.230046948356807501e-01,9.400000000000000000e+01,2.523209708923075389e-01,3.081736613822037008e-01,2.044769025216178204e-01
2.253521126760563431e-01,9.500000000000000000e+01,2.553466918088445614e-01,3.081736613822037008e-01,2.085103662194873753e-01
2.276995305164319361e-01,9.600000000000000000e+01,2.583815955039986401e-01,3.142526231646631252e-01,2.085103662194873753e-01
2.300469483568075291e-01,9.700000000000000000e+01,2.614257378852266611e-01,3.157910082807835472e-01,2.147102319486216271e-01
2.323943661971830943e-01,9.800000000000000000e+01,2.644791753721170702e-01,3.204514971297113268e-01,2.168175525527168412e-01
2.347417840375586873e-01,9.900000000000000000e+01,2.675419649026628544e-01,3.235966385437273884e-01,2.178789562488953058e-01
2.370892018779342802e-01,1.000000000000000000e+02,2.706141639396328902e-01,3.315952061044535881e-01,2.178789562488953058e-01
2.394366197183098732e-01,1.010000000000000000e+02,2.736958304770410466e-01,3.299798303772435437e-01,2.221767857334097096e-01
2.417840375586854385e-01,1.020000000000000000e+02,2.767870230467139314e-01,3.315952061044535881e-01,2.243573884651868244e-01
2.441314553990610314e-01,1.030000000000000000e+02,2.798878007249620548e-01,3.332184897051148065e-01,2.276684868805883832e-01
2.464788732394366244e-01,1.040000000000000000e+02,2.829982231393545766e-01,3.414548873833600506e-01,2.310284509597927693e-01
2.488262910798122174e-01,1.050000000000000000e+02,2.861183504755982487e-01,3.414548873833600506e-01,2.344380018692532042e-01
2.511737089201878104e-01,1.060000000000000000e+02,2.892482434845258243e-01,3.464941274292549500e-01,2.378978714184995513e-01
2.535211267605633756e-01,1.070000000000000000e+02,2.923879634891936030e-01,3.498948699430272091e-01,2.402327721894630952e-01
2.558685446009389963e-01,1.080000000000000000e+02,2.955375723920898312e-01,3.516077373002081674e-01,2.449715478346112252e-01
2.582159624413145615e-01,1.090000000000000000e+02,2.986971326824582329e-01,3.585434695359823731e-01,2.461707759564534248e-01
2.605633802816901268e-01,1.100000000000000000e+02,3.018667074437373365e-01,3.620624729572900491e-01,2.510266832792460989e-01
2.629107981220657475e-01,1.110000000000000000e+02,3.050463603611170971e-01,3.602986750501375179e-01,2.510266832792460989e-01
2.652582159624413127e-01,1.120000000000000000e+02,3.082361557292171428e-01,3.674058426973563218e-01,2.547313709604293042e-01
2.676056338028169335e-01,1.130000000000000000e+02,3.114361584598882016e-01,3.728280706519897514e-01,2.597561425840544391e-01
2.699530516431924987e-01,1.140000000000000000e+02,3.146464340901363177e-01,3.764872734200162552e-01,2.559783770975559425e-01
2.723004694835680639e-01,1.150000000000000000e+02,3.178670487901784081e-01,3.764872734200162552e-01,2.635896608737109958e-01
2.746478873239436846e-01,1.160000000000000000e+02,3.210980693716250500e-01,3.857931763050262419e-01,2.661767193401121667e-01
2.769953051643192499e-01,1.170000000000000000e+02,3.243395632957959407e-01,3.857931763050262419e-01,2.661767193401121667e-01
2.793427230046948151e-01,1.180000000000000000e+02,3.275915986821731907e-01,3.895796279425125519e-01,2.701049934194859059e-01
2.816901408450704358e-01,1.190000000000000000e+02,3.308542443169897318e-01,3.953290997899852610e-01,2.767813700594843329e-01
2.840375586854460010e-01,1.200000000000000000e+02,3.341275696619587787e-01,3.953290997899852610e-01,2.754330215348159694e-01
2.863849765258216218e-01,1.210000000000000000e+02,3.374116448631487852e-01,3.992091438373746581e-01,2.794979014453549682e-01
2.887323943661971870e-01,1.220000000000000000e+02,3.407065407600013418e-01,4.070838503184913137e-01,2.794979014453549682e-01
2.910798122065727522e-01,1.230000000000000000e+02,3.440123288945007851e-01,4.090766793044077754e-01,2.850112118741031653e-01
2.934272300469483730e-01,1.240000000000000000e+02,3.473290815204947424e-01,4.090766793044077754e-01,2.878085168452242937e-01
2.957746478873239382e-01,1.250000000000000000e+02,3.506568716131694408e-01,4.130916519823717437e-01,2.920560360848818982e-01
2.981220657276995589e-01,1.260000000000000000e+02,3.539957728786839453e-01,4.171460304891701498e-01,2.949224840264002556e-01
3.004694835680751241e-01,1.270000000000000000e+02,3.573458597639659895e-01,4.212402015819418644e-01,3.007400561743360234e-01
3.028169014084506894e-01,1.280000000000000000e+02,3.607072074666708428e-01,4.233023312466023258e-01,3.022122921785439509e-01
3.051643192488263101e-01,1.290000000000000000e+02,3.640798919453099858e-01,4.274569247017054319e-01,3.051784209202383913e-01
3.075117370892018753e-01,1.300000000000000000e+02,3.674639899295505940e-01,4.337653951100773342e-01,3.036917353332714287e-01
3.098591549295774961e-01,1.310000000000000000e+02,3.708595789306888824e-01,4.401669668266596225e-01,3.081736613822037008e-01
3.122065727699530613e-01,1.320000000000000000e+02,3.742667372523030278e-01,4.401669668266596225e-01,3.127217323365479307e-01
3.145539906103286265e-01,1.330000000000000000e+02,3.776855440010886689e-01,4.423217501457444301e-01,3.173369243722755084e-01
3.169014084507042472e-01,1.340000000000000000e+02,3.811160790978779245e-01,4.510468858456183061e-01,3.220202280719015597e-01
3.192488262910798125e-01,1.350000000000000000e+02,3.845584232888506482e-01,4.554737843093249472e-01,3.204514971297113268e-01
3.215962441314554332e-01,1.360000000000000000e+02,3.880126581569384170e-01,4.532549304718481165e-01,3.235966385437273884e-01
3.239436619718309984e-01,1.370000000000000000e+02,3.914788661334245301e-01,4.621957315373631525e-01,3.315952061044535881e-01
3.262910798122065636e-01,1.380000000000000000e+02,3.949571305097492324e-01,4.621957315373631525e-01,3.299798303772435437e-01
3.286384976525821844e-01,1.390000000000000000e+02,3.984475354495179422e-01,4.690168822236316926e-01,3.364889355643932434e-01
3.309859154929577496e-01,1.400000000000000000e+02,4.019501660007199217e-01,4.713128967598220753e-01,3.348497198912503414e-01
3.333333333333333148e-01,1.410000000000000000e+02,4.054651081081642738e-01,4.759387004269498012e-01,3.431264378426282513e-01
3.356807511737089356e-01,1.420000000000000000e+02,4.089924486261329317e-01,4.806099050574580422e-01,3.464941274292549500e-01
3.380281690140845008e-01,1.430000000000000000e+02,4.125322753312568036e-01,4.877028147492151744e-01,3.464941274292549500e-01
3.403755868544601215e-01,1.440000000000000000e+02,4.160846769356246755e-01,4.853269562490481470e-01,3.533289897891396247e-01
3.427230046948356867e-01,1.450000000000000000e+02,4.196497431001209311e-01,4.853269562490481470e-01,3.498948699430272091e-01
3.450704225352112520e-01,1.460000000000000000e+02,4.232275644480047450e-01,4.924894808566887550e-01,3.585434695359823731e-01
3.474178403755868727e-01,1.470000000000000000e+02,4.268182325787333586e-01,4.997577110265163380e-01,3.567968145567314009e-01
3.497652582159624379e-01,1.480000000000000000e+02,4.304218400820319923e-01,5.071332067763314466e-01,3.674058426973563218e-01
3.521126760563380587e-01,1.490000000000000000e+02,4.340384805522203848e-01,5.046626925541486397e-01,3.656160144085193742e-01
3.544600938967136239e-01,1.500000000000000000e+02,4.376682486027991259e-01,5.146175511468988883e-01,3.746532046762883206e-01
3.568075117370891891e-01,1.510000000000000000e+02,4.413112398813002768e-01,5.121105767226150629e-01,3.674058426973563218e-01
3.591549295774648098e-01,1.520000000000000000e+02,4.449675510844106618e-01,5.222123505417251010e-01,3.783303206219945647e-01
3.615023474178403751e-01,1.530000000000000000e+02,4.486372799733731043e-01,5.247687769589095552e-01,3.801823902351635920e-01
3.638497652582159958e-01,1.540000000000000000e+02,4.523205253896695477e-01,5.299192350718511246e-01,3.820435264276287324e-01
3.661971830985915610e-01,1.550000000000000000e+02,4.560173872709956111e-01,5.273377180476058745e-01,3.839137735837152010e-01
3.685446009389671262e-01,1.560000000000000000e+02,4.597279666675312959e-01,5.351202434841587641e-01,3.876817794115068327e-01
3.708920187793427470e-01,1.570000000000000000e+02,4.634523657585137846e-01,5.403722983328179685e-01,3.934032425390230903e-01
3.732394366197183122e-01,1.580000000000000000e+02,4.671906878691208242e-01,5.377398589057275080e-01,4.011634231649867655e-01
3.755868544600938774e-01,1.590000000000000000e+02,4.709430374876713010e-01,5.430176245437733362e-01,4.011634231649867655e-01
3.779342723004694982e-01,1.600000000000000000e+02,4.747095202831482230e-01,5.537290635810950823e-01,4.051007294571584705e-01
3.802816901408450634e-01,1.610000000000000000e+02,4.784902431230541597e-01,5.564397761956723087e-01,4.090766793044077754e-01
3.826291079812206841e-01,1.620000000000000000e+02,4.822853140916060211e-01,5.591637587708887525e-01,4.110792639398400672e-01
3.849765258215962493e-01,1.630000000000000000e+02,4.860948425082735613e-01,5.564397761956723087e-01,4.130916519823717437e-01
3.873239436619718146e-01,1.640000000000000000e+02,4.899189389466768740e-01,5.701936926869125566e-01,4.191881176421450861e-01
3.896713615023474353e-01,1.650000000000000000e+02,4.937577152538428216e-01,5.786086927243218048e-01,4.233023312466023258e-01
3.920187793427230005e-01,1.660000000000000000e+02,4.976112845698326681e-01,5.757899835856703508e-01,4.233023312466023258e-01
3.943661971830986213e-01,1.670000000000000000e+02,5.014797613477530724e-01,5.786086927243218048e-01,4.253745558137381755e-01
3.967136150234741865e-01,1.680000000000000000e+02,5.053632613741507740e-01,5.814412005073303913e-01,4.316522943243447097e-01
3.990610328638497517e-01,1.690000000000000000e+02,5.092619017898079026e-01,5.871478825353771969e-01,4.337653951100773342e-01
4.014084507042253724e-01,1.700000000000000000e+02,5.131758011109442963e-01,5.929105740442465189e-01,4.380226805974206106e-01
4.037558685446009377e-01,1.710000000000000000e+02,5.171050792508339322e-01,5.958130949305149304e-01,4.444870819418898500e-01
4.061032863849765584e-01,1.720000000000000000e+02,5.210498575418501810e-01,6.046061897690471199e-01,4.444870819418898500e-01
4.084507042253521236e-01,1.730000000000000000e+02,5.250102587579471569e-01,6.075659651054891031e-01,4.510468858456183061e-01
4.107981220657276888e-01,1.740000000000000000e+02,5.289864071375866006e-01,6.165325104823748958e-01,4.554737843093249472e-01
4.131455399061033096e-01,1.750000000000000000e+02,5.329784284071239497e-01,6.165325104823748958e-01,4.621957315373631525e-01
4.154929577464788748e-01,1.760000000000000000e+02,5.369864498046628132e-01,6.165325104823748958e-01,4.577035002732147695e-01
4.178403755868544955e-01,1.770000000000000000e+02,5.410106001043882840e-01,6.286940870170351081e-01,4.644583539682310969e-01
4.201877934272300608e-01,1.780000000000000000e+02,5.450510096413931915e-01,6.317717816956668342e-01,4.667320527892847570e-01
4.225352112676056260e-01,1.790000000000000000e+02,5.491078103370076180e-01,6.410955599745021827e-01,4.713128967598220753e-01
4.248826291079812467e-01,1.800000000000000000e+02,5.531811357246434468e-01,6.410955599745021827e-01,4.759387004269498012e-01
4.272300469483568119e-01,1.810000000000000000e+02,5.572711209761684881e-01,6.410955599745021827e-01,4.829626718129260698e-01
4.295774647887323772e-01,1.820000000000000000e+02,5.613779029288219480e-01,6.473877327809267612e-01,4.782685998739265587e-01
4.319248826291079979e-01,1.830000000000000000e+02,5.655016201126840114e-01,6.505569399061988944e-01,4.900903039728360389e-01
4.342723004694835631e-01,1.840000000000000000e+02,5.696424127787153013e-01,6.569419734984941472e-01,4.924894808566887550e-01
4.366197183098591839e-01,1.850000000000000000e+02,5.738004229273793166e-01,6.666372170665443297e-01,4.924894808566887550e-01
4.389671361502347491e-01,1.860000000000000000e+02,5.779757943378597274e-01,6.666372170665443297e-01,4.949004026162783232e-01
4.413145539906103143e-01,1.870000000000000000e+02,5.821686725978956201e-01,6.666372170665443297e-01,5.046626925541486397e-01
4.436619718309859350e-01,1.880000000000000000e+02,5.863792051342393563e-01,6.764755444253024441e-01,5.022042135141240315e-01
4.460093896713615003e-01,1.890000000000000000e+02,5.906075412437603589e-01,6.831149618391642031e-01,5.146175511468988883e-01
4.483568075117371210e-01,1.900000000000000000e+02,5.948538321252114791e-01,6.831149618391642031e-01,5.146175511468988883e-01
4.507042253521126862e-01,1.910000000000000000e+02,5.991182309116691584e-01,6.931964701111047455e-01,5.121105767226150629e-01
4.530516431924882514e-01,1.920000000000000000e+02,6.034008927036698111e-01,6.931964701111047455e-01,5.196683778304649337e-01
4.553990610328638722e-01,1.930000000000000000e+02,6.077019746030605241e-01,7.034267627234775944e-01,5.273377180476058745e-01
4.577464788732394374e-01,1.940000000000000000e+02,6.120216357475769531e-01,7.034267627234775944e-01,5.299192350718511246e-01
4.600938967136150581e-01,1.950000000000000000e+02,6.163600373461750603e-01,7.103306987730362287e-01,5.325133895955933561e-01
4.624413145539906234e-01,1.960000000000000000e+02,6.207173427151307932e-01,7.103306987730362287e-01,5.325133895955933561e-01
4.647887323943661886e-01,1.970000000000000000e+02,6.250937173149296866e-01,7.103306987730362287e-01,5.377398589057275080e-01
4.671361502347418093e-01,1.980000000000000000e+02,6.294893287879677057e-01,7.208138607816875210e-01,5.456759006242613008e-01
4.694835680751173745e-01,1.990000000000000000e+02,6.339043469970845335e-01,7.243425164974388597e-01,5.483471899687771822e-01
4.718309859154929953e-01,2.000000000000000000e+02,6.383389440649503976e-01,7.386307280709043521e-01,5.564397761956723087e-01
4.741784037558685605e-01,2.010000000000000000e+02,6.427932944143305294e-01,7.386307280709043521e-01,5.564397761956723087e-01
4.765258215962441257e-01,2.020000000000000000e+02,6.472675748092516779e-01,7.422466040719712943e-01,5.619010762682079552e-01
4.788732394366197465e-01,2.030000000000000000e+02,6.517619643970909982e-01,7.422466040719712943e-01,5.619010762682079552e-01
4.812206572769953117e-01,2.040000000000000000e+02,6.562766447516175106e-01,7.568879875019396408e-01,5.701936926869125566e-01
4.835680751173708769e-01,2.050000000000000000e+02,6.608117999170088908e-01,7.605932396739571999e-01,5.674159774666129863e-01
4.859154929577464976e-01,2.060000000000000000e+02,6.653676164528696813e-01,7.568879875019396408e-01,5.729850058708780836e-01
4.882629107981220629e-01,2.070000000000000000e+02,6.699442834802813440e-01,7.643166304528564714e-01,5.871478825353771969e-01
4.906103286384976836e-01,2.080000000000000000e+02,6.745419927289110218e-01,7.718181834472723768e-01,5.842875744842660479e-01
4.929577464788732488e-01,2.090000000000000000e+02,6.791609385852054315e-01,7.793933620767798942e-01,5.871478825353771969e-01
4.953051643192488140e-01,2.100000000000000000e+02,6.838013181417075259e-01,7.870428889563021446e-01,5.929105740442465189e-01
4.976525821596244348e-01,2.110000000000000000e+02,6.884633312475191280e-01,7.870428889563021446e-01,5.929105740442465189e-01
5.000000000000000000e-01,2.120000000000000000e+02,6.931471805599452862e-01,7.908957607443733995e-01,6.016608330645656366e-01
5.023474178403756207e-01,2.130000000000000000e+02,6.978530715973579879e-01,7.908957607443733995e-01,6.075659651054891031e-01
5.046948356807511304e-01,2.140000000000000000e+02,7.025812127933038775e-01,7.986581804352383962e-01,6.135290543583579170e-01
5.070422535211267512e-01,2.150000000000000000e+02,7.073318155519017214e-01,7.986581804352383962e-01,6.195506696569236249e-01
5.093896713615023719e-01,2.160000000000000000e+02,7.121050943045594828e-01,8.183991809687621855e-01,6.165325104823748958e-01
5.117370892018779927e-01,2.170000000000000000e+02,7.169012665680525309e-01,8.183991809687621855e-01,6.225836038589819266e-01
5.140845070422535024e-01,2.180000000000000000e+02,7.217205530040012862e-01,8.264315390020888774e-01,6.256313854178821021e-01
5.164319248826291231e-01,2.190000000000000000e+02,7.265631774797893794e-01,8.304772330882352893e-01,6.348645428505552690e-01
5.187793427230047438e-01,2.200000000000000000e+02,7.314293671309622935e-01,8.345427323728359381e-01,6.410955599745021827e-01
5.211267605633802535e-01,2.210000000000000000e+02,7.363193524251540056e-01,8.345427323728359381e-01,6.442339645406873760e-01
5.234741784037558743e-01,2.220000000000000000e+02,7.412333672275831509e-01,8.468590333319788721e-01,6.442339645406873760e-01
5.258215962441314950e-01,2.230000000000000000e+02,7.461716488681657822e-01,8.551707168205024967e-01,6.505569399061988944e-01
5.281690140845070047e-01,2.240000000000000000e+02,7.511344382102945749e-01,8.593571000215405320e-01,6.473877327809267612e-01
5.305164319248826255e-01,2.250000000000000000e+02,7.561219797213337701e-01,8.593571000215405320e-01,6.569419734984941472e-01
5.328638497652582462e-01,2.260000000000000000e+02,7.611345215448780399e-01,8.635639771473133663e-01,6.601579522356240126e-01
5.352112676056338669e-01,2.270000000000000000e+02,7.661723155748353387e-01,8.720396149661594487e-01,6.731800740614414247e-01
5.375586854460093766e-01,2.280000000000000000e+02,7.712356175313819229e-01,8.805984387889811416e-01,6.699006576776660449e-01
5.399061032863849974e-01,2.290000000000000000e+02,7.763246870388532672e-01,8.849093002795533902e-01,6.797871473595380465e-01
5.422535211267606181e-01,2.300000000000000000e+02,7.814397877056237229e-01,8.805984387889811416e-01,6.864590672258100712e-01
5.446009389671361278e-01,2.310000000000000000e+02,7.865811872060421983e-01,8.935944364480086222e-01,6.797871473595380465e-01
