# Fraction frozen, Temperatures, k, k_upper, k_lower
4.072398190045248972e-02,1.700000000000000000e+01,4.157642684574033159e-02,6.333454519974045238e-02,2.455817435742234378e-02
4.298642533936652271e-02,1.800000000000000000e+01,4.393770303142011113e-02,6.490003006073211123e-02,2.591346034152777061e-02
4.524886877828054876e-02,1.900000000000000000e+01,4.630456804168638779e-02,6.814804183733708109e-02,2.815657541223823973e-02
4.751131221719457481e-02,2.000000000000000000e+01,4.867704839531676597e-02,7.086310340502699479e-02,3.029650679795539703e-02
4.977375565610860086e-02,2.100000000000000000e+01,5.105517080028418309e-02,7.440954543549932465e-02,3.165776070901721306e-02
5.203619909502262691e-02,2.200000000000000000e+01,5.343896215556043217e-02,7.737406931079156280e-02,3.423054119417947433e-02
5.429864253393665297e-02,2.300000000000000000e+01,5.582844955294184036e-02,8.124636163623621954e-02,3.559430784589599772e-02
5.656108597285068595e-02,2.400000000000000000e+01,5.822366027889670087e-02,8.366214816166543666e-02,3.829951525827202108e-02
5.882352941176471200e-02,2.500000000000000000e+01,6.062462181643485382e-02,8.573008479833162110e-02,3.848700583077574455e-02
6.108597285067873806e-02,2.600000000000000000e+01,6.303136184699983935e-02,8.914562620136017024e-02,4.181850929143807877e-02
6.334841628959277104e-02,2.700000000000000000e+01,6.544390825238373399e-02,9.224566762309521772e-02,4.412633717367392405e-02
6.561085972850679016e-02,2.800000000000000000e+01,6.786228911666536412e-02,9.452576919642451114e-02,4.588435866560663240e-02
6.787330316742082315e-02,2.900000000000000000e+01,7.028653272817171616e-02,9.686222965704541221e-02,4.794599115369059528e-02
7.013574660633484226e-02,3.000000000000000000e+01,7.271666758146348719e-02,1.007212828302873064e-01,4.985619010286809066e-02
7.239819004524887525e-02,3.100000000000000000e+01,7.515272237934460253e-02,1.032108821943184124e-01,5.133861848284897167e-02
7.466063348416290824e-02,3.200000000000000000e+01,7.759472603489633857e-02,1.057620187510779630e-01,5.364531660036944705e-02
7.692307692307692735e-02,3.300000000000000000e+01,8.004270767353637017e-02,1.089067560002977830e-01,5.633007067389840528e-02
7.918552036199096034e-02,3.400000000000000000e+01,8.249669663510318662e-02,1.121449991459008005e-01,5.688293449172353300e-02
8.144796380090497945e-02,3.500000000000000000e+01,8.495672247596552928e-02,1.154795285005064814e-01,5.972971963102279014e-02
8.371040723981901244e-02,3.600000000000000000e+01,8.742281497115902966e-02,1.177574507514298763e-01,6.090793415229463215e-02
8.597285067873304543e-02,3.700000000000000000e+01,8.989500411654809120e-02,1.200803067654939299e-01,6.395615596714131212e-02
8.823529411764706454e-02,3.800000000000000000e+01,9.237332013101516581e-02,1.236507852609162600e-01,6.585783398314204451e-02
9.049773755656109753e-02,3.900000000000000000e+01,9.485779345867707824e-02,1.260898918172679850e-01,6.814804183733708109e-02
9.276018099547511664e-02,4.000000000000000000e+01,9.734845477112893941e-02,1.292065450772146018e-01,6.983250530772472375e-02
9.502262443438914963e-02,4.100000000000000000e+01,9.984533496971613464e-02,1.336997059732287219e-01,7.190891121639404748e-02
9.728506787330318262e-02,4.200000000000000000e+01,1.023484651878346502e-01,1.356728653490622827e-01,7.404705716257975467e-02
9.954751131221720173e-02,4.300000000000000000e+01,1.048578767932604044e-01,1.363370351962779614e-01,7.550769214538788354e-02
1.018099547511312347e-01,4.400000000000000000e+01,1.073736013905076808e-01,1.403908926972302351e-01,7.928657904394528777e-02
1.040723981900452538e-01,4.500000000000000000e+01,1.098956708232175367e-01,1.445652879567920213e-01,8.045670171309791951e-02
1.063348416289592868e-01,4.600000000000000000e+01,1.124241171765763270e-01,1.474169491163410117e-01,8.284900842031049650e-02
1.085972850678733059e-01,4.700000000000000000e+01,1.149589727797643707e-01,1.474169491163410117e-01,8.407170593152095417e-02
1.108597285067873389e-01,4.800000000000000000e+01,1.175002702084369521e-01,1.525433772766436602e-01,8.657150149490332181e-02
1.131221719457013719e-01,4.900000000000000000e+01,1.200480422872356318e-01,1.563139000935044876e-01,9.046125009801236905e-02
1.153846153846153910e-01,5.000000000000000000e+01,1.226023220923323914e-01,1.601776215963148509e-01,9.224566762309521772e-02
1.176470588235294240e-01,5.100000000000000000e+01,1.251631429540060458e-01,1.625415458364680155e-01,9.360704237426319130e-02
1.199095022624434431e-01,5.200000000000000000e+01,1.277305384592518633e-01,1.665592004748125965e-01,9.545351306423069393e-02
1.221719457013574761e-01,5.300000000000000000e+01,1.303045424544246877e-01,1.665592004748125965e-01,9.829173629074135221e-02
1.244343891402715091e-01,5.400000000000000000e+01,1.328851890479163245e-01,1.715116865196013030e-01,9.925644206753608811e-02
1.266968325791855421e-01,5.500000000000000000e+01,1.354725126128672463e-01,1.715116865196013030e-01,1.007212828302873064e-01
1.289592760180995612e-01,5.600000000000000000e+01,1.380665477899138960e-01,1.766114302238522560e-01,1.032108821943184124e-01
1.312217194570135803e-01,5.700000000000000000e+01,1.406673294899712379e-01,1.827530972082663518e-01,1.062797637228112685e-01
1.334841628959276272e-01,5.800000000000000000e+01,1.432748928970521141e-01,1.827530972082663518e-01,1.105140174757763827e-01
1.357466063348416463e-01,5.900000000000000000e+01,1.458892734711229044e-01,1.836477425475441794e-01,1.105140174757763827e-01
1.380090497737556654e-01,6.000000000000000000e+01,1.485105069509971010e-01,1.909643860539562144e-01,1.138000510766946638e-01
1.402714932126696845e-01,6.100000000000000000e+01,1.511386293572666017e-01,1.937826657655668527e-01,1.154795285005064814e-01
1.425339366515837314e-01,6.200000000000000000e+01,1.537736769952718352e-01,1.928386478519509561e-01,1.183339178870862762e-01
1.447963800904977505e-01,6.300000000000000000e+01,1.564156864581104922e-01,1.956845881871399073e-01,1.206681451574440067e-01
1.470588235294117696e-01,6.400000000000000000e+01,1.590646946296873920e-01,2.005214629033038320e-01,1.224489828956326631e-01
1.493212669683258165e-01,6.500000000000000000e+01,1.617207386878036501e-01,2.034807873214346252e-01,1.267071493946638483e-01
1.515837104072398356e-01,6.600000000000000000e+01,1.643838561072873405e-01,2.064837858724237751e-01,1.267071493946638483e-01
1.538461538461538547e-01,6.700000000000000000e+01,1.670540846631662080e-01,2.095311031053678774e-01,1.292065450772146018e-01
1.561085972850678738e-01,6.800000000000000000e+01,1.697314624338825961e-01,2.115875920149339062e-01,1.324002348656470596e-01
1.583710407239819207e-01,6.900000000000000000e+01,1.724160278045515637e-01,2.147102319486216271e-01,1.336997059732287219e-01
1.606334841628959398e-01,7.000000000000000000e+01,1.751078194702629653e-01,2.168175525527168412e-01,1.356728653490622827e-01
1.628959276018099589e-01,7.100000000000000000e+01,1.778068764394279688e-01,2.221767857334097096e-01,1.397069743648493290e-01
1.651583710407240058e-01,7.200000000000000000e+01,1.805132380371710366e-01,2.254557025019343630e-01,1.410781590677995800e-01
1.674208144796380249e-01,7.300000000000000000e+01,1.832269439087672869e-01,2.287830099929162309e-01,1.438610339360358592e-01
1.696832579185520440e-01,7.400000000000000000e+01,1.859480340231279283e-01,2.310284509597927693e-01,1.474169491163410117e-01
1.719457013574660909e-01,7.500000000000000000e+01,1.886765486763319344e-01,2.332959302989063011e-01,1.481386106830787641e-01
1.742081447963801100e-01,7.600000000000000000e+01,1.914125284952066797e-01,2.378978714184995513e-01,1.532901346427457956e-01
1.764705882352941291e-01,7.700000000000000000e+01,1.941560144409575084e-01,2.402327721894630952e-01,1.540405476678072538e-01
1.787330316742081482e-01,7.800000000000000000e+01,1.969070478128473745e-01,2.414088022172123649e-01,1.555524123657324176e-01
1.809954751131221951e-01,7.900000000000000000e+01,1.996656702519271076e-01,2.461707759564534248e-01,1.601776215963148509e-01
1.832579185520362142e-01,8.000000000000000000e+01,2.024319237448172215e-01,2.485868729611980521e-01,1.625415458364680155e-01
1.855203619909502333e-01,8.100000000000000000e+01,2.052058506275424576e-01,2.510266832792460989e-01,1.625415458364680155e-01
1.877828054298642801e-01,8.200000000000000000e+01,2.079874935894192589e-01,2.572314878000531158e-01,1.657478024671291683e-01
1.900452488687782993e-01,8.300000000000000000e+01,2.107768956769978108e-01,2.572314878000531158e-01,1.706761623315665999e-01
1.923076923076923184e-01,8.400000000000000000e+01,2.135741002980590386e-01,2.610277468734568673e-01,1.723513009136686258e-01
1.945701357466063652e-01,8.500000000000000000e+01,2.163791512256676430e-01,2.648800316810180355e-01,1.723513009136686258e-01
1.968325791855203843e-01,8.600000000000000000e+01,2.191920926022822846e-01,2.648800316810180355e-01,1.774760097868070818e-01
1.990950226244344035e-01,8.700000000000000000e+01,2.220129689439236109e-01,2.701049934194859059e-01,1.792178869612765235e-01
2.013574660633484226e-01,8.800000000000000000e+01,2.248418251444012916e-01,2.754330215348159694e-01,1.836477425475441794e-01
2.036199095022624694e-01,8.900000000000000000e+01,2.276787064796010895e-01,2.767813700594843329e-01,1.818628101598772917e-01
2.058823529411764885e-01,9.000000000000000000e+01,2.305236586118323827e-01,2.850112118741031653e-01,1.854501935451222661e-01
2.081447963800905077e-01,9.100000000000000000e+01,2.333767275942388031e-01,2.822410948235732353e-01,1.881870940153218541e-01
2.104072398190045545e-01,9.200000000000000000e+01,2.362379598752709919e-01,2.892174480870656206e-01,1.909643860539562144e-01
2.126696832579185736e-01,9.300000000000000000e+01,2.391074023032238038e-01,2.878085168452242937e-01,1.909643860539562144e-01
2.149321266968325927e-01,9.400000000000000000e+01,2.419851021308389583e-01,2.934857605354259102e-01,1.976051774429389563e-01
2.171945701357466119e-01,9.500000000000000000e+01,2.448711070199738882e-01,2.934857605354259102e-01,1.976051774429389563e-01
2.194570135746606587e-01,9.600000000000000000e+01,2.477654650463383679e-01,3.022122921785439509e-01,2.005214629033038320e-01
2.217194570135746778e-01,9.700000000000000000e+01,2.506682247042997802e-01,3.022122921785439509e-01,2.034807873214346252e-01
2.239819004524886970e-01,9.800000000000000000e+01,2.535794349117581614e-01,3.036917353332714287e-01,2.054778940814077082e-01
2.262443438914027438e-01,9.900000000000000000e+01,2.564991450150930774e-01,3.096822876876149655e-01,2.105568368832930470e-01
2.285067873303167629e-01,1.000000000000000000e+02,2.594274047941814154e-01,3.111982992877953547e-01,2.095311031053678774e-01
2.307692307692307820e-01,1.010000000000000000e+02,2.623642644674911151e-01,3.142526231646631252e-01,2.147102319486216271e-01
2.330316742081448289e-01,1.020000000000000000e+02,2.653097746972479243e-01,3.188904083061039341e-01,2.147102319486216271e-01
2.352941176470588480e-01,1.030000000000000000e+02,2.682639865946794266e-01,3.204514971297113268e-01,2.189455559164930620e-01
2.375565610859728671e-01,1.040000000000000000e+02,2.712269517253364515e-01,3.235966385437273884e-01,2.200173769917496969e-01
2.398190045248868862e-01,1.050000000000000000e+02,2.741987221144939202e-01,3.283723240000482879e-01,2.265593932001396527e-01
2.420814479638009331e-01,1.060000000000000000e+02,2.771793502526317399e-01,3.332184897051148065e-01,2.254557025019343630e-01
2.443438914027149522e-01,1.070000000000000000e+02,2.801688891009977422e-01,3.332184897051148065e-01,2.276684868805883832e-01
2.466063348416289713e-01,1.080000000000000000e+02,2.831673920972543335e-01,3.397914799309538769e-01,2.321594223635562448e-01
2.488687782805430182e-01,1.090000000000000000e+02,2.861749131612095765e-01,3.464941274292549500e-01,2.344380018692532042e-01
2.511312217194570096e-01,1.100000000000000000e+02,2.891915067006352036e-01,3.464941274292549500e-01,2.390624712263273444e-01
2.533936651583710842e-01,1.110000000000000000e+02,2.922172276171721705e-01,3.516077373002081674e-01,2.402327721894630952e-01
2.556561085972851033e-01,1.120000000000000000e+02,2.952521313123261937e-01,3.516077373002081674e-01,2.449715478346112252e-01
2.579185520361991224e-01,1.130000000000000000e+02,2.982962736935543813e-01,3.533289897891396247e-01,2.461707759564534248e-01
2.601809954751131415e-01,1.140000000000000000e+02,3.013497111804446793e-01,3.602986750501375179e-01,2.498037994631163439e-01
2.624434389140271606e-01,1.150000000000000000e+02,3.044125007109904080e-01,3.620624729572900491e-01,2.498037994631163439e-01
2.647058823529411797e-01,1.160000000000000000e+02,3.074846997479605548e-01,3.638349053204441574e-01,2.559783770975559425e-01
2.669683257918552544e-01,1.170000000000000000e+02,3.105663662853688223e-01,3.656160144085193742e-01,2.572314878000531158e-01
2.692307692307692735e-01,1.180000000000000000e+02,3.136575588550416516e-01,3.746532046762883206e-01,2.597561425840544391e-01
2.714932126696832926e-01,1.190000000000000000e+02,3.167583365332898859e-01,3.746532046762883206e-01,2.635896608737109958e-01
2.737556561085973117e-01,1.200000000000000000e+02,3.198687589476822968e-01,3.801823902351635920e-01,2.635896608737109958e-01
2.760180995475113308e-01,1.210000000000000000e+02,3.229888862839259134e-01,3.820435264276287324e-01,2.648800316810180355e-01
2.782805429864253499e-01,1.220000000000000000e+02,3.261187792928535445e-01,3.857931763050262419e-01,2.687891690585310633e-01
2.805429864253393690e-01,1.230000000000000000e+02,3.292584992975212677e-01,3.914867671578833863e-01,2.727559980443520771e-01
2.828054298642534437e-01,1.240000000000000000e+02,3.324081082004176624e-01,3.895796279425125519e-01,2.767813700594843329e-01
2.850678733031674628e-01,1.250000000000000000e+02,3.355676684907861751e-01,3.934032425390230903e-01,2.822410948235732353e-01
2.873303167420814819e-01,1.260000000000000000e+02,3.387372432520651677e-01,3.972643848385606913e-01,2.836227714347708817e-01
2.895927601809955010e-01,1.270000000000000000e+02,3.419168961694448727e-01,4.031272694269973367e-01,2.878085168452242937e-01
2.918552036199095201e-01,1.280000000000000000e+02,3.451066915375450295e-01,4.051007294571584705e-01,2.822410948235732353e-01
2.941176470588235392e-01,1.290000000000000000e+02,3.483066942682158662e-01,4.090766793044077754e-01,2.892174480870656206e-01
2.963800904977375583e-01,1.300000000000000000e+02,3.515169698984640934e-01,4.151138914233780675e-01,2.920560360848818982e-01
2.986425339366516329e-01,1.310000000000000000e+02,3.547375845985062393e-01,4.171460304891701498e-01,2.978170653491408193e-01
3.009049773755656521e-01,1.320000000000000000e+02,3.579686051799527147e-01,4.212402015819418644e-01,2.963662408207476395e-01
3.031674208144796712e-01,1.330000000000000000e+02,3.612100991041237164e-01,4.253745558137381755e-01,3.036917353332714287e-01
3.054298642533936903e-01,1.340000000000000000e+02,3.644621344905010218e-01,4.316522943243447097e-01,3.066723843938824468e-01
3.076923076923077094e-01,1.350000000000000000e+02,3.677247801253173964e-01,4.337653951100773342e-01,3.066723843938824468e-01
3.099547511312217285e-01,1.360000000000000000e+02,3.709981054702864989e-01,4.358888403211481077e-01,3.111982992877953547e-01
3.122171945701357476e-01,1.370000000000000000e+02,3.742821806714764499e-01,4.423217501457444301e-01,3.142526231646631252e-01
3.144796380090498222e-01,1.380000000000000000e+02,3.775770765683289509e-01,4.423217501457444301e-01,3.157910082807835472e-01
3.167420814479638413e-01,1.390000000000000000e+02,3.808828647028284498e-01,4.466630138538691397e-01,3.204514971297113268e-01
3.190045248868778605e-01,1.400000000000000000e+02,3.841996173288223515e-01,4.532549304718481165e-01,3.235966385437273884e-01
3.212669683257918796e-01,1.410000000000000000e+02,3.875274074214969944e-01,4.532549304718481165e-01,3.267726486370994277e-01
3.235294117647058987e-01,1.420000000000000000e+02,3.908663086870116654e-01,4.532549304718481165e-01,3.283723240000482879e-01
3.257918552036199178e-01,1.430000000000000000e+02,3.942163955722935986e-01,4.599441315377227335e-01,3.315952061044535881e-01
3.280542986425339924e-01,1.440000000000000000e+02,3.975777432749985629e-01,4.690168822236316926e-01,3.364889355643932434e-01
3.303167420814480115e-01,1.450000000000000000e+02,4.009504277536378170e-01,4.690168822236316926e-01,3.381361758165139508e-01
3.325791855203620306e-01,1.460000000000000000e+02,4.043345257378783697e-01,4.713128967598220753e-01,3.414548873833600506e-01
3.348416289592760497e-01,1.470000000000000000e+02,4.077301147390165470e-01,4.806099050574580422e-01,3.464941274292549500e-01
3.371040723981900689e-01,1.480000000000000000e+02,4.111372730606308590e-01,4.782685998739265587e-01,3.481903468691829873e-01
3.393665158371040880e-01,1.490000000000000000e+02,4.145560798094163890e-01,4.829626718129260698e-01,3.516077373002081674e-01
3.416289592760181071e-01,1.500000000000000000e+02,4.179866149062056446e-01,4.900903039728360389e-01,3.516077373002081674e-01
3.438914027149321817e-01,1.510000000000000000e+02,4.214289590971785904e-01,4.949004026162783232e-01,3.567968145567314009e-01
3.461538461538462008e-01,1.520000000000000000e+02,4.248831939652661371e-01,4.973231267472008055e-01,3.602986750501375179e-01
3.484162895927602199e-01,1.530000000000000000e+02,4.283494019417523613e-01,4.997577110265163380e-01,3.638349053204441574e-01
3.506787330316742390e-01,1.540000000000000000e+02,4.318276663180771746e-01,4.949004026162783232e-01,3.674058426973563218e-01
3.529411764705882582e-01,1.550000000000000000e+02,4.353180712578456624e-01,5.046626925541486397e-01,3.674058426973563218e-01
3.552036199095022773e-01,1.560000000000000000e+02,4.388207018090476974e-01,5.121105767226150629e-01,3.764872734200162552e-01
3.574660633484162964e-01,1.570000000000000000e+02,4.423356439164921605e-01,5.121105767226150629e-01,3.710118278213739296e-01
3.597285067873303710e-01,1.580000000000000000e+02,4.458629844344605964e-01,5.146175511468988883e-01,3.783303206219945647e-01
3.619909502262443901e-01,1.590000000000000000e+02,4.494028111395846348e-01,5.247687769589095552e-01,3.839137735837152010e-01
3.642533936651584092e-01,1.600000000000000000e+02,4.529552127439523956e-01,5.299192350718511246e-01,3.820435264276287324e-01
3.665158371040724283e-01,1.610000000000000000e+02,4.565202789084485402e-01,5.325133895955933561e-01,3.876817794115068327e-01
3.687782805429864474e-01,1.620000000000000000e+02,4.600981002563325206e-01,5.273377180476058745e-01,3.895796279425125519e-01
3.710407239819004666e-01,1.630000000000000000e+02,4.636887683870610788e-01,5.377398589057275080e-01,3.934032425390230903e-01
3.733031674208144857e-01,1.640000000000000000e+02,4.672923758903596569e-01,5.403722983328179685e-01,3.992091438373746581e-01
3.755656108597285603e-01,1.650000000000000000e+02,4.709090163605481050e-01,5.456759006242613008e-01,4.011634231649867655e-01
3.778280542986425794e-01,1.660000000000000000e+02,4.745387844111267905e-01,5.483471899687771822e-01,4.070838503184913137e-01
3.800904977375565985e-01,1.670000000000000000e+02,4.781817756896278859e-01,5.564397761956723087e-01,4.070838503184913137e-01
3.823529411764706176e-01,1.680000000000000000e+02,4.818380868927383265e-01,5.591637587708887525e-01,4.090766793044077754e-01
3.846153846153846367e-01,1.690000000000000000e+02,4.855078157817007689e-01,5.674159774666129863e-01,4.191881176421450861e-01
3.868778280542986558e-01,1.700000000000000000e+02,4.891910611979971568e-01,5.646517939671024111e-01,4.191881176421450861e-01
3.891402714932127305e-01,1.710000000000000000e+02,4.928879230793234423e-01,5.701936926869125566e-01,4.233023312466023258e-01
3.914027149321267496e-01,1.720000000000000000e+02,4.965985024758591271e-01,5.701936926869125566e-01,4.253745558137381755e-01
3.936651583710407687e-01,1.730000000000000000e+02,5.003229015668415602e-01,5.842875744842660479e-01,4.274569247017054319e-01
3.959276018099547878e-01,1.740000000000000000e+02,5.040612236774486554e-01,5.786086927243218048e-01,4.337653951100773342e-01
3.981900452488688069e-01,1.750000000000000000e+02,5.078135732959990767e-01,5.929105740442465189e-01,4.358888403211481077e-01
4.004524886877828260e-01,1.760000000000000000e+02,5.115800560914759432e-01,5.929105740442465189e-01,4.401669668266596225e-01
4.027149321266968451e-01,1.770000000000000000e+02,5.153607789313819909e-01,5.958130949305149304e-01,4.466630138538691397e-01
4.049773755656109198e-01,1.780000000000000000e+02,5.191558498999337967e-01,5.987298247512568006e-01,4.444870819418898500e-01
4.072398190045249389e-01,1.790000000000000000e+02,5.229653783166015035e-01,5.987298247512568006e-01,4.510468858456183061e-01
4.095022624434389580e-01,1.800000000000000000e+02,5.267894747550049273e-01,6.075659651054891031e-01,4.488495977732473441e-01
4.117647058823529771e-01,1.810000000000000000e+02,5.306282510621705972e-01,6.075659651054891031e-01,4.532549304718481165e-01
4.140271493212669962e-01,1.820000000000000000e+02,5.344818203781604993e-01,6.135290543583579170e-01,4.577035002732147695e-01
4.162895927601810153e-01,1.830000000000000000e+02,5.383502971560808481e-01,6.195506696569236249e-01,4.599441315377227335e-01
4.185520361990950344e-01,1.840000000000000000e+02,5.422337971824784386e-01,6.256313854178821021e-01,4.713128967598220753e-01
4.208144796380091091e-01,1.850000000000000000e+02,5.461324375981357893e-01,6.286940870170351081e-01,4.644583539682310969e-01
4.230769230769231282e-01,1.860000000000000000e+02,5.500463369192720720e-01,6.317717816956668342e-01,4.736201511531480945e-01
4.253393665158371473e-01,1.870000000000000000e+02,5.539756150591615969e-01,6.379724442377845417e-01,4.736201511531480945e-01
4.276018099547511664e-01,1.880000000000000000e+02,5.579203933501779566e-01,6.442339645406873760e-01,4.853269562490481470e-01
4.298642533936651855e-01,1.890000000000000000e+02,5.618807945662748216e-01,6.442339645406873760e-01,4.829626718129260698e-01
4.321266968325792046e-01,1.900000000000000000e+02,5.658569429459142652e-01,6.473877327809267612e-01,4.900903039728360389e-01
4.343891402714932237e-01,1.910000000000000000e+02,5.698489642154517254e-01,6.537416614956702565e-01,4.877028147492151744e-01
4.366515837104072983e-01,1.920000000000000000e+02,5.738569856129904778e-01,6.633896744016333225e-01,4.924894808566887550e-01
4.389140271493213175e-01,1.930000000000000000e+02,5.778811359127159486e-01,6.633896744016333225e-01,5.022042135141240315e-01
4.411764705882353366e-01,1.940000000000000000e+02,5.819215454497208562e-01,6.699006576776660449e-01,4.997577110265163380e-01
4.434389140271493557e-01,1.950000000000000000e+02,5.859783461453352826e-01,6.699006576776660449e-01,5.096158150974283707e-01
4.457013574660633748e-01,1.960000000000000000e+02,5.900516715329711115e-01,6.731800740614414247e-01,5.096158150974283707e-01
4.479638009049773939e-01,1.970000000000000000e+02,5.941416567844961527e-01,6.764755444253024441e-01,5.146175511468988883e-01
4.502262443438914685e-01,1.980000000000000000e+02,5.982484387371498347e-01,6.898195432696098139e-01,5.146175511468988883e-01
4.524886877828054876e-01,1.990000000000000000e+02,6.023721559210117871e-01,6.931964701111047455e-01,5.196683778304649337e-01
4.547511312217195067e-01,2.000000000000000000e+02,6.065129485870431880e-01,6.931964701111047455e-01,5.222123505417251010e-01
4.570135746606335259e-01,2.010000000000000000e+02,6.106709587357068703e-01,6.965899282831542472e-01,5.273377180476058745e-01
4.592760180995475450e-01,2.020000000000000000e+02,6.148463301461875030e-01,6.965899282831542472e-01,5.299192350718511246e-01
4.615384615384615641e-01,2.030000000000000000e+02,6.190392084062235067e-01,6.999999987128565637e-01,5.377398589057275080e-01
4.638009049773755832e-01,2.040000000000000000e+02,6.232497409425670210e-01,7.138080354568521191e-01,5.403722983328179685e-01
4.660633484162896578e-01,2.050000000000000000e+02,6.274780770520882456e-01,7.208138607816875210e-01,5.456759006242613008e-01
4.683257918552036769e-01,2.060000000000000000e+02,6.317243679335393658e-01,7.208138607816875210e-01,5.430176245437733362e-01
4.705882352941176960e-01,2.070000000000000000e+02,6.359887667199969341e-01,7.243425164974388597e-01,5.537290635810950823e-01
4.728506787330317152e-01,2.080000000000000000e+02,6.402714285119976978e-01,7.278884463138114436e-01,5.564397761956723087e-01
4.751131221719457343e-01,2.090000000000000000e+02,6.445725104113882997e-01,7.386307280709043521e-01,5.619010762682079552e-01
4.773755656108597534e-01,2.100000000000000000e+02,6.488921715559047287e-01,7.350324669153392998e-01,5.619010762682079552e-01
4.796380090497737725e-01,2.110000000000000000e+02,6.532305731545028360e-01,7.458801811498527723e-01,5.619010762682079552e-01
4.819004524886878471e-01,2.120000000000000000e+02,6.575878785234585688e-01,7.532007855740493474e-01,5.729850058708780836e-01
4.841628959276018662e-01,2.130000000000000000e+02,6.619642531232574623e-01,7.532007855740493474e-01,5.786086927243218048e-01
4.864253393665158853e-01,2.140000000000000000e+02,6.663598645962955924e-01,7.643166304528564714e-01,5.842875744842660479e-01
4.886877828054299044e-01,2.150000000000000000e+02,6.707748828054123091e-01,7.605932396739571999e-01,5.842875744842660479e-01
4.909502262443439236e-01,2.160000000000000000e+02,6.752094798732780623e-01,7.718181834472723768e-01,5.871478825353771969e-01
4.932126696832579427e-01,2.170000000000000000e+02,6.796638302226583050e-01,7.718181834472723768e-01,5.958130949305149304e-01
4.954751131221720173e-01,2.180000000000000000e+02,6.841381106175794535e-01,7.832087865456273112e-01,5.987298247512568006e-01
4.977375565610860364e-01,2.190000000000000000e+02,6.886325002054186628e-01,7.908957607443733995e-01,6.046061897690471199e-01
5.000000000000000000e-01,2.200000000000000000e+02,6.931471805599452862e-01,7.870428889563021446e-01,6.075659651054891031e-01
5.022624434389140191e-01,2.210000000000000000e+02,6.976823357253365554e-01,7.947674937930243599e-01,6.075659651054891031e-01
5.045248868778281492e-01,2.220000000000000000e+02,7.022381522611974569e-01,8.025679134560049777e-01,6.075659651054891031e-01
5.067873303167421684e-01,2.230000000000000000e+02,7.068148192886093417e-01,8.064967860945304601e-01,6.105402296585326072e-01
5.090497737556561875e-01,2.240000000000000000e+02,7.114125285372386864e-01,8.104448920464628614e-01,6.165325104823748958e-01
5.113122171945702066e-01,2.250000000000000000e+02,7.160314743935333182e-01,8.064967860945304601e-01,6.286940870170351081e-01
5.135746606334842257e-01,2.260000000000000000e+02,7.206718539500354126e-01,8.224055536327939953e-01,6.348645428505552690e-01
5.158371040723982448e-01,2.270000000000000000e+02,7.253338670558467927e-01,8.264315390020888774e-01,6.286940870170351081e-01
5.180995475113122639e-01,2.280000000000000000e+02,7.300177163682730619e-01,8.304772330882352893e-01,6.410955599745021827e-01
5.203619909502262830e-01,2.290000000000000000e+02,7.347236074056857635e-01,8.345427323728359381e-01,6.442339645406873760e-01
5.226244343891403021e-01,2.300000000000000000e+02,7.394517486016316532e-01,8.386281338098069416e-01,6.505569399061988944e-01
5.248868778280543212e-01,2.310000000000000000e+02,7.442023513602294971e-01,8.510047277074475058e-01,6.505569399061988944e-01
