# Fraction frozen, Temperatures, k, k_upper, k_lower
9.333333333333332371e-02,3.400000000000000000e+01,9.798040836020366351e-02,1.330483839523179668e-01,6.814804183733708109e-02
9.600000000000000200e-02,3.500000000000000000e+01,1.009259185899605282e-01,1.363370351962779614e-01,6.983250530772472375e-02
9.866666666666666641e-02,3.600000000000000000e+01,1.038801304873920445e-01,1.397069743648493290e-01,7.332736963085474680e-02
1.013333333333333308e-01,3.700000000000000000e+01,1.068430956180490277e-01,1.445652879567920213e-01,7.513985421871144377e-02
1.039999999999999952e-01,3.800000000000000000e+01,1.098148660072065658e-01,1.466988031449940055e-01,7.851596688787039480e-02
1.066666666666666596e-01,3.900000000000000000e+01,1.127954941453443993e-01,1.518002577608515147e-01,8.124636163623621954e-02
1.093333333333333240e-01,4.000000000000000000e+01,1.157850329937103462e-01,1.532901346427457956e-01,8.448326864113160639e-02
1.120000000000000023e-01,4.100000000000000000e+01,1.187835359899669790e-01,1.563139000935044876e-01,8.489684610543368759e-02
1.146666666666666667e-01,4.200000000000000000e+01,1.217910570539223053e-01,1.586208029793220731e-01,8.699530164663711596e-02
1.173333333333333311e-01,4.300000000000000000e+01,1.248076505933478630e-01,1.641368454430775226e-01,9.046125009801236905e-02
1.199999999999999956e-01,4.400000000000000000e+01,1.278333715098848855e-01,1.673745705817762108e-01,9.452576919642451114e-02
1.226666666666666600e-01,4.500000000000000000e+01,1.308682752050389642e-01,1.715116865196013030e-01,9.639036247745129404e-02
1.253333333333333244e-01,4.600000000000000000e+01,1.339124175862670407e-01,1.740428805103265975e-01,9.829173629074135221e-02
1.280000000000000027e-01,4.700000000000000000e+01,1.369658550731574220e-01,1.774760097868070818e-01,1.007212828302873064e-01
1.306666666666666532e-01,4.800000000000000000e+01,1.400286446037032062e-01,1.827530972082663518e-01,1.027080873685448370e-01
1.333333333333333315e-01,4.900000000000000000e+01,1.431008436406732975e-01,1.854501935451222661e-01,1.068000432514575465e-01
1.359999999999999820e-01,5.000000000000000000e+01,1.461825101780814540e-01,1.881870940153218541e-01,1.073228697446288321e-01
1.386666666666666603e-01,5.100000000000000000e+01,1.492737027477543388e-01,1.928386478519509561e-01,1.110550252735643534e-01
1.413333333333333386e-01,5.200000000000000000e+01,1.523744804260024899e-01,1.966425380520914201e-01,1.143571452483426593e-01
1.439999999999999891e-01,5.300000000000000000e+01,1.554849028403949840e-01,2.015030910943006459e-01,1.166129276289585986e-01
1.466666666666666674e-01,5.400000000000000000e+01,1.586050301766386561e-01,2.034807873214346252e-01,1.200803067654939299e-01
1.493333333333333179e-01,5.500000000000000000e+01,1.617349231855662317e-01,2.064837858724237751e-01,1.230484168506261883e-01
1.519999999999999962e-01,5.600000000000000000e+01,1.648746431902340104e-01,2.126233930817112427e-01,1.236507852609162600e-01
1.546666666666666745e-01,5.700000000000000000e+01,1.680242520931302663e-01,2.168175525527168412e-01,1.267071493946638483e-01
1.573333333333333250e-01,5.800000000000000000e+01,1.711838123834986958e-01,2.157613195156311836e-01,1.311133937421564422e-01
1.600000000000000033e-01,5.900000000000000000e+01,1.743533871447777994e-01,2.232644248973337242e-01,1.336997059732287219e-01
1.626666666666666539e-01,6.000000000000000000e+01,1.775330400621573934e-01,2.243573884651868244e-01,1.350119310246472304e-01
1.653333333333333321e-01,6.100000000000000000e+01,1.807228354302576057e-01,2.276684868805883832e-01,1.390263877605911191e-01
1.679999999999999827e-01,6.200000000000000000e+01,1.839228381609283591e-01,2.332959302989063011e-01,1.424628015633772338e-01
1.706666666666666610e-01,6.300000000000000000e+01,1.871331137911766418e-01,2.355856643106886972e-01,1.445652879567920213e-01
1.733333333333333393e-01,6.400000000000000000e+01,1.903537284912188987e-01,2.402327721894630952e-01,1.459841556427121101e-01
1.759999999999999898e-01,6.500000000000000000e+01,1.935847490726652631e-01,2.437781617875751372e-01,1.503248614789539639e-01
1.786666666666666681e-01,6.600000000000000000e+01,1.968262429968363203e-01,2.485868729611980521e-01,1.525433772766436602e-01
1.813333333333333186e-01,6.700000000000000000e+01,2.000782783832136813e-01,2.522555535728872034e-01,1.532901346427457956e-01
1.839999999999999969e-01,6.800000000000000000e+01,2.033409240180299726e-01,2.547313709604293042e-01,1.593973116364434395e-01
1.866666666666666474e-01,6.900000000000000000e+01,2.066142493629991583e-01,2.584907329520713115e-01,1.609617514677470496e-01
1.893333333333333257e-01,7.000000000000000000e+01,2.098983245641891371e-01,2.635896608737109958e-01,1.641368454430775226e-01
1.920000000000000040e-01,7.100000000000000000e+01,2.131932204610416104e-01,2.661767193401121667e-01,1.673745705817762108e-01
1.946666666666666545e-01,7.200000000000000000e+01,2.164990085955411647e-01,2.701049934194859059e-01,1.723513009136686258e-01
1.973333333333333328e-01,7.300000000000000000e+01,2.198157612215351220e-01,2.714272592369731396e-01,1.740428805103265975e-01
1.999999999999999833e-01,7.400000000000000000e+01,2.231435513142097093e-01,2.781363192587332778e-01,1.748948860536612415e-01
2.026666666666666616e-01,7.500000000000000000e+01,2.264824525797243804e-01,2.808661490903240909e-01,1.774760097868070818e-01
2.053333333333333399e-01,7.600000000000000000e+01,2.298325394650063969e-01,2.822410948235732353e-01,1.800952261130305820e-01
2.079999999999999905e-01,7.700000000000000000e+01,2.331938871677111391e-01,2.864064492530599693e-01,1.854501935451222661e-01
2.106666666666666687e-01,7.800000000000000000e+01,2.365665716463504487e-01,2.934857605354259102e-01,1.881870940153218541e-01
2.133333333333333193e-01,7.900000000000000000e+01,2.399506696305910292e-01,2.934857605354259102e-01,1.918992287491611548e-01
2.159999999999999976e-01,8.000000000000000000e+01,2.433462586317291787e-01,3.036917353332714287e-01,1.928386478519509561e-01
2.186666666666666481e-01,8.100000000000000000e+01,2.467534169533435184e-01,3.022122921785439509e-01,1.956845881871399073e-01
2.213333333333333264e-01,8.200000000000000000e+01,2.501722237021291040e-01,3.036917353332714287e-01,1.995446167426973560e-01
2.240000000000000047e-01,8.300000000000000000e+01,2.536027587989182486e-01,3.096822876876149655e-01,2.034807873214346252e-01
2.266666666666666552e-01,8.400000000000000000e+01,2.570451029898911388e-01,3.111982992877953547e-01,2.024895247255301955e-01
2.293333333333333335e-01,8.500000000000000000e+01,2.604993378579787411e-01,3.157910082807835472e-01,2.085103662194873753e-01
2.319999999999999840e-01,8.600000000000000000e+01,2.639655458344648542e-01,3.251807661393825155e-01,2.147102319486216271e-01
2.346666666666666623e-01,8.700000000000000000e+01,2.674438102107897230e-01,3.220202280719015597e-01,2.136642647853804478e-01
2.373333333333333128e-01,8.800000000000000000e+01,2.709342151505581553e-01,3.283723240000482879e-01,2.178789562488953058e-01
2.399999999999999911e-01,8.900000000000000000e+01,2.744368457017603014e-01,3.332184897051148065e-01,2.210944450354255242e-01
2.426666666666666694e-01,9.000000000000000000e+01,2.779517878092048200e-01,3.414548873833600506e-01,2.221767857334097096e-01
2.453333333333333199e-01,9.100000000000000000e+01,2.814791283271731448e-01,3.431264378426282513e-01,2.254557025019343630e-01
2.479999999999999982e-01,9.200000000000000000e+01,2.850189550322972387e-01,3.464941274292549500e-01,2.265593932001396527e-01
2.506666666666666488e-01,9.300000000000000000e+01,2.885713566366649441e-01,3.498948699430272091e-01,2.321594223635562448e-01
2.533333333333332993e-01,9.400000000000000000e+01,2.921364228011611441e-01,3.533289897891396247e-01,2.344380018692532042e-01
2.560000000000000053e-01,9.500000000000000000e+01,2.957142441490451801e-01,3.567968145567314009e-01,2.402327721894630952e-01
2.586666666666666559e-01,9.600000000000000000e+01,2.993049122797736827e-01,3.585434695359823731e-01,2.449715478346112252e-01
2.613333333333333064e-01,9.700000000000000000e+01,3.029085197830722609e-01,3.656160144085193742e-01,2.461707759564534248e-01
2.640000000000000124e-01,9.800000000000000000e+01,3.065251602532608199e-01,3.710118278213739296e-01,2.485868729611980521e-01
2.666666666666666630e-01,9.900000000000000000e+01,3.101549283038394500e-01,3.728280706519897514e-01,2.510266832792460989e-01
2.693333333333333135e-01,1.000000000000000000e+02,3.137979195823405454e-01,3.764872734200162552e-01,2.572314878000531158e-01
2.719999999999999640e-01,1.010000000000000000e+02,3.174542307854510970e-01,3.820435264276287324e-01,2.610277468734568673e-01
2.746666666666666701e-01,1.020000000000000000e+02,3.211239596744134284e-01,3.857931763050262419e-01,2.610277468734568673e-01
2.773333333333333206e-01,1.030000000000000000e+02,3.248072050907098718e-01,3.895796279425125519e-01,2.661767193401121667e-01
2.799999999999999711e-01,1.040000000000000000e+02,3.285040669720361017e-01,3.934032425390230903e-01,2.687891690585310633e-01
2.826666666666666772e-01,1.050000000000000000e+02,3.322146463685716200e-01,4.031272694269973367e-01,2.727559980443520771e-01
2.853333333333333277e-01,1.060000000000000000e+02,3.359390454595541087e-01,4.051007294571584705e-01,2.781363192587332778e-01
2.879999999999999782e-01,1.070000000000000000e+02,3.396773675701613149e-01,4.031272694269973367e-01,2.767813700594843329e-01
2.906666666666666843e-01,1.080000000000000000e+02,3.434297171887116806e-01,4.130916519823717437e-01,2.808661490903240909e-01
2.933333333333333348e-01,1.090000000000000000e+02,3.471961999841886026e-01,4.130916519823717437e-01,2.836227714347708817e-01
2.959999999999999853e-01,1.100000000000000000e+02,3.509769228240947059e-01,4.212402015819418644e-01,2.892174480870656206e-01
2.986666666666666359e-01,1.110000000000000000e+02,3.547719937926462341e-01,4.274569247017054319e-01,2.906332765787384975e-01
3.013333333333333419e-01,1.120000000000000000e+02,3.585815222093139965e-01,4.274569247017054319e-01,2.949224840264002556e-01
3.039999999999999925e-01,1.130000000000000000e+02,3.624056186477174757e-01,4.358888403211481077e-01,2.934857605354259102e-01
3.066666666666666430e-01,1.140000000000000000e+02,3.662443949548830346e-01,4.380226805974206106e-01,3.036917353332714287e-01
3.093333333333333490e-01,1.150000000000000000e+02,3.700979642708731032e-01,4.401669668266596225e-01,3.036917353332714287e-01
3.119999999999999996e-01,1.160000000000000000e+02,3.739664410487934521e-01,4.466630138538691397e-01,3.081736613822037008e-01
3.146666666666666501e-01,1.170000000000000000e+02,3.778499410751909870e-01,4.554737843093249472e-01,3.127217323365479307e-01
3.173333333333333006e-01,1.180000000000000000e+02,3.817485814908482267e-01,4.466630138538691397e-01,3.157910082807835472e-01
3.200000000000000067e-01,1.190000000000000000e+02,3.856624808119847869e-01,4.577035002732147695e-01,3.188904083061039341e-01
3.226666666666666572e-01,1.200000000000000000e+02,3.895917589518742008e-01,4.667320527892847570e-01,3.251807661393825155e-01
3.253333333333333077e-01,1.210000000000000000e+02,3.935365372428904496e-01,4.690168822236316926e-01,3.267726486370994277e-01
3.280000000000000138e-01,1.220000000000000000e+02,3.974969384589875920e-01,4.690168822236316926e-01,3.283723240000482879e-01
3.306666666666666643e-01,1.230000000000000000e+02,4.014730868386269247e-01,4.782685998739265587e-01,3.315952061044535881e-01
3.333333333333333148e-01,1.240000000000000000e+02,4.054651081081642738e-01,4.806099050574580422e-01,3.364889355643932434e-01
3.359999999999999654e-01,1.250000000000000000e+02,4.094731295057031373e-01,4.853269562490481470e-01,3.414548873833600506e-01
3.386666666666666714e-01,1.260000000000000000e+02,4.134972798054286636e-01,4.900903039728360389e-01,3.431264378426282513e-01
3.413333333333333219e-01,1.270000000000000000e+02,4.175376893424335156e-01,4.949004026162783232e-01,3.464941274292549500e-01
3.439999999999999725e-01,1.280000000000000000e+02,4.215944900380479421e-01,5.022042135141240315e-01,3.498948699430272091e-01
3.466666666666666785e-01,1.290000000000000000e+02,4.256678154256838265e-01,4.997577110265163380e-01,3.533289897891396247e-01
3.493333333333333290e-01,1.300000000000000000e+02,4.297578006772088677e-01,5.022042135141240315e-01,3.585434695359823731e-01
3.519999999999999796e-01,1.310000000000000000e+02,4.338645826298623276e-01,5.121105767226150629e-01,3.620624729572900491e-01
3.546666666666666301e-01,1.320000000000000000e+02,4.379882998137244465e-01,5.096158150974283707e-01,3.638349053204441574e-01
3.573333333333333361e-01,1.330000000000000000e+02,4.421290924797557365e-01,5.196683778304649337e-01,3.746532046762883206e-01
3.599999999999999867e-01,1.340000000000000000e+02,4.462871026284194742e-01,5.222123505417251010e-01,3.710118278213739296e-01
3.626666666666666372e-01,1.350000000000000000e+02,4.504624740389001625e-01,5.299192350718511246e-01,3.764872734200162552e-01
3.653333333333333433e-01,1.360000000000000000e+02,4.546553522989360552e-01,5.325133895955933561e-01,3.801823902351635920e-01
3.679999999999999938e-01,1.370000000000000000e+02,4.588658848352796249e-01,5.430176245437733362e-01,3.857931763050262419e-01
3.706666666666666443e-01,1.380000000000000000e+02,4.630942209448007940e-01,5.430176245437733362e-01,3.914867671578833863e-01
3.733333333333332948e-01,1.390000000000000000e+02,4.673405118262518032e-01,5.483471899687771822e-01,3.934032425390230903e-01
3.760000000000000009e-01,1.400000000000000000e+02,4.716049106127093715e-01,5.510315562821569424e-01,3.934032425390230903e-01
3.786666666666666514e-01,1.410000000000000000e+02,4.758875724047103017e-01,5.564397761956723087e-01,4.031272694269973367e-01
3.813333333333333020e-01,1.420000000000000000e+02,4.801886543041007926e-01,5.674159774666129863e-01,4.011634231649867655e-01
3.840000000000000080e-01,1.430000000000000000e+02,4.845083154486172772e-01,5.674159774666129863e-01,4.070838503184913137e-01
3.866666666666666585e-01,1.440000000000000000e+02,4.888467170472154955e-01,5.729850058708780836e-01,4.090766793044077754e-01
3.893333333333333091e-01,1.450000000000000000e+02,4.932040224161711173e-01,5.786086927243218048e-01,4.151138914233780675e-01
3.919999999999999596e-01,1.460000000000000000e+02,4.975803970159698997e-01,5.814412005073303913e-01,4.171460304891701498e-01
3.946666666666666656e-01,1.470000000000000000e+02,5.019760084890082519e-01,5.900221928732124477e-01,4.233023312466023258e-01
3.973333333333333162e-01,1.480000000000000000e+02,5.063910266981248576e-01,5.958130949305149304e-01,4.295494875707801530e-01
3.999999999999999667e-01,1.490000000000000000e+02,5.108256237659904997e-01,5.958130949305149304e-01,4.274569247017054319e-01
4.026666666666666727e-01,1.500000000000000000e+02,5.152799741153710755e-01,6.046061897690471199e-01,4.423217501457444301e-01
4.053333333333333233e-01,1.510000000000000000e+02,5.197542545102920020e-01,6.075659651054891031e-01,4.444870819418898500e-01
4.079999999999999738e-01,1.520000000000000000e+02,5.242486440981312112e-01,6.105402296585326072e-01,4.466630138538691397e-01
4.106666666666666798e-01,1.530000000000000000e+02,5.287633244526581677e-01,6.165325104823748958e-01,4.466630138538691397e-01
4.133333333333333304e-01,1.540000000000000000e+02,5.332984796180493259e-01,6.225836038589819266e-01,4.488495977732473441e-01
4.159999999999999809e-01,1.550000000000000000e+02,5.378542961539098943e-01,6.348645428505552690e-01,4.554737843093249472e-01
4.186666666666666314e-01,1.560000000000000000e+02,5.424309631813217791e-01,6.286940870170351081e-01,4.577035002732147695e-01
4.213333333333333375e-01,1.570000000000000000e+02,5.470286724299512349e-01,6.348645428505552690e-01,4.667320527892847570e-01
4.239999999999999880e-01,1.580000000000000000e+02,5.516476182862456445e-01,6.473877327809267612e-01,4.667320527892847570e-01
4.266666666666666385e-01,1.590000000000000000e+02,5.562879978427479610e-01,6.442339645406873760e-01,4.690168822236316926e-01
4.293333333333333446e-01,1.600000000000000000e+02,5.609500109485593411e-01,6.505569399061988944e-01,4.782685998739265587e-01
4.319999999999999951e-01,1.610000000000000000e+02,5.656338602609856103e-01,6.569419734984941472e-01,4.782685998739265587e-01
4.346666666666666456e-01,1.620000000000000000e+02,5.703397512983983120e-01,6.601579522356240126e-01,4.853269562490481470e-01
4.373333333333332962e-01,1.630000000000000000e+02,5.750678924943443127e-01,6.666372170665443297e-01,4.877028147492151744e-01
4.400000000000000022e-01,1.640000000000000000e+02,5.798184952529420455e-01,6.699006576776660449e-01,4.949004026162783232e-01
4.426666666666666528e-01,1.650000000000000000e+02,5.845917740055998069e-01,6.731800740614414247e-01,4.949004026162783232e-01
4.453333333333333033e-01,1.660000000000000000e+02,5.893879462690928550e-01,6.797871473595380465e-01,4.997577110265163380e-01
4.480000000000000093e-01,1.670000000000000000e+02,5.942072327050416103e-01,6.965899282831542472e-01,5.022042135141240315e-01
4.506666666666666599e-01,1.680000000000000000e+02,5.990498571808297035e-01,6.999999987128565637e-01,5.121105767226150629e-01
4.533333333333333104e-01,1.690000000000000000e+02,6.039160468320027286e-01,7.034267627234775944e-01,5.171367981565371252e-01
4.559999999999999609e-01,1.700000000000000000e+02,6.088060321261943297e-01,7.068703020363937828e-01,5.196683778304649337e-01
4.586666666666666670e-01,1.710000000000000000e+02,6.137200469286234750e-01,7.103306987730362287e-01,5.247687769589095552e-01
4.613333333333333175e-01,1.720000000000000000e+02,6.186583285692061063e-01,7.208138607816875210e-01,5.299192350718511246e-01
4.639999999999999680e-01,1.730000000000000000e+02,6.236211179113350100e-01,7.208138607816875210e-01,5.351202434841587641e-01
4.666666666666666741e-01,1.740000000000000000e+02,6.286086594223742052e-01,7.243425164974388597e-01,5.377398589057275080e-01
4.693333333333333246e-01,1.750000000000000000e+02,6.336212012459184750e-01,7.278884463138114436e-01,5.325133895955933561e-01
4.719999999999999751e-01,1.760000000000000000e+02,6.386589952758755517e-01,7.386307280709043521e-01,5.510315562821569424e-01
4.746666666666666257e-01,1.770000000000000000e+02,6.437222972324221359e-01,7.386307280709043521e-01,5.510315562821569424e-01
4.773333333333333317e-01,1.780000000000000000e+02,6.488113667398937023e-01,7.532007855740493474e-01,5.564397761956723087e-01
4.799999999999999822e-01,1.790000000000000000e+02,6.539264674066639360e-01,7.458801811498527723e-01,5.537290635810950823e-01
4.826666666666666328e-01,1.800000000000000000e+02,6.590678669070825224e-01,7.568879875019396408e-01,5.674159774666129863e-01
4.853333333333333388e-01,1.810000000000000000e+02,6.642358370655253585e-01,7.718181834472723768e-01,5.701936926869125566e-01
4.879999999999999893e-01,1.820000000000000000e+02,6.694306539426292391e-01,7.718181834472723768e-01,5.757899835856703508e-01
4.906666666666666399e-01,1.830000000000000000e+02,6.746525979237807391e-01,7.793933620767798942e-01,5.842875744842660479e-01
4.933333333333332904e-01,1.840000000000000000e+02,6.799019538099245752e-01,7.793933620767798942e-01,5.814412005073303913e-01
4.959999999999999964e-01,1.850000000000000000e+02,6.851790109107683824e-01,7.870428889563021446e-01,5.900221928732124477e-01
4.986666666666666470e-01,1.860000000000000000e+02,6.904840631404615126e-01,7.986581804352383962e-01,5.987298247512568006e-01
5.013333333333332975e-01,1.870000000000000000e+02,6.958174091158241259e-01,8.025679134560049777e-01,5.987298247512568006e-01
5.040000000000000036e-01,1.880000000000000000e+02,7.011793522572096204e-01,8.144123254661252975e-01,6.046061897690471199e-01
5.066666666666665986e-01,1.890000000000000000e+02,7.065702008920858868e-01,8.104448920464628614e-01,6.016608330645656366e-01
5.093333333333333046e-01,1.900000000000000000e+02,7.119902683614250938e-01,8.224055536327939953e-01,6.135290543583579170e-01
5.120000000000000107e-01,1.910000000000000000e+02,7.174398731289899356e-01,8.304772330882352893e-01,6.225836038589819266e-01
5.146666666666666057e-01,1.920000000000000000e+02,7.229193388936153708e-01,8.345427323728359381e-01,6.165325104823748958e-01
5.173333333333333117e-01,1.930000000000000000e+02,7.284289947045849978e-01,8.345427323728359381e-01,6.317717816956668342e-01
5.200000000000000178e-01,1.940000000000000000e+02,7.339691750802004311e-01,8.427335348276906446e-01,6.256313854178821021e-01
5.226666666666666128e-01,1.950000000000000000e+02,7.395402201296557010e-01,8.427335348276906446e-01,6.410955599745021827e-01
5.253333333333333188e-01,1.960000000000000000e+02,7.451424756783255887e-01,8.593571000215405320e-01,6.410955599745021827e-01
5.280000000000000249e-01,1.970000000000000000e+02,7.507762933965816954e-01,8.677914485233122477e-01,6.505569399061988944e-01
5.306666666666666199e-01,1.980000000000000000e+02,7.564420309322589242e-01,8.720396149661594487e-01,6.537416614956702565e-01
5.333333333333333259e-01,1.990000000000000000e+02,7.621400520468967210e-01,8.763085777860126768e-01,6.537416614956702565e-01
5.360000000000000320e-01,2.000000000000000000e+02,7.678707267558818605e-01,8.805984387889811416e-01,6.699006576776660449e-01
5.386666666666666270e-01,2.010000000000000000e+02,7.736344314726317783e-01,8.935944364480086222e-01,6.699006576776660449e-01
5.413333333333333330e-01,2.020000000000000000e+02,7.794315491569577814e-01,8.935944364480086222e-01,6.699006576776660449e-01
5.439999999999999281e-01,2.030000000000000000e+02,7.852624694677508010e-01,8.979689182487835541e-01,6.831149618391642031e-01
5.466666666666666341e-01,2.040000000000000000e+02,7.911275889201490052e-01,9.112212719271415295e-01,6.864590672258100712e-01
5.493333333333333401e-01,2.050000000000000000e+02,7.970273110473373723e-01,9.112212719271415295e-01,6.931964701111047455e-01
5.519999999999999352e-01,2.060000000000000000e+02,8.029620465671517549e-01,9.246692057357760453e-01,6.931964701111047455e-01
5.546666666666666412e-01,2.070000000000000000e+02,8.089322135536556324e-01,9.291958102525931240e-01,6.931964701111047455e-01
5.573333333333333472e-01,2.080000000000000000e+02,8.149382376138676332e-01,9.383156060742138260e-01,7.034267627234775944e-01
5.599999999999999423e-01,2.090000000000000000e+02,8.209805520698301162e-01,9.429090148676598782e-01,7.173023950152719319e-01
5.626666666666666483e-01,2.100000000000000000e+02,8.270595981462123270e-01,9.475249101296322474e-01,7.103306987730362287e-01
5.653333333333333544e-01,2.110000000000000000e+02,8.331758251636485202e-01,9.521634019398755866e-01,7.208138607816875210e-01
5.679999999999999494e-01,2.120000000000000000e+02,8.393296907380266569e-01,9.662155655567445933e-01,7.314517347940421299e-01
5.706666666666666554e-01,2.130000000000000000e+02,8.455216609859478316e-01,9.615086182211994847e-01,7.350324669153392998e-01
5.733333333333333615e-01,2.140000000000000000e+02,8.517522107365839146e-01,9.709455551748026325e-01,7.386307280709043521e-01
5.759999999999999565e-01,2.150000000000000000e+02,8.580218237501792133e-01,9.852749084944029123e-01,7.458801811498527723e-01
5.786666666666666625e-01,2.160000000000000000e+02,8.643309929434439542e-01,9.949451049099380384e-01,7.458801811498527723e-01
5.813333333333333686e-01,2.170000000000000000e+02,8.706802206221028184e-01,9.998157364589640439e-01,7.568879875019396408e-01
5.839999999999999636e-01,2.180000000000000000e+02,8.770700187208736454e-01,1.004710211586466118e+00,7.643166304528564714e-01
5.866666666666666696e-01,2.190000000000000000e+02,8.835009090511641849e-01,1.009628647015750058e+00,7.718181834472723768e-01
5.893333333333332646e-01,2.200000000000000000e+02,8.899734235567814400e-01,1.019537868532730096e+00,7.680582486339586623e-01
5.919999999999999707e-01,2.210000000000000000e+02,8.964881045779752311e-01,1.019537868532730096e+00,7.793933620767798942e-01
5.946666666666666767e-01,2.220000000000000000e+02,9.030455051241345066e-01,1.029544346274920308e+00,7.870428889563021446e-01
5.973333333333332718e-01,2.230000000000000000e+02,9.096461891554863399e-01,1.029544346274920308e+00,7.947674937930243599e-01
5.999999999999999778e-01,2.240000000000000000e+02,9.162907318741549956e-01,1.044738508931458920e+00,7.986581804352383962e-01
6.026666666666666838e-01,2.250000000000000000e+02,9.229797200249517664e-01,1.044738508931458920e+00,8.064967860945304601e-01
6.053333333333332789e-01,2.260000000000000000e+02,9.297137522062955961e-01,1.065346777139629220e+00,8.104448920464628614e-01
6.079999999999999849e-01,2.270000000000000000e+02,9.364934391916744927e-01,1.065346777139629220e+00,8.183991809687621855e-01
6.106666666666666909e-01,2.280000000000000000e+02,9.433194042620743902e-01,1.075802856449859846e+00,8.183991809687621855e-01
6.133333333333332860e-01,2.290000000000000000e+02,9.501922835498363140e-01,1.081069317189551793e+00,8.144123254661252975e-01
6.159999999999999920e-01,2.300000000000000000e+02,9.571127263944101404e-01,1.097023892733388850e+00,8.345427323728359381e-01
6.186666666666666980e-01,2.310000000000000000e+02,9.640813957105036636e-01,1.107790874033537154e+00,8.427335348276906446e-01
