# Fraction frozen, Temperatures, k, k_upper, k_lower
2.918781725888324602e-02,2.200000000000000000e+01,2.962225603134323662e-02,4.285216703696265172e-02,1.877368037976383935e-02
3.045685279187817021e-02,2.300000000000000000e+01,3.093030069135861357e-02,4.499676301109162280e-02,2.000416592607989069e-02
3.172588832487309440e-02,2.400000000000000000e+01,3.224005857342213122e-02,4.633470075477574834e-02,2.110813095657253224e-02
3.299492385786801513e-02,2.500000000000000000e+01,3.355153417123289683e-02,4.747998840690018790e-02,2.194909239259953959e-02
3.426395939086294279e-02,2.600000000000000000e+01,3.486473199619324892e-02,4.937162150863531190e-02,2.327377045832233066e-02
3.553299492385786351e-02,2.700000000000000000e+01,3.617965657750235597e-02,5.108852090411748759e-02,2.431948544034412060e-02
3.680203045685279117e-02,2.800000000000000000e+01,3.749631246224922887e-02,5.312392024820979802e-02,2.504260317815989317e-02
3.807106598984771190e-02,2.900000000000000000e+01,3.881470421550741595e-02,5.443702185244207042e-02,2.642462321755323709e-02
3.934010152284263956e-02,3.000000000000000000e+01,4.013483642043032956e-02,5.524041120381513459e-02,2.747739710517149714e-02
4.060913705583756028e-02,3.100000000000000000e+01,4.145671367834613541e-02,5.744122451259450757e-02,2.843292428936659497e-02
4.187817258883248100e-02,3.200000000000000000e+01,4.278034060885446688e-02,5.828895031633771207e-02,2.942167995572982434e-02
4.314720812182740867e-02,3.300000000000000000e+01,4.410572184992301442e-02,6.002211913669776300e-02,3.059385850042439445e-02
4.441624365482232939e-02,3.400000000000000000e+01,4.543286205798554439e-02,6.150572841401712870e-02,3.150353900349879555e-02
4.568527918781725705e-02,3.500000000000000000e+01,4.676176590803932803e-02,6.395615596714131212e-02,3.275866014401198484e-02
4.695431472081217777e-02,3.600000000000000000e+01,4.809243809374432604e-02,6.426924547275403299e-02,3.389784338489912341e-02
4.822335025380710544e-02,3.700000000000000000e+01,4.942488332752297681e-02,6.650421012103821528e-02,3.473572041507227287e-02
4.949238578680202616e-02,3.800000000000000000e+01,5.075910634065965849e-02,6.781605666199576332e-02,3.629643286234882776e-02
5.076142131979695382e-02,3.900000000000000000e+01,5.209511188340192750e-02,6.915378038191513643e-02,3.701240783315003918e-02
5.203045685279187454e-02,4.000000000000000000e+01,5.343290472506177780e-02,7.017436175972484314e-02,3.829951525827202108e-02
5.329949238578679527e-02,4.100000000000000000e+01,5.477248965411826709e-02,7.297015320896073354e-02,3.943831644306425299e-02
5.456852791878172293e-02,4.200000000000000000e+01,5.611387147831963657e-02,7.477380822523355119e-02,4.121032147525625217e-02
5.583756345177664365e-02,4.300000000000000000e+01,5.745705502478720000e-02,7.550769214538788354e-02,4.161478920256496405e-02
5.710659898477157131e-02,4.400000000000000000e+01,5.880204514011993372e-02,7.775284456301601033e-02,4.306194455703326457e-02
5.837563451776649204e-02,4.500000000000000000e+01,6.014884669049868487e-02,7.851596688787039480e-02,4.391137443389719897e-02
5.964467005076141970e-02,4.600000000000000000e+01,6.149746456179228105e-02,8.045670171309791951e-02,4.477755996643653646e-02
6.091370558375634042e-02,4.700000000000000000e+01,6.284790365966363979e-02,8.204377184966649139e-02,4.633470075477574834e-02
6.218274111675126115e-02,4.800000000000000000e+01,6.420016890967734924e-02,8.284900842031049650e-02,4.771242085803830552e-02
6.345177664974618881e-02,4.900000000000000000e+01,6.555426525740665200e-02,8.489684610543368759e-02,4.841656758651805698e-02
6.472081218274111647e-02,5.000000000000000000e+01,6.691019766854258699e-02,8.657150149490332181e-02,4.913110621308870024e-02
6.598984771573603025e-02,5.100000000000000000e+01,6.826797112900286069e-02,8.827919074607837313e-02,5.108852090411748759e-02
6.725888324873095792e-02,5.200000000000000000e+01,6.962759064504245310e-02,8.958202766440713505e-02,5.235131209956415954e-02
6.852791878172588558e-02,5.300000000000000000e+01,7.098906124336358536e-02,9.134910185278746764e-02,5.390793065837313353e-02
6.979695431472081324e-02,5.400000000000000000e+01,7.235238797122758858e-02,9.315103293454989053e-02,5.470351160625976789e-02
7.106598984771572702e-02,5.500000000000000000e+01,7.371757589656756371e-02,9.545351306423069393e-02,5.605565709009653619e-02
7.233502538071065469e-02,5.600000000000000000e+01,7.508463010810065286e-02,9.498850848864488772e-02,5.633007067389840528e-02
7.360406091370558235e-02,5.700000000000000000e+01,7.645355571544236450e-02,9.733640680445627968e-02,5.886103998750941840e-02
7.487309644670049613e-02,5.800000000000000000e+01,7.782435784922095423e-02,9.877291141228704274e-02,5.886103998750941840e-02
7.614213197969542379e-02,5.900000000000000000e+01,7.919704166119316546e-02,1.002306161604975820e-01,6.031595004823646355e-02
7.741116751269035146e-02,6.000000000000000000e+01,8.057161232435980369e-02,1.022077419224437511e-01,6.150572841401712870e-02
7.868020304568527912e-02,6.100000000000000000e+01,8.194807503308298990e-02,1.037161383904017659e-01,6.302600911379559190e-02
7.994923857868019290e-02,6.200000000000000000e+01,8.332643500320434382e-02,1.052467959890896337e-01,6.364459168619560070e-02
8.121827411167512056e-02,6.300000000000000000e+01,8.470669747216277856e-02,1.073228697446288321e-01,6.426924547275403299e-02
8.248730964467004823e-02,6.400000000000000000e+01,8.608886769911450187e-02,1.083762135589916298e-01,6.682977331277628608e-02
8.375634517766496201e-02,6.500000000000000000e+01,8.747295096505286471e-02,1.094398956469571221e-01,6.781605666199576332e-02
8.502538071065988967e-02,6.600000000000000000e+01,8.885895257293005556e-02,1.126939912141165373e-01,6.949231421941075293e-02
8.629441624365481733e-02,6.700000000000000000e+01,9.024687784777817023e-02,1.138000510766946638e-01,7.017436175972484314e-02
8.756345177664974500e-02,6.800000000000000000e+01,9.163673213683239116e-02,1.138000510766946638e-01,7.086310340502699479e-02
8.883248730964465878e-02,6.900000000000000000e+01,9.302852080965492987e-02,1.160448443475875502e-01,7.332736963085474680e-02
9.010152284263958644e-02,7.000000000000000000e+01,9.442224925825878912e-02,1.183339178870862762e-01,7.404705716257975467e-02
9.137055837563451410e-02,7.100000000000000000e+01,9.581792289723356504e-02,1.189132070467962266e-01,7.440954543549932465e-02
9.263959390862942789e-02,7.200000000000000000e+01,9.721554716387144357e-02,1.189132070467962266e-01,7.550769214538788354e-02
9.390862944162435555e-02,7.300000000000000000e+01,9.861512751829473733e-02,1.218524691006507843e-01,7.775284456301601033e-02
9.517766497461928321e-02,7.400000000000000000e+01,1.000166694435832282e-01,1.236507852609162600e-01,7.890033215942077183e-02
9.644670050761421087e-02,7.500000000000000000e+01,1.014201784459033140e-01,1.248643829787708659e-01,8.006475454182986062e-02
9.771573604060912466e-02,7.600000000000000000e+01,1.028256600546382377e-01,1.267071493946638483e-01,8.164409321989472834e-02
9.898477157360405232e-02,7.700000000000000000e+01,1.042331198225180389e-01,1.279507444678106842e-01,8.164409321989472834e-02
1.002538071065989800e-01,7.800000000000000000e+01,1.056425633257516844e-01,1.311133937421564422e-01,8.366214816166543666e-02
1.015228426395939076e-01,7.900000000000000000e+01,1.070539961641593374e-01,1.317552432561739373e-01,8.448326864113160639e-02
1.027918781725888214e-01,8.000000000000000000e+01,1.084674239613063751e-01,1.330483839523179668e-01,8.699530164663711596e-02
1.040609137055837491e-01,8.100000000000000000e+01,1.098828523646370875e-01,1.336997059732287219e-01,8.784913609111438815e-02
1.053299492385786768e-01,8.200000000000000000e+01,1.113002870456104160e-01,1.356728653490622827e-01,8.958202766440713505e-02
1.065989847715735905e-01,8.300000000000000000e+01,1.127197336998367050e-01,1.376751448930674526e-01,8.958202766440713505e-02
1.078680203045685182e-01,8.400000000000000000e+01,1.141411980472142457e-01,1.397069743648493290e-01,9.224566762309521772e-02
1.091370558375634459e-01,8.500000000000000000e+01,1.155646858320680676e-01,1.424628015633772338e-01,9.134910185278746764e-02
1.104060913705583735e-01,8.600000000000000000e+01,1.169902028232890079e-01,1.431602107093020992e-01,9.452576919642451114e-02
1.116751269035532873e-01,8.700000000000000000e+01,1.184177548144744602e-01,1.445652879567920213e-01,9.545351306423069393e-02
1.129441624365482150e-01,8.800000000000000000e+01,1.198473476240689006e-01,1.452729895666012017e-01,9.545351306423069393e-02
1.142131979695431426e-01,8.900000000000000000e+01,1.212789870955066074e-01,1.474169491163410117e-01,9.829173629074135221e-02
1.154822335025380564e-01,9.000000000000000000e+01,1.227126790973552262e-01,1.488638050553726389e-01,9.877291141228704274e-02
1.167512690355329841e-01,9.100000000000000000e+01,1.241484295234595026e-01,1.503248614789539639e-01,1.007212828302873064e-01
1.180203045685279117e-01,9.200000000000000000e+01,1.255862442930870404e-01,1.525433772766436602e-01,1.002306161604975820e-01
1.192893401015228394e-01,9.300000000000000000e+01,1.270261293510746015e-01,1.525433772766436602e-01,1.022077419224437511e-01
1.205583756345177532e-01,9.400000000000000000e+01,1.284680906679759038e-01,1.547946342476574366e-01,1.037161383904017659e-01
1.218274111675126808e-01,9.500000000000000000e+01,1.299121342402095869e-01,1.563139000935044876e-01,1.052467959890896337e-01
1.230964467005076085e-01,9.600000000000000000e+01,1.313582660902091748e-01,1.593973116364434395e-01,1.068000432514575465e-01
1.243654822335025223e-01,9.700000000000000000e+01,1.328064922665740388e-01,1.601776215963148509e-01,1.089067560002977830e-01
1.256345177664974500e-01,9.800000000000000000e+01,1.342568188442205823e-01,1.601776215963148509e-01,1.105140174757763827e-01
1.269035532994923776e-01,9.900000000000000000e+01,1.357092519245355067e-01,1.649403572085283431e-01,1.105140174757763827e-01
1.281725888324873053e-01,1.000000000000000000e+02,1.371637976355297439e-01,1.657478024671291683e-01,1.110550252735643534e-01
1.294416243654822329e-01,1.010000000000000000e+02,1.386204621319938879e-01,1.673745705817762108e-01,1.138000510766946638e-01
1.307106598984771606e-01,1.020000000000000000e+02,1.400792515956538753e-01,1.673745705817762108e-01,1.149169666060784328e-01
1.319796954314720605e-01,1.030000000000000000e+02,1.415401722353286096e-01,1.698447084240063965e-01,1.149169666060784328e-01
1.332487309644669882e-01,1.040000000000000000e+02,1.430032302870890559e-01,1.715116865196013030e-01,1.183339178870862762e-01
1.345177664974619158e-01,1.050000000000000000e+02,1.444684320144170309e-01,1.731950255368697456e-01,1.177574507514298763e-01
1.357868020304568435e-01,1.060000000000000000e+02,1.459357837083668230e-01,1.766114302238522560e-01,1.200803067654939299e-01
1.370558375634517712e-01,1.070000000000000000e+02,1.474052916877267028e-01,1.757510624854791148e-01,1.212588612400359311e-01
1.383248730964466988e-01,1.080000000000000000e+02,1.488769622991829855e-01,1.783448217928134683e-01,1.212588612400359311e-01
1.395939086294416265e-01,1.090000000000000000e+02,1.503508019174835952e-01,1.800952261130305820e-01,1.242561024917682028e-01
1.408629441624365264e-01,1.100000000000000000e+02,1.518268169456040706e-01,1.809768601708357239e-01,1.236507852609162600e-01
1.421319796954314540e-01,1.110000000000000000e+02,1.533050138149150143e-01,1.809768601708357239e-01,1.260898918172679850e-01
1.434010152284263817e-01,1.120000000000000000e+02,1.547853989853493206e-01,1.845467675131885199e-01,1.273274286807102862e-01
1.446700507614213094e-01,1.130000000000000000e+02,1.562679789455721502e-01,1.854501935451222661e-01,1.292065450772146018e-01
1.459390862944162370e-01,1.140000000000000000e+02,1.577527602131512940e-01,1.881870940153218541e-01,1.292065450772146018e-01
1.472081218274111647e-01,1.150000000000000000e+02,1.592397493347295911e-01,1.891083408184947023e-01,1.311133937421564422e-01
1.484771573604060924e-01,1.160000000000000000e+02,1.607289528861973738e-01,1.900340974722329879e-01,1.324002348656470596e-01
1.497461928934009923e-01,1.170000000000000000e+02,1.622203774728673276e-01,1.928386478519509561e-01,1.343542164610890544e-01
1.510152284263959199e-01,1.180000000000000000e+02,1.637140297296506564e-01,1.956845881871399073e-01,1.370044564053987390e-01
1.522842639593908476e-01,1.190000000000000000e+02,1.652099163212334132e-01,1.956845881871399073e-01,1.363370351962779614e-01
1.535532994923857752e-01,1.200000000000000000e+02,1.667080439422554683e-01,1.976051774429389563e-01,1.403908926972302351e-01
1.548223350253807029e-01,1.210000000000000000e+02,1.682084193174899489e-01,1.995446167426973560e-01,1.403908926972302351e-01
1.560913705583756306e-01,1.220000000000000000e+02,1.697110492020249828e-01,1.995446167426973560e-01,1.417687898664670987e-01
1.573604060913705582e-01,1.230000000000000000e+02,1.712159403814453029e-01,2.024895247255301955e-01,1.417687898664670987e-01
1.586294416243654581e-01,1.240000000000000000e+02,1.727230996720165446e-01,2.044769025216178204e-01,1.438610339360358592e-01
1.598984771573603858e-01,1.250000000000000000e+02,1.742325339208709023e-01,2.064837858724237751e-01,1.452729895666012017e-01
1.611675126903553135e-01,1.260000000000000000e+02,1.757442500061928425e-01,2.074946018831460848e-01,1.466988031449940055e-01
1.624365482233502411e-01,1.270000000000000000e+02,1.772582548374079525e-01,2.074946018831460848e-01,1.474169491163410117e-01
1.637055837563451688e-01,1.280000000000000000e+02,1.787745553553718725e-01,2.105568368832930470e-01,1.488638050553726389e-01
1.649746192893400965e-01,1.290000000000000000e+02,1.802931585325619201e-01,2.115875920149339062e-01,1.518002577608515147e-01
1.662436548223350241e-01,1.300000000000000000e+02,1.818140713732686320e-01,2.136642647853804478e-01,1.518002577608515147e-01
1.675126903553299240e-01,1.310000000000000000e+02,1.833373009137900245e-01,2.157613195156311836e-01,1.525433772766436602e-01
1.687817258883248517e-01,1.320000000000000000e+02,1.848628542226271876e-01,2.168175525527168412e-01,1.532901346427457956e-01
1.700507614213197793e-01,1.330000000000000000e+02,1.863907384006804335e-01,2.168175525527168412e-01,1.547946342476574366e-01
1.713197969543147070e-01,1.340000000000000000e+02,1.879209605814481099e-01,2.189455559164930620e-01,1.570791155909120329e-01
1.725888324873096347e-01,1.350000000000000000e+02,1.894535279312261344e-01,2.221767857334097096e-01,1.593973116364434395e-01
1.738578680203045623e-01,1.360000000000000000e+02,1.909884476493098893e-01,2.221767857334097096e-01,1.609617514677470496e-01
1.751269035532994900e-01,1.370000000000000000e+02,1.925257269681963646e-01,2.254557025019343630e-01,1.641368454430775226e-01
1.763959390862943899e-01,1.380000000000000000e+02,1.940653731537890780e-01,2.287830099929162309e-01,1.641368454430775226e-01
1.776649746192893176e-01,1.390000000000000000e+02,1.956073935056044100e-01,2.276684868805883832e-01,1.641368454430775226e-01
1.789340101522842452e-01,1.400000000000000000e+02,1.971517953569785764e-01,2.321594223635562448e-01,1.649403572085283431e-01
1.802030456852791729e-01,1.410000000000000000e+02,1.986985860752773225e-01,2.332959302989063011e-01,1.673745705817762108e-01
1.814720812182741005e-01,1.420000000000000000e+02,2.002477730621065877e-01,2.321594223635562448e-01,1.681939322329439601e-01
1.827411167512690282e-01,1.430000000000000000e+02,2.017993637535255014e-01,2.355856643106886972e-01,1.698447084240063965e-01
1.840101522842639559e-01,1.440000000000000000e+02,2.033533656202597684e-01,2.390624712263273444e-01,1.698447084240063965e-01
1.852791878172588558e-01,1.450000000000000000e+02,2.049097861679178845e-01,2.378978714184995513e-01,1.740428805103265975e-01
1.865482233502537834e-01,1.460000000000000000e+02,2.064686329372090456e-01,2.414088022172123649e-01,1.748948860536612415e-01
1.878172588832487111e-01,1.470000000000000000e+02,2.080299135041615843e-01,2.449715478346112252e-01,1.757510624854791148e-01
1.890862944162436388e-01,1.480000000000000000e+02,2.095936354803443757e-01,2.449715478346112252e-01,1.783448217928134683e-01
1.903553299492385664e-01,1.490000000000000000e+02,2.111598065130891877e-01,2.461707759564534248e-01,1.800952261130305820e-01
1.916243654822334941e-01,1.500000000000000000e+02,2.127284342857157784e-01,2.485868729611980521e-01,1.800952261130305820e-01
1.928934010152284217e-01,1.510000000000000000e+02,2.142995265177570219e-01,2.522555535728872034e-01,1.809768601708357239e-01
1.941624365482233217e-01,1.520000000000000000e+02,2.158730909651874197e-01,2.498037994631163439e-01,1.836477425475441794e-01
1.954314720812182493e-01,1.530000000000000000e+02,2.174491354206531668e-01,2.547313709604293042e-01,1.818628101598772917e-01
1.967005076142131770e-01,1.540000000000000000e+02,2.190276677137029393e-01,2.534904396501050927e-01,1.854501935451222661e-01
1.979695431472081046e-01,1.550000000000000000e+02,2.206086957110217628e-01,2.559783770975559425e-01,1.872703350928459909e-01
1.992385786802030323e-01,1.560000000000000000e+02,2.221922273166659079e-01,2.610277468734568673e-01,1.881870940153218541e-01
2.005076142131979600e-01,1.570000000000000000e+02,2.237782704723007554e-01,2.572314878000531158e-01,1.909643860539562144e-01
2.017766497461928876e-01,1.580000000000000000e+02,2.253668331574386341e-01,2.610277468734568673e-01,1.937826657655668527e-01
2.030456852791878153e-01,1.590000000000000000e+02,2.269579233896803772e-01,2.623055761454631818e-01,1.937826657655668527e-01
2.043147208121827152e-01,1.600000000000000000e+02,2.285515492249584057e-01,2.648800316810180355e-01,1.966425380520914201e-01
2.055837563451776429e-01,1.610000000000000000e+02,2.301477187577806172e-01,2.687891690585310633e-01,1.947313050029223225e-01
2.068527918781725705e-01,1.620000000000000000e+02,2.317464401214776870e-01,2.674797547743651416e-01,1.966425380520914201e-01
2.081218274111674982e-01,1.630000000000000000e+02,2.333477214884513984e-01,2.714272592369731396e-01,1.995446167426973560e-01
2.093908629441624258e-01,1.640000000000000000e+02,2.349515710704259686e-01,2.740912415293496052e-01,2.015030910943006459e-01
2.106598984771573535e-01,1.650000000000000000e+02,2.365579971186997088e-01,2.754330215348159694e-01,2.044769025216178204e-01
2.119289340101522812e-01,1.660000000000000000e+02,2.381670079244002924e-01,2.754330215348159694e-01,2.034807873214346252e-01
2.131979695431471811e-01,1.670000000000000000e+02,2.397786118187418547e-01,2.754330215348159694e-01,2.064837858724237751e-01
2.144670050761421087e-01,1.680000000000000000e+02,2.413928171732830363e-01,2.808661490903240909e-01,2.054778940814077082e-01
2.157360406091370364e-01,1.690000000000000000e+02,2.430096324001884134e-01,2.794979014453549682e-01,2.085103662194873753e-01
2.170050761421319641e-01,1.700000000000000000e+02,2.446290659524912592e-01,2.836227714347708817e-01,2.085103662194873753e-01
2.182741116751268917e-01,1.710000000000000000e+02,2.462511263243593318e-01,2.864064492530599693e-01,2.105568368832930470e-01
2.195431472081218194e-01,1.720000000000000000e+02,2.478758220513612720e-01,2.878085168452242937e-01,2.115875920149339062e-01
2.208121827411167470e-01,1.730000000000000000e+02,2.495031617107365818e-01,2.892174480870656206e-01,2.147102319486216271e-01
2.220812182741116469e-01,1.740000000000000000e+02,2.511331539216676845e-01,2.906332765787384975e-01,2.095311031053678774e-01
2.233502538071065746e-01,1.750000000000000000e+02,2.527658073455530396e-01,2.906332765787384975e-01,2.157613195156311836e-01
2.246192893401015023e-01,1.760000000000000000e+02,2.544011306862838384e-01,2.906332765787384975e-01,2.157613195156311836e-01
2.258883248730964299e-01,1.770000000000000000e+02,2.560391326905221421e-01,2.949224840264002556e-01,2.221767857334097096e-01
2.271573604060913576e-01,1.780000000000000000e+02,2.576798221479820739e-01,2.949224840264002556e-01,2.168175525527168412e-01
2.284263959390862853e-01,1.790000000000000000e+02,2.593232078917121486e-01,2.978170653491408193e-01,2.243573884651868244e-01
2.296954314720812129e-01,1.800000000000000000e+02,2.609692987983807666e-01,3.007400561743360234e-01,2.232644248973337242e-01
2.309644670050761128e-01,1.810000000000000000e+02,2.626181037885646496e-01,2.992749922108036698e-01,2.276684868805883832e-01
2.322335025380710405e-01,1.820000000000000000e+02,2.642696318270376654e-01,3.022122921785439509e-01,2.287830099929162309e-01
2.335025380710659682e-01,1.830000000000000000e+02,2.659238919230642040e-01,3.022122921785439509e-01,2.310284509597927693e-01
2.347715736040608958e-01,1.840000000000000000e+02,2.675808931306936089e-01,3.081736613822037008e-01,2.321594223635562448e-01
2.360406091370558235e-01,1.850000000000000000e+02,2.692406445490580502e-01,3.066723843938824468e-01,2.310284509597927693e-01
2.373096446700507511e-01,1.860000000000000000e+02,2.709031553226715627e-01,3.096822876876149655e-01,2.310284509597927693e-01
2.385786802030456788e-01,1.870000000000000000e+02,2.725684346417326931e-01,3.142526231646631252e-01,2.378978714184995513e-01
2.398477157360405787e-01,1.880000000000000000e+02,2.742364917424297555e-01,3.157910082807835472e-01,2.367389449926354528e-01
2.411167512690355064e-01,1.890000000000000000e+02,2.759073359072473641e-01,3.188904083061039341e-01,2.402327721894630952e-01
2.423857868020304340e-01,1.900000000000000000e+02,2.775809764652770739e-01,3.220202280719015597e-01,2.378978714184995513e-01
2.436548223350253617e-01,1.910000000000000000e+02,2.792574227925292973e-01,3.188904083061039341e-01,2.402327721894630952e-01
2.449238578680202894e-01,1.920000000000000000e+02,2.809366843122493296e-01,3.251807661393825155e-01,2.402327721894630952e-01
2.461928934010152170e-01,1.930000000000000000e+02,2.826187704952342061e-01,3.220202280719015597e-01,2.425905893555072024e-01
2.474619289340101447e-01,1.940000000000000000e+02,2.843036908601536128e-01,3.283723240000482879e-01,2.461707759564534248e-01
2.487309644670050446e-01,1.950000000000000000e+02,2.859914549738734046e-01,3.283723240000482879e-01,2.473758747522611101e-01
2.499999999999999722e-01,1.960000000000000000e+02,2.876820724517809014e-01,3.267726486370994277e-01,2.498037994631163439e-01
2.512690355329948999e-01,1.970000000000000000e+02,2.893755529581140129e-01,3.315952061044535881e-01,2.510266832792460989e-01
2.525380710659898553e-01,1.980000000000000000e+02,2.910719062062925300e-01,3.315952061044535881e-01,2.522555535728872034e-01
2.538071065989847552e-01,1.990000000000000000e+02,2.927711419592521902e-01,3.397914799309538769e-01,2.510266832792460989e-01
2.550761421319796551e-01,2.000000000000000000e+02,2.944732700297825745e-01,3.364889355643932434e-01,2.534904396501050927e-01
2.563451776649746106e-01,2.010000000000000000e+02,2.961783002808664467e-01,3.381361758165139508e-01,2.572314878000531158e-01
2.576142131979695105e-01,2.020000000000000000e+02,2.978862426260225904e-01,3.397914799309538769e-01,2.572314878000531158e-01
2.588832487309644659e-01,2.030000000000000000e+02,2.995971070296520877e-01,3.431264378426282513e-01,2.610277468734568673e-01
2.601522842639593658e-01,2.040000000000000000e+02,3.013109035073867625e-01,3.431264378426282513e-01,2.610277468734568673e-01
2.614213197969543212e-01,2.050000000000000000e+02,3.030276421264413989e-01,3.464941274292549500e-01,2.610277468734568673e-01
2.626903553299492211e-01,2.060000000000000000e+02,3.047473330059678465e-01,3.481903468691829873e-01,2.623055761454631818e-01
2.639593908629441210e-01,2.070000000000000000e+02,3.064699863174139560e-01,3.448061711718483080e-01,2.674797547743651416e-01
2.652284263959390764e-01,2.080000000000000000e+02,3.081956122848837909e-01,3.481903468691829873e-01,2.674797547743651416e-01
2.664974619289339763e-01,2.090000000000000000e+02,3.099242211855016138e-01,3.533289897891396247e-01,2.701049934194859059e-01
2.677664974619289318e-01,2.100000000000000000e+02,3.116558233497795372e-01,3.550586684582041075e-01,2.701049934194859059e-01
2.690355329949238317e-01,2.110000000000000000e+02,3.133904291619879490e-01,3.567968145567314009e-01,2.714272592369731396e-01
2.703045685279187871e-01,2.120000000000000000e+02,3.151280490605287699e-01,3.638349053204441574e-01,2.701049934194859059e-01
2.715736040609136870e-01,2.130000000000000000e+02,3.168686935383127068e-01,3.602986750501375179e-01,2.740912415293496052e-01
2.728426395939085869e-01,2.140000000000000000e+02,3.186123731431394490e-01,3.602986750501375179e-01,2.767813700594843329e-01
2.741116751269035423e-01,2.150000000000000000e+02,3.203590984780811390e-01,3.638349053204441574e-01,2.808661490903240909e-01
2.753807106598984422e-01,2.160000000000000000e+02,3.221088802018688413e-01,3.674058426973563218e-01,2.794979014453549682e-01
2.766497461928933976e-01,2.170000000000000000e+02,3.238617290292832851e-01,3.674058426973563218e-01,2.836227714347708817e-01
2.779187817258882975e-01,2.180000000000000000e+02,3.256176557315482167e-01,3.674058426973563218e-01,2.850112118741031653e-01
2.791878172588832530e-01,2.190000000000000000e+02,3.273766711367278592e-01,3.692044328707313472e-01,2.864064492530599693e-01
2.804568527918781529e-01,2.200000000000000000e+02,3.291387861301270368e-01,3.783303206219945647e-01,2.906332765787384975e-01
2.817258883248730528e-01,2.210000000000000000e+02,3.309040116546960730e-01,3.801823902351635920e-01,2.892174480870656206e-01
2.829949238578680082e-01,2.220000000000000000e+02,3.326723587114380765e-01,3.820435264276287324e-01,2.892174480870656206e-01
2.842639593908629081e-01,2.230000000000000000e+02,3.344438383598201669e-01,3.820435264276287324e-01,2.892174480870656206e-01
2.855329949238578635e-01,2.240000000000000000e+02,3.362184617181887547e-01,3.783303206219945647e-01,2.920560360848818982e-01
2.868020304568527634e-01,2.250000000000000000e+02,3.379962399641880944e-01,3.857931763050262419e-01,2.963662408207476395e-01
2.880710659898477188e-01,2.260000000000000000e+02,3.397771843351828913e-01,3.801823902351635920e-01,2.978170653491408193e-01
2.893401015228426187e-01,2.270000000000000000e+02,3.415613061286841834e-01,3.895796279425125519e-01,2.978170653491408193e-01
2.906091370558375186e-01,2.280000000000000000e+02,3.433486167027798297e-01,3.857931763050262419e-01,3.007400561743360234e-01
2.918781725888324741e-01,2.290000000000000000e+02,3.451391274765681083e-01,3.876817794115068327e-01,3.022122921785439509e-01
2.931472081218273740e-01,2.300000000000000000e+02,3.469328499305950331e-01,3.953290997899852610e-01,3.036917353332714287e-01
2.944162436548223294e-01,2.310000000000000000e+02,3.487297956072967220e-01,3.972643848385606913e-01,3.051784209202383913e-01
