# Fraction frozen, Temperatures, k, k_upper, k_lower
5.600961538461538547e-01,2.320000000000000000e+02,8.211991074198423668e-01,9.246692057357760453e-01,7.243425164974388597e-01
5.625000000000000000e-01,2.330000000000000000e+02,8.266785731844679130e-01,9.429090148676598782e-01,7.208138607816875210e-01
5.649038461538461453e-01,2.340000000000000000e+02,8.321882289954375400e-01,9.383156060742138260e-01,7.208138607816875210e-01
5.673076923076922906e-01,2.350000000000000000e+02,8.377284093710528623e-01,9.568246009170161548e-01,7.278884463138114436e-01
5.697115384615385469e-01,2.360000000000000000e+02,8.432994544205084653e-01,9.615086182211994847e-01,7.350324669153392998e-01
5.721153846153846922e-01,2.370000000000000000e+02,8.489017099691783530e-01,9.568246009170161548e-01,7.386307280709043521e-01
5.745192307692308376e-01,2.380000000000000000e+02,8.545355276874343486e-01,9.662155655567445933e-01,7.386307280709043521e-01
5.769230769230769829e-01,2.390000000000000000e+02,8.602012652231116885e-01,9.756986998760371899e-01,7.458801811498527723e-01
5.793269230769231282e-01,2.400000000000000000e+02,8.658992863377493743e-01,9.900982007846965693e-01,7.532007855740493474e-01
5.817307692307692735e-01,2.410000000000000000e+02,8.716299610467344028e-01,9.852749084944029123e-01,7.680582486339586623e-01
5.841346153846154188e-01,2.420000000000000000e+02,8.773936657634844316e-01,9.900982007846965693e-01,7.680582486339586623e-01
5.865384615384615641e-01,2.430000000000000000e+02,8.831907834478103236e-01,9.949451049099380384e-01,7.793933620767798942e-01
5.889423076923077094e-01,2.440000000000000000e+02,8.890217037586034543e-01,1.004710211586466118e+00,7.793933620767798942e-01
5.913461538461538547e-01,2.450000000000000000e+02,8.948868232110015475e-01,1.009628647015750058e+00,7.870428889563021446e-01
5.937500000000000000e-01,2.460000000000000000e+02,9.007865453381898035e-01,1.019537868532730096e+00,7.755965245596208035e-01
5.961538461538461453e-01,2.470000000000000000e+02,9.067212808580042971e-01,1.029544346274920308e+00,7.908957607443733995e-01
5.985576923076922906e-01,2.480000000000000000e+02,9.126914478445081746e-01,1.029544346274920308e+00,8.025679134560049777e-01
6.009615384615385469e-01,2.490000000000000000e+02,9.186974719047202864e-01,1.054992323879084593e+00,8.025679134560049777e-01
6.033653846153846922e-01,2.500000000000000000e+02,9.247397863606828805e-01,1.054992323879084593e+00,8.064967860945304601e-01
6.057692307692308376e-01,2.510000000000000000e+02,9.308188324370649802e-01,1.054992323879084593e+00,8.144123254661252975e-01
6.081730769230769829e-01,2.520000000000000000e+02,9.369350594545010624e-01,1.044738508931458920e+00,8.264315390020888774e-01
6.105769230769231282e-01,2.530000000000000000e+02,9.430889250288793102e-01,1.065346777139629220e+00,8.304772330882352893e-01
6.129807692307692735e-01,2.540000000000000000e+02,9.492808952768003738e-01,1.070562051427409456e+00,8.304772330882352893e-01
6.153846153846154188e-01,2.550000000000000000e+02,9.555114450274364568e-01,1.086361559240902164e+00,8.427335348276906446e-01
6.177884615384615641e-01,2.560000000000000000e+02,9.617810580410318666e-01,1.086361559240902164e+00,8.468590333319788721e-01
6.201923076923077094e-01,2.570000000000000000e+02,9.680902272342964965e-01,1.102394238449563968e+00,8.510047277074475058e-01
6.225961538461538547e-01,2.580000000000000000e+02,9.744394549129552496e-01,1.102394238449563968e+00,8.551707168205024967e-01
6.250000000000000000e-01,2.590000000000000000e+02,9.808292530117261876e-01,1.102394238449563968e+00,8.635639771473133663e-01
6.274038461538461453e-01,2.600000000000000000e+02,9.872601433420166162e-01,1.113213928184129342e+00,8.720396149661594487e-01
6.298076923076922906e-01,2.610000000000000000e+02,9.937326578476340933e-01,1.118663530230183500e+00,8.720396149661594487e-01
6.322115384615385469e-01,2.620000000000000000e+02,1.000247338868827995e+00,1.135172926544928185e+00,8.849093002795533902e-01
6.346153846153846922e-01,2.630000000000000000e+02,1.006804739414987049e+00,1.124139810133665485e+00,8.892412650630358018e-01
6.370192307692308376e-01,2.640000000000000000e+02,1.013405423446339215e+00,1.146314329894029704e+00,8.935944364480086222e-01
6.394230769230769829e-01,2.650000000000000000e+02,1.020049966165007760e+00,1.157565082986846017e+00,9.067822308985299395e-01
6.418269230769231282e-01,2.660000000000000000e+02,1.026738954315804309e+00,1.163231800663455218e+00,9.023648147878836623e-01
6.442307692307692735e-01,2.670000000000000000e+02,1.033472986497148360e+00,1.157565082986846017e+00,9.112212719271415295e-01
6.466346153846154188e-01,2.680000000000000000e+02,1.040252673482527035e+00,1.174648593978938615e+00,9.112212719271415295e-01
6.490384615384615641e-01,2.690000000000000000e+02,1.047078638552926932e+00,1.186177439913281839e+00,9.156820437358480502e-01
6.514423076923077094e-01,2.700000000000000000e+02,1.053951517840688856e+00,1.197819438231463085e+00,9.291958102525931240e-01
6.538461538461538547e-01,2.710000000000000000e+02,1.060871960685262794e+00,1.197819438231463085e+00,9.337445742058061438e-01
6.562500000000000000e-01,2.720000000000000000e+02,1.067840630001356095e+00,1.203683216159610492e+00,9.383156060742138260e-01
6.586538461538461453e-01,2.730000000000000000e+02,1.074858202660002426e+00,1.209575699492337453e+00,9.475249101296322474e-01
6.610576923076922906e-01,2.740000000000000000e+02,1.081925369883094845e+00,1.215497028753431019e+00,9.521634019398755866e-01
6.634615384615385469e-01,2.750000000000000000e+02,1.089042837651959195e+00,1.221447345154585307e+00,9.521634019398755866e-01
6.658653846153846922e-01,2.760000000000000000e+02,1.096211327130571789e+00,1.239473639705010122e+00,9.709455551748026325e-01
6.682692307692308376e-01,2.770000000000000000e+02,1.103431575104058870e+00,1.251638725250669104e+00,9.709455551748026325e-01
6.706730769230769829e-01,2.780000000000000000e+02,1.110704334433138651e+00,1.251638725250669104e+00,9.804751130133138037e-01
6.730769230769231282e-01,2.790000000000000000e+02,1.118030374525211368e+00,1.257765968887636143e+00,9.852749084944029123e-01
6.754807692307692735e-01,2.800000000000000000e+02,1.125410481822833875e+00,1.270110588505023452e+00,9.852749084944029123e-01
6.778846153846154188e-01,2.810000000000000000e+02,1.132845460310351937e+00,1.282576367095752401e+00,1.004710211586466118e+00
6.802884615384615641e-01,2.820000000000000000e+02,1.140336132039509565e+00,1.282576367095752401e+00,1.014571160041534137e+00
6.826923076923077094e-01,2.830000000000000000e+02,1.147883337674892479e+00,1.288855062158209996e+00,1.004710211586466118e+00
6.850961538461538547e-01,2.840000000000000000e+02,1.155487937060111658e+00,1.307876169433472180e+00,1.014571160041534137e+00
6.875000000000000000e-01,2.850000000000000000e+02,1.163150809805680863e+00,1.320712606590839666e+00,1.024528890935269443e+00
6.899038461538461453e-01,2.860000000000000000e+02,1.170872855899591114e+00,1.320712606590839666e+00,1.029544346274920308e+00
6.923076923076922906e-01,2.870000000000000000e+02,1.178654996341646166e+00,1.320712606590839666e+00,1.034584354160120956e+00
6.947115384615385469e-01,2.880000000000000000e+02,1.186498173802672307e+00,1.346764675495980113e+00,1.044738508931458920e+00
6.971153846153846922e-01,2.890000000000000000e+02,1.194403353309785532e+00,1.340203872061519919e+00,1.054992323879084593e+00
6.995192307692308376e-01,2.900000000000000000e+02,1.202371522958962435e+00,1.346764675495980113e+00,1.060156909212796039e+00
7.019230769230769829e-01,2.910000000000000000e+02,1.210403694656226659e+00,1.359982792414690334e+00,1.070562051427409456e+00
7.043269230769231282e-01,2.920000000000000000e+02,1.218500904888845993e+00,1.373330641437349842e+00,1.075802856449859846e+00
7.067307692307692735e-01,2.930000000000000000e+02,1.226664215528006974e+00,1.380053612902227167e+00,1.081069317189551793e+00
7.091346153846154188e-01,2.940000000000000000e+02,1.234894714664522386e+00,1.393598451389108650e+00,1.091679708813151128e+00
7.115384615384615641e-01,2.950000000000000000e+02,1.243193517479217469e+00,1.393598451389108650e+00,1.097023892733388850e+00
7.139423076923077094e-01,2.960000000000000000e+02,1.251561767149733884e+00,1.407276228660338857e+00,1.102394238449563968e+00
7.163461538461538547e-01,2.970000000000000000e+02,1.260000635795598622e+00,1.421088249472737708e+00,1.118663530230183500e+00
7.187500000000000000e-01,2.980000000000000000e+02,1.268511325463507200e+00,1.428045012441543582e+00,1.124139810133665485e+00
7.211538461538461453e-01,2.990000000000000000e+02,1.277095069154898566e+00,1.449120304903109391e+00,1.129642898492745129e+00
7.235576923076924016e-01,3.000000000000000000e+02,1.285753131898013546e+00,1.442060873031799861e+00,1.146314329894029704e+00
7.259615384615385469e-01,3.010000000000000000e+02,1.294486811866768061e+00,1.449120304903109391e+00,1.146314329894029704e+00
7.283653846153846922e-01,3.020000000000000000e+02,1.303297441548922908e+00,1.470506629543965937e+00,1.168926259060388162e+00
7.307692307692308376e-01,3.030000000000000000e+02,1.312186388966168904e+00,1.484939238976562326e+00,1.168926259060388162e+00
7.331730769230769829e-01,3.040000000000000000e+02,1.321155058948929373e+00,1.477705314122204072e+00,1.174648593978938615e+00
7.355769230769231282e-01,3.050000000000000000e+02,1.330204894468847154e+00,1.506854184567513633e+00,1.174648593978938615e+00
7.379807692307692735e-01,3.060000000000000000e+02,1.339337378032119830e+00,1.506854184567513633e+00,1.180398941885188790e+00
7.403846153846154188e-01,3.070000000000000000e+02,1.348554033137043806e+00,1.514230804136691644e+00,1.191984225868683689e+00
7.427884615384615641e-01,3.080000000000000000e+02,1.357856425799357281e+00,1.529092554058681719e+00,1.197819438231463085e+00
7.451923076923077094e-01,3.090000000000000000e+02,1.367246166149196140e+00,1.536578038834101712e+00,1.209575699492337453e+00
7.475961538461538547e-01,3.100000000000000000e+02,1.376724910103739985e+00,1.544100167880772423e+00,1.227426790598789008e+00
7.500000000000000000e-01,3.110000000000000000e+02,1.386294361119890572e+00,1.566888218918745190e+00,1.227426790598789008e+00
7.524038461538461453e-01,3.120000000000000000e+02,1.395956272031627421e+00,1.574558727728934127e+00,1.233435507683689147e+00
7.548076923076924016e-01,3.130000000000000000e+02,1.405712446976992602e+00,1.582266786572808615e+00,1.245541330659962087e+00
7.572115384615385469e-01,3.140000000000000000e+02,1.415564743420004268e+00,1.582266786572808615e+00,1.245541330659962087e+00
7.596153846153846922e-01,3.150000000000000000e+02,1.425515074273172145e+00,1.605618106026132752e+00,1.251638725250669104e+00
7.620192307692308376e-01,3.160000000000000000e+02,1.435565410126673713e+00,1.613478212241345577e+00,1.270110588505023452e+00
7.644230769230769829e-01,3.170000000000000000e+02,1.445717781590691642e+00,1.629314047590489700e+00,1.282576367095752401e+00
7.668269230769231282e-01,3.180000000000000000e+02,1.455974281757880684e+00,1.629314047590489700e+00,1.288855062158209996e+00
7.692307692307692735e-01,3.190000000000000000e+02,1.466337068793427179e+00,1.645305307214534052e+00,1.295164493801112204e+00
7.716346153846154188e-01,3.200000000000000000e+02,1.476808368660722515e+00,1.645305307214534052e+00,1.301504812491619090e+00
7.740384615384615641e-01,3.210000000000000000e+02,1.487390477991259452e+00,1.677760216041511931e+00,1.314278716570624228e+00
7.764423076923077094e-01,3.220000000000000000e+02,1.498085767108007449e+00,1.677760216041511931e+00,1.327177992929358119e+00
7.788461538461538547e-01,3.230000000000000000e+02,1.508896683212223033e+00,1.677760216041511931e+00,1.333675029772531273e+00
7.812500000000000000e-01,3.240000000000000000e+02,1.519825753744413310e+00,1.719230604915447325e+00,1.346764675495980113e+00
7.836538461538461453e-01,3.250000000000000000e+02,1.530875589930998260e+00,1.710855322831957848e+00,1.346764675495980113e+00
7.860576923076924016e-01,3.260000000000000000e+02,1.542048890529123861e+00,1.727646887163612366e+00,1.373330641437349842e+00
7.884615384615385469e-01,3.270000000000000000e+02,1.553348445783057308e+00,1.753143746926481672e+00,1.373330641437349842e+00
7.908653846153846922e-01,3.280000000000000000e+02,1.564777141606680022e+00,1.744603255981620249e+00,1.386809495848108309e+00
7.932692307692308376e-01,3.290000000000000000e+02,1.576337964007755943e+00,1.770350360259762112e+00,1.393598451389108650e+00
7.956730769230769829e-01,3.300000000000000000e+02,1.588034003770947056e+00,1.779016892991027499e+00,1.393598451389108650e+00
7.980769230769231282e-01,3.310000000000000000e+02,1.599868461417949916e+00,1.787725851668739319e+00,1.414165376577829036e+00
8.004807692307692735e-01,3.320000000000000000e+02,1.611844652464665684e+00,1.814109365379283689e+00,1.435035831388946193e+00
8.028846153846154188e-01,3.330000000000000000e+02,1.623966012997010377e+00,1.822990114945059581e+00,1.435035831388946193e+00
8.052884615384615641e-01,3.340000000000000000e+02,1.636236105588824596e+00,1.840882250757222005e+00,1.456214295356016875e+00
8.076923076923077094e-01,3.350000000000000000e+02,1.648658625587381854e+00,1.849894063694772717e+00,1.463343013567807827e+00
8.100961538461538547e-01,3.360000000000000000e+02,1.661237407794241783e+00,1.858949992855615241e+00,1.470506629543965937e+00
8.125000000000000000e-01,3.370000000000000000e+02,1.673976433571671585e+00,1.886384642624725050e+00,1.477705314122204072e+00
8.149038461538461453e-01,3.380000000000000000e+02,1.686879838407579379e+00,1.895619206932469325e+00,1.499513500415918799e+00
8.173076923076924016e-01,3.390000000000000000e+02,1.699951919974932668e+00,1.904898977915476799e+00,1.514230804136691644e+00
8.197115384615385469e-01,3.400000000000000000e+02,1.713197146724953379e+00,1.933011749375438182e+00,1.514230804136691644e+00
8.221153846153846922e-01,3.410000000000000000e+02,1.726620167057093980e+00,1.951983716619140496e+00,1.529092554058681719e+00
8.245192307692308376e-01,3.420000000000000000e+02,1.740225819112872552e+00,1.951983716619140496e+00,1.544100167880772423e+00
8.269230769230769829e-01,3.430000000000000000e+02,1.754019141245208413e+00,1.980791371384607258e+00,1.551659120586228902e+00
8.293269230769231282e-01,3.440000000000000000e+02,1.768005383219948268e+00,2.010024173637744660e+00,1.566888218918745190e+00
8.317307692307692735e-01,3.450000000000000000e+02,1.782190018211904592e+00,2.010024173637744660e+00,1.559255077216163077e+00
8.341346153846154188e-01,3.460000000000000000e+02,1.796578755664004046e+00,2.019864000082552291e+00,1.597796290547813802e+00
8.365384615384615641e-01,3.470000000000000000e+02,1.811177555085156765e+00,2.039688397765950789e+00,1.597796290547813802e+00
8.389423076923077094e-01,3.480000000000000000e+02,1.825992640870297334e+00,2.059707366342979906e+00,1.621376796641054829e+00
8.413461538461538547e-01,3.490000000000000000e+02,1.841030518234837876e+00,2.069790410754942300e+00,1.629314047590489700e+00
8.437500000000000000e-01,3.500000000000000000e+02,1.856297990365626260e+00,2.079922815472297071e+00,1.645305307214534052e+00
8.461538461538462563e-01,3.510000000000000000e+02,1.871802176901592007e+00,2.110618613750124162e+00,1.637290154376987994e+00
8.485576923076924016e-01,3.520000000000000000e+02,1.887550533869731151e+00,2.120950887920192596e+00,1.661453516559070920e+00
8.509615384615385469e-01,3.530000000000000000e+02,1.903550875216172278e+00,2.141767425007520931e+00,1.669586958168118640e+00
8.533653846153846922e-01,3.540000000000000000e+02,1.919811396087952593e+00,2.173375934874812287e+00,1.685973485094875546e+00
8.557692307692308376e-01,3.550000000000000000e+02,1.936340698039163088e+00,2.194707009069275294e+00,1.710855322831957848e+00
8.581730769230769829e-01,3.560000000000000000e+02,1.953147816355544242e+00,2.184015429801774211e+00,1.727646887163612366e+00
8.605769230769231282e-01,3.570000000000000000e+02,1.970242249714844407e+00,2.237999287753924982e+00,1.744603255981620249e+00
8.629807692307692735e-01,3.580000000000000000e+02,1.987633992426713458e+00,2.259964622001073398e+00,1.761726046795713430e+00
8.653846153846154188e-01,3.590000000000000000e+02,2.005333569526114523e+00,2.271028001209921321e+00,1.770350360259762112e+00
8.677884615384615641e-01,3.600000000000000000e+02,2.023352075028792552e+00,2.282145539832733938e+00,1.787725851668739319e+00
8.701923076923077094e-01,3.610000000000000000e+02,2.041701213696989203e+00,2.304544157141220406e+00,1.805271878644280514e+00
8.725961538461538547e-01,3.620000000000000000e+02,2.060393346709141316e+00,2.338554949293566665e+00,1.840882250757222005e+00
8.750000000000000000e-01,3.630000000000000000e+02,2.079441541679835748e+00,2.350003057796191897e+00,1.831914339129485869e+00
8.774038461538462563e-01,3.640000000000000000e+02,2.098859627536938444e+00,2.361507209107781780e+00,1.868050254205294136e+00
8.798076923076924016e-01,3.650000000000000000e+02,2.118662254833118208e+00,2.408089749642825961e+00,1.858949992855615241e+00
8.822115384615385469e-01,3.660000000000000000e+02,2.138864962150637261e+00,2.419878257219389983e+00,1.895619206932469325e+00
8.846153846153846922e-01,3.670000000000000000e+02,2.159484249353373020e+00,2.443628682453250267e+00,1.914224176877466155e+00
8.870192307692308376e-01,3.680000000000000000e+02,2.180537658551205293e+00,2.467612211438138026e+00,1.923595026205535907e+00
8.894230769230769829e-01,3.690000000000000000e+02,2.202043863772168653e+00,2.491831132021880446e+00,1.942474570956938429e+00
8.918269230769231282e-01,3.700000000000000000e+02,2.224022770490944101e+00,2.504029585249679002e+00,1.961539413135899412e+00
8.942307692307692735e-01,3.710000000000000000e+02,2.246495626343002705e+00,2.540984411870536697e+00,1.980791371384607258e+00
8.966346153846154188e-01,3.720000000000000000e+02,2.269485144567701340e+00,2.565923459987725863e+00,2.010024173637744660e+00
8.990384615384615641e-01,3.730000000000000000e+02,2.293015641977895314e+00,2.616538267820493591e+00,2.010024173637744660e+00
9.014423076923077094e-01,3.740000000000000000e+02,2.317113193556955775e+00,2.629347209513452022e+00,2.049673441776233229e+00
9.038461538461538547e-01,3.750000000000000000e+02,2.341805806147327029e+00,2.642218855807102251e+00,2.069790410754942300e+00
9.062500000000000000e-01,3.760000000000000000e+02,2.367123614131616982e+00,2.668151491549881182e+00,2.090104822132348605e+00
9.086538461538462563e-01,3.770000000000000000e+02,2.393099100534878509e+00,2.734102083816402295e+00,2.120950887920192596e+00
9.110576923076924016e-01,3.780000000000000000e+02,2.419767347617039821e+00,2.734102083816402295e+00,2.120950887920192596e+00
9.134615384615385469e-01,3.790000000000000000e+02,2.447166321805154254e+00,2.774452353264631022e+00,2.141767425007520931e+00
9.158653846153846922e-01,3.800000000000000000e+02,2.475337198771850655e+00,2.801682823634170205e+00,2.162788270557994164e+00
9.182692307692308376e-01,3.810000000000000000e+02,2.504324735645102606e+00,2.856948165698310671e+00,2.216247441764022330e+00
9.206730769230769829e-01,3.820000000000000000e+02,2.534177698794783939e+00,2.856948165698310671e+00,2.237999287753924982e+00
9.230769230769231282e-01,3.830000000000000000e+02,2.564949357461537183e+00,2.913303659012871805e+00,2.259964622001073398e+00
9.254807692307692735e-01,3.840000000000000000e+02,2.596698055776117453e+00,2.941896915938293500e+00,2.282145539832733938e+00
9.278846153846154188e-01,3.850000000000000000e+02,2.629487878599108264e+00,3.014613867958315208e+00,2.304544157141220406e+00
9.302884615384615641e-01,3.860000000000000000e+02,2.663389430274789582e+00,3.014613867958315208e+00,2.327162610585735703e+00
9.326923076923077094e-01,3.870000000000000000e+02,2.698480750086059476e+00,3.074079438150129295e+00,2.361507209107781780e+00
9.350961538461538547e-01,3.880000000000000000e+02,2.734848394256934156e+00,3.150063639295533235e+00,2.396358670125072532e+00
9.375000000000000000e-01,3.890000000000000000e+02,2.772588722239781145e+00,3.150063639295533235e+00,2.419878257219389983e+00
9.399038461538462563e-01,3.900000000000000000e+02,2.811809435393064049e+00,3.212201060091675053e+00,2.455591166510040058e+00
9.423076923076924016e-01,3.910000000000000000e+02,2.852631429913319305e+00,3.275564189160821371e+00,2.491831132021880446e+00
9.447115384615385469e-01,3.920000000000000000e+02,2.895191044332114938e+00,3.323905433772697204e+00,2.528605932125981059e+00
9.471153846153846922e-01,3.930000000000000000e+02,2.939642806902948990e+00,3.372960105383908225e+00,2.578484623106100493e+00
9.495192307692308376e-01,3.940000000000000000e+02,2.986162822537841599e+00,3.456331951902337885e+00,2.603791725260945267e+00
9.519230769230769829e-01,3.950000000000000000e+02,3.034952986707273315e+00,3.473252000421369612e+00,2.642218855807102251e+00
9.543269230769231282e-01,3.960000000000000000e+02,3.086246281094823907e+00,3.559102832821298357e+00,2.694338648826744897e+00
9.567307692307692735e-01,3.970000000000000000e+02,3.140313502365099652e+00,3.629308865366474013e+00,2.720782825695043261e+00
9.591346153846154188e-01,3.980000000000000000e+02,3.197471916205048004e+00,3.719017065949199896e+00,2.774452353264631022e+00
9.615384615384615641e-01,3.990000000000000000e+02,3.258096538021482580e+00,3.792377529367201738e+00,2.829180553420036937e+00
9.639423076923077094e-01,4.000000000000000000e+02,3.322635059159053661e+00,3.905140419301948107e+00,2.870934004516068949e+00
9.663461538461538547e-01,4.010000000000000000e+02,3.391627930646004874e+00,3.962773039928911167e+00,2.913303659012871805e+00
9.687500000000000000e-01,4.020000000000000000e+02,3.465735902799726542e+00,4.080602485092952314e+00,2.985313851227450410e+00
9.711538461538462563e-01,4.030000000000000000e+02,3.545778610473266479e+00,4.181465630063702754e+00,3.029371539854935236e+00
9.735576923076924016e-01,4.040000000000000000e+02,3.632789987462896164e+00,4.243176297657381468e+00,3.119447142000257411e+00
9.759615384615385469e-01,4.050000000000000000e+02,3.728100167267220932e+00,4.455531924798156851e+00,3.196552728849645586e+00
9.783653846153846922e-01,4.060000000000000000e+02,3.833460682925047269e+00,4.565662466573408018e+00,3.275564189160821371e+00
9.807692307692308376e-01,4.070000000000000000e+02,3.951243718581431086e+00,4.724433495138156580e+00,3.356528631759504666e+00
9.831730769230769829e-01,4.080000000000000000e+02,4.084775111205953380e+00,4.936707260417341203e+00,3.439494329893642011e+00
9.855769230769231282e-01,4.090000000000000000e+02,4.238925791033211432e+00,5.183771603908118308e+00,3.559102832821298357e+00
9.879807692307692735e-01,4.100000000000000000e+02,4.421247347827166330e+00,5.469847144269164296e+00,3.682870724484751168e+00
9.903846153846154188e-01,4.110000000000000000e+02,4.644390899141376039e+00,5.856889991052362632e+00,3.848345979142769213e+00
9.927884615384615641e-01,4.120000000000000000e+02,4.932072971593156829e+00,6.363872772713881076e+00,4.040941776849011902e+00
9.951923076923077094e-01,4.130000000000000000e+02,5.337538079701321436e+00,7.190228581586873169e+00,4.284821880905596458e+00
9.975961538461538547e-01,4.140000000000000000e+02,6.030685260261266833e+00,9.268870420337922411e+00,4.633043166009005454e+00
1.000000000000000000e+00,4.150000000000000000e+02,inf,1.937648114029590829e+01,5.799964964417075208e+00
