# Fraction frozen, Temperatures, k, k_upper, k_lower
5.482041587901701624e-02,2.800000000000000000e+01,5.638033343610760612e-02,7.928657904394528777e-02,3.737567421745833368e-02
5.671077504725897944e-02,2.900000000000000000e+01,5.838233610678070229e-02,8.124636163623621954e-02,3.943831644306425299e-02
5.860113421550094959e-02,3.000000000000000000e+01,6.038835483364646262e-02,8.244540705707657791e-02,4.080978490188504754e-02
6.049149338374291279e-02,3.100000000000000000e+01,6.239840576167068192e-02,8.614976589798113704e-02,4.243567283036392412e-02
6.238185255198487600e-02,3.200000000000000000e+01,6.441250513337194727e-02,8.699530164663711596e-02,4.434235223713870605e-02
6.427221172022684614e-02,3.300000000000000000e+01,6.643066928960902895e-02,9.090409203624341683e-02,4.610897990734218188e-02
6.616257088846881629e-02,3.400000000000000000e+01,6.845291467037684097e-02,9.360704237426319130e-02,4.794599115369059528e-02
6.805293005671077256e-02,3.500000000000000000e+01,7.047925781560925029e-02,9.639036247745129404e-02,4.937162150863531190e-02
6.994328922495274270e-02,3.600000000000000000e+01,7.250971536599126743e-02,9.686222965704541221e-02,5.083964168304219711e-02
7.183364839319471284e-02,3.700000000000000000e+01,7.454430406377882123e-02,1.002306161604975820e-01,5.286512551980782071e-02
7.372400756143666911e-02,3.800000000000000000e+01,7.658304075362712404e-02,1.017098339237905436e-01,5.443702185244207042e-02
7.561436672967863926e-02,3.900000000000000000e+01,7.862594238342741904e-02,1.042238680061309403e-01,5.605565709009653619e-02
7.750472589792060940e-02,4.000000000000000000e+01,8.067302600515216526e-02,1.073228697446288321e-01,5.828895031633771207e-02
7.939508506616257955e-02,4.100000000000000000e+01,8.272430877570957630e-02,1.089067560002977830e-01,5.972971963102279014e-02
8.128544423440453581e-02,4.200000000000000000e+01,8.477980795780561130e-02,1.110550252735643534e-01,6.150572841401712870e-02
8.317580340264650596e-02,4.300000000000000000e+01,8.683954092081620779e-02,1.143571452483426593e-01,6.364459168619560070e-02
8.506616257088847610e-02,4.400000000000000000e+01,8.890352514166771636e-02,1.166129276289585986e-01,6.426924547275403299e-02
8.695652173913043237e-02,4.500000000000000000e+01,9.097177820572663332e-02,1.177574507514298763e-01,6.682977331277628608e-02
8.884688090737240251e-02,4.600000000000000000e+01,9.304431780769903404e-02,1.218524691006507843e-01,6.915378038191513643e-02
9.073724007561437266e-02,4.700000000000000000e+01,9.512116175253818029e-02,1.242561024917682028e-01,7.086310340502699479e-02
9.262759924385632893e-02,4.800000000000000000e+01,9.720232795636275791e-02,1.260898918172679850e-01,7.297015320896073354e-02
9.451795841209829907e-02,4.900000000000000000e+01,9.928783444738416286e-02,1.292065450772146018e-01,7.261467697729463711e-02
9.640831758034026922e-02,5.000000000000000000e+01,1.013776993668434462e-01,1.330483839523179668e-01,7.513985421871144377e-02
9.829867674858223936e-02,5.100000000000000000e+01,1.034719409699582232e-01,1.324002348656470596e-01,7.775284456301601033e-02
1.001890359168241956e-01,5.200000000000000000e+01,1.055705776268793250e-01,1.350119310246472304e-01,7.851596688787039480e-02
1.020793950850661658e-01,5.300000000000000000e+01,1.076736278236581495e-01,1.370044564053987390e-01,8.124636163623621954e-02
1.039697542533081359e-01,5.400000000000000000e+01,1.097811101632228808e-01,1.417687898664670987e-01,8.124636163623621954e-02
1.058601134215500922e-01,5.500000000000000000e+01,1.118930433663664209e-01,1.438610339360358592e-01,8.448326864113160639e-02
1.077504725897920623e-01,5.600000000000000000e+01,1.140094462727440361e-01,1.459841556427121101e-01,8.784913609111438815e-02
1.096408317580340325e-01,5.700000000000000000e+01,1.161303378418816895e-01,1.481386106830787641e-01,8.827919074607837313e-02
1.115311909262759887e-01,5.800000000000000000e+01,1.182557371541950592e-01,1.510607583734753789e-01,9.002056547721196123e-02
1.134215500945179589e-01,5.900000000000000000e+01,1.203856634120199914e-01,1.518002577608515147e-01,9.269724495813499998e-02
1.153119092627599290e-01,6.000000000000000000e+01,1.225201359406526275e-01,1.570791155909120329e-01,9.406528415217552119e-02
1.172022684310018992e-01,6.100000000000000000e+01,1.246591741894020750e-01,1.586208029793220731e-01,9.498850848864488772e-02
1.190926275992438554e-01,6.200000000000000000e+01,1.268027977326535438e-01,1.586208029793220731e-01,9.686222965704541221e-02
1.209829867674858256e-01,6.300000000000000000e+01,1.289510262709431254e-01,1.633372480086500433e-01,1.007212828302873064e-01
1.228733459357277957e-01,6.400000000000000000e+01,1.311038796320442013e-01,1.649403572085283431e-01,1.002306161604975820e-01
1.247637051039697520e-01,6.500000000000000000e+01,1.332613777720652870e-01,1.673745705817762108e-01,1.027080873685448370e-01
1.266540642722117360e-01,6.600000000000000000e+01,1.354235407765605192e-01,1.690173049684305373e-01,1.037161383904017659e-01
1.285444234404536923e-01,6.700000000000000000e+01,1.375903888616508697e-01,1.715116865196013030e-01,1.068000432514575465e-01
1.304347826086956486e-01,6.800000000000000000e+01,1.397619423751587375e-01,1.740428805103265975e-01,1.094398956469571221e-01
1.323251417769376326e-01,6.900000000000000000e+01,1.419382217977542826e-01,1.748948860536612415e-01,1.110550252735643534e-01
1.342155009451795888e-01,7.000000000000000000e+01,1.441192477441143593e-01,1.800952261130305820e-01,1.132456708055679107e-01
1.361058601134215451e-01,7.100000000000000000e+01,1.463050409640946348e-01,1.800952261130305820e-01,1.154795285005064814e-01
1.379962192816635291e-01,7.200000000000000000e+01,1.484956223439132805e-01,1.854501935451222661e-01,1.166129276289585986e-01
1.398865784499054854e-01,7.300000000000000000e+01,1.506910129073489590e-01,1.863580421882248539e-01,1.166129276289585986e-01
1.417769376181474417e-01,7.400000000000000000e+01,1.528912338169514107e-01,1.900340974722329879e-01,1.194953320454317375e-01
1.436672967863894257e-01,7.500000000000000000e+01,1.550963063752654192e-01,1.928386478519509561e-01,1.224489828956326631e-01
1.455576559546313820e-01,7.600000000000000000e+01,1.573062520260682662e-01,1.947313050029223225e-01,1.236507852609162600e-01
1.474480151228733382e-01,7.700000000000000000e+01,1.595210923556209803e-01,1.976051774429389563e-01,1.248643829787708659e-01
1.493383742911153222e-01,7.800000000000000000e+01,1.617408490939339083e-01,1.995446167426973560e-01,1.273274286807102862e-01
1.512287334593572785e-01,7.900000000000000000e+01,1.639655441160450811e-01,2.024895247255301955e-01,1.317552432561739373e-01
1.531190926275992348e-01,8.000000000000000000e+01,1.661951994433142343e-01,2.034807873214346252e-01,1.311133937421564422e-01
1.550094517958412188e-01,8.100000000000000000e+01,1.684298372447305958e-01,2.095311031053678774e-01,1.336997059732287219e-01
1.568998109640831751e-01,8.200000000000000000e+01,1.706694798382352440e-01,2.095311031053678774e-01,1.370044564053987390e-01
1.587901701323251591e-01,8.300000000000000000e+01,1.729141496920591214e-01,2.105568368832930470e-01,1.383491166538447503e-01
1.606805293005671154e-01,8.400000000000000000e+01,1.751638694260745921e-01,2.168175525527168412e-01,1.403908926972302351e-01
1.625708884688090716e-01,8.500000000000000000e+01,1.774186618131637361e-01,2.168175525527168412e-01,1.417687898664670987e-01
1.644612476370510556e-01,8.600000000000000000e+01,1.796785497806012710e-01,2.200173769917496969e-01,1.431602107093020992e-01
1.663516068052930119e-01,8.700000000000000000e+01,1.819435564114534332e-01,2.221767857334097096e-01,1.466988031449940055e-01
1.682419659735349682e-01,8.800000000000000000e+01,1.842137049459925957e-01,2.232644248973337242e-01,1.459841556427121101e-01
1.701323251417769522e-01,8.900000000000000000e+01,1.864890187831281243e-01,2.299029891162405748e-01,1.495925495276381467e-01
1.720226843100189085e-01,9.000000000000000000e+01,1.887695214818532197e-01,2.321594223635562448e-01,1.518002577608515147e-01
1.739130434782608647e-01,9.100000000000000000e+01,1.910552367627092185e-01,2.321594223635562448e-01,1.540405476678072538e-01
1.758034026465028488e-01,9.200000000000000000e+01,1.933461885092650767e-01,2.332959302989063011e-01,1.570791155909120329e-01
1.776937618147448050e-01,9.300000000000000000e+01,1.956424007696153378e-01,2.367389449926354528e-01,1.578480771067934663e-01
1.795841209829867613e-01,9.400000000000000000e+01,1.979438977578944492e-01,2.390624712263273444e-01,1.586208029793220731e-01
1.814744801512287453e-01,9.500000000000000000e+01,2.002507038558094810e-01,2.425905893555072024e-01,1.625415458364680155e-01
1.833648393194707016e-01,9.600000000000000000e+01,2.025628436141890254e-01,2.449715478346112252e-01,1.649403572085283431e-01
1.852551984877126579e-01,9.700000000000000000e+01,2.048803417545515815e-01,2.461707759564534248e-01,1.665592004748125965e-01
1.871455576559546419e-01,9.800000000000000000e+01,2.072032231706912864e-01,2.485868729611980521e-01,1.681939322329439601e-01
1.890359168241965981e-01,9.900000000000000000e+01,2.095315129302824375e-01,2.522555535728872034e-01,1.706761623315665999e-01
1.909262759924385822e-01,1.000000000000000000e+02,2.118652362765026387e-01,2.547313709604293042e-01,1.715116865196013030e-01
1.928166351606805384e-01,1.010000000000000000e+02,2.142044186296749031e-01,2.584907329520713115e-01,1.766114302238522560e-01
1.947069943289224947e-01,1.020000000000000000e+02,2.165490855889289357e-01,2.610277468734568673e-01,1.766114302238522560e-01
1.965973534971644787e-01,1.030000000000000000e+02,2.188992629338825380e-01,2.610277468734568673e-01,1.792178869612765235e-01
1.984877126654064350e-01,1.040000000000000000e+02,2.212549766263416373e-01,2.648800316810180355e-01,1.818628101598772917e-01
2.003780718336483913e-01,1.050000000000000000e+02,2.236162528120214377e-01,2.661767193401121667e-01,1.818628101598772917e-01
2.022684310018903753e-01,1.060000000000000000e+02,2.259831178222876380e-01,2.727559980443520771e-01,1.845467675131885199e-01
2.041587901701323315e-01,1.070000000000000000e+02,2.283555981759179121e-01,2.714272592369731396e-01,1.863580421882248539e-01
2.060491493383742878e-01,1.080000000000000000e+02,2.307337205808853431e-01,2.781363192587332778e-01,1.900340974722329879e-01
2.079395085066162718e-01,1.090000000000000000e+02,2.331175119361616477e-01,2.794979014453549682e-01,1.918992287491611548e-01
2.098298676748582281e-01,1.100000000000000000e+02,2.355069993335430767e-01,2.794979014453549682e-01,1.947313050029223225e-01
2.117202268431001844e-01,1.110000000000000000e+02,2.379022100594979650e-01,2.808661490903240909e-01,1.947313050029223225e-01
2.136105860113421684e-01,1.120000000000000000e+02,2.403031715970361526e-01,2.864064492530599693e-01,1.976051774429389563e-01
2.155009451795841247e-01,1.130000000000000000e+02,2.427099116276011659e-01,2.892174480870656206e-01,2.015030910943006459e-01
2.173913043478260809e-01,1.140000000000000000e+02,2.451224580329849634e-01,2.920560360848818982e-01,2.034807873214346252e-01
2.192816635160680649e-01,1.150000000000000000e+02,2.475408388972666074e-01,2.934857605354259102e-01,2.034807873214346252e-01
2.211720226843100212e-01,1.160000000000000000e+02,2.499650825087730011e-01,2.963662408207476395e-01,2.074946018831460848e-01
2.230623818525519775e-01,1.170000000000000000e+02,2.523952173620648276e-01,2.978170653491408193e-01,2.095311031053678774e-01
2.249527410207939615e-01,1.180000000000000000e+02,2.548312721599459429e-01,3.022122921785439509e-01,2.147102319486216271e-01
2.268431001890359178e-01,1.190000000000000000e+02,2.572732758154975818e-01,3.051784209202383913e-01,2.136642647853804478e-01
2.287334593572779018e-01,1.200000000000000000e+02,2.597212574541376551e-01,3.096822876876149655e-01,2.136642647853804478e-01
2.306238185255198581e-01,1.210000000000000000e+02,2.621752464157043883e-01,3.096822876876149655e-01,2.168175525527168412e-01
2.325141776937618143e-01,1.220000000000000000e+02,2.646352722565667448e-01,3.127217323365479307e-01,2.200173769917496969e-01
2.344045368620037983e-01,1.230000000000000000e+02,2.671013647517602729e-01,3.157910082807835472e-01,2.210944450354255242e-01
2.362948960302457546e-01,1.240000000000000000e+02,2.695735538971493761e-01,3.204514971297113268e-01,2.243573884651868244e-01
2.381852551984877109e-01,1.250000000000000000e+02,2.720518699116164507e-01,3.204514971297113268e-01,2.287830099929162309e-01
2.400756143667296949e-01,1.260000000000000000e+02,2.745363432392783909e-01,3.220202280719015597e-01,2.287830099929162309e-01
2.419659735349716512e-01,1.270000000000000000e+02,2.770270045517301827e-01,3.251807661393825155e-01,2.321594223635562448e-01
2.438563327032136074e-01,1.280000000000000000e+02,2.795238847503173640e-01,3.299798303772435437e-01,2.332959302989063011e-01
2.457466918714555915e-01,1.290000000000000000e+02,2.820270149684359628e-01,3.332184897051148065e-01,2.378978714184995513e-01
2.476370510396975477e-01,1.300000000000000000e+02,2.845364265738617449e-01,3.348497198912503414e-01,2.355856643106886972e-01
2.495274102079395040e-01,1.310000000000000000e+02,2.870521511711088825e-01,3.381361758165139508e-01,2.425905893555072024e-01
2.514177693761814880e-01,1.320000000000000000e+02,2.895742206038187661e-01,3.397914799309538769e-01,2.425905893555072024e-01
2.533081285444234720e-01,1.330000000000000000e+02,2.921026669571774592e-01,3.464941274292549500e-01,2.425905893555072024e-01
2.551984877126654006e-01,1.340000000000000000e+02,2.946375225603655723e-01,3.464941274292549500e-01,2.449715478346112252e-01
2.570888468809073846e-01,1.350000000000000000e+02,2.971788199890381676e-01,3.516077373002081674e-01,2.498037994631163439e-01
2.589792060491493686e-01,1.360000000000000000e+02,2.997265920678368611e-01,3.516077373002081674e-01,2.534904396501050927e-01
2.608695652173912971e-01,1.370000000000000000e+02,3.022808718729336763e-01,3.567968145567314009e-01,2.547313709604293042e-01
2.627599243856332811e-01,1.380000000000000000e+02,3.048416927346073724e-01,3.567968145567314009e-01,2.572314878000531158e-01
2.646502835538752652e-01,1.390000000000000000e+02,3.074090882398531899e-01,3.638349053204441574e-01,2.584907329520713115e-01
2.665406427221171937e-01,1.400000000000000000e+02,3.099830922350259033e-01,3.674058426973563218e-01,2.584907329520713115e-01
2.684310018903591777e-01,1.410000000000000000e+02,3.125637388285175677e-01,3.674058426973563218e-01,2.635896608737109958e-01
2.703213610586011617e-01,1.420000000000000000e+02,3.151510623934685729e-01,3.692044328707313472e-01,2.635896608737109958e-01
2.722117202268430902e-01,1.430000000000000000e+02,3.177450975705150560e-01,3.764872734200162552e-01,2.674797547743651416e-01
2.741020793950850742e-01,1.440000000000000000e+02,3.203458792705724534e-01,3.728280706519897514e-01,2.714272592369731396e-01
2.759924385633270583e-01,1.450000000000000000e+02,3.229534426776533573e-01,3.783303206219945647e-01,2.714272592369731396e-01
2.778827977315689868e-01,1.460000000000000000e+02,3.255678232517241755e-01,3.801823902351635920e-01,2.740912415293496052e-01
2.797731568998109708e-01,1.470000000000000000e+02,3.281890567315984275e-01,3.857931763050262419e-01,2.767813700594843329e-01
2.816635160680529548e-01,1.480000000000000000e+02,3.308171791378679560e-01,3.839137735837152010e-01,2.794979014453549682e-01
2.835538752362948833e-01,1.490000000000000000e+02,3.334522267758731062e-01,3.895796279425125519e-01,2.822410948235732353e-01
2.854442344045368674e-01,1.500000000000000000e+02,3.360942362387117632e-01,3.953290997899852610e-01,2.822410948235732353e-01
2.873345935727788514e-01,1.510000000000000000e+02,3.387432444102887463e-01,3.934032425390230903e-01,2.906332765787384975e-01
2.892249527410207799e-01,1.520000000000000000e+02,3.413992884684048379e-01,4.031272694269973367e-01,2.878085168452242937e-01
2.911153119092627639e-01,1.530000000000000000e+02,3.440624058878885561e-01,3.992091438373746581e-01,2.906332765787384975e-01
2.930056710775047479e-01,1.540000000000000000e+02,3.467326344437675067e-01,4.031272694269973367e-01,2.978170653491408193e-01
2.948960302457466764e-01,1.550000000000000000e+02,3.494100122144837561e-01,4.070838503184913137e-01,2.963662408207476395e-01
2.967863894139886605e-01,1.560000000000000000e+02,3.520945775851527237e-01,4.110792639398400672e-01,2.963662408207476395e-01
2.986767485822306445e-01,1.570000000000000000e+02,3.547863692508642086e-01,4.130916519823717437e-01,3.022122921785439509e-01
3.005671077504725730e-01,1.580000000000000000e+02,3.574854262200292121e-01,4.171460304891701498e-01,3.007400561743360234e-01
3.024574669187145570e-01,1.590000000000000000e+02,3.601917878177722243e-01,4.212402015819418644e-01,3.081736613822037008e-01
3.043478260869565410e-01,1.600000000000000000e+02,3.629054936893684746e-01,4.191881176421450861e-01,3.081736613822037008e-01
3.062381852551984696e-01,1.610000000000000000e+02,3.656265838037291438e-01,4.233023312466023258e-01,3.111982992877953547e-01
3.081285444234404536e-01,1.620000000000000000e+02,3.683550984569332054e-01,4.295494875707801530e-01,3.142526231646631252e-01
3.100189035916824376e-01,1.630000000000000000e+02,3.710910782758080062e-01,4.316522943243447097e-01,3.157910082807835472e-01
3.119092627599244216e-01,1.640000000000000000e+02,3.738345642215588627e-01,4.316522943243447097e-01,3.173369243722755084e-01
3.137996219281663501e-01,1.650000000000000000e+02,3.765855975934486177e-01,4.337653951100773342e-01,3.220202280719015597e-01
3.156899810964083342e-01,1.660000000000000000e+02,3.793442200325283231e-01,4.337653951100773342e-01,3.220202280719015597e-01
3.175803402646503182e-01,1.670000000000000000e+02,3.821104735254184925e-01,4.401669668266596225e-01,3.251807661393825155e-01
3.194706994328922467e-01,1.680000000000000000e+02,3.848844004081435899e-01,4.466630138538691397e-01,3.332184897051148065e-01
3.213610586011342307e-01,1.690000000000000000e+02,3.876660433700204744e-01,4.466630138538691397e-01,3.315952061044535881e-01
3.232514177693762147e-01,1.700000000000000000e+02,3.904554454575990263e-01,4.532549304718481165e-01,3.364889355643932434e-01
3.251417769376181433e-01,1.710000000000000000e+02,3.932526500786602819e-01,4.577035002732147695e-01,3.332184897051148065e-01
3.270321361058601273e-01,1.720000000000000000e+02,3.960577010062689696e-01,4.577035002732147695e-01,3.397914799309538769e-01
3.289224952741021113e-01,1.730000000000000000e+02,3.988706423828836112e-01,4.599441315377227335e-01,3.414548873833600506e-01
3.308128544423440398e-01,1.740000000000000000e+02,4.016915187245250207e-01,4.621957315373631525e-01,3.431264378426282513e-01
3.327032136105860238e-01,1.750000000000000000e+02,4.045203749250027014e-01,4.667320527892847570e-01,3.448061711718483080e-01
3.345935727788280079e-01,1.760000000000000000e+02,4.073572562602024161e-01,4.713128967598220753e-01,3.498948699430272091e-01
3.364839319470699364e-01,1.770000000000000000e+02,4.102022083924335427e-01,4.736201511531480945e-01,3.533289897891396247e-01
3.383742911153119204e-01,1.780000000000000000e+02,4.130552773748400464e-01,4.759387004269498012e-01,3.533289897891396247e-01
3.402646502835539044e-01,1.790000000000000000e+02,4.159165096558722352e-01,4.806099050574580422e-01,3.550586684582041075e-01
3.421550094517958329e-01,1.800000000000000000e+02,4.187859520838249638e-01,4.806099050574580422e-01,3.585434695359823731e-01
3.440453686200378169e-01,1.810000000000000000e+02,4.216636519114401183e-01,4.900903039728360389e-01,3.602986750501375179e-01
3.459357277882798010e-01,1.820000000000000000e+02,4.245496568005751037e-01,4.949004026162783232e-01,3.656160144085193742e-01
3.478260869565217295e-01,1.830000000000000000e+02,4.274440148269396111e-01,4.949004026162783232e-01,3.638349053204441574e-01
3.497164461247637135e-01,1.840000000000000000e+02,4.303467744849010512e-01,4.924894808566887550e-01,3.674058426973563218e-01
3.516068052930056975e-01,1.850000000000000000e+02,4.332579846923594880e-01,4.997577110265163380e-01,3.746532046762883206e-01
3.534971644612476260e-01,1.860000000000000000e+02,4.361776947956942929e-01,4.997577110265163380e-01,3.764872734200162552e-01
3.553875236294896101e-01,1.870000000000000000e+02,4.391059545747826864e-01,5.046626925541486397e-01,3.764872734200162552e-01
3.572778827977315941e-01,1.880000000000000000e+02,4.420428142480924416e-01,5.022042135141240315e-01,3.820435264276287324e-01
3.591682419659735226e-01,1.890000000000000000e+02,4.449883244778490843e-01,5.096158150974283707e-01,3.857931763050262419e-01
3.610586011342155066e-01,1.900000000000000000e+02,4.479425363752805866e-01,5.121105767226150629e-01,3.857931763050262419e-01
3.629489603024574906e-01,1.910000000000000000e+02,4.509055015059376670e-01,5.171367981565371252e-01,3.895796279425125519e-01
3.648393194706994191e-01,1.920000000000000000e+02,4.538772718950950247e-01,5.222123505417251010e-01,3.972643848385606913e-01
3.667296786389414032e-01,1.930000000000000000e+02,4.568579000332328444e-01,5.247687769589095552e-01,3.953290997899852610e-01
3.686200378071833872e-01,1.940000000000000000e+02,4.598474388815989022e-01,5.247687769589095552e-01,3.953290997899852610e-01
3.705103969754253157e-01,1.950000000000000000e+02,4.628459418778555490e-01,5.299192350718511246e-01,3.953290997899852610e-01
3.724007561436672997e-01,1.960000000000000000e+02,4.658534629418108475e-01,5.325133895955933561e-01,4.011634231649867655e-01
3.742911153119092837e-01,1.970000000000000000e+02,4.688700564812365301e-01,5.351202434841587641e-01,4.070838503184913137e-01
3.761814744801512123e-01,1.980000000000000000e+02,4.718957773977734971e-01,5.403722983328179685e-01,4.070838503184913137e-01
3.780718336483931963e-01,1.990000000000000000e+02,4.749306810929275757e-01,5.430176245437733362e-01,4.130916519823717437e-01
3.799621928166351803e-01,2.000000000000000000e+02,4.779748234741557633e-01,5.456759006242613008e-01,4.151138914233780675e-01
3.818525519848771643e-01,2.010000000000000000e+02,4.810282609610461169e-01,5.510315562821569424e-01,4.171460304891701498e-01
3.837429111531190928e-01,2.020000000000000000e+02,4.840910504915917345e-01,5.537290635810950823e-01,4.171460304891701498e-01
3.856332703213610769e-01,2.030000000000000000e+02,4.871632495285619369e-01,5.564397761956723087e-01,4.212402015819418644e-01
3.875236294896030609e-01,2.040000000000000000e+02,4.902449160659700378e-01,5.619010762682079552e-01,4.233023312466023258e-01
3.894139886578449894e-01,2.050000000000000000e+02,4.933361086356427561e-01,5.619010762682079552e-01,4.274569247017054319e-01
3.913043478260869734e-01,2.060000000000000000e+02,4.964368863138909904e-01,5.674159774666129863e-01,4.316522943243447097e-01
3.931947069943289574e-01,2.070000000000000000e+02,4.995473087282834568e-01,5.674159774666129863e-01,4.380226805974206106e-01
3.950850661625708860e-01,2.080000000000000000e+02,5.026674360645271289e-01,5.757899835856703508e-01,4.358888403211481077e-01
3.969754253308128700e-01,2.090000000000000000e+02,5.057973290734548710e-01,5.757899835856703508e-01,4.380226805974206106e-01
3.988657844990548540e-01,2.100000000000000000e+02,5.089370490781226497e-01,5.786086927243218048e-01,4.444870819418898500e-01
4.007561436672967825e-01,2.110000000000000000e+02,5.120866579810188224e-01,5.842875744842660479e-01,4.423217501457444301e-01
4.026465028355387665e-01,2.120000000000000000e+02,5.152462182713873906e-01,5.842875744842660479e-01,4.510468858456183061e-01
4.045368620037807506e-01,2.130000000000000000e+02,5.184157930326664943e-01,5.871478825353771969e-01,4.401669668266596225e-01
4.064272211720226791e-01,2.140000000000000000e+02,5.215954459500460327e-01,5.900221928732124477e-01,4.554737843093249472e-01
4.083175803402646631e-01,2.150000000000000000e+02,5.247852413181461895e-01,5.987298247512568006e-01,4.577035002732147695e-01
4.102079395085066471e-01,2.160000000000000000e+02,5.279852440488170817e-01,6.075659651054891031e-01,4.599441315377227335e-01
4.120982986767485756e-01,2.170000000000000000e+02,5.311955196790650868e-01,6.075659651054891031e-01,4.667320527892847570e-01
4.139886578449905596e-01,2.180000000000000000e+02,5.344161343791073993e-01,6.165325104823748958e-01,4.621957315373631525e-01
4.158790170132325437e-01,2.190000000000000000e+02,5.376471549605539302e-01,6.075659651054891031e-01,4.713128967598220753e-01
4.177693761814744722e-01,2.200000000000000000e+02,5.408886488847248764e-01,6.105402296585326072e-01,4.713128967598220753e-01
4.196597353497164562e-01,2.210000000000000000e+02,5.441406842711022929e-01,6.195506696569236249e-01,4.759387004269498012e-01
4.215500945179584402e-01,2.220000000000000000e+02,5.474033299059186675e-01,6.225836038589819266e-01,4.829626718129260698e-01
4.234404536862003687e-01,2.230000000000000000e+02,5.506766552508878254e-01,6.225836038589819266e-01,4.782685998739265587e-01
4.253308128544423528e-01,2.240000000000000000e+02,5.539607304520778319e-01,6.348645428505552690e-01,4.829626718129260698e-01
4.272211720226843368e-01,2.250000000000000000e+02,5.572556263489303330e-01,6.348645428505552690e-01,4.853269562490481470e-01
4.291115311909262653e-01,2.260000000000000000e+02,5.605614144834297763e-01,6.410955599745021827e-01,4.924894808566887550e-01
4.310018903591682493e-01,2.270000000000000000e+02,5.638781671094236225e-01,6.473877327809267612e-01,4.949004026162783232e-01
4.328922495274102333e-01,2.280000000000000000e+02,5.672059572020983209e-01,6.379724442377845417e-01,4.924894808566887550e-01
4.347826086956521618e-01,2.290000000000000000e+02,5.705448584676128254e-01,6.505569399061988944e-01,4.924894808566887550e-01
4.366729678638941459e-01,2.300000000000000000e+02,5.738949453528948697e-01,6.505569399061988944e-01,4.997577110265163380e-01
4.385633270321361299e-01,2.310000000000000000e+02,5.772562930555996674e-01,6.601579522356240126e-01,5.071332067763314466e-01
