# Fraction frozen, Temperatures, k, k_upper, k_lower
3.636363636363636187e-02,3.500000000000000000e+01,3.704127168034909712e-02,4.961331421726806329e-02,2.668397347047983190e-02
3.737373737373737154e-02,3.600000000000000000e+01,3.809003947443351940e-02,5.184249259975914903e-02,2.681460158493292542e-02
3.838383838383838120e-02,3.700000000000000000e+01,3.913990833727032381e-02,5.184249259975914903e-02,2.761190932756964200e-02
3.939393939393939087e-02,3.800000000000000000e+01,4.019088058324533919e-02,5.338398187441614762e-02,2.899378552372194884e-02
4.040404040404040054e-02,3.900000000000000000e+01,4.124295853404913448e-02,5.497130592793356141e-02,2.927835138288170658e-02
4.141414141414141714e-02,4.000000000000000000e+01,4.229614451870779279e-02,5.660582761569268873e-02,3.029650679795539703e-02
4.242424242424242681e-02,4.100000000000000000e+01,4.335044087361385884e-02,5.744122451259450757e-02,3.089412862631268908e-02
4.343434343434343647e-02,4.200000000000000000e+01,4.440584994255731416e-02,5.828895031633771207e-02,3.212497046767890524e-02
4.444444444444444614e-02,4.300000000000000000e+01,4.546237407675728787e-02,6.031595004823646355e-02,3.340484983513244271e-02
4.545454545454545581e-02,4.400000000000000000e+01,4.652001563489281677e-02,6.090793415229463215e-02,3.373270905122758428e-02
4.646464646464646547e-02,4.500000000000000000e+01,4.757877698313488918e-02,6.210938985846919946e-02,3.524835514313260504e-02
4.747474747474747514e-02,4.600000000000000000e+01,4.863866049517808626e-02,6.302600911379559190e-02,3.559430784589599772e-02
4.848484848484848481e-02,4.700000000000000000e+01,4.969966855227252872e-02,6.490003006073211123e-02,3.665267215347069174e-02
4.949494949494949447e-02,4.800000000000000000e+01,5.076180354325596222e-02,6.585783398314204451e-02,3.774250595926954138e-02
5.050505050505050414e-02,4.900000000000000000e+01,5.182506786458602327e-02,6.682977331277628608e-02,3.792726976116914117e-02
5.151515151515151381e-02,5.000000000000000000e+01,5.288946392037269933e-02,6.915378038191513643e-02,3.982539243882390195e-02
5.252525252525252347e-02,5.100000000000000000e+01,5.395499412241094167e-02,6.983250530772472375e-02,4.021626747673352764e-02
5.353535353535353314e-02,5.200000000000000000e+01,5.502166089021343770e-02,6.983250530772472375e-02,4.121032147525625217e-02
5.454545454545454281e-02,5.300000000000000000e+01,5.608946665104358464e-02,7.226093245846895718e-02,4.243567283036392412e-02
5.555555555555555247e-02,5.400000000000000000e+01,5.715841383994863661e-02,7.261467697729463711e-02,4.285216703696265172e-02
5.656565656565656908e-02,5.500000000000000000e+01,5.822850489979302518e-02,7.440954543549932465e-02,4.327274901718574512e-02
5.757575757575757874e-02,5.600000000000000000e+01,5.929974228129182567e-02,7.624877893003506601e-02,4.521703913732649793e-02
5.858585858585858841e-02,5.700000000000000000e+01,6.037212844304447323e-02,7.662204546142327433e-02,4.588435866560663240e-02
5.959595959595959808e-02,5.800000000000000000e+01,6.144566585156859689e-02,7.813347406296164421e-02,4.724868825723348847e-02
6.060606060606060774e-02,5.900000000000000000e+01,6.252035698133392994e-02,7.967471675264914399e-02,4.818070486403512598e-02
6.161616161616161741e-02,6.000000000000000000e+01,6.359620431479703906e-02,8.045670171309791951e-02,4.841656758651805698e-02
6.262626262626262708e-02,6.100000000000000000e+01,6.467321034243499189e-02,8.164409321989472834e-02,4.961331421726806329e-02
6.363636363636362980e-02,6.200000000000000000e+01,6.575137756278041923e-02,8.325458556444258196e-02,5.034551460171453330e-02
6.464646464646464641e-02,6.300000000000000000e+01,6.683070848245620255e-02,8.489684610543368759e-02,5.133861848284897167e-02
6.565656565656566301e-02,6.400000000000000000e+01,6.791120561621039053e-02,8.448326864113160639e-02,5.260759151748056056e-02
6.666666666666666574e-02,6.500000000000000000e+01,6.899287148695143479e-02,8.699530164663711596e-02,5.312392024820979802e-02
6.767676767676768235e-02,6.600000000000000000e+01,7.007570862578343940e-02,8.827919074607837313e-02,5.364531660036944705e-02
6.868686868686868507e-02,6.700000000000000000e+01,7.115971957204178522e-02,8.871135068078084274e-02,5.470351160625976789e-02
6.969696969696970168e-02,6.800000000000000000e+01,7.224490687332876804e-02,9.134910185278746764e-02,5.660582761569268873e-02
7.070707070707070441e-02,6.900000000000000000e+01,7.333127308554962531e-02,9.046125009801236905e-02,5.716139791042813140e-02
7.171717171717172101e-02,7.000000000000000000e+01,7.441882077294857678e-02,9.360704237426319130e-02,5.886103998750941840e-02
7.272727272727272374e-02,7.100000000000000000e+01,7.550755250814517039e-02,9.406528415217552119e-02,5.914918697869206432e-02
7.373737373737374035e-02,7.200000000000000000e+01,7.659747087217079475e-02,9.498850848864488772e-02,6.061121937291048117e-02
7.474747474747474307e-02,7.300000000000000000e+01,7.768857845450538591e-02,9.592079401259837046e-02,6.210938985846919946e-02
7.575757575757575968e-02,7.400000000000000000e+01,7.878087785311434221e-02,9.781290522784781560e-02,6.120610146243484623e-02
7.676767676767676241e-02,7.500000000000000000e+01,7.987437167448566133e-02,9.829173629074135221e-02,6.333454519974045238e-02
7.777777777777777901e-02,7.600000000000000000e+01,8.096906253366709105e-02,9.974233978771439302e-02,6.364459168619560070e-02
7.878787878787878174e-02,7.700000000000000000e+01,8.206495305430416831e-02,1.012143514984888276e-01,6.521774018603115897e-02
7.979797979797979834e-02,7.800000000000000000e+01,8.316204586867724513e-02,1.032108821943184124e-01,6.553700562222332382e-02
8.080808080808080107e-02,7.900000000000000000e+01,8.426034361773984682e-02,1.032108821943184124e-01,6.781605666199576332e-02
8.181818181818181768e-02,8.000000000000000000e+01,8.535984895115675264e-02,1.052467959890896337e-01,6.748568876212816814e-02
8.282828282828283428e-02,8.100000000000000000e+01,8.646056452734229847e-02,1.057620187510779630e-01,6.915378038191513643e-02
8.383838383838383701e-02,8.200000000000000000e+01,8.756249301349898484e-02,1.078482556706771012e-01,7.017436175972484314e-02
8.484848484848485362e-02,8.300000000000000000e+01,8.866563708565626534e-02,1.089067560002977830e-01,7.121000502342103577e-02
8.585858585858585634e-02,8.400000000000000000e+01,8.976999942870948768e-02,1.099756452132696627e-01,7.155860485607688781e-02
8.686868686868687295e-02,8.500000000000000000e+01,9.087558273645911233e-02,1.105140174757763827e-01,7.332736963085474680e-02
8.787878787878787568e-02,8.600000000000000000e+01,9.198238971165020872e-02,1.121449991459008005e-01,7.332736963085474680e-02
8.888888888888889228e-02,8.700000000000000000e+01,9.309042306601197914e-02,1.138000510766946638e-01,7.440954543549932465e-02
8.989898989898989501e-02,8.800000000000000000e+01,9.419968552029772679e-02,1.149169666060784328e-01,7.662204546142327433e-02
9.090909090909091161e-02,8.900000000000000000e+01,9.531017980432489323e-02,1.160448443475875502e-01,7.699713927326645724e-02
9.191919191919191434e-02,9.000000000000000000e+01,9.642190865701537328e-02,1.177574507514298763e-01,7.775284456301601033e-02
9.292929292929293095e-02,9.100000000000000000e+01,9.753487482643605211e-02,1.189132070467962266e-01,7.928657904394528777e-02
9.393939393939393367e-02,9.200000000000000000e+01,9.864908106983955038e-02,1.189132070467962266e-01,7.928657904394528777e-02
9.494949494949495028e-02,9.300000000000000000e+01,9.976453015370508048e-02,1.200803067654939299e-01,8.085056761359897537e-02
9.595959595959595301e-02,9.400000000000000000e+01,1.008812248537801909e-01,1.218524691006507843e-01,8.085056761359897537e-02
9.696969696969696961e-02,9.500000000000000000e+01,1.019991679551214281e-01,1.242561024917682028e-01,8.204377184966649139e-02
9.797979797979798622e-02,9.600000000000000000e+01,1.031183622521365251e-01,1.242561024917682028e-01,8.204377184966649139e-02
9.898989898989898895e-02,9.700000000000000000e+01,1.042388105486262012e-01,1.254756412281807787e-01,8.448326864113160639e-02
1.000000000000000056e-01,9.800000000000000000e+01,1.053605156578262814e-01,1.267071493946638483e-01,8.489684610543368759e-02
1.010101010101010083e-01,9.900000000000000000e+01,1.064834804024500647e-01,1.298390598478167957e-01,8.614976589798113704e-02
1.020202020202020249e-01,1.000000000000000000e+02,1.076077076147310269e-01,1.298390598478167957e-01,8.827919074607837313e-02
1.030303030303030276e-01,1.010000000000000000e+02,1.087332001364655493e-01,1.292065450772146018e-01,8.958202766440713505e-02
1.040404040404040442e-01,1.020000000000000000e+02,1.098599608190561211e-01,1.317552432561739373e-01,9.002056547721196123e-02
1.050505050505050469e-01,1.030000000000000000e+02,1.109879925235546794e-01,1.336997059732287219e-01,9.090409203624341683e-02
1.060606060606060635e-01,1.040000000000000000e+02,1.121172981207061159e-01,1.336997059732287219e-01,9.224566762309521772e-02
1.070707070707070663e-01,1.050000000000000000e+02,1.132478804909922004e-01,1.356728653490622827e-01,9.269724495813499998e-02
1.080808080808080829e-01,1.060000000000000000e+02,1.143797425246756289e-01,1.397069743648493290e-01,9.315103293454989053e-02
1.090909090909090856e-01,1.070000000000000000e+02,1.155128871218443487e-01,1.376751448930674526e-01,9.452576919642451114e-02
1.101010101010101022e-01,1.080000000000000000e+02,1.166473171924561486e-01,1.397069743648493290e-01,9.545351306423069393e-02
1.111111111111111049e-01,1.090000000000000000e+02,1.177830356563835112e-01,1.417687898664670987e-01,9.781290522784781560e-02
1.121212121212121215e-01,1.100000000000000000e+02,1.189200454434585497e-01,1.417687898664670987e-01,9.686222965704541221e-02
1.131313131313131382e-01,1.110000000000000000e+02,1.200583494935190260e-01,1.452729895666012017e-01,9.925644206753608811e-02
1.141414141414141409e-01,1.120000000000000000e+02,1.211979507564525244e-01,1.452729895666012017e-01,1.002306161604975820e-01
1.151515151515151575e-01,1.130000000000000000e+02,1.223388521922441352e-01,1.466988031449940055e-01,1.012143514984888276e-01
1.161616161616161602e-01,1.140000000000000000e+02,1.234810567710211554e-01,1.459841556427121101e-01,1.032108821943184124e-01
1.171717171717171768e-01,1.150000000000000000e+02,1.246245674731001202e-01,1.488638050553726389e-01,1.027080873685448370e-01
1.181818181818181795e-01,1.160000000000000000e+02,1.257693872890333908e-01,1.518002577608515147e-01,1.032108821943184124e-01
1.191919191919191962e-01,1.170000000000000000e+02,1.269155192196559645e-01,1.510607583734753789e-01,1.042238680061309403e-01
1.202020202020201989e-01,1.180000000000000000e+02,1.280629662761328114e-01,1.518002577608515147e-01,1.047340831498279751e-01
1.212121212121212155e-01,1.190000000000000000e+02,1.292117314800062255e-01,1.532901346427457956e-01,1.073228697446288321e-01
1.222222222222222182e-01,1.200000000000000000e+02,1.303618178632435787e-01,1.555524123657324176e-01,1.083762135589916298e-01
1.232323232323232348e-01,1.210000000000000000e+02,1.315132284682854480e-01,1.563139000935044876e-01,1.078482556706771012e-01
1.242424242424242375e-01,1.220000000000000000e+02,1.326659663480937723e-01,1.563139000935044876e-01,1.099756452132696627e-01
1.252525252525252542e-01,1.230000000000000000e+02,1.338200345662004798e-01,1.578480771067934663e-01,1.121449991459008005e-01
1.262626262626262708e-01,1.240000000000000000e+02,1.349754361967563376e-01,1.586208029793220731e-01,1.105140174757763827e-01
1.272727272727272596e-01,1.250000000000000000e+02,1.361321743245799132e-01,1.609617514677470496e-01,1.126939912141165373e-01
1.282828282828282762e-01,1.260000000000000000e+02,1.372902520452077280e-01,1.625415458364680155e-01,1.149169666060784328e-01
1.292929292929292928e-01,1.270000000000000000e+02,1.384496724649424415e-01,1.633372480086500433e-01,1.154795285005064814e-01
1.303030303030303094e-01,1.280000000000000000e+02,1.396104387009048931e-01,1.657478024671291683e-01,1.160448443475875502e-01
1.313131313131313260e-01,1.290000000000000000e+02,1.407725538810821464e-01,1.649403572085283431e-01,1.177574507514298763e-01
1.323232323232323149e-01,1.300000000000000000e+02,1.419360211443801978e-01,1.681939322329439601e-01,1.189132070467962266e-01
1.333333333333333315e-01,1.310000000000000000e+02,1.431008436406732975e-01,1.681939322329439601e-01,1.194953320454317375e-01
1.343434343434343481e-01,1.320000000000000000e+02,1.442670245308557975e-01,1.706761623315665999e-01,1.212588612400359311e-01
1.353535353535353647e-01,1.330000000000000000e+02,1.454345669868934987e-01,1.706761623315665999e-01,1.230484168506261883e-01
1.363636363636363535e-01,1.340000000000000000e+02,1.466034741918753881e-01,1.731950255368697456e-01,1.236507852609162600e-01
1.373737373737373701e-01,1.350000000000000000e+02,1.477737493400657354e-01,1.731950255368697456e-01,1.254756412281807787e-01
1.383838383838383868e-01,1.360000000000000000e+02,1.489453956369564958e-01,1.748948860536612415e-01,1.248643829787708659e-01
1.393939393939394034e-01,1.370000000000000000e+02,1.501184162993198790e-01,1.757510624854791148e-01,1.260898918172679850e-01
1.404040404040403922e-01,1.380000000000000000e+02,1.512928145552615011e-01,1.774760097868070818e-01,1.260898918172679850e-01
1.414141414141414088e-01,1.390000000000000000e+02,1.524685936442735090e-01,1.774760097868070818e-01,1.273274286807102862e-01
1.424242424242424254e-01,1.400000000000000000e+02,1.536457568172883148e-01,1.809768601708357239e-01,1.285771116207832243e-01
1.434343434343434420e-01,1.410000000000000000e+02,1.548243073367325806e-01,1.845467675131885199e-01,1.317552432561739373e-01
1.444444444444444309e-01,1.420000000000000000e+02,1.560042484765811477e-01,1.836477425475441794e-01,1.317552432561739373e-01
1.454545454545454475e-01,1.430000000000000000e+02,1.571855835224123810e-01,1.818628101598772917e-01,1.336997059732287219e-01
1.464646464646464641e-01,1.440000000000000000e+02,1.583683157714617096e-01,1.863580421882248539e-01,1.324002348656470596e-01
1.474747474747474807e-01,1.450000000000000000e+02,1.595524485326785813e-01,1.863580421882248539e-01,1.350119310246472304e-01
1.484848484848484973e-01,1.460000000000000000e+02,1.607379851267801141e-01,1.881870940153218541e-01,1.363370351962779614e-01
1.494949494949494861e-01,1.470000000000000000e+02,1.619249288863088276e-01,1.872703350928459909e-01,1.356728653490622827e-01
1.505050505050505028e-01,1.480000000000000000e+02,1.631132831556875162e-01,1.900340974722329879e-01,1.403908926972302351e-01
1.515151515151515194e-01,1.490000000000000000e+02,1.643030512912762864e-01,1.900340974722329879e-01,1.397069743648493290e-01
1.525252525252525360e-01,1.500000000000000000e+02,1.654942366614294003e-01,1.918992287491611548e-01,1.397069743648493290e-01
1.535353535353535248e-01,1.510000000000000000e+02,1.666868426465525632e-01,1.918992287491611548e-01,1.397069743648493290e-01
1.545454545454545414e-01,1.520000000000000000e+02,1.678808726391602946e-01,1.937826657655668527e-01,1.431602107093020992e-01
1.555555555555555580e-01,1.530000000000000000e+02,1.690763300439339922e-01,1.966425380520914201e-01,1.424628015633772338e-01
1.565656565656565746e-01,1.540000000000000000e+02,1.702732182777801362e-01,1.985725293166805683e-01,1.438610339360358592e-01
1.575757575757575635e-01,1.550000000000000000e+02,1.714715407698888805e-01,1.995446167426973560e-01,1.438610339360358592e-01
1.585858585858585801e-01,1.560000000000000000e+02,1.726713009617929506e-01,1.995446167426973560e-01,1.474169491163410117e-01
1.595959595959595967e-01,1.570000000000000000e+02,1.738725023074270404e-01,2.024895247255301955e-01,1.488638050553726389e-01
1.606060606060606133e-01,1.580000000000000000e+02,1.750751482731874586e-01,2.054778940814077082e-01,1.488638050553726389e-01
1.616161616161616021e-01,1.590000000000000000e+02,1.762792423379919149e-01,2.044769025216178204e-01,1.503248614789539639e-01
1.626262626262626187e-01,1.600000000000000000e+02,1.774847879933406924e-01,2.054778940814077082e-01,1.503248614789539639e-01
1.636363636363636354e-01,1.610000000000000000e+02,1.786917887433758512e-01,2.074946018831460848e-01,1.518002577608515147e-01
1.646464646464646520e-01,1.620000000000000000e+02,1.799002481049443714e-01,2.064837858724237751e-01,1.540405476678072538e-01
1.656565656565656686e-01,1.630000000000000000e+02,1.811101696076574952e-01,2.115875920149339062e-01,1.555524123657324176e-01
1.666666666666666574e-01,1.640000000000000000e+02,1.823215567939545922e-01,2.105568368832930470e-01,1.555524123657324176e-01
1.676767676767676740e-01,1.650000000000000000e+02,1.835344132191638888e-01,2.136642647853804478e-01,1.563139000935044876e-01
1.686868686868686906e-01,1.660000000000000000e+02,1.847487424515657783e-01,2.147102319486216271e-01,1.578480771067934663e-01
1.696969696969697072e-01,1.670000000000000000e+02,1.859645480724556599e-01,2.157613195156311836e-01,1.586208029793220731e-01
1.707070707070706961e-01,1.680000000000000000e+02,1.871818336762073876e-01,2.157613195156311836e-01,1.586208029793220731e-01
1.717171717171717127e-01,1.690000000000000000e+02,1.884006028703368030e-01,2.178789562488953058e-01,1.609617514677470496e-01
1.727272727272727293e-01,1.700000000000000000e+02,1.896208592755661837e-01,2.200173769917496969e-01,1.625415458364680155e-01
1.737373737373737459e-01,1.710000000000000000e+02,1.908426065258885529e-01,2.200173769917496969e-01,1.649403572085283431e-01
1.747474747474747347e-01,1.720000000000000000e+02,1.920658482686327384e-01,2.221767857334097096e-01,1.657478024671291683e-01
1.757575757575757514e-01,1.730000000000000000e+02,1.932905881645286261e-01,2.232644248973337242e-01,1.657478024671291683e-01
1.767676767676767680e-01,1.740000000000000000e+02,1.945168298877729407e-01,2.254557025019343630e-01,1.681939322329439601e-01
1.777777777777777846e-01,1.750000000000000000e+02,1.957445771260953593e-01,2.254557025019343630e-01,1.673745705817762108e-01
1.787878787878788012e-01,1.760000000000000000e+02,1.969738335808250695e-01,2.254557025019343630e-01,1.673745705817762108e-01
1.797979797979797900e-01,1.770000000000000000e+02,1.982046029669577158e-01,2.310284509597927693e-01,1.681939322329439601e-01
1.808080808080808066e-01,1.780000000000000000e+02,1.994368890132226235e-01,2.276684868805883832e-01,1.715116865196013030e-01
1.818181818181818232e-01,1.790000000000000000e+02,2.006706954621512440e-01,2.287830099929162309e-01,1.723513009136686258e-01
1.828282828282828398e-01,1.800000000000000000e+02,2.019060260701438791e-01,2.310284509597927693e-01,1.731950255368697456e-01
1.838383838383838287e-01,1.810000000000000000e+02,2.031428846075401806e-01,2.321594223635562448e-01,1.757510624854791148e-01
1.848484848484848453e-01,1.820000000000000000e+02,2.043812748586867623e-01,2.332959302989063011e-01,1.757510624854791148e-01
1.858585858585858619e-01,1.830000000000000000e+02,2.056212006220072830e-01,2.355856643106886972e-01,1.766114302238522560e-01
1.868686868686868785e-01,1.840000000000000000e+02,2.068626657100722244e-01,2.402327721894630952e-01,1.792178869612765235e-01
1.878787878787878673e-01,1.850000000000000000e+02,2.081056739496692232e-01,2.402327721894630952e-01,1.800952261130305820e-01
1.888888888888888840e-01,1.860000000000000000e+02,2.093502291818739314e-01,2.390624712263273444e-01,1.809768601708357239e-01
1.898989898989899006e-01,1.870000000000000000e+02,2.105963352621211260e-01,2.390624712263273444e-01,1.818628101598772917e-01
1.909090909090909172e-01,1.880000000000000000e+02,2.118439960602764016e-01,2.437781617875751372e-01,1.818628101598772917e-01
1.919191919191919060e-01,1.890000000000000000e+02,2.130932154607083351e-01,2.425905893555072024e-01,1.845467675131885199e-01
1.929292929292929226e-01,1.900000000000000000e+02,2.143439973623609829e-01,2.449715478346112252e-01,1.836477425475441794e-01
1.939393939393939392e-01,1.910000000000000000e+02,2.155963456788268784e-01,2.473758747522611101e-01,1.863580421882248539e-01
1.949494949494949558e-01,1.920000000000000000e+02,2.168502643384206119e-01,2.498037994631163439e-01,1.872703350928459909e-01
1.959595959595959724e-01,1.930000000000000000e+02,2.181057572842526604e-01,2.485868729611980521e-01,1.881870940153218541e-01
1.969696969696969613e-01,1.940000000000000000e+02,2.193628284743037726e-01,2.522555535728872034e-01,1.881870940153218541e-01
1.979797979797979779e-01,1.950000000000000000e+02,2.206214818814998258e-01,2.534904396501050927e-01,1.881870940153218541e-01
1.989898989898989945e-01,1.960000000000000000e+02,2.218817214937877091e-01,2.547313709604293042e-01,1.918992287491611548e-01
2.000000000000000111e-01,1.970000000000000000e+02,2.231435513142097093e-01,2.547313709604293042e-01,1.956845881871399073e-01
2.010101010101010000e-01,1.980000000000000000e+02,2.244069753609816975e-01,2.547313709604293042e-01,1.956845881871399073e-01
2.020202020202020166e-01,1.990000000000000000e+02,2.256719976675684025e-01,2.584907329520713115e-01,1.966425380520914201e-01
2.030303030303030332e-01,2.000000000000000000e+02,2.269386222827613486e-01,2.623055761454631818e-01,1.956845881871399073e-01
2.040404040404040498e-01,2.010000000000000000e+02,2.282068532707564601e-01,2.597561425840544391e-01,1.966425380520914201e-01
2.050505050505050386e-01,2.020000000000000000e+02,2.294766947112323596e-01,2.635896608737109958e-01,1.985725293166805683e-01
2.060606060606060552e-01,2.030000000000000000e+02,2.307481506994290554e-01,2.635896608737109958e-01,1.995446167426973560e-01
2.070707070707070718e-01,2.040000000000000000e+02,2.320212253462271834e-01,2.648800316810180355e-01,1.995446167426973560e-01
2.080808080808080884e-01,2.050000000000000000e+02,2.332959227782277767e-01,2.674797547743651416e-01,2.034807873214346252e-01
2.090909090909090773e-01,2.060000000000000000e+02,2.345722471378325347e-01,2.674797547743651416e-01,2.034807873214346252e-01
2.101010101010100939e-01,2.070000000000000000e+02,2.358502025833245641e-01,2.687891690585310633e-01,2.044769025216178204e-01
2.111111111111111105e-01,2.080000000000000000e+02,2.371297932889496751e-01,2.727559980443520771e-01,2.074946018831460848e-01
2.121212121212121271e-01,2.090000000000000000e+02,2.384110234449982324e-01,2.740912415293496052e-01,2.064837858724237751e-01
2.131313131313131437e-01,2.100000000000000000e+02,2.396938972578873950e-01,2.754330215348159694e-01,2.085103662194873753e-01
2.141414141414141326e-01,2.110000000000000000e+02,2.409784189502440777e-01,2.740912415293496052e-01,2.105568368832930470e-01
2.151515151515151492e-01,2.120000000000000000e+02,2.422645927609881067e-01,2.767813700594843329e-01,2.115875920149339062e-01
2.161616161616161658e-01,2.130000000000000000e+02,2.435524229454169298e-01,2.794979014453549682e-01,2.105568368832930470e-01
2.171717171717171824e-01,2.140000000000000000e+02,2.448419137752885499e-01,2.781363192587332778e-01,2.115875920149339062e-01
2.181818181818181712e-01,2.150000000000000000e+02,2.461330695389084555e-01,2.794979014453549682e-01,2.147102319486216271e-01
2.191919191919191878e-01,2.160000000000000000e+02,2.474258945412136090e-01,2.822410948235732353e-01,2.157613195156311836e-01
2.202020202020202044e-01,2.170000000000000000e+02,2.487203931038594051e-01,2.808661490903240909e-01,2.157613195156311836e-01
2.212121212121212210e-01,2.180000000000000000e+02,2.500165695653061015e-01,2.850112118741031653e-01,2.157613195156311836e-01
2.222222222222222099e-01,2.190000000000000000e+02,2.513144282809060548e-01,2.850112118741031653e-01,2.189455559164930620e-01
2.232323232323232265e-01,2.200000000000000000e+02,2.526139736229916499e-01,2.878085168452242937e-01,2.221767857334097096e-01
2.242424242424242431e-01,2.210000000000000000e+02,2.539152099809634522e-01,2.878085168452242937e-01,2.200173769917496969e-01
2.252525252525252597e-01,2.220000000000000000e+02,2.552181417613794134e-01,2.864064492530599693e-01,2.243573884651868244e-01
2.262626262626262763e-01,2.230000000000000000e+02,2.565227733880443561e-01,2.906332765787384975e-01,2.232644248973337242e-01
2.272727272727272652e-01,2.240000000000000000e+02,2.578291093020997904e-01,2.949224840264002556e-01,2.254557025019343630e-01
2.282828282828282818e-01,2.250000000000000000e+02,2.591371539621151743e-01,2.920560360848818982e-01,2.254557025019343630e-01
2.292929292929292984e-01,2.260000000000000000e+02,2.604469118441786746e-01,2.992749922108036698e-01,2.276684868805883832e-01
2.303030303030303150e-01,2.270000000000000000e+02,2.617583874419893708e-01,2.992749922108036698e-01,2.287830099929162309e-01
2.313131313131313038e-01,2.280000000000000000e+02,2.630715852669498478e-01,2.978170653491408193e-01,2.299029891162405748e-01
2.323232323232323204e-01,2.290000000000000000e+02,2.643865098482587883e-01,3.007400561743360234e-01,2.321594223635562448e-01
2.333333333333333370e-01,2.300000000000000000e+02,2.657031657330057861e-01,3.022122921785439509e-01,2.310284509597927693e-01
2.343434343434343536e-01,2.310000000000000000e+02,2.670215574862638830e-01,3.007400561743360234e-01,2.332959302989063011e-01
