# Fraction frozen, Temperatures, k, k_upper, k_lower
1.662011173184357593e-01,1.180000000000000000e+02,1.817630535680435644e-01,2.147102319486216271e-01,1.495925495276381467e-01
1.675977653631285091e-01,1.190000000000000000e+02,1.834394998952958988e-01,2.178789562488953058e-01,1.525433772766436602e-01
1.689944134078212312e-01,1.200000000000000000e+02,1.851187614150157923e-01,2.189455559164930620e-01,1.547946342476574366e-01
1.703910614525139811e-01,1.210000000000000000e+02,1.868008475980006411e-01,2.221767857334097096e-01,1.563139000935044876e-01
1.717877094972067031e-01,1.220000000000000000e+02,1.884857679629201310e-01,2.243573884651868244e-01,1.570791155909120329e-01
1.731843575418994530e-01,1.230000000000000000e+02,1.901735320766399229e-01,2.254557025019343630e-01,1.586208029793220731e-01
1.745810055865921750e-01,1.240000000000000000e+02,1.918641495545474196e-01,2.276684868805883832e-01,1.601776215963148509e-01
1.759776536312849249e-01,1.250000000000000000e+02,1.935576300608805034e-01,2.299029891162405748e-01,1.609617514677470496e-01
1.773743016759776470e-01,1.260000000000000000e+02,1.952539833090589372e-01,2.299029891162405748e-01,1.625415458364680155e-01
1.787709497206703968e-01,1.270000000000000000e+02,1.969532190620187362e-01,2.299029891162405748e-01,1.625415458364680155e-01
1.801675977653631466e-01,1.280000000000000000e+02,1.986553471325492315e-01,2.344380018692532042e-01,1.657478024671291683e-01
1.815642458100558687e-01,1.290000000000000000e+02,2.003603773836330759e-01,2.378978714184995513e-01,1.681939322329439601e-01
1.829608938547486185e-01,1.300000000000000000e+02,2.020683197287892197e-01,2.378978714184995513e-01,1.698447084240063965e-01
1.843575418994413406e-01,1.310000000000000000e+02,2.037791841324185227e-01,2.378978714184995513e-01,1.690173049684305373e-01
1.857541899441340905e-01,1.320000000000000000e+02,2.054929806101532253e-01,2.425905893555072024e-01,1.731950255368697456e-01
1.871508379888268125e-01,1.330000000000000000e+02,2.072097192292077783e-01,2.437781617875751372e-01,1.723513009136686258e-01
1.885474860335195624e-01,1.340000000000000000e+02,2.089294101087343924e-01,2.449715478346112252e-01,1.757510624854791148e-01
1.899441340782122845e-01,1.350000000000000000e+02,2.106520634201806130e-01,2.473758747522611101e-01,1.757510624854791148e-01
1.913407821229050343e-01,1.360000000000000000e+02,2.123776893876504201e-01,2.498037994631163439e-01,1.783448217928134683e-01
1.927374301675977841e-01,1.370000000000000000e+02,2.141062982882682153e-01,2.510266832792460989e-01,1.783448217928134683e-01
1.941340782122905062e-01,1.380000000000000000e+02,2.158379004525459999e-01,2.547313709604293042e-01,1.800952261130305820e-01
1.955307262569832560e-01,1.390000000000000000e+02,2.175725062647543284e-01,2.534904396501050927e-01,1.836477425475441794e-01
1.969273743016759781e-01,1.400000000000000000e+02,2.193101261632951493e-01,2.572314878000531158e-01,1.845467675131885199e-01
1.983240223463687280e-01,1.410000000000000000e+02,2.210507706410791695e-01,2.597561425840544391e-01,1.854501935451222661e-01
1.997206703910614500e-01,1.420000000000000000e+02,2.227944502459060505e-01,2.623055761454631818e-01,1.881870940153218541e-01
2.011173184357541999e-01,1.430000000000000000e+02,2.245411755808477405e-01,2.623055761454631818e-01,1.891083408184947023e-01
2.025139664804469219e-01,1.440000000000000000e+02,2.262909573046354150e-01,2.635896608737109958e-01,1.900340974722329879e-01
2.039106145251396718e-01,1.450000000000000000e+02,2.280438061320498311e-01,2.648800316810180355e-01,1.900340974722329879e-01
2.053072625698324216e-01,1.460000000000000000e+02,2.297997328343147627e-01,2.661767193401121667e-01,1.928386478519509561e-01
2.067039106145251437e-01,1.470000000000000000e+02,2.315587482394943497e-01,2.687891690585310633e-01,1.937826657655668527e-01
2.081005586592178935e-01,1.480000000000000000e+02,2.333208632328936383e-01,2.727559980443520771e-01,1.985725293166805683e-01
2.094972067039106156e-01,1.490000000000000000e+02,2.350860887574626468e-01,2.754330215348159694e-01,1.985725293166805683e-01
2.108938547486033654e-01,1.500000000000000000e+02,2.368544358142046502e-01,2.740912415293496052e-01,1.995446167426973560e-01
2.122905027932960875e-01,1.510000000000000000e+02,2.386259154625867129e-01,2.808661490903240909e-01,2.034807873214346252e-01
2.136871508379888374e-01,1.520000000000000000e+02,2.404005388209552452e-01,2.767813700594843329e-01,2.044769025216178204e-01
2.150837988826815594e-01,1.530000000000000000e+02,2.421783170669545571e-01,2.808661490903240909e-01,2.064837858724237751e-01
2.164804469273743093e-01,1.540000000000000000e+02,2.439592614379493540e-01,2.836227714347708817e-01,2.064837858724237751e-01
2.178770949720670591e-01,1.550000000000000000e+02,2.457433832314507571e-01,2.850112118741031653e-01,2.105568368832930470e-01
2.192737430167597812e-01,1.560000000000000000e+02,2.475306938055464034e-01,2.920560360848818982e-01,2.074946018831460848e-01
2.206703910614525310e-01,1.570000000000000000e+02,2.493212045793346265e-01,2.934857605354259102e-01,2.126233930817112427e-01
2.220670391061452531e-01,1.580000000000000000e+02,2.511149270333615791e-01,2.934857605354259102e-01,2.126233930817112427e-01
2.234636871508380029e-01,1.590000000000000000e+02,2.529118727100632125e-01,2.934857605354259102e-01,2.168175525527168412e-01
2.248603351955307250e-01,1.600000000000000000e+02,2.547120532142110871e-01,2.978170653491408193e-01,2.157613195156311836e-01
2.262569832402234749e-01,1.610000000000000000e+02,2.565154802133618461e-01,2.978170653491408193e-01,2.221767857334097096e-01
2.276536312849161969e-01,1.620000000000000000e+02,2.583221654383108246e-01,3.007400561743360234e-01,2.200173769917496969e-01
2.290502793296089468e-01,1.630000000000000000e+02,2.601321206835503497e-01,3.007400561743360234e-01,2.232644248973337242e-01
2.304469273743016966e-01,1.640000000000000000e+02,2.619453578077312050e-01,3.022122921785439509e-01,2.232644248973337242e-01
2.318435754189944187e-01,1.650000000000000000e+02,2.637618887341290908e-01,3.051784209202383913e-01,2.254557025019343630e-01
2.332402234636871685e-01,1.660000000000000000e+02,2.655817254511150804e-01,3.081736613822037008e-01,2.276684868805883832e-01
2.346368715083798906e-01,1.670000000000000000e+02,2.674048800126300751e-01,3.096822876876149655e-01,2.287830099929162309e-01
2.360335195530726404e-01,1.680000000000000000e+02,2.692313645386644194e-01,3.111982992877953547e-01,2.287830099929162309e-01
2.374301675977653625e-01,1.690000000000000000e+02,2.710611912157405712e-01,3.142526231646631252e-01,2.299029891162405748e-01
2.388268156424581123e-01,1.700000000000000000e+02,2.728943722974015440e-01,3.173369243722755084e-01,2.344380018692532042e-01
2.402234636871508344e-01,1.710000000000000000e+02,2.747309201047030136e-01,3.188904083061039341e-01,2.367389449926354528e-01
2.416201117318435843e-01,1.720000000000000000e+02,2.765708470267101982e-01,3.188904083061039341e-01,2.367389449926354528e-01
2.430167597765363341e-01,1.730000000000000000e+02,2.784141655209994570e-01,3.204514971297113268e-01,2.378978714184995513e-01
2.444134078212290562e-01,1.740000000000000000e+02,2.802608881141640529e-01,3.235966385437273884e-01,2.402327721894630952e-01
2.458100558659218060e-01,1.750000000000000000e+02,2.821110274023255204e-01,3.251807661393825155e-01,2.402327721894630952e-01
2.472067039106145281e-01,1.760000000000000000e+02,2.839645960516484213e-01,3.283723240000482879e-01,2.425905893555072024e-01
2.486033519553072779e-01,1.770000000000000000e+02,2.858216067988612052e-01,3.299798303772435437e-01,2.437781617875751372e-01
2.500000000000000000e-01,1.780000000000000000e+02,2.876820724517809014e-01,3.315952061044535881e-01,2.449715478346112252e-01
2.513966480446927498e-01,1.790000000000000000e+02,2.895460058898436384e-01,3.348497198912503414e-01,2.510266832792460989e-01
2.527932960893854997e-01,1.800000000000000000e+02,2.914134200646391060e-01,3.364889355643932434e-01,2.510266832792460989e-01
2.541899441340781940e-01,1.810000000000000000e+02,2.932843280004508446e-01,3.364889355643932434e-01,2.510266832792460989e-01
2.555865921787709438e-01,1.820000000000000000e+02,2.951587427948011433e-01,3.414548873833600506e-01,2.559783770975559425e-01
2.569832402234636937e-01,1.830000000000000000e+02,2.970366776190013214e-01,3.431264378426282513e-01,2.534904396501050927e-01
2.583798882681564435e-01,1.840000000000000000e+02,2.989181457187068958e-01,3.464941274292549500e-01,2.547313709604293042e-01
2.597765363128491933e-01,1.850000000000000000e+02,3.008031604144781879e-01,3.481903468691829873e-01,2.584907329520713115e-01
2.611731843575418877e-01,1.860000000000000000e+02,3.026917351023462044e-01,3.481903468691829873e-01,2.584907329520713115e-01
2.625698324022346375e-01,1.870000000000000000e+02,3.045838832543841246e-01,3.498948699430272091e-01,2.597561425840544391e-01
2.639664804469273873e-01,1.880000000000000000e+02,3.064796184192832840e-01,3.533289897891396247e-01,2.635896608737109958e-01
2.653631284916201372e-01,1.890000000000000000e+02,3.083789542229357639e-01,3.533289897891396247e-01,2.661767193401121667e-01
2.667597765363128315e-01,1.900000000000000000e+02,3.102819043690217549e-01,3.585434695359823731e-01,2.674797547743651416e-01
2.681564245810055813e-01,1.910000000000000000e+02,3.121884826396033596e-01,3.567968145567314009e-01,2.661767193401121667e-01
2.695530726256983312e-01,1.920000000000000000e+02,3.140987028957226701e-01,3.585434695359823731e-01,2.701049934194859059e-01
2.709497206703910810e-01,1.930000000000000000e+02,3.160125790780068389e-01,3.638349053204441574e-01,2.740912415293496052e-01
2.723463687150838308e-01,1.940000000000000000e+02,3.179301252072786466e-01,3.674058426973563218e-01,2.781363192587332778e-01
2.737430167597765251e-01,1.950000000000000000e+02,3.198513553851725644e-01,3.638349053204441574e-01,2.781363192587332778e-01
2.751396648044692750e-01,1.960000000000000000e+02,3.217762837947569787e-01,3.692044328707313472e-01,2.794979014453549682e-01
2.765363128491620248e-01,1.970000000000000000e+02,3.237049247011625774e-01,3.728280706519897514e-01,2.822410948235732353e-01
2.779329608938547747e-01,1.980000000000000000e+02,3.256372924522165091e-01,3.783303206219945647e-01,2.850112118741031653e-01
2.793296089385474690e-01,1.990000000000000000e+02,3.275734014790829263e-01,3.746532046762883206e-01,2.850112118741031653e-01
2.807262569832402188e-01,2.000000000000000000e+02,3.295132662969095239e-01,3.783303206219945647e-01,2.878085168452242937e-01
2.821229050279329686e-01,2.010000000000000000e+02,3.314569015054805723e-01,3.764872734200162552e-01,2.864064492530599693e-01
2.835195530726257185e-01,2.020000000000000000e+02,3.334043217898761680e-01,3.839137735837152010e-01,2.878085168452242937e-01
2.849162011173184683e-01,2.030000000000000000e+02,3.353555419211379784e-01,3.820435264276287324e-01,2.906332765787384975e-01
2.863128491620111626e-01,2.040000000000000000e+02,3.373105767569411495e-01,3.801823902351635920e-01,2.920560360848818982e-01
2.877094972067039125e-01,2.050000000000000000e+02,3.392694412422741501e-01,3.895796279425125519e-01,2.978170653491408193e-01
2.891061452513966623e-01,2.060000000000000000e+02,3.412321504101228919e-01,3.895796279425125519e-01,2.963662408207476395e-01
2.905027932960894121e-01,2.070000000000000000e+02,3.431987193821637860e-01,3.972643848385606913e-01,2.978170653491408193e-01
2.918994413407821065e-01,2.080000000000000000e+02,3.451691633694623507e-01,3.895796279425125519e-01,2.978170653491408193e-01
2.932960893854748563e-01,2.090000000000000000e+02,3.471434976731799793e-01,3.992091438373746581e-01,3.022122921785439509e-01
2.946927374301676061e-01,2.100000000000000000e+02,3.491217376852857046e-01,3.934032425390230903e-01,2.992749922108036698e-01
2.960893854748603560e-01,2.110000000000000000e+02,3.511038988892769552e-01,3.992091438373746581e-01,3.036917353332714287e-01
2.974860335195531058e-01,2.120000000000000000e+02,3.530899968609063633e-01,4.051007294571584705e-01,3.096822876876149655e-01
2.988826815642458001e-01,2.130000000000000000e+02,3.550800472689163989e-01,4.110792639398400672e-01,3.081736613822037008e-01
3.002793296089385500e-01,2.140000000000000000e+02,3.570740658757808328e-01,4.090766793044077754e-01,3.096822876876149655e-01
3.016759776536312998e-01,2.150000000000000000e+02,3.590720685384539146e-01,4.070838503184913137e-01,3.096822876876149655e-01
3.030726256983240496e-01,2.160000000000000000e+02,3.610740712091269899e-01,4.110792639398400672e-01,3.173369243722755084e-01
3.044692737430167440e-01,2.170000000000000000e+02,3.630800899359927225e-01,4.151138914233780675e-01,3.157910082807835472e-01
3.058659217877094938e-01,2.180000000000000000e+02,3.650901408640169765e-01,4.151138914233780675e-01,3.188904083061039341e-01
3.072625698324022436e-01,2.190000000000000000e+02,3.671042402357182488e-01,4.171460304891701498e-01,3.204514971297113268e-01
3.086592178770949935e-01,2.200000000000000000e+02,3.691224043919554276e-01,4.212402015819418644e-01,3.220202280719015597e-01
3.100558659217877433e-01,2.210000000000000000e+02,3.711446497727232119e-01,4.212402015819418644e-01,3.235966385437273884e-01
3.114525139664804376e-01,2.220000000000000000e+02,3.731709929179554686e-01,4.212402015819418644e-01,3.267726486370994277e-01
3.128491620111731875e-01,2.230000000000000000e+02,3.752014504683375273e-01,4.253745558137381755e-01,3.299798303772435437e-01
3.142458100558659373e-01,2.240000000000000000e+02,3.772360391661250811e-01,4.253745558137381755e-01,3.315952061044535881e-01
3.156424581005586871e-01,2.250000000000000000e+02,3.792747758559733562e-01,4.380226805974206106e-01,3.299798303772435437e-01
3.170391061452513815e-01,2.260000000000000000e+02,3.813176774857734985e-01,4.380226805974206106e-01,3.299798303772435437e-01
3.184357541899441313e-01,2.270000000000000000e+02,3.833647611074983419e-01,4.316522943243447097e-01,3.381361758165139508e-01
3.198324022346368811e-01,2.280000000000000000e+02,3.854160438780557807e-01,4.401669668266596225e-01,3.348497198912503414e-01
3.212290502793296310e-01,2.290000000000000000e+02,3.874715430601518018e-01,4.401669668266596225e-01,3.397914799309538769e-01
3.226256983240223808e-01,2.300000000000000000e+02,3.895312760231623983e-01,4.423217501457444301e-01,3.381361758165139508e-01
3.240223463687150751e-01,2.310000000000000000e+02,3.915952602440139207e-01,4.401669668266596225e-01,3.431264378426282513e-01
