# Fraction frozen, Temperatures, k, k_upper, k_lower
3.646322378716744805e-01,2.320000000000000000e+02,4.535512947758020830e-01,5.096158150974283707e-01,3.992091438373746581e-01
3.661971830985915610e-01,2.330000000000000000e+02,4.560173872709956111e-01,5.146175511468988883e-01,3.972643848385606913e-01
3.677621283255086415e-01,2.340000000000000000e+02,4.584895764163847143e-01,5.222123505417251010e-01,4.011634231649867655e-01
3.693270735524256665e-01,2.350000000000000000e+02,4.609678924308518444e-01,5.247687769589095552e-01,4.031272694269973367e-01
3.708920187793427470e-01,2.360000000000000000e+02,4.634523657585137846e-01,5.273377180476058745e-01,4.070838503184913137e-01
3.724569640062597720e-01,2.370000000000000000e+02,4.659430270709656874e-01,5.299192350718511246e-01,4.090766793044077754e-01
3.740219092331768524e-01,2.380000000000000000e+02,4.684399072695529243e-01,5.325133895955933561e-01,4.090766793044077754e-01
3.755868544600938774e-01,2.390000000000000000e+02,4.709430374876713010e-01,5.351202434841587641e-01,4.151138914233780675e-01
3.771517996870109579e-01,2.400000000000000000e+02,4.734524490930970830e-01,5.403722983328179685e-01,4.191881176421450861e-01
3.787167449139280384e-01,2.410000000000000000e+02,4.759681736903444427e-01,5.403722983328179685e-01,4.191881176421450861e-01
3.802816901408450634e-01,2.420000000000000000e+02,4.784902431230541597e-01,5.403722983328179685e-01,4.212402015819418644e-01
3.818466353677621439e-01,2.430000000000000000e+02,4.810186894764128529e-01,5.430176245437733362e-01,4.212402015819418644e-01
3.834115805946791689e-01,2.440000000000000000e+02,4.835535450796009660e-01,5.483471899687771822e-01,4.253745558137381755e-01
3.849765258215962493e-01,2.450000000000000000e+02,4.860948425082735613e-01,5.456759006242613008e-01,4.274569247017054319e-01
3.865414710485133298e-01,2.460000000000000000e+02,4.886426145870723103e-01,5.510315562821569424e-01,4.316522943243447097e-01
3.881064162754303548e-01,2.470000000000000000e+02,4.911968943921691255e-01,5.564397761956723087e-01,4.316522943243447097e-01
3.896713615023474353e-01,2.480000000000000000e+02,4.937577152538428216e-01,5.537290635810950823e-01,4.358888403211481077e-01
3.912363067292644603e-01,2.490000000000000000e+02,4.963251107590884725e-01,5.564397761956723087e-01,4.358888403211481077e-01
3.928012519561815408e-01,2.500000000000000000e+02,4.988991147542613525e-01,5.591637587708887525e-01,4.401669668266596225e-01
3.943661971830986213e-01,2.510000000000000000e+02,5.014797613477530724e-01,5.674159774666129863e-01,4.380226805974206106e-01
3.959311424100156462e-01,2.520000000000000000e+02,5.040670849127038000e-01,5.701936926869125566e-01,4.444870819418898500e-01
3.974960876369327267e-01,2.530000000000000000e+02,5.066611200897505052e-01,5.674159774666129863e-01,4.423217501457444301e-01
3.990610328638497517e-01,2.540000000000000000e+02,5.092619017898079026e-01,5.729850058708780836e-01,4.444870819418898500e-01
4.006259780907668322e-01,2.550000000000000000e+02,5.118694651968888065e-01,5.814412005073303913e-01,4.466630138538691397e-01
4.021909233176839127e-01,2.560000000000000000e+02,5.144838457709596247e-01,5.814412005073303913e-01,4.532549304718481165e-01
4.037558685446009377e-01,2.570000000000000000e+02,5.171050792508339322e-01,5.814412005073303913e-01,4.554737843093249472e-01
4.053208137715180182e-01,2.580000000000000000e+02,5.197332016571034607e-01,5.814412005073303913e-01,4.599441315377227335e-01
4.068857589984350431e-01,2.590000000000000000e+02,5.223682492951083889e-01,5.871478825353771969e-01,4.554737843093249472e-01
4.084507042253521236e-01,2.600000000000000000e+02,5.250102587579471569e-01,5.958130949305149304e-01,4.554737843093249472e-01
4.100156494522692041e-01,2.610000000000000000e+02,5.276592669295241400e-01,5.958130949305149304e-01,4.667320527892847570e-01
4.115805946791862291e-01,2.620000000000000000e+02,5.303153109876401761e-01,5.958130949305149304e-01,4.713128967598220753e-01
4.131455399061033096e-01,2.630000000000000000e+02,5.329784284071239497e-01,5.987298247512568006e-01,4.690168822236316926e-01
4.147104851330203346e-01,2.640000000000000000e+02,5.356486569630029004e-01,6.075659651054891031e-01,4.713128967598220753e-01
4.162754303599374150e-01,2.650000000000000000e+02,5.383260347337193163e-01,6.016608330645656366e-01,4.759387004269498012e-01
4.178403755868544955e-01,2.660000000000000000e+02,5.410106001043882840e-01,6.105402296585326072e-01,4.782685998739265587e-01
4.194053208137715205e-01,2.670000000000000000e+02,5.437023917700997133e-01,6.075659651054891031e-01,4.782685998739265587e-01
4.209702660406886010e-01,2.680000000000000000e+02,5.464014487392647723e-01,6.165325104823748958e-01,4.829626718129260698e-01
4.225352112676056260e-01,2.690000000000000000e+02,5.491078103370076180e-01,6.225836038589819266e-01,4.829626718129260698e-01
4.241001564945227065e-01,2.700000000000000000e+02,5.518215162086038683e-01,6.195506696569236249e-01,4.900903039728360389e-01
4.256651017214397870e-01,2.710000000000000000e+02,5.545426063229645930e-01,6.195506696569236249e-01,4.877028147492151744e-01
4.272300469483568119e-01,2.720000000000000000e+02,5.572711209761684881e-01,6.256313854178821021e-01,4.924894808566887550e-01
4.287949921752738924e-01,2.730000000000000000e+02,5.600071007950432334e-01,6.286940870170351081e-01,4.949004026162783232e-01
4.303599374021909174e-01,2.740000000000000000e+02,5.627505867407941453e-01,6.286940870170351081e-01,4.924894808566887550e-01
4.319248826291079979e-01,2.750000000000000000e+02,5.655016201126840114e-01,6.348645428505552690e-01,5.046626925541486397e-01
4.334898278560250229e-01,2.760000000000000000e+02,5.682602425517637723e-01,6.348645428505552690e-01,5.046626925541486397e-01
4.350547730829421034e-01,2.770000000000000000e+02,5.710264960446539417e-01,6.410955599745021827e-01,5.022042135141240315e-01
4.366197183098591839e-01,2.780000000000000000e+02,5.738004229273793166e-01,6.505569399061988944e-01,5.121105767226150629e-01
4.381846635367762088e-01,2.790000000000000000e+02,5.765820658892559791e-01,6.473877327809267612e-01,5.121105767226150629e-01
4.397496087636932893e-01,2.800000000000000000e+02,5.793714679768345865e-01,6.505569399061988944e-01,5.121105767226150629e-01
4.413145539906103143e-01,2.810000000000000000e+02,5.821686725978956201e-01,6.537416614956702565e-01,5.171367981565371252e-01
4.428794992175273948e-01,2.820000000000000000e+02,5.849737235255042522e-01,6.569419734984941472e-01,5.196683778304649337e-01
4.444444444444444753e-01,2.830000000000000000e+02,5.877866649021189493e-01,6.569419734984941472e-01,5.222123505417251010e-01
4.460093896713615003e-01,2.840000000000000000e+02,5.906075412437603589e-01,6.601579522356240126e-01,5.222123505417251010e-01
4.475743348982785808e-01,2.850000000000000000e+02,5.934363974442380396e-01,6.633896744016333225e-01,5.299192350718511246e-01
4.491392801251956057e-01,2.860000000000000000e+02,5.962732787794378098e-01,6.633896744016333225e-01,5.299192350718511246e-01
4.507042253521126862e-01,2.870000000000000000e+02,5.991182309116691584e-01,6.699006576776660449e-01,5.351202434841587641e-01
4.522691705790297667e-01,2.880000000000000000e+02,6.019712998940756066e-01,6.699006576776660449e-01,5.299192350718511246e-01
4.538341158059467917e-01,2.890000000000000000e+02,6.048325321751076844e-01,6.764755444253024441e-01,5.325133895955933561e-01
4.553990610328638722e-01,2.900000000000000000e+02,6.077019746030605241e-01,6.764755444253024441e-01,5.377398589057275080e-01
4.569640062597808972e-01,2.910000000000000000e+02,6.105796744306755119e-01,6.797871473595380465e-01,5.377398589057275080e-01
4.585289514866979776e-01,2.920000000000000000e+02,6.134656793198104419e-01,6.864590672258100712e-01,5.456759006242613008e-01
4.600938967136150581e-01,2.930000000000000000e+02,6.163600373461750603e-01,6.898195432696098139e-01,5.537290635810950823e-01
4.616588419405320831e-01,2.940000000000000000e+02,6.192627970041364449e-01,6.965899282831542472e-01,5.483471899687771822e-01
4.632237871674491636e-01,2.950000000000000000e+02,6.221740072115948816e-01,6.931964701111047455e-01,5.537290635810950823e-01
4.647887323943661886e-01,2.960000000000000000e+02,6.250937173149296866e-01,6.999999987128565637e-01,5.564397761956723087e-01
4.663536776212832691e-01,2.970000000000000000e+02,6.280219770940181911e-01,7.034267627234775944e-01,5.483471899687771822e-01
4.679186228482003496e-01,2.980000000000000000e+02,6.309588367673278908e-01,6.999999987128565637e-01,5.564397761956723087e-01
4.694835680751173745e-01,2.990000000000000000e+02,6.339043469970845335e-01,7.103306987730362287e-01,5.619010762682079552e-01
4.710485133020344550e-01,3.000000000000000000e+02,6.368585588945160358e-01,7.068703020363937828e-01,5.729850058708780836e-01
4.726134585289514800e-01,3.010000000000000000e+02,6.398215240251730052e-01,7.173023950152719319e-01,5.646517939671024111e-01
4.741784037558685605e-01,3.020000000000000000e+02,6.427932944143305294e-01,7.208138607816875210e-01,5.701936926869125566e-01
4.757433489827855855e-01,3.030000000000000000e+02,6.457739225524683491e-01,7.173023950152719319e-01,5.786086927243218048e-01
4.773082942097026660e-01,3.040000000000000000e+02,6.487634614008344069e-01,7.314517347940421299e-01,5.786086927243218048e-01
4.788732394366197465e-01,3.050000000000000000e+02,6.517619643970909982e-01,7.243425164974388597e-01,5.814412005073303913e-01
4.804381846635367714e-01,3.060000000000000000e+02,6.547694854610464077e-01,7.314517347940421299e-01,5.842875744842660479e-01
4.820031298904538519e-01,3.070000000000000000e+02,6.577860790004720348e-01,7.350324669153392998e-01,5.900221928732124477e-01
4.835680751173708769e-01,3.080000000000000000e+02,6.608117999170088908e-01,7.386307280709043521e-01,5.900221928732124477e-01
4.851330203442879574e-01,3.090000000000000000e+02,6.638467036121629139e-01,7.386307280709043521e-01,5.958130949305149304e-01
4.866979655712050379e-01,3.100000000000000000e+02,6.668908459933911015e-01,7.532007855740493474e-01,5.900221928732124477e-01
4.882629107981220629e-01,3.110000000000000000e+02,6.699442834802813440e-01,7.532007855740493474e-01,5.958130949305149304e-01
4.898278560250391434e-01,3.120000000000000000e+02,6.730070730108270727e-01,7.458801811498527723e-01,6.016608330645656366e-01
4.913928012519561683e-01,3.130000000000000000e+02,6.760792720477972750e-01,7.568879875019396408e-01,6.075659651054891031e-01
4.929577464788732488e-01,3.140000000000000000e+02,6.791609385852054315e-01,7.532007855740493474e-01,6.105402296585326072e-01
4.945226917057903293e-01,3.150000000000000000e+02,6.822521311548783718e-01,7.605932396739571999e-01,6.075659651054891031e-01
4.960876369327073543e-01,3.160000000000000000e+02,6.853529088331266061e-01,7.643166304528564714e-01,6.105402296585326072e-01
4.976525821596244348e-01,3.170000000000000000e+02,6.884633312475191280e-01,7.680582486339586623e-01,6.135290543583579170e-01
4.992175273865414598e-01,3.180000000000000000e+02,6.915834585837625781e-01,7.718181834472723768e-01,6.165325104823748958e-01
5.007824726134585402e-01,3.190000000000000000e+02,6.947133515926902092e-01,7.793933620767798942e-01,6.165325104823748958e-01
5.023474178403756207e-01,3.200000000000000000e+02,6.978530715973579879e-01,7.755965245596208035e-01,6.256313854178821021e-01
5.039123630672927012e-01,3.210000000000000000e+02,7.010026805002542716e-01,7.793933620767798942e-01,6.286940870170351081e-01
5.054773082942096707e-01,3.220000000000000000e+02,7.041622407906226178e-01,7.908957607443733995e-01,6.317717816956668342e-01
5.070422535211267512e-01,3.230000000000000000e+02,7.073318155519017214e-01,7.832087865456273112e-01,6.286940870170351081e-01
5.086071987480438317e-01,3.240000000000000000e+02,7.105114684692814819e-01,7.908957607443733995e-01,6.317717816956668342e-01
5.101721439749609122e-01,3.250000000000000000e+02,7.137012638373816387e-01,8.025679134560049777e-01,6.348645428505552690e-01
5.117370892018779927e-01,3.260000000000000000e+02,7.169012665680525309e-01,7.908957607443733995e-01,6.379724442377845417e-01
5.133020344287949621e-01,3.270000000000000000e+02,7.201115421983006470e-01,7.986581804352383962e-01,6.410955599745021827e-01
5.148669796557120426e-01,3.280000000000000000e+02,7.233321568983428485e-01,7.986581804352383962e-01,6.505569399061988944e-01
5.164319248826291231e-01,3.290000000000000000e+02,7.265631774797893794e-01,8.064967860945304601e-01,6.505569399061988944e-01
5.179968701095462036e-01,3.300000000000000000e+02,7.298046714039604366e-01,8.104448920464628614e-01,6.537416614956702565e-01
5.195618153364632841e-01,3.310000000000000000e+02,7.330567067903377421e-01,8.183991809687621855e-01,6.537416614956702565e-01
5.211267605633802535e-01,3.320000000000000000e+02,7.363193524251540056e-01,8.264315390020888774e-01,6.633896744016333225e-01
5.226917057902973340e-01,3.330000000000000000e+02,7.395926777701231636e-01,8.224055536327939953e-01,6.601579522356240126e-01
5.242566510172144145e-01,3.340000000000000000e+02,7.428767529713131701e-01,8.264315390020888774e-01,6.601579522356240126e-01
5.258215962441314950e-01,3.350000000000000000e+02,7.461716488681657822e-01,8.345427323728359381e-01,6.601579522356240126e-01
5.273865414710485755e-01,3.360000000000000000e+02,7.494774370026653365e-01,8.345427323728359381e-01,6.731800740614414247e-01
5.289514866979655450e-01,3.370000000000000000e+02,7.527941896286590717e-01,8.427335348276906446e-01,6.764755444253024441e-01
5.305164319248826255e-01,3.380000000000000000e+02,7.561219797213337701e-01,8.386281338098069416e-01,6.797871473595380465e-01
5.320813771517997059e-01,3.390000000000000000e+02,7.594608809868483856e-01,8.468590333319788721e-01,6.797871473595380465e-01
5.336463223787167864e-01,3.400000000000000000e+02,7.628109678721304299e-01,8.427335348276906446e-01,6.831149618391642031e-01
5.352112676056338669e-01,3.410000000000000000e+02,7.661723155748353387e-01,8.427335348276906446e-01,6.864590672258100712e-01
5.367762128325508364e-01,3.420000000000000000e+02,7.695450000534743706e-01,8.510047277074475058e-01,6.931964701111047455e-01
5.383411580594679169e-01,3.430000000000000000e+02,7.729290980377149234e-01,8.551707168205024967e-01,6.931964701111047455e-01
5.399061032863849974e-01,3.440000000000000000e+02,7.763246870388532672e-01,8.677914485233122477e-01,6.898195432696098139e-01
5.414710485133020779e-01,3.450000000000000000e+02,7.797318453604675792e-01,8.635639771473133663e-01,6.999999987128565637e-01
5.430359937402191584e-01,3.460000000000000000e+02,7.831506521092531647e-01,8.763085777860126768e-01,6.999999987128565637e-01
5.446009389671361278e-01,3.470000000000000000e+02,7.865811872060421983e-01,8.720396149661594487e-01,7.034267627234775944e-01
5.461658841940532083e-01,3.480000000000000000e+02,7.900235313970150886e-01,8.763085777860126768e-01,7.068703020363937828e-01
5.477308294209702888e-01,3.490000000000000000e+02,7.934777662651026908e-01,8.805984387889811416e-01,7.068703020363937828e-01
5.492957746478873693e-01,3.500000000000000000e+02,7.969439742415890260e-01,8.849093002795533902e-01,7.138080354568521191e-01
5.508607198748043388e-01,3.510000000000000000e+02,8.004222386179136173e-01,8.849093002795533902e-01,7.034267627234775944e-01
5.524256651017214192e-01,3.520000000000000000e+02,8.039126435576822161e-01,8.935944364480086222e-01,7.138080354568521191e-01
5.539906103286384997e-01,3.530000000000000000e+02,8.074152741088842511e-01,9.023648147878836623e-01,7.278884463138114436e-01
5.555555555555555802e-01,3.540000000000000000e+02,8.109302162163287697e-01,9.023648147878836623e-01,7.278884463138114436e-01
5.571205007824726607e-01,3.550000000000000000e+02,8.144575567342973166e-01,9.023648147878836623e-01,7.350324669153392998e-01
5.586854460093896302e-01,3.560000000000000000e+02,8.179973834394210774e-01,9.112212719271415295e-01,7.350324669153392998e-01
5.602503912363067107e-01,3.570000000000000000e+02,8.215497850437889493e-01,9.201646527050143520e-01,7.422466040719712943e-01
5.618153364632237912e-01,3.580000000000000000e+02,8.251148512082852049e-01,9.201646527050143520e-01,7.422466040719712943e-01
5.633802816901408717e-01,3.590000000000000000e+02,8.286926725561691853e-01,9.201646527050143520e-01,7.386307280709043521e-01
5.649452269170579521e-01,3.600000000000000000e+02,8.322833406868977990e-01,9.201646527050143520e-01,7.422466040719712943e-01
5.665101721439749216e-01,3.610000000000000000e+02,8.358869481901962661e-01,9.246692057357760453e-01,7.458801811498527723e-01
5.680751173708920021e-01,3.620000000000000000e+02,8.395035886603847697e-01,9.291958102525931240e-01,7.458801811498527723e-01
5.696400625978090826e-01,3.630000000000000000e+02,8.431333567109635663e-01,9.337445742058061438e-01,7.568879875019396408e-01
5.712050078247261631e-01,3.640000000000000000e+02,8.467763479894646617e-01,9.337445742058061438e-01,7.605932396739571999e-01
5.727699530516432436e-01,3.650000000000000000e+02,8.504326591925751577e-01,9.568246009170161548e-01,7.643166304528564714e-01
5.743348982785602130e-01,3.660000000000000000e+02,8.541023880815373781e-01,9.521634019398755866e-01,7.718181834472723768e-01
5.758998435054772935e-01,3.670000000000000000e+02,8.577856334978338770e-01,9.521634019398755866e-01,7.755965245596208035e-01
5.774647887323943740e-01,3.680000000000000000e+02,8.614824953791601070e-01,9.521634019398755866e-01,7.755965245596208035e-01
5.790297339593114545e-01,3.690000000000000000e+02,8.651930747756957363e-01,9.521634019398755866e-01,7.755965245596208035e-01
5.805946791862285350e-01,3.700000000000000000e+02,8.689174738666782805e-01,9.709455551748026325e-01,7.755965245596208035e-01
5.821596244131455045e-01,3.710000000000000000e+02,8.726557959772851536e-01,9.756986998760371899e-01,7.870428889563021446e-01
5.837245696400625850e-01,3.720000000000000000e+02,8.764081455958356859e-01,9.804751130133138037e-01,7.870428889563021446e-01
5.852895148669796654e-01,3.730000000000000000e+02,8.801746283913126634e-01,9.756986998760371899e-01,7.870428889563021446e-01
5.868544600938967459e-01,3.740000000000000000e+02,8.839553512312187111e-01,9.804751130133138037e-01,7.908957607443733995e-01
5.884194053208138264e-01,3.750000000000000000e+02,8.877504221997704059e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.899843505477307959e-01,3.760000000000000000e+02,8.915599506164378907e-01,9.852749084944029123e-01,7.947674937930243599e-01
5.915492957746478764e-01,3.770000000000000000e+02,8.953840470548413144e-01,9.900982007846965693e-01,8.104448920464628614e-01
5.931142410015649569e-01,3.780000000000000000e+02,8.992228233620070954e-01,9.900982007846965693e-01,8.144123254661252975e-01
5.946791862284820374e-01,3.790000000000000000e+02,9.030763926779971085e-01,9.998157364589640439e-01,8.025679134560049777e-01
5.962441314553991178e-01,3.800000000000000000e+02,9.069448694559175683e-01,9.998157364589640439e-01,8.183991809687621855e-01
5.978090766823160873e-01,3.810000000000000000e+02,9.108283694823149368e-01,1.019537868532730096e+00,8.183991809687621855e-01
5.993740219092331678e-01,3.820000000000000000e+02,9.147270098979722874e-01,1.004710211586466118e+00,8.183991809687621855e-01
6.009389671361502483e-01,3.830000000000000000e+02,9.186409092191086811e-01,1.009628647015750058e+00,8.264315390020888774e-01
6.025039123630673288e-01,3.840000000000000000e+02,9.225701873589983171e-01,1.019537868532730096e+00,8.183991809687621855e-01
6.040688575899844093e-01,3.850000000000000000e+02,9.265149656500146769e-01,1.019537868532730096e+00,8.264315390020888774e-01
6.056338028169013787e-01,3.860000000000000000e+02,9.304753668661114308e-01,1.029544346274920308e+00,8.345427323728359381e-01
6.071987480438184592e-01,3.870000000000000000e+02,9.344515152457508744e-01,1.034584354160120956e+00,8.427335348276906446e-01
6.087636932707355397e-01,3.880000000000000000e+02,9.384435365152884456e-01,1.039649034784846604e+00,8.510047277074475058e-01
6.103286384976526202e-01,3.890000000000000000e+02,9.424515579128273091e-01,1.044738508931458920e+00,8.510047277074475058e-01
6.118935837245697007e-01,3.900000000000000000e+02,9.464757082125527798e-01,1.039649034784846604e+00,8.593571000215405320e-01
6.134585289514866702e-01,3.910000000000000000e+02,9.505161177495575764e-01,1.054992323879084593e+00,8.510047277074475058e-01
6.150234741784037507e-01,3.920000000000000000e+02,9.545729184451720029e-01,1.070562051427409456e+00,8.593571000215405320e-01
6.165884194053208311e-01,3.930000000000000000e+02,9.586462438328078317e-01,1.054992323879084593e+00,8.635639771473133663e-01
6.181533646322379116e-01,3.940000000000000000e+02,9.627362290843330950e-01,1.060156909212796039e+00,8.635639771473133663e-01
6.197183098591549921e-01,3.950000000000000000e+02,9.668430110369865549e-01,1.065346777139629220e+00,8.677914485233122477e-01
6.212832550860719616e-01,3.960000000000000000e+02,9.709667282208482852e-01,1.081069317189551793e+00,8.763085777860126768e-01
6.228482003129890421e-01,3.970000000000000000e+02,9.751075208868797972e-01,1.086361559240902164e+00,8.720396149661594487e-01
6.244131455399061226e-01,3.980000000000000000e+02,9.792655310355435905e-01,1.075802856449859846e+00,8.805984387889811416e-01
6.259780907668232031e-01,3.990000000000000000e+02,9.834409024460242232e-01,1.086361559240902164e+00,8.892412650630358018e-01
6.275430359937402836e-01,4.000000000000000000e+02,9.876337807060602270e-01,1.091679708813151128e+00,8.935944364480086222e-01
6.291079812206572530e-01,4.010000000000000000e+02,9.918443132424035191e-01,1.091679708813151128e+00,8.935944364480086222e-01
6.306729264475743335e-01,4.020000000000000000e+02,9.960726493519247438e-01,1.102394238449563968e+00,8.979689182487835541e-01
6.322378716744914140e-01,4.030000000000000000e+02,1.000318940233375864e+00,1.113213928184129342e+00,8.979689182487835541e-01
6.338028169014084945e-01,4.040000000000000000e+02,1.004583339019833543e+00,1.113213928184129342e+00,9.067822308985299395e-01
6.353677621283255750e-01,4.050000000000000000e+02,1.008866000811834418e+00,1.113213928184129342e+00,9.067822308985299395e-01
6.369327073552425444e-01,4.060000000000000000e+02,1.013167082711224687e+00,1.113213928184129342e+00,9.112212719271415295e-01
6.384976525821596249e-01,4.070000000000000000e+02,1.017486743855741338e+00,1.124139810133665485e+00,9.201646527050143520e-01
6.400625978090767054e-01,4.080000000000000000e+02,1.021825145454339445e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.416275430359937859e-01,4.090000000000000000e+02,1.026182450823295289e+00,1.129642898492745129e+00,9.291958102525931240e-01
6.431924882629108664e-01,4.100000000000000000e+02,1.030558825423094182e+00,1.146314329894029704e+00,9.291958102525931240e-01
6.447574334898278359e-01,4.110000000000000000e+02,1.034954436896132091e+00,1.135172926544928185e+00,9.291958102525931240e-01
6.463223787167449164e-01,4.120000000000000000e+02,1.039369455105249029e+00,1.146314329894029704e+00,9.429090148676598782e-01
6.478873239436619969e-01,4.130000000000000000e+02,1.043804052173114671e+00,1.151925970890836259e+00,9.475249101296322474e-01
6.494522691705790773e-01,4.140000000000000000e+02,1.048258402522495025e+00,1.151925970890836259e+00,9.475249101296322474e-01
6.510172143974961578e-01,4.150000000000000000e+02,1.052732682917416174e+00,1.163231800663455218e+00,9.429090148676598782e-01
6.525821596244131273e-01,4.160000000000000000e+02,1.057227072505255272e+00,1.174648593978938615e+00,9.521634019398755866e-01
6.541471048513302078e-01,4.170000000000000000e+02,1.061741752859781895e+00,1.163231800663455218e+00,9.521634019398755866e-01
6.557120500782472883e-01,4.180000000000000000e+02,1.066276908025173276e+00,1.168926259060388162e+00,9.709455551748026325e-01
6.572769953051643688e-01,4.190000000000000000e+02,1.070832724561034066e+00,1.174648593978938615e+00,9.662155655567445933e-01
6.588419405320813382e-01,4.200000000000000000e+02,1.075409391588445729e+00,1.186177439913281839e+00,9.756986998760371899e-01
6.604068857589984187e-01,4.210000000000000000e+02,1.080007100837075296e+00,1.197819438231463085e+00,9.756986998760371899e-01
6.619718309859154992e-01,4.220000000000000000e+02,1.084626046693369927e+00,1.191984225868683689e+00,9.756986998760371899e-01
6.635367762128325797e-01,4.230000000000000000e+02,1.089266426249872133e+00,1.197819438231463085e+00,9.900982007846965693e-01
6.651017214397496602e-01,4.240000000000000000e+02,1.093928439355683402e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.666666666666666297e-01,4.250000000000000000e+02,1.098612288668109560e+00,1.197819438231463085e+00,9.900982007846965693e-01
6.682316118935837101e-01,4.260000000000000000e+02,1.103318179705522262e+00,1.221447345154585307e+00,9.998157364589640439e-01
6.697965571205007906e-01,4.270000000000000000e+02,1.108046320901468373e+00,1.221447345154585307e+00,9.949451049099380384e-01
6.713615023474178711e-01,4.280000000000000000e+02,1.112796923660066106e+00,1.215497028753431019e+00,1.004710211586466118e+00
6.729264475743349516e-01,4.290000000000000000e+02,1.117570202412723868e+00,1.233435507683689147e+00,1.009628647015750058e+00
6.744913928012519211e-01,4.300000000000000000e+02,1.122366374676216694e+00,1.239473639705010122e+00,1.019537868532730096e+00
6.760563380281690016e-01,4.310000000000000000e+02,1.127185661112165782e+00,1.251638725250669104e+00,1.014571160041534137e+00
6.776212832550860821e-01,4.320000000000000000e+02,1.132028285587953764e+00,1.245541330659962087e+00,1.019537868532730096e+00
6.791862284820031626e-01,4.330000000000000000e+02,1.136894475239126789e+00,1.257765968887636143e+00,1.034584354160120956e+00
6.807511737089202430e-01,4.340000000000000000e+02,1.141784460533318502e+00,1.263923207693198103e+00,1.024528890935269443e+00
6.823161189358372125e-01,4.350000000000000000e+02,1.146698475335747425e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.838810641627542930e-01,4.360000000000000000e+02,1.151636756976329945e+00,1.263923207693198103e+00,1.039649034784846604e+00
6.854460093896713735e-01,4.370000000000000000e+02,1.156599546318459071e+00,1.276328258879595889e+00,1.049852897973602817e+00
6.870109546165884540e-01,4.380000000000000000e+02,1.161587087829498266e+00,1.282576367095752401e+00,1.054992323879084593e+00
6.885758998435055345e-01,4.390000000000000000e+02,1.166599629653042536e+00,1.282576367095752401e+00,1.049852897973602817e+00
6.901408450704225039e-01,4.400000000000000000e+02,1.171637423682999390e+00,1.295164493801112204e+00,1.060156909212796039e+00
6.917057902973395844e-01,4.410000000000000000e+02,1.176700725639546308e+00,1.295164493801112204e+00,1.060156909212796039e+00
6.932707355242566649e-01,4.420000000000000000e+02,1.181789795147017541e+00,1.314278716570624228e+00,1.065346777139629220e+00
6.948356807511737454e-01,4.430000000000000000e+02,1.186904895813788219e+00,1.314278716570624228e+00,1.075802856449859846e+00
6.964006259780908259e-01,4.440000000000000000e+02,1.192046295314206805e+00,1.314278716570624228e+00,1.075802856449859846e+00
6.979655712050077954e-01,4.450000000000000000e+02,1.197214265472649197e+00,1.327177992929358119e+00,1.091679708813151128e+00
6.995305164319248759e-01,4.460000000000000000e+02,1.202409082349753300e+00,1.333675029772531273e+00,1.086361559240902164e+00
7.010954616588419563e-01,4.470000000000000000e+02,1.207631026330904911e+00,1.340203872061519919e+00,1.086361559240902164e+00
7.026604068857590368e-01,4.480000000000000000e+02,1.212880382217048858e+00,1.333675029772531273e+00,1.091679708813151128e+00
7.042253521126761173e-01,4.490000000000000000e+02,1.218157439317892665e+00,1.340203872061519919e+00,1.102394238449563968e+00
7.057902973395930868e-01,4.500000000000000000e+02,1.223462491547585573e+00,1.353357596537767771e+00,1.113213928184129342e+00
7.073552425665101673e-01,4.510000000000000000e+02,1.228795837522948187e+00,1.353357596537767771e+00,1.107790874033537154e+00
7.089201877934272478e-01,4.520000000000000000e+02,1.234157780664333570e+00,1.353357596537767771e+00,1.118663530230183500e+00
7.104851330203443283e-01,4.530000000000000000e+02,1.239548629299210170e+00,1.359982792414690334e+00,1.135172926544928185e+00
7.120500782472614087e-01,4.540000000000000000e+02,1.244968696768549377e+00,1.373330641437349842e+00,1.129642898492745129e+00
7.136150234741783782e-01,4.550000000000000000e+02,1.250418301536113885e+00,1.373330641437349842e+00,1.135172926544928185e+00
7.151799687010954587e-01,4.560000000000000000e+02,1.255897767300739432e+00,1.380053612902227167e+00,1.140730026170168721e+00
7.167449139280125392e-01,4.570000000000000000e+02,1.261407423111709170e+00,1.393598451389108650e+00,1.140730026170168721e+00
7.183098591549296197e-01,4.580000000000000000e+02,1.266947603487324603e+00,1.393598451389108650e+00,1.140730026170168721e+00
7.198748043818467002e-01,4.590000000000000000e+02,1.272518648536780095e+00,1.407276228660338857e+00,1.151925970890836259e+00
7.214397496087636696e-01,4.600000000000000000e+02,1.278120904085449538e+00,1.407276228660338857e+00,1.157565082986846017e+00
7.230046948356807501e-01,4.610000000000000000e+02,1.283754721803705756e+00,1.414165376577829036e+00,1.163231800663455218e+00
7.245696400625978306e-01,4.620000000000000000e+02,1.289420459339383207e+00,1.414165376577829036e+00,1.157565082986846017e+00
7.261345852895149111e-01,4.630000000000000000e+02,1.295118480454021004e+00,1.421088249472737708e+00,1.168926259060388162e+00
