# Fraction frozen, Temperatures, k, k_upper, k_lower
4.524271844660193720e-01,2.320000000000000000e+02,6.022598297256224198e-01,6.898195432696098139e-01,5.299192350718511246e-01
4.543689320388349384e-01,2.330000000000000000e+02,6.058122313299902917e-01,6.864590672258100712e-01,5.325133895955933561e-01
4.563106796116504493e-01,2.340000000000000000e+02,6.093772974944865473e-01,6.965899282831542472e-01,5.403722983328179685e-01
4.582524271844660158e-01,2.350000000000000000e+02,6.129551188423705277e-01,6.931964701111047455e-01,5.325133895955933561e-01
4.601941747572815267e-01,2.360000000000000000e+02,6.165457869730990303e-01,7.034267627234775944e-01,5.377398589057275080e-01
4.621359223300970931e-01,2.370000000000000000e+02,6.201493944763977195e-01,7.068703020363937828e-01,5.456759006242613008e-01
4.640776699029126040e-01,2.380000000000000000e+02,6.237660349465860010e-01,7.034267627234775944e-01,5.430176245437733362e-01
4.660194174757281149e-01,2.390000000000000000e+02,6.273958029971649086e-01,7.103306987730362287e-01,5.483471899687771822e-01
4.679611650485436813e-01,2.400000000000000000e+02,6.310387942756658930e-01,7.208138607816875210e-01,5.537290635810950823e-01
4.699029126213591923e-01,2.410000000000000000e+02,6.346951054787763891e-01,7.138080354568521191e-01,5.564397761956723087e-01
4.718446601941747587e-01,2.420000000000000000e+02,6.383648343677389425e-01,7.243425164974388597e-01,5.619010762682079552e-01
4.737864077669902696e-01,2.430000000000000000e+02,6.420480797840351084e-01,7.278884463138114436e-01,5.646517939671024111e-01
4.757281553398057805e-01,2.440000000000000000e+02,6.457449416653614493e-01,7.278884463138114436e-01,5.646517939671024111e-01
4.776699029126213469e-01,2.450000000000000000e+02,6.494555210618969676e-01,7.350324669153392998e-01,5.701936926869125566e-01
4.796116504854368578e-01,2.460000000000000000e+02,6.531799201528794008e-01,7.350324669153392998e-01,5.674159774666129863e-01
4.815533980582524243e-01,2.470000000000000000e+02,6.569182422634867180e-01,7.422466040719712943e-01,5.729850058708780836e-01
4.834951456310679352e-01,2.480000000000000000e+02,6.606705918820369172e-01,7.532007855740493474e-01,5.842875744842660479e-01
4.854368932038835016e-01,2.490000000000000000e+02,6.644370746775138947e-01,7.605932396739571999e-01,5.900221928732124477e-01
4.873786407766990125e-01,2.500000000000000000e+02,6.682177975174199425e-01,7.495315459579959816e-01,5.871478825353771969e-01
4.893203883495145234e-01,2.510000000000000000e+02,6.720128684859715262e-01,7.643166304528564714e-01,5.900221928732124477e-01
4.912621359223300899e-01,2.520000000000000000e+02,6.758223969026393441e-01,7.643166304528564714e-01,5.929105740442465189e-01
4.932038834951456008e-01,2.530000000000000000e+02,6.796464933410425457e-01,7.680582486339586623e-01,5.958130949305149304e-01
4.951456310679611672e-01,2.540000000000000000e+02,6.834852696482084378e-01,7.718181834472723768e-01,5.987298247512568006e-01
4.970873786407766781e-01,2.550000000000000000e+02,6.873388389641983398e-01,7.793933620767798942e-01,6.046061897690471199e-01
4.990291262135921890e-01,2.560000000000000000e+02,6.912073157421186886e-01,7.793933620767798942e-01,6.046061897690471199e-01
5.009708737864076999e-01,2.570000000000000000e+02,6.950908157685161681e-01,7.947674937930243599e-01,6.105402296585326072e-01
5.029126213592233219e-01,2.580000000000000000e+02,6.989894561841737408e-01,7.908957607443733995e-01,6.165325104823748958e-01
5.048543689320388328e-01,2.590000000000000000e+02,7.029033555053100235e-01,7.986581804352383962e-01,6.165325104823748958e-01
5.067961165048543437e-01,2.600000000000000000e+02,7.068326336451995484e-01,7.986581804352383962e-01,6.256313854178821021e-01
5.087378640776698546e-01,2.610000000000000000e+02,7.107774119362157972e-01,7.986581804352383962e-01,6.317717816956668342e-01
5.106796116504853655e-01,2.620000000000000000e+02,7.147378131523126621e-01,8.064967860945304601e-01,6.256313854178821021e-01
5.126213592233009875e-01,2.630000000000000000e+02,7.187139615319523278e-01,8.144123254661252975e-01,6.317717816956668342e-01
5.145631067961164984e-01,2.640000000000000000e+02,7.227059828014896770e-01,8.183991809687621855e-01,6.317717816956668342e-01
5.165048543689320093e-01,2.650000000000000000e+02,7.267140041990284294e-01,8.104448920464628614e-01,6.379724442377845417e-01
5.184466019417475202e-01,2.660000000000000000e+02,7.307381544987539002e-01,8.224055536327939953e-01,6.410955599745021827e-01
5.203883495145630311e-01,2.670000000000000000e+02,7.347785640357588077e-01,8.264315390020888774e-01,6.473877327809267612e-01
5.223300970873786531e-01,2.680000000000000000e+02,7.388353647313733452e-01,8.264315390020888774e-01,6.537416614956702565e-01
5.242718446601941640e-01,2.690000000000000000e+02,7.429086901190091741e-01,8.345427323728359381e-01,6.569419734984941472e-01
5.262135922330096749e-01,2.700000000000000000e+02,7.469986753705342153e-01,8.345427323728359381e-01,6.601579522356240126e-01
5.281553398058251858e-01,2.710000000000000000e+02,7.511054573231875642e-01,8.427335348276906446e-01,6.569419734984941472e-01
5.300970873786408077e-01,2.720000000000000000e+02,7.552291745070498497e-01,8.510047277074475058e-01,6.666372170665443297e-01
5.320388349514563187e-01,2.730000000000000000e+02,7.593699671730811396e-01,8.510047277074475058e-01,6.666372170665443297e-01
5.339805825242718296e-01,2.740000000000000000e+02,7.635279773217448218e-01,8.593571000215405320e-01,6.764755444253024441e-01
5.359223300970873405e-01,2.750000000000000000e+02,7.677033487322253436e-01,8.593571000215405320e-01,6.764755444253024441e-01
5.378640776699028514e-01,2.760000000000000000e+02,7.718962269922613473e-01,8.720396149661594487e-01,6.797871473595380465e-01
5.398058252427184733e-01,2.770000000000000000e+02,7.761067595286049725e-01,8.763085777860126768e-01,6.898195432696098139e-01
5.417475728155339842e-01,2.780000000000000000e+02,7.803350956381260861e-01,8.805984387889811416e-01,6.831149618391642031e-01
5.436893203883494952e-01,2.790000000000000000e+02,7.845813865195770953e-01,8.892412650630358018e-01,6.965899282831542472e-01
5.456310679611650061e-01,2.800000000000000000e+02,7.888457853060346636e-01,8.805984387889811416e-01,6.999999987128565637e-01
5.475728155339805170e-01,2.810000000000000000e+02,7.931284470980354273e-01,8.849093002795533902e-01,7.103306987730362287e-01
5.495145631067961389e-01,2.820000000000000000e+02,7.974295289974262513e-01,8.979689182487835541e-01,7.034267627234775944e-01
5.514563106796116498e-01,2.830000000000000000e+02,8.017491901419425693e-01,8.979689182487835541e-01,7.068703020363937828e-01
5.533980582524271608e-01,2.840000000000000000e+02,8.060875917405406765e-01,9.023648147878836623e-01,7.138080354568521191e-01
5.553398058252426717e-01,2.850000000000000000e+02,8.104448971094964094e-01,9.156820437358480502e-01,7.138080354568521191e-01
5.572815533980581826e-01,2.860000000000000000e+02,8.148212717092951918e-01,9.201646527050143520e-01,7.243425164974388597e-01
5.592233009708738045e-01,2.870000000000000000e+02,8.192168831823335440e-01,9.291958102525931240e-01,7.243425164974388597e-01
5.611650485436893154e-01,2.880000000000000000e+02,8.236319013914502607e-01,9.246692057357760453e-01,7.243425164974388597e-01
5.631067961165048263e-01,2.890000000000000000e+02,8.280664984593159028e-01,9.383156060742138260e-01,7.314517347940421299e-01
5.650485436893203373e-01,2.900000000000000000e+02,8.325208488086961456e-01,9.291958102525931240e-01,7.386307280709043521e-01
5.669902912621358482e-01,2.910000000000000000e+02,8.369951292036171830e-01,9.429090148676598782e-01,7.350324669153392998e-01
5.689320388349514701e-01,2.920000000000000000e+02,8.414895187914567254e-01,9.475249101296322474e-01,7.495315459579959816e-01
5.708737864077669810e-01,2.930000000000000000e+02,8.460041991459833488e-01,9.568246009170161548e-01,7.495315459579959816e-01
5.728155339805824919e-01,2.940000000000000000e+02,8.505393543113745070e-01,9.521634019398755866e-01,7.532007855740493474e-01
5.747572815533980028e-01,2.950000000000000000e+02,8.550951708472351864e-01,9.615086182211994847e-01,7.605932396739571999e-01
5.766990291262135138e-01,2.960000000000000000e+02,8.596718378746469602e-01,9.568246009170161548e-01,7.643166304528564714e-01
5.786407766990291357e-01,2.970000000000000000e+02,8.642695471232766380e-01,9.756986998760371899e-01,7.680582486339586623e-01
5.805825242718446466e-01,2.980000000000000000e+02,8.688884929795711587e-01,9.756986998760371899e-01,7.605932396739571999e-01
5.825242718446601575e-01,2.990000000000000000e+02,8.735288725360732531e-01,9.949451049099380384e-01,7.755965245596208035e-01
5.844660194174756684e-01,3.000000000000000000e+02,8.781908856418845222e-01,9.804751130133138037e-01,7.755965245596208035e-01
5.864077669902912904e-01,3.010000000000000000e+02,8.828747349543111245e-01,9.949451049099380384e-01,7.832087865456273112e-01
5.883495145631068013e-01,3.020000000000000000e+02,8.875806259917237151e-01,9.998157364589640439e-01,7.908957607443733995e-01
5.902912621359223122e-01,3.030000000000000000e+02,8.923087671876696048e-01,9.949451049099380384e-01,7.870428889563021446e-01
5.922330097087378231e-01,3.040000000000000000e+02,8.970593699462673376e-01,1.009628647015750058e+00,8.025679134560049777e-01
5.941747572815533340e-01,3.050000000000000000e+02,9.018326486989249879e-01,1.009628647015750058e+00,7.986581804352383962e-01
5.961165048543689560e-01,3.060000000000000000e+02,9.066288209624182581e-01,1.024528890935269443e+00,8.064967860945304601e-01
5.980582524271844669e-01,3.070000000000000000e+02,9.114481073983671244e-01,1.014571160041534137e+00,8.064967860945304601e-01
5.999999999999999778e-01,3.080000000000000000e+02,9.162907318741549956e-01,1.019537868532730096e+00,8.183991809687621855e-01
6.019417475728154887e-01,3.090000000000000000e+02,9.211569215253277987e-01,1.034584354160120956e+00,8.224055536327939953e-01
6.038834951456309996e-01,3.100000000000000000e+02,9.260469068195196218e-01,1.044738508931458920e+00,8.264315390020888774e-01
6.058252427184466216e-01,3.110000000000000000e+02,9.309609216219488781e-01,1.034584354160120956e+00,8.304772330882352893e-01
6.077669902912621325e-01,3.120000000000000000e+02,9.358992032625313984e-01,1.044738508931458920e+00,8.304772330882352893e-01
6.097087378640776434e-01,3.130000000000000000e+02,9.408619926046603021e-01,1.044738508931458920e+00,8.427335348276906446e-01
6.116504854368931543e-01,3.140000000000000000e+02,9.458495341156993863e-01,1.060156909212796039e+00,8.427335348276906446e-01
6.135922330097086652e-01,3.150000000000000000e+02,9.508620759392435451e-01,1.060156909212796039e+00,8.468590333319788721e-01
6.155339805825242872e-01,3.160000000000000000e+02,9.558998699692009549e-01,1.065346777139629220e+00,8.468590333319788721e-01
6.174757281553397981e-01,3.170000000000000000e+02,9.609631719257476501e-01,1.070562051427409456e+00,8.468590333319788721e-01
6.194174757281553090e-01,3.180000000000000000e+02,9.660522414332188834e-01,1.081069317189551793e+00,8.468590333319788721e-01
6.213592233009708199e-01,3.190000000000000000e+02,9.711673420999892281e-01,1.086361559240902164e+00,8.720396149661594487e-01
6.233009708737863308e-01,3.200000000000000000e+02,9.763087416004078145e-01,1.081069317189551793e+00,8.677914485233122477e-01
6.252427184466019527e-01,3.210000000000000000e+02,9.814767117588506506e-01,1.097023892733388850e+00,8.763085777860126768e-01
6.271844660194174637e-01,3.220000000000000000e+02,9.866715286359545312e-01,1.097023892733388850e+00,8.849093002795533902e-01
6.291262135922329746e-01,3.230000000000000000e+02,9.918934726171061422e-01,1.107790874033537154e+00,8.805984387889811416e-01
6.310679611650484855e-01,3.240000000000000000e+02,9.971428285032498673e-01,1.124139810133665485e+00,8.935944364480086222e-01
6.330097087378639964e-01,3.250000000000000000e+02,1.002419885604093563e+00,1.113213928184129342e+00,8.892412650630358018e-01
6.349514563106796183e-01,3.260000000000000000e+02,1.007724937833786916e+00,1.118663530230183500e+00,9.023648147878836623e-01
6.368932038834951292e-01,3.270000000000000000e+02,1.013058283809149529e+00,1.118663530230183500e+00,8.979689182487835541e-01
6.388349514563106402e-01,3.280000000000000000e+02,1.018420226950534691e+00,1.135172926544928185e+00,9.023648147878836623e-01
6.407766990291261511e-01,3.290000000000000000e+02,1.023811075585411068e+00,1.146314329894029704e+00,8.979689182487835541e-01
6.427184466019417730e-01,3.300000000000000000e+02,1.029231143054750497e+00,1.140730026170168721e+00,9.112212719271415295e-01
6.446601941747572839e-01,3.310000000000000000e+02,1.034680747822315228e+00,1.151925970890836259e+00,9.201646527050143520e-01
6.466019417475727948e-01,3.320000000000000000e+02,1.040160213586940774e+00,1.163231800663455218e+00,9.246692057357760453e-01
6.485436893203883058e-01,3.330000000000000000e+02,1.045669869397910290e+00,1.157565082986846017e+00,9.337445742058061438e-01
6.504854368932038167e-01,3.340000000000000000e+02,1.051210049773525501e+00,1.186177439913281839e+00,9.337445742058061438e-01
6.524271844660194386e-01,3.350000000000000000e+02,1.056781094822981215e+00,1.180398941885188790e+00,9.383156060742138260e-01
6.543689320388349495e-01,3.360000000000000000e+02,1.062383350371651103e+00,1.174648593978938615e+00,9.521634019398755866e-01
6.563106796116504604e-01,3.370000000000000000e+02,1.068017168089906876e+00,1.191984225868683689e+00,9.568246009170161548e-01
6.582524271844659713e-01,3.380000000000000000e+02,1.073682905625584327e+00,1.186177439913281839e+00,9.662155655567445933e-01
6.601941747572814823e-01,3.390000000000000000e+02,1.079380926740221902e+00,1.197819438231463085e+00,9.662155655567445933e-01
6.621359223300971042e-01,3.400000000000000000e+02,1.085111601449207264e+00,1.203683216159610492e+00,9.662155655567445933e-01
6.640776699029126151e-01,3.410000000000000000e+02,1.090875306165957070e+00,1.221447345154585307e+00,9.709455551748026325e-01
6.660194174757281260e-01,3.420000000000000000e+02,1.096672423850282962e+00,1.209575699492337453e+00,9.804751130133138037e-01
6.679611650485436369e-01,3.430000000000000000e+02,1.102503344161076093e+00,1.239473639705010122e+00,9.852749084944029123e-01
6.699029126213591478e-01,3.440000000000000000e+02,1.108368463613474075e+00,1.227426790598789008e+00,9.852749084944029123e-01
6.718446601941747698e-01,3.450000000000000000e+02,1.114268185740662664e+00,1.239473639705010122e+00,1.004710211586466118e+00
6.737864077669902807e-01,3.460000000000000000e+02,1.120202921260477158e+00,1.239473639705010122e+00,9.998157364589640439e-01
6.757281553398057916e-01,3.470000000000000000e+02,1.126173088246980925e+00,1.251638725250669104e+00,9.949451049099380384e-01
6.776699029126213025e-01,3.480000000000000000e+02,1.132179112307192703e+00,1.263923207693198103e+00,1.009628647015750058e+00
6.796116504854368134e-01,3.490000000000000000e+02,1.138221426763155186e+00,1.270110588505023452e+00,1.019537868532730096e+00
6.815533980582524354e-01,3.500000000000000000e+02,1.144300472839537841e+00,1.288855062158209996e+00,1.024528890935269443e+00
6.834951456310679463e-01,3.510000000000000000e+02,1.150416699856973812e+00,1.270110588505023452e+00,1.024528890935269443e+00
6.854368932038834572e-01,3.520000000000000000e+02,1.156570565431352060e+00,1.288855062158209996e+00,1.024528890935269443e+00
6.873786407766989681e-01,3.530000000000000000e+02,1.162762535679273013e+00,1.295164493801112204e+00,1.044738508931458920e+00
6.893203883495144790e-01,3.540000000000000000e+02,1.168993085429908874e+00,1.307876169433472180e+00,1.039649034784846604e+00
6.912621359223301010e-01,3.550000000000000000e+02,1.175262698443504616e+00,1.301504812491619090e+00,1.049852897973602817e+00
6.932038834951456119e-01,3.560000000000000000e+02,1.181571867636769246e+00,1.320712606590839666e+00,1.054992323879084593e+00
6.951456310679611228e-01,3.570000000000000000e+02,1.187921095315427999e+00,1.327177992929358119e+00,1.065346777139629220e+00
6.970873786407766337e-01,3.580000000000000000e+02,1.194310893414198826e+00,1.327177992929358119e+00,1.060156909212796039e+00
6.990291262135922556e-01,3.590000000000000000e+02,1.200741783744489588e+00,1.346764675495980113e+00,1.065346777139629220e+00
7.009708737864077666e-01,3.600000000000000000e+02,1.207214298250107065e+00,1.340203872061519919e+00,1.075802856449859846e+00
7.029126213592232775e-01,3.610000000000000000e+02,1.213728979271300634e+00,1.346764675495980113e+00,1.081069317189551793e+00
7.048543689320387884e-01,3.620000000000000000e+02,1.220286379817459688e+00,1.366640421124233118e+00,1.097023892733388850e+00
7.067961165048542993e-01,3.630000000000000000e+02,1.226887063848811632e+00,1.366640421124233118e+00,1.086361559240902164e+00
7.087378640776699212e-01,3.640000000000000000e+02,1.233531606567480399e+00,1.373330641437349842e+00,1.107790874033537154e+00
7.106796116504854322e-01,3.650000000000000000e+02,1.240220594718276947e+00,1.380053612902227167e+00,1.102394238449563968e+00
7.126213592233009431e-01,3.660000000000000000e+02,1.246954626899620999e+00,1.386809495848108309e+00,1.118663530230183500e+00
7.145631067961164540e-01,3.670000000000000000e+02,1.253734313884999674e+00,1.386809495848108309e+00,1.124139810133665485e+00
7.165048543689319649e-01,3.680000000000000000e+02,1.260560278955399349e+00,1.407276228660338857e+00,1.129642898492745129e+00
7.184466019417475868e-01,3.690000000000000000e+02,1.267433158243161717e+00,1.414165376577829036e+00,1.135172926544928185e+00
7.203883495145630977e-01,3.700000000000000000e+02,1.274353601087735433e+00,1.421088249472737708e+00,1.146314329894029704e+00
7.223300970873786087e-01,3.710000000000000000e+02,1.281322270403828734e+00,1.428045012441543582e+00,1.140730026170168721e+00
7.242718446601941196e-01,3.720000000000000000e+02,1.288339843062475287e+00,1.428045012441543582e+00,1.157565082986846017e+00
7.262135922330096305e-01,3.730000000000000000e+02,1.295407010285567484e+00,1.435035831388946193e+00,1.168926259060388162e+00
7.281553398058252524e-01,3.740000000000000000e+02,1.302524478054431833e+00,1.442060873031799861e+00,1.163231800663455218e+00
7.300970873786407633e-01,3.750000000000000000e+02,1.309692967533044428e+00,1.456214295356016875e+00,1.168926259060388162e+00
7.320388349514562742e-01,3.760000000000000000e+02,1.316913215506531287e+00,1.456214295356016875e+00,1.186177439913281839e+00
7.339805825242717852e-01,3.770000000000000000e+02,1.324185974835611068e+00,1.470506629543965937e+00,1.191984225868683689e+00
7.359223300970872961e-01,3.780000000000000000e+02,1.331512014927683785e+00,1.484939238976562326e+00,1.180398941885188790e+00
7.378640776699029180e-01,3.790000000000000000e+02,1.338892122225306736e+00,1.492208576621477434e+00,1.209575699492337453e+00
7.398058252427184289e-01,3.800000000000000000e+02,1.346327100712824798e+00,1.492208576621477434e+00,1.209575699492337453e+00
7.417475728155339398e-01,3.810000000000000000e+02,1.353817772441982203e+00,1.506854184567513633e+00,1.209575699492337453e+00
7.436893203883494508e-01,3.820000000000000000e+02,1.361364978077365118e+00,1.514230804136691644e+00,1.215497028753431019e+00
7.456310679611650727e-01,3.830000000000000000e+02,1.368969577462584741e+00,1.514230804136691644e+00,1.233435507683689147e+00
7.475728155339805836e-01,3.840000000000000000e+02,1.376632450208153724e+00,1.536578038834101712e+00,1.233435507683689147e+00
7.495145631067960945e-01,3.850000000000000000e+02,1.384354496302063975e+00,1.544100167880772423e+00,1.245541330659962087e+00
7.514563106796116054e-01,3.860000000000000000e+02,1.392136636744118805e+00,1.544100167880772423e+00,1.245541330659962087e+00
7.533980582524271163e-01,3.870000000000000000e+02,1.399979814205144502e+00,1.566888218918745190e+00,1.257765968887636143e+00
7.553398058252427383e-01,3.880000000000000000e+02,1.407884993712258170e+00,1.566888218918745190e+00,1.257765968887636143e+00
7.572815533980582492e-01,3.890000000000000000e+02,1.415853163361435074e+00,1.566888218918745190e+00,1.263923207693198103e+00
7.592233009708737601e-01,3.900000000000000000e+02,1.423885335058699075e+00,1.574558727728934127e+00,1.270110588505023452e+00
7.611650485436892710e-01,3.910000000000000000e+02,1.431982545291318409e+00,1.597796290547813802e+00,1.276328258879595889e+00
7.631067961165047819e-01,3.920000000000000000e+02,1.440145855930479390e+00,1.590012579271952831e+00,1.288855062158209996e+00
7.650485436893204039e-01,3.930000000000000000e+02,1.448376355066995025e+00,1.613478212241345577e+00,1.295164493801112204e+00
7.669902912621359148e-01,3.940000000000000000e+02,1.456675157881690108e+00,1.621376796641054829e+00,1.301504812491619090e+00
7.689320388349514257e-01,3.950000000000000000e+02,1.465043407552206522e+00,1.613478212241345577e+00,1.314278716570624228e+00
7.708737864077669366e-01,3.960000000000000000e+02,1.473482276198071261e+00,1.637290154376987994e+00,1.320712606590839666e+00
7.728155339805824475e-01,3.970000000000000000e+02,1.481992965865979617e+00,1.661453516559070920e+00,1.327177992929358119e+00
7.747572815533980695e-01,3.980000000000000000e+02,1.490576709557371649e+00,1.661453516559070920e+00,1.340203872061519919e+00
7.766990291262135804e-01,3.990000000000000000e+02,1.499234772300485963e+00,1.677760216041511931e+00,1.353357596537767771e+00
7.786407766990290913e-01,4.000000000000000000e+02,1.507968452269240478e+00,1.677760216041511931e+00,1.353357596537767771e+00
7.805825242718446022e-01,4.010000000000000000e+02,1.516779081951395325e+00,1.685973485094875546e+00,1.359982792414690334e+00
7.825242718446601131e-01,4.020000000000000000e+02,1.525668029368641321e+00,1.694226961198029846e+00,1.380053612902227167e+00
7.844660194174757351e-01,4.030000000000000000e+02,1.534636699351402012e+00,1.694226961198029846e+00,1.386809495848108309e+00
7.864077669902912460e-01,4.040000000000000000e+02,1.543686534871319793e+00,1.719230604915447325e+00,1.366640421124233118e+00
7.883495145631067569e-01,4.050000000000000000e+02,1.552819018434592246e+00,1.727646887163612366e+00,1.393598451389108650e+00
7.902912621359222678e-01,4.060000000000000000e+02,1.562035673539516223e+00,1.753143746926481672e+00,1.386809495848108309e+00
7.922330097087377787e-01,4.070000000000000000e+02,1.571338066201829475e+00,1.753143746926481672e+00,1.407276228660338857e+00
7.941747572815534006e-01,4.080000000000000000e+02,1.580727806551669001e+00,1.753143746926481672e+00,1.407276228660338857e+00
7.961165048543689116e-01,4.090000000000000000e+02,1.590206550506212624e+00,1.770350360259762112e+00,1.421088249472737708e+00
7.980582524271844225e-01,4.100000000000000000e+02,1.599776001522363211e+00,1.779016892991027499e+00,1.428045012441543582e+00
7.999999999999999334e-01,4.110000000000000000e+02,1.609437912434100060e+00,1.787725851668739319e+00,1.435035831388946193e+00
8.019417475728155553e-01,4.120000000000000000e+02,1.619194087379465241e+00,1.814109365379283689e+00,1.456214295356016875e+00
8.038834951456310662e-01,4.130000000000000000e+02,1.629046383822476685e+00,1.805271878644280514e+00,1.456214295356016875e+00
8.058252427184465772e-01,4.140000000000000000e+02,1.638996714675644562e+00,1.831914339129485869e+00,1.470506629543965937e+00
8.077669902912620881e-01,4.150000000000000000e+02,1.649047050529145908e+00,1.831914339129485869e+00,1.477705314122204072e+00
8.097087378640775990e-01,4.160000000000000000e+02,1.659199421993163837e+00,1.831914339129485869e+00,1.492208576621477434e+00
8.116504854368932209e-01,4.170000000000000000e+02,1.669455922160353323e+00,1.858949992855615241e+00,1.499513500415918799e+00
8.135922330097087318e-01,4.180000000000000000e+02,1.679818709195899817e+00,1.868050254205294136e+00,1.506854184567513633e+00
8.155339805825242427e-01,4.190000000000000000e+02,1.690290009063195154e+00,1.877195064766602250e+00,1.514230804136691644e+00
8.174757281553397537e-01,4.200000000000000000e+02,1.700872118393731869e+00,1.877195064766602250e+00,1.521643535040881456e+00
8.194174757281552646e-01,4.210000000000000000e+02,1.711567407510479866e+00,1.904898977915476799e+00,1.529092554058681719e+00
8.213592233009708865e-01,4.220000000000000000e+02,1.722378323614695894e+00,1.923595026205535907e+00,1.536578038834101712e+00
8.233009708737863974e-01,4.230000000000000000e+02,1.733307394146885949e+00,1.923595026205535907e+00,1.559255077216163077e+00
8.252427184466019083e-01,4.240000000000000000e+02,1.744357230333470898e+00,1.942474570956938429e+00,1.566888218918745190e+00
8.271844660194174192e-01,4.250000000000000000e+02,1.755530530931596056e+00,1.942474570956938429e+00,1.582266786572808615e+00
8.291262135922329302e-01,4.260000000000000000e+02,1.766830086185529280e+00,1.980791371384607258e+00,1.590012579271952831e+00
8.310679611650485521e-01,4.270000000000000000e+02,1.778258782009152439e+00,1.971141888391197527e+00,1.597796290547813802e+00
8.330097087378640630e-01,4.280000000000000000e+02,1.789819604410228360e+00,2.000232282194724931e+00,1.597796290547813802e+00
8.349514563106795739e-01,4.290000000000000000e+02,1.801515644173419473e+00,2.019864000082552291e+00,1.613478212241345577e+00
8.368932038834950848e-01,4.300000000000000000e+02,1.813350101820422111e+00,2.000232282194724931e+00,1.629314047590489700e+00
8.388349514563105958e-01,4.310000000000000000e+02,1.825326292867137656e+00,2.019864000082552291e+00,1.629314047590489700e+00
8.407766990291262177e-01,4.320000000000000000e+02,1.837447653399483016e+00,2.039688397765950789e+00,1.629314047590489700e+00
8.427184466019417286e-01,4.330000000000000000e+02,1.849717745991297235e+00,2.059707366342979906e+00,1.645305307214534052e+00
8.446601941747572395e-01,4.340000000000000000e+02,1.862140265989854271e+00,2.079922815472297071e+00,1.661453516559070920e+00
8.466019417475727504e-01,4.350000000000000000e+02,1.874719048196714200e+00,2.079922815472297071e+00,1.677760216041511931e+00
8.485436893203882613e-01,4.360000000000000000e+02,1.887458073974143780e+00,2.100336673555322164e+00,1.694226961198029846e+00
8.504854368932038833e-01,4.370000000000000000e+02,1.900361478810052240e+00,2.110618613750124162e+00,1.702520841179651523e+00
8.524271844660193942e-01,4.380000000000000000e+02,1.913433560377404863e+00,2.152252184356999276e+00,1.710855322831957848e+00
8.543689320388349051e-01,4.390000000000000000e+02,1.926678787127425352e+00,2.152252184356999276e+00,1.727646887163612366e+00
8.563106796116504160e-01,4.400000000000000000e+02,1.940101807459565952e+00,2.162788270557994164e+00,1.744603255981620249e+00
8.582524271844660380e-01,4.410000000000000000e+02,1.953707459515345191e+00,2.162788270557994164e+00,1.753143746926481672e+00
8.601941747572815489e-01,4.420000000000000000e+02,1.967500781647680830e+00,2.184015429801774211e+00,1.770350360259762112e+00
8.621359223300970598e-01,4.430000000000000000e+02,1.981487023622420462e+00,2.184015429801774211e+00,1.761726046795713430e+00
8.640776699029125707e-01,4.440000000000000000e+02,1.995671658614376787e+00,2.216247441764022330e+00,1.787725851668739319e+00
8.660194174757280816e-01,4.450000000000000000e+02,2.010060396066476240e+00,2.227096808886930734e+00,1.796477443983914402e+00
8.679611650485437035e-01,4.460000000000000000e+02,2.024659195487629404e+00,2.248955138367032980e+00,1.814109365379283689e+00
8.699029126213592145e-01,4.470000000000000000e+02,2.039474281272770195e+00,2.259964622001073398e+00,1.822990114945059581e+00
8.718446601941747254e-01,4.480000000000000000e+02,2.054512158637310293e+00,2.293317503000274371e+00,1.840882250757222005e+00
8.737864077669902363e-01,4.490000000000000000e+02,2.069779630768098677e+00,2.304544157141220406e+00,1.849894063694772717e+00
8.757281553398057472e-01,4.500000000000000000e+02,2.085283817304063536e+00,2.327162610585735703e+00,1.858949992855615241e+00
8.776699029126213691e-01,4.510000000000000000e+02,2.101032174272203346e+00,2.327162610585735703e+00,1.886384642624725050e+00
8.796116504854368801e-01,4.520000000000000000e+02,2.117032515618644695e+00,2.338554949293566665e+00,1.886384642624725050e+00
8.815533980582523910e-01,4.530000000000000000e+02,2.133293036490424566e+00,2.373067677579033585e+00,1.914224176877466155e+00
8.834951456310679019e-01,4.540000000000000000e+02,2.149822338441635061e+00,2.408089749642825961e+00,1.923595026205535907e+00
8.854368932038834128e-01,4.550000000000000000e+02,2.166629456758015770e+00,2.396358670125072532e+00,1.951983716619140496e+00
8.873786407766990347e-01,4.560000000000000000e+02,2.183723890117316824e+00,2.455591166510040058e+00,1.951983716619140496e+00
8.893203883495145456e-01,4.570000000000000000e+02,2.201115632829185653e+00,2.455591166510040058e+00,1.961539413135899412e+00
8.912621359223300566e-01,4.580000000000000000e+02,2.218815209928586718e+00,2.467612211438138026e+00,2.000232282194724931e+00
8.932038834951455675e-01,4.590000000000000000e+02,2.236833715431264746e+00,2.479692103915100532e+00,2.000232282194724931e+00
8.951456310679610784e-01,4.600000000000000000e+02,2.255182854099460954e+00,2.504029585249679002e+00,2.010024173637744660e+00
8.970873786407767003e-01,4.610000000000000000e+02,2.273874987111614399e+00,2.540984411870536697e+00,2.039688397765950789e+00
8.990291262135922112e-01,4.620000000000000000e+02,2.292923182082308386e+00,2.578484623106100493e+00,2.049673441776233229e+00
9.009708737864077222e-01,4.630000000000000000e+02,2.312341267939409750e+00,2.591107277855596358e+00,2.049673441776233229e+00
