# Fraction frozen, Temperatures, k, k_upper, k_lower
3.640625000000000111e-01,2.320000000000000000e+02,4.526549909111224901e-01,5.121105767226150629e-01,3.914867671578833863e-01
3.656250000000000333e-01,2.330000000000000000e+02,4.551150167519850132e-01,5.171367981565371252e-01,3.953290997899852610e-01
3.671875000000000000e-01,2.340000000000000000e+02,4.575811092471783748e-01,5.196683778304649337e-01,3.972643848385606913e-01
3.687500000000000222e-01,2.350000000000000000e+02,4.600532983925675334e-01,5.196683778304649337e-01,3.992091438373746581e-01
3.703125000000000444e-01,2.360000000000000000e+02,4.625316144070346080e-01,5.222123505417251010e-01,4.051007294571584705e-01
3.718750000000000111e-01,2.370000000000000000e+02,4.650160877346963817e-01,5.273377180476058745e-01,4.031272694269973367e-01
3.734375000000000333e-01,2.380000000000000000e+02,4.675067490471485065e-01,5.299192350718511246e-01,4.130916519823717437e-01
3.750000000000000000e-01,2.390000000000000000e+02,4.700036292457355769e-01,5.377398589057275080e-01,4.130916519823717437e-01
3.765625000000000222e-01,2.400000000000000000e+02,4.725067594638541202e-01,5.325133895955933561e-01,4.130916519823717437e-01
3.781250000000000444e-01,2.410000000000000000e+02,4.750161710692799022e-01,5.377398589057275080e-01,4.151138914233780675e-01
3.796875000000000111e-01,2.420000000000000000e+02,4.775318956665270398e-01,5.377398589057275080e-01,4.233023312466023258e-01
3.812500000000000333e-01,2.430000000000000000e+02,4.800539650992371454e-01,5.377398589057275080e-01,4.212402015819418644e-01
3.828125000000000000e-01,2.440000000000000000e+02,4.825824114525956721e-01,5.430176245437733362e-01,4.253745558137381755e-01
3.843750000000000222e-01,2.450000000000000000e+02,4.851172670557837852e-01,5.483471899687771822e-01,4.253745558137381755e-01
3.859375000000000444e-01,2.460000000000000000e+02,4.876585644844563805e-01,5.564397761956723087e-01,4.295494875707801530e-01
3.875000000000000111e-01,2.470000000000000000e+02,4.902063365632549075e-01,5.564397761956723087e-01,4.295494875707801530e-01
3.890625000000000333e-01,2.480000000000000000e+02,4.927606163683518892e-01,5.591637587708887525e-01,4.358888403211481077e-01
3.906250000000000000e-01,2.490000000000000000e+02,4.953214372300254187e-01,5.619010762682079552e-01,4.274569247017054319e-01
3.921875000000000222e-01,2.500000000000000000e+02,4.978888327352712917e-01,5.619010762682079552e-01,4.358888403211481077e-01
3.937500000000000444e-01,2.510000000000000000e+02,5.004628367304442271e-01,5.646517939671024111e-01,4.423217501457444301e-01
3.953125000000000111e-01,2.520000000000000000e+02,5.030434833239356696e-01,5.646517939671024111e-01,4.423217501457444301e-01
3.968750000000000333e-01,2.530000000000000000e+02,5.056308068888868412e-01,5.757899835856703508e-01,4.488495977732473441e-01
3.984375000000000000e-01,2.540000000000000000e+02,5.082248420659333243e-01,5.729850058708780836e-01,4.488495977732473441e-01
4.000000000000000222e-01,2.550000000000000000e+02,5.108256237659907217e-01,5.729850058708780836e-01,4.532549304718481165e-01
4.015625000000000444e-01,2.560000000000000000e+02,5.134331871730716257e-01,5.757899835856703508e-01,4.510468858456183061e-01
4.031250000000000111e-01,2.570000000000000000e+02,5.160475677471423328e-01,5.871478825353771969e-01,4.554737843093249472e-01
4.046875000000000333e-01,2.580000000000000000e+02,5.186688012270167514e-01,5.814412005073303913e-01,4.599441315377227335e-01
4.062500000000000000e-01,2.590000000000000000e+02,5.212969236332860579e-01,5.900221928732124477e-01,4.577035002732147695e-01
4.078125000000000222e-01,2.600000000000000000e+02,5.239319712712912080e-01,5.958130949305149304e-01,4.644583539682310969e-01
4.093750000000000444e-01,2.610000000000000000e+02,5.265739807341299761e-01,5.929105740442465189e-01,4.644583539682310969e-01
4.109375000000000111e-01,2.620000000000000000e+02,5.292229889057067371e-01,5.987298247512568006e-01,4.690168822236316926e-01
4.125000000000000333e-01,2.630000000000000000e+02,5.318790329638232173e-01,6.016608330645656366e-01,4.690168822236316926e-01
4.140625000000000000e-01,2.640000000000000000e+02,5.345421503833067689e-01,6.046061897690471199e-01,4.736201511531480945e-01
4.156250000000000222e-01,2.650000000000000000e+02,5.372123789391856086e-01,6.105402296585326072e-01,4.759387004269498012e-01
4.171875000000000444e-01,2.660000000000000000e+02,5.398897567099020245e-01,6.075659651054891031e-01,4.782685998739265587e-01
4.187500000000000111e-01,2.670000000000000000e+02,5.425743220805708811e-01,6.135290543583579170e-01,4.759387004269498012e-01
4.203125000000000333e-01,2.680000000000000000e+02,5.452661137462825325e-01,6.105402296585326072e-01,4.736201511531480945e-01
4.218750000000000000e-01,2.690000000000000000e+02,5.479651707154473694e-01,6.195506696569236249e-01,4.829626718129260698e-01
4.234375000000000222e-01,2.700000000000000000e+02,5.506715323131904372e-01,6.195506696569236249e-01,4.877028147492151744e-01
4.250000000000000444e-01,2.710000000000000000e+02,5.533852381847866875e-01,6.225836038589819266e-01,4.900903039728360389e-01
4.265625000000000111e-01,2.720000000000000000e+02,5.561063282991471901e-01,6.225836038589819266e-01,4.853269562490481470e-01
4.281250000000000333e-01,2.730000000000000000e+02,5.588348429523514183e-01,6.225836038589819266e-01,4.900903039728360389e-01
4.296875000000000000e-01,2.740000000000000000e+02,5.615708227712260525e-01,6.317717816956668342e-01,4.973231267472008055e-01
4.312500000000000222e-01,2.750000000000000000e+02,5.643143087169769645e-01,6.286940870170351081e-01,4.949004026162783232e-01
4.328125000000000444e-01,2.760000000000000000e+02,5.670653420888668306e-01,6.379724442377845417e-01,5.022042135141240315e-01
4.343750000000000111e-01,2.770000000000000000e+02,5.698239645279463694e-01,6.410955599745021827e-01,5.096158150974283707e-01
4.359375000000000333e-01,2.780000000000000000e+02,5.725902180208367609e-01,6.473877327809267612e-01,5.121105767226150629e-01
4.375000000000000000e-01,2.790000000000000000e+02,5.753641449035618027e-01,6.442339645406873760e-01,5.096158150974283707e-01
4.390625000000000222e-01,2.800000000000000000e+02,5.781457878654386873e-01,6.505569399061988944e-01,5.096158150974283707e-01
4.406250000000000444e-01,2.810000000000000000e+02,5.809351899530172947e-01,6.505569399061988944e-01,5.171367981565371252e-01
4.421875000000000111e-01,2.820000000000000000e+02,5.837323945740784392e-01,6.569419734984941472e-01,5.222123505417251010e-01
4.437500000000000333e-01,2.830000000000000000e+02,5.865374455016872934e-01,6.699006576776660449e-01,5.196683778304649337e-01
4.453125000000000000e-01,2.840000000000000000e+02,5.893503868783017685e-01,6.569419734984941472e-01,5.222123505417251010e-01
4.468750000000000222e-01,2.850000000000000000e+02,5.921712632199431781e-01,6.633896744016333225e-01,5.273377180476058745e-01
4.484375000000000444e-01,2.860000000000000000e+02,5.950001194204208588e-01,6.699006576776660449e-01,5.273377180476058745e-01
4.500000000000000111e-01,2.870000000000000000e+02,5.978370007556204069e-01,6.633896744016333225e-01,5.247687769589095552e-01
4.515625000000000333e-01,2.880000000000000000e+02,6.006819528878518666e-01,6.699006576776660449e-01,5.325133895955933561e-01
4.531250000000000000e-01,2.890000000000000000e+02,6.035350218702582037e-01,6.797871473595380465e-01,5.325133895955933561e-01
4.546875000000000222e-01,2.900000000000000000e+02,6.063962541512903925e-01,6.797871473595380465e-01,5.351202434841587641e-01
4.562500000000000444e-01,2.910000000000000000e+02,6.092656965792432322e-01,6.864590672258100712e-01,5.403722983328179685e-01
4.578125000000000111e-01,2.920000000000000000e+02,6.121433964068582201e-01,6.831149618391642031e-01,5.403722983328179685e-01
4.593750000000000333e-01,2.930000000000000000e+02,6.150294012959934831e-01,6.931964701111047455e-01,5.537290635810950823e-01
4.609375000000000000e-01,2.940000000000000000e+02,6.179237593223577685e-01,6.864590672258100712e-01,5.456759006242613008e-01
4.625000000000000222e-01,2.950000000000000000e+02,6.208265189803192641e-01,6.898195432696098139e-01,5.456759006242613008e-01
4.640625000000000444e-01,2.960000000000000000e+02,6.237377291877777008e-01,6.965899282831542472e-01,5.537290635810950823e-01
4.656250000000000111e-01,2.970000000000000000e+02,6.266574392911122837e-01,6.999999987128565637e-01,5.591637587708887525e-01
4.671875000000000333e-01,2.980000000000000000e+02,6.295856990702008993e-01,7.034267627234775944e-01,5.564397761956723087e-01
4.687500000000000000e-01,2.990000000000000000e+02,6.325225587435104879e-01,6.999999987128565637e-01,5.591637587708887525e-01
4.703125000000000222e-01,3.000000000000000000e+02,6.354680689732673526e-01,7.103306987730362287e-01,5.674159774666129863e-01
4.718750000000000444e-01,3.010000000000000000e+02,6.384222808706988550e-01,7.103306987730362287e-01,5.646517939671024111e-01
4.734375000000000111e-01,3.020000000000000000e+02,6.413852460013557133e-01,7.173023950152719319e-01,5.674159774666129863e-01
4.750000000000000333e-01,3.030000000000000000e+02,6.443570163905134596e-01,7.208138607816875210e-01,5.701936926869125566e-01
4.765625000000000000e-01,3.040000000000000000e+02,6.473376445286510572e-01,7.243425164974388597e-01,5.729850058708780836e-01
4.781250000000000222e-01,3.050000000000000000e+02,6.503271833770171151e-01,7.243425164974388597e-01,5.729850058708780836e-01
4.796875000000000444e-01,3.060000000000000000e+02,6.533256863732738173e-01,7.278884463138114436e-01,5.842875744842660479e-01
4.812500000000000111e-01,3.070000000000000000e+02,6.563332074372288938e-01,7.350324669153392998e-01,5.871478825353771969e-01
4.828125000000000333e-01,3.080000000000000000e+02,6.593498009766548540e-01,7.350324669153392998e-01,5.929105740442465189e-01
4.843750000000000000e-01,3.090000000000000000e+02,6.623755218931915989e-01,7.350324669153392998e-01,5.871478825353771969e-01
4.859375000000000222e-01,3.100000000000000000e+02,6.654104255883457331e-01,7.458801811498527723e-01,5.958130949305149304e-01
4.875000000000000444e-01,3.110000000000000000e+02,6.684545679695739206e-01,7.495315459579959816e-01,5.929105740442465189e-01
4.890625000000000111e-01,3.120000000000000000e+02,6.715080054564640522e-01,7.495315459579959816e-01,5.987298247512568006e-01
4.906250000000000333e-01,3.130000000000000000e+02,6.745707949870101139e-01,7.568879875019396408e-01,5.987298247512568006e-01
4.921875000000000000e-01,3.140000000000000000e+02,6.776429940239800942e-01,7.532007855740493474e-01,6.016608330645656366e-01
4.937500000000000222e-01,3.150000000000000000e+02,6.807246605613882506e-01,7.568879875019396408e-01,6.046061897690471199e-01
4.953125000000000444e-01,3.160000000000000000e+02,6.838158531310610799e-01,7.718181834472723768e-01,6.135290543583579170e-01
4.968750000000000111e-01,3.170000000000000000e+02,6.869166308093090922e-01,7.718181834472723768e-01,6.105402296585326072e-01
4.984375000000000333e-01,3.180000000000000000e+02,6.900270532237018362e-01,7.680582486339586623e-01,6.135290543583579170e-01
5.000000000000000000e-01,3.190000000000000000e+02,6.931471805599452862e-01,7.718181834472723768e-01,6.195506696569236249e-01
5.015625000000000222e-01,3.200000000000000000e+02,6.962770735688730284e-01,7.718181834472723768e-01,6.195506696569236249e-01
5.031250000000000444e-01,3.210000000000000000e+02,6.994167935735408070e-01,7.832087865456273112e-01,6.286940870170351081e-01
5.046875000000000666e-01,3.220000000000000000e+02,7.025664024764370907e-01,7.870428889563021446e-01,6.225836038589819266e-01
5.062499999999999778e-01,3.230000000000000000e+02,7.057259627668054369e-01,7.793933620767798942e-01,6.317717816956668342e-01
5.078125000000000000e-01,3.240000000000000000e+02,7.088955375280844295e-01,7.908957607443733995e-01,6.410955599745021827e-01
5.093750000000000222e-01,3.250000000000000000e+02,7.120751904454641901e-01,7.986581804352383962e-01,6.379724442377845417e-01
5.109375000000000444e-01,3.260000000000000000e+02,7.152649858135644578e-01,7.986581804352383962e-01,6.410955599745021827e-01
5.125000000000000666e-01,3.270000000000000000e+02,7.184649885442353501e-01,7.986581804352383962e-01,6.473877327809267612e-01
5.140624999999999778e-01,3.280000000000000000e+02,7.216752641744833552e-01,8.064967860945304601e-01,6.473877327809267612e-01
5.156250000000000000e-01,3.290000000000000000e+02,7.248958788745255566e-01,8.064967860945304601e-01,6.473877327809267612e-01
5.171875000000000222e-01,3.300000000000000000e+02,7.281268994559720875e-01,8.144123254661252975e-01,6.569419734984941472e-01
5.187500000000000444e-01,3.310000000000000000e+02,7.313683933801431447e-01,8.104448920464628614e-01,6.505569399061988944e-01
5.203125000000000666e-01,3.320000000000000000e+02,7.346204287665205612e-01,8.144123254661252975e-01,6.442339645406873760e-01
5.218749999999999778e-01,3.330000000000000000e+02,7.378830744013367138e-01,8.224055536327939953e-01,6.633896744016333225e-01
5.234375000000000000e-01,3.340000000000000000e+02,7.411563997463058717e-01,8.183991809687621855e-01,6.633896744016333225e-01
5.250000000000000222e-01,3.350000000000000000e+02,7.444404749474958782e-01,8.304772330882352893e-01,6.699006576776660449e-01
5.265625000000000444e-01,3.360000000000000000e+02,7.477353708443484903e-01,8.304772330882352893e-01,6.666372170665443297e-01
5.281250000000000666e-01,3.370000000000000000e+02,7.510411589788480446e-01,8.345427323728359381e-01,6.731800740614414247e-01
5.296874999999999778e-01,3.380000000000000000e+02,7.543579116048417799e-01,8.345427323728359381e-01,6.797871473595380465e-01
5.312500000000000000e-01,3.390000000000000000e+02,7.576857016975164782e-01,8.386281338098069416e-01,6.797871473595380465e-01
5.328125000000000222e-01,3.400000000000000000e+02,7.610246029630312048e-01,8.468590333319788721e-01,6.831149618391642031e-01
5.343750000000000444e-01,3.410000000000000000e+02,7.643746898483131380e-01,8.468590333319788721e-01,6.797871473595380465e-01
5.359375000000000666e-01,3.420000000000000000e+02,7.677360375510180468e-01,8.510047277074475058e-01,6.864590672258100712e-01
5.374999999999999778e-01,3.430000000000000000e+02,7.711087220296570788e-01,8.593571000215405320e-01,6.898195432696098139e-01
5.390625000000000000e-01,3.440000000000000000e+02,7.744928200138977425e-01,8.593571000215405320e-01,6.931964701111047455e-01
5.406250000000000222e-01,3.450000000000000000e+02,7.778884090150359754e-01,8.720396149661594487e-01,6.931964701111047455e-01
5.421875000000000444e-01,3.460000000000000000e+02,7.812955673366502873e-01,8.635639771473133663e-01,6.965899282831542472e-01
5.437500000000000666e-01,3.470000000000000000e+02,7.847143740854359839e-01,8.720396149661594487e-01,7.034267627234775944e-01
5.453124999999999778e-01,3.480000000000000000e+02,7.881449091822250175e-01,8.805984387889811416e-01,7.068703020363937828e-01
5.468750000000000000e-01,3.490000000000000000e+02,7.915872533731977967e-01,8.805984387889811416e-01,7.138080354568521191e-01
5.484375000000000222e-01,3.500000000000000000e+02,7.950414882412853990e-01,8.805984387889811416e-01,7.173023950152719319e-01
5.500000000000000444e-01,3.510000000000000000e+02,7.985076962177717341e-01,8.892412650630358018e-01,7.103306987730362287e-01
5.515625000000000666e-01,3.520000000000000000e+02,8.019859605940965475e-01,9.067822308985299395e-01,7.138080354568521191e-01
5.531249999999999778e-01,3.530000000000000000e+02,8.054763655338649242e-01,8.892412650630358018e-01,7.208138607816875210e-01
5.546875000000000000e-01,3.540000000000000000e+02,8.089789960850669592e-01,9.023648147878836623e-01,7.243425164974388597e-01
5.562500000000000222e-01,3.550000000000000000e+02,8.124939381925115889e-01,8.935944364480086222e-01,7.243425164974388597e-01
5.578125000000000444e-01,3.560000000000000000e+02,8.160212787104800247e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.593750000000000666e-01,3.570000000000000000e+02,8.195611054156041186e-01,9.112212719271415295e-01,7.386307280709043521e-01
5.609374999999999778e-01,3.580000000000000000e+02,8.231135070199717685e-01,9.067822308985299395e-01,7.422466040719712943e-01
5.625000000000000000e-01,3.590000000000000000e+02,8.266785731844679130e-01,9.112212719271415295e-01,7.458801811498527723e-01
5.640625000000000222e-01,3.600000000000000000e+02,8.302563945323520045e-01,9.201646527050143520e-01,7.458801811498527723e-01
5.656250000000000444e-01,3.610000000000000000e+02,8.338470626630806182e-01,9.337445742058061438e-01,7.532007855740493474e-01
5.671875000000000666e-01,3.620000000000000000e+02,8.374506701663791963e-01,9.337445742058061438e-01,7.495315459579959816e-01
5.687499999999999778e-01,3.630000000000000000e+02,8.410673106365674778e-01,9.337445742058061438e-01,7.568879875019396408e-01
5.703125000000000000e-01,3.640000000000000000e+02,8.446970786871462744e-01,9.337445742058061438e-01,7.605932396739571999e-01
5.718750000000000222e-01,3.650000000000000000e+02,8.483400699656473698e-01,9.429090148676598782e-01,7.532007855740493474e-01
5.734375000000000444e-01,3.660000000000000000e+02,8.519963811687578659e-01,9.521634019398755866e-01,7.568879875019396408e-01
5.750000000000000666e-01,3.670000000000000000e+02,8.556661100577204193e-01,9.429090148676598782e-01,7.718181834472723768e-01
5.765624999999999778e-01,3.680000000000000000e+02,8.593493554740165852e-01,9.568246009170161548e-01,7.680582486339586623e-01
5.781250000000000000e-01,3.690000000000000000e+02,8.630462173553428151e-01,9.615086182211994847e-01,7.718181834472723768e-01
5.796875000000000222e-01,3.700000000000000000e+02,8.667567967518784444e-01,9.615086182211994847e-01,7.755965245596208035e-01
5.812500000000000444e-01,3.710000000000000000e+02,8.704811958428609886e-01,9.662155655567445933e-01,7.832087865456273112e-01
5.828125000000000666e-01,3.720000000000000000e+02,8.742195179534681948e-01,9.756986998760371899e-01,7.870428889563021446e-01
5.843749999999999778e-01,3.730000000000000000e+02,8.779718675720183940e-01,9.709455551748026325e-01,7.947674937930243599e-01
5.859375000000000000e-01,3.740000000000000000e+02,8.817383503674953715e-01,9.709455551748026325e-01,7.908957607443733995e-01
5.875000000000000222e-01,3.750000000000000000e+02,8.855190732074014193e-01,9.852749084944029123e-01,7.908957607443733995e-01
5.890625000000000444e-01,3.760000000000000000e+02,8.893141441759531141e-01,9.804751130133138037e-01,8.025679134560049777e-01
5.906250000000000666e-01,3.770000000000000000e+02,8.931236725926208209e-01,9.900982007846965693e-01,8.025679134560049777e-01
5.921874999999999778e-01,3.780000000000000000e+02,8.969477690310240225e-01,9.900982007846965693e-01,8.025679134560049777e-01
5.937500000000000000e-01,3.790000000000000000e+02,9.007865453381898035e-01,9.998157364589640439e-01,8.104448920464628614e-01
5.953125000000000222e-01,3.800000000000000000e+02,9.046401146541798166e-01,1.009628647015750058e+00,8.104448920464628614e-01
5.968750000000000444e-01,3.810000000000000000e+02,9.085085914321002765e-01,1.009628647015750058e+00,8.224055536327939953e-01
5.984375000000000666e-01,3.820000000000000000e+02,9.123920914584978670e-01,1.009628647015750058e+00,8.264315390020888774e-01
6.000000000000000888e-01,3.830000000000000000e+02,9.162907318741553286e-01,1.009628647015750058e+00,8.183991809687621855e-01
6.015625000000000000e-01,3.840000000000000000e+02,9.202046311952913893e-01,1.024528890935269443e+00,8.264315390020888774e-01
6.031250000000000222e-01,3.850000000000000000e+02,9.241339093351810252e-01,1.014571160041534137e+00,8.224055536327939953e-01
6.046875000000000444e-01,3.860000000000000000e+02,9.280786876261973850e-01,1.024528890935269443e+00,8.304772330882352893e-01
6.062500000000000666e-01,3.870000000000000000e+02,9.320390888422943609e-01,1.029544346274920308e+00,8.386281338098069416e-01
6.078125000000000888e-01,3.880000000000000000e+02,9.360152372219339156e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.093750000000000000e-01,3.890000000000000000e+02,9.400072584914711538e-01,1.034584354160120956e+00,8.427335348276906446e-01
6.109375000000000222e-01,3.900000000000000000e+02,9.440152798890100172e-01,1.039649034784846604e+00,8.510047277074475058e-01
6.125000000000000444e-01,3.910000000000000000e+02,9.480394301887354880e-01,1.049852897973602817e+00,8.551707168205024967e-01
6.140625000000000666e-01,3.920000000000000000e+02,9.520798397257405066e-01,1.054992323879084593e+00,8.593571000215405320e-01
6.156250000000000888e-01,3.930000000000000000e+02,9.561366404213549330e-01,1.060156909212796039e+00,8.635639771473133663e-01
6.171875000000000000e-01,3.940000000000000000e+02,9.602099658089905398e-01,1.060156909212796039e+00,8.593571000215405320e-01
6.187500000000000222e-01,3.950000000000000000e+02,9.642999510605156921e-01,1.060156909212796039e+00,8.720396149661594487e-01
6.203125000000000444e-01,3.960000000000000000e+02,9.684067330131691520e-01,1.075802856449859846e+00,8.763085777860126768e-01
6.218750000000000666e-01,3.970000000000000000e+02,9.725304501970313265e-01,1.086361559240902164e+00,8.763085777860126768e-01
6.234375000000000888e-01,3.980000000000000000e+02,9.766712428630627274e-01,1.081069317189551793e+00,8.763085777860126768e-01
6.250000000000000000e-01,3.990000000000000000e+02,9.808292530117261876e-01,1.081069317189551793e+00,8.849093002795533902e-01
6.265625000000000222e-01,4.000000000000000000e+02,9.850046244222069314e-01,1.086361559240902164e+00,8.805984387889811416e-01
6.281250000000000444e-01,4.010000000000000000e+02,9.891975026822429351e-01,1.097023892733388850e+00,8.892412650630358018e-01
6.296875000000000666e-01,4.020000000000000000e+02,9.934080352185865603e-01,1.097023892733388850e+00,8.935944364480086222e-01
6.312500000000000888e-01,4.030000000000000000e+02,9.976363713281076739e-01,1.102394238449563968e+00,9.067822308985299395e-01
6.328125000000000000e-01,4.040000000000000000e+02,1.001882662209558683e+00,1.107790874033537154e+00,9.023648147878836623e-01
6.343750000000000222e-01,4.050000000000000000e+02,1.006147060996016140e+00,1.102394238449563968e+00,9.112212719271415295e-01
6.359375000000000444e-01,4.060000000000000000e+02,1.010429722788017015e+00,1.124139810133665485e+00,9.023648147878836623e-01
6.375000000000000666e-01,4.070000000000000000e+02,1.014730804687407728e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.390625000000000888e-01,4.080000000000000000e+02,1.019050465831924157e+00,1.129642898492745129e+00,9.201646527050143520e-01
6.406250000000000000e-01,4.090000000000000000e+02,1.023388867430522264e+00,1.118663530230183500e+00,9.246692057357760453e-01
6.421875000000000222e-01,4.100000000000000000e+02,1.027746172799477886e+00,1.146314329894029704e+00,9.246692057357760453e-01
6.437500000000000444e-01,4.110000000000000000e+02,1.032122547399277002e+00,1.135172926544928185e+00,9.291958102525931240e-01
6.453125000000000666e-01,4.120000000000000000e+02,1.036518158872315132e+00,1.146314329894029704e+00,9.291958102525931240e-01
6.468750000000000888e-01,4.130000000000000000e+02,1.040933177081431849e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.484375000000000000e-01,4.140000000000000000e+02,1.045367774149297491e+00,1.151925970890836259e+00,9.429090148676598782e-01
6.500000000000000222e-01,4.150000000000000000e+02,1.049822124498677844e+00,1.146314329894029704e+00,9.429090148676598782e-01
6.515625000000000444e-01,4.160000000000000000e+02,1.054296404893598993e+00,1.157565082986846017e+00,9.475249101296322474e-01
6.531250000000000666e-01,4.170000000000000000e+02,1.058790794481438313e+00,1.168926259060388162e+00,9.521634019398755866e-01
6.546875000000000888e-01,4.180000000000000000e+02,1.063305474835964937e+00,1.180398941885188790e+00,9.615086182211994847e-01
6.562500000000000000e-01,4.190000000000000000e+02,1.067840630001356095e+00,1.174648593978938615e+00,9.662155655567445933e-01
6.578125000000000222e-01,4.200000000000000000e+02,1.072396446537216885e+00,1.180398941885188790e+00,9.756986998760371899e-01
6.593750000000000444e-01,4.210000000000000000e+02,1.076973113564628770e+00,1.186177439913281839e+00,9.709455551748026325e-01
6.609375000000000666e-01,4.220000000000000000e+02,1.081570822813258115e+00,1.197819438231463085e+00,9.756986998760371899e-01
6.625000000000000888e-01,4.230000000000000000e+02,1.086189768669552747e+00,1.197819438231463085e+00,9.756986998760371899e-01
6.640625000000000000e-01,4.240000000000000000e+02,1.090830148226054730e+00,1.203683216159610492e+00,9.804751130133138037e-01
6.656250000000000222e-01,4.250000000000000000e+02,1.095492161331866221e+00,1.203683216159610492e+00,9.900982007846965693e-01
6.671875000000000444e-01,4.260000000000000000e+02,1.100176010644292601e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.687500000000000666e-01,4.270000000000000000e+02,1.104881901681705303e+00,1.209575699492337453e+00,9.998157364589640439e-01
6.703125000000000888e-01,4.280000000000000000e+02,1.109610042877651415e+00,1.221447345154585307e+00,1.004710211586466118e+00
6.718750000000000000e-01,4.290000000000000000e+02,1.114360645636248925e+00,1.227426790598789008e+00,1.014571160041534137e+00
6.734375000000000222e-01,4.300000000000000000e+02,1.119133924388906687e+00,1.239473639705010122e+00,1.014571160041534137e+00
6.750000000000000444e-01,4.310000000000000000e+02,1.123930096652399735e+00,1.239473639705010122e+00,1.009628647015750058e+00
6.765625000000000666e-01,4.320000000000000000e+02,1.128749383088348601e+00,1.257765968887636143e+00,1.024528890935269443e+00
6.781250000000000888e-01,4.330000000000000000e+02,1.133592007564136805e+00,1.257765968887636143e+00,1.019537868532730096e+00
6.796875000000000000e-01,4.340000000000000000e+02,1.138458197215309387e+00,1.257765968887636143e+00,1.029544346274920308e+00
6.812500000000000222e-01,4.350000000000000000e+02,1.143348182509501321e+00,1.257765968887636143e+00,1.029544346274920308e+00
6.828125000000000444e-01,4.360000000000000000e+02,1.148262197311930244e+00,1.257765968887636143e+00,1.039649034784846604e+00
6.843750000000000666e-01,4.370000000000000000e+02,1.153200478952512986e+00,1.270110588505023452e+00,1.039649034784846604e+00
6.859375000000000888e-01,4.380000000000000000e+02,1.158163268294642112e+00,1.263923207693198103e+00,1.039649034784846604e+00
6.875000000000000000e-01,4.390000000000000000e+02,1.163150809805680863e+00,1.288855062158209996e+00,1.054992323879084593e+00
6.890625000000000222e-01,4.400000000000000000e+02,1.168163351629225133e+00,1.282576367095752401e+00,1.054992323879084593e+00
6.906250000000000444e-01,4.410000000000000000e+02,1.173201145659182432e+00,1.295164493801112204e+00,1.060156909212796039e+00
6.921875000000000666e-01,4.420000000000000000e+02,1.178264447615729349e+00,1.301504812491619090e+00,1.060156909212796039e+00
6.937500000000000888e-01,4.430000000000000000e+02,1.183353517123200582e+00,1.301504812491619090e+00,1.070562051427409456e+00
6.953125000000000000e-01,4.440000000000000000e+02,1.188468617789970816e+00,1.314278716570624228e+00,1.060156909212796039e+00
6.968750000000000222e-01,4.450000000000000000e+02,1.193610017290389402e+00,1.314278716570624228e+00,1.086361559240902164e+00
6.984375000000000444e-01,4.460000000000000000e+02,1.198777987448832238e+00,1.314278716570624228e+00,1.086361559240902164e+00
7.000000000000000666e-01,4.470000000000000000e+02,1.203972804325936119e+00,1.327177992929358119e+00,1.097023892733388850e+00
7.015625000000000888e-01,4.480000000000000000e+02,1.209194748307087952e+00,1.320712606590839666e+00,1.081069317189551793e+00
7.031250000000000000e-01,4.490000000000000000e+02,1.214444104193231455e+00,1.346764675495980113e+00,1.086361559240902164e+00
7.046875000000000222e-01,4.500000000000000000e+02,1.219721161294075262e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.062500000000000444e-01,4.510000000000000000e+02,1.225026213523768392e+00,1.346764675495980113e+00,1.102394238449563968e+00
7.078125000000000666e-01,4.520000000000000000e+02,1.230359559499131228e+00,1.346764675495980113e+00,1.118663530230183500e+00
7.093750000000000888e-01,4.530000000000000000e+02,1.235721502640516611e+00,1.359982792414690334e+00,1.118663530230183500e+00
7.109375000000000000e-01,4.540000000000000000e+02,1.241112351275392767e+00,1.359982792414690334e+00,1.118663530230183500e+00
7.125000000000000222e-01,4.550000000000000000e+02,1.246532418744731974e+00,1.373330641437349842e+00,1.124139810133665485e+00
7.140625000000000444e-01,4.560000000000000000e+02,1.251982023512296704e+00,1.380053612902227167e+00,1.135172926544928185e+00
7.156250000000000666e-01,4.570000000000000000e+02,1.257461489276922473e+00,1.400420641428049340e+00,1.151925970890836259e+00
7.171875000000000888e-01,4.580000000000000000e+02,1.262971145087892211e+00,1.400420641428049340e+00,1.140730026170168721e+00
7.187500000000000000e-01,4.590000000000000000e+02,1.268511325463507200e+00,1.400420641428049340e+00,1.151925970890836259e+00
7.203125000000000222e-01,4.600000000000000000e+02,1.274082370512962692e+00,1.407276228660338857e+00,1.140730026170168721e+00
7.218750000000000444e-01,4.610000000000000000e+02,1.279684626061632580e+00,1.414165376577829036e+00,1.151925970890836259e+00
7.234375000000000666e-01,4.620000000000000000e+02,1.285318443779888575e+00,1.414165376577829036e+00,1.163231800663455218e+00
7.250000000000000888e-01,4.630000000000000000e+02,1.290984181315566026e+00,1.428045012441543582e+00,1.168926259060388162e+00
