# Fraction frozen, Temperatures, k, k_upper, k_lower
3.229813664596273282e-02,2.500000000000000000e+01,3.283123154781508041e-02,4.656152659089197315e-02,2.152450502568875601e-02
3.354037267080745705e-02,2.600000000000000000e+01,3.411575324017176308e-02,4.841656758651805698e-02,2.249162367224726358e-02
3.478260869565217434e-02,2.700000000000000000e+01,3.540192705091595171e-02,4.985619010286809066e-02,2.373286342725200102e-02
3.602484472049689856e-02,2.800000000000000000e+01,3.668975723534467076e-02,5.108852090411748759e-02,2.431948544034412060e-02
3.726708074534161586e-02,2.900000000000000000e+01,3.797924806521633251e-02,5.209628115431406969e-02,2.566159895734473201e-02
3.850931677018634008e-02,3.000000000000000000e+01,3.927040382883623809e-02,5.390793065837313353e-02,2.668397347047983190e-02
3.975155279503105737e-02,3.100000000000000000e+01,4.056322883114141936e-02,5.605565709009653619e-02,2.761190932756964200e-02
4.099378881987577466e-02,3.200000000000000000e+01,4.185772739378723628e-02,5.744122451259450757e-02,2.899378552372194884e-02
4.223602484472049889e-02,3.300000000000000000e+01,4.315390385523382166e-02,5.886103998750941840e-02,3.014891648060546991e-02
4.347826086956521618e-02,3.400000000000000000e+01,4.445176257083380961e-02,6.061121937291048117e-02,3.104536703818530988e-02
4.472049689440994041e-02,3.500000000000000000e+01,4.575130791291939086e-02,6.180682215253682082e-02,3.165776070901721306e-02
4.596273291925465770e-02,3.600000000000000000e+01,4.705254427089122782e-02,6.333454519974045238e-02,3.324211713393117329e-02
4.720496894409938193e-02,3.700000000000000000e+01,4.835547605130723070e-02,6.490003006073211123e-02,3.389784338489912341e-02
4.844720496894409922e-02,3.800000000000000000e+01,4.966010767797202768e-02,6.618023291989326429e-02,3.473572041507227287e-02
4.968944099378882345e-02,3.900000000000000000e+01,5.096644359202751745e-02,6.748568876212816814e-02,3.665267215347069174e-02
5.093167701863354074e-02,4.000000000000000000e+01,5.227448825204288746e-02,6.983250530772472375e-02,3.737567421745833368e-02
5.217391304347826497e-02,4.100000000000000000e+01,5.358424613410640164e-02,6.983250530772472375e-02,3.905500256532325187e-02
5.341614906832298226e-02,4.200000000000000000e+01,5.489572173191704235e-02,7.261467697729463711e-02,3.924619153313993469e-02
5.465838509316770649e-02,4.300000000000000000e+01,5.620891955687750546e-02,7.440954543549932465e-02,4.061097884332459662e-02
5.590062111801242378e-02,4.400000000000000000e+01,5.752384413818659864e-02,7.477380822523355119e-02,4.121032147525625217e-02
5.714285714285714801e-02,4.500000000000000000e+01,5.884050002293346460e-02,7.699713927326645724e-02,4.391137443389719897e-02
5.838509316770186530e-02,4.600000000000000000e+01,6.015889177619176270e-02,7.813347406296164421e-02,4.348458544467921627e-02
5.962732919254658259e-02,4.700000000000000000e+01,6.147902398111455141e-02,8.006475454182986062e-02,4.499676301109162280e-02
6.086956521739130682e-02,4.800000000000000000e+01,6.280090123903035726e-02,8.164409321989472834e-02,4.633470075477574834e-02
6.211180124223602411e-02,4.900000000000000000e+01,6.412452816953867485e-02,8.244540705707657791e-02,4.771242085803830552e-02
6.335403726708074834e-02,5.000000000000000000e+01,6.544990941060732648e-02,8.407170593152095417e-02,4.889176259482601317e-02
6.459627329192546563e-02,5.100000000000000000e+01,6.677704961866973155e-02,8.699530164663711596e-02,4.985619010286809066e-02
6.583850931677018292e-02,5.200000000000000000e+01,6.810595346872351519e-02,8.784913609111438815e-02,5.083964168304219711e-02
6.708074534161491409e-02,5.300000000000000000e+01,6.943662565442862422e-02,9.046125009801236905e-02,5.235131209956415954e-02
6.832298136645963138e-02,5.400000000000000000e+01,7.076907088820726111e-02,9.046125009801236905e-02,5.312392024820979802e-02
6.956521739130434867e-02,5.500000000000000000e+01,7.210329390134394278e-02,9.179629016022654298e-02,5.443702185244207042e-02
7.080745341614906596e-02,5.600000000000000000e+01,7.343929944408608690e-02,9.452576919642451114e-02,5.578258032007945427e-02
7.204968944099379713e-02,5.700000000000000000e+01,7.477709228574604128e-02,9.498850848864488772e-02,5.660582761569268873e-02
7.329192546583851442e-02,5.800000000000000000e+01,7.611667721480253057e-02,9.686222965704541221e-02,5.828895031633771207e-02
7.453416149068323171e-02,5.900000000000000000e+01,7.745805903900389311e-02,9.733640680445627968e-02,5.886103998750941840e-02
7.577639751552794900e-02,6.000000000000000000e+01,7.880124258547144267e-02,9.974233978771439302e-02,6.031595004823646355e-02
7.701863354037268017e-02,6.100000000000000000e+01,8.014623270080417639e-02,1.017098339237905436e-01,6.150572841401712870e-02
7.826086956521739746e-02,6.200000000000000000e+01,8.149303425118291366e-02,1.032108821943184124e-01,6.241343874744067349e-02
7.950310559006211475e-02,6.300000000000000000e+01,8.284165212247650290e-02,1.037161383904017659e-01,6.364459168619560070e-02
8.074534161490683204e-02,6.400000000000000000e+01,8.419209122034797266e-02,1.052467959890896337e-01,6.458386766958378045e-02
8.198757763975154933e-02,6.500000000000000000e+01,8.554435647036154333e-02,1.073228697446288321e-01,6.553700562222332382e-02
8.322981366459628050e-02,6.600000000000000000e+01,8.689845281809084609e-02,1.083762135589916298e-01,6.781605666199576332e-02
8.447204968944099779e-02,6.700000000000000000e+01,8.825438522922676721e-02,1.099756452132696627e-01,6.915378038191513643e-02
8.571428571428571508e-02,6.800000000000000000e+01,8.961215868968716580e-02,1.115986815085727862e-01,6.949231421941075293e-02
8.695652173913043237e-02,6.900000000000000000e+01,9.097177820572663332e-02,1.132456708055679107e-01,7.121000502342103577e-02
8.819875776397516354e-02,7.000000000000000000e+01,9.233324880404775170e-02,1.132456708055679107e-01,7.121000502342103577e-02
8.944099378881988083e-02,7.100000000000000000e+01,9.369657553191186594e-02,1.171837918922542243e-01,7.332736963085474680e-02
9.068322981366459812e-02,7.200000000000000000e+01,9.506176345725182719e-02,1.183339178870862762e-01,7.368633476186420284e-02
9.192546583850931541e-02,7.300000000000000000e+01,9.642881766878491634e-02,1.200803067654939299e-01,7.477380822523355119e-02
9.316770186335404658e-02,7.400000000000000000e+01,9.779774327612662799e-02,1.206681451574440067e-01,7.624877893003506601e-02
9.440993788819876387e-02,7.500000000000000000e+01,9.916854540990520384e-02,1.224489828956326631e-01,7.775284456301601033e-02
9.565217391304348116e-02,7.600000000000000000e+01,1.005412292218774012e-01,1.248643829787708659e-01,7.967471675264914399e-02
9.689440993788819845e-02,7.700000000000000000e+01,1.019157998850440394e-01,1.260898918172679850e-01,8.085056761359897537e-02
9.813664596273292962e-02,7.800000000000000000e+01,1.032922625937673367e-01,1.285771116207832243e-01,8.204377184966649139e-02
9.937888198757764691e-02,7.900000000000000000e+01,1.046706225638885518e-01,1.279507444678106842e-01,8.284900842031049650e-02
1.006211180124223642e-01,8.000000000000000000e+01,1.060508850328470004e-01,1.311133937421564422e-01,8.366214816166543666e-02
1.018633540372670815e-01,8.100000000000000000e+01,1.074330552597986960e-01,1.330483839523179668e-01,8.573008479833162110e-02
1.031055900621117988e-01,8.200000000000000000e+01,1.088171385257371837e-01,1.343542164610890544e-01,8.614976589798113704e-02
1.043478260869565299e-01,8.300000000000000000e+01,1.102031401336143607e-01,1.356728653490622827e-01,8.784913609111438815e-02
1.055900621118012472e-01,8.400000000000000000e+01,1.115910654084623505e-01,1.356728653490622827e-01,9.002056547721196123e-02
1.068322981366459645e-01,8.500000000000000000e+01,1.129809196975166824e-01,1.383491166538447503e-01,9.002056547721196123e-02
1.080745341614906818e-01,8.600000000000000000e+01,1.143727083703392211e-01,1.390263877605911191e-01,9.179629016022654298e-02
1.093167701863354130e-01,8.700000000000000000e+01,1.157664368189430665e-01,1.424628015633772338e-01,9.269724495813499998e-02
1.105590062111801303e-01,8.800000000000000000e+01,1.171621104579177175e-01,1.424628015633772338e-01,9.360704237426319130e-02
1.118012422360248476e-01,8.900000000000000000e+01,1.185597347245557071e-01,1.459841556427121101e-01,9.545351306423069393e-02
1.130434782608695649e-01,9.000000000000000000e+01,1.199593150789790008e-01,1.452729895666012017e-01,9.686222965704541221e-02
1.142857142857142960e-01,9.100000000000000000e+01,1.213608570042674778e-01,1.481386106830787641e-01,9.781290522784781560e-02
1.155279503105590133e-01,9.200000000000000000e+01,1.227643660065876746e-01,1.488638050553726389e-01,1.002306161604975820e-01
1.167701863354037306e-01,9.300000000000000000e+01,1.241698476153224734e-01,1.510607583734753789e-01,1.002306161604975820e-01
1.180124223602484479e-01,9.400000000000000000e+01,1.255773073832022746e-01,1.525433772766436602e-01,1.007212828302873064e-01
1.192546583850931652e-01,9.500000000000000000e+01,1.269867508864359062e-01,1.525433772766436602e-01,1.027080873685448370e-01
1.204968944099378964e-01,9.600000000000000000e+01,1.283981837248436564e-01,1.540405476678072538e-01,1.042238680061309403e-01
1.217391304347826136e-01,9.700000000000000000e+01,1.298116115219905831e-01,1.555524123657324176e-01,1.037161383904017659e-01
1.229813664596273309e-01,9.800000000000000000e+01,1.312270399253212816e-01,1.586208029793220731e-01,1.057620187510779630e-01
1.242236024844720482e-01,9.900000000000000000e+01,1.326444746062947211e-01,1.593973116364434395e-01,1.078482556706771012e-01
1.254658385093167794e-01,1.000000000000000000e+02,1.340639212605210240e-01,1.625415458364680155e-01,1.078482556706771012e-01
1.267080745341614967e-01,1.010000000000000000e+02,1.354853856078985230e-01,1.633372480086500433e-01,1.105140174757763827e-01
1.279503105590062140e-01,1.020000000000000000e+02,1.369088733927522339e-01,1.633372480086500433e-01,1.121449991459008005e-01
1.291925465838509313e-01,1.030000000000000000e+02,1.383343903839732714e-01,1.657478024671291683e-01,1.121449991459008005e-01
1.304347826086956486e-01,1.040000000000000000e+02,1.397619423751587375e-01,1.665592004748125965e-01,1.132456708055679107e-01
1.316770186335403658e-01,1.050000000000000000e+02,1.411915351847530531e-01,1.690173049684305373e-01,1.160448443475875502e-01
1.329192546583851109e-01,1.060000000000000000e+02,1.426231746561908431e-01,1.723513009136686258e-01,1.177574507514298763e-01
1.341614906832298282e-01,1.070000000000000000e+02,1.440568666580394619e-01,1.715116865196013030e-01,1.166129276289585986e-01
1.354037267080745455e-01,1.080000000000000000e+02,1.454926170841437383e-01,1.740428805103265975e-01,1.200803067654939299e-01
1.366459627329192628e-01,1.090000000000000000e+02,1.469304318537712761e-01,1.766114302238522560e-01,1.212588612400359311e-01
1.378881987577639801e-01,1.100000000000000000e+02,1.483703169117589482e-01,1.757510624854791148e-01,1.218524691006507843e-01
1.391304347826086973e-01,1.110000000000000000e+02,1.498122782286601118e-01,1.774760097868070818e-01,1.236507852609162600e-01
1.403726708074534146e-01,1.120000000000000000e+02,1.512563218008937949e-01,1.800952261130305820e-01,1.248643829787708659e-01
1.416149068322981319e-01,1.130000000000000000e+02,1.527024536508934938e-01,1.818628101598772917e-01,1.260898918172679850e-01
1.428571428571428492e-01,1.140000000000000000e+02,1.541506798272582190e-01,1.863580421882248539e-01,1.273274286807102862e-01
1.440993788819875943e-01,1.150000000000000000e+02,1.556010064049047625e-01,1.863580421882248539e-01,1.279507444678106842e-01
1.453416149068323115e-01,1.160000000000000000e+02,1.570534394852196869e-01,1.863580421882248539e-01,1.285771116207832243e-01
1.465838509316770288e-01,1.170000000000000000e+02,1.585079851962140352e-01,1.891083408184947023e-01,1.298390598478167957e-01
1.478260869565217461e-01,1.180000000000000000e+02,1.599646496926781791e-01,1.909643860539562144e-01,1.336997059732287219e-01
1.490683229813664634e-01,1.190000000000000000e+02,1.614234391563381388e-01,1.900340974722329879e-01,1.336997059732287219e-01
1.503105590062111807e-01,1.200000000000000000e+02,1.628843597960128731e-01,1.947313050029223225e-01,1.343542164610890544e-01
1.515527950310558980e-01,1.210000000000000000e+02,1.643474178477732917e-01,1.928386478519509561e-01,1.356728653490622827e-01
1.527950310559006153e-01,1.220000000000000000e+02,1.658126195751012943e-01,1.976051774429389563e-01,1.376751448930674526e-01
1.540372670807453603e-01,1.230000000000000000e+02,1.672799712690510587e-01,1.985725293166805683e-01,1.410781590677995800e-01
1.552795031055900776e-01,1.240000000000000000e+02,1.687494792484109385e-01,2.005214629033038320e-01,1.410781590677995800e-01
1.565217391304347949e-01,1.250000000000000000e+02,1.702211498598672212e-01,2.005214629033038320e-01,1.417687898664670987e-01
1.577639751552795122e-01,1.260000000000000000e+02,1.716949894781678032e-01,2.024895247255301955e-01,1.431602107093020992e-01
1.590062111801242295e-01,1.270000000000000000e+02,1.731710045062884173e-01,2.044769025216178204e-01,1.431602107093020992e-01
1.602484472049689468e-01,1.280000000000000000e+02,1.746492013755993611e-01,2.044769025216178204e-01,1.445652879567920213e-01
1.614906832298136641e-01,1.290000000000000000e+02,1.761295865460335008e-01,2.105568368832930470e-01,1.466988031449940055e-01
1.627329192546583814e-01,1.300000000000000000e+02,1.776121665062563304e-01,2.095311031053678774e-01,1.488638050553726389e-01
1.639751552795030987e-01,1.310000000000000000e+02,1.790969477738355853e-01,2.105568368832930470e-01,1.503248614789539639e-01
1.652173913043478437e-01,1.320000000000000000e+02,1.805839368954138824e-01,2.126233930817112427e-01,1.481386106830787641e-01
1.664596273291925610e-01,1.330000000000000000e+02,1.820731404468815262e-01,2.147102319486216271e-01,1.518002577608515147e-01
1.677018633540372783e-01,1.340000000000000000e+02,1.835645650335516188e-01,2.168175525527168412e-01,1.540405476678072538e-01
1.689440993788819956e-01,1.350000000000000000e+02,1.850582172903349198e-01,2.200173769917496969e-01,1.540405476678072538e-01
1.701863354037267129e-01,1.360000000000000000e+02,1.865541038819176767e-01,2.200173769917496969e-01,1.578480771067934663e-01
1.714285714285714302e-01,1.370000000000000000e+02,1.880522315029397318e-01,2.210944450354255242e-01,1.578480771067934663e-01
1.726708074534161474e-01,1.380000000000000000e+02,1.895526068781741846e-01,2.232644248973337242e-01,1.593973116364434395e-01
1.739130434782608647e-01,1.390000000000000000e+02,1.910552367627092185e-01,2.254557025019343630e-01,1.617497199506476857e-01
1.751552795031056098e-01,1.400000000000000000e+02,1.925601279421295386e-01,2.254557025019343630e-01,1.617497199506476857e-01
1.763975155279503271e-01,1.410000000000000000e+02,1.940672872327009191e-01,2.287830099929162309e-01,1.625415458364680155e-01
1.776397515527950444e-01,1.420000000000000000e+02,1.955767214815551103e-01,2.276684868805883832e-01,1.657478024671291683e-01
1.788819875776397617e-01,1.430000000000000000e+02,1.970884375668770505e-01,2.310284509597927693e-01,1.673745705817762108e-01
1.801242236024844789e-01,1.440000000000000000e+02,1.986024423980921605e-01,2.299029891162405748e-01,1.673745705817762108e-01
1.813664596273291962e-01,1.450000000000000000e+02,2.001187429160561915e-01,2.355856643106886972e-01,1.706761623315665999e-01
1.826086956521739135e-01,1.460000000000000000e+02,2.016373460932462391e-01,2.332959302989063011e-01,1.698447084240063965e-01
1.838509316770186308e-01,1.470000000000000000e+02,2.031582589339528122e-01,2.378978714184995513e-01,1.715116865196013030e-01
1.850931677018633481e-01,1.480000000000000000e+02,2.046814884744743157e-01,2.402327721894630952e-01,1.731950255368697456e-01
1.863354037267080932e-01,1.490000000000000000e+02,2.062070417833114788e-01,2.425905893555072024e-01,1.731950255368697456e-01
1.875776397515528104e-01,1.500000000000000000e+02,2.077349259613647248e-01,2.425905893555072024e-01,1.748948860536612415e-01
1.888198757763975277e-01,1.510000000000000000e+02,2.092651481421322623e-01,2.437781617875751372e-01,1.766114302238522560e-01
1.900621118012422450e-01,1.520000000000000000e+02,2.107977154919103979e-01,2.437781617875751372e-01,1.792178869612765235e-01
1.913043478260869623e-01,1.530000000000000000e+02,2.123326352099941250e-01,2.461707759564534248e-01,1.783448217928134683e-01
1.925465838509316796e-01,1.540000000000000000e+02,2.138699145288806003e-01,2.473758747522611101e-01,1.836477425475441794e-01
1.937888198757763969e-01,1.550000000000000000e+02,2.154095607144734525e-01,2.522555535728872034e-01,1.818628101598772917e-01
1.950310559006211142e-01,1.560000000000000000e+02,2.169515810662886457e-01,2.522555535728872034e-01,1.854501935451222661e-01
1.962732919254658592e-01,1.570000000000000000e+02,2.184959829176627844e-01,2.534904396501050927e-01,1.863580421882248539e-01
1.975155279503105765e-01,1.580000000000000000e+02,2.200427736359615305e-01,2.559783770975559425e-01,1.881870940153218541e-01
1.987577639751552938e-01,1.590000000000000000e+02,2.215919606227909344e-01,2.584907329520713115e-01,1.863580421882248539e-01
2.000000000000000111e-01,1.600000000000000000e+02,2.231435513142097093e-01,2.597561425840544391e-01,1.881870940153218541e-01
2.012422360248447284e-01,1.610000000000000000e+02,2.246975531809439486e-01,2.597561425840544391e-01,1.891083408184947023e-01
2.024844720496894457e-01,1.620000000000000000e+02,2.262539737286022035e-01,2.610277468734568673e-01,1.937826657655668527e-01
2.037267080745341630e-01,1.630000000000000000e+02,2.278128204978933646e-01,2.623055761454631818e-01,1.928386478519509561e-01
2.049689440993788803e-01,1.640000000000000000e+02,2.293741010648459033e-01,2.661767193401121667e-01,1.956845881871399073e-01
2.062111801242235976e-01,1.650000000000000000e+02,2.309378230410285282e-01,2.661767193401121667e-01,1.976051774429389563e-01
2.074534161490683426e-01,1.660000000000000000e+02,2.325039940737734789e-01,2.701049934194859059e-01,1.985725293166805683e-01
2.086956521739130599e-01,1.670000000000000000e+02,2.340726218464000419e-01,2.714272592369731396e-01,1.995446167426973560e-01
2.099378881987577772e-01,1.680000000000000000e+02,2.356437140784412854e-01,2.727559980443520771e-01,1.995446167426973560e-01
2.111801242236024945e-01,1.690000000000000000e+02,2.372172785258716554e-01,2.740912415293496052e-01,2.024895247255301955e-01
2.124223602484472118e-01,1.700000000000000000e+02,2.387933229813374303e-01,2.754330215348159694e-01,2.034807873214346252e-01
2.136645962732919291e-01,1.710000000000000000e+02,2.403718552743871750e-01,2.794979014453549682e-01,2.074946018831460848e-01
2.149068322981366463e-01,1.720000000000000000e+02,2.419528832717059708e-01,2.794979014453549682e-01,2.095311031053678774e-01
2.161490683229813636e-01,1.730000000000000000e+02,2.435364148773502824e-01,2.808661490903240909e-01,2.074946018831460848e-01
2.173913043478261087e-01,1.740000000000000000e+02,2.451224580329851022e-01,2.822410948235732353e-01,2.095311031053678774e-01
2.186335403726708260e-01,1.750000000000000000e+02,2.467110207181228421e-01,2.836227714347708817e-01,2.115875920149339062e-01
2.198757763975155433e-01,1.760000000000000000e+02,2.483021109503647239e-01,2.850112118741031653e-01,2.126233930817112427e-01
2.211180124223602605e-01,1.770000000000000000e+02,2.498957367856427247e-01,2.892174480870656206e-01,2.136642647853804478e-01
2.223602484472049778e-01,1.780000000000000000e+02,2.514919063184647974e-01,2.934857605354259102e-01,2.168175525527168412e-01
2.236024844720496951e-01,1.790000000000000000e+02,2.530906276821618395e-01,2.934857605354259102e-01,2.157613195156311836e-01
2.248447204968944124e-01,1.800000000000000000e+02,2.546919090491356896e-01,2.920560360848818982e-01,2.168175525527168412e-01
2.260869565217391297e-01,1.810000000000000000e+02,2.562957586311102598e-01,2.963662408207476395e-01,2.200173769917496969e-01
2.273291925465838470e-01,1.820000000000000000e+02,2.579021846793839723e-01,2.949224840264002556e-01,2.200173769917496969e-01
2.285714285714285920e-01,1.830000000000000000e+02,2.595111954850847225e-01,3.007400561743360234e-01,2.221767857334097096e-01
2.298136645962733093e-01,1.840000000000000000e+02,2.611227993794261182e-01,3.007400561743360234e-01,2.276684868805883832e-01
2.310559006211180266e-01,1.850000000000000000e+02,2.627370047339672721e-01,2.992749922108036698e-01,2.265593932001396527e-01
2.322981366459627439e-01,1.860000000000000000e+02,2.643538199608726491e-01,3.036917353332714287e-01,2.265593932001396527e-01
2.335403726708074612e-01,1.870000000000000000e+02,2.659732535131754672e-01,3.051784209202383913e-01,2.310284509597927693e-01
2.347826086956521785e-01,1.880000000000000000e+02,2.675953138850435398e-01,3.066723843938824468e-01,2.287830099929162309e-01
2.360248447204968958e-01,1.890000000000000000e+02,2.692200096120455077e-01,3.051784209202383913e-01,2.321594223635562448e-01
2.372670807453416131e-01,1.900000000000000000e+02,2.708473492714209563e-01,3.111982992877953547e-01,2.355856643106886972e-01
2.385093167701863304e-01,1.910000000000000000e+02,2.724773414823520312e-01,3.142526231646631252e-01,2.332959302989063011e-01
2.397515527950310754e-01,1.920000000000000000e+02,2.741099949062373864e-01,3.142526231646631252e-01,2.378978714184995513e-01
2.409937888198757927e-01,1.930000000000000000e+02,2.757453182469680186e-01,3.157910082807835472e-01,2.390624712263273444e-01
2.422360248447205100e-01,1.940000000000000000e+02,2.773833202512064333e-01,3.220202280719015597e-01,2.414088022172123649e-01
2.434782608695652273e-01,1.950000000000000000e+02,2.790240097086664206e-01,3.220202280719015597e-01,2.425905893555072024e-01
2.447204968944099446e-01,1.960000000000000000e+02,2.806673954523962733e-01,3.235966385437273884e-01,2.437781617875751372e-01
2.459627329192546619e-01,1.970000000000000000e+02,2.823134863590650578e-01,3.251807661393825155e-01,2.437781617875751372e-01
2.472049689440993792e-01,1.980000000000000000e+02,2.839622913492489409e-01,3.251807661393825155e-01,2.473758747522611101e-01
2.484472049689440964e-01,1.990000000000000000e+02,2.856138193877219567e-01,3.251807661393825155e-01,2.473758747522611101e-01
2.496894409937888415e-01,2.000000000000000000e+02,2.872680794837484952e-01,3.283723240000482879e-01,2.498037994631163439e-01
2.509316770186335588e-01,2.010000000000000000e+02,2.889250806913780112e-01,3.332184897051148065e-01,2.510266832792460989e-01
2.521739130434782483e-01,2.020000000000000000e+02,2.905848321097423415e-01,3.315952061044535881e-01,2.534904396501050927e-01
2.534161490683229934e-01,2.030000000000000000e+02,2.922473428833557985e-01,3.364889355643932434e-01,2.522555535728872034e-01
2.546583850931677384e-01,2.040000000000000000e+02,2.939126222024170398e-01,3.381361758165139508e-01,2.547313709604293042e-01
2.559006211180124279e-01,2.050000000000000000e+02,2.955806793031139357e-01,3.348497198912503414e-01,2.547313709604293042e-01
2.571428571428571730e-01,2.060000000000000000e+02,2.972515234679315999e-01,3.414548873833600506e-01,2.572314878000531158e-01
2.583850931677018625e-01,2.070000000000000000e+02,2.989251640259613096e-01,3.397914799309538769e-01,2.610277468734568673e-01
2.596273291925466076e-01,2.080000000000000000e+02,3.006016103532136441e-01,3.414548873833600506e-01,2.610277468734568673e-01
2.608695652173912971e-01,2.090000000000000000e+02,3.022808718729336763e-01,3.448061711718483080e-01,2.635896608737109958e-01
2.621118012422360422e-01,2.100000000000000000e+02,3.039629580559185529e-01,3.431264378426282513e-01,2.635896608737109958e-01
2.633540372670807317e-01,2.110000000000000000e+02,3.056478784208379040e-01,3.481903468691829873e-01,2.661767193401121667e-01
2.645962732919254767e-01,2.120000000000000000e+02,3.073356425345576959e-01,3.516077373002081674e-01,2.648800316810180355e-01
2.658385093167702218e-01,2.130000000000000000e+02,3.090262600124652481e-01,3.533289897891396247e-01,2.674797547743651416e-01
2.670807453416149113e-01,2.140000000000000000e+02,3.107197405187981931e-01,3.567968145567314009e-01,2.687891690585310633e-01
2.683229813664596564e-01,2.150000000000000000e+02,3.124160937669766547e-01,3.585434695359823731e-01,2.727559980443520771e-01
2.695652173913043459e-01,2.160000000000000000e+02,3.141153295199364259e-01,3.585434695359823731e-01,2.740912415293496052e-01
2.708074534161490909e-01,2.170000000000000000e+02,3.158174575904669767e-01,3.567968145567314009e-01,2.714272592369731396e-01
2.720496894409937805e-01,2.180000000000000000e+02,3.175224878415507934e-01,3.585434695359823731e-01,2.767813700594843329e-01
2.732919254658385255e-01,2.190000000000000000e+02,3.192304301867069927e-01,3.638349053204441574e-01,2.767813700594843329e-01
2.745341614906832151e-01,2.200000000000000000e+02,3.209412945903362679e-01,3.638349053204441574e-01,2.822410948235732353e-01
2.757763975155279601e-01,2.210000000000000000e+02,3.226550910680709983e-01,3.656160144085193742e-01,2.822410948235732353e-01
2.770186335403727051e-01,2.220000000000000000e+02,3.243718296871255791e-01,3.710118278213739296e-01,2.808661490903240909e-01
2.782608695652173947e-01,2.230000000000000000e+02,3.260915205666520822e-01,3.692044328707313472e-01,2.850112118741031653e-01
2.795031055900621397e-01,2.240000000000000000e+02,3.278141738780983028e-01,3.728280706519897514e-01,2.864064492530599693e-01
2.807453416149068293e-01,2.250000000000000000e+02,3.295397998455681376e-01,3.783303206219945647e-01,2.892174480870656206e-01
2.819875776397515743e-01,2.260000000000000000e+02,3.312684087461859050e-01,3.746532046762883206e-01,2.920560360848818982e-01
2.832298136645962638e-01,2.270000000000000000e+02,3.330000109104638839e-01,3.746532046762883206e-01,2.906332765787384975e-01
2.844720496894410089e-01,2.280000000000000000e+02,3.347346167226722402e-01,3.746532046762883206e-01,2.934857605354259102e-01
2.857142857142856984e-01,2.290000000000000000e+02,3.364722366212128946e-01,3.801823902351635920e-01,2.949224840264002556e-01
2.869565217391304435e-01,2.300000000000000000e+02,3.382128810989969425e-01,3.820435264276287324e-01,2.963662408207476395e-01
2.881987577639751885e-01,2.310000000000000000e+02,3.399565607038238513e-01,3.857931763050262419e-01,2.978170653491408193e-01
