# Fraction frozen, Temperatures, k, k_upper, k_lower
2.540983606557377095e-01,3.000000000000000000e+01,2.931615382164064476e-01,4.070838503184913137e-01,1.956845881871399073e-01
2.622950819672131284e-01,3.100000000000000000e+01,3.042113744029915634e-01,4.212402015819418644e-01,2.074946018831460848e-01
2.704918032786885473e-01,3.200000000000000000e+01,3.153846750011166655e-01,4.337653951100773342e-01,2.189455559164930620e-01
2.786885245901639663e-01,3.300000000000000000e+01,3.266842302550502231e-01,4.466630138538691397e-01,2.299029891162405748e-01
2.868852459016393852e-01,3.400000000000000000e+01,3.381129260786728263e-01,4.577035002732147695e-01,2.344380018692532042e-01
2.950819672131147486e-01,3.500000000000000000e+01,3.496737484797488027e-01,4.759387004269498012e-01,2.437781617875751372e-01
3.032786885245901676e-01,3.600000000000000000e+01,3.613697882429400821e-01,4.829626718129260698e-01,2.534904396501050927e-01
3.114754098360655865e-01,3.700000000000000000e+01,3.732042458899429427e-01,5.096158150974283707e-01,2.635896608737109958e-01
3.196721311475410054e-01,3.800000000000000000e+01,3.851804369366586545e-01,5.171367981565371252e-01,2.767813700594843329e-01
3.278688524590164244e-01,3.900000000000000000e+01,3.973017974690035148e-01,5.351202434841587641e-01,2.836227714347708817e-01
3.360655737704918433e-01,4.000000000000000000e+01,4.095718900608178448e-01,5.483471899687771822e-01,2.934857605354259102e-01
3.442622950819672067e-01,4.100000000000000000e+01,4.219944100593748249e-01,5.591637587708887525e-01,3.007400561743360234e-01
3.524590163934426257e-01,4.200000000000000000e+01,4.345731922662351421e-01,5.757899835856703508e-01,3.157910082807835472e-01
3.606557377049180446e-01,4.300000000000000000e+01,4.473122180436647777e-01,5.900221928732124477e-01,3.267726486370994277e-01
3.688524590163934636e-01,4.400000000000000000e+01,4.602156228795728499e-01,6.105402296585326072e-01,3.348497198912503414e-01
3.770491803278688825e-01,4.500000000000000000e+01,4.732877044469254169e-01,6.256313854178821021e-01,3.448061711718483080e-01
3.852459016393443014e-01,4.600000000000000000e+01,4.865329311969462944e-01,6.348645428505552690e-01,3.567968145567314009e-01
3.934426229508196649e-01,4.700000000000000000e+01,4.999559515290867839e-01,6.442339645406873760e-01,3.656160144085193742e-01
4.016393442622950838e-01,4.800000000000000000e+01,5.135616035848654670e-01,6.731800740614414247e-01,3.839137735837152010e-01
4.098360655737705027e-01,4.900000000000000000e+01,5.273549257172012172e-01,6.864590672258100712e-01,3.857931763050262419e-01
4.180327868852459217e-01,5.000000000000000000e+01,5.413411676919411830e-01,6.999999987128565637e-01,3.992091438373746581e-01
4.262295081967213406e-01,5.100000000000000000e+01,5.555258026838976182e-01,7.208138607816875210e-01,4.151138914233780675e-01
4.344262295081967595e-01,5.200000000000000000e+01,5.699145401359972940e-01,7.314517347940421299e-01,4.295494875707801530e-01
4.426229508196721785e-01,5.300000000000000000e+01,5.845133395571499024e-01,7.532007855740493474e-01,4.337653951100773342e-01
4.508196721311475419e-01,5.400000000000000000e+01,5.993284253422903607e-01,7.832087865456273112e-01,4.532549304718481165e-01
4.590163934426229608e-01,5.500000000000000000e+01,6.143663027068311244e-01,7.908957607443733995e-01,4.621957315373631525e-01
4.672131147540983798e-01,5.600000000000000000e+01,6.296337748376193977e-01,8.104448920464628614e-01,4.806099050574580422e-01
4.754098360655737987e-01,5.700000000000000000e+01,6.451379613735848118e-01,8.224055536327939953e-01,4.829626718129260698e-01
4.836065573770492176e-01,5.800000000000000000e+01,6.608863183417238440e-01,8.468590333319788721e-01,5.046626925541486397e-01
4.918032786885246366e-01,5.900000000000000000e+01,6.768866596881651931e-01,8.635639771473133663e-01,5.096158150974283707e-01
5.000000000000000000e-01,6.000000000000000000e+01,6.931471805599452862e-01,8.805984387889811416e-01,5.325133895955933561e-01
5.081967213114754189e-01,6.100000000000000000e+01,7.096764825111558928e-01,8.979689182487835541e-01,5.403722983328179685e-01
5.163934426229508379e-01,6.200000000000000000e+01,7.264836008275371571e-01,9.156820437358480502e-01,5.564397761956723087e-01
5.245901639344262568e-01,6.300000000000000000e+01,7.435780341868373222e-01,9.383156060742138260e-01,5.646517939671024111e-01
5.327868852459016757e-01,6.400000000000000000e+01,7.609697768987064848e-01,9.568246009170161548e-01,5.786086927243218048e-01
5.409836065573770947e-01,6.500000000000000000e+01,7.786693539981074386e-01,9.949451049099380384e-01,5.929105740442465189e-01
5.491803278688525136e-01,6.600000000000000000e+01,7.966878595007857999e-01,9.949451049099380384e-01,6.105402296585326072e-01
5.573770491803279326e-01,6.700000000000000000e+01,8.150369981689823407e-01,1.019537868532730096e+00,6.286940870170351081e-01
5.655737704918033515e-01,6.800000000000000000e+01,8.337291311811348971e-01,1.044738508931458920e+00,6.473877327809267612e-01
5.737704918032787704e-01,6.900000000000000000e+01,8.527773261518294401e-01,1.075802856449859846e+00,6.666372170665443297e-01
5.819672131147540783e-01,7.000000000000000000e+01,8.721954120089306928e-01,1.097023892733388850e+00,6.731800740614414247e-01
5.901639344262294973e-01,7.100000000000000000e+01,8.919980393051104572e-01,1.113213928184129342e+00,6.898195432696098139e-01
5.983606557377049162e-01,7.200000000000000000e+01,9.122007466226299544e-01,1.140730026170168721e+00,7.243425164974388597e-01
6.065573770491803351e-01,7.300000000000000000e+01,9.328200338253656021e-01,1.174648593978938615e+00,7.208138607816875210e-01
6.147540983606557541e-01,7.400000000000000000e+01,9.538734430231979866e-01,1.186177439913281839e+00,7.422466040719712943e-01
6.229508196721311730e-01,7.500000000000000000e+01,9.753796482441616789e-01,1.221447345154585307e+00,7.755965245596208035e-01
6.311475409836065920e-01,7.600000000000000000e+01,9.973585549629369051e-01,1.245541330659962087e+00,7.832087865456273112e-01
6.393442622950820109e-01,7.700000000000000000e+01,1.019831410814995509e+00,1.282576367095752401e+00,7.986581804352383962e-01
6.475409836065574298e-01,7.800000000000000000e+01,1.042820929039694366e+00,1.301504812491619090e+00,8.144123254661252975e-01
6.557377049180328488e-01,7.900000000000000000e+01,1.066351426449888340e+00,1.327177992929358119e+00,8.345427323728359381e-01
6.639344262295082677e-01,8.000000000000000000e+01,1.090448978028949023e+00,1.366640421124233118e+00,8.551707168205024967e-01
6.721311475409836866e-01,8.100000000000000000e+01,1.115141590619320500e+00,1.380053612902227167e+00,8.763085777860126768e-01
6.803278688524591056e-01,8.200000000000000000e+01,1.140459398603610452e+00,1.428045012441543582e+00,9.067822308985299395e-01
6.885245901639344135e-01,8.300000000000000000e+01,1.166434885006870648e+00,1.449120304903109391e+00,9.383156060742138260e-01
6.967213114754098324e-01,8.400000000000000000e+01,1.193103132089032181e+00,1.477705314122204072e+00,9.383156060742138260e-01
7.049180327868852514e-01,8.500000000000000000e+01,1.220502106277146614e+00,1.514230804136691644e+00,9.662155655567445933e-01
7.131147540983606703e-01,8.600000000000000000e+01,1.248672983243843015e+00,1.536578038834101712e+00,9.756986998760371899e-01
7.213114754098360892e-01,8.700000000000000000e+01,1.277660520117095189e+00,1.590012579271952831e+00,1.004710211586466118e+00
7.295081967213115082e-01,8.800000000000000000e+01,1.307513483266776522e+00,1.621376796641054829e+00,1.034584354160120956e+00
7.377049180327869271e-01,8.900000000000000000e+01,1.338285141933530209e+00,1.653359697248268034e+00,1.054992323879084593e+00
7.459016393442623460e-01,9.000000000000000000e+01,1.370033840248110479e+00,1.710855322831957848e+00,1.081069317189551793e+00
7.540983606557377650e-01,9.100000000000000000e+01,1.402823663071101512e+00,1.753143746926481672e+00,1.118663530230183500e+00
7.622950819672131839e-01,9.200000000000000000e+01,1.436725214746782830e+00,1.761726046795713430e+00,1.146314329894029704e+00
7.704918032786886029e-01,9.300000000000000000e+01,1.471816534558052947e+00,1.822990114945059581e+00,1.180398941885188790e+00
7.786885245901640218e-01,9.400000000000000000e+01,1.508184178728927849e+00,1.868050254205294136e+00,1.191984225868683689e+00
7.868852459016393297e-01,9.500000000000000000e+01,1.545924506711774393e+00,1.914224176877466155e+00,1.233435507683689147e+00
7.950819672131147486e-01,9.600000000000000000e+01,1.585145219865055743e+00,1.951983716619140496e+00,1.251638725250669104e+00
8.032786885245901676e-01,9.700000000000000000e+01,1.625967214385310999e+00,2.019864000082552291e+00,1.301504812491619090e+00
8.114754098360655865e-01,9.800000000000000000e+01,1.668526828804106854e+00,2.069790410754942300e+00,1.333675029772531273e+00
8.196721311475410054e-01,9.900000000000000000e+01,1.712978591374940907e+00,2.120950887920192596e+00,1.366640421124233118e+00
8.278688524590164244e-01,1.000000000000000000e+02,1.759498607009833737e+00,2.152252184356999276e+00,1.400420641428049340e+00
8.360655737704918433e-01,1.010000000000000000e+02,1.808288771179265897e+00,2.248955138367032980e+00,1.449120304903109391e+00
8.442622950819672623e-01,1.020000000000000000e+02,1.859582065566816489e+00,2.304544157141220406e+00,1.492208576621477434e+00
8.524590163934426812e-01,1.030000000000000000e+02,1.913649286837092234e+00,2.396358670125072532e+00,1.521643535040881456e+00
8.606557377049181001e-01,1.040000000000000000e+02,1.970807700677041030e+00,2.479692103915100532e+00,1.566888218918745190e+00
8.688524590163935191e-01,1.050000000000000000e+02,2.031432322493476050e+00,2.528605932125981059e+00,1.605618106026132752e+00
8.770491803278689380e-01,1.060000000000000000e+02,2.095970843631047131e+00,2.603791725260945267e+00,1.669586958168118640e+00
8.852459016393443569e-01,1.070000000000000000e+02,2.164963715117998788e+00,2.720782825695043261e+00,1.719230604915447325e+00
8.934426229508196649e-01,1.080000000000000000e+02,2.239071687271719568e+00,2.788034343965819950e+00,1.796477443983914402e+00
9.016393442622950838e-01,1.090000000000000000e+02,2.319114394945256397e+00,2.884988309289831410e+00,1.840882250757222005e+00
9.098360655737705027e-01,1.100000000000000000e+02,2.406125771934886082e+00,3.044201456121602867e+00,1.904898977915476799e+00
9.180327868852459217e-01,1.110000000000000000e+02,2.501435951739211294e+00,3.150063639295533235e+00,1.961539413135899412e+00
9.262295081967213406e-01,1.120000000000000000e+02,2.606796467397037631e+00,3.323905433772697204e+00,2.039688397765950789e+00
9.344262295081967595e-01,1.130000000000000000e+02,2.724579503053421004e+00,3.541764559465879980e+00,2.131333742469312398e+00
9.426229508196721785e-01,1.140000000000000000e+02,2.858110895677944185e+00,3.682870724484751168e+00,2.216247441764022330e+00
9.508196721311475974e-01,1.150000000000000000e+02,3.012261575505202682e+00,3.924257554544658966e+00,2.338554949293566665e+00
9.590163934426230163e-01,1.160000000000000000e+02,3.194583132299157580e+00,4.222505540447003547e+00,2.455591166510040058e+00
9.672131147540984353e-01,1.170000000000000000e+02,3.417726683613368177e+00,4.588013106364654092e+00,2.616538267820493591e+00
9.754098360655738542e-01,1.180000000000000000e+02,3.705408756065150300e+00,5.158518709203378627e+00,2.760936527627653625e+00
9.836065573770492731e-01,1.190000000000000000e+02,4.110873864173316683e+00,6.060563489669064552e+00,3.044201456121602867e+00
9.918032786885246921e-01,1.200000000000000000e+02,4.804021044733269186e+00,7.850873273956437082e+00,3.389472017269113291e+00
1.000000000000000000e+00,1.210000000000000000e+02,inf,1.937648114029590829e+01,4.588013106364654092e+00
