# Fraction frozen, Temperatures, k, k_upper, k_lower
2.116402116402116285e-01,3.900000000000000000e+01,2.378007091141832174e-01,3.173369243722755084e-01,1.673745705817762108e-01
2.169312169312169192e-01,4.000000000000000000e+01,2.445347412955273803e-01,3.299798303772435437e-01,1.740428805103265975e-01
2.222222222222222099e-01,4.100000000000000000e+01,2.513144282809060548e-01,3.348497198912503414e-01,1.827530972082663518e-01
2.275132275132275006e-01,4.200000000000000000e+01,2.581403933513058413e-01,3.381361758165139508e-01,1.863580421882248539e-01
2.328042328042327913e-01,4.300000000000000000e+01,2.650132726390679871e-01,3.498948699430272091e-01,1.909643860539562144e-01
2.380952380952380820e-01,4.400000000000000000e+01,2.719337154836418136e-01,3.567968145567314009e-01,1.947313050029223225e-01
2.433862433862433727e-01,4.500000000000000000e+01,2.789023847997350591e-01,3.602986750501375179e-01,2.034807873214346252e-01
2.486772486772486634e-01,4.600000000000000000e+01,2.859199574583815573e-01,3.764872734200162552e-01,2.115875920149339062e-01
2.539682539682539542e-01,4.700000000000000000e+01,2.929871246814740871e-01,3.801823902351635920e-01,2.210944450354255242e-01
2.592592592592592449e-01,4.800000000000000000e+01,3.001045924503381590e-01,3.914867671578833863e-01,2.232644248973337242e-01
2.645502645502645356e-01,4.900000000000000000e+01,3.072730819289505866e-01,3.953290997899852610e-01,2.276684868805883832e-01
2.698412698412698263e-01,5.000000000000000000e+01,3.144933299024376128e-01,4.031272694269973367e-01,2.310284509597927693e-01
2.751322751322751170e-01,5.100000000000000000e+01,3.217660892315174492e-01,4.130916519823717437e-01,2.414088022172123649e-01
2.804232804232804077e-01,5.200000000000000000e+01,3.290921293235904432e-01,4.233023312466023258e-01,2.485868729611980521e-01
2.857142857142856984e-01,5.300000000000000000e+01,3.364722366212128946e-01,4.337653951100773342e-01,2.510266832792460989e-01
2.910052910052909891e-01,5.400000000000000000e+01,3.439072151087309015e-01,4.423217501457444301e-01,2.572314878000531158e-01
2.962962962962962798e-01,5.500000000000000000e+01,3.513978868378885845e-01,4.532549304718481165e-01,2.635896608737109958e-01
3.015873015873015706e-01,5.600000000000000000e+01,3.589450924732715542e-01,4.599441315377227335e-01,2.727559980443520771e-01
3.068783068783068613e-01,5.700000000000000000e+01,3.665496918584907893e-01,4.690168822236316926e-01,2.781363192587332778e-01
3.121693121693121520e-01,5.800000000000000000e+01,3.742125646040598275e-01,4.782685998739265587e-01,2.864064492530599693e-01
3.174603174603174427e-01,5.900000000000000000e+01,3.819346106979702449e-01,4.829626718129260698e-01,2.920560360848818982e-01
3.227513227513227334e-01,6.000000000000000000e+01,3.897167511400252415e-01,4.924894808566887550e-01,2.992749922108036698e-01
3.280423280423280241e-01,6.100000000000000000e+01,3.975599286010511046e-01,5.022042135141240315e-01,3.051784209202383913e-01
3.333333333333333148e-01,6.200000000000000000e+01,4.054651081081642738e-01,5.121105767226150629e-01,3.111982992877953547e-01
3.386243386243386055e-01,6.300000000000000000e+01,4.134332777573412332e-01,5.171367981565371252e-01,3.173369243722755084e-01
3.439153439153438963e-01,6.400000000000000000e+01,4.214654494546055674e-01,5.351202434841587641e-01,3.267726486370994277e-01
3.492063492063491870e-01,6.500000000000000000e+01,4.295626596872248459e-01,5.430176245437733362e-01,3.332184897051148065e-01
3.544973544973544777e-01,6.600000000000000000e+01,4.377259703263857160e-01,5.483471899687771822e-01,3.397914799309538769e-01
3.597883597883597684e-01,6.700000000000000000e+01,4.459564694629012394e-01,5.591637587708887525e-01,3.464941274292549500e-01
3.650793650793650591e-01,6.800000000000000000e+01,4.542552722775964336e-01,5.701936926869125566e-01,3.516077373002081674e-01
3.703703703703703498e-01,6.900000000000000000e+01,4.626235219481129590e-01,5.814412005073303913e-01,3.585434695359823731e-01
3.756613756613756405e-01,7.000000000000000000e+01,4.710623905939774758e-01,5.842875744842660479e-01,3.656160144085193742e-01
3.809523809523809312e-01,7.100000000000000000e+01,4.795730802618862199e-01,5.987298247512568006e-01,3.746532046762883206e-01
3.862433862433862219e-01,7.200000000000000000e+01,4.881568239532778075e-01,6.075659651054891031e-01,3.801823902351635920e-01
3.915343915343915127e-01,7.300000000000000000e+01,4.968148866963922883e-01,6.165325104823748958e-01,3.895796279425125519e-01
3.968253968253968034e-01,7.400000000000000000e+01,5.055485666651468035e-01,6.286940870170351081e-01,3.934032425390230903e-01
4.021164021164020941e-01,7.500000000000000000e+01,5.143591963473017614e-01,6.317717816956668342e-01,4.031272694269973367e-01
4.074074074074073848e-01,7.600000000000000000e+01,5.232481437645478684e-01,6.569419734984941472e-01,4.070838503184913137e-01
4.126984126984126755e-01,7.700000000000000000e+01,5.322168137473082261e-01,6.633896744016333225e-01,4.171460304891701498e-01
4.179894179894179662e-01,7.800000000000000000e+01,5.412666492672260077e-01,6.666372170665443297e-01,4.253745558137381755e-01
4.232804232804232569e-01,7.900000000000000000e+01,5.503991328304986830e-01,6.797871473595380465e-01,4.380226805974206106e-01
4.285714285714285476e-01,8.000000000000000000e+01,5.596157879354227704e-01,6.864590672258100712e-01,4.466630138538691397e-01
4.338624338624338383e-01,8.100000000000000000e+01,5.689181805977361339e-01,7.068703020363937828e-01,4.510468858456183061e-01
4.391534391534391291e-01,8.200000000000000000e+01,5.783079209475751048e-01,7.103306987730362287e-01,4.577035002732147695e-01
4.444444444444444198e-01,8.300000000000000000e+01,5.877866649021189493e-01,7.278884463138114436e-01,4.644583539682310969e-01
4.497354497354497105e-01,8.400000000000000000e+01,5.973561159182697589e-01,7.386307280709043521e-01,4.782685998739265587e-01
4.550264550264550012e-01,8.500000000000000000e+01,6.070180268300066073e-01,7.458801811498527723e-01,4.877028147492151744e-01
4.603174603174602919e-01,8.600000000000000000e+01,6.167742017753711226e-01,7.568879875019396408e-01,4.900903039728360389e-01
4.656084656084655826e-01,8.700000000000000000e+01,6.266264982183828991e-01,7.643166304528564714e-01,4.997577110265163380e-01
4.708994708994708733e-01,8.800000000000000000e+01,6.365768290715511091e-01,7.755965245596208035e-01,5.146175511468988883e-01
4.761904761904761640e-01,8.900000000000000000e+01,6.466271649250524556e-01,7.870428889563021446e-01,5.171367981565371252e-01
4.814814814814814548e-01,9.000000000000000000e+01,6.567795363890702731e-01,7.986581804352383962e-01,5.222123505417251010e-01
4.867724867724867455e-01,9.100000000000000000e+01,6.670360365562595373e-01,8.104448920464628614e-01,5.325133895955933561e-01
4.920634920634920362e-01,9.200000000000000000e+01,6.773988235918061429e-01,8.224055536327939953e-01,5.430176245437733362e-01
4.973544973544973269e-01,9.300000000000000000e+01,6.878701234591014790e-01,8.427335348276906446e-01,5.537290635810950823e-01
5.026455026455025621e-01,9.400000000000000000e+01,6.984522327896383054e-01,8.510047277074475058e-01,5.646517939671024111e-01
5.079365079365079083e-01,9.500000000000000000e+01,7.091475219063864133e-01,8.593571000215405320e-01,5.701936926869125566e-01
5.132275132275132545e-01,9.600000000000000000e+01,7.199584380106021086e-01,8.677914485233122477e-01,5.786086927243218048e-01
5.185185185185184897e-01,9.700000000000000000e+01,7.308875085427922746e-01,8.763085777860126768e-01,5.900221928732124477e-01
5.238095238095237249e-01,9.800000000000000000e+01,7.419373447293771129e-01,9.112212719271415295e-01,5.987298247512568006e-01
5.291005291005290712e-01,9.900000000000000000e+01,7.531106453275024926e-01,9.201646527050143520e-01,6.135290543583579170e-01
5.343915343915344174e-01,1.000000000000000000e+02,7.644102005814359391e-01,9.246692057357760453e-01,6.256313854178821021e-01
5.396825396825396526e-01,1.010000000000000000e+02,7.758388964050585423e-01,9.383156060742138260e-01,6.317717816956668342e-01
5.449735449735448878e-01,1.020000000000000000e+02,7.873997188061344632e-01,9.475249101296322474e-01,6.410955599745021827e-01
5.502645502645502340e-01,1.030000000000000000e+02,7.990957585693259091e-01,9.709455551748026325e-01,6.473877327809267612e-01
5.555555555555555802e-01,1.040000000000000000e+02,8.109302162163287697e-01,9.756986998760371899e-01,6.633896744016333225e-01
5.608465608465608154e-01,1.050000000000000000e+02,8.229064072630444260e-01,9.900982007846965693e-01,6.731800740614414247e-01
5.661375661375660506e-01,1.060000000000000000e+02,8.350277677953891198e-01,1.009628647015750058e+00,6.797871473595380465e-01
5.714285714285713969e-01,1.070000000000000000e+02,8.472978603872035608e-01,1.024528890935269443e+00,6.931964701111047455e-01
5.767195767195767431e-01,1.080000000000000000e+02,8.597203803857608184e-01,1.034584354160120956e+00,6.965899282831542472e-01
5.820105820105819783e-01,1.090000000000000000e+02,8.722991625926208581e-01,1.054992323879084593e+00,7.103306987730362287e-01
5.873015873015872135e-01,1.100000000000000000e+02,8.850381883700504382e-01,1.070562051427409456e+00,7.208138607816875210e-01
5.925925925925925597e-01,1.110000000000000000e+02,8.979415932059584549e-01,1.081069317189551793e+00,7.350324669153392998e-01
5.978835978835979059e-01,1.120000000000000000e+02,9.110136747733114104e-01,1.086361559240902164e+00,7.495315459579959816e-01
6.031746031746031411e-01,1.130000000000000000e+02,9.242589015233318994e-01,1.107790874033537154e+00,7.532007855740493474e-01
6.084656084656083763e-01,1.140000000000000000e+02,9.376819218554723889e-01,1.135172926544928185e+00,7.680582486339586623e-01
6.137566137566137225e-01,1.150000000000000000e+02,9.512875739112511830e-01,1.135172926544928185e+00,7.870428889563021446e-01
6.190476190476190688e-01,1.160000000000000000e+02,9.650808960435871553e-01,1.151925970890836259e+00,7.947674937930243599e-01
6.243386243386243040e-01,1.170000000000000000e+02,9.790671380183268990e-01,1.174648593978938615e+00,8.064967860945304601e-01
6.296296296296295392e-01,1.180000000000000000e+02,9.932517730102831122e-01,1.186177439913281839e+00,8.183991809687621855e-01
6.349206349206348854e-01,1.190000000000000000e+02,1.007640510462382899e+00,1.203683216159610492e+00,8.304772330882352893e-01
6.402116402116402316e-01,1.200000000000000000e+02,1.022239309883535840e+00,1.221447345154585307e+00,8.427335348276906446e-01
6.455026455026454668e-01,1.210000000000000000e+02,1.037054395668676188e+00,1.245541330659962087e+00,8.551707168205024967e-01
6.507936507936507020e-01,1.220000000000000000e+02,1.052092273033216507e+00,1.257765968887636143e+00,8.677914485233122477e-01
6.560846560846560482e-01,1.230000000000000000e+02,1.067359745164005114e+00,1.263923207693198103e+00,8.805984387889811416e-01
6.613756613756613945e-01,1.240000000000000000e+02,1.082863931699970639e+00,1.288855062158209996e+00,8.935944364480086222e-01
6.666666666666666297e-01,1.250000000000000000e+02,1.098612288668109560e+00,1.301504812491619090e+00,9.112212719271415295e-01
6.719576719576718649e-01,1.260000000000000000e+02,1.114612630014550465e+00,1.333675029772531273e+00,9.246692057357760453e-01
6.772486772486772111e-01,1.270000000000000000e+02,1.130873150886331002e+00,1.346764675495980113e+00,9.383156060742138260e-01
6.825396825396825573e-01,1.280000000000000000e+02,1.147402452837541720e+00,1.366640421124233118e+00,9.429090148676598782e-01
6.878306878306877925e-01,1.290000000000000000e+02,1.164209571153922873e+00,1.393598451389108650e+00,9.662155655567445933e-01
6.931216931216930277e-01,1.300000000000000000e+02,1.181304004513222816e+00,1.407276228660338857e+00,9.756986998760371899e-01
6.984126984126983739e-01,1.310000000000000000e+02,1.198695747225092090e+00,1.421088249472737708e+00,9.804751130133138037e-01
7.037037037037037202e-01,1.320000000000000000e+02,1.216395324324493155e+00,1.456214295356016875e+00,9.998157364589640439e-01
7.089947089947089554e-01,1.330000000000000000e+02,1.234413829827171405e+00,1.484939238976562326e+00,1.014571160041534137e+00
7.142857142857141906e-01,1.340000000000000000e+02,1.252762968495367613e+00,1.477705314122204072e+00,1.039649034784846604e+00
7.195767195767195368e-01,1.350000000000000000e+02,1.271455101507520391e+00,1.521643535040881456e+00,1.060156909212796039e+00
7.248677248677248830e-01,1.360000000000000000e+02,1.290503296478215045e+00,1.536578038834101712e+00,1.075802856449859846e+00
7.301587301587301182e-01,1.370000000000000000e+02,1.309921382335316409e+00,1.566888218918745190e+00,1.086361559240902164e+00
7.354497354497353534e-01,1.380000000000000000e+02,1.329724009631495951e+00,1.574558727728934127e+00,1.102394238449563968e+00
7.407407407407406996e-01,1.390000000000000000e+02,1.349926716949015670e+00,1.613478212241345577e+00,1.129642898492745129e+00
7.460317460317460458e-01,1.400000000000000000e+02,1.370546004151751429e+00,1.629314047590489700e+00,1.135172926544928185e+00
7.513227513227512810e-01,1.410000000000000000e+02,1.391599413349583703e+00,1.653359697248268034e+00,1.151925970890836259e+00
7.566137566137565162e-01,1.420000000000000000e+02,1.413105618570547062e+00,1.685973485094875546e+00,1.174648593978938615e+00
7.619047619047618625e-01,1.430000000000000000e+02,1.435084525289322510e+00,1.710855322831957848e+00,1.209575699492337453e+00
7.671957671957672087e-01,1.440000000000000000e+02,1.457557381141381336e+00,1.744603255981620249e+00,1.215497028753431019e+00
7.724867724867724439e-01,1.450000000000000000e+02,1.480546899366079749e+00,1.753143746926481672e+00,1.233435507683689147e+00
7.777777777777776791e-01,1.460000000000000000e+02,1.504077396776273723e+00,1.796477443983914402e+00,1.251638725250669104e+00
7.830687830687830253e-01,1.470000000000000000e+02,1.528174948355334406e+00,1.822990114945059581e+00,1.276328258879595889e+00
7.883597883597883715e-01,1.480000000000000000e+02,1.552867560945706105e+00,1.840882250757222005e+00,1.301504812491619090e+00
7.936507936507936067e-01,1.490000000000000000e+02,1.578185368929995835e+00,1.877195064766602250e+00,1.314278716570624228e+00
7.989417989417988419e-01,1.500000000000000000e+02,1.604160855333256031e+00,1.914224176877466155e+00,1.353357596537767771e+00
8.042328042328041882e-01,1.510000000000000000e+02,1.630829102415417786e+00,1.951983716619140496e+00,1.373330641437349842e+00
8.095238095238095344e-01,1.520000000000000000e+02,1.658228076603532442e+00,1.971141888391197527e+00,1.380053612902227167e+00
8.148148148148147696e-01,1.530000000000000000e+02,1.686398953570228398e+00,2.000232282194724931e+00,1.393598451389108650e+00
8.201058201058200048e-01,1.540000000000000000e+02,1.715386490443480350e+00,2.049673441776233229e+00,1.435035831388946193e+00
8.253968253968253510e-01,1.550000000000000000e+02,1.745239453593161905e+00,2.100336673555322164e+00,1.456214295356016875e+00
8.306878306878306972e-01,1.560000000000000000e+02,1.776011112259915814e+00,2.100336673555322164e+00,1.477705314122204072e+00
8.359788359788359324e-01,1.570000000000000000e+02,1.807759810574495862e+00,2.152252184356999276e+00,1.499513500415918799e+00
8.412698412698411676e-01,1.580000000000000000e+02,1.840549633397486451e+00,2.194707009069275294e+00,1.529092554058681719e+00
8.465608465608465139e-01,1.590000000000000000e+02,1.874451185073167991e+00,2.216247441764022330e+00,1.566888218918745190e+00
8.518518518518518601e-01,1.600000000000000000e+02,1.909542504884438552e+00,2.282145539832733938e+00,1.597796290547813802e+00
8.571428571428570953e-01,1.610000000000000000e+02,1.945910149055313010e+00,2.315825769988505645e+00,1.629314047590489700e+00
8.624338624338623305e-01,1.620000000000000000e+02,1.983650477038159554e+00,2.350003057796191897e+00,1.653359697248268034e+00
8.677248677248676767e-01,1.630000000000000000e+02,2.022871190191441126e+00,2.408089749642825961e+00,1.685973485094875546e+00
8.730158730158730229e-01,1.640000000000000000e+02,2.063693184711696826e+00,2.455591166510040058e+00,1.719230604915447325e+00
8.783068783068782581e-01,1.650000000000000000e+02,2.106252799130492459e+00,2.528605932125981059e+00,1.727646887163612366e+00
8.835978835978834933e-01,1.660000000000000000e+02,2.150704561701325623e+00,2.591107277855596358e+00,1.787725851668739319e+00
8.888888888888888395e-01,1.670000000000000000e+02,2.197224577336219120e+00,2.642218855807102251e+00,1.840882250757222005e+00
8.941798941798941858e-01,1.680000000000000000e+02,2.246014741505651280e+00,2.694338648826744897e+00,1.868050254205294136e+00
8.994708994708994210e-01,1.690000000000000000e+02,2.297308035893201428e+00,2.760936527627653625e+00,1.895619206932469325e+00
9.047619047619046562e-01,1.700000000000000000e+02,2.351375257163476729e+00,2.843030459302664958e+00,1.942474570956938429e+00
9.100529100529100024e-01,1.710000000000000000e+02,2.408533671003425525e+00,2.899111415186282237e+00,1.980791371384607258e+00
9.153439153439153486e-01,1.720000000000000000e+02,2.469158292819860989e+00,2.999928088491178979e+00,2.039688397765950789e+00
9.206349206349205838e-01,1.730000000000000000e+02,2.533696813957431626e+00,3.059103970421744645e+00,2.079922815472297071e+00
9.259259259259258190e-01,1.740000000000000000e+02,2.602689685444382395e+00,3.165484388910037250e+00,2.141767425007520931e+00
9.312169312169311652e-01,1.750000000000000000e+02,2.676797657598104951e+00,3.275564189160821371e+00,2.184015429801774211e+00
9.365079365079365115e-01,1.760000000000000000e+02,2.756840365271642224e+00,3.356528631759504666e+00,2.271028001209921321e+00
9.417989417989417467e-01,1.770000000000000000e+02,2.843851742261271021e+00,3.490254878959579532e+00,2.315825769988505645e+00
9.470899470899469819e-01,1.780000000000000000e+02,2.939161922065594457e+00,3.629308865366474013e+00,2.408089749642825961e+00
9.523809523809523281e-01,1.790000000000000000e+02,3.044522437723421682e+00,3.755518173599867726e+00,2.479692103915100532e+00
9.576719576719576743e-01,1.800000000000000000e+02,3.162305473379806386e+00,3.962773039928911167e+00,2.553423488942190733e+00
9.629629629629629095e-01,1.810000000000000000e+02,3.295836866004327792e+00,4.120652452045697522e+00,2.668151491549881182e+00
9.682539682539681447e-01,1.820000000000000000e+02,3.449987545831584068e+00,4.348057894826069081e+00,2.760936527627653625e+00
9.735449735449734909e-01,1.830000000000000000e+02,3.632309102625539854e+00,4.724433495138156580e+00,2.899111415186282237e+00
9.788359788359788372e-01,1.840000000000000000e+02,3.855452653939751784e+00,5.108381381138705990e+00,3.044201456121602867e+00
9.841269841269840724e-01,1.850000000000000000e+02,4.143134726391529021e+00,5.632488064565955632e+00,3.212201060091675053e+00
9.894179894179893076e-01,1.860000000000000000e+02,4.548599834499686523e+00,6.489405043058637190e+00,3.490254878959579532e+00
9.947089947089946538e-01,1.870000000000000000e+02,5.241747015059631920e+00,8.365443986472408611e+00,3.848345979142769213e+00
1.000000000000000000e+00,1.880000000000000000e+02,inf,1.937648114029590829e+01,5.058731354139934133e+00
