# Fraction frozen, Temperatures, k, k_upper, k_lower
3.030303030303030387e-01,6.900000000000000000e+01,3.610133455373304989e-01,4.488495977732473441e-01,2.767813700594843329e-01
3.073593073593073322e-01,7.000000000000000000e+01,3.672438952879665264e-01,4.599441315377227335e-01,2.878085168452242937e-01
3.116883116883116811e-01,7.100000000000000000e+01,3.735135083015619917e-01,4.644583539682310969e-01,2.920560360848818982e-01
3.160173160173160301e-01,7.200000000000000000e+01,3.798226774948268436e-01,4.713128967598220753e-01,2.949224840264002556e-01
3.203463203463203235e-01,7.300000000000000000e+01,3.861719051734855412e-01,4.782685998739265587e-01,3.007400561743360234e-01
3.246753246753246724e-01,7.400000000000000000e+01,3.925617032722564792e-01,4.900903039728360389e-01,3.081736613822037008e-01
3.290043290043290214e-01,7.500000000000000000e+01,3.989925936025468522e-01,4.924894808566887550e-01,3.157910082807835472e-01
3.333333333333333148e-01,7.600000000000000000e+01,4.054651081081642738e-01,5.071332067763314466e-01,3.220202280719015597e-01
3.376623376623376638e-01,7.700000000000000000e+01,4.119797891293580649e-01,5.071332067763314466e-01,3.251807661393825155e-01
3.419913419913420127e-01,7.800000000000000000e+01,4.185371896755172849e-01,5.121105767226150629e-01,3.348497198912503414e-01
3.463203463203463062e-01,7.900000000000000000e+01,4.251378737068692848e-01,5.247687769589095552e-01,3.315952061044535881e-01
3.506493506493506551e-01,8.000000000000000000e+01,4.317824164255377739e-01,5.299192350718511246e-01,3.414548873833600506e-01
3.549783549783550041e-01,8.100000000000000000e+01,4.384714045763343782e-01,5.403722983328179685e-01,3.481903468691829873e-01
3.593073593073592975e-01,8.200000000000000000e+01,4.452054367576783744e-01,5.456759006242613008e-01,3.550586684582041075e-01
3.636363636363636465e-01,8.300000000000000000e+01,4.519851237430572710e-01,5.483471899687771822e-01,3.620624729572900491e-01
3.679653679653679399e-01,8.400000000000000000e+01,4.588110888134570575e-01,5.646517939671024111e-01,3.620624729572900491e-01
3.722943722943722888e-01,8.500000000000000000e+01,4.656839681012192034e-01,5.729850058708780836e-01,3.692044328707313472e-01
3.766233766233766378e-01,8.600000000000000000e+01,4.726044109457929188e-01,5.757899835856703508e-01,3.764872734200162552e-01
3.809523809523809312e-01,8.700000000000000000e+01,4.795730802618862199e-01,5.786086927243218048e-01,3.839137735837152010e-01
3.852813852813852802e-01,8.800000000000000000e+01,4.865906529205327180e-01,5.958130949305149304e-01,3.857931763050262419e-01
3.896103896103896291e-01,8.900000000000000000e+01,4.936578201436253033e-01,5.987298247512568006e-01,3.972643848385606913e-01
3.939393939393939226e-01,9.000000000000000000e+01,5.007752879124892642e-01,6.105402296585326072e-01,4.031272694269973367e-01
3.982683982683982715e-01,9.100000000000000000e+01,5.079437773911018583e-01,6.225836038589819266e-01,4.090766793044077754e-01
4.025974025974026205e-01,9.200000000000000000e+01,5.151640253645889400e-01,6.256313854178821021e-01,4.151138914233780675e-01
4.069264069264069139e-01,9.300000000000000000e+01,5.224367846936686099e-01,6.379724442377845417e-01,4.191881176421450861e-01
4.112554112554112629e-01,9.400000000000000000e+01,5.297628247857414374e-01,6.442339645406873760e-01,4.295494875707801530e-01
4.155844155844156118e-01,9.500000000000000000e+01,5.371429320833641663e-01,6.537416614956702565e-01,4.358888403211481077e-01
4.199134199134199052e-01,9.600000000000000000e+01,5.445779105708821177e-01,6.633896744016333225e-01,4.423217501457444301e-01
4.242424242424242542e-01,9.700000000000000000e+01,5.520685823000398562e-01,6.633896744016333225e-01,4.488495977732473441e-01
4.285714285714285476e-01,9.800000000000000000e+01,5.596157879354227704e-01,6.764755444253024441e-01,4.554737843093249472e-01
4.329004329004328966e-01,9.900000000000000000e+01,5.672203873206419500e-01,6.831149618391642031e-01,4.621957315373631525e-01
4.372294372294372455e-01,1.000000000000000000e+02,5.748832600662110437e-01,6.898195432696098139e-01,4.736201511531480945e-01
4.415584415584415390e-01,1.010000000000000000e+02,5.826053061601212946e-01,6.965899282831542472e-01,4.736201511531480945e-01
4.458874458874458879e-01,1.020000000000000000e+02,5.903874466021763467e-01,7.138080354568521191e-01,4.759387004269498012e-01
4.502164502164502369e-01,1.030000000000000000e+02,5.982306240632023764e-01,7.208138607816875210e-01,4.877028147492151744e-01
4.545454545454545303e-01,1.040000000000000000e+02,6.061358035703156011e-01,7.314517347940421299e-01,4.949004026162783232e-01
4.588744588744588793e-01,1.050000000000000000e+02,6.141039732194923939e-01,7.422466040719712943e-01,4.973231267472008055e-01
4.632034632034632282e-01,1.060000000000000000e+02,6.221361449167566171e-01,7.422466040719712943e-01,5.071332067763314466e-01
4.675324675324675217e-01,1.070000000000000000e+02,6.302333551493759511e-01,7.495315459579959816e-01,5.196683778304649337e-01
4.718614718614718706e-01,1.080000000000000000e+02,6.383966657885370433e-01,7.605932396739571999e-01,5.196683778304649337e-01
4.761904761904761640e-01,1.090000000000000000e+02,6.466271649250524556e-01,7.718181834472723768e-01,5.299192350718511246e-01
4.805194805194805130e-01,1.100000000000000000e+02,6.549259677397476498e-01,7.870428889563021446e-01,5.351202434841587641e-01
4.848484848484848619e-01,1.110000000000000000e+02,6.632942174102641752e-01,7.908957607443733995e-01,5.456759006242613008e-01
4.891774891774891554e-01,1.120000000000000000e+02,6.717330860561286920e-01,8.025679134560049777e-01,5.483471899687771822e-01
4.935064935064935043e-01,1.130000000000000000e+02,6.802437757240372695e-01,8.144123254661252975e-01,5.619010762682079552e-01
4.978354978354978533e-01,1.140000000000000000e+02,6.888275194154289682e-01,8.264315390020888774e-01,5.701936926869125566e-01
5.021645021645021467e-01,1.150000000000000000e+02,6.974855821585433935e-01,8.304772330882352893e-01,5.729850058708780836e-01
5.064935064935064402e-01,1.160000000000000000e+02,7.062192621272980197e-01,8.427335348276906446e-01,5.842875744842660479e-01
5.108225108225108446e-01,1.170000000000000000e+02,7.150298918094529776e-01,8.593571000215405320e-01,5.814412005073303913e-01
5.151515151515151381e-01,1.180000000000000000e+02,7.239188392266989736e-01,8.593571000215405320e-01,5.987298247512568006e-01
5.194805194805194315e-01,1.190000000000000000e+02,7.328875092094593313e-01,8.720396149661594487e-01,6.046061897690471199e-01
5.238095238095238360e-01,1.200000000000000000e+02,7.419373447293773349e-01,8.935944364480086222e-01,6.135290543583579170e-01
5.281385281385281294e-01,1.210000000000000000e+02,7.510698282926497882e-01,8.979689182487835541e-01,6.256313854178821021e-01
5.324675324675324228e-01,1.220000000000000000e+02,7.602864833975737646e-01,9.112212719271415295e-01,6.286940870170351081e-01
5.367965367965368273e-01,1.230000000000000000e+02,7.695888760598874612e-01,9.156820437358480502e-01,6.348645428505552690e-01
5.411255411255411207e-01,1.240000000000000000e+02,7.789786164097264320e-01,9.291958102525931240e-01,6.442339645406873760e-01
5.454545454545454142e-01,1.250000000000000000e+02,7.884573603642700546e-01,9.383156060742138260e-01,6.569419734984941472e-01
5.497835497835498186e-01,1.260000000000000000e+02,7.980268113804209751e-01,9.521634019398755866e-01,6.537416614956702565e-01
5.541125541125541121e-01,1.270000000000000000e+02,8.076887222921578235e-01,9.568246009170161548e-01,6.699006576776660449e-01
5.584415584415584055e-01,1.280000000000000000e+02,8.174448972375223388e-01,9.662155655567445933e-01,6.731800740614414247e-01
5.627705627705628100e-01,1.290000000000000000e+02,8.272971936805342263e-01,9.756986998760371899e-01,6.898195432696098139e-01
5.670995670995671034e-01,1.300000000000000000e+02,8.372475245337022143e-01,9.998157364589640439e-01,6.931964701111047455e-01
5.714285714285713969e-01,1.310000000000000000e+02,8.472978603872035608e-01,1.014571160041534137e+00,6.999999987128565637e-01
5.757575757575758013e-01,1.320000000000000000e+02,8.574502318512217114e-01,1.009628647015750058e+00,7.138080354568521191e-01
5.800865800865800948e-01,1.330000000000000000e+02,8.677067320184107535e-01,1.019537868532730096e+00,7.173023950152719319e-01
5.844155844155843882e-01,1.340000000000000000e+02,8.780695190539572481e-01,1.039649034784846604e+00,7.422466040719712943e-01
5.887445887445887927e-01,1.350000000000000000e+02,8.885408189212528063e-01,1.060156909212796039e+00,7.422466040719712943e-01
5.930735930735930861e-01,1.360000000000000000e+02,8.991229282517896326e-01,1.070562051427409456e+00,7.568879875019396408e-01
5.974025974025973795e-01,1.370000000000000000e+02,9.098182173685375185e-01,1.086361559240902164e+00,7.568879875019396408e-01
6.017316017316017840e-01,1.380000000000000000e+02,9.206291334727533249e-01,1.091679708813151128e+00,7.680582486339586623e-01
6.060606060606060774e-01,1.390000000000000000e+02,9.315582040049434909e-01,1.097023892733388850e+00,7.793933620767798942e-01
6.103896103896103709e-01,1.400000000000000000e+02,9.426080401915284401e-01,1.113213928184129342e+00,7.947674937930243599e-01
6.147186147186146643e-01,1.410000000000000000e+02,9.537813407896535978e-01,1.129642898492745129e+00,7.947674937930243599e-01
6.190476190476190688e-01,1.420000000000000000e+02,9.650808960435871553e-01,1.140730026170168721e+00,8.104448920464628614e-01
6.233766233766233622e-01,1.430000000000000000e+02,9.765095918672097586e-01,1.157565082986846017e+00,8.104448920464628614e-01
6.277056277056276556e-01,1.440000000000000000e+02,9.880704142682856794e-01,1.163231800663455218e+00,8.345427323728359381e-01
6.320346320346320601e-01,1.450000000000000000e+02,9.997664540314771253e-01,1.180398941885188790e+00,8.345427323728359381e-01
6.363636363636363535e-01,1.460000000000000000e+02,1.011600911678479875e+00,1.180398941885188790e+00,8.510047277074475058e-01
6.406926406926406470e-01,1.470000000000000000e+02,1.023577102725195420e+00,1.209575699492337453e+00,8.593571000215405320e-01
6.450216450216450514e-01,1.480000000000000000e+02,1.035698463257540558e+00,1.215497028753431019e+00,8.720396149661594487e-01
6.493506493506493449e-01,1.490000000000000000e+02,1.047968555849354777e+00,1.233435507683689147e+00,8.849093002795533902e-01
6.536796536796536383e-01,1.500000000000000000e+02,1.060391075847911813e+00,1.239473639705010122e+00,8.935944364480086222e-01
6.580086580086580428e-01,1.510000000000000000e+02,1.072969858054772185e+00,1.257765968887636143e+00,8.979689182487835541e-01
6.623376623376623362e-01,1.520000000000000000e+02,1.085708883832201765e+00,1.270110588505023452e+00,9.156820437358480502e-01
6.666666666666666297e-01,1.530000000000000000e+02,1.098612288668109560e+00,1.288855062158209996e+00,9.291958102525931240e-01
6.709956709956710341e-01,1.540000000000000000e+02,1.111684370235462627e+00,1.307876169433472180e+00,9.291958102525931240e-01
6.753246753246753276e-01,1.550000000000000000e+02,1.124929596985483116e+00,1.327177992929358119e+00,9.521634019398755866e-01
6.796536796536796210e-01,1.560000000000000000e+02,1.138352617317623716e+00,1.333675029772531273e+00,9.568246009170161548e-01
6.839826839826840255e-01,1.570000000000000000e+02,1.151958269373402510e+00,1.353357596537767771e+00,9.709455551748026325e-01
6.883116883116883189e-01,1.580000000000000000e+02,1.165751591505738149e+00,1.359982792414690334e+00,9.804751130133138037e-01
6.926406926406926123e-01,1.590000000000000000e+02,1.179737833480478004e+00,1.386809495848108309e+00,9.998157364589640439e-01
6.969696969696970168e-01,1.600000000000000000e+02,1.193922468472434772e+00,1.400420641428049340e+00,1.014571160041534137e+00
7.012987012987013102e-01,1.610000000000000000e+02,1.208311205924534226e+00,1.421088249472737708e+00,1.014571160041534137e+00
7.056277056277056037e-01,1.620000000000000000e+02,1.222910005345686724e+00,1.435035831388946193e+00,1.034584354160120956e+00
7.099567099567100081e-01,1.630000000000000000e+02,1.237725091130827737e+00,1.449120304903109391e+00,1.054992323879084593e+00
7.142857142857143016e-01,1.640000000000000000e+02,1.252762968495368057e+00,1.463343013567807827e+00,1.070562051427409456e+00
7.186147186147185950e-01,1.650000000000000000e+02,1.268030440626156441e+00,1.477705314122204072e+00,1.070562051427409456e+00
7.229437229437228885e-01,1.660000000000000000e+02,1.283534627162121522e+00,1.499513500415918799e+00,1.086361559240902164e+00
7.272727272727272929e-01,1.670000000000000000e+02,1.299282984130260887e+00,1.506854184567513633e+00,1.102394238449563968e+00
7.316017316017315864e-01,1.680000000000000000e+02,1.315283325476702014e+00,1.544100167880772423e+00,1.113213928184129342e+00
7.359307359307358798e-01,1.690000000000000000e+02,1.331543846348482107e+00,1.566888218918745190e+00,1.124139810133665485e+00
7.402597402597402843e-01,1.700000000000000000e+02,1.348073148299693047e+00,1.574558727728934127e+00,1.140730026170168721e+00
7.445887445887445777e-01,1.710000000000000000e+02,1.364880266616073978e+00,1.605618106026132752e+00,1.163231800663455218e+00
7.489177489177488711e-01,1.720000000000000000e+02,1.381974699975373921e+00,1.605618106026132752e+00,1.180398941885188790e+00
7.532467532467532756e-01,1.730000000000000000e+02,1.399366442687243417e+00,1.637290154376987994e+00,1.180398941885188790e+00
7.575757575757575690e-01,1.740000000000000000e+02,1.417066019786644260e+00,1.653359697248268034e+00,1.197819438231463085e+00
7.619047619047618625e-01,1.750000000000000000e+02,1.435084525289322510e+00,1.685973485094875546e+00,1.209575699492337453e+00
7.662337662337662669e-01,1.760000000000000000e+02,1.453433663957519384e+00,1.702520841179651523e+00,1.233435507683689147e+00
7.705627705627705604e-01,1.770000000000000000e+02,1.472125796969671718e+00,1.719230604915447325e+00,1.245541330659962087e+00
7.748917748917748538e-01,1.780000000000000000e+02,1.491173991940365928e+00,1.744603255981620249e+00,1.263923207693198103e+00
7.792207792207792583e-01,1.790000000000000000e+02,1.510592077797467958e+00,1.761726046795713430e+00,1.282576367095752401e+00
7.835497835497835517e-01,1.800000000000000000e+02,1.530394705093647501e+00,1.796477443983914402e+00,1.307876169433472180e+00
7.878787878787878451e-01,1.810000000000000000e+02,1.550597412411166776e+00,1.822990114945059581e+00,1.314278716570624228e+00
7.922077922077922496e-01,1.820000000000000000e+02,1.571216699613902756e+00,1.849894063694772717e+00,1.327177992929358119e+00
7.965367965367965430e-01,1.830000000000000000e+02,1.592270108811735030e+00,1.858949992855615241e+00,1.340203872061519919e+00
8.008658008658008365e-01,1.840000000000000000e+02,1.613776314032698389e+00,1.877195064766602250e+00,1.366640421124233118e+00
8.051948051948052409e-01,1.850000000000000000e+02,1.635755220751474059e+00,1.923595026205535907e+00,1.386809495848108309e+00
8.095238095238095344e-01,1.860000000000000000e+02,1.658228076603532442e+00,1.933011749375438182e+00,1.400420641428049340e+00
8.138528138528138278e-01,1.870000000000000000e+02,1.681217594828231077e+00,1.971141888391197527e+00,1.428045012441543582e+00
8.181818181818182323e-01,1.880000000000000000e+02,1.704748092238425494e+00,1.990488092236740947e+00,1.449120304903109391e+00
8.225108225108225257e-01,1.890000000000000000e+02,1.728845643817485733e+00,2.019864000082552291e+00,1.470506629543965937e+00
8.268398268398268192e-01,1.900000000000000000e+02,1.753538256407857210e+00,2.059707366342979906e+00,1.492208576621477434e+00
8.311688311688312236e-01,1.910000000000000000e+02,1.778856064392147385e+00,2.090104822132348605e+00,1.506854184567513633e+00
8.354978354978355171e-01,1.920000000000000000e+02,1.804831550795407802e+00,2.120950887920192596e+00,1.544100167880772423e+00
8.398268398268398105e-01,1.930000000000000000e+02,1.831499797877568891e+00,2.141767425007520931e+00,1.566888218918745190e+00
8.441558441558441039e-01,1.940000000000000000e+02,1.858898772065683103e+00,2.173375934874812287e+00,1.574558727728934127e+00
8.484848484848485084e-01,1.950000000000000000e+02,1.887069649032379948e+00,2.205450927649796888e+00,1.597796290547813802e+00
8.528138528138528018e-01,1.960000000000000000e+02,1.916057185905632121e+00,2.248955138367032980e+00,1.629314047590489700e+00
8.571428571428570953e-01,1.970000000000000000e+02,1.945910149055313010e+00,2.293317503000274371e+00,1.661453516559070920e+00
8.614718614718614997e-01,1.980000000000000000e+02,1.976681807722067141e+00,2.315825769988505645e+00,1.685973485094875546e+00
8.658008658008657932e-01,1.990000000000000000e+02,2.008430506036647412e+00,2.361507209107781780e+00,1.710855322831957848e+00
8.701298701298700866e-01,2.000000000000000000e+02,2.041220328859637778e+00,2.384684738903674717e+00,1.736104370287729903e+00
8.744588744588744911e-01,2.010000000000000000e+02,2.075121880535319985e+00,2.431724473986783153e+00,1.753143746926481672e+00
8.787878787878787845e-01,2.020000000000000000e+02,2.110213200346589435e+00,2.479692103915100532e+00,1.796477443983914402e+00
8.831168831168830780e-01,2.030000000000000000e+02,2.146580844517464115e+00,2.528605932125981059e+00,1.814109365379283689e+00
8.874458874458874824e-01,2.040000000000000000e+02,2.184321172500311992e+00,2.565923459987725863e+00,1.831914339129485869e+00
8.917748917748917759e-01,2.050000000000000000e+02,2.223541885653592676e+00,2.629347209513452022e+00,1.886384642624725050e+00
8.961038961038960693e-01,2.060000000000000000e+02,2.264363880173847487e+00,2.668151491549881182e+00,1.904898977915476799e+00
9.004329004329004738e-01,2.070000000000000000e+02,2.306923494592644452e+00,2.734102083816402295e+00,1.951983716619140496e+00
9.047619047619047672e-01,2.080000000000000000e+02,2.351375257163477617e+00,2.788034343965819950e+00,1.980791371384607258e+00
9.090909090909090606e-01,2.090000000000000000e+02,2.397895272798370225e+00,2.829180553420036937e+00,2.019864000082552291e+00
9.134199134199134651e-01,2.100000000000000000e+02,2.446685436967803273e+00,2.899111415186282237e+00,2.049673441776233229e+00
9.177489177489177585e-01,2.110000000000000000e+02,2.497978731355352977e+00,2.956298610928338455e+00,2.110618613750124162e+00
9.220779220779220520e-01,2.120000000000000000e+02,2.552045952625628722e+00,3.029371539854935236e+00,2.131333742469312398e+00
9.264069264069264564e-01,2.130000000000000000e+02,2.609204366465577962e+00,3.104250664178096919e+00,2.194707009069275294e+00
9.307359307359307499e-01,2.140000000000000000e+02,2.669828988282012538e+00,3.212201060091675053e+00,2.248955138367032980e+00
9.350649350649350433e-01,2.150000000000000000e+02,2.734367509419583175e+00,3.291599311301592667e+00,2.271028001209921321e+00
9.393939393939394478e-01,2.160000000000000000e+02,2.803360380906535720e+00,3.356528631759504666e+00,2.327162610585735703e+00
9.437229437229437412e-01,2.170000000000000000e+02,2.877468353060256945e+00,3.456331951902337885e+00,2.408089749642825961e+00
9.480519480519480346e-01,2.180000000000000000e+02,2.957511060733792885e+00,3.576525983564209366e+00,2.455591166510040058e+00
9.523809523809523281e-01,2.190000000000000000e+02,3.044522437723421682e+00,3.664929512231783981e+00,2.540984411870536697e+00
9.567099567099567325e-01,2.200000000000000000e+02,3.139832617527748226e+00,3.810942647733229549e+00,2.591107277855596358e+00
9.610389610389610260e-01,2.210000000000000000e+02,3.245193133185573675e+00,4.001666543981357016e+00,2.681213099439796022e+00
9.653679653679653194e-01,2.220000000000000000e+02,3.362976168841956159e+00,4.161095498172112883e+00,2.760936527627653625e+00
9.696969696969697239e-01,2.230000000000000000e+02,3.496507561466481118e+00,4.369343278165332300e+00,2.843030459302664958e+00
9.740259740259740173e-01,2.240000000000000000e+02,3.650658241293738282e+00,4.588013106364654092e+00,2.970770807647210354e+00
9.783549783549783108e-01,2.250000000000000000e+02,3.832979798087690959e+00,4.841210667691864700e+00,3.089128216441290764e+00
9.826839826839827152e-01,2.260000000000000000e+02,4.056123349401905109e+00,5.234648865828515518e+00,3.227925995817162441e+00
9.870129870129870087e-01,2.270000000000000000e+02,4.343805421853683235e+00,5.799964964417075208e+00,3.406064761190751966e+00
9.913419913419913021e-01,2.280000000000000000e+02,4.749270529961843401e+00,6.682361588377718320e+00,3.664929512231783981e+00
9.956709956709957066e-01,2.290000000000000000e+02,5.442417710521802121e+00,8.614182840185462098e+00,4.040941776849011902e+00
1.000000000000000000e+00,2.300000000000000000e+02,inf,1.937648114029590829e+01,5.209148121057007863e+00
