# Fraction frozen, Temperatures, k, k_upper, k_lower
4.032258064516128920e-02,1.900000000000000000e+01,4.115807249350744018e-02,6.090793415229463215e-02,2.516519616596129064e-02
4.233870967741935193e-02,2.000000000000000000e+01,4.326112269028629248e-02,6.395615596714131212e-02,2.616779367443650486e-02
4.435483870967742159e-02,2.100000000000000000e+01,4.536860502985094745e-02,6.682977331277628608e-02,2.829441246861314277e-02
4.637096774193548432e-02,2.200000000000000000e+01,4.748053823299452914e-02,6.949231421941075293e-02,2.985588931494147918e-02
4.838709677419354704e-02,2.300000000000000000e+01,4.959694113937206106e-02,7.190891121639404748e-02,3.196847273618130120e-02
5.040322580645160977e-02,2.400000000000000000e+01,5.171783270850974917e-02,7.368633476186420284e-02,3.324211713393117329e-02
5.241935483870967249e-02,2.500000000000000000e+01,5.384323202082316046e-02,7.662204546142327433e-02,3.524835514313260504e-02
5.443548387096774216e-02,2.600000000000000000e+01,5.597315827864812743e-02,7.851596688787039480e-02,3.701240783315003918e-02
5.645161290322580488e-02,2.700000000000000000e+01,5.810763080728069407e-02,8.244540705707657791e-02,3.848700583077574455e-02
5.846774193548386761e-02,2.800000000000000000e+01,6.024666905603017625e-02,8.325458556444258196e-02,4.061097884332459662e-02
6.048387096774193727e-02,2.900000000000000000e+01,6.239029259928167287e-02,8.699530164663711596e-02,4.243567283036392412e-02
6.250000000000000000e-02,3.000000000000000000e+01,6.453852113757117814e-02,8.827919074607837313e-02,4.348458544467921627e-02
6.451612903225806273e-02,3.100000000000000000e+01,6.669137449867215683e-02,9.179629016022654298e-02,4.543839359828018981e-02
6.653225806451612545e-02,3.200000000000000000e+01,6.884887263869340912e-02,9.360704237426319130e-02,4.724868825723348847e-02
6.854838709677418818e-02,3.300000000000000000e+01,7.101103564318868300e-02,9.686222965704541221e-02,4.889176259482601317e-02
7.056451612903225090e-02,3.400000000000000000e+01,7.317788372827896404e-02,9.925644206753608811e-02,5.083964168304219711e-02
7.258064516129031363e-02,3.500000000000000000e+01,7.534943724178673474e-02,1.017098339237905436e-01,5.260759151748056056e-02
7.459677419354839023e-02,3.600000000000000000e+01,7.752571666438232145e-02,1.047340831498279751e-01,5.417183031124011422e-02
7.661290322580645296e-02,3.700000000000000000e+01,7.970674261074257860e-02,1.073228697446288321e-01,5.633007067389840528e-02
7.862903225806451568e-02,3.800000000000000000e+01,8.189253583072277076e-02,1.094398956469571221e-01,5.800499399316968313e-02
8.064516129032257841e-02,3.900000000000000000e+01,8.408311721054144428e-02,1.132456708055679107e-01,6.002211913669776300e-02
8.266129032258064113e-02,4.000000000000000000e+01,8.627850777397705340e-02,1.143571452483426593e-01,6.180682215253682082e-02
8.467741935483870386e-02,4.100000000000000000e+01,8.847872868357953280e-02,1.177574507514298763e-01,6.395615596714131212e-02
8.669354838709676658e-02,4.200000000000000000e+01,9.068380124189344416e-02,1.194953320454317375e-01,6.521774018603115897e-02
8.870967741935484319e-02,4.300000000000000000e+01,9.289374689269633278e-02,1.224489828956326631e-01,6.650421012103821528e-02
9.072580645161290591e-02,4.400000000000000000e+01,9.510858722224910244e-02,1.260898918172679850e-01,6.848165220532556607e-02
9.274193548387096864e-02,4.500000000000000000e+01,9.732834396056207205e-02,1.273274286807102862e-01,7.051789172799448335e-02
9.475806451612903136e-02,4.600000000000000000e+01,9.955303898267316154e-02,1.311133937421564422e-01,7.332736963085474680e-02
9.677419354838709409e-02,4.700000000000000000e+01,1.017826943099423564e-01,1.324002348656470596e-01,7.550769214538788354e-02
9.879032258064515681e-02,4.800000000000000000e+01,1.040173321113586208e-01,1.356728653490622827e-01,7.662204546142327433e-02
1.008064516129032195e-01,4.900000000000000000e+01,1.062569747048634355e-01,1.390263877605911191e-01,7.775284456301601033e-02
1.028225806451612823e-01,5.000000000000000000e+01,1.085016445586872297e-01,1.410781590677995800e-01,8.045670171309791951e-02
1.048387096774193450e-01,5.100000000000000000e+01,1.107513642927027558e-01,1.410781590677995800e-01,8.284900842031049650e-02
1.068548387096774216e-01,5.200000000000000000e+01,1.130061566797918027e-01,1.445652879567920213e-01,8.448326864113160639e-02
1.088709677419354843e-01,5.300000000000000000e+01,1.152660446472293793e-01,1.495925495276381467e-01,8.573008479833162110e-02
1.108870967741935470e-01,5.400000000000000000e+01,1.175310512780814443e-01,1.503248614789539639e-01,8.827919074607837313e-02
1.129032258064516098e-01,5.500000000000000000e+01,1.198011998126206484e-01,1.532901346427457956e-01,9.090409203624341683e-02
1.149193548387096725e-01,5.600000000000000000e+01,1.220765136497560799e-01,1.555524123657324176e-01,9.315103293454989053e-02
1.169354838709677352e-01,5.700000000000000000e+01,1.243570163484813557e-01,1.586208029793220731e-01,9.452576919642451114e-02
1.189516129032257979e-01,5.800000000000000000e+01,1.266427316293372851e-01,1.609617514677470496e-01,9.498850848864488772e-02
1.209677419354838745e-01,5.900000000000000000e+01,1.289336833758931711e-01,1.633372480086500433e-01,9.829173629074135221e-02
1.229838709677419373e-01,6.000000000000000000e+01,1.312298956362434599e-01,1.665592004748125965e-01,1.017098339237905436e-01
1.250000000000000000e-01,6.100000000000000000e+01,1.335313926245226268e-01,1.690173049684305373e-01,1.012143514984888276e-01
1.270161290322580627e-01,6.200000000000000000e+01,1.358381987224375753e-01,1.706761623315665999e-01,1.057620187510779630e-01
1.290322580645161255e-01,6.300000000000000000e+01,1.381503384808171753e-01,1.723513009136686258e-01,1.068000432514575465e-01
1.310483870967741882e-01,6.400000000000000000e+01,1.404678366211797591e-01,1.757510624854791148e-01,1.094398956469571221e-01
1.330645161290322509e-01,6.500000000000000000e+01,1.427907180373193807e-01,1.809768601708357239e-01,1.094398956469571221e-01
1.350806451612903136e-01,6.600000000000000000e+01,1.451190077969104486e-01,1.827530972082663518e-01,1.132456708055679107e-01
1.370967741935483764e-01,6.700000000000000000e+01,1.474527311431306775e-01,1.845467675131885199e-01,1.160448443475875502e-01
1.391129032258064391e-01,6.800000000000000000e+01,1.497919134963029697e-01,1.881870940153218541e-01,1.166129276289585986e-01
1.411290322580645018e-01,6.900000000000000000e+01,1.521365804555570578e-01,1.900340974722329879e-01,1.189132070467962266e-01
1.431451612903225645e-01,7.000000000000000000e+01,1.544867578005105768e-01,1.928386478519509561e-01,1.218524691006507843e-01
1.451612903225806273e-01,7.100000000000000000e+01,1.568424714929697039e-01,1.947313050029223225e-01,1.236507852609162600e-01
1.471774193548387177e-01,7.200000000000000000e+01,1.592037476786495598e-01,2.015030910943006459e-01,1.254756412281807787e-01
1.491935483870967805e-01,7.300000000000000000e+01,1.615706126889156491e-01,1.985725293166805683e-01,1.273274286807102862e-01
1.512096774193548432e-01,7.400000000000000000e+01,1.639430930425461175e-01,2.034807873214346252e-01,1.298390598478167957e-01
1.532258064516129059e-01,7.500000000000000000e+01,1.663212154475134652e-01,2.064837858724237751e-01,1.304746710167847823e-01
1.552419354838709686e-01,7.600000000000000000e+01,1.687050068027897975e-01,2.074946018831460848e-01,1.350119310246472304e-01
1.572580645161290314e-01,7.700000000000000000e+01,1.710944942001711433e-01,2.115875920149339062e-01,1.350119310246472304e-01
1.592741935483870941e-01,7.800000000000000000e+01,1.734897049261260593e-01,2.115875920149339062e-01,1.370044564053987390e-01
1.612903225806451568e-01,7.900000000000000000e+01,1.758906664636641637e-01,2.168175525527168412e-01,1.376751448930674526e-01
1.633064516129032195e-01,8.000000000000000000e+01,1.782974064942292047e-01,2.200173769917496969e-01,1.417687898664670987e-01
1.653225806451612823e-01,8.100000000000000000e+01,1.807099528996130577e-01,2.221767857334097096e-01,1.438610339360358592e-01
1.673387096774193450e-01,8.200000000000000000e+01,1.831283337638947573e-01,2.265593932001396527e-01,1.459841556427121101e-01
1.693548387096774077e-01,8.300000000000000000e+01,1.855525773754010399e-01,2.276684868805883832e-01,1.466988031449940055e-01
1.713709677419354704e-01,8.400000000000000000e+01,1.879827122286928942e-01,2.310284509597927693e-01,1.503248614789539639e-01
1.733870967741935332e-01,8.500000000000000000e+01,1.904187670265739540e-01,2.321594223635562448e-01,1.532901346427457956e-01
1.754032258064515959e-01,8.600000000000000000e+01,1.928607706821257595e-01,2.378978714184995513e-01,1.555524123657324176e-01
1.774193548387096864e-01,8.700000000000000000e+01,1.953087523207658605e-01,2.414088022172123649e-01,1.563139000935044876e-01
1.794354838709677491e-01,8.800000000000000000e+01,1.977627412823325104e-01,2.437781617875751372e-01,1.593973116364434395e-01
1.814516129032258118e-01,8.900000000000000000e+01,2.002227671231947836e-01,2.461707759564534248e-01,1.625415458364680155e-01
1.834677419354838745e-01,9.000000000000000000e+01,2.026888596183883395e-01,2.473758747522611101e-01,1.633372480086500433e-01
1.854838709677419373e-01,9.100000000000000000e+01,2.051610487637774705e-01,2.510266832792460989e-01,1.649403572085283431e-01
1.875000000000000000e-01,9.200000000000000000e+01,2.076393647782444896e-01,2.522555535728872034e-01,1.681939322329439601e-01
1.895161290322580627e-01,9.300000000000000000e+01,2.101238381059063465e-01,2.534904396501050927e-01,1.690173049684305373e-01
1.915322580645161255e-01,9.400000000000000000e+01,2.126144994183583048e-01,2.584907329520713115e-01,1.740428805103265975e-01
1.935483870967741882e-01,9.500000000000000000e+01,2.151113796169455694e-01,2.584907329520713115e-01,1.740428805103265975e-01
1.955645161290322509e-01,9.600000000000000000e+01,2.176145098350640295e-01,2.610277468734568673e-01,1.774760097868070818e-01
1.975806451612903136e-01,9.700000000000000000e+01,2.201239214404897004e-01,2.674797547743651416e-01,1.792178869612765235e-01
1.995967741935483764e-01,9.800000000000000000e+01,2.226396460377370601e-01,2.687891690585310633e-01,1.809768601708357239e-01
2.016129032258064391e-01,9.900000000000000000e+01,2.251617154704469992e-01,2.714272592369731396e-01,1.836477425475441794e-01
2.036290322580645018e-01,1.000000000000000000e+02,2.276901618238056091e-01,2.740912415293496052e-01,1.818628101598772917e-01
2.056451612903225645e-01,1.010000000000000000e+02,2.302250174269935834e-01,2.754330215348159694e-01,1.872703350928459909e-01
2.076612903225806273e-01,1.020000000000000000e+02,2.327663148556662343e-01,2.781363192587332778e-01,1.909643860539562144e-01
2.096774193548386900e-01,1.030000000000000000e+02,2.353140869344649833e-01,2.822410948235732353e-01,1.947313050029223225e-01
2.116935483870967805e-01,1.040000000000000000e+02,2.378683667395616874e-01,2.864064492530599693e-01,1.928386478519509561e-01
2.137096774193548432e-01,1.050000000000000000e+02,2.404291876012354112e-01,2.892174480870656206e-01,1.947313050029223225e-01
2.157258064516129059e-01,1.060000000000000000e+02,2.429965831064811455e-01,2.934857605354259102e-01,1.995446167426973560e-01
2.177419354838709686e-01,1.070000000000000000e+02,2.455705871016540809e-01,2.963662408207476395e-01,2.015030910943006459e-01
2.197580645161290314e-01,1.080000000000000000e+02,2.481512336951456343e-01,3.022122921785439509e-01,2.034807873214346252e-01
2.217741935483870941e-01,1.090000000000000000e+02,2.507385572600966395e-01,3.007400561743360234e-01,2.074946018831460848e-01
2.237903225806451568e-01,1.100000000000000000e+02,2.533325924371432336e-01,3.036917353332714287e-01,2.064837858724237751e-01
2.258064516129032195e-01,1.110000000000000000e+02,2.559333741372006310e-01,3.036917353332714287e-01,2.115875920149339062e-01
2.278225806451612823e-01,1.120000000000000000e+02,2.585409375442814239e-01,3.096822876876149655e-01,2.136642647853804478e-01
2.298387096774193450e-01,1.130000000000000000e+02,2.611553181183522976e-01,3.127217323365479307e-01,2.168175525527168412e-01
2.318548387096774077e-01,1.140000000000000000e+02,2.637765515982264941e-01,3.142526231646631252e-01,2.168175525527168412e-01
2.338709677419354704e-01,1.150000000000000000e+02,2.664046740044960226e-01,3.188904083061039341e-01,2.189455559164930620e-01
2.358870967741935332e-01,1.160000000000000000e+02,2.690397216425010618e-01,3.188904083061039341e-01,2.221767857334097096e-01
2.379032258064515959e-01,1.170000000000000000e+02,2.716817311053398298e-01,3.220202280719015597e-01,2.243573884651868244e-01
2.399193548387096586e-01,1.180000000000000000e+02,2.743307392769166464e-01,3.251807661393825155e-01,2.265593932001396527e-01
2.419354838709677491e-01,1.190000000000000000e+02,2.769867833350329600e-01,3.267726486370994277e-01,2.287830099929162309e-01
2.439516129032258118e-01,1.200000000000000000e+02,2.796499007545166227e-01,3.332184897051148065e-01,2.310284509597927693e-01
2.459677419354838745e-01,1.210000000000000000e+02,2.823201293103955734e-01,3.348497198912503414e-01,2.367389449926354528e-01
2.479838709677419373e-01,1.220000000000000000e+02,2.849975070811120448e-01,3.381361758165139508e-01,2.355856643106886972e-01
2.500000000000000000e-01,1.230000000000000000e+02,2.876820724517809014e-01,3.414548873833600506e-01,2.402327721894630952e-01
2.520161290322580627e-01,1.240000000000000000e+02,2.903738641174922752e-01,3.431264378426282513e-01,2.414088022172123649e-01
2.540322580645161255e-01,1.250000000000000000e+02,2.930729210866573342e-01,3.481903468691829873e-01,2.449715478346112252e-01
2.560483870967741882e-01,1.260000000000000000e+02,2.957792826844003464e-01,3.498948699430272091e-01,2.449715478346112252e-01
2.580645161290322509e-01,1.270000000000000000e+02,2.984929885559965412e-01,3.516077373002081674e-01,2.498037994631163439e-01
2.600806451612903136e-01,1.280000000000000000e+02,3.012140786703570994e-01,3.498948699430272091e-01,2.510266832792460989e-01
2.620967741935483764e-01,1.290000000000000000e+02,3.039425933235612165e-01,3.550586684582041075e-01,2.534904396501050927e-01
2.641129032258064391e-01,1.300000000000000000e+02,3.066785731424360173e-01,3.620624729572900491e-01,2.572314878000531158e-01
2.661290322580645018e-01,1.310000000000000000e+02,3.094220590881868183e-01,3.656160144085193742e-01,2.547313709604293042e-01
2.681451612903225645e-01,1.320000000000000000e+02,3.121730924600766288e-01,3.638349053204441574e-01,2.597561425840544391e-01
2.701612903225806273e-01,1.330000000000000000e+02,3.149317148991563897e-01,3.692044328707313472e-01,2.610277468734568673e-01
2.721774193548386900e-01,1.340000000000000000e+02,3.176979683920466146e-01,3.746532046762883206e-01,2.648800316810180355e-01
2.741935483870967527e-01,1.350000000000000000e+02,3.204718952747717675e-01,3.764872734200162552e-01,2.687891690585310633e-01
2.762096774193548154e-01,1.360000000000000000e+02,3.232535382366484855e-01,3.820435264276287324e-01,2.727559980443520771e-01
2.782258064516128782e-01,1.370000000000000000e+02,3.260429403242271484e-01,3.839137735837152010e-01,2.714272592369731396e-01
2.802419354838709409e-01,1.380000000000000000e+02,3.288401449452884595e-01,3.876817794115068327e-01,2.740912415293496052e-01
2.822580645161290036e-01,1.390000000000000000e+02,3.316451958728969807e-01,3.934032425390230903e-01,2.781363192587332778e-01
2.842741935483870663e-01,1.400000000000000000e+02,3.344581372495115668e-01,3.914867671578833863e-01,2.822410948235732353e-01
2.862903225806451291e-01,1.410000000000000000e+02,3.372790135911529763e-01,4.011634231649867655e-01,2.808661490903240909e-01
2.883064516129031918e-01,1.420000000000000000e+02,3.401078697916307680e-01,3.992091438373746581e-01,2.864064492530599693e-01
2.903225806451612545e-01,1.430000000000000000e+02,3.429447511268303161e-01,3.972643848385606913e-01,2.906332765787384975e-01
2.923387096774193727e-01,1.440000000000000000e+02,3.457897032590617203e-01,4.070838503184913137e-01,2.920560360848818982e-01
2.943548387096774355e-01,1.450000000000000000e+02,3.486427722414682240e-01,4.051007294571584705e-01,2.906332765787384975e-01
2.963709677419354982e-01,1.460000000000000000e+02,3.515040045225003573e-01,4.090766793044077754e-01,3.007400561743360234e-01
2.983870967741935609e-01,1.470000000000000000e+02,3.543734469504530860e-01,4.130916519823717437e-01,3.022122921785439509e-01
3.004032258064516236e-01,1.480000000000000000e+02,3.572511467780682959e-01,4.212402015819418644e-01,3.022122921785439509e-01
3.024193548387096864e-01,1.490000000000000000e+02,3.601371516672033368e-01,4.212402015819418644e-01,3.036917353332714287e-01
3.044354838709677491e-01,1.500000000000000000e+02,3.630315096935677333e-01,4.253745558137381755e-01,3.066723843938824468e-01
3.064516129032258118e-01,1.510000000000000000e+02,3.659342693515290623e-01,4.274569247017054319e-01,3.081736613822037008e-01
3.084677419354838745e-01,1.520000000000000000e+02,3.688454795589875546e-01,4.295494875707801530e-01,3.142526231646631252e-01
3.104838709677419373e-01,1.530000000000000000e+02,3.717651896623224150e-01,4.316522943243447097e-01,3.157910082807835472e-01
3.125000000000000000e-01,1.540000000000000000e+02,3.746934494414106975e-01,4.358888403211481077e-01,3.173369243722755084e-01
3.145161290322580627e-01,1.550000000000000000e+02,3.776303091147203417e-01,4.401669668266596225e-01,3.220202280719015597e-01
3.165322580645161255e-01,1.560000000000000000e+02,3.805758193444772064e-01,4.401669668266596225e-01,3.220202280719015597e-01
3.185483870967741882e-01,1.570000000000000000e+02,3.835300312419087643e-01,4.488495977732473441e-01,3.251807661393825155e-01
3.205645161290322509e-01,1.580000000000000000e+02,3.864929963725657336e-01,4.488495977732473441e-01,3.315952061044535881e-01
3.225806451612903136e-01,1.590000000000000000e+02,3.894647667617231468e-01,4.510468858456183061e-01,3.299798303772435437e-01
3.245967741935483764e-01,1.600000000000000000e+02,3.924453948998610220e-01,4.554737843093249472e-01,3.332184897051148065e-01
3.266129032258064391e-01,1.610000000000000000e+02,3.954349337482271354e-01,4.621957315373631525e-01,3.348497198912503414e-01
3.286290322580645018e-01,1.620000000000000000e+02,3.984334367444836156e-01,4.667320527892847570e-01,3.381361758165139508e-01
3.306451612903225645e-01,1.630000000000000000e+02,4.014409578084388586e-01,4.644583539682310969e-01,3.431264378426282513e-01
3.326612903225806273e-01,1.640000000000000000e+02,4.044575513478645412e-01,4.690168822236316926e-01,3.448061711718483080e-01
3.346774193548386900e-01,1.650000000000000000e+02,4.074832722644016192e-01,4.713128967598220753e-01,3.481903468691829873e-01
3.366935483870967527e-01,1.660000000000000000e+02,4.105181759595555868e-01,4.806099050574580422e-01,3.498948699430272091e-01
3.387096774193548154e-01,1.670000000000000000e+02,4.135623183407836079e-01,4.806099050574580422e-01,3.533289897891396247e-01
3.407258064516128782e-01,1.680000000000000000e+02,4.166157558276740724e-01,4.806099050574580422e-01,3.585434695359823731e-01
3.427419354838709409e-01,1.690000000000000000e+02,4.196785453582198566e-01,4.829626718129260698e-01,3.533289897891396247e-01
3.447580645161290036e-01,1.700000000000000000e+02,4.227507443951899480e-01,4.877028147492151744e-01,3.638349053204441574e-01
3.467741935483870663e-01,1.710000000000000000e+02,4.258324109325979934e-01,4.949004026162783232e-01,3.638349053204441574e-01
3.487903225806451291e-01,1.720000000000000000e+02,4.289236035022708782e-01,4.973231267472008055e-01,3.674058426973563218e-01
3.508064516129031918e-01,1.730000000000000000e+02,4.320243811805192236e-01,4.973231267472008055e-01,3.710118278213739296e-01
3.528225806451612545e-01,1.740000000000000000e+02,4.351348035949115789e-01,5.022042135141240315e-01,3.710118278213739296e-01
3.548387096774193727e-01,1.750000000000000000e+02,4.382549309311553065e-01,5.046626925541486397e-01,3.764872734200162552e-01
3.568548387096774355e-01,1.760000000000000000e+02,4.413848239400830487e-01,5.121105767226150629e-01,3.820435264276287324e-01
3.588709677419354982e-01,1.770000000000000000e+02,4.445245439447506608e-01,5.121105767226150629e-01,3.801823902351635920e-01
3.608870967741935609e-01,1.780000000000000000e+02,4.476741528476467780e-01,5.222123505417251010e-01,3.857931763050262419e-01
3.629032258064516236e-01,1.790000000000000000e+02,4.508337131380154017e-01,5.247687769589095552e-01,3.876817794115068327e-01
3.649193548387096864e-01,1.800000000000000000e+02,4.540032878992945053e-01,5.247687769589095552e-01,3.953290997899852610e-01
3.669354838709677491e-01,1.810000000000000000e+02,4.571829408166741548e-01,5.299192350718511246e-01,3.953290997899852610e-01
3.689516129032258118e-01,1.820000000000000000e+02,4.603727361847742006e-01,5.273377180476058745e-01,3.953290997899852610e-01
3.709677419354838745e-01,1.830000000000000000e+02,4.635727389154451483e-01,5.351202434841587641e-01,3.953290997899852610e-01
3.729838709677419373e-01,1.840000000000000000e+02,4.667830145456934310e-01,5.403722983328179685e-01,4.031272694269973367e-01
3.750000000000000000e-01,1.850000000000000000e+02,4.700036292457355769e-01,5.377398589057275080e-01,3.992091438373746581e-01
3.770161290322580627e-01,1.860000000000000000e+02,4.732346498271819413e-01,5.456759006242613008e-01,4.070838503184913137e-01
3.790322580645161255e-01,1.870000000000000000e+02,4.764761437513529985e-01,5.456759006242613008e-01,4.090766793044077754e-01
3.810483870967741882e-01,1.880000000000000000e+02,4.797281791377304150e-01,5.510315562821569424e-01,4.090766793044077754e-01
3.830645161290322509e-01,1.890000000000000000e+02,4.829908247725466786e-01,5.564397761956723087e-01,4.151138914233780675e-01
3.850806451612903136e-01,1.900000000000000000e+02,4.862641501175157810e-01,5.619010762682079552e-01,4.253745558137381755e-01
3.870967741935483764e-01,1.910000000000000000e+02,4.895482253187057875e-01,5.619010762682079552e-01,4.191881176421450861e-01
3.891129032258064391e-01,1.920000000000000000e+02,4.928431212155583996e-01,5.701936926869125566e-01,4.274569247017054319e-01
3.911290322580645018e-01,1.930000000000000000e+02,4.961489093500578429e-01,5.674159774666129863e-01,4.295494875707801530e-01
3.931451612903225645e-01,1.940000000000000000e+02,4.994656619760516336e-01,5.701936926869125566e-01,4.295494875707801530e-01
3.951612903225806273e-01,1.950000000000000000e+02,5.027934520687263875e-01,5.757899835856703508e-01,4.358888403211481077e-01
3.971774193548386900e-01,1.960000000000000000e+02,5.061323533342411141e-01,5.842875744842660479e-01,4.380226805974206106e-01
3.991935483870967527e-01,1.970000000000000000e+02,5.094824402195230473e-01,5.814412005073303913e-01,4.401669668266596225e-01
4.012096774193548154e-01,1.980000000000000000e+02,5.128437879222277340e-01,5.929105740442465189e-01,4.444870819418898500e-01
4.032258064516128782e-01,1.990000000000000000e+02,5.162164724008670991e-01,5.929105740442465189e-01,4.444870819418898500e-01
4.052419354838709409e-01,2.000000000000000000e+02,5.196005703851076518e-01,5.958130949305149304e-01,4.510468858456183061e-01
4.072580645161290036e-01,2.010000000000000000e+02,5.229961593862457736e-01,5.987298247512568006e-01,4.554737843093249472e-01
4.092741935483870663e-01,2.020000000000000000e+02,5.264033177078600856e-01,6.046061897690471199e-01,4.554737843093249472e-01
4.112903225806451291e-01,2.030000000000000000e+02,5.298221244566456711e-01,6.075659651054891031e-01,4.577035002732147695e-01
4.133064516129031918e-01,2.040000000000000000e+02,5.332526595534350378e-01,6.046061897690471199e-01,4.577035002732147695e-01
4.153225806451612545e-01,2.050000000000000000e+02,5.366950037444077060e-01,6.135290543583579170e-01,4.644583539682310969e-01
4.173387096774193172e-01,2.060000000000000000e+02,5.401492386124951972e-01,6.135290543583579170e-01,4.713128967598220753e-01
4.193548387096773800e-01,2.070000000000000000e+02,5.436154465889815324e-01,6.225836038589819266e-01,4.736201511531480945e-01
4.213709677419354982e-01,2.080000000000000000e+02,5.470937109653063457e-01,6.256313854178821021e-01,4.713128967598220753e-01
4.233870967741935609e-01,2.090000000000000000e+02,5.505841159050748335e-01,6.256313854178821021e-01,4.782685998739265587e-01
4.254032258064516236e-01,2.100000000000000000e+02,5.540867464562769795e-01,6.256313854178821021e-01,4.829626718129260698e-01
4.274193548387096864e-01,2.110000000000000000e+02,5.576016885637216092e-01,6.348645428505552690e-01,4.877028147492151744e-01
4.294354838709677491e-01,2.120000000000000000e+02,5.611290290816898230e-01,6.442339645406873760e-01,4.829626718129260698e-01
4.314516129032258118e-01,2.130000000000000000e+02,5.646688557868138059e-01,6.379724442377845417e-01,4.877028147492151744e-01
4.334677419354838745e-01,2.140000000000000000e+02,5.682212573911816778e-01,6.505569399061988944e-01,4.924894808566887550e-01
4.354838709677419373e-01,2.150000000000000000e+02,5.717863235556779333e-01,6.537416614956702565e-01,4.997577110265163380e-01
4.375000000000000000e-01,2.160000000000000000e+02,5.753641449035618027e-01,6.505569399061988944e-01,4.949004026162783232e-01
4.395161290322580627e-01,2.170000000000000000e+02,5.789548130342903054e-01,6.569419734984941472e-01,5.096158150974283707e-01
4.415322580645161255e-01,2.180000000000000000e+02,5.825584205375889946e-01,6.633896744016333225e-01,5.071332067763314466e-01
4.435483870967741882e-01,2.190000000000000000e+02,5.861750610077776091e-01,6.731800740614414247e-01,5.096158150974283707e-01
4.455645161290322509e-01,2.200000000000000000e+02,5.898048290583561837e-01,6.601579522356240126e-01,5.121105767226150629e-01
4.475806451612903136e-01,2.210000000000000000e+02,5.934478203368571680e-01,6.764755444253024441e-01,5.196683778304649337e-01
4.495967741935483764e-01,2.220000000000000000e+02,5.971041315399677751e-01,6.797871473595380465e-01,5.222123505417251010e-01
4.516129032258064391e-01,2.230000000000000000e+02,6.007738604289302176e-01,6.797871473595380465e-01,5.222123505417251010e-01
4.536290322580645018e-01,2.240000000000000000e+02,6.044571058452266055e-01,6.864590672258100712e-01,5.299192350718511246e-01
4.556451612903225645e-01,2.250000000000000000e+02,6.081539677265526134e-01,6.965899282831542472e-01,5.299192350718511246e-01
4.576612903225806273e-01,2.260000000000000000e+02,6.118645471230883537e-01,6.965899282831542472e-01,5.377398589057275080e-01
4.596774193548386900e-01,2.270000000000000000e+02,6.155889462140708979e-01,6.999999987128565637e-01,5.403722983328179685e-01
4.616935483870967527e-01,2.280000000000000000e+02,6.193272683246778820e-01,7.103306987730362287e-01,5.430176245437733362e-01
4.637096774193548154e-01,2.290000000000000000e+02,6.230796179432283033e-01,7.138080354568521191e-01,5.430176245437733362e-01
4.657258064516128782e-01,2.300000000000000000e+02,6.268461007387052808e-01,7.103306987730362287e-01,5.510315562821569424e-01
4.677419354838709409e-01,2.310000000000000000e+02,6.306268235786113285e-01,7.173023950152719319e-01,5.510315562821569424e-01
