# Fraction frozen, Temperatures, k, k_upper, k_lower
3.507109004739336622e-01,7.300000000000000000e+01,4.318772076479416855e-01,5.325133895955933561e-01,3.381361758165139508e-01
3.554502369668246509e-01,7.400000000000000000e+01,4.392032477400145130e-01,5.430176245437733362e-01,3.448061711718483080e-01
3.601895734597156951e-01,7.500000000000000000e+01,4.465833550376371308e-01,5.537290635810950823e-01,3.533289897891396247e-01
3.649289099526066837e-01,7.600000000000000000e+01,4.540183335251553043e-01,5.646517939671024111e-01,3.585434695359823731e-01
3.696682464454976724e-01,7.700000000000000000e+01,4.615090052543128207e-01,5.729850058708780836e-01,3.638349053204441574e-01
3.744075829383886611e-01,7.800000000000000000e+01,4.690562108896956239e-01,5.786086927243218048e-01,3.692044328707313472e-01
3.791469194312796498e-01,7.900000000000000000e+01,4.766608102749150255e-01,5.871478825353771969e-01,3.783303206219945647e-01
3.838862559241706385e-01,8.000000000000000000e+01,4.843236830204841747e-01,5.929105740442465189e-01,3.839137735837152010e-01
3.886255924170616272e-01,8.100000000000000000e+01,4.920457291143944256e-01,6.075659651054891031e-01,3.914867671578833863e-01
3.933649289099526158e-01,8.200000000000000000e+01,4.998278695564492558e-01,6.195506696569236249e-01,3.972643848385606913e-01
3.981042654028436045e-01,8.300000000000000000e+01,5.076710470174752299e-01,6.286940870170351081e-01,4.070838503184913137e-01
4.028436018957346487e-01,8.400000000000000000e+01,5.155762265245885656e-01,6.286940870170351081e-01,4.110792639398400672e-01
4.075829383886256374e-01,8.500000000000000000e+01,5.235443961737653584e-01,6.379724442377845417e-01,4.191881176421450861e-01
4.123222748815166261e-01,8.600000000000000000e+01,5.315765678710296926e-01,6.505569399061988944e-01,4.233023312466023258e-01
4.170616113744076148e-01,8.700000000000000000e+01,5.396737781036491377e-01,6.666372170665443297e-01,4.358888403211481077e-01
4.218009478672986035e-01,8.800000000000000000e+01,5.478370887428100078e-01,6.666372170665443297e-01,4.380226805974206106e-01
4.265402843601895921e-01,8.900000000000000000e+01,5.560675878793253091e-01,6.764755444253024441e-01,4.532549304718481165e-01
4.312796208530805808e-01,9.000000000000000000e+01,5.643663906940205033e-01,6.831149618391642031e-01,4.510468858456183061e-01
4.360189573459716250e-01,9.100000000000000000e+01,5.727346403645372508e-01,6.965899282831542472e-01,4.577035002732147695e-01
4.407582938388626137e-01,9.200000000000000000e+01,5.811735090104017676e-01,7.068703020363937828e-01,4.667320527892847570e-01
4.454976303317536024e-01,9.300000000000000000e+01,5.896841986783104561e-01,7.173023950152719319e-01,4.782685998739265587e-01
4.502369668246445911e-01,9.400000000000000000e+01,5.982679423697020438e-01,7.278884463138114436e-01,4.806099050574580422e-01
4.549763033175355798e-01,9.500000000000000000e+01,6.069260051128164690e-01,7.350324669153392998e-01,4.900903039728360389e-01
4.597156398104265684e-01,9.600000000000000000e+01,6.156596850815709843e-01,7.422466040719712943e-01,5.022042135141240315e-01
4.644549763033175571e-01,9.700000000000000000e+01,6.244703147637259422e-01,7.532007855740493474e-01,5.022042135141240315e-01
4.691943127962085458e-01,9.800000000000000000e+01,6.333592621809720491e-01,7.755965245596208035e-01,5.146175511468988883e-01
4.739336492890995345e-01,9.900000000000000000e+01,6.423279321637324069e-01,7.755965245596208035e-01,5.222123505417251010e-01
4.786729857819905787e-01,1.000000000000000000e+02,6.513777676836504105e-01,7.870428889563021446e-01,5.273377180476058745e-01
4.834123222748815674e-01,1.010000000000000000e+02,6.605102512469229747e-01,8.025679134560049777e-01,5.430176245437733362e-01
4.881516587677725560e-01,1.020000000000000000e+02,6.697269063518468402e-01,8.104448920464628614e-01,5.430176245437733362e-01
4.928909952606635447e-01,1.030000000000000000e+02,6.790292990141603147e-01,8.104448920464628614e-01,5.510315562821569424e-01
4.976303317535545334e-01,1.040000000000000000e+02,6.884190393639993966e-01,8.304772330882352893e-01,5.619010762682079552e-01
5.023696682464455776e-01,1.050000000000000000e+02,6.978977833185432411e-01,8.427335348276906446e-01,5.701936926869125566e-01
5.071090047393365108e-01,1.060000000000000000e+02,7.074672343346938286e-01,8.593571000215405320e-01,5.814412005073303913e-01
5.118483412322275550e-01,1.070000000000000000e+02,7.171291452464308991e-01,8.593571000215405320e-01,5.842875744842660479e-01
5.165876777251184881e-01,1.080000000000000000e+02,7.268853201917954143e-01,8.720396149661594487e-01,5.958130949305149304e-01
5.213270142180095323e-01,1.090000000000000000e+02,7.367376166348071909e-01,8.849093002795533902e-01,6.046061897690471199e-01
5.260663507109004655e-01,1.100000000000000000e+02,7.466879474879750678e-01,8.935944364480086222e-01,6.105402296585326072e-01
5.308056872037915097e-01,1.110000000000000000e+02,7.567382833414766363e-01,9.067822308985299395e-01,6.256313854178821021e-01
5.355450236966825539e-01,1.120000000000000000e+02,7.668906548054947869e-01,9.201646527050143520e-01,6.317717816956668342e-01
5.402843601895734871e-01,1.130000000000000000e+02,7.771471549726837180e-01,9.246692057357760453e-01,6.348645428505552690e-01
5.450236966824645313e-01,1.140000000000000000e+02,7.875099420082304347e-01,9.429090148676598782e-01,6.473877327809267612e-01
5.497630331753554644e-01,1.150000000000000000e+02,7.979812418755256598e-01,9.615086182211994847e-01,6.537416614956702565e-01
5.545023696682465086e-01,1.160000000000000000e+02,8.085633512060627082e-01,9.662155655567445933e-01,6.699006576776660449e-01
5.592417061611374418e-01,1.170000000000000000e+02,8.192586403228105940e-01,9.756986998760371899e-01,6.699006576776660449e-01
5.639810426540284860e-01,1.180000000000000000e+02,8.300695564270262894e-01,9.949451049099380384e-01,6.731800740614414247e-01
5.687203791469195302e-01,1.190000000000000000e+02,8.409986269592166774e-01,9.998157364589640439e-01,6.931964701111047455e-01
5.734597156398104634e-01,1.200000000000000000e+02,8.520484631458015157e-01,1.014571160041534137e+00,7.068703020363937828e-01
5.781990521327015076e-01,1.210000000000000000e+02,8.632217637439268954e-01,1.029544346274920308e+00,7.068703020363937828e-01
5.829383886255924407e-01,1.220000000000000000e+02,8.745213189978601198e-01,1.034584354160120956e+00,7.243425164974388597e-01
5.876777251184834849e-01,1.230000000000000000e+02,8.859500148214829451e-01,1.065346777139629220e+00,7.278884463138114436e-01
5.924170616113744181e-01,1.240000000000000000e+02,8.975108372225587550e-01,1.065346777139629220e+00,7.386307280709043521e-01
5.971563981042654623e-01,1.250000000000000000e+02,9.092068769857502009e-01,1.075802856449859846e+00,7.605932396739571999e-01
6.018957345971563955e-01,1.260000000000000000e+02,9.210413346327528394e-01,1.091679708813151128e+00,7.643166304528564714e-01
6.066350710900474397e-01,1.270000000000000000e+02,9.330175256794687177e-01,1.107790874033537154e+00,7.680582486339586623e-01
6.113744075829384839e-01,1.280000000000000000e+02,9.451388862118136336e-01,1.124139810133665485e+00,7.793933620767798942e-01
6.161137440758294170e-01,1.290000000000000000e+02,9.574089788036278525e-01,1.146314329894029704e+00,7.947674937930243599e-01
6.208530805687204612e-01,1.300000000000000000e+02,9.698314988021851102e-01,1.146314329894029704e+00,8.064967860945304601e-01
6.255924170616113944e-01,1.310000000000000000e+02,9.824102810090450388e-01,1.163231800663455218e+00,8.144123254661252975e-01
6.303317535545024386e-01,1.320000000000000000e+02,9.951493067864749520e-01,1.180398941885188790e+00,8.264315390020888774e-01
6.350710900473933718e-01,1.330000000000000000e+02,1.008052711622382747e+00,1.197819438231463085e+00,8.345427323728359381e-01
6.398104265402844160e-01,1.340000000000000000e+02,1.021124793189735591e+00,1.203683216159610492e+00,8.510047277074475058e-01
6.445497630331753491e-01,1.350000000000000000e+02,1.034370019939756080e+00,1.221447345154585307e+00,8.635639771473133663e-01
6.492890995260663933e-01,1.360000000000000000e+02,1.047793040271896903e+00,1.239473639705010122e+00,8.720396149661594487e-01
6.540284360189574375e-01,1.370000000000000000e+02,1.061398692327675697e+00,1.257765968887636143e+00,8.805984387889811416e-01
6.587677725118483707e-01,1.380000000000000000e+02,1.075192014460011336e+00,1.276328258879595889e+00,8.979689182487835541e-01
6.635071090047394149e-01,1.390000000000000000e+02,1.089178256434751413e+00,1.301504812491619090e+00,9.156820437358480502e-01
6.682464454976303481e-01,1.400000000000000000e+02,1.103362891426707515e+00,1.295164493801112204e+00,9.201646527050143520e-01
6.729857819905213923e-01,1.410000000000000000e+02,1.117751628878807413e+00,1.320712606590839666e+00,9.291958102525931240e-01
6.777251184834123254e-01,1.420000000000000000e+02,1.132350428299959910e+00,1.333675029772531273e+00,9.521634019398755866e-01
6.824644549763033696e-01,1.430000000000000000e+02,1.147165514085100702e+00,1.359982792414690334e+00,9.662155655567445933e-01
6.872037914691944138e-01,1.440000000000000000e+02,1.162203391449641243e+00,1.380053612902227167e+00,9.804751130133138037e-01
6.919431279620853470e-01,1.450000000000000000e+02,1.177470863580429405e+00,1.380053612902227167e+00,9.804751130133138037e-01
6.966824644549763912e-01,1.460000000000000000e+02,1.192975050116394931e+00,1.414165376577829036e+00,9.949451049099380384e-01
7.014218009478673244e-01,1.470000000000000000e+02,1.208723407084533852e+00,1.414165376577829036e+00,1.014571160041534137e+00
7.061611374407583686e-01,1.480000000000000000e+02,1.224723748430975201e+00,1.456214295356016875e+00,1.029544346274920308e+00
7.109004739336493017e-01,1.490000000000000000e+02,1.240984269302755294e+00,1.456214295356016875e+00,1.034584354160120956e+00
7.156398104265403459e-01,1.500000000000000000e+02,1.257513571253966012e+00,1.484939238976562326e+00,1.054992323879084593e+00
7.203791469194313901e-01,1.510000000000000000e+02,1.274320689570347387e+00,1.492208576621477434e+00,1.070562051427409456e+00
7.251184834123223233e-01,1.520000000000000000e+02,1.291415122929647330e+00,1.529092554058681719e+00,1.075802856449859846e+00
7.298578199052133675e-01,1.530000000000000000e+02,1.308806865641516604e+00,1.536578038834101712e+00,1.097023892733388850e+00
7.345971563981043007e-01,1.540000000000000000e+02,1.326506442740917446e+00,1.559255077216163077e+00,1.113213928184129342e+00
7.393364928909953449e-01,1.550000000000000000e+02,1.344524948243595919e+00,1.590012579271952831e+00,1.129642898492745129e+00
7.440758293838862780e-01,1.560000000000000000e+02,1.362874086911792126e+00,1.605618106026132752e+00,1.146314329894029704e+00
7.488151658767773222e-01,1.570000000000000000e+02,1.381566219923944905e+00,1.621376796641054829e+00,1.157565082986846017e+00
7.535545023696682554e-01,1.580000000000000000e+02,1.400614414894639115e+00,1.645305307214534052e+00,1.168926259060388162e+00
7.582938388625592996e-01,1.590000000000000000e+02,1.420032500751740923e+00,1.685973485094875546e+00,1.191984225868683689e+00
7.630331753554503438e-01,1.600000000000000000e+02,1.439835128047920909e+00,1.694226961198029846e+00,1.209575699492337453e+00
7.677725118483412770e-01,1.610000000000000000e+02,1.460037835365440184e+00,1.727646887163612366e+00,1.215497028753431019e+00
7.725118483412323211e-01,1.620000000000000000e+02,1.480657122568175943e+00,1.727646887163612366e+00,1.233435507683689147e+00
7.772511848341232543e-01,1.630000000000000000e+02,1.501710531766007994e+00,1.761726046795713430e+00,1.251638725250669104e+00
7.819905213270142985e-01,1.640000000000000000e+02,1.523216736986971798e+00,1.796477443983914402e+00,1.276328258879595889e+00
7.867298578199052317e-01,1.650000000000000000e+02,1.545195643705746802e+00,1.814109365379283689e+00,1.301504812491619090e+00
7.914691943127962759e-01,1.660000000000000000e+02,1.567668499557805628e+00,1.849894063694772717e+00,1.314278716570624228e+00
7.962085308056872091e-01,1.670000000000000000e+02,1.590658017782504041e+00,1.877195064766602250e+00,1.353357596537767771e+00
8.009478672985782532e-01,1.680000000000000000e+02,1.614188515192698459e+00,1.904898977915476799e+00,1.366640421124233118e+00
8.056872037914692974e-01,1.690000000000000000e+02,1.638286066771759142e+00,1.923595026205535907e+00,1.366640421124233118e+00
8.104265402843602306e-01,1.700000000000000000e+02,1.662978679362130396e+00,1.961539413135899412e+00,1.393598451389108650e+00
8.151658767772512748e-01,1.710000000000000000e+02,1.688296487346420571e+00,2.010024173637744660e+00,1.414165376577829036e+00
8.199052132701422080e-01,1.720000000000000000e+02,1.714271973749680988e+00,2.010024173637744660e+00,1.435035831388946193e+00
8.246445497630332522e-01,1.730000000000000000e+02,1.740940220831842522e+00,2.069790410754942300e+00,1.470506629543965937e+00
8.293838862559241853e-01,1.740000000000000000e+02,1.768339195019956511e+00,2.079922815472297071e+00,1.492208576621477434e+00
8.341232227488152295e-01,1.750000000000000000e+02,1.796510071986653134e+00,2.120950887920192596e+00,1.514230804136691644e+00
8.388625592417062737e-01,1.760000000000000000e+02,1.825497608859905752e+00,2.162788270557994164e+00,1.536578038834101712e+00
8.436018957345972069e-01,1.770000000000000000e+02,1.855350572009586640e+00,2.184015429801774211e+00,1.574558727728934127e+00
8.483412322274882511e-01,1.780000000000000000e+02,1.886122230676340550e+00,2.216247441764022330e+00,1.590012579271952831e+00
8.530805687203791843e-01,1.790000000000000000e+02,1.917870928990920598e+00,2.271028001209921321e+00,1.621376796641054829e+00
8.578199052132702285e-01,1.800000000000000000e+02,1.950660751813911631e+00,2.304544157141220406e+00,1.645305307214534052e+00
8.625592417061611616e-01,1.810000000000000000e+02,1.984562303489592727e+00,2.361507209107781780e+00,1.669586958168118640e+00
8.672985781990522058e-01,1.820000000000000000e+02,2.019653623300863288e+00,2.384684738903674717e+00,1.694226961198029846e+00
8.720379146919432500e-01,1.830000000000000000e+02,2.056021267471738412e+00,2.431724473986783153e+00,1.736104370287729903e+00
8.767772511848341832e-01,1.840000000000000000e+02,2.093761595454584956e+00,2.479692103915100532e+00,1.761726046795713430e+00
8.815165876777252274e-01,1.850000000000000000e+02,2.132982308607866528e+00,2.540984411870536697e+00,1.787725851668739319e+00
8.862559241706161606e-01,1.860000000000000000e+02,2.173804303128121340e+00,2.591107277855596358e+00,1.814109365379283689e+00
8.909952606635072048e-01,1.870000000000000000e+02,2.216363917546917861e+00,2.642218855807102251e+00,1.868050254205294136e+00
8.957345971563981379e-01,1.880000000000000000e+02,2.260815680117751025e+00,2.707528452728462209e+00,1.895619206932469325e+00
9.004739336492891821e-01,1.890000000000000000e+02,2.307335695752644522e+00,2.734102083816402295e+00,1.933011749375438182e+00
9.052132701421801153e-01,1.900000000000000000e+02,2.356125859922075794e+00,2.829180553420036937e+00,1.961539413135899412e+00
9.099526066350711595e-01,1.910000000000000000e+02,2.407419154309626830e+00,2.884988309289831410e+00,2.010024173637744660e+00
9.146919431279622037e-01,1.920000000000000000e+02,2.461486375579903019e+00,2.956298610928338455e+00,2.049673441776233229e+00
9.194312796208531369e-01,1.930000000000000000e+02,2.518644789419850927e+00,3.014613867958315208e+00,2.110618613750124162e+00
9.241706161137441811e-01,1.940000000000000000e+02,2.579269411236286835e+00,3.104250664178096919e+00,2.152252184356999276e+00
9.289099526066351142e-01,1.950000000000000000e+02,2.643807932373857028e+00,3.196552728849645586e+00,2.184015429801774211e+00
9.336492890995261584e-01,1.960000000000000000e+02,2.712800803860809129e+00,3.275564189160821371e+00,2.259964622001073398e+00
9.383886255924170916e-01,1.970000000000000000e+02,2.786908776014530353e+00,3.372960105383908225e+00,2.327162610585735703e+00
9.431279620853081358e-01,1.980000000000000000e+02,2.866951483688067626e+00,3.507340993001165863e+00,2.350003057796191897e+00
9.478672985781990690e-01,1.990000000000000000e+02,2.953962860677696423e+00,3.576525983564209366e+00,2.443628682453250267e+00
9.526066350710901132e-01,2.000000000000000000e+02,3.049273040482022079e+00,3.719017065949199896e+00,2.516287754506886909e+00
9.573459715639811574e-01,2.010000000000000000e+02,3.154633556139849748e+00,3.867185084179902699e+00,2.591107277855596358e+00
9.620853080568720905e-01,2.020000000000000000e+02,3.272416591796231788e+00,4.060723710956711585e+00,2.668151491549881182e+00
9.668246445497631347e-01,2.030000000000000000e+02,3.405947984420756303e+00,4.263948246020622612e+00,2.760936527627653625e+00
9.715639810426540679e-01,2.040000000000000000e+02,3.560098664248013023e+00,4.499261718865810167e+00,2.843030459302664958e+00
9.763033175355451121e-01,2.050000000000000000e+02,3.742420221041969697e+00,4.770802482571250280e+00,3.014613867958315208e+00
9.810426540284360453e-01,2.060000000000000000e+02,3.965563772356177186e+00,5.133388834712432569e+00,3.150063639295533235e+00
9.857819905213270895e-01,2.070000000000000000e+02,4.253245844807961973e+00,5.771710265767304726e+00,3.323905433772697204e+00
9.905213270142181337e-01,2.080000000000000000e+02,4.658710952916134573e+00,6.553096730368752176e+00,3.594034427201452164e+00
9.952606635071090668e-01,2.090000000000000000e+02,5.351858133476079971e+00,8.530458783840195736e+00,3.943468275374728105e+00
1.000000000000000000e+00,2.100000000000000000e+02,inf,1.947133632364757005e+01,5.133388834712432569e+00
