# Fraction frozen, Temperatures, k, k_upper, k_lower
2.005347593582887666e-01,7.400000000000000000e+01,2.238122240238455407e-01,2.754330215348159694e-01,1.757510624854791148e-01
2.032085561497325998e-01,7.500000000000000000e+01,2.271623109091273907e-01,2.822410948235732353e-01,1.766114302238522560e-01
2.058823529411764608e-01,7.600000000000000000e+01,2.305236586118322439e-01,2.892174480870656206e-01,1.827530972082663518e-01
2.085561497326203217e-01,7.700000000000000000e+01,2.338963430904714980e-01,2.878085168452242937e-01,1.827530972082663518e-01
2.112299465240641549e-01,7.800000000000000000e+01,2.372804410747120507e-01,2.949224840264002556e-01,1.872703350928459909e-01
2.139037433155080159e-01,7.900000000000000000e+01,2.406760300758502835e-01,2.934857605354259102e-01,1.900340974722329879e-01
2.165775401069518491e-01,8.000000000000000000e+01,2.440831883974645955e-01,2.992749922108036698e-01,1.928386478519509561e-01
2.192513368983957101e-01,8.100000000000000000e+01,2.475019951462501810e-01,3.036917353332714287e-01,1.985725293166805683e-01
2.219251336898395710e-01,8.200000000000000000e+01,2.509325302430394089e-01,3.111982992877953547e-01,1.956845881871399073e-01
2.245989304812834042e-01,8.300000000000000000e+01,2.543748744340122436e-01,3.127217323365479307e-01,2.034807873214346252e-01
2.272727272727272652e-01,8.400000000000000000e+01,2.578291093020997904e-01,3.188904083061039341e-01,2.044769025216178204e-01
2.299465240641710984e-01,8.500000000000000000e+01,2.612953172785860700e-01,3.220202280719015597e-01,2.085103662194873753e-01
2.326203208556149593e-01,8.600000000000000000e+01,2.647735816549108834e-01,3.235966385437273884e-01,2.105568368832930470e-01
2.352941176470588203e-01,8.700000000000000000e+01,2.682639865946794266e-01,3.267726486370994277e-01,2.147102319486216271e-01
2.379679144385026535e-01,8.800000000000000000e+01,2.717666171458813507e-01,3.315952061044535881e-01,2.157613195156311836e-01
2.406417112299465144e-01,8.900000000000000000e+01,2.752815592533258693e-01,3.332184897051148065e-01,2.189455559164930620e-01
2.433155080213903476e-01,9.000000000000000000e+01,2.788088997712942496e-01,3.397914799309538769e-01,2.254557025019343630e-01
2.459893048128342086e-01,9.100000000000000000e+01,2.823487264764183435e-01,3.414548873833600506e-01,2.265593932001396527e-01
2.486631016042780695e-01,9.200000000000000000e+01,2.859011280807861599e-01,3.481903468691829873e-01,2.321594223635562448e-01
2.513368983957219305e-01,9.300000000000000000e+01,2.894661942452823600e-01,3.498948699430272091e-01,2.355856643106886972e-01
2.540106951871657359e-01,9.400000000000000000e+01,2.930440155931661739e-01,3.550586684582041075e-01,2.390624712263273444e-01
2.566844919786095969e-01,9.500000000000000000e+01,2.966346837238947320e-01,3.602986750501375179e-01,2.390624712263273444e-01
2.593582887700534578e-01,9.600000000000000000e+01,3.002382912271933102e-01,3.638349053204441574e-01,2.461707759564534248e-01
2.620320855614973188e-01,9.700000000000000000e+01,3.038549316973818692e-01,3.692044328707313472e-01,2.461707759564534248e-01
2.647058823529411797e-01,9.800000000000000000e+01,3.074846997479605548e-01,3.692044328707313472e-01,2.498037994631163439e-01
2.673796791443849852e-01,9.900000000000000000e+01,3.111276910264616502e-01,3.783303206219945647e-01,2.510266832792460989e-01
2.700534759358288461e-01,1.000000000000000000e+02,3.147840022295721463e-01,3.783303206219945647e-01,2.547313709604293042e-01
2.727272727272727071e-01,1.010000000000000000e+02,3.184537311185345887e-01,3.876817794115068327e-01,2.623055761454631818e-01
2.754010695187165680e-01,1.020000000000000000e+02,3.221369765348310321e-01,3.820435264276287324e-01,2.610277468734568673e-01
2.780748663101604290e-01,1.030000000000000000e+02,3.258338384161571510e-01,3.934032425390230903e-01,2.661767193401121667e-01
2.807486631016042344e-01,1.040000000000000000e+02,3.295444178126928358e-01,3.934032425390230903e-01,2.701049934194859059e-01
2.834224598930480954e-01,1.050000000000000000e+02,3.332688169036752690e-01,4.011634231649867655e-01,2.740912415293496052e-01
2.860962566844919563e-01,1.060000000000000000e+02,3.370071390142824752e-01,4.051007294571584705e-01,2.754330215348159694e-01
2.887700534759358173e-01,1.070000000000000000e+02,3.407594886328328965e-01,4.090766793044077754e-01,2.794979014453549682e-01
2.914438502673796783e-01,1.080000000000000000e+02,3.445259714283098185e-01,4.130916519823717437e-01,2.864064492530599693e-01
2.941176470588235392e-01,1.090000000000000000e+02,3.483066942682158662e-01,4.151138914233780675e-01,2.836227714347708817e-01
2.967914438502673447e-01,1.100000000000000000e+02,3.521017652367673390e-01,4.212402015819418644e-01,2.906332765787384975e-01
2.994652406417112056e-01,1.110000000000000000e+02,3.559112936534350458e-01,4.253745558137381755e-01,2.920560360848818982e-01
3.021390374331550666e-01,1.120000000000000000e+02,3.597353900918385250e-01,4.295494875707801530e-01,2.963662408207476395e-01
3.048128342245989275e-01,1.130000000000000000e+02,3.635741663990041950e-01,4.316522943243447097e-01,2.992749922108036698e-01
3.074866310160427885e-01,1.140000000000000000e+02,3.674277357149942080e-01,4.337653951100773342e-01,3.007400561743360234e-01
3.101604278074865939e-01,1.150000000000000000e+02,3.712962124929143903e-01,4.444870819418898500e-01,3.051784209202383913e-01
3.128342245989304549e-01,1.160000000000000000e+02,3.751797125193120364e-01,4.510468858456183061e-01,3.081736613822037008e-01
3.155080213903743158e-01,1.170000000000000000e+02,3.790783529349693315e-01,4.510468858456183061e-01,3.142526231646631252e-01
3.181818181818181768e-01,1.180000000000000000e+02,3.829922522561057252e-01,4.532549304718481165e-01,3.188904083061039341e-01
3.208556149732620377e-01,1.190000000000000000e+02,3.869215303959952501e-01,4.599441315377227335e-01,3.173369243722755084e-01
3.235294117647058432e-01,1.200000000000000000e+02,3.908663086870116654e-01,4.667320527892847570e-01,3.235966385437273884e-01
3.262032085561497041e-01,1.210000000000000000e+02,3.948267099031085858e-01,4.667320527892847570e-01,3.299798303772435437e-01
3.288770053475935651e-01,1.220000000000000000e+02,3.988028582827480295e-01,4.690168822236316926e-01,3.348497198912503414e-01
3.315508021390374260e-01,1.230000000000000000e+02,4.027948795522854897e-01,4.759387004269498012e-01,3.348497198912503414e-01
3.342245989304812870e-01,1.240000000000000000e+02,4.068029009498242976e-01,4.806099050574580422e-01,3.364889355643932434e-01
3.368983957219250924e-01,1.250000000000000000e+02,4.108270512495497684e-01,4.877028147492151744e-01,3.381361758165139508e-01
3.395721925133689534e-01,1.260000000000000000e+02,4.148674607865547870e-01,4.853269562490481470e-01,3.464941274292549500e-01
3.422459893048128143e-01,1.270000000000000000e+02,4.189242614821691579e-01,4.949004026162783232e-01,3.481903468691829873e-01
3.449197860962566753e-01,1.280000000000000000e+02,4.229975868698050423e-01,4.949004026162783232e-01,3.550586684582041075e-01
3.475935828877005362e-01,1.290000000000000000e+02,4.270875721213301390e-01,5.046626925541486397e-01,3.585434695359823731e-01
3.502673796791443417e-01,1.300000000000000000e+02,4.311943540739834324e-01,5.096158150974283707e-01,3.602986750501375179e-01
3.529411764705882026e-01,1.310000000000000000e+02,4.353180712578454958e-01,5.222123505417251010e-01,3.656160144085193742e-01
3.556149732620320636e-01,1.320000000000000000e+02,4.394588639238768968e-01,5.222123505417251010e-01,3.692044328707313472e-01
3.582887700534759245e-01,1.330000000000000000e+02,4.436168740725406345e-01,5.222123505417251010e-01,3.692044328707313472e-01
3.609625668449197855e-01,1.340000000000000000e+02,4.477922454830212673e-01,5.222123505417251010e-01,3.764872734200162552e-01
3.636363636363635909e-01,1.350000000000000000e+02,4.519851237430571045e-01,5.351202434841587641e-01,3.801823902351635920e-01
3.663101604278074519e-01,1.360000000000000000e+02,4.561956562794006187e-01,5.377398589057275080e-01,3.839137735837152010e-01
3.689839572192513129e-01,1.370000000000000000e+02,4.604239923889217323e-01,5.403722983328179685e-01,3.839137735837152010e-01
3.716577540106951738e-01,1.380000000000000000e+02,4.646702832703728525e-01,5.456759006242613008e-01,3.895796279425125519e-01
3.743315508021390348e-01,1.390000000000000000e+02,4.689346820568304208e-01,5.456759006242613008e-01,3.953290997899852610e-01
3.770053475935828402e-01,1.400000000000000000e+02,4.732173438488312955e-01,5.537290635810950823e-01,3.992091438373746581e-01
3.796791443850267012e-01,1.410000000000000000e+02,4.775184257482218975e-01,5.591637587708887525e-01,4.031272694269973367e-01
3.823529411764705621e-01,1.420000000000000000e+02,4.818380868927383265e-01,5.674159774666129863e-01,4.070838503184913137e-01
3.850267379679144231e-01,1.430000000000000000e+02,4.861764884913365448e-01,5.757899835856703508e-01,4.110792639398400672e-01
3.877005347593582840e-01,1.440000000000000000e+02,4.905337938602922776e-01,5.786086927243218048e-01,4.130916519823717437e-01
3.903743315508020895e-01,1.450000000000000000e+02,4.949101684600911710e-01,5.814412005073303913e-01,4.151138914233780675e-01
3.930481283422459504e-01,1.460000000000000000e+02,4.993057799331293012e-01,5.814412005073303913e-01,4.212402015819418644e-01
3.957219251336898114e-01,1.470000000000000000e+02,5.037207981422461289e-01,5.929105740442465189e-01,4.253745558137381755e-01
3.983957219251336723e-01,1.480000000000000000e+02,5.081553952101118821e-01,5.900221928732124477e-01,4.295494875707801530e-01
4.010695187165775333e-01,1.490000000000000000e+02,5.126097455594921248e-01,6.016608330645656366e-01,4.337653951100773342e-01
4.037433155080213942e-01,1.500000000000000000e+02,5.170840259544132733e-01,6.075659651054891031e-01,4.380226805974206106e-01
4.064171122994651997e-01,1.510000000000000000e+02,5.215784155422523716e-01,6.075659651054891031e-01,4.423217501457444301e-01
4.090909090909090606e-01,1.520000000000000000e+02,5.260930958967791060e-01,6.105402296585326072e-01,4.466630138538691397e-01
4.117647058823529216e-01,1.530000000000000000e+02,5.306282510621703752e-01,6.105402296585326072e-01,4.488495977732473441e-01
4.144385026737967825e-01,1.540000000000000000e+02,5.351840675980310547e-01,6.225836038589819266e-01,4.510468858456183061e-01
4.171122994652406435e-01,1.550000000000000000e+02,5.397607346254429395e-01,6.317717816956668342e-01,4.554737843093249472e-01
4.197860962566844489e-01,1.560000000000000000e+02,5.443584438740721732e-01,6.286940870170351081e-01,4.644583539682310969e-01
4.224598930481283099e-01,1.570000000000000000e+02,5.489773897303668049e-01,6.379724442377845417e-01,4.667320527892847570e-01
4.251336898395721708e-01,1.580000000000000000e+02,5.536177692868690103e-01,6.473877327809267612e-01,4.713128967598220753e-01
4.278074866310160318e-01,1.590000000000000000e+02,5.582797823926802794e-01,6.537416614956702565e-01,4.690168822236316926e-01
4.304812834224598928e-01,1.600000000000000000e+02,5.629636317051067707e-01,6.633896744016333225e-01,4.782685998739265587e-01
4.331550802139036982e-01,1.610000000000000000e+02,5.676695227425193613e-01,6.601579522356240126e-01,4.782685998739265587e-01
4.358288770053475591e-01,1.620000000000000000e+02,5.723976639384653620e-01,6.633896744016333225e-01,4.829626718129260698e-01
4.385026737967914201e-01,1.630000000000000000e+02,5.771482666970632058e-01,6.633896744016333225e-01,4.900903039728360389e-01
4.411764705882352811e-01,1.640000000000000000e+02,5.819215454497208562e-01,6.731800740614414247e-01,4.924894808566887550e-01
4.438502673796791420e-01,1.650000000000000000e+02,5.867177177132139043e-01,6.797871473595380465e-01,4.997577110265163380e-01
4.465240641711229475e-01,1.660000000000000000e+02,5.915370041491628816e-01,6.898195432696098139e-01,5.046626925541486397e-01
4.491978609625668084e-01,1.670000000000000000e+02,5.963796286249508638e-01,6.898195432696098139e-01,5.022042135141240315e-01
4.518716577540106694e-01,1.680000000000000000e+02,6.012458182761237779e-01,6.999999987128565637e-01,5.121105767226150629e-01
4.545454545454545303e-01,1.690000000000000000e+02,6.061358035703156011e-01,7.068703020363937828e-01,5.096158150974283707e-01
4.572192513368983913e-01,1.700000000000000000e+02,6.110498183727447463e-01,7.034267627234775944e-01,5.171367981565371252e-01
4.598930481283421967e-01,1.710000000000000000e+02,6.159881000133270446e-01,7.103306987730362287e-01,5.247687769589095552e-01
4.625668449197860577e-01,1.720000000000000000e+02,6.209508893554560593e-01,7.173023950152719319e-01,5.351202434841587641e-01
4.652406417112299186e-01,1.730000000000000000e+02,6.259384308664952545e-01,7.243425164974388597e-01,5.377398589057275080e-01
4.679144385026737796e-01,1.740000000000000000e+02,6.309509726900395243e-01,7.243425164974388597e-01,5.403722983328179685e-01
4.705882352941176405e-01,1.750000000000000000e+02,6.359887667199967121e-01,7.386307280709043521e-01,5.430176245437733362e-01
4.732620320855614460e-01,1.760000000000000000e+02,6.410520686765431853e-01,7.458801811498527723e-01,5.510315562821569424e-01
4.759358288770053069e-01,1.770000000000000000e+02,6.461411381840145296e-01,7.495315459579959816e-01,5.564397761956723087e-01
4.786096256684491679e-01,1.780000000000000000e+02,6.512562388507849853e-01,7.532007855740493474e-01,5.591637587708887525e-01
4.812834224598930288e-01,1.790000000000000000e+02,6.563976383512036827e-01,7.532007855740493474e-01,5.619010762682079552e-01
4.839572192513368898e-01,1.800000000000000000e+02,6.615656085096462968e-01,7.643166304528564714e-01,5.646517939671024111e-01
4.866310160427806952e-01,1.810000000000000000e+02,6.667604253867502884e-01,7.718181834472723768e-01,5.757899835856703508e-01
4.893048128342245562e-01,1.820000000000000000e+02,6.719823693679020105e-01,7.680582486339586623e-01,5.729850058708780836e-01
4.919786096256684171e-01,1.830000000000000000e+02,6.772317252540457355e-01,7.832087865456273112e-01,5.842875744842660479e-01
4.946524064171122781e-01,1.840000000000000000e+02,6.825087823548895427e-01,7.870428889563021446e-01,5.871478825353771969e-01
4.973262032085561390e-01,1.850000000000000000e+02,6.878138345845826729e-01,7.908957607443733995e-01,5.900221928732124477e-01
4.999999999999999445e-01,1.860000000000000000e+02,6.931471805599452862e-01,7.870428889563021446e-01,5.958130949305149304e-01
5.026737967914438610e-01,1.870000000000000000e+02,6.985091237013306698e-01,7.986581804352383962e-01,5.987298247512568006e-01
5.053475935828877219e-01,1.880000000000000000e+02,7.038999723362071581e-01,8.144123254661252975e-01,6.046061897690471199e-01
5.080213903743314718e-01,1.890000000000000000e+02,7.093200398055461431e-01,8.183991809687621855e-01,6.135290543583579170e-01
5.106951871657753328e-01,1.900000000000000000e+02,7.147696445731108739e-01,8.304772330882352893e-01,6.105402296585326072e-01
5.133689839572191937e-01,1.910000000000000000e+02,7.202491103377364201e-01,8.224055536327939953e-01,6.286940870170351081e-01
5.160427807486630547e-01,1.920000000000000000e+02,7.257587661487060471e-01,8.345427323728359381e-01,6.286940870170351081e-01
5.187165775401069157e-01,1.930000000000000000e+02,7.312989465243214804e-01,8.345427323728359381e-01,6.348645428505552690e-01
5.213903743315507766e-01,1.940000000000000000e+02,7.368699915737768613e-01,8.427335348276906446e-01,6.348645428505552690e-01
5.240641711229946376e-01,1.950000000000000000e+02,7.424722471224467490e-01,8.510047277074475058e-01,6.442339645406873760e-01
5.267379679144384985e-01,1.960000000000000000e+02,7.481060648407027447e-01,8.677914485233122477e-01,6.410955599745021827e-01
5.294117647058823595e-01,1.970000000000000000e+02,7.537718023763801956e-01,8.635639771473133663e-01,6.442339645406873760e-01
5.320855614973262204e-01,1.980000000000000000e+02,7.594698234910178813e-01,8.635639771473133663e-01,6.569419734984941472e-01
5.347593582887699704e-01,1.990000000000000000e+02,7.652004982000026878e-01,8.720396149661594487e-01,6.569419734984941472e-01
5.374331550802138313e-01,2.000000000000000000e+02,7.709642029167528277e-01,8.849093002795533902e-01,6.731800740614414247e-01
5.401069518716576923e-01,2.010000000000000000e+02,7.767613206010787197e-01,8.849093002795533902e-01,6.699006576776660449e-01
5.427807486631015532e-01,2.020000000000000000e+02,7.825922409118719614e-01,8.935944364480086222e-01,6.797871473595380465e-01
5.454545454545454142e-01,2.030000000000000000e+02,7.884573603642700546e-01,8.979689182487835541e-01,6.831149618391642031e-01
5.481283422459892751e-01,2.040000000000000000e+02,7.943570824914584216e-01,9.023648147878836623e-01,6.898195432696098139e-01
5.508021390374331361e-01,2.050000000000000000e+02,8.002918180112729152e-01,9.156820437358480502e-01,6.999999987128565637e-01
5.534759358288769970e-01,2.060000000000000000e+02,8.062619849977767927e-01,9.246692057357760453e-01,6.965899282831542472e-01
5.561497326203208580e-01,2.070000000000000000e+02,8.122680090579886825e-01,9.291958102525931240e-01,7.068703020363937828e-01
5.588235294117647189e-01,2.080000000000000000e+02,8.183103235139513876e-01,9.383156060742138260e-01,7.068703020363937828e-01
5.614973262032084689e-01,2.090000000000000000e+02,8.243893695903332652e-01,9.475249101296322474e-01,7.138080354568521191e-01
5.641711229946523298e-01,2.100000000000000000e+02,8.305055966077694585e-01,9.475249101296322474e-01,7.243425164974388597e-01
5.668449197860961908e-01,2.110000000000000000e+02,8.366594621821477062e-01,9.615086182211994847e-01,7.278884463138114436e-01
5.695187165775400517e-01,2.120000000000000000e+02,8.428514324300687699e-01,9.615086182211994847e-01,7.314517347940421299e-01
5.721925133689839127e-01,2.130000000000000000e+02,8.490819821807048529e-01,9.709455551748026325e-01,7.350324669153392998e-01
5.748663101604277736e-01,2.140000000000000000e+02,8.553515951943003737e-01,9.804751130133138037e-01,7.422466040719712943e-01
5.775401069518716346e-01,2.150000000000000000e+02,8.616607643875651146e-01,9.804751130133138037e-01,7.458801811498527723e-01
5.802139037433154956e-01,2.160000000000000000e+02,8.680099920662238677e-01,9.900982007846965693e-01,7.532007855740493474e-01
5.828877005347593565e-01,2.170000000000000000e+02,8.743997901649949167e-01,9.900982007846965693e-01,7.605932396739571999e-01
5.855614973262032175e-01,2.180000000000000000e+02,8.808306804952853453e-01,9.949451049099380384e-01,7.605932396739571999e-01
5.882352941176470784e-01,2.190000000000000000e+02,8.873031950009028224e-01,1.014571160041534137e+00,7.680582486339586623e-01
5.909090909090908283e-01,2.200000000000000000e+02,8.938178760220962804e-01,1.019537868532730096e+00,7.793933620767798942e-01
5.935828877005346893e-01,2.210000000000000000e+02,9.003752765682553338e-01,1.029544346274920308e+00,7.870428889563021446e-01
5.962566844919785503e-01,2.220000000000000000e+02,9.069759605996075003e-01,1.039649034784846604e+00,7.908957607443733995e-01
5.989304812834224112e-01,2.230000000000000000e+02,9.136205033182760449e-01,1.044738508931458920e+00,7.986581804352383962e-01
6.016042780748662722e-01,2.240000000000000000e+02,9.203094914690727046e-01,1.049852897973602817e+00,7.870428889563021446e-01
6.042780748663101331e-01,2.250000000000000000e+02,9.270435236504167564e-01,1.060156909212796039e+00,8.025679134560049777e-01
6.069518716577539941e-01,2.260000000000000000e+02,9.338232106357955420e-01,1.070562051427409456e+00,8.144123254661252975e-01
6.096256684491978550e-01,2.270000000000000000e+02,9.406491757061954395e-01,1.070562051427409456e+00,8.183991809687621855e-01
6.122994652406417160e-01,2.280000000000000000e+02,9.475220549939575854e-01,1.081069317189551793e+00,8.224055536327939953e-01
6.149732620320855769e-01,2.290000000000000000e+02,9.544424978385313008e-01,1.081069317189551793e+00,8.264315390020888774e-01
6.176470588235293269e-01,2.300000000000000000e+02,9.614111671546243798e-01,1.091679708813151128e+00,8.427335348276906446e-01
6.203208556149731878e-01,2.310000000000000000e+02,9.684287398132710445e-01,1.097023892733388850e+00,8.427335348276906446e-01
