# Fraction frozen, Temperatures, k, k_upper, k_lower
6.289308176100628922e-02,4.900000000000000000e+01,6.495789627477237260e-02,8.448326864113160639e-02,4.818070486403512598e-02
6.415094339622641473e-02,5.000000000000000000e+01,6.630107982124001931e-02,8.573008479833162110e-02,4.961331421726806329e-02
6.540880503144654023e-02,5.100000000000000000e+01,6.764606993657272527e-02,8.784913609111438815e-02,5.034551460171453330e-02
6.666666666666666574e-02,5.200000000000000000e+01,6.899287148695143479e-02,8.914562620136017024e-02,5.158994038355690925e-02
6.792452830188679125e-02,5.300000000000000000e+01,7.034148935824499627e-02,9.002056547721196123e-02,5.312392024820979802e-02
6.918238993710691676e-02,5.400000000000000000e+01,7.169192845611645215e-02,9.179629016022654298e-02,5.390793065837313353e-02
7.044025157232704226e-02,5.500000000000000000e+01,7.304419370613010609e-02,9.315103293454989053e-02,5.578258032007945427e-02
7.169811320754716777e-02,5.600000000000000000e+01,7.439829005385938110e-02,9.498850848864488772e-02,5.633007067389840528e-02
7.295597484276729328e-02,5.700000000000000000e+01,7.575422246499527446e-02,9.686222965704541221e-02,5.772242097151986107e-02
7.421383647798741878e-02,5.800000000000000000e+01,7.711199592545564530e-02,9.781290522784781560e-02,5.857429671280661027e-02
7.547169811320754429e-02,5.900000000000000000e+01,7.847161544149520995e-02,9.925644206753608811e-02,6.031595004823646355e-02
7.672955974842766980e-02,6.000000000000000000e+01,7.983308603981630058e-02,1.002306161604975820e-01,6.150572841401712870e-02
7.798742138364779530e-02,6.100000000000000000e+01,8.119641276768038707e-02,1.017098339237905436e-01,6.180682215253682082e-02
7.924528301886792081e-02,6.200000000000000000e+01,8.256160069302032056e-02,1.037161383904017659e-01,6.364459168619560070e-02
8.050314465408804632e-02,6.300000000000000000e+01,8.392865490455338195e-02,1.057620187510779630e-01,6.490003006073211123e-02
8.176100628930817182e-02,6.400000000000000000e+01,8.529758051189506585e-02,1.068000432514575465e-01,6.553700562222332382e-02
8.301886792452829733e-02,6.500000000000000000e+01,8.666838264567372496e-02,1.094398956469571221e-01,6.682977331277628608e-02
8.427672955974842284e-02,6.600000000000000000e+01,8.804106645764590844e-02,1.105140174757763827e-01,6.814804183733708109e-02
8.553459119496854834e-02,6.700000000000000000e+01,8.941563712081251891e-02,1.110550252735643534e-01,6.983250530772472375e-02
8.679245283018867385e-02,6.800000000000000000e+01,9.079209982953578839e-02,1.132456708055679107e-01,7.086310340502699479e-02
8.805031446540879936e-02,6.900000000000000000e+01,9.217045979965710067e-02,1.138000510766946638e-01,7.155860485607688781e-02
8.930817610062892486e-02,7.000000000000000000e+01,9.355072226861550766e-02,1.160448443475875502e-01,7.368633476186420284e-02
9.056603773584905037e-02,7.100000000000000000e+01,9.493289249556718934e-02,1.189132070467962266e-01,7.477380822523355119e-02
9.182389937106917588e-02,7.200000000000000000e+01,9.631697576150564932e-02,1.183339178870862762e-01,7.513985421871144377e-02
9.308176100628930139e-02,7.300000000000000000e+01,9.770297736938279853e-02,1.218524691006507843e-01,7.624877893003506601e-02
9.433962264150942689e-02,7.400000000000000000e+01,9.909090264423088545e-02,1.236507852609162600e-01,7.775284456301601033e-02
9.559748427672955240e-02,7.500000000000000000e+01,1.004807569332851896e-01,1.236507852609162600e-01,7.813347406296164421e-02
9.685534591194967791e-02,7.600000000000000000e+01,1.018725456061077006e-01,1.242561024917682028e-01,7.967471675264914399e-02
9.811320754716980341e-02,7.700000000000000000e+01,1.032662740547115182e-01,1.273274286807102862e-01,8.124636163623621954e-02
9.937106918238992892e-02,7.800000000000000000e+01,1.046619476936862664e-01,1.279507444678106842e-01,8.244540705707657791e-02
1.006289308176100544e-01,7.900000000000000000e+01,1.060595719603242143e-01,1.298390598478167957e-01,8.366214816166543666e-02
1.018867924528301799e-01,8.000000000000000000e+01,1.074591523147474942e-01,1.311133937421564422e-01,8.531244818741130775e-02
1.031446540880503054e-01,8.100000000000000000e+01,1.088606942400359434e-01,1.336997059732287219e-01,8.699530164663711596e-02
1.044025157232704309e-01,8.200000000000000000e+01,1.102642032423561125e-01,1.363370351962779614e-01,8.784913609111438815e-02
1.056603773584905565e-01,8.300000000000000000e+01,1.116696848510909945e-01,1.370044564053987390e-01,8.914562620136017024e-02
1.069182389937106820e-01,8.400000000000000000e+01,1.130771446189707680e-01,1.383491166538447503e-01,9.046125009801236905e-02
1.081761006289308075e-01,8.500000000000000000e+01,1.144865881222043719e-01,1.403908926972302351e-01,9.090409203624341683e-02
1.094339622641509330e-01,8.600000000000000000e+01,1.158980209606121081e-01,1.410781590677995800e-01,9.224566762309521772e-02
1.106918238993710585e-01,8.700000000000000000e+01,1.173114487577591181e-01,1.424628015633772338e-01,9.452576919642451114e-02
1.119496855345911840e-01,8.800000000000000000e+01,1.187268771610897888e-01,1.438610339360358592e-01,9.452576919642451114e-02
1.132075471698113095e-01,8.900000000000000000e+01,1.201443118420632145e-01,1.459841556427121101e-01,9.686222965704541221e-02
1.144654088050314350e-01,9.000000000000000000e+01,1.215637584962894757e-01,1.466988031449940055e-01,9.925644206753608811e-02
1.157232704402515605e-01,9.100000000000000000e+01,1.229852228436669609e-01,1.495925495276381467e-01,9.925644206753608811e-02
1.169811320754716860e-01,9.200000000000000000e+01,1.244087106285207550e-01,1.518002577608515147e-01,1.022077419224437511e-01
1.182389937106918115e-01,9.300000000000000000e+01,1.258342276197417786e-01,1.510607583734753789e-01,1.017098339237905436e-01
1.194968553459119370e-01,9.400000000000000000e+01,1.272617796109271893e-01,1.532901346427457956e-01,1.022077419224437511e-01
1.207547169811320764e-01,9.500000000000000000e+01,1.286913724205216158e-01,1.555524123657324176e-01,1.037161383904017659e-01
1.220125786163522019e-01,9.600000000000000000e+01,1.301230118919594059e-01,1.547946342476574366e-01,1.032108821943184124e-01
1.232704402515723274e-01,9.700000000000000000e+01,1.315567038938079969e-01,1.593973116364434395e-01,1.062797637228112685e-01
1.245283018867924529e-01,9.800000000000000000e+01,1.329924543199122178e-01,1.617497199506476857e-01,1.083762135589916298e-01
1.257861635220125784e-01,9.900000000000000000e+01,1.344302690895397279e-01,1.601776215963148509e-01,1.099756452132696627e-01
1.270440251572327039e-01,1.000000000000000000e+02,1.358701541475273722e-01,1.625415458364680155e-01,1.115986815085727862e-01
1.283018867924528295e-01,1.010000000000000000e+02,1.373121154644286468e-01,1.665592004748125965e-01,1.126939912141165373e-01
1.295597484276729550e-01,1.020000000000000000e+02,1.387561590366623021e-01,1.681939322329439601e-01,1.121449991459008005e-01
1.308176100628930805e-01,1.030000000000000000e+02,1.402022908866619733e-01,1.665592004748125965e-01,1.154795285005064814e-01
1.320754716981132060e-01,1.040000000000000000e+02,1.416505170630268096e-01,1.706761623315665999e-01,1.171837918922542243e-01
1.333333333333333315e-01,1.050000000000000000e+02,1.431008436406732975e-01,1.723513009136686258e-01,1.177574507514298763e-01
1.345911949685534570e-01,1.060000000000000000e+02,1.445532767209881941e-01,1.723513009136686258e-01,1.189132070467962266e-01
1.358490566037735825e-01,1.070000000000000000e+02,1.460078224319825146e-01,1.757510624854791148e-01,1.189132070467962266e-01
1.371069182389937080e-01,1.080000000000000000e+02,1.474644869284466309e-01,1.766114302238522560e-01,1.200803067654939299e-01
1.383647798742138335e-01,1.090000000000000000e+02,1.489232763921065628e-01,1.800952261130305820e-01,1.230484168506261883e-01
1.396226415094339590e-01,1.100000000000000000e+02,1.503841970317814081e-01,1.792178869612765235e-01,1.230484168506261883e-01
1.408805031446540845e-01,1.110000000000000000e+02,1.518472550835417989e-01,1.800952261130305820e-01,1.242561024917682028e-01
1.421383647798742100e-01,1.120000000000000000e+02,1.533124568108697738e-01,1.818628101598772917e-01,1.254756412281807787e-01
1.433962264150943355e-01,1.130000000000000000e+02,1.547798085048194827e-01,1.836477425475441794e-01,1.279507444678106842e-01
1.446540880503144610e-01,1.140000000000000000e+02,1.562493164841794735e-01,1.845467675131885199e-01,1.285771116207832243e-01
1.459119496855345866e-01,1.150000000000000000e+02,1.577209870956357285e-01,1.872703350928459909e-01,1.304746710167847823e-01
1.471698113207547121e-01,1.160000000000000000e+02,1.591948267139362827e-01,1.900340974722329879e-01,1.324002348656470596e-01
1.484276729559748376e-01,1.170000000000000000e+02,1.606708417420568691e-01,1.900340974722329879e-01,1.336997059732287219e-01
1.496855345911949631e-01,1.180000000000000000e+02,1.621490386113677573e-01,1.937826657655668527e-01,1.336997059732287219e-01
1.509433962264150886e-01,1.190000000000000000e+02,1.636294237818020358e-01,1.918992287491611548e-01,1.336997059732287219e-01
1.522012578616352141e-01,1.200000000000000000e+02,1.651120037420248376e-01,1.985725293166805683e-01,1.370044564053987390e-01
1.534591194968553396e-01,1.210000000000000000e+02,1.665967850096040648e-01,1.966425380520914201e-01,1.376751448930674526e-01
1.547169811320754651e-01,1.220000000000000000e+02,1.680837741311823064e-01,1.985725293166805683e-01,1.397069743648493290e-01
1.559748427672955906e-01,1.230000000000000000e+02,1.695729776826500612e-01,2.015030910943006459e-01,1.410781590677995800e-01
1.572327044025157161e-01,1.240000000000000000e+02,1.710644022693201260e-01,2.034807873214346252e-01,1.390263877605911191e-01
1.584905660377358416e-01,1.250000000000000000e+02,1.725580545261033993e-01,2.044769025216178204e-01,1.445652879567920213e-01
1.597484276729559671e-01,1.260000000000000000e+02,1.740539411176861284e-01,2.074946018831460848e-01,1.445652879567920213e-01
1.610062893081760926e-01,1.270000000000000000e+02,1.755520687387081280e-01,2.054778940814077082e-01,1.452729895666012017e-01
1.622641509433962181e-01,1.280000000000000000e+02,1.770524441139427196e-01,2.115875920149339062e-01,1.481386106830787641e-01
1.635220125786163436e-01,1.290000000000000000e+02,1.785550739984777258e-01,2.095311031053678774e-01,1.488638050553726389e-01
1.647798742138364692e-01,1.300000000000000000e+02,1.800599651778980181e-01,2.115875920149339062e-01,1.510607583734753789e-01
1.660377358490565947e-01,1.310000000000000000e+02,1.815671244684693431e-01,2.115875920149339062e-01,1.525433772766436602e-01
1.672955974842767202e-01,1.320000000000000000e+02,1.830765587173236453e-01,2.168175525527168412e-01,1.532901346427457956e-01
1.685534591194968457e-01,1.330000000000000000e+02,1.845882748026455578e-01,2.136642647853804478e-01,1.547946342476574366e-01
1.698113207547169712e-01,1.340000000000000000e+02,1.861022796338606122e-01,2.178789562488953058e-01,1.563139000935044876e-01
1.710691823899370967e-01,1.350000000000000000e+02,1.876185801518246432e-01,2.189455559164930620e-01,1.555524123657324176e-01
1.723270440251572222e-01,1.360000000000000000e+02,1.891371833290146631e-01,2.243573884651868244e-01,1.578480771067934663e-01
1.735849056603773477e-01,1.370000000000000000e+02,1.906580961697213472e-01,2.232644248973337242e-01,1.617497199506476857e-01
1.748427672955974732e-01,1.380000000000000000e+02,1.921813257102428230e-01,2.232644248973337242e-01,1.633372480086500433e-01
1.761006289308175987e-01,1.390000000000000000e+02,1.937068790190799306e-01,2.276684868805883832e-01,1.625415458364680155e-01
1.773584905660377242e-01,1.400000000000000000e+02,1.952347631971331487e-01,2.299029891162405748e-01,1.641368454430775226e-01
1.786163522012578497e-01,1.410000000000000000e+02,1.967649853779007973e-01,2.332959302989063011e-01,1.657478024671291683e-01
1.798742138364779752e-01,1.420000000000000000e+02,1.982975527276789052e-01,2.299029891162405748e-01,1.673745705817762108e-01
1.811320754716981007e-01,1.430000000000000000e+02,1.998324724457626045e-01,2.332959302989063011e-01,1.690173049684305373e-01
1.823899371069182263e-01,1.440000000000000000e+02,2.013697517646490520e-01,2.344380018692532042e-01,1.690173049684305373e-01
1.836477987421383518e-01,1.450000000000000000e+02,2.029093979502418488e-01,2.378978714184995513e-01,1.690173049684305373e-01
1.849056603773584773e-01,1.460000000000000000e+02,2.044514183020571529e-01,2.378978714184995513e-01,1.731950255368697456e-01
1.861635220125786028e-01,1.470000000000000000e+02,2.059958201534312916e-01,2.378978714184995513e-01,1.748948860536612415e-01
1.874213836477987283e-01,1.480000000000000000e+02,2.075426108717300100e-01,2.437781617875751372e-01,1.748948860536612415e-01
1.886792452830188538e-01,1.490000000000000000e+02,2.090917978585593584e-01,2.449715478346112252e-01,1.766114302238522560e-01
1.899371069182389793e-01,1.500000000000000000e+02,2.106433885499782444e-01,2.473758747522611101e-01,1.783448217928134683e-01
1.911949685534591048e-01,1.510000000000000000e+02,2.121973904167124558e-01,2.473758747522611101e-01,1.792178869612765235e-01
1.924528301886792303e-01,1.520000000000000000e+02,2.137538109643706830e-01,2.485868729611980521e-01,1.827530972082663518e-01
1.937106918238993558e-01,1.530000000000000000e+02,2.153126577336618164e-01,2.510266832792460989e-01,1.827530972082663518e-01
1.949685534591194813e-01,1.540000000000000000e+02,2.168739383006142996e-01,2.522555535728872034e-01,1.836477425475441794e-01
1.962264150943396068e-01,1.550000000000000000e+02,2.184376602767970355e-01,2.534904396501050927e-01,1.827530972082663518e-01
1.974842767295597323e-01,1.560000000000000000e+02,2.200038313095419584e-01,2.547313709604293042e-01,1.863580421882248539e-01
1.987421383647798578e-01,1.570000000000000000e+02,2.215724590821684936e-01,2.572314878000531158e-01,1.891083408184947023e-01
1.999999999999999833e-01,1.580000000000000000e+02,2.231435513142097093e-01,2.610277468734568673e-01,1.900340974722329879e-01
2.012578616352201089e-01,1.590000000000000000e+02,2.247171157616401904e-01,2.623055761454631818e-01,1.909643860539562144e-01
2.025157232704402344e-01,1.600000000000000000e+02,2.262931602171059098e-01,2.635896608737109958e-01,1.937826657655668527e-01
2.037735849056603599e-01,1.610000000000000000e+02,2.278716925101556545e-01,2.635896608737109958e-01,1.937826657655668527e-01
2.050314465408804854e-01,1.620000000000000000e+02,2.294527205074744225e-01,2.635896608737109958e-01,1.966425380520914201e-01
2.062893081761006109e-01,1.630000000000000000e+02,2.310362521131186786e-01,2.687891690585310633e-01,1.966425380520914201e-01
2.075471698113207364e-01,1.640000000000000000e+02,2.326222952687534706e-01,2.727559980443520771e-01,1.995446167426973560e-01
2.088050314465408619e-01,1.650000000000000000e+02,2.342108579538913216e-01,2.714272592369731396e-01,2.015030910943006459e-01
2.100628930817609874e-01,1.660000000000000000e+02,2.358019481861331756e-01,2.740912415293496052e-01,1.995446167426973560e-01
2.113207547169811129e-01,1.670000000000000000e+02,2.373955740214111487e-01,2.754330215348159694e-01,2.044769025216178204e-01
2.125786163522012384e-01,1.680000000000000000e+02,2.389917435542333046e-01,2.767813700594843329e-01,2.024895247255301955e-01
2.138364779874213639e-01,1.690000000000000000e+02,2.405904649179303467e-01,2.767813700594843329e-01,2.074946018831460848e-01
2.150943396226414894e-01,1.700000000000000000e+02,2.421917462849041691e-01,2.781363192587332778e-01,2.074946018831460848e-01
2.163522012578616149e-01,1.710000000000000000e+02,2.437955958668786838e-01,2.794979014453549682e-01,2.095311031053678774e-01
2.176100628930817404e-01,1.720000000000000000e+02,2.454020219151523963e-01,2.850112118741031653e-01,2.095311031053678774e-01
2.188679245283018659e-01,1.730000000000000000e+02,2.470110327208530632e-01,2.892174480870656206e-01,2.115875920149339062e-01
2.201257861635219915e-01,1.740000000000000000e+02,2.486226366151945977e-01,2.864064492530599693e-01,2.126233930817112427e-01
2.213836477987421170e-01,1.750000000000000000e+02,2.502368419697357238e-01,2.892174480870656206e-01,2.115875920149339062e-01
2.226415094339622425e-01,1.760000000000000000e+02,2.518536571966410453e-01,2.892174480870656206e-01,2.157613195156311836e-01
2.238993710691823680e-01,1.770000000000000000e+02,2.534730907489440299e-01,2.906332765787384975e-01,2.178789562488953058e-01
2.251572327044024935e-01,1.780000000000000000e+02,2.550951511208120470e-01,2.949224840264002556e-01,2.178789562488953058e-01
2.264150943396226190e-01,1.790000000000000000e+02,2.567198468478139595e-01,2.978170653491408193e-01,2.200173769917496969e-01
2.276729559748427445e-01,1.800000000000000000e+02,2.583471865071893525e-01,3.007400561743360234e-01,2.221767857334097096e-01
2.289308176100628700e-01,1.810000000000000000e+02,2.599771787181204274e-01,3.007400561743360234e-01,2.254557025019343630e-01
2.301886792452829955e-01,1.820000000000000000e+02,2.616098321420057271e-01,3.036917353332714287e-01,2.243573884651868244e-01
2.314465408805031210e-01,1.830000000000000000e+02,2.632451554827365259e-01,2.992749922108036698e-01,2.254557025019343630e-01
2.327044025157232465e-01,1.840000000000000000e+02,2.648831574869748851e-01,3.007400561743360234e-01,2.265593932001396527e-01
2.339622641509433720e-01,1.850000000000000000e+02,2.665238469444348168e-01,3.022122921785439509e-01,2.299029891162405748e-01
2.352201257861634975e-01,1.860000000000000000e+02,2.681672326881648361e-01,3.081736613822037008e-01,2.321594223635562448e-01
2.364779874213836230e-01,1.870000000000000000e+02,2.698133235948335651e-01,3.081736613822037008e-01,2.321594223635562448e-01
2.377358490566037486e-01,1.880000000000000000e+02,2.714621285850173926e-01,3.081736613822037008e-01,2.344380018692532042e-01
2.389937106918238741e-01,1.890000000000000000e+02,2.731136566234903529e-01,3.142526231646631252e-01,2.355856643106886972e-01
2.402515723270439996e-01,1.900000000000000000e+02,2.747679167195168914e-01,3.157910082807835472e-01,2.367389449926354528e-01
2.415094339622641528e-01,1.910000000000000000e+02,2.764249179271464074e-01,3.173369243722755084e-01,2.390624712263273444e-01
2.427672955974842783e-01,1.920000000000000000e+02,2.780846693455107932e-01,3.173369243722755084e-01,2.402327721894630952e-01
2.440251572327044038e-01,1.930000000000000000e+02,2.797471801191242502e-01,3.188904083061039341e-01,2.425905893555072024e-01
2.452830188679245293e-01,1.940000000000000000e+02,2.814124594381854361e-01,3.267726486370994277e-01,2.414088022172123649e-01
2.465408805031446549e-01,1.950000000000000000e+02,2.830805165388824984e-01,3.267726486370994277e-01,2.473758747522611101e-01
2.477987421383647804e-01,1.960000000000000000e+02,2.847513607037001071e-01,3.299798303772435437e-01,2.461707759564534248e-01
2.490566037735849059e-01,1.970000000000000000e+02,2.864250012617297614e-01,3.283723240000482879e-01,2.449715478346112252e-01
2.503144654088050314e-01,1.980000000000000000e+02,2.881014475889820403e-01,3.299798303772435437e-01,2.510266832792460989e-01
2.515723270440251569e-01,1.990000000000000000e+02,2.897807091087020726e-01,3.315952061044535881e-01,2.522555535728872034e-01
2.528301886792452824e-01,2.000000000000000000e+02,2.914627952916868936e-01,3.315952061044535881e-01,2.534904396501050927e-01
2.540880503144654079e-01,2.010000000000000000e+02,2.931477156566063558e-01,3.348497198912503414e-01,2.572314878000531158e-01
2.553459119496855334e-01,2.020000000000000000e+02,2.948354797703261476e-01,3.397914799309538769e-01,2.572314878000531158e-01
2.566037735849056589e-01,2.030000000000000000e+02,2.965260972482336443e-01,3.381361758165139508e-01,2.584907329520713115e-01
2.578616352201257844e-01,2.040000000000000000e+02,2.982195777545667004e-01,3.381361758165139508e-01,2.597561425840544391e-01
2.591194968553459099e-01,2.050000000000000000e+02,2.999159310027451064e-01,3.381361758165139508e-01,2.610277468734568673e-01
2.603773584905660354e-01,2.060000000000000000e+02,3.016151667557048777e-01,3.414548873833600506e-01,2.610277468734568673e-01
2.616352201257861609e-01,2.070000000000000000e+02,3.033172948262353730e-01,3.464941274292549500e-01,2.610277468734568673e-01
2.628930817610062864e-01,2.080000000000000000e+02,3.050223250773191896e-01,3.481903468691829873e-01,2.661767193401121667e-01
2.641509433962264120e-01,2.090000000000000000e+02,3.067302674224753334e-01,3.498948699430272091e-01,2.674797547743651416e-01
2.654088050314465375e-01,2.100000000000000000e+02,3.084411318261047752e-01,3.550586684582041075e-01,2.674797547743651416e-01
2.666666666666666630e-01,2.110000000000000000e+02,3.101549283038394500e-01,3.550586684582041075e-01,2.701049934194859059e-01
2.679245283018867885e-01,2.120000000000000000e+02,3.118716669228939753e-01,3.516077373002081674e-01,2.754330215348159694e-01
2.691823899371069140e-01,2.130000000000000000e+02,3.135913578024205894e-01,3.602986750501375179e-01,2.701049934194859059e-01
2.704402515723270395e-01,2.140000000000000000e+02,3.153140111138668100e-01,3.620624729572900491e-01,2.767813700594843329e-01
2.716981132075471650e-01,2.150000000000000000e+02,3.170396370813365894e-01,3.638349053204441574e-01,2.754330215348159694e-01
2.729559748427672905e-01,2.160000000000000000e+02,3.187682459819543568e-01,3.585434695359823731e-01,2.754330215348159694e-01
2.742138364779874160e-01,2.170000000000000000e+02,3.204998481462322801e-01,3.656160144085193742e-01,2.781363192587332778e-01
2.754716981132075415e-01,2.180000000000000000e+02,3.222344539584405809e-01,3.674058426973563218e-01,2.808661490903240909e-01
2.767295597484276670e-01,2.190000000000000000e+02,3.239720738569814018e-01,3.710118278213739296e-01,2.836227714347708817e-01
2.779874213836477925e-01,2.200000000000000000e+02,3.257127183347653943e-01,3.710118278213739296e-01,2.864064492530599693e-01
2.792452830188679180e-01,2.210000000000000000e+02,3.274563979395922475e-01,3.692044328707313472e-01,2.822410948235732353e-01
2.805031446540880435e-01,2.220000000000000000e+02,3.292031232745339375e-01,3.764872734200162552e-01,2.850112118741031653e-01
2.817610062893081690e-01,2.230000000000000000e+02,3.309529049983215843e-01,3.746532046762883206e-01,2.892174480870656206e-01
2.830188679245282946e-01,2.240000000000000000e+02,3.327057538257359726e-01,3.783303206219945647e-01,2.892174480870656206e-01
2.842767295597484201e-01,2.250000000000000000e+02,3.344616805280009042e-01,3.801823902351635920e-01,2.920560360848818982e-01
2.855345911949685456e-01,2.260000000000000000e+02,3.362206959331804357e-01,3.820435264276287324e-01,2.949224840264002556e-01
2.867924528301886711e-01,2.270000000000000000e+02,3.379828109265797242e-01,3.839137735837152010e-01,2.920560360848818982e-01
2.880503144654087966e-01,2.280000000000000000e+02,3.397480364511488715e-01,3.876817794115068327e-01,2.992749922108036698e-01
2.893081761006289221e-01,2.290000000000000000e+02,3.415163835078908749e-01,3.876817794115068327e-01,3.022122921785439509e-01
2.905660377358490476e-01,2.300000000000000000e+02,3.432878631562729099e-01,3.895796279425125519e-01,3.007400561743360234e-01
2.918238993710691731e-01,2.310000000000000000e+02,3.450624865146414422e-01,3.895796279425125519e-01,3.036917353332714287e-01
