# Fraction frozen, Temperatures, k, k_upper, k_lower
2.250000000000000056e-01,6.200000000000000000e+01,2.548922496287900352e-01,3.220202280719015597e-01,1.966425380520914201e-01
2.285714285714285643e-01,6.300000000000000000e+01,2.595111954850845559e-01,3.283723240000482879e-01,1.976051774429389563e-01
2.321428571428571230e-01,6.400000000000000000e+01,2.641515750415867614e-01,3.348497198912503414e-01,2.044769025216178204e-01
2.357142857142857095e-01,6.500000000000000000e+01,2.688135881473981970e-01,3.397914799309538769e-01,2.074946018831460848e-01
2.392857142857142683e-01,6.600000000000000000e+01,2.734974374598245217e-01,3.448061711718483080e-01,2.115875920149339062e-01
2.428571428571428548e-01,6.700000000000000000e+01,2.782033284972371678e-01,3.448061711718483080e-01,2.147102319486216271e-01
2.464285714285714135e-01,6.800000000000000000e+01,2.829314696931831130e-01,3.516077373002081674e-01,2.210944450354255242e-01
2.500000000000000000e-01,6.900000000000000000e+01,2.876820724517809014e-01,3.602986750501375179e-01,2.221767857334097096e-01
2.535714285714285587e-01,7.000000000000000000e+01,2.924553512044386072e-01,3.638349053204441574e-01,2.299029891162405748e-01
2.571428571428571175e-01,7.100000000000000000e+01,2.972515234679315999e-01,3.674058426973563218e-01,2.332959302989063011e-01
2.607142857142857317e-01,7.200000000000000000e+01,3.020708099038804662e-01,3.728280706519897514e-01,2.367389449926354528e-01
2.642857142857142905e-01,7.300000000000000000e+01,3.069134343796684483e-01,3.801823902351635920e-01,2.390624712263273444e-01
2.678571428571428492e-01,7.400000000000000000e+01,3.117796240308413624e-01,3.857931763050262419e-01,2.449715478346112252e-01
2.714285714285714080e-01,7.500000000000000000e+01,3.166696093250331301e-01,3.914867671578833863e-01,2.485868729611980521e-01
2.749999999999999667e-01,7.600000000000000000e+01,3.215836241274621643e-01,3.992091438373746581e-01,2.534904396501050927e-01
2.785714285714285809e-01,7.700000000000000000e+01,3.265219057680448511e-01,4.051007294571584705e-01,2.547313709604293042e-01
2.821428571428571397e-01,7.800000000000000000e+01,3.314846951101738659e-01,4.090766793044077754e-01,2.584907329520713115e-01
2.857142857142856984e-01,7.900000000000000000e+01,3.364722366212128946e-01,4.130916519823717437e-01,2.674797547743651416e-01
2.892857142857142572e-01,8.000000000000000000e+01,3.414847784447571644e-01,4.171460304891701498e-01,2.714272592369731396e-01
2.928571428571428714e-01,8.100000000000000000e+01,3.465225724747144631e-01,4.233023312466023258e-01,2.740912415293496052e-01
2.964285714285714302e-01,8.200000000000000000e+01,3.515858744312611583e-01,4.274569247017054319e-01,2.794979014453549682e-01
2.999999999999999889e-01,8.300000000000000000e+01,3.566749439387324472e-01,4.401669668266596225e-01,2.822410948235732353e-01
3.035714285714285476e-01,8.400000000000000000e+01,3.617900446055028474e-01,4.401669668266596225e-01,2.864064492530599693e-01
3.071428571428571064e-01,8.500000000000000000e+01,3.669314441059214893e-01,4.510468858456183061e-01,2.920560360848818982e-01
3.107142857142857206e-01,8.600000000000000000e+01,3.720994142643640479e-01,4.532549304718481165e-01,2.992749922108036698e-01
3.142857142857142794e-01,8.700000000000000000e+01,3.772942311414680394e-01,4.599441315377227335e-01,3.007400561743360234e-01
3.178571428571428381e-01,8.800000000000000000e+01,3.825161751226197060e-01,4.690168822236316926e-01,3.036917353332714287e-01
3.214285714285713969e-01,8.900000000000000000e+01,3.877655310087634311e-01,4.736201511531480945e-01,3.127217323365479307e-01
3.250000000000000111e-01,9.000000000000000000e+01,3.930425881096071827e-01,4.782685998739265587e-01,3.173369243722755084e-01
3.285714285714285698e-01,9.100000000000000000e+01,3.983476403393003129e-01,4.829626718129260698e-01,3.188904083061039341e-01
3.321428571428571286e-01,9.200000000000000000e+01,4.036809863146628707e-01,4.949004026162783232e-01,3.267726486370994277e-01
3.357142857142856873e-01,9.300000000000000000e+01,4.090429294560482543e-01,4.924894808566887550e-01,3.267726486370994277e-01
3.392857142857143016e-01,9.400000000000000000e+01,4.144337780909247981e-01,5.022042135141240315e-01,3.364889355643932434e-01
3.428571428571428603e-01,9.500000000000000000e+01,4.198538455602640052e-01,5.046626925541486397e-01,3.381361758165139508e-01
3.464285714285714191e-01,9.600000000000000000e+01,4.253034503278286804e-01,5.096158150974283707e-01,3.414548873833600506e-01
3.499999999999999778e-01,9.700000000000000000e+01,4.307829160924542267e-01,5.146175511468988883e-01,3.550586684582041075e-01
3.535714285714285365e-01,9.800000000000000000e+01,4.362925719034237981e-01,5.273377180476058745e-01,3.567968145567314009e-01
3.571428571428571508e-01,9.900000000000000000e+01,4.418327522790393425e-01,5.325133895955933561e-01,3.585434695359823731e-01
3.607142857142857095e-01,1.000000000000000000e+02,4.474037973284946679e-01,5.403722983328179685e-01,3.620624729572900491e-01
3.642857142857142683e-01,1.010000000000000000e+02,4.530060528771645001e-01,5.483471899687771822e-01,3.674058426973563218e-01
3.678571428571428270e-01,1.020000000000000000e+02,4.586398705954204957e-01,5.537290635810950823e-01,3.710118278213739296e-01
3.714285714285714413e-01,1.030000000000000000e+02,4.643056081310978356e-01,5.564397761956723087e-01,3.801823902351635920e-01
3.750000000000000000e-01,1.040000000000000000e+02,4.700036292457355769e-01,5.646517939671024111e-01,3.801823902351635920e-01
3.785714285714285587e-01,1.050000000000000000e+02,4.757343039547205499e-01,5.674159774666129863e-01,3.914867671578833863e-01
3.821428571428571175e-01,1.060000000000000000e+02,4.814980086714706342e-01,5.729850058708780836e-01,3.953290997899852610e-01
3.857142857142856762e-01,1.070000000000000000e+02,4.872951263557965262e-01,5.814412005073303913e-01,3.992091438373746581e-01
3.892857142857142905e-01,1.080000000000000000e+02,4.931260466665896569e-01,5.929105740442465189e-01,4.051007294571584705e-01
3.928571428571428492e-01,1.090000000000000000e+02,4.989911661189877501e-01,6.016608330645656366e-01,4.051007294571584705e-01
3.964285714285714080e-01,1.100000000000000000e+02,5.048908882461760061e-01,6.046061897690471199e-01,4.130916519823717437e-01
3.999999999999999667e-01,1.110000000000000000e+02,5.108256237659904997e-01,6.135290543583579170e-01,4.212402015819418644e-01
4.035714285714285809e-01,1.120000000000000000e+02,5.167957907524944883e-01,6.225836038589819266e-01,4.212402015819418644e-01
4.071428571428571397e-01,1.130000000000000000e+02,5.228018148127063780e-01,6.256313854178821021e-01,4.274569247017054319e-01
4.107142857142856984e-01,1.140000000000000000e+02,5.288441292686689721e-01,6.317717816956668342e-01,4.358888403211481077e-01
4.142857142857142572e-01,1.150000000000000000e+02,5.349231753450511828e-01,6.410955599745021827e-01,4.358888403211481077e-01
4.178571428571428714e-01,1.160000000000000000e+02,5.410394023624873761e-01,6.442339645406873760e-01,4.466630138538691397e-01
4.214285714285714302e-01,1.170000000000000000e+02,5.471932679368656238e-01,6.569419734984941472e-01,4.532549304718481165e-01
4.249999999999999889e-01,1.180000000000000000e+02,5.533852381847866875e-01,6.537416614956702565e-01,4.577035002732147695e-01
4.285714285714285476e-01,1.190000000000000000e+02,5.596157879354227704e-01,6.633896744016333225e-01,4.621957315373631525e-01
4.321428571428571064e-01,1.200000000000000000e+02,5.658854009490180692e-01,6.731800740614414247e-01,4.690168822236316926e-01
4.357142857142857206e-01,1.210000000000000000e+02,5.721945701422828101e-01,6.731800740614414247e-01,4.736201511531480945e-01
4.392857142857142794e-01,1.220000000000000000e+02,5.785437978209415633e-01,6.797871473595380465e-01,4.759387004269498012e-01
4.428571428571428381e-01,1.230000000000000000e+02,5.849335959197125012e-01,6.965899282831542472e-01,4.853269562490481470e-01
4.464285714285713969e-01,1.240000000000000000e+02,5.913644862500029298e-01,7.034267627234775944e-01,4.900903039728360389e-01
4.500000000000000111e-01,1.250000000000000000e+02,5.978370007556204069e-01,7.034267627234775944e-01,5.022042135141240315e-01
4.535714285714285698e-01,1.260000000000000000e+02,6.043516817768140870e-01,7.138080354568521191e-01,4.973231267472008055e-01
4.571428571428571286e-01,1.270000000000000000e+02,6.109090823229731404e-01,7.278884463138114436e-01,5.071332067763314466e-01
4.607142857142856873e-01,1.280000000000000000e+02,6.175097663543250848e-01,7.314517347940421299e-01,5.121105767226150629e-01
4.642857142857142461e-01,1.290000000000000000e+02,6.241543090729936294e-01,7.422466040719712943e-01,5.196683778304649337e-01
4.678571428571428603e-01,1.300000000000000000e+02,6.308432972237905112e-01,7.532007855740493474e-01,5.247687769589095552e-01
4.714285714285714191e-01,1.310000000000000000e+02,6.375773294051345630e-01,7.532007855740493474e-01,5.325133895955933561e-01
4.749999999999999778e-01,1.320000000000000000e+02,6.443570163905132375e-01,7.605932396739571999e-01,5.377398589057275080e-01
4.785714285714285365e-01,1.330000000000000000e+02,6.511829814609131351e-01,7.680582486339586623e-01,5.430176245437733362e-01
4.821428571428571508e-01,1.340000000000000000e+02,6.580558607486752809e-01,7.755965245596208035e-01,5.456759006242613008e-01
4.857142857142857095e-01,1.350000000000000000e+02,6.649763035932491073e-01,7.870428889563021446e-01,5.619010762682079552e-01
4.892857142857142683e-01,1.360000000000000000e+02,6.719449729093424084e-01,7.986581804352383962e-01,5.646517939671024111e-01
4.928571428571428270e-01,1.370000000000000000e+02,6.789625455679889621e-01,7.947674937930243599e-01,5.701936926869125566e-01
4.964285714285713857e-01,1.380000000000000000e+02,6.860297127910813808e-01,8.025679134560049777e-01,5.757899835856703508e-01
5.000000000000000000e-01,1.390000000000000000e+02,6.931471805599452862e-01,8.144123254661252975e-01,5.814412005073303913e-01
5.035714285714285587e-01,1.400000000000000000e+02,7.003156700385578803e-01,8.183991809687621855e-01,5.929105740442465189e-01
5.071428571428571175e-01,1.410000000000000000e+02,7.075359180120448510e-01,8.304772330882352893e-01,5.929105740442465189e-01
5.107142857142856762e-01,1.420000000000000000e+02,7.148086773411246320e-01,8.345427323728359381e-01,5.958130949305149304e-01
5.142857142857142350e-01,1.430000000000000000e+02,7.221347174331974594e-01,8.510047277074475058e-01,6.105402296585326072e-01
5.178571428571427937e-01,1.440000000000000000e+02,7.295148247308200773e-01,8.593571000215405320e-01,6.135290543583579170e-01
5.214285714285714635e-01,1.450000000000000000e+02,7.369498032183383618e-01,8.635639771473133663e-01,6.165325104823748958e-01
5.250000000000000222e-01,1.460000000000000000e+02,7.444404749474958782e-01,8.720396149661594487e-01,6.317717816956668342e-01
5.285714285714285809e-01,1.470000000000000000e+02,7.519876805828787925e-01,8.805984387889811416e-01,6.379724442377845417e-01
5.321428571428571397e-01,1.480000000000000000e+02,7.595922799680980830e-01,8.849093002795533902e-01,6.410955599745021827e-01
5.357142857142856984e-01,1.490000000000000000e+02,7.672551527136671767e-01,8.935944364480086222e-01,6.473877327809267612e-01
5.392857142857142572e-01,1.500000000000000000e+02,7.749771988075774276e-01,9.023648147878836623e-01,6.537416614956702565e-01
5.428571428571428159e-01,1.510000000000000000e+02,7.827593392496323688e-01,9.156820437358480502e-01,6.699006576776660449e-01
5.464285714285713746e-01,1.520000000000000000e+02,7.906025167106581764e-01,9.201646527050143520e-01,6.699006576776660449e-01
5.499999999999999334e-01,1.530000000000000000e+02,7.985076962177715121e-01,9.291958102525931240e-01,6.764755444253024441e-01
5.535714285714286031e-01,1.540000000000000000e+02,8.064758658669485269e-01,9.337445742058061438e-01,6.831149618391642031e-01
5.571428571428571619e-01,1.550000000000000000e+02,8.145080375642127501e-01,9.615086182211994847e-01,6.864590672258100712e-01
5.607142857142857206e-01,1.560000000000000000e+02,8.226052477968320842e-01,9.568246009170161548e-01,6.999999987128565637e-01
5.642857142857142794e-01,1.570000000000000000e+02,8.307685584359930653e-01,9.756986998760371899e-01,7.068703020363937828e-01
5.678571428571428381e-01,1.580000000000000000e+02,8.389990575725084776e-01,9.756986998760371899e-01,7.034267627234775944e-01
5.714285714285713969e-01,1.590000000000000000e+02,8.472978603872035608e-01,9.949451049099380384e-01,7.243425164974388597e-01
5.749999999999999556e-01,1.600000000000000000e+02,8.556661100577200862e-01,9.998157364589640439e-01,7.243425164974388597e-01
5.785714285714285143e-01,1.610000000000000000e+02,8.641049787035847141e-01,1.009628647015750058e+00,7.314517347940421299e-01
5.821428571428570731e-01,1.620000000000000000e+02,8.726156683714932916e-01,1.004710211586466118e+00,7.386307280709043521e-01
5.857142857142857428e-01,1.630000000000000000e+02,8.811994120628849902e-01,1.019537868532730096e+00,7.495315459579959816e-01
5.892857142857143016e-01,1.640000000000000000e+02,8.898574748059995265e-01,1.034584354160120956e+00,7.532007855740493474e-01
5.928571428571428603e-01,1.650000000000000000e+02,8.985911547747541528e-01,1.039649034784846604e+00,7.643166304528564714e-01
5.964285714285714191e-01,1.660000000000000000e+02,9.074017844569089997e-01,1.060156909212796039e+00,7.718181834472723768e-01
5.999999999999999778e-01,1.670000000000000000e+02,9.162907318741549956e-01,1.060156909212796039e+00,7.832087865456273112e-01
6.035714285714285365e-01,1.680000000000000000e+02,9.252594018569153533e-01,1.070562051427409456e+00,7.870428889563021446e-01
6.071428571428570953e-01,1.690000000000000000e+02,9.343092373768332459e-01,1.091679708813151128e+00,7.947674937930243599e-01
6.107142857142856540e-01,1.700000000000000000e+02,9.434417209401056992e-01,1.091679708813151128e+00,8.025679134560049777e-01
6.142857142857142128e-01,1.710000000000000000e+02,9.526583760450296756e-01,1.102394238449563968e+00,8.104448920464628614e-01
6.178571428571428825e-01,1.720000000000000000e+02,9.619607687073434832e-01,1.113213928184129342e+00,8.224055536327939953e-01
6.214285714285714413e-01,1.730000000000000000e+02,9.713505090571824541e-01,1.135172926544928185e+00,8.304772330882352893e-01
6.250000000000000000e-01,1.740000000000000000e+02,9.808292530117261876e-01,1.135172926544928185e+00,8.304772330882352893e-01
6.285714285714285587e-01,1.750000000000000000e+02,9.903987040278768861e-01,1.151925970890836259e+00,8.468590333319788721e-01
6.321428571428571175e-01,1.760000000000000000e+02,1.000060614939613846e+00,1.157565082986846017e+00,8.593571000215405320e-01
6.357142857142856762e-01,1.770000000000000000e+02,1.009816789884978361e+00,1.168926259060388162e+00,8.720396149661594487e-01
6.392857142857142350e-01,1.780000000000000000e+02,1.019669086327990026e+00,1.180398941885188790e+00,8.635639771473133663e-01
6.428571428571427937e-01,1.790000000000000000e+02,1.029619417181158125e+00,1.191984225868683689e+00,8.677914485233122477e-01
6.464285714285714635e-01,1.800000000000000000e+02,1.039669753034659694e+00,1.197819438231463085e+00,8.935944364480086222e-01
6.500000000000000222e-01,1.810000000000000000e+02,1.049822124498677844e+00,1.215497028753431019e+00,8.979689182487835541e-01
6.535714285714285809e-01,1.820000000000000000e+02,1.060078624665866887e+00,1.221447345154585307e+00,9.067822308985299395e-01
6.571428571428571397e-01,1.830000000000000000e+02,1.070441411701413381e+00,1.239473639705010122e+00,9.201646527050143520e-01
6.607142857142856984e-01,1.840000000000000000e+02,1.080912711568708717e+00,1.257765968887636143e+00,9.337445742058061438e-01
6.642857142857142572e-01,1.850000000000000000e+02,1.091494820899245655e+00,1.257765968887636143e+00,9.337445742058061438e-01
6.678571428571428159e-01,1.860000000000000000e+02,1.102190110015993652e+00,1.282576367095752401e+00,9.429090148676598782e-01
6.714285714285713746e-01,1.870000000000000000e+02,1.113001026120209236e+00,1.282576367095752401e+00,9.475249101296322474e-01
6.749999999999999334e-01,1.880000000000000000e+02,1.123930096652399291e+00,1.301504812491619090e+00,9.568246009170161548e-01
6.785714285714286031e-01,1.890000000000000000e+02,1.134979932838984684e+00,1.314278716570624228e+00,9.709455551748026325e-01
6.821428571428571619e-01,1.900000000000000000e+02,1.146153233437109842e+00,1.320712606590839666e+00,9.756986998760371899e-01
6.857142857142857206e-01,1.910000000000000000e+02,1.157452788691043066e+00,1.340203872061519919e+00,9.949451049099380384e-01
6.892857142857142794e-01,1.920000000000000000e+02,1.168881484514665781e+00,1.346764675495980113e+00,1.004710211586466118e+00
6.928571428571428381e-01,1.930000000000000000e+02,1.180442306915741923e+00,1.366640421124233118e+00,1.014571160041534137e+00
6.964285714285713969e-01,1.940000000000000000e+02,1.192138346678933036e+00,1.373330641437349842e+00,1.019537868532730096e+00
6.999999999999999556e-01,1.950000000000000000e+02,1.203972804325935897e+00,1.393598451389108650e+00,1.029544346274920308e+00
7.035714285714285143e-01,1.960000000000000000e+02,1.215948995372651442e+00,1.407276228660338857e+00,1.044738508931458920e+00
7.071428571428570731e-01,1.970000000000000000e+02,1.228070355904996358e+00,1.421088249472737708e+00,1.054992323879084593e+00
7.107142857142857428e-01,1.980000000000000000e+02,1.240340448496811021e+00,1.421088249472737708e+00,1.065346777139629220e+00
7.142857142857143016e-01,1.990000000000000000e+02,1.252762968495368057e+00,1.435035831388946193e+00,1.075802856449859846e+00
7.178571428571428603e-01,2.000000000000000000e+02,1.265341750702228207e+00,1.449120304903109391e+00,1.086361559240902164e+00
7.214285714285714191e-01,2.010000000000000000e+02,1.278080776479657787e+00,1.470506629543965937e+00,1.102394238449563968e+00
7.249999999999999778e-01,2.020000000000000000e+02,1.290984181315565582e+00,1.499513500415918799e+00,1.113213928184129342e+00
7.285714285714285365e-01,2.030000000000000000e+02,1.304056262882918427e+00,1.499513500415918799e+00,1.107790874033537154e+00
7.321428571428570953e-01,2.040000000000000000e+02,1.317301489632938916e+00,1.521643535040881456e+00,1.135172926544928185e+00
7.357142857142856540e-01,2.050000000000000000e+02,1.330724509965079516e+00,1.544100167880772423e+00,1.146314329894029704e+00
7.392857142857142128e-01,2.060000000000000000e+02,1.344330162020858088e+00,1.544100167880772423e+00,1.151925970890836259e+00
7.428571428571428825e-01,2.070000000000000000e+02,1.358123484153194394e+00,1.559255077216163077e+00,1.163231800663455218e+00
7.464285714285714413e-01,2.080000000000000000e+02,1.372109726127934248e+00,1.582266786572808615e+00,1.174648593978938615e+00
7.500000000000000000e-01,2.090000000000000000e+02,1.386294361119890572e+00,1.605618106026132752e+00,1.197819438231463085e+00
7.535714285714285587e-01,2.100000000000000000e+02,1.400683098571990248e+00,1.613478212241345577e+00,1.215497028753431019e+00
7.571428571428571175e-01,2.110000000000000000e+02,1.415281897993142746e+00,1.637290154376987994e+00,1.209575699492337453e+00
7.607142857142856762e-01,2.120000000000000000e+02,1.430096983778283315e+00,1.653359697248268034e+00,1.233435507683689147e+00
7.642857142857142350e-01,2.130000000000000000e+02,1.445134861142823857e+00,1.661453516559070920e+00,1.239473639705010122e+00
7.678571428571427937e-01,2.140000000000000000e+02,1.460402333273612241e+00,1.694226961198029846e+00,1.263923207693198103e+00
7.714285714285713524e-01,2.150000000000000000e+02,1.475906519809577322e+00,1.694226961198029846e+00,1.270110588505023452e+00
7.750000000000000222e-01,2.160000000000000000e+02,1.491654876777716909e+00,1.727646887163612366e+00,1.282576367095752401e+00
7.785714285714285809e-01,2.170000000000000000e+02,1.507655218124158036e+00,1.736104370287729903e+00,1.307876169433472180e+00
7.821428571428571397e-01,2.180000000000000000e+02,1.523915738995938352e+00,1.770350360259762112e+00,1.320712606590839666e+00
7.857142857142856984e-01,2.190000000000000000e+02,1.540445040947148847e+00,1.761726046795713430e+00,1.333675029772531273e+00
7.892857142857142572e-01,2.200000000000000000e+02,1.557252159263530000e+00,1.805271878644280514e+00,1.346764675495980113e+00
7.928571428571428159e-01,2.210000000000000000e+02,1.574346592622830165e+00,1.831914339129485869e+00,1.359982792414690334e+00
7.964285714285713746e-01,2.220000000000000000e+02,1.591738335334699217e+00,1.822990114945059581e+00,1.373330641437349842e+00
7.999999999999999334e-01,2.230000000000000000e+02,1.609437912434100060e+00,1.849894063694772717e+00,1.373330641437349842e+00
8.035714285714284921e-01,2.240000000000000000e+02,1.627456417936778310e+00,1.868050254205294136e+00,1.400420641428049340e+00
8.071428571428571619e-01,2.250000000000000000e+02,1.645805556604975406e+00,1.895619206932469325e+00,1.421088249472737708e+00
8.107142857142857206e-01,2.260000000000000000e+02,1.664497689617127740e+00,1.923595026205535907e+00,1.428045012441543582e+00
8.142857142857142794e-01,2.270000000000000000e+02,1.683545884587822172e+00,1.942474570956938429e+00,1.456214295356016875e+00
8.178571428571428381e-01,2.280000000000000000e+02,1.702963970444923758e+00,1.961539413135899412e+00,1.463343013567807827e+00
8.214285714285713969e-01,2.290000000000000000e+02,1.722766597741103300e+00,1.971141888391197527e+00,1.484939238976562326e+00
8.249999999999999556e-01,2.300000000000000000e+02,1.742969305058622798e+00,2.019864000082552291e+00,1.492208576621477434e+00
8.285714285714285143e-01,2.310000000000000000e+02,1.763588592261358334e+00,2.029751996189069985e+00,1.514230804136691644e+00
