# Fraction frozen, Temperatures, k, k_upper, k_lower
3.934426229508196649e-01,2.300000000000000000e+01,4.999559515290867839e-01,7.278884463138114436e-01,3.188904083061039341e-01
4.098360655737705027e-01,2.400000000000000000e+01,5.273549257172012172e-01,7.605932396739571999e-01,3.397914799309538769e-01
4.262295081967213406e-01,2.500000000000000000e+01,5.555258026838976182e-01,7.947674937930243599e-01,3.620624729572900491e-01
4.426229508196721785e-01,2.600000000000000000e+01,5.845133395571499024e-01,8.345427323728359381e-01,3.820435264276287324e-01
4.590163934426229608e-01,2.700000000000000000e+01,6.143663027068311244e-01,8.635639771473133663e-01,4.090766793044077754e-01
4.754098360655737987e-01,2.800000000000000000e+01,6.451379613735848118e-01,9.023648147878836623e-01,4.358888403211481077e-01
4.918032786885246366e-01,2.900000000000000000e+01,6.768866596881651931e-01,9.429090148676598782e-01,4.532549304718481165e-01
5.081967213114754189e-01,3.000000000000000000e+01,7.096764825111558928e-01,9.900982007846965693e-01,4.736201511531480945e-01
5.245901639344262568e-01,3.100000000000000000e+01,7.435780341868373222e-01,1.024528890935269443e+00,5.096158150974283707e-01
5.409836065573770947e-01,3.200000000000000000e+01,7.786693539981074386e-01,1.086361559240902164e+00,5.247687769589095552e-01
5.573770491803279326e-01,3.300000000000000000e+01,8.150369981689823407e-01,1.129642898492745129e+00,5.564397761956723087e-01
5.737704918032787704e-01,3.400000000000000000e+01,8.527773261518294401e-01,1.174648593978938615e+00,5.958130949305149304e-01
5.901639344262294973e-01,3.500000000000000000e+01,8.919980393051104572e-01,1.227426790598789008e+00,6.165325104823748958e-01
6.065573770491803351e-01,3.600000000000000000e+01,9.328200338253656021e-01,1.263923207693198103e+00,6.505569399061988944e-01
6.229508196721311730e-01,3.700000000000000000e+01,9.753796482441616789e-01,1.327177992929358119e+00,6.797871473595380465e-01
6.393442622950820109e-01,3.800000000000000000e+01,1.019831410814995509e+00,1.386809495848108309e+00,7.173023950152719319e-01
6.557377049180328488e-01,3.900000000000000000e+01,1.066351426449888340e+00,1.442060873031799861e+00,7.532007855740493474e-01
6.721311475409836866e-01,4.000000000000000000e+01,1.115141590619320500e+00,1.514230804136691644e+00,7.908957607443733995e-01
6.885245901639344135e-01,4.100000000000000000e+01,1.166434885006870648e+00,1.574558727728934127e+00,8.304772330882352893e-01
7.049180327868852514e-01,4.200000000000000000e+01,1.220502106277146614e+00,1.661453516559070920e+00,8.720396149661594487e-01
7.213114754098360892e-01,4.300000000000000000e+01,1.277660520117095189e+00,1.727646887163612366e+00,9.067822308985299395e-01
7.377049180327869271e-01,4.400000000000000000e+01,1.338285141933530209e+00,1.814109365379283689e+00,9.521634019398755866e-01
7.540983606557377650e-01,4.500000000000000000e+01,1.402823663071101512e+00,1.877195064766602250e+00,1.004710211586466118e+00
7.704918032786886029e-01,4.600000000000000000e+01,1.471816534558052947e+00,1.980791371384607258e+00,1.065346777139629220e+00
7.868852459016393297e-01,4.700000000000000000e+01,1.545924506711774393e+00,2.090104822132348605e+00,1.113213928184129342e+00
8.032786885245901676e-01,4.800000000000000000e+01,1.625967214385310999e+00,2.184015429801774211e+00,1.174648593978938615e+00
8.196721311475410054e-01,4.900000000000000000e+01,1.712978591374940907e+00,2.315825769988505645e+00,1.239473639705010122e+00
8.360655737704918433e-01,5.000000000000000000e+01,1.808288771179265897e+00,2.455591166510040058e+00,1.307876169433472180e+00
8.524590163934426812e-01,5.100000000000000000e+01,1.913649286837092234e+00,2.616538267820493591e+00,1.386809495848108309e+00
8.688524590163935191e-01,5.200000000000000000e+01,2.031432322493476050e+00,2.788034343965819950e+00,1.470506629543965937e+00
8.852459016393443569e-01,5.300000000000000000e+01,2.164963715117998788e+00,2.970770807647210354e+00,1.551659120586228902e+00
9.016393442622950838e-01,5.400000000000000000e+01,2.319114394945256397e+00,3.243727911033960520e+00,1.661453516559070920e+00
9.180327868852459217e-01,5.500000000000000000e+01,2.501435951739211294e+00,3.456331951902337885e+00,1.779016892991027499e+00
9.344262295081967595e-01,5.600000000000000000e+01,2.724579503053421004e+00,3.886116413741690145e+00,1.942474570956938429e+00
9.508196721311475974e-01,5.700000000000000000e+01,3.012261575505202682e+00,4.369343278165332300e+00,2.100336673555322164e+00
9.672131147540984353e-01,5.800000000000000000e+01,3.417726683613368177e+00,5.260274446363730760e+00,2.338554949293566665e+00
9.836065573770492731e-01,5.900000000000000000e+01,4.110873864173316683e+00,7.225427462410911161e+00,2.668151491549881182e+00
1.000000000000000000e+00,6.000000000000000000e+01,inf,1.928208804673920795e+01,3.810942647733229549e+00
