# Fraction frozen, Temperatures, k, k_upper, k_lower
3.009027081243731069e-02,2.900000000000000000e+01,3.055227450854400631e-02,4.181850929143807877e-02,2.080114468930290700e-02
3.109327983951855681e-02,3.000000000000000000e+01,3.158693574932037312e-02,4.348458544467921627e-02,2.162987559612319227e-02
3.209628886659979946e-02,3.100000000000000000e+01,3.262266862285236740e-02,4.499676301109162280e-02,2.238205507090190380e-02
3.309929789368104558e-02,3.200000000000000000e+01,3.365947535129271834e-02,4.656152659089197315e-02,2.316039160607444303e-02
3.410230692076228476e-02,3.300000000000000000e+01,3.469735816371281173e-02,4.747998840690018790e-02,2.420101235703242884e-02
3.510531594784353088e-02,3.400000000000000000e+01,3.573631929613180214e-02,4.841656758651805698e-02,2.479920593916243657e-02
3.610832497492477700e-02,3.500000000000000000e+01,3.677636099154583949e-02,4.913110621308870024e-02,2.553658772885298092e-02
3.711133400200601618e-02,3.600000000000000000e+01,3.781748549995644915e-02,5.133861848284897167e-02,2.668397347047983190e-02
3.811434302908726229e-02,3.700000000000000000e+01,3.885969507840007081e-02,5.260759151748056056e-02,2.707777936597157917e-02
3.911735205616850841e-02,3.800000000000000000e+01,3.990299199097779165e-02,5.312392024820979802e-02,2.843292428936659497e-02
4.012036108324974759e-02,3.900000000000000000e+01,4.094737850888410802e-02,5.470351160625976789e-02,2.913572103936061877e-02
4.112337011033099371e-02,4.000000000000000000e+01,4.199285691043700558e-02,5.605565709009653619e-02,3.000204515379529743e-02
4.212637913741223983e-02,4.100000000000000000e+01,4.303942948110808797e-02,5.660582761569268873e-02,3.104536703818530988e-02
4.312938816449347901e-02,4.200000000000000000e+01,4.408709851355184506e-02,5.800499399316968313e-02,3.165776070901721306e-02
4.413239719157472513e-02,4.300000000000000000e+01,4.513586630763618407e-02,5.943874455807610091e-02,3.291902614090352897e-02
4.513540621865597124e-02,4.400000000000000000e+01,4.618573517047302318e-02,6.090793415229463215e-02,3.389784338489912341e-02
4.613841524573721042e-02,4.500000000000000000e+01,4.723670741644806631e-02,6.180682215253682082e-02,3.439811260395662929e-02
4.714142427281845654e-02,4.600000000000000000e+01,4.828878536725177834e-02,6.271897607040088918e-02,3.542090913607574831e-02
4.814443329989970266e-02,4.700000000000000000e+01,4.934197135191047134e-02,6.364459168619560070e-02,3.629643286234882776e-02
4.914744232698094184e-02,4.800000000000000000e+01,5.039626770681656515e-02,6.585783398314204451e-02,3.701240783315003918e-02
5.015045135406218796e-02,4.900000000000000000e+01,5.145167677576004822e-02,6.715693025912962411e-02,3.811293805156585474e-02
5.115346038114342714e-02,5.000000000000000000e+01,5.250820090996005662e-02,6.781605666199576332e-02,3.924619153313993469e-02
5.215646940822467326e-02,5.100000000000000000e+01,5.356584246809562022e-02,6.881689572189211845e-02,4.061097884332459662e-02
5.315947843530591937e-02,5.200000000000000000e+01,5.462460381633760936e-02,7.086310340502699479e-02,4.121032147525625217e-02
5.416248746238715855e-02,5.300000000000000000e+01,5.568448732838084114e-02,7.086310340502699479e-02,4.181850929143807877e-02
5.516549648946840467e-02,5.400000000000000000e+01,5.674549538547531830e-02,7.261467697729463711e-02,4.222894621129331255e-02
5.616850551654965079e-02,5.500000000000000000e+01,5.780763037645866159e-02,7.404705716257975467e-02,4.412633717367392405e-02
5.717151454363088997e-02,5.600000000000000000e+01,5.887089469778875733e-02,7.587733077745173471e-02,4.434235223713870605e-02
5.817452357071213609e-02,5.700000000000000000e+01,5.993529075357546809e-02,7.624877893003506601e-02,4.588435866560663240e-02
5.917753259779338221e-02,5.800000000000000000e+01,6.100082095561362022e-02,7.813347406296164421e-02,4.724868825723348847e-02
6.018054162487462139e-02,5.900000000000000000e+01,6.206748772341614401e-02,7.890033215942077183e-02,4.724868825723348847e-02
6.118355065195586751e-02,6.000000000000000000e+01,6.313529348424633258e-02,8.045670171309791951e-02,4.794599115369059528e-02
6.218655967903711362e-02,6.100000000000000000e+01,6.420424067315129435e-02,8.164409321989472834e-02,4.937162150863531190e-02
6.318956870611835974e-02,6.200000000000000000e+01,6.527433173299571068e-02,8.204377184966649139e-02,5.034551460171453330e-02
6.419257773319959892e-02,6.300000000000000000e+01,6.634556911449454586e-02,8.284900842031049650e-02,5.108852090411748759e-02
6.519558676028083810e-02,6.400000000000000000e+01,6.741795527624711015e-02,8.489684610543368759e-02,5.184249259975914903e-02
6.619859578736209116e-02,6.500000000000000000e+01,6.849149268477126851e-02,8.573008479833162110e-02,5.260759151748056056e-02
6.720160481444333034e-02,6.600000000000000000e+01,6.956618381453674727e-02,8.784913609111438815e-02,5.364531660036944705e-02
6.820461384152456952e-02,6.700000000000000000e+01,7.064203114799977312e-02,8.827919074607837313e-02,5.497130592793356141e-02
6.920762286860582257e-02,6.800000000000000000e+01,7.171903717563776759e-02,8.914562620136017024e-02,5.633007067389840528e-02
7.021063189568706175e-02,6.900000000000000000e+01,7.279720439598322268e-02,9.179629016022654298e-02,5.660582761569268873e-02
7.121364092276830093e-02,7.000000000000000000e+01,7.387653531565890885e-02,9.179629016022654298e-02,5.744122451259450757e-02
7.221664994984955399e-02,7.100000000000000000e+01,7.495703244941313848e-02,9.315103293454989053e-02,5.828895031633771207e-02
7.321965897693079317e-02,7.200000000000000000e+01,7.603869832015421049e-02,9.406528415217552119e-02,5.886103998750941840e-02
7.422266800401203235e-02,7.300000000000000000e+01,7.712153545898614571e-02,9.545351306423069393e-02,6.061121937291048117e-02
7.522567703109328541e-02,7.400000000000000000e+01,7.820554640524450540e-02,9.686222965704541221e-02,6.120610146243484623e-02
7.622868605817452459e-02,7.500000000000000000e+01,7.929073370653152986e-02,9.829173629074135221e-02,6.241343874744067349e-02
7.723169508525576377e-02,7.600000000000000000e+01,8.037709991875230386e-02,9.877291141228704274e-02,6.395615596714131212e-02
7.823470411233701682e-02,7.700000000000000000e+01,8.146464760615128309e-02,1.002306161604975820e-01,6.364459168619560070e-02
7.923771313941825600e-02,7.800000000000000000e+01,8.255337934134791833e-02,1.012143514984888276e-01,6.521774018603115897e-02
8.024072216649949518e-02,7.900000000000000000e+01,8.364329770537344555e-02,1.037161383904017659e-01,6.715693025912962411e-02
8.124373119358074824e-02,8.000000000000000000e+01,8.473440528770806446e-02,1.047340831498279751e-01,6.715693025912962411e-02
8.224674022066198742e-02,8.100000000000000000e+01,8.582670468631706240e-02,1.052467959890896337e-01,6.814804183733708109e-02
8.324974924774322660e-02,8.200000000000000000e+01,8.692019850768828437e-02,1.057620187510779630e-01,6.848165220532556607e-02
8.425275827482447966e-02,8.300000000000000000e+01,8.801488936686986675e-02,1.073228697446288321e-01,7.017436175972484314e-02
8.525576730190571884e-02,8.400000000000000000e+01,8.911077988750698564e-02,1.083762135589916298e-01,7.086310340502699479e-02
8.625877632898695802e-02,8.500000000000000000e+01,9.020787270187997919e-02,1.105140174757763827e-01,7.261467697729463711e-02
8.726178535606821107e-02,8.600000000000000000e+01,9.130617045094260864e-02,1.110550252735643534e-01,7.297015320896073354e-02
8.826479438314945025e-02,8.700000000000000000e+01,9.240567578435954221e-02,1.121449991459008005e-01,7.440954543549932465e-02
8.926780341023068943e-02,8.800000000000000000e+01,9.350639136054500478e-02,1.138000510766946638e-01,7.513985421871144377e-02
9.027081243731194249e-02,8.900000000000000000e+01,9.460831984670173278e-02,1.149169666060784328e-01,7.624877893003506601e-02
9.127382146439318167e-02,9.000000000000000000e+01,9.571146391885905491e-02,1.160448443475875502e-01,7.662204546142327433e-02
9.227683049147442085e-02,9.100000000000000000e+01,9.681582626191218011e-02,1.189132070467962266e-01,7.813347406296164421e-02
9.327983951855567391e-02,9.200000000000000000e+01,9.792140956966184639e-02,1.194953320454317375e-01,7.890033215942077183e-02
9.428284854563691308e-02,9.300000000000000000e+01,9.902821654485295666e-02,1.200803067654939299e-01,7.967471675264914399e-02
9.528585757271815226e-02,9.400000000000000000e+01,1.001362498992146438e-01,1.206681451574440067e-01,8.124636163623621954e-02
9.628886659979940532e-02,9.500000000000000000e+01,1.012455123535004192e-01,1.218524691006507843e-01,8.164409321989472834e-02
9.729187562688064450e-02,9.600000000000000000e+01,1.023560066375276273e-01,1.236507852609162600e-01,8.244540705707657791e-02
9.829488465396188368e-02,9.700000000000000000e+01,1.034677354902180241e-01,1.248643829787708659e-01,8.366214816166543666e-02
9.929789368104312286e-02,9.800000000000000000e+01,1.045807016596387307e-01,1.260898918172679850e-01,8.448326864113160639e-02
1.003009027081243759e-01,9.900000000000000000e+01,1.056949079030422567e-01,1.273274286807102862e-01,8.573008479833162110e-02
1.013039117352056151e-01,1.000000000000000000e+02,1.068103569869078284e-01,1.273274286807102862e-01,8.742117645995718667e-02
1.023069207622868543e-01,1.010000000000000000e+02,1.079270516869829666e-01,1.298390598478167957e-01,8.742117645995718667e-02
1.033099297893681073e-01,1.020000000000000000e+02,1.090449947883242315e-01,1.317552432561739373e-01,8.958202766440713505e-02
1.043129388164493465e-01,1.030000000000000000e+02,1.101641890853392453e-01,1.304746710167847823e-01,9.002056547721196123e-02
1.053159478435305857e-01,1.040000000000000000e+02,1.112846373818289630e-01,1.336997059732287219e-01,9.134910185278746764e-02
1.063189568706118387e-01,1.050000000000000000e+02,1.124063424910290709e-01,1.336997059732287219e-01,9.179629016022654298e-02
1.073219658976930779e-01,1.060000000000000000e+02,1.135293072356527710e-01,1.343542164610890544e-01,9.360704237426319130e-02
1.083249749247743171e-01,1.070000000000000000e+02,1.146535344479337609e-01,1.370044564053987390e-01,9.452576919642451114e-02
1.093279839518555702e-01,1.080000000000000000e+02,1.157790269696683111e-01,1.370044564053987390e-01,9.452576919642451114e-02
1.103309929789368093e-01,1.090000000000000000e+02,1.169057876522588135e-01,1.397069743648493290e-01,9.686222965704541221e-02
1.113340020060180485e-01,1.100000000000000000e+02,1.180338193567573857e-01,1.424628015633772338e-01,9.733640680445627968e-02
1.123370110330993016e-01,1.110000000000000000e+02,1.191631249539088638e-01,1.410781590677995800e-01,9.781290522784781560e-02
1.133400200601805408e-01,1.120000000000000000e+02,1.202937073241948651e-01,1.445652879567920213e-01,1.002306161604975820e-01
1.143430290872617799e-01,1.130000000000000000e+02,1.214255693578783213e-01,1.452729895666012017e-01,1.002306161604975820e-01
1.153460381143430330e-01,1.140000000000000000e+02,1.225587139550470828e-01,1.474169491163410117e-01,1.012143514984888276e-01
1.163490471414242722e-01,1.150000000000000000e+02,1.236931440256587855e-01,1.481386106830787641e-01,1.012143514984888276e-01
1.173520561685055114e-01,1.160000000000000000e+02,1.248288624895861898e-01,1.481386106830787641e-01,1.032108821943184124e-01
1.183550651955867644e-01,1.170000000000000000e+02,1.259658722766613947e-01,1.495925495276381467e-01,1.062797637228112685e-01
1.193580742226680036e-01,1.180000000000000000e+02,1.271041763267216351e-01,1.532901346427457956e-01,1.052467959890896337e-01
1.203610832497492428e-01,1.190000000000000000e+02,1.282437775896553001e-01,1.503248614789539639e-01,1.062797637228112685e-01
1.213640922768304958e-01,1.200000000000000000e+02,1.293846790254469525e-01,1.532901346427457956e-01,1.083762135589916298e-01
1.223671013039117350e-01,1.210000000000000000e+02,1.305268836042238756e-01,1.555524123657324176e-01,1.083762135589916298e-01
1.233701103309929742e-01,1.220000000000000000e+02,1.316703943063028681e-01,1.555524123657324176e-01,1.094398956469571221e-01
1.243731193580742272e-01,1.230000000000000000e+02,1.328152141222361804e-01,1.570791155909120329e-01,1.105140174757763827e-01
1.253761283851554664e-01,1.240000000000000000e+02,1.339613460528586708e-01,1.593973116364434395e-01,1.121449991459008005e-01
1.263791374122367195e-01,1.250000000000000000e+02,1.351087931093355454e-01,1.617497199506476857e-01,1.121449991459008005e-01
1.273821464393179448e-01,1.260000000000000000e+02,1.362575583132088486e-01,1.601776215963148509e-01,1.132456708055679107e-01
1.283851554663991978e-01,1.270000000000000000e+02,1.374076446964462572e-01,1.609617514677470496e-01,1.143571452483426593e-01
1.293881644934804509e-01,1.280000000000000000e+02,1.385590553014881821e-01,1.641368454430775226e-01,1.160448443475875502e-01
1.303911735205616762e-01,1.290000000000000000e+02,1.397117931812963953e-01,1.649403572085283431e-01,1.177574507514298763e-01
1.313941825476429293e-01,1.300000000000000000e+02,1.408658613994031306e-01,1.673745705817762108e-01,1.177574507514298763e-01
1.323971915747241823e-01,1.310000000000000000e+02,1.420212630299590162e-01,1.681939322329439601e-01,1.200803067654939299e-01
1.334002006018054076e-01,1.320000000000000000e+02,1.431780011577826472e-01,1.673745705817762108e-01,1.189132070467962266e-01
1.344032096288866607e-01,1.330000000000000000e+02,1.443360788784103510e-01,1.706761623315665999e-01,1.218524691006507843e-01
1.354062186559679137e-01,1.340000000000000000e+02,1.454954992981452311e-01,1.723513009136686258e-01,1.230484168506261883e-01
1.364092276830491390e-01,1.350000000000000000e+02,1.466562655341074606e-01,1.715116865196013030e-01,1.230484168506261883e-01
1.374122367101303921e-01,1.360000000000000000e+02,1.478183807142848805e-01,1.748948860536612415e-01,1.236507852609162600e-01
1.384152457372116451e-01,1.370000000000000000e+02,1.489818479775829596e-01,1.757510624854791148e-01,1.242561024917682028e-01
1.394182547642928705e-01,1.380000000000000000e+02,1.501466704738759761e-01,1.766114302238522560e-01,1.248643829787708659e-01
1.404212637913741235e-01,1.390000000000000000e+02,1.513128513640585038e-01,1.774760097868070818e-01,1.292065450772146018e-01
1.414242728184553766e-01,1.400000000000000000e+02,1.524803938200962328e-01,1.809768601708357239e-01,1.285771116207832243e-01
1.424272818455366019e-01,1.410000000000000000e+02,1.536493010250780389e-01,1.792178869612765235e-01,1.298390598478167957e-01
1.434302908726178549e-01,1.420000000000000000e+02,1.548195761732684417e-01,1.818628101598772917e-01,1.311133937421564422e-01
1.444332998996991080e-01,1.430000000000000000e+02,1.559912224701592298e-01,1.809768601708357239e-01,1.304746710167847823e-01
1.454363089267803333e-01,1.440000000000000000e+02,1.571642431325225298e-01,1.827530972082663518e-01,1.324002348656470596e-01
1.464393179538615863e-01,1.450000000000000000e+02,1.583386413884641519e-01,1.845467675131885199e-01,1.343542164610890544e-01
1.474423269809428394e-01,1.460000000000000000e+02,1.595144204774762153e-01,1.872703350928459909e-01,1.343542164610890544e-01
1.484453360080240647e-01,1.470000000000000000e+02,1.606915836504909378e-01,1.872703350928459909e-01,1.350119310246472304e-01
1.494483450351053178e-01,1.480000000000000000e+02,1.618701341699352314e-01,1.881870940153218541e-01,1.343542164610890544e-01
1.504513540621865708e-01,1.490000000000000000e+02,1.630500753097839373e-01,1.909643860539562144e-01,1.390263877605911191e-01
1.514543630892677961e-01,1.500000000000000000e+02,1.642314103556149762e-01,1.937826657655668527e-01,1.390263877605911191e-01
1.524573721163490492e-01,1.510000000000000000e+02,1.654141426046644436e-01,1.918992287491611548e-01,1.410781590677995800e-01
1.534603811434303022e-01,1.520000000000000000e+02,1.665982753658812321e-01,1.937826657655668527e-01,1.403908926972302351e-01
1.544633901705115275e-01,1.530000000000000000e+02,1.677838119599827926e-01,1.937826657655668527e-01,1.403908926972302351e-01
1.554663991975927806e-01,1.540000000000000000e+02,1.689707557195115617e-01,1.956845881871399073e-01,1.431602107093020992e-01
1.564694082246740336e-01,1.550000000000000000e+02,1.701591099888902781e-01,1.976051774429389563e-01,1.438610339360358592e-01
1.574724172517552589e-01,1.560000000000000000e+02,1.713488781244789649e-01,2.005214629033038320e-01,1.474169491163410117e-01
1.584754262788365120e-01,1.570000000000000000e+02,1.725400634946321343e-01,2.024895247255301955e-01,1.459841556427121101e-01
1.594784353059177651e-01,1.580000000000000000e+02,1.737326694797552973e-01,2.024895247255301955e-01,1.488638050553726389e-01
1.604814443329989904e-01,1.590000000000000000e+02,1.749266994723629454e-01,2.024895247255301955e-01,1.481386106830787641e-01
1.614844533600802434e-01,1.600000000000000000e+02,1.761221568771366708e-01,2.054778940814077082e-01,1.495925495276381467e-01
1.624874623871614965e-01,1.610000000000000000e+02,1.773190451109828703e-01,2.064837858724237751e-01,1.525433772766436602e-01
1.634904714142427218e-01,1.620000000000000000e+02,1.785173676030915035e-01,2.095311031053678774e-01,1.532901346427457956e-01
1.644934804413239748e-01,1.630000000000000000e+02,1.797171277949956014e-01,2.085103662194873753e-01,1.525433772766436602e-01
1.654964894684052279e-01,1.640000000000000000e+02,1.809183291406297467e-01,2.085103662194873753e-01,1.555524123657324176e-01
1.664994984954864532e-01,1.650000000000000000e+02,1.821209751063900539e-01,2.115875920149339062e-01,1.540405476678072538e-01
1.675025075225677063e-01,1.660000000000000000e+02,1.833250691711947045e-01,2.115875920149339062e-01,1.578480771067934663e-01
1.685055165496489593e-01,1.670000000000000000e+02,1.845306148265433710e-01,2.136642647853804478e-01,1.563139000935044876e-01
1.695085255767301846e-01,1.680000000000000000e+02,1.857376155765785575e-01,2.147102319486216271e-01,1.601776215963148509e-01
1.705115346038114377e-01,1.690000000000000000e+02,1.869460749381469944e-01,2.147102319486216271e-01,1.586208029793220731e-01
1.715145436308926907e-01,1.700000000000000000e+02,1.881559964408602847e-01,2.178789562488953058e-01,1.609617514677470496e-01
1.725175526579739160e-01,1.710000000000000000e+02,1.893673836271572708e-01,2.178789562488953058e-01,1.625415458364680155e-01
1.735205616850551691e-01,1.720000000000000000e+02,1.905802400523665951e-01,2.189455559164930620e-01,1.609617514677470496e-01
1.745235707121364221e-01,1.730000000000000000e+02,1.917945692847685402e-01,2.210944450354255242e-01,1.641368454430775226e-01
1.755265797392176474e-01,1.740000000000000000e+02,1.930103749056583384e-01,2.232644248973337242e-01,1.657478024671291683e-01
1.765295887662989005e-01,1.750000000000000000e+02,1.942276605094100661e-01,2.232644248973337242e-01,1.665592004748125965e-01
1.775325977933801536e-01,1.760000000000000000e+02,1.954464297035395370e-01,2.232644248973337242e-01,1.690173049684305373e-01
1.785356068204613789e-01,1.770000000000000000e+02,1.966666861087688345e-01,2.265593932001396527e-01,1.681939322329439601e-01
1.795386158475426319e-01,1.780000000000000000e+02,1.978884333590912592e-01,2.287830099929162309e-01,1.681939322329439601e-01
1.805416248746238850e-01,1.790000000000000000e+02,1.991116751018354725e-01,2.287830099929162309e-01,1.723513009136686258e-01
1.815446339017051103e-01,1.800000000000000000e+02,2.003364149977312492e-01,2.287830099929162309e-01,1.731950255368697456e-01
1.825476429287863633e-01,1.810000000000000000e+02,2.015626567209755915e-01,2.344380018692532042e-01,1.706761623315665999e-01
1.835506519558676164e-01,1.820000000000000000e+02,2.027904039592980379e-01,2.332959302989063011e-01,1.757510624854791148e-01
1.845536609829488417e-01,1.830000000000000000e+02,2.040196604140276648e-01,2.332959302989063011e-01,1.740428805103265975e-01
1.855566700100300948e-01,1.840000000000000000e+02,2.052504298001603389e-01,2.355856643106886972e-01,1.766114302238522560e-01
1.865596790371113478e-01,1.850000000000000000e+02,2.064827158464254131e-01,2.378978714184995513e-01,1.774760097868070818e-01
1.875626880641925731e-01,1.860000000000000000e+02,2.077165222953538115e-01,2.378978714184995513e-01,1.809768601708357239e-01
1.885656970912738262e-01,1.870000000000000000e+02,2.089518529033466132e-01,2.414088022172123649e-01,1.774760097868070818e-01
1.895687061183550792e-01,1.880000000000000000e+02,2.101887114407429702e-01,2.414088022172123649e-01,1.809768601708357239e-01
1.905717151454363045e-01,1.890000000000000000e+02,2.114271016918894686e-01,2.425905893555072024e-01,1.818628101598772917e-01
1.915747241725175576e-01,1.900000000000000000e+02,2.126670274552100171e-01,2.437781617875751372e-01,1.827530972082663518e-01
1.925777331995988106e-01,1.910000000000000000e+02,2.139084925432749862e-01,2.461707759564534248e-01,1.854501935451222661e-01
1.935807422266800359e-01,1.920000000000000000e+02,2.151515007828718740e-01,2.485868729611980521e-01,1.854501935451222661e-01
1.945837512537612890e-01,1.930000000000000000e+02,2.163960560150766377e-01,2.485868729611980521e-01,1.863580421882248539e-01
1.955867602808425143e-01,1.940000000000000000e+02,2.176421620953238600e-01,2.498037994631163439e-01,1.872703350928459909e-01
1.965897693079237674e-01,1.950000000000000000e+02,2.188898228934790247e-01,2.522555535728872034e-01,1.891083408184947023e-01
1.975927783350050204e-01,1.960000000000000000e+02,2.201390422939110136e-01,2.547313709604293042e-01,1.900340974722329879e-01
1.985957873620862457e-01,1.970000000000000000e+02,2.213898241955636892e-01,2.510266832792460989e-01,1.937826657655668527e-01
1.995987963891674988e-01,1.980000000000000000e+02,2.226421725120295014e-01,2.547313709604293042e-01,1.918992287491611548e-01
2.006018054162487518e-01,1.990000000000000000e+02,2.238960911716232627e-01,2.547313709604293042e-01,1.956845881871399073e-01
2.016048144433299771e-01,2.000000000000000000e+02,2.251515841174553390e-01,2.547313709604293042e-01,1.947313050029223225e-01
2.026078234704112302e-01,2.010000000000000000e+02,2.264086553075063679e-01,2.572314878000531158e-01,1.937826657655668527e-01
2.036108324974924833e-01,2.020000000000000000e+02,2.276673087147025876e-01,2.597561425840544391e-01,1.966425380520914201e-01
2.046138415245737086e-01,2.030000000000000000e+02,2.289275483269903599e-01,2.610277468734568673e-01,1.985725293166805683e-01
2.056168505516549616e-01,2.040000000000000000e+02,2.301893781474123879e-01,2.648800316810180355e-01,1.976051774429389563e-01
2.066198595787362147e-01,2.050000000000000000e+02,2.314528021941844316e-01,2.635896608737109958e-01,2.015030910943006459e-01
2.076228686058174400e-01,2.060000000000000000e+02,2.327178245007711643e-01,2.661767193401121667e-01,2.034807873214346252e-01
2.086258776328986930e-01,2.070000000000000000e+02,2.339844491159640272e-01,2.674797547743651416e-01,2.034807873214346252e-01
2.096288866599799461e-01,2.080000000000000000e+02,2.352526801039591664e-01,2.701049934194859059e-01,2.044769025216178204e-01
2.106318956870611714e-01,2.090000000000000000e+02,2.365225215444351214e-01,2.727559980443520771e-01,2.074946018831460848e-01
2.116349047141424244e-01,2.100000000000000000e+02,2.377939775326317062e-01,2.701049934194859059e-01,2.054778940814077082e-01
2.126379137412236775e-01,2.110000000000000000e+02,2.390670521794298620e-01,2.740912415293496052e-01,2.095311031053678774e-01
2.136409227683049028e-01,2.120000000000000000e+02,2.403417496114305107e-01,2.754330215348159694e-01,2.105568368832930470e-01
2.146439317953861559e-01,2.130000000000000000e+02,2.416180739710351577e-01,2.781363192587332778e-01,2.074946018831460848e-01
2.156469408224674089e-01,2.140000000000000000e+02,2.428960294165272149e-01,2.781363192587332778e-01,2.136642647853804478e-01
2.166499498495486342e-01,2.150000000000000000e+02,2.441756201221523814e-01,2.767813700594843329e-01,2.115875920149339062e-01
2.176529588766298873e-01,2.160000000000000000e+02,2.454568502782008277e-01,2.794979014453549682e-01,2.147102319486216271e-01
2.186559679037111403e-01,2.170000000000000000e+02,2.467397240910900458e-01,2.794979014453549682e-01,2.136642647853804478e-01
2.196589769307923656e-01,2.180000000000000000e+02,2.480242457834467562e-01,2.822410948235732353e-01,2.157613195156311836e-01
2.206619859578736187e-01,2.190000000000000000e+02,2.493104195941908130e-01,2.864064492530599693e-01,2.200173769917496969e-01
2.216649949849548717e-01,2.200000000000000000e+02,2.505982497786195529e-01,2.836227714347708817e-01,2.189455559164930620e-01
2.226680040120360971e-01,2.210000000000000000e+02,2.518877406084913395e-01,2.864064492530599693e-01,2.200173769917496969e-01
2.236710130391173501e-01,2.220000000000000000e+02,2.531788963721111618e-01,2.878085168452242937e-01,2.210944450354255242e-01
2.246740220661986032e-01,2.230000000000000000e+02,2.544717213744163153e-01,2.878085168452242937e-01,2.221767857334097096e-01
2.256770310932798285e-01,2.240000000000000000e+02,2.557662199370621670e-01,2.920560360848818982e-01,2.221767857334097096e-01
2.266800401203610815e-01,2.250000000000000000e+02,2.570623963985087523e-01,2.934857605354259102e-01,2.243573884651868244e-01
2.276830491474423346e-01,2.260000000000000000e+02,2.583602551141087611e-01,2.934857605354259102e-01,2.254557025019343630e-01
2.286860581745235599e-01,2.270000000000000000e+02,2.596598004561943562e-01,2.920560360848818982e-01,2.254557025019343630e-01
2.296890672016048129e-01,2.280000000000000000e+02,2.609610368141661030e-01,2.949224840264002556e-01,2.287830099929162309e-01
2.306920762286860660e-01,2.290000000000000000e+02,2.622639685945821197e-01,3.007400561743360234e-01,2.276684868805883832e-01
2.316950852557672913e-01,2.300000000000000000e+02,2.635686002212470624e-01,2.992749922108036698e-01,2.321594223635562448e-01
2.326980942828485444e-01,2.310000000000000000e+02,2.648749361353024412e-01,2.992749922108036698e-01,2.321594223635562448e-01
