# Fraction frozen, Temperatures, k, k_upper, k_lower
3.187414500683994345e-01,2.320000000000000000e+02,3.838133827251254959e-01,4.380226805974206106e-01,3.332184897051148065e-01
3.201094391244869719e-01,2.330000000000000000e+02,3.858234336531497499e-01,4.380226805974206106e-01,3.414548873833600506e-01
3.214774281805745648e-01,2.340000000000000000e+02,3.878375330248510222e-01,4.380226805974206106e-01,3.397914799309538769e-01
3.228454172366621022e-01,2.350000000000000000e+02,3.898556971810882565e-01,4.444870819418898500e-01,3.397914799309538769e-01
3.242134062927496396e-01,2.360000000000000000e+02,3.918779425618559853e-01,4.444870819418898500e-01,3.397914799309538769e-01
3.255813953488372325e-01,2.370000000000000000e+02,3.939042857070884085e-01,4.466630138538691397e-01,3.464941274292549500e-01
3.269493844049247699e-01,2.380000000000000000e+02,3.959347432574703007e-01,4.488495977732473441e-01,3.464941274292549500e-01
3.283173734610123073e-01,2.390000000000000000e+02,3.979693319552579100e-01,4.488495977732473441e-01,3.481903468691829873e-01
3.296853625170998447e-01,2.400000000000000000e+02,4.000080686451062406e-01,4.554737843093249472e-01,3.498948699430272091e-01
3.310533515731873822e-01,2.410000000000000000e+02,4.020509702749064385e-01,4.577035002732147695e-01,3.464941274292549500e-01
3.324213406292749751e-01,2.420000000000000000e+02,4.040980538966313373e-01,4.599441315377227335e-01,3.533289897891396247e-01
3.337893296853625125e-01,2.430000000000000000e+02,4.061493366671886096e-01,4.599441315377227335e-01,3.550586684582041075e-01
3.351573187414500499e-01,2.440000000000000000e+02,4.082048358492846862e-01,4.621957315373631525e-01,3.550586684582041075e-01
3.365253077975376428e-01,2.450000000000000000e+02,4.102645688122953382e-01,4.644583539682310969e-01,3.602986750501375179e-01
3.378932968536251802e-01,2.460000000000000000e+02,4.123285530331469162e-01,4.667320527892847570e-01,3.638349053204441574e-01
3.392612859097127176e-01,2.470000000000000000e+02,4.143968060972058054e-01,4.690168822236316926e-01,3.656160144085193742e-01
3.406292749658002550e-01,2.480000000000000000e+02,4.164693456991780951e-01,4.667320527892847570e-01,3.638349053204441574e-01
3.419972640218877924e-01,2.490000000000000000e+02,4.185461896440172969e-01,4.713128967598220753e-01,3.656160144085193742e-01
3.433652530779753853e-01,2.500000000000000000e+02,4.206273558478418884e-01,4.713128967598220753e-01,3.692044328707313472e-01
3.447332421340629227e-01,2.510000000000000000e+02,4.227128623388633488e-01,4.713128967598220753e-01,3.674058426973563218e-01
3.461012311901504601e-01,2.520000000000000000e+02,4.248027272583225211e-01,4.806099050574580422e-01,3.764872734200162552e-01
3.474692202462380530e-01,2.530000000000000000e+02,4.268969688614372981e-01,4.806099050574580422e-01,3.764872734200162552e-01
3.488372093023255904e-01,2.540000000000000000e+02,4.289956055183584138e-01,4.853269562490481470e-01,3.764872734200162552e-01
3.502051983584131278e-01,2.550000000000000000e+02,4.310986557151372800e-01,4.853269562490481470e-01,3.783303206219945647e-01
3.515731874145006652e-01,2.560000000000000000e+02,4.332061380547020391e-01,4.877028147492151744e-01,3.820435264276287324e-01
3.529411764705882026e-01,2.570000000000000000e+02,4.353180712578454958e-01,4.924894808566887550e-01,3.839137735837152010e-01
3.543091655266757956e-01,2.580000000000000000e+02,4.374344741642231527e-01,4.924894808566887550e-01,3.876817794115068327e-01
3.556771545827633330e-01,2.590000000000000000e+02,4.395553657333606812e-01,4.924894808566887550e-01,3.876817794115068327e-01
3.570451436388508704e-01,2.600000000000000000e+02,4.416807650456742174e-01,4.997577110265163380e-01,3.914867671578833863e-01
3.584131326949384633e-01,2.610000000000000000e+02,4.438106913034991496e-01,4.973231267472008055e-01,3.914867671578833863e-01
3.597811217510260007e-01,2.620000000000000000e+02,4.459451638321318412e-01,5.071332067763314466e-01,3.934032425390230903e-01
3.611491108071135381e-01,2.630000000000000000e+02,4.480842020808811776e-01,5.046626925541486397e-01,3.953290997899852610e-01
3.625170998632010755e-01,2.640000000000000000e+02,4.502278256241324939e-01,5.046626925541486397e-01,3.992091438373746581e-01
3.638850889192886129e-01,2.650000000000000000e+02,4.523760541624221587e-01,5.096158150974283707e-01,3.953290997899852610e-01
3.652530779753762058e-01,2.660000000000000000e+02,4.545289075235232623e-01,5.096158150974283707e-01,4.011634231649867655e-01
3.666210670314637432e-01,2.670000000000000000e+02,4.566864056635445146e-01,5.121105767226150629e-01,4.031272694269973367e-01
3.679890560875512806e-01,2.680000000000000000e+02,4.588485686680396358e-01,5.171367981565371252e-01,4.031272694269973367e-01
3.693570451436388735e-01,2.690000000000000000e+02,4.610154167531300140e-01,5.171367981565371252e-01,4.110792639398400672e-01
3.707250341997264109e-01,2.700000000000000000e+02,4.631869702666377431e-01,5.171367981565371252e-01,4.070838503184913137e-01
3.720930232558139483e-01,2.710000000000000000e+02,4.653632496892333159e-01,5.222123505417251010e-01,4.110792639398400672e-01
3.734610123119014857e-01,2.720000000000000000e+02,4.675442756355935869e-01,5.196683778304649337e-01,4.130916519823717437e-01
3.748290013679890231e-01,2.730000000000000000e+02,4.697300688555737791e-01,5.222123505417251010e-01,4.130916519823717437e-01
3.761969904240766160e-01,2.740000000000000000e+02,4.719206502353924249e-01,5.377398589057275080e-01,4.151138914233780675e-01
3.775649794801641534e-01,2.750000000000000000e+02,4.741160407988279646e-01,5.299192350718511246e-01,4.233023312466023258e-01
3.789329685362516908e-01,2.760000000000000000e+02,4.763162617084304995e-01,5.325133895955933561e-01,4.191881176421450861e-01
3.803009575923392838e-01,2.770000000000000000e+02,4.785213342667445358e-01,5.351202434841587641e-01,4.212402015819418644e-01
3.816689466484268212e-01,2.780000000000000000e+02,4.807312799175474383e-01,5.430176245437733362e-01,4.253745558137381755e-01
3.830369357045143586e-01,2.790000000000000000e+02,4.829461202471001524e-01,5.403722983328179685e-01,4.274569247017054319e-01
3.844049247606018960e-01,2.800000000000000000e+02,4.851658769854129138e-01,5.483471899687771822e-01,4.233023312466023258e-01
3.857729138166894334e-01,2.810000000000000000e+02,4.873905720075241699e-01,5.510315562821569424e-01,4.295494875707801530e-01
3.871409028727770263e-01,2.820000000000000000e+02,4.896202273347933787e-01,5.483471899687771822e-01,4.358888403211481077e-01
3.885088919288645637e-01,2.830000000000000000e+02,4.918548651362097401e-01,5.510315562821569424e-01,4.380226805974206106e-01
3.898768809849521011e-01,2.840000000000000000e+02,4.940945077297144161e-01,5.537290635810950823e-01,4.380226805974206106e-01
3.912448700410396940e-01,2.850000000000000000e+02,4.963391775835383490e-01,5.564397761956723087e-01,4.401669668266596225e-01
3.926128590971272314e-01,2.860000000000000000e+02,4.985888973175536809e-01,5.619010762682079552e-01,4.380226805974206106e-01
3.939808481532147688e-01,2.870000000000000000e+02,5.008436897046428804e-01,5.619010762682079552e-01,4.466630138538691397e-01
3.953488372093023062e-01,2.880000000000000000e+02,5.031035776720804709e-01,5.619010762682079552e-01,4.466630138538691397e-01
3.967168262653898436e-01,2.890000000000000000e+02,5.053685843029324110e-01,5.646517939671024111e-01,4.444870819418898500e-01
3.980848153214774365e-01,2.900000000000000000e+02,5.076387328374716290e-01,5.674159774666129863e-01,4.444870819418898500e-01
3.994528043775649739e-01,2.910000000000000000e+02,5.099140466746070466e-01,5.674159774666129863e-01,4.532549304718481165e-01
4.008207934336525113e-01,2.920000000000000000e+02,5.121945493733323085e-01,5.701936926869125566e-01,4.577035002732147695e-01
4.021887824897401043e-01,2.930000000000000000e+02,5.144802646541883906e-01,5.729850058708780836e-01,4.599441315377227335e-01
4.035567715458276417e-01,2.940000000000000000e+02,5.167712164007443043e-01,5.729850058708780836e-01,4.599441315377227335e-01
4.049247606019151791e-01,2.950000000000000000e+02,5.190674286610944543e-01,5.842875744842660479e-01,4.532549304718481165e-01
4.062927496580027165e-01,2.960000000000000000e+02,5.213689256493735380e-01,5.871478825353771969e-01,4.667320527892847570e-01
4.076607387140902539e-01,2.970000000000000000e+02,5.236757317472886530e-01,5.871478825353771969e-01,4.644583539682310969e-01
4.090287277701778468e-01,2.980000000000000000e+02,5.259878715056681697e-01,5.871478825353771969e-01,4.736201511531480945e-01
4.103967168262653842e-01,2.990000000000000000e+02,5.283053696460308091e-01,5.900221928732124477e-01,4.690168822236316926e-01
4.117647058823529216e-01,3.000000000000000000e+02,5.306282510621703752e-01,5.900221928732124477e-01,4.713128967598220753e-01
4.131326949384405145e-01,3.010000000000000000e+02,5.329565408217615818e-01,5.987298247512568006e-01,4.759387004269498012e-01
4.145006839945280519e-01,3.020000000000000000e+02,5.352902641679816442e-01,5.987298247512568006e-01,4.782685998739265587e-01
4.158686730506155893e-01,3.030000000000000000e+02,5.376294465211539642e-01,5.958130949305149304e-01,4.736201511531480945e-01
4.172366621067031267e-01,3.040000000000000000e+02,5.399741134804081355e-01,6.075659651054891031e-01,4.853269562490481470e-01
4.186046511627906641e-01,3.050000000000000000e+02,5.423242908253615990e-01,6.046061897690471199e-01,4.782685998739265587e-01
4.199726402188782570e-01,3.060000000000000000e+02,5.446800045178207261e-01,6.105402296585326072e-01,4.877028147492151744e-01
4.213406292749657944e-01,3.070000000000000000e+02,5.470412807035004432e-01,6.105402296585326072e-01,4.806099050574580422e-01
4.227086183310533318e-01,3.080000000000000000e+02,5.494081457137666158e-01,6.135290543583579170e-01,4.924894808566887550e-01
4.240766073871409247e-01,3.090000000000000000e+02,5.517806260673970842e-01,6.135290543583579170e-01,4.924894808566887550e-01
4.254445964432284621e-01,3.100000000000000000e+02,5.541587484723645707e-01,6.195506696569236249e-01,4.924894808566887550e-01
4.268125854993159995e-01,3.110000000000000000e+02,5.565425398276407920e-01,6.165325104823748958e-01,4.973231267472008055e-01
4.281805745554035370e-01,3.120000000000000000e+02,5.589320272250221100e-01,6.256313854178821021e-01,4.900903039728360389e-01
4.295485636114910744e-01,3.130000000000000000e+02,5.613272379509769427e-01,6.256313854178821021e-01,5.022042135141240315e-01
4.309165526675786673e-01,3.140000000000000000e+02,5.637281994885152692e-01,6.286940870170351081e-01,4.997577110265163380e-01
4.322845417236662047e-01,3.150000000000000000e+02,5.661349395190803380e-01,6.348645428505552690e-01,5.046626925541486397e-01
4.336525307797537421e-01,3.160000000000000000e+02,5.685474859244641355e-01,6.348645428505552690e-01,5.071332067763314466e-01
4.350205198358413350e-01,3.170000000000000000e+02,5.709658667887458350e-01,6.348645428505552690e-01,5.071332067763314466e-01
4.363885088919288724e-01,3.180000000000000000e+02,5.733901104002520066e-01,6.442339645406873760e-01,5.146175511468988883e-01
4.377564979480164098e-01,3.190000000000000000e+02,5.758202452535439164e-01,6.410955599745021827e-01,5.096158150974283707e-01
4.391244870041039472e-01,3.200000000000000000e+02,5.782563000514250318e-01,6.473877327809267612e-01,5.196683778304649337e-01
4.404924760601914846e-01,3.210000000000000000e+02,5.806983037069767262e-01,6.473877327809267612e-01,5.171367981565371252e-01
4.418604651162790775e-01,3.220000000000000000e+02,5.831462853456168549e-01,6.505569399061988944e-01,5.171367981565371252e-01
4.432284541723666149e-01,3.230000000000000000e+02,5.856002743071834216e-01,6.473877327809267612e-01,5.222123505417251010e-01
4.445964432284541523e-01,3.240000000000000000e+02,5.880603001480457781e-01,6.569419734984941472e-01,5.222123505417251010e-01
4.459644322845417452e-01,3.250000000000000000e+02,5.905263926432393617e-01,6.569419734984941472e-01,5.299192350718511246e-01
4.473324213406292826e-01,3.260000000000000000e+02,5.929985817886285204e-01,6.601579522356240126e-01,5.273377180476058745e-01
4.487004103967168200e-01,3.270000000000000000e+02,5.954768978030955395e-01,6.601579522356240126e-01,5.325133895955933561e-01
4.500683994528043574e-01,3.280000000000000000e+02,5.979613711307573132e-01,6.633896744016333225e-01,5.325133895955933561e-01
4.514363885088918948e-01,3.290000000000000000e+02,6.004520324432092160e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.528043775649794878e-01,3.300000000000000000e+02,6.029489126417965084e-01,6.764755444253024441e-01,5.403722983328179685e-01
4.541723666210670252e-01,3.310000000000000000e+02,6.054520428599151627e-01,6.699006576776660449e-01,5.403722983328179685e-01
4.555403556771545626e-01,3.320000000000000000e+02,6.079614544653407782e-01,6.831149618391642031e-01,5.430176245437733362e-01
4.569083447332421555e-01,3.330000000000000000e+02,6.104771790625881378e-01,6.764755444253024441e-01,5.483471899687771822e-01
4.582763337893296929e-01,3.340000000000000000e+02,6.129992484952978549e-01,6.831149618391642031e-01,5.510315562821569424e-01
4.596443228454172303e-01,3.350000000000000000e+02,6.155276948486566591e-01,6.831149618391642031e-01,5.483471899687771822e-01
4.610123119015047677e-01,3.360000000000000000e+02,6.180625504518447721e-01,6.898195432696098139e-01,5.591637587708887525e-01
4.623803009575923051e-01,3.370000000000000000e+02,6.206038478805172565e-01,6.898195432696098139e-01,5.564397761956723087e-01
4.637482900136798980e-01,3.380000000000000000e+02,6.231516199593160055e-01,6.965899282831542472e-01,5.564397761956723087e-01
4.651162790697674354e-01,3.390000000000000000e+02,6.257058997644125986e-01,6.931964701111047455e-01,5.591637587708887525e-01
4.664842681258549728e-01,3.400000000000000000e+02,6.282667206260863502e-01,6.965899282831542472e-01,5.619010762682079552e-01
4.678522571819425657e-01,3.410000000000000000e+02,6.308341161313322232e-01,7.068703020363937828e-01,5.646517939671024111e-01
4.692202462380301031e-01,3.420000000000000000e+02,6.334081201265051586e-01,7.068703020363937828e-01,5.674159774666129863e-01
4.705882352941176405e-01,3.430000000000000000e+02,6.359887667199967121e-01,7.103306987730362287e-01,5.701936926869125566e-01
4.719562243502051779e-01,3.440000000000000000e+02,6.385760902849475507e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.733242134062927153e-01,3.450000000000000000e+02,6.411701254619942558e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.746922024623803082e-01,3.460000000000000000e+02,6.437709071620516532e-01,7.103306987730362287e-01,5.729850058708780836e-01
4.760601915184678457e-01,3.470000000000000000e+02,6.463784705691325572e-01,7.208138607816875210e-01,5.786086927243218048e-01
4.774281805745553831e-01,3.480000000000000000e+02,6.489928511432032643e-01,7.208138607816875210e-01,5.757899835856703508e-01
4.787961696306429760e-01,3.490000000000000000e+02,6.516140846230775718e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.801641586867305134e-01,3.500000000000000000e+02,6.542422070293469893e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.815321477428180508e-01,3.510000000000000000e+02,6.568772546673521395e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.829001367989055882e-01,3.520000000000000000e+02,6.595192641301909076e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.842681258549931256e-01,3.530000000000000000e+02,6.621682723017676686e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.856361149110807185e-01,3.540000000000000000e+02,6.648243163598840377e-01,7.386307280709043521e-01,5.929105740442465189e-01
4.870041039671682559e-01,3.550000000000000000e+02,6.674874337793675894e-01,7.350324669153392998e-01,5.987298247512568006e-01
4.883720930232557933e-01,3.560000000000000000e+02,6.701576623352465401e-01,7.422466040719712943e-01,6.046061897690471199e-01
4.897400820793433862e-01,3.570000000000000000e+02,6.728350401059629560e-01,7.422466040719712943e-01,6.016608330645656366e-01
4.911080711354309236e-01,3.580000000000000000e+02,6.755196054766320346e-01,7.495315459579959816e-01,6.046061897690471199e-01
4.924760601915184610e-01,3.590000000000000000e+02,6.782113971423433529e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.938440492476059984e-01,3.600000000000000000e+02,6.809104541115081899e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.952120383036935358e-01,3.610000000000000000e+02,6.836168157092512576e-01,7.568879875019396408e-01,6.165325104823748958e-01
4.965800273597811287e-01,3.620000000000000000e+02,6.863305215808476190e-01,7.568879875019396408e-01,6.165325104823748958e-01
4.979480164158686661e-01,3.630000000000000000e+02,6.890516116952083436e-01,7.605932396739571999e-01,6.165325104823748958e-01
4.993160054719562035e-01,3.640000000000000000e+02,6.917801263484122387e-01,7.718181834472723768e-01,6.225836038589819266e-01
5.006839945280437965e-01,3.650000000000000000e+02,6.945161061672870950e-01,7.755965245596208035e-01,6.225836038589819266e-01
5.020519835841312783e-01,3.660000000000000000e+02,6.972595921130377850e-01,7.680582486339586623e-01,6.225836038589819266e-01
5.034199726402188713e-01,3.670000000000000000e+02,7.000106254849277621e-01,7.755965245596208035e-01,6.317717816956668342e-01
5.047879616963064642e-01,3.680000000000000000e+02,7.027692479240075230e-01,7.832087865456273112e-01,6.317717816956668342e-01
5.061559507523939461e-01,3.690000000000000000e+02,7.055355014168974703e-01,7.793933620767798942e-01,6.348645428505552690e-01
5.075239398084815390e-01,3.700000000000000000e+02,7.083094282996228452e-01,7.870428889563021446e-01,6.379724442377845417e-01
5.088919288645690209e-01,3.710000000000000000e+02,7.110910712614995077e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.102599179206566138e-01,3.720000000000000000e+02,7.138804733490781151e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.116279069767442067e-01,3.730000000000000000e+02,7.166776779701394817e-01,7.947674937930243599e-01,6.473877327809267612e-01
5.129958960328316886e-01,3.740000000000000000e+02,7.194827288977478918e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.143638850889192815e-01,3.750000000000000000e+02,7.222956702743627000e-01,7.947674937930243599e-01,6.473877327809267612e-01
5.157318741450068744e-01,3.760000000000000000e+02,7.251165466160041095e-01,8.025679134560049777e-01,6.473877327809267612e-01
5.170998632010943563e-01,3.770000000000000000e+02,7.279454028164816792e-01,8.025679134560049777e-01,6.569419734984941472e-01
5.184678522571819492e-01,3.780000000000000000e+02,7.307822841516814494e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.198358413132695421e-01,3.790000000000000000e+02,7.336272362839127981e-01,8.144123254661252975e-01,6.569419734984941472e-01
5.212038303693570240e-01,3.800000000000000000e+02,7.364803052663191352e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.225718194254446169e-01,3.810000000000000000e+02,7.393415375473514350e-01,8.183991809687621855e-01,6.666372170665443297e-01
5.239398084815320988e-01,3.820000000000000000e+02,7.422109799753040527e-01,8.183991809687621855e-01,6.699006576776660449e-01
5.253077975376196918e-01,3.830000000000000000e+02,7.450886798029192626e-01,8.224055536327939953e-01,6.731800740614414247e-01
5.266757865937072847e-01,3.840000000000000000e+02,7.479746846920543035e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.280437756497947666e-01,3.850000000000000000e+02,7.508690427184187000e-01,8.304772330882352893e-01,6.764755444253024441e-01
5.294117647058823595e-01,3.860000000000000000e+02,7.537718023763801956e-01,8.304772330882352893e-01,6.797871473595380465e-01
5.307797537619698414e-01,3.870000000000000000e+02,7.566830125838384102e-01,8.427335348276906446e-01,6.831149618391642031e-01
5.321477428180574343e-01,3.880000000000000000e+02,7.596027226871733262e-01,8.427335348276906446e-01,6.864590672258100712e-01
5.335157318741450272e-01,3.890000000000000000e+02,7.625309824662617197e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.348837209302325091e-01,3.900000000000000000e+02,7.654678421395713084e-01,8.468590333319788721e-01,6.931964701111047455e-01
5.362517099863201020e-01,3.910000000000000000e+02,7.684133523693281731e-01,8.551707168205024967e-01,6.965899282831542472e-01
5.376196990424076949e-01,3.920000000000000000e+02,7.713675642667597865e-01,8.551707168205024967e-01,6.898195432696098139e-01
5.389876880984951768e-01,3.930000000000000000e+02,7.743305293974167558e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.403556771545827697e-01,3.940000000000000000e+02,7.773022997865742800e-01,8.551707168205024967e-01,6.999999987128565637e-01
5.417236662106703626e-01,3.950000000000000000e+02,7.802829279247122107e-01,8.635639771473133663e-01,7.034267627234775944e-01
5.430916552667578445e-01,3.960000000000000000e+02,7.832724667730780466e-01,8.677914485233122477e-01,7.103306987730362287e-01
5.444596443228454374e-01,3.970000000000000000e+02,7.862709697693347488e-01,8.720396149661594487e-01,7.068703020363937828e-01
5.458276333789329193e-01,3.980000000000000000e+02,7.892784908332898253e-01,8.720396149661594487e-01,7.138080354568521191e-01
5.471956224350205122e-01,3.990000000000000000e+02,7.922950843727155634e-01,8.763085777860126768e-01,7.173023950152719319e-01
5.485636114911081052e-01,4.000000000000000000e+02,7.953208052892526414e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.499316005471955870e-01,4.010000000000000000e+02,7.983557089844065535e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.512995896032831800e-01,4.020000000000000000e+02,8.013998513656347411e-01,8.805984387889811416e-01,7.208138607816875210e-01
5.526675786593706619e-01,4.030000000000000000e+02,8.044532888525249836e-01,8.849093002795533902e-01,7.243425164974388597e-01
5.540355677154582548e-01,4.040000000000000000e+02,8.075160783830708233e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.554035567715458477e-01,4.050000000000000000e+02,8.105882774200410257e-01,8.935944364480086222e-01,7.278884463138114436e-01
5.567715458276333296e-01,4.060000000000000000e+02,8.136699439574489601e-01,9.023648147878836623e-01,7.386307280709043521e-01
5.581395348837209225e-01,4.070000000000000000e+02,8.167611365271219004e-01,9.023648147878836623e-01,7.386307280709043521e-01
5.595075239398085154e-01,4.080000000000000000e+02,8.198619142053702458e-01,9.067822308985299395e-01,7.422466040719712943e-01
5.608755129958959973e-01,4.090000000000000000e+02,8.229723366197625456e-01,9.067822308985299395e-01,7.458801811498527723e-01
5.622435020519835902e-01,4.100000000000000000e+02,8.260924639560063287e-01,9.112212719271415295e-01,7.495315459579959816e-01
5.636114911080711831e-01,4.110000000000000000e+02,8.292223569649340709e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.649794801641586650e-01,4.120000000000000000e+02,8.323620769696016275e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.663474692202462579e-01,4.130000000000000000e+02,8.355116858724979112e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.677154582763337398e-01,4.140000000000000000e+02,8.386712461628662574e-01,9.246692057357760453e-01,7.568879875019396408e-01
5.690834473324213327e-01,4.150000000000000000e+02,8.418408209241454720e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.704514363885089256e-01,4.160000000000000000e+02,8.450204738415252326e-01,9.291958102525931240e-01,7.568879875019396408e-01
5.718194254445964075e-01,4.170000000000000000e+02,8.482102692096251673e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.731874145006840005e-01,4.180000000000000000e+02,8.514102719402961705e-01,9.337445742058061438e-01,7.680582486339586623e-01
5.745554035567714823e-01,4.190000000000000000e+02,8.546205475705441756e-01,9.475249101296322474e-01,7.755965245596208035e-01
5.759233926128590753e-01,4.200000000000000000e+02,8.578411622705864881e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.772913816689466682e-01,4.210000000000000000e+02,8.610721828520331300e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.786593707250341501e-01,4.220000000000000000e+02,8.643136767762039652e-01,9.475249101296322474e-01,7.832087865456273112e-01
5.800273597811217430e-01,4.230000000000000000e+02,8.675657121625813817e-01,9.521634019398755866e-01,7.870428889563021446e-01
5.813953488372093359e-01,4.240000000000000000e+02,8.708283577973977563e-01,9.662155655567445933e-01,7.870428889563021446e-01
5.827633378932968178e-01,4.250000000000000000e+02,8.741016831423668032e-01,9.662155655567445933e-01,7.870428889563021446e-01
5.841313269493844107e-01,4.260000000000000000e+02,8.773857583435568097e-01,9.662155655567445933e-01,7.986581804352383962e-01
5.854993160054720036e-01,4.270000000000000000e+02,8.806806542404094218e-01,9.662155655567445933e-01,7.947674937930243599e-01
5.868673050615594855e-01,4.280000000000000000e+02,8.839864423749088651e-01,9.756986998760371899e-01,8.025679134560049777e-01
5.882352941176470784e-01,4.290000000000000000e+02,8.873031950009028224e-01,9.804751130133138037e-01,8.064967860945304601e-01
5.896032831737345603e-01,4.300000000000000000e+02,8.906309850935772987e-01,9.804751130133138037e-01,8.064967860945304601e-01
5.909712722298221532e-01,4.310000000000000000e+02,8.939698863590920253e-01,9.852749084944029123e-01,8.144123254661252975e-01
5.923392612859097461e-01,4.320000000000000000e+02,8.973199732443741805e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.937072503419972280e-01,4.330000000000000000e+02,9.006813209470787562e-01,9.900982007846965693e-01,8.144123254661252975e-01
5.950752393980848209e-01,4.340000000000000000e+02,9.040540054257181213e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.964432284541723028e-01,4.350000000000000000e+02,9.074381034099585630e-01,9.998157364589640439e-01,8.183991809687621855e-01
5.978112175102598957e-01,4.360000000000000000e+02,9.108336924110967958e-01,9.998157364589640439e-01,8.264315390020888774e-01
5.991792065663474887e-01,4.370000000000000000e+02,9.142408507327112188e-01,1.009628647015750058e+00,8.304772330882352893e-01
6.005471956224349706e-01,4.380000000000000000e+02,9.176596574814965823e-01,1.009628647015750058e+00,8.345427323728359381e-01
6.019151846785225635e-01,4.390000000000000000e+02,9.210901925782859490e-01,1.009628647015750058e+00,8.345427323728359381e-01
6.032831737346101564e-01,4.400000000000000000e+02,9.245325367692588392e-01,1.024528890935269443e+00,8.386281338098069416e-01
6.046511627906976383e-01,4.410000000000000000e+02,9.279867716373462194e-01,1.019537868532730096e+00,8.427335348276906446e-01
6.060191518467852312e-01,4.420000000000000000e+02,9.314529796138325546e-01,1.024528890935269443e+00,8.427335348276906446e-01
6.073871409028728241e-01,4.430000000000000000e+02,9.349312439901574789e-01,1.034584354160120956e+00,8.510047277074475058e-01
6.087551299589603060e-01,4.440000000000000000e+02,9.384216489299258557e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.101231190150478989e-01,4.450000000000000000e+02,9.419242794811280017e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.114911080711353808e-01,4.460000000000000000e+02,9.454392215885722983e-01,1.039649034784846604e+00,8.593571000215405320e-01
6.128590971272229737e-01,4.470000000000000000e+02,9.489665621065408452e-01,1.039649034784846604e+00,8.510047277074475058e-01
6.142270861833105666e-01,4.480000000000000000e+02,9.525063888116650501e-01,1.044738508931458920e+00,8.593571000215405320e-01
6.155950752393980485e-01,4.490000000000000000e+02,9.560587904160325889e-01,1.044738508931458920e+00,8.635639771473133663e-01
6.169630642954856414e-01,4.500000000000000000e+02,9.596238565805289555e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.183310533515731233e-01,4.510000000000000000e+02,9.632016779284127139e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.196990424076607162e-01,4.520000000000000000e+02,9.667923460591413276e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.210670314637483092e-01,4.530000000000000000e+02,9.703959535624400168e-01,1.070562051427409456e+00,8.892412650630358018e-01
6.224350205198357910e-01,4.540000000000000000e+02,9.740125940326284093e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.238030095759233840e-01,4.550000000000000000e+02,9.776423620832072059e-01,1.075802856449859846e+00,8.849093002795533902e-01
6.251709986320109769e-01,4.560000000000000000e+02,9.812853533617084123e-01,1.081069317189551793e+00,8.805984387889811416e-01
6.265389876880984588e-01,4.570000000000000000e+02,9.849416645648186863e-01,1.081069317189551793e+00,8.935944364480086222e-01
6.279069767441860517e-01,4.580000000000000000e+02,9.886113934537812398e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.292749658002736446e-01,4.590000000000000000e+02,9.922946388700777387e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.306429548563611265e-01,4.600000000000000000e+02,9.959915007514036356e-01,1.102394238449563968e+00,9.023648147878836623e-01
6.320109439124487194e-01,4.610000000000000000e+02,9.997020801479394869e-01,1.102394238449563968e+00,9.023648147878836623e-01
6.333789329685362013e-01,4.620000000000000000e+02,1.003426479238921587e+00,1.118663530230183500e+00,9.112212719271415295e-01
6.347469220246237942e-01,4.630000000000000000e+02,1.007164801349528904e+00,1.102394238449563968e+00,9.112212719271415295e-01
