# Fraction frozen, Temperatures, k, k_upper, k_lower
1.135265700483091694e-01,4.600000000000000000e+01,1.205041257707440555e-01,1.578480771067934663e-01,8.827919074607837313e-02
1.159420289855072339e-01,4.700000000000000000e+01,1.232326404239480894e-01,1.593973116364434395e-01,9.134910185278746764e-02
1.183574879227053123e-01,4.800000000000000000e+01,1.259686202428228485e-01,1.649403572085283431e-01,9.315103293454989053e-02
1.207729468599033767e-01,4.900000000000000000e+01,1.287121061885737050e-01,1.673745705817762108e-01,9.639036247745129404e-02
1.231884057971014412e-01,5.000000000000000000e+01,1.314631395604635988e-01,1.690173049684305373e-01,9.877291141228704274e-02
1.256038647342995196e-01,5.100000000000000000e+01,1.342217619995433320e-01,1.731950255368697456e-01,1.002306161604975820e-01
1.280193236714975702e-01,5.200000000000000000e+01,1.369880154924334736e-01,1.774760097868070818e-01,1.037161383904017659e-01
1.304347826086956486e-01,5.300000000000000000e+01,1.397619423751587375e-01,1.800952261130305820e-01,1.062797637228112685e-01
1.328502415458937269e-01,5.400000000000000000e+01,1.425435853370355388e-01,1.818628101598772917e-01,1.057620187510779630e-01
1.352657004830917775e-01,5.500000000000000000e+01,1.453329874246140074e-01,1.863580421882248539e-01,1.094398956469571221e-01
1.376811594202898559e-01,5.600000000000000000e+01,1.481301920456752352e-01,1.881870940153218541e-01,1.126939912141165373e-01
1.400966183574879065e-01,5.700000000000000000e+01,1.509352429732838674e-01,1.937826657655668527e-01,1.143571452483426593e-01
1.425120772946859848e-01,5.800000000000000000e+01,1.537481843498985368e-01,1.947313050029223225e-01,1.166129276289585986e-01
1.449275362318840632e-01,5.900000000000000000e+01,1.565690606915399186e-01,1.976051774429389563e-01,1.200803067654939299e-01
1.473429951690821138e-01,6.000000000000000000e+01,1.593979168920175993e-01,2.015030910943006459e-01,1.218524691006507843e-01
1.497584541062801922e-01,6.100000000000000000e+01,1.622347982272172862e-01,2.064837858724237751e-01,1.254756412281807787e-01
1.521739130434782428e-01,6.200000000000000000e+01,1.650797503594485793e-01,2.074946018831460848e-01,1.267071493946638483e-01
1.545893719806763211e-01,6.300000000000000000e+01,1.679328193418550552e-01,2.126233930817112427e-01,1.292065450772146018e-01
1.570048309178743995e-01,6.400000000000000000e+01,1.707940516228872441e-01,2.136642647853804478e-01,1.298390598478167957e-01
1.594202898550724501e-01,6.500000000000000000e+01,1.736634940508400837e-01,2.168175525527168412e-01,1.370044564053987390e-01
1.618357487922705285e-01,6.600000000000000000e+01,1.765411938784552659e-01,2.232644248973337242e-01,1.376751448930674526e-01
1.642512077294685791e-01,6.700000000000000000e+01,1.794271987675900570e-01,2.254557025019343630e-01,1.397069743648493290e-01
1.666666666666666574e-01,6.800000000000000000e+01,1.823215567939545922e-01,2.287830099929162309e-01,1.410781590677995800e-01
1.690821256038647358e-01,6.900000000000000000e+01,1.852243164519160046e-01,2.299029891162405748e-01,1.438610339360358592e-01
1.714975845410627864e-01,7.000000000000000000e+01,1.881355266593744413e-01,2.367389449926354528e-01,1.474169491163410117e-01
1.739130434782608647e-01,7.100000000000000000e+01,1.910552367627092185e-01,2.367389449926354528e-01,1.488638050553726389e-01
1.763285024154589153e-01,7.200000000000000000e+01,1.939834965417976120e-01,2.425905893555072024e-01,1.503248614789539639e-01
1.787439613526569937e-01,7.300000000000000000e+01,1.969203562151073394e-01,2.461707759564534248e-01,1.563139000935044876e-01
1.811594202898550721e-01,7.400000000000000000e+01,1.998658664448641487e-01,2.461707759564534248e-01,1.578480771067934663e-01
1.835748792270531227e-01,7.500000000000000000e+01,2.028200783422955122e-01,2.510266832792460989e-01,1.601776215963148509e-01
1.859903381642512010e-01,7.600000000000000000e+01,2.057830434729525926e-01,2.534904396501050927e-01,1.625415458364680155e-01
1.884057971014492794e-01,7.700000000000000000e+01,2.087548138621100891e-01,2.559783770975559425e-01,1.641368454430775226e-01
1.908212560386473300e-01,7.800000000000000000e+01,2.117354420002479087e-01,2.597561425840544391e-01,1.698447084240063965e-01
1.932367149758454083e-01,7.900000000000000000e+01,2.147249808486139389e-01,2.648800316810180355e-01,1.715116865196013030e-01
1.956521739130434590e-01,8.000000000000000000e+01,2.177234838448705301e-01,2.701049934194859059e-01,1.723513009136686258e-01
1.980676328502415373e-01,8.100000000000000000e+01,2.207310049088258286e-01,2.727559980443520771e-01,1.748948860536612415e-01
2.004830917874396157e-01,8.200000000000000000e+01,2.237475984482514835e-01,2.754330215348159694e-01,1.800952261130305820e-01
2.028985507246376663e-01,8.300000000000000000e+01,2.267733193647884782e-01,2.781363192587332778e-01,1.818628101598772917e-01
2.053140096618357446e-01,8.400000000000000000e+01,2.298082230599425291e-01,2.794979014453549682e-01,1.818628101598772917e-01
2.077294685990337952e-01,8.500000000000000000e+01,2.328523654411706889e-01,2.864064492530599693e-01,1.854501935451222661e-01
2.101449275362318736e-01,8.600000000000000000e+01,2.359058029280610425e-01,2.878085168452242937e-01,1.900340974722329879e-01
2.125603864734299520e-01,8.700000000000000000e+01,2.389685924586067989e-01,2.920560360848818982e-01,1.900340974722329879e-01
2.149758454106280026e-01,8.800000000000000000e+01,2.420407914955768347e-01,2.949224840264002556e-01,1.937826657655668527e-01
2.173913043478260809e-01,8.900000000000000000e+01,2.451224580329849634e-01,3.007400561743360234e-01,1.976051774429389563e-01
2.198067632850241315e-01,9.000000000000000000e+01,2.482136506026578204e-01,3.007400561743360234e-01,1.985725293166805683e-01
2.222222222222222099e-01,9.100000000000000000e+01,2.513144282809060548e-01,3.051784209202383913e-01,1.995446167426973560e-01
2.246376811594202882e-01,9.200000000000000000e+01,2.544248506952985212e-01,3.066723843938824468e-01,2.044769025216178204e-01
2.270531400966183389e-01,9.300000000000000000e+01,2.575449780315421378e-01,3.142526231646631252e-01,2.095311031053678774e-01
2.294685990338164172e-01,9.400000000000000000e+01,2.606748710404698244e-01,3.142526231646631252e-01,2.126233930817112427e-01
2.318840579710144678e-01,9.500000000000000000e+01,2.638145910451374365e-01,3.235966385437273884e-01,2.126233930817112427e-01
2.342995169082125462e-01,9.600000000000000000e+01,2.669641999480336647e-01,3.235966385437273884e-01,2.178789562488953058e-01
2.367149758454106245e-01,9.700000000000000000e+01,2.701237602384021774e-01,3.267726486370994277e-01,2.200173769917496969e-01
2.391304347826086751e-01,9.800000000000000000e+01,2.732933349996812811e-01,3.315952061044535881e-01,2.254557025019343630e-01
2.415458937198067535e-01,9.900000000000000000e+01,2.764729879170609861e-01,3.332184897051148065e-01,2.243573884651868244e-01
2.439613526570048319e-01,1.000000000000000000e+02,2.796627832851611428e-01,3.348497198912503414e-01,2.265593932001396527e-01
2.463768115942028825e-01,1.010000000000000000e+02,2.828627860158319796e-01,3.397914799309538769e-01,2.344380018692532042e-01
2.487922705314009608e-01,1.020000000000000000e+02,2.860730616460802622e-01,3.397914799309538769e-01,2.321594223635562448e-01
2.512077294685990392e-01,1.030000000000000000e+02,2.892936763461224636e-01,3.448061711718483080e-01,2.367389449926354528e-01
2.536231884057970620e-01,1.040000000000000000e+02,2.925246969275689390e-01,3.498948699430272091e-01,2.402327721894630952e-01
2.560386473429951404e-01,1.050000000000000000e+02,2.957661908517399407e-01,3.567968145567314009e-01,2.414088022172123649e-01
2.584541062801932187e-01,1.060000000000000000e+02,2.990182262381173017e-01,3.585434695359823731e-01,2.414088022172123649e-01
2.608695652173912971e-01,1.070000000000000000e+02,3.022808718729336763e-01,3.620624729572900491e-01,2.473758747522611101e-01
2.632850241545893755e-01,1.080000000000000000e+02,3.055541972179028343e-01,3.656160144085193742e-01,2.510266832792460989e-01
2.657004830917874538e-01,1.090000000000000000e+02,3.088382724190927853e-01,3.728280706519897514e-01,2.534904396501050927e-01
2.681159420289854767e-01,1.100000000000000000e+02,3.121331683159451753e-01,3.710118278213739296e-01,2.572314878000531158e-01
2.705314009661835550e-01,1.110000000000000000e+02,3.154389564504447296e-01,3.764872734200162552e-01,2.610277468734568673e-01
2.729468599033816334e-01,1.120000000000000000e+02,3.187557090764386314e-01,3.783303206219945647e-01,2.610277468734568673e-01
2.753623188405797118e-01,1.130000000000000000e+02,3.220834991691133298e-01,3.820435264276287324e-01,2.661767193401121667e-01
2.777777777777777901e-01,1.140000000000000000e+02,3.254224004346280008e-01,3.857931763050262419e-01,2.714272592369731396e-01
2.801932367149758130e-01,1.150000000000000000e+02,3.287724873199098230e-01,3.953290997899852610e-01,2.754330215348159694e-01
2.826086956521738913e-01,1.160000000000000000e+02,3.321338350226146763e-01,3.953290997899852610e-01,2.754330215348159694e-01
2.850241545893719697e-01,1.170000000000000000e+02,3.355065195012539303e-01,4.011634231649867655e-01,2.794979014453549682e-01
2.874396135265700480e-01,1.180000000000000000e+02,3.388906174854944831e-01,4.011634231649867655e-01,2.794979014453549682e-01
2.898550724637681264e-01,1.190000000000000000e+02,3.422862064866327159e-01,4.070838503184913137e-01,2.850112118741031653e-01
2.922705314009661492e-01,1.200000000000000000e+02,3.456933648082470278e-01,4.070838503184913137e-01,2.836227714347708817e-01
2.946859903381642276e-01,1.210000000000000000e+02,3.491121715570326134e-01,4.151138914233780675e-01,2.920560360848818982e-01
2.971014492753623060e-01,1.220000000000000000e+02,3.525427066538218690e-01,4.212402015819418644e-01,2.906332765787384975e-01
2.995169082125603843e-01,1.230000000000000000e+02,3.559850508447946482e-01,4.191881176421450861e-01,2.949224840264002556e-01
3.019323671497584627e-01,1.240000000000000000e+02,3.594392857128822505e-01,4.233023312466023258e-01,3.007400561743360234e-01
3.043478260869564855e-01,1.250000000000000000e+02,3.629054936893684746e-01,4.295494875707801530e-01,3.036917353332714287e-01
3.067632850241545639e-01,1.260000000000000000e+02,3.663837580656933435e-01,4.337653951100773342e-01,3.066723843938824468e-01
3.091787439613526423e-01,1.270000000000000000e+02,3.698741630054618312e-01,4.380226805974206106e-01,3.096822876876149655e-01
3.115942028985507206e-01,1.280000000000000000e+02,3.733767935566639218e-01,4.423217501457444301e-01,3.111982992877953547e-01
3.140096618357487990e-01,1.290000000000000000e+02,3.768917356641084404e-01,4.401669668266596225e-01,3.173369243722755084e-01
3.164251207729468218e-01,1.300000000000000000e+02,3.804190761820767097e-01,4.488495977732473441e-01,3.188904083061039341e-01
3.188405797101449002e-01,1.310000000000000000e+02,3.839589028872007481e-01,4.510468858456183061e-01,3.173369243722755084e-01
3.212560386473429785e-01,1.320000000000000000e+02,3.875113044915686200e-01,4.577035002732147695e-01,3.251807661393825155e-01
3.236714975845410569e-01,1.330000000000000000e+02,3.910763706560647646e-01,4.599441315377227335e-01,3.267726486370994277e-01
3.260869565217391353e-01,1.340000000000000000e+02,3.946541920039487450e-01,4.690168822236316926e-01,3.315952061044535881e-01
3.285024154589371581e-01,1.350000000000000000e+02,3.982448601346771921e-01,4.667320527892847570e-01,3.364889355643932434e-01
3.309178743961352365e-01,1.360000000000000000e+02,4.018484676379757703e-01,4.690168822236316926e-01,3.397914799309538769e-01
3.333333333333333148e-01,1.370000000000000000e+02,4.054651081081642738e-01,4.759387004269498012e-01,3.397914799309538769e-01
3.357487922705313932e-01,1.380000000000000000e+02,4.090948761587430149e-01,4.782685998739265587e-01,3.431264378426282513e-01
3.381642512077294715e-01,1.390000000000000000e+02,4.127378674372440548e-01,4.853269562490481470e-01,3.464941274292549500e-01
3.405797101449274944e-01,1.400000000000000000e+02,4.163941786403546064e-01,4.900903039728360389e-01,3.481903468691829873e-01
3.429951690821255728e-01,1.410000000000000000e+02,4.200639075293169933e-01,4.973231267472008055e-01,3.516077373002081674e-01
3.454106280193236511e-01,1.420000000000000000e+02,4.237471529456134367e-01,5.046626925541486397e-01,3.550586684582041075e-01
3.478260869565217295e-01,1.430000000000000000e+02,4.274440148269396111e-01,4.973231267472008055e-01,3.602986750501375179e-01
3.502415458937198078e-01,1.440000000000000000e+02,4.311545942234752959e-01,5.046626925541486397e-01,3.602986750501375179e-01
3.526570048309178307e-01,1.450000000000000000e+02,4.348789933144577291e-01,5.071332067763314466e-01,3.692044328707313472e-01
3.550724637681159090e-01,1.460000000000000000e+02,4.386173154250648798e-01,5.171367981565371252e-01,3.692044328707313472e-01
3.574879227053139874e-01,1.470000000000000000e+02,4.423696650436153566e-01,5.146175511468988883e-01,3.746532046762883206e-01
3.599033816425120658e-01,1.480000000000000000e+02,4.461361478390922231e-01,5.222123505417251010e-01,3.783303206219945647e-01
3.623188405797101441e-01,1.490000000000000000e+02,4.499168706789983263e-01,5.247687769589095552e-01,3.801823902351635920e-01
3.647342995169082225e-01,1.500000000000000000e+02,4.537119416475499101e-01,5.299192350718511246e-01,3.820435264276287324e-01
3.671497584541062453e-01,1.510000000000000000e+02,4.575214700642174503e-01,5.325133895955933561e-01,3.857931763050262419e-01
3.695652173913043237e-01,1.520000000000000000e+02,4.613455665026209296e-01,5.403722983328179685e-01,3.914867671578833863e-01
3.719806763285024021e-01,1.530000000000000000e+02,4.651843428097866551e-01,5.403722983328179685e-01,3.953290997899852610e-01
3.743961352657004804e-01,1.540000000000000000e+02,4.690379121257766126e-01,5.456759006242613008e-01,4.051007294571584705e-01
3.768115942028985588e-01,1.550000000000000000e+02,4.729063889036969615e-01,5.456759006242613008e-01,3.992091438373746581e-01
3.792270531400965816e-01,1.560000000000000000e+02,4.767898889300944409e-01,5.537290635810950823e-01,4.070838503184913137e-01
3.816425120772946600e-01,1.570000000000000000e+02,4.806885293457517916e-01,5.591637587708887525e-01,4.110792639398400672e-01
3.840579710144927383e-01,1.580000000000000000e+02,4.846024286668881298e-01,5.591637587708887525e-01,4.110792639398400672e-01
3.864734299516908167e-01,1.590000000000000000e+02,4.885317068067777102e-01,5.674159774666129863e-01,4.110792639398400672e-01
3.888888888888888951e-01,1.600000000000000000e+02,4.924764850977940700e-01,5.701936926869125566e-01,4.130916519823717437e-01
3.913043478260869179e-01,1.610000000000000000e+02,4.964368863138909904e-01,5.786086927243218048e-01,4.253745558137381755e-01
3.937198067632849963e-01,1.620000000000000000e+02,5.004130346935304896e-01,5.757899835856703508e-01,4.274569247017054319e-01
3.961352657004830746e-01,1.630000000000000000e+02,5.044050559630679498e-01,5.871478825353771969e-01,4.295494875707801530e-01
3.985507246376811530e-01,1.640000000000000000e+02,5.084130773606067022e-01,5.929105740442465189e-01,4.316522943243447097e-01
4.009661835748792313e-01,1.650000000000000000e+02,5.124372276603321730e-01,5.929105740442465189e-01,4.380226805974206106e-01
4.033816425120772542e-01,1.660000000000000000e+02,5.164776371973371916e-01,5.987298247512568006e-01,4.401669668266596225e-01
4.057971014492753326e-01,1.670000000000000000e+02,5.205344378929516180e-01,6.075659651054891031e-01,4.423217501457444301e-01
4.082125603864734109e-01,1.680000000000000000e+02,5.246077632805874469e-01,6.105402296585326072e-01,4.466630138538691397e-01
4.106280193236714893e-01,1.690000000000000000e+02,5.286977485321125991e-01,6.105402296585326072e-01,4.510468858456183061e-01
4.130434782608695676e-01,1.700000000000000000e+02,5.328045304847660590e-01,6.225836038589819266e-01,4.599441315377227335e-01
4.154589371980675905e-01,1.710000000000000000e+02,5.369282476686279004e-01,6.195506696569236249e-01,4.599441315377227335e-01
4.178743961352656688e-01,1.720000000000000000e+02,5.410690403346593014e-01,6.225836038589819266e-01,4.621957315373631525e-01
4.202898550724637472e-01,1.730000000000000000e+02,5.452270504833230946e-01,6.286940870170351081e-01,4.667320527892847570e-01
4.227053140096618256e-01,1.740000000000000000e+02,5.494024218938037274e-01,6.317717816956668342e-01,4.690168822236316926e-01
4.251207729468599039e-01,1.750000000000000000e+02,5.535953001538397311e-01,6.410955599745021827e-01,4.782685998739265587e-01
4.275362318840579268e-01,1.760000000000000000e+02,5.578058326901830233e-01,6.410955599745021827e-01,4.782685998739265587e-01
4.299516908212560051e-01,1.770000000000000000e+02,5.620341687997041369e-01,6.473877327809267612e-01,4.806099050574580422e-01
4.323671497584540835e-01,1.780000000000000000e+02,5.662804596811552571e-01,6.505569399061988944e-01,4.853269562490481470e-01
4.347826086956521618e-01,1.790000000000000000e+02,5.705448584676128254e-01,6.601579522356240126e-01,4.900903039728360389e-01
4.371980676328502402e-01,1.800000000000000000e+02,5.748275202596137001e-01,6.601579522356240126e-01,4.853269562490481470e-01
4.396135265700482631e-01,1.810000000000000000e+02,5.791286021590043021e-01,6.666372170665443297e-01,4.997577110265163380e-01
4.420289855072463414e-01,1.820000000000000000e+02,5.834482633035207311e-01,6.764755444253024441e-01,5.022042135141240315e-01
4.444444444444444198e-01,1.830000000000000000e+02,5.877866649021189493e-01,6.764755444253024441e-01,5.046626925541486397e-01
4.468599033816424981e-01,1.840000000000000000e+02,5.921439702710746822e-01,6.797871473595380465e-01,5.071332067763314466e-01
4.492753623188405765e-01,1.850000000000000000e+02,5.965203448708735756e-01,6.864590672258100712e-01,5.121105767226150629e-01
4.516908212560385993e-01,1.860000000000000000e+02,6.009159563439117058e-01,6.864590672258100712e-01,5.146175511468988883e-01
4.541062801932366777e-01,1.870000000000000000e+02,6.053309745530285335e-01,6.965899282831542472e-01,5.222123505417251010e-01
4.565217391304347561e-01,1.880000000000000000e+02,6.097655716208942867e-01,7.103306987730362287e-01,5.247687769589095552e-01
4.589371980676328344e-01,1.890000000000000000e+02,6.142199219702746404e-01,7.034267627234775944e-01,5.247687769589095552e-01
4.613526570048309128e-01,1.900000000000000000e+02,6.186942023651956779e-01,7.138080354568521191e-01,5.325133895955933561e-01
4.637681159420289356e-01,1.910000000000000000e+02,6.231885919530348872e-01,7.173023950152719319e-01,5.377398589057275080e-01
4.661835748792270140e-01,1.920000000000000000e+02,6.277032723075615106e-01,7.173023950152719319e-01,5.403722983328179685e-01
4.685990338164250923e-01,1.930000000000000000e+02,6.322384274729527798e-01,7.243425164974388597e-01,5.403722983328179685e-01
4.710144927536231707e-01,1.940000000000000000e+02,6.367942440088135703e-01,7.314517347940421299e-01,5.537290635810950823e-01
4.734299516908212491e-01,1.950000000000000000e+02,6.413709110362253440e-01,7.314517347940421299e-01,5.510315562821569424e-01
4.758454106280193274e-01,1.960000000000000000e+02,6.459686202848547998e-01,7.458801811498527723e-01,5.564397761956723087e-01
4.782608695652173503e-01,1.970000000000000000e+02,6.505875661411492095e-01,7.458801811498527723e-01,5.537290635810950823e-01
4.806763285024154286e-01,1.980000000000000000e+02,6.552279456976514149e-01,7.495315459579959816e-01,5.674159774666129863e-01
4.830917874396135070e-01,1.990000000000000000e+02,6.598899588034627950e-01,7.532007855740493474e-01,5.701936926869125566e-01
4.855072463768115854e-01,2.000000000000000000e+02,6.645738081158891752e-01,7.680582486339586623e-01,5.729850058708780836e-01
4.879227053140096637e-01,2.010000000000000000e+02,6.692796991533018769e-01,7.643166304528564714e-01,5.786086927243218048e-01
4.903381642512076866e-01,2.020000000000000000e+02,6.740078403492477666e-01,7.755965245596208035e-01,5.786086927243218048e-01
4.927536231884057649e-01,2.030000000000000000e+02,6.787584431078456104e-01,7.718181834472723768e-01,5.871478825353771969e-01
4.951690821256038433e-01,2.040000000000000000e+02,6.835317218605033718e-01,7.793933620767798942e-01,5.929105740442465189e-01
4.975845410628019216e-01,2.050000000000000000e+02,6.883278941239964199e-01,7.832087865456273112e-01,5.987298247512568006e-01
5.000000000000000000e-01,2.060000000000000000e+02,6.931471805599452862e-01,7.908957607443733995e-01,6.016608330645656366e-01
5.024154589371980784e-01,2.070000000000000000e+02,6.979898050357333794e-01,8.064967860945304601e-01,6.016608330645656366e-01
5.048309178743961567e-01,2.080000000000000000e+02,7.028559946869062935e-01,7.986581804352383962e-01,6.105402296585326072e-01
5.072463768115941241e-01,2.090000000000000000e+02,7.077459799810977836e-01,8.025679134560049777e-01,6.165325104823748958e-01
5.096618357487922024e-01,2.100000000000000000e+02,7.126599947835269289e-01,8.144123254661252975e-01,6.195506696569236249e-01
5.120772946859902808e-01,2.110000000000000000e+02,7.175982764241095602e-01,8.183991809687621855e-01,6.256313854178821021e-01
5.144927536231883591e-01,2.120000000000000000e+02,7.225610657662385750e-01,8.224055536327939953e-01,6.256313854178821021e-01
5.169082125603864375e-01,2.130000000000000000e+02,7.275486072772776591e-01,8.264315390020888774e-01,6.286940870170351081e-01
5.193236714975845159e-01,2.140000000000000000e+02,7.325611491008219289e-01,8.386281338098069416e-01,6.348645428505552690e-01
5.217391304347825942e-01,2.150000000000000000e+02,7.375989431307791167e-01,8.386281338098069416e-01,6.379724442377845417e-01
5.241545893719806726e-01,2.160000000000000000e+02,7.426622450873259229e-01,8.468590333319788721e-01,6.442339645406873760e-01
5.265700483091787509e-01,2.170000000000000000e+02,7.477513145947971562e-01,8.551707168205024967e-01,6.473877327809267612e-01
5.289855072463768293e-01,2.180000000000000000e+02,7.528664152615676119e-01,8.593571000215405320e-01,6.537416614956702565e-01
5.314009661835749077e-01,2.190000000000000000e+02,7.580078147619863094e-01,8.677914485233122477e-01,6.633896744016333225e-01
5.338164251207728750e-01,2.200000000000000000e+02,7.631757849204287014e-01,8.677914485233122477e-01,6.633896744016333225e-01
5.362318840579709534e-01,2.210000000000000000e+02,7.683706017975326930e-01,8.720396149661594487e-01,6.666372170665443297e-01
5.386473429951690317e-01,2.220000000000000000e+02,7.735925457786844150e-01,8.892412650630358018e-01,6.797871473595380465e-01
5.410628019323671101e-01,2.230000000000000000e+02,7.788419016648281401e-01,8.892412650630358018e-01,6.764755444253024441e-01
5.434782608695651884e-01,2.240000000000000000e+02,7.841189587656719473e-01,8.892412650630358018e-01,6.864590672258100712e-01
5.458937198067632668e-01,2.250000000000000000e+02,7.894240109953651885e-01,8.979689182487835541e-01,6.864590672258100712e-01
5.483091787439613451e-01,2.260000000000000000e+02,7.947573569707276908e-01,9.067822308985299395e-01,6.898195432696098139e-01
5.507246376811594235e-01,2.270000000000000000e+02,8.001193001121131854e-01,9.112212719271415295e-01,6.931964701111047455e-01
5.531400966183575019e-01,2.280000000000000000e+02,8.055101487469895627e-01,9.156820437358480502e-01,7.034267627234775944e-01
5.555555555555555802e-01,2.290000000000000000e+02,8.109302162163287697e-01,9.246692057357760453e-01,7.068703020363937828e-01
5.579710144927535476e-01,2.300000000000000000e+02,8.163798209838932785e-01,9.429090148676598782e-01,7.138080354568521191e-01
5.603864734299516259e-01,2.310000000000000000e+02,8.218592867485189357e-01,9.337445742058061438e-01,7.173023950152719319e-01
