# Fraction frozen, Temperatures, k, k_upper, k_lower
7.047619047619047006e-02,3.600000000000000000e+01,7.308285673847655928e-02,9.829173629074135221e-02,5.158994038355690925e-02
7.238095238095237915e-02,3.700000000000000000e+01,7.513413950903401195e-02,1.007212828302873064e-01,5.312392024820979802e-02
7.428571428571428825e-02,3.800000000000000000e+01,7.718963869112997755e-02,1.032108821943184124e-01,5.470351160625976789e-02
7.619047619047619735e-02,3.900000000000000000e+01,7.924937165414049078e-02,1.052467959890896337e-01,5.633007067389840528e-02
7.809523809523809257e-02,4.000000000000000000e+01,8.131335587499205486e-02,1.078482556706771012e-01,5.828895031633771207e-02
8.000000000000000167e-02,4.100000000000000000e+01,8.338160893905101345e-02,1.115986815085727862e-01,6.031595004823646355e-02
8.190476190476191076e-02,4.200000000000000000e+01,8.545414854102345581e-02,1.132456708055679107e-01,6.180682215253682082e-02
8.380952380952380598e-02,4.300000000000000000e+01,8.753099248586253267e-02,1.149169666060784328e-01,6.271897607040088918e-02
8.571428571428571508e-02,4.400000000000000000e+01,8.961215868968716580e-02,1.177574507514298763e-01,6.585783398314204451e-02
8.761904761904762418e-02,4.500000000000000000e+01,9.169766518070848749e-02,1.194953320454317375e-01,6.814804183733708109e-02
8.952380952380951940e-02,4.600000000000000000e+01,9.378753010016781244e-02,1.230484168506261883e-01,6.881689572189211845e-02
9.142857142857142849e-02,4.700000000000000000e+01,9.588177170328252008e-02,1.242561024917682028e-01,7.051789172799448335e-02
9.333333333333333759e-02,4.800000000000000000e+01,9.798040836020378841e-02,1.279507444678106842e-01,7.190891121639404748e-02
9.523809523809523281e-02,4.900000000000000000e+01,1.000834585569825297e-01,1.292065450772146018e-01,7.477380822523355119e-02
9.714285714285714191e-02,5.000000000000000000e+01,1.021909408965473165e-01,1.330483839523179668e-01,7.587733077745173471e-02
9.904761904761905100e-02,5.100000000000000000e+01,1.043028740996907872e-01,1.343542164610890544e-01,7.851596688787039480e-02
1.009523809523809462e-01,5.200000000000000000e+01,1.064192770060683191e-01,1.363370351962779614e-01,7.890033215942077183e-02
1.028571428571428553e-01,5.300000000000000000e+01,1.085401685752060141e-01,1.397069743648493290e-01,8.204377184966649139e-02
1.047619047619047644e-01,5.400000000000000000e+01,1.106655678875194254e-01,1.417687898664670987e-01,8.164409321989472834e-02
1.066666666666666596e-01,5.500000000000000000e+01,1.127954941453443993e-01,1.431602107093020992e-01,8.531244818741130775e-02
1.085714285714285687e-01,5.600000000000000000e+01,1.149299666739769799e-01,1.459841556427121101e-01,8.784913609111438815e-02
1.104761904761904778e-01,5.700000000000000000e+01,1.170690049227264690e-01,1.466988031449940055e-01,8.958202766440713505e-02
1.123809523809523869e-01,5.800000000000000000e+01,1.192126284659778407e-01,1.503248614789539639e-01,9.090409203624341683e-02
1.142857142857142821e-01,5.900000000000000000e+01,1.213608570042674778e-01,1.540405476678072538e-01,9.315103293454989053e-02
1.161904761904761912e-01,6.000000000000000000e+01,1.235137103653684704e-01,1.563139000935044876e-01,9.545351306423069393e-02
1.180952380952381003e-01,6.100000000000000000e+01,1.256712085053897365e-01,1.578480771067934663e-01,9.545351306423069393e-02
1.199999999999999956e-01,6.200000000000000000e+01,1.278333715098848855e-01,1.601776215963148509e-01,9.974233978771439302e-02
1.219047619047619047e-01,6.300000000000000000e+01,1.300002195949752914e-01,1.625415458364680155e-01,9.974233978771439302e-02
1.238095238095238138e-01,6.400000000000000000e+01,1.321717731084830760e-01,1.681939322329439601e-01,1.037161383904017659e-01
1.257142857142857229e-01,6.500000000000000000e+01,1.343480525310785378e-01,1.681939322329439601e-01,1.047340831498279751e-01
1.276190476190476319e-01,6.600000000000000000e+01,1.365290784774388089e-01,1.706761623315665999e-01,1.052467959890896337e-01
1.295238095238095133e-01,6.700000000000000000e+01,1.387148716974190010e-01,1.731950255368697456e-01,1.083762135589916298e-01
1.314285714285714224e-01,6.800000000000000000e+01,1.409054530772377023e-01,1.757510624854791148e-01,1.105140174757763827e-01
1.333333333333333315e-01,6.900000000000000000e+01,1.431008436406732975e-01,1.792178869612765235e-01,1.121449991459008005e-01
1.352380952380952406e-01,7.000000000000000000e+01,1.453010645502758047e-01,1.792178869612765235e-01,1.138000510766946638e-01
1.371428571428571497e-01,7.100000000000000000e+01,1.475061371085897022e-01,1.827530972082663518e-01,1.149169666060784328e-01
1.390476190476190588e-01,7.200000000000000000e+01,1.497160827593926047e-01,1.854501935451222661e-01,1.177574507514298763e-01
1.409523809523809401e-01,7.300000000000000000e+01,1.519309230889453743e-01,1.872703350928459909e-01,1.200803067654939299e-01
1.428571428571428492e-01,7.400000000000000000e+01,1.541506798272582190e-01,1.909643860539562144e-01,1.194953320454317375e-01
1.447619047619047583e-01,7.500000000000000000e+01,1.563753748493694473e-01,1.937826657655668527e-01,1.230484168506261883e-01
1.466666666666666674e-01,7.600000000000000000e+01,1.586050301766386561e-01,1.966425380520914201e-01,1.254756412281807787e-01
1.485714285714285765e-01,7.700000000000000000e+01,1.608396679780549066e-01,1.985725293166805683e-01,1.279507444678106842e-01
1.504761904761904856e-01,7.800000000000000000e+01,1.630793105715596103e-01,2.005214629033038320e-01,1.292065450772146018e-01
1.523809523809523947e-01,7.900000000000000000e+01,1.653239804253835432e-01,2.015030910943006459e-01,1.304746710167847823e-01
1.542857142857142760e-01,8.000000000000000000e+01,1.675737001593989584e-01,2.054778940814077082e-01,1.324002348656470596e-01
1.561904761904761851e-01,8.100000000000000000e+01,1.698284925464881301e-01,2.074946018831460848e-01,1.350119310246472304e-01
1.580952380952380942e-01,8.200000000000000000e+01,1.720883805139255818e-01,2.105568368832930470e-01,1.376751448930674526e-01
1.600000000000000033e-01,8.300000000000000000e+01,1.743533871447777994e-01,2.136642647853804478e-01,1.410781590677995800e-01
1.619047619047619124e-01,8.400000000000000000e+01,1.766235356793168787e-01,2.178789562488953058e-01,1.417687898664670987e-01
1.638095238095238215e-01,8.500000000000000000e+01,1.788988495164524350e-01,2.189455559164930620e-01,1.424628015633772338e-01
1.657142857142857029e-01,8.600000000000000000e+01,1.811793522151776137e-01,2.221767857334097096e-01,1.466988031449940055e-01
1.676190476190476120e-01,8.700000000000000000e+01,1.834650674960335293e-01,2.276684868805883832e-01,1.445652879567920213e-01
1.695238095238095211e-01,8.800000000000000000e+01,1.857560192425894152e-01,2.265593932001396527e-01,1.510607583734753789e-01
1.714285714285714302e-01,8.900000000000000000e+01,1.880522315029397318e-01,2.287830099929162309e-01,1.495925495276381467e-01
1.733333333333333393e-01,9.000000000000000000e+01,1.903537284912188987e-01,2.310284509597927693e-01,1.532901346427457956e-01
1.752380952380952484e-01,9.100000000000000000e+01,1.926605345891338472e-01,2.344380018692532042e-01,1.563139000935044876e-01
1.771428571428571297e-01,9.200000000000000000e+01,1.949726743475134472e-01,2.344380018692532042e-01,1.578480771067934663e-01
1.790476190476190388e-01,9.300000000000000000e+01,1.972901724878759200e-01,2.390624712263273444e-01,1.563139000935044876e-01
1.809523809523809479e-01,9.400000000000000000e+01,1.996130539040156804e-01,2.425905893555072024e-01,1.609617514677470496e-01
1.828571428571428570e-01,9.500000000000000000e+01,2.019413436636067483e-01,2.461707759564534248e-01,1.625415458364680155e-01
1.847619047619047661e-01,9.600000000000000000e+01,2.042750670098270049e-01,2.473758747522611101e-01,1.649403572085283431e-01
1.866666666666666752e-01,9.700000000000000000e+01,2.066142493629991583e-01,2.498037994631163439e-01,1.673745705817762108e-01
1.885714285714285843e-01,9.800000000000000000e+01,2.089589163222533852e-01,2.534904396501050927e-01,1.698447084240063965e-01
1.904761904761904656e-01,9.900000000000000000e+01,2.113090936672069042e-01,2.547313709604293042e-01,1.715116865196013030e-01
1.923809523809523747e-01,1.000000000000000000e+02,2.136648073596659203e-01,2.584907329520713115e-01,1.748948860536612415e-01
1.942857142857142838e-01,1.010000000000000000e+02,2.160260835453457762e-01,2.597561425840544391e-01,1.774760097868070818e-01
1.961904761904761929e-01,1.020000000000000000e+02,2.183929485556120043e-01,2.635896608737109958e-01,1.800952261130305820e-01
1.980952380952381020e-01,1.030000000000000000e+02,2.207654289092423339e-01,2.648800316810180355e-01,1.792178869612765235e-01
2.000000000000000111e-01,1.040000000000000000e+02,2.231435513142097093e-01,2.661767193401121667e-01,1.809768601708357239e-01
2.019047619047618924e-01,1.050000000000000000e+02,2.255273426694860417e-01,2.701049934194859059e-01,1.872703350928459909e-01
2.038095238095238015e-01,1.060000000000000000e+02,2.279168300668673874e-01,2.740912415293496052e-01,1.863580421882248539e-01
2.057142857142857106e-01,1.070000000000000000e+02,2.303120407928223312e-01,2.767813700594843329e-01,1.918992287491611548e-01
2.076190476190476197e-01,1.080000000000000000e+02,2.327130023303604356e-01,2.767813700594843329e-01,1.928386478519509561e-01
2.095238095238095288e-01,1.090000000000000000e+02,2.351197423609254766e-01,2.794979014453549682e-01,1.928386478519509561e-01
2.114285714285714379e-01,1.100000000000000000e+02,2.375322887663093296e-01,2.836227714347708817e-01,1.985725293166805683e-01
2.133333333333333193e-01,1.110000000000000000e+02,2.399506696305910292e-01,2.864064492530599693e-01,1.966425380520914201e-01
2.152380952380952284e-01,1.120000000000000000e+02,2.423749132420973396e-01,2.892174480870656206e-01,1.985725293166805683e-01
2.171428571428571375e-01,1.130000000000000000e+02,2.448050480953890551e-01,2.920560360848818982e-01,2.005214629033038320e-01
2.190476190476190466e-01,1.140000000000000000e+02,2.472411028932702537e-01,2.934857605354259102e-01,2.044769025216178204e-01
2.209523809523809557e-01,1.150000000000000000e+02,2.496831065488220869e-01,2.978170653491408193e-01,2.064837858724237751e-01
2.228571428571428648e-01,1.160000000000000000e+02,2.521310881874620491e-01,3.022122921785439509e-01,2.074946018831460848e-01
2.247619047619047739e-01,1.170000000000000000e+02,2.545850771490287268e-01,3.036917353332714287e-01,2.126233930817112427e-01
2.266666666666666552e-01,1.180000000000000000e+02,2.570451029898911388e-01,3.051784209202383913e-01,2.115875920149339062e-01
2.285714285714285643e-01,1.190000000000000000e+02,2.595111954850845559e-01,3.081736613822037008e-01,2.157613195156311836e-01
2.304761904761904734e-01,1.200000000000000000e+02,2.619833846304737146e-01,3.096822876876149655e-01,2.147102319486216271e-01
2.323809523809523825e-01,1.210000000000000000e+02,2.644617006449407337e-01,3.127217323365479307e-01,2.168175525527168412e-01
2.342857142857142916e-01,1.220000000000000000e+02,2.669461739726027294e-01,3.173369243722755084e-01,2.221767857334097096e-01
2.361904761904762007e-01,1.230000000000000000e+02,2.694368352850545212e-01,3.173369243722755084e-01,2.243573884651868244e-01
2.380952380952380820e-01,1.240000000000000000e+02,2.719337154836418136e-01,3.220202280719015597e-01,2.243573884651868244e-01
2.399999999999999911e-01,1.250000000000000000e+02,2.744368457017603014e-01,3.235966385437273884e-01,2.287830099929162309e-01
2.419047619047619002e-01,1.260000000000000000e+02,2.769462573071859723e-01,3.267726486370994277e-01,2.321594223635562448e-01
2.438095238095238093e-01,1.270000000000000000e+02,2.794619819044333320e-01,3.315952061044535881e-01,2.332959302989063011e-01
2.457142857142857184e-01,1.280000000000000000e+02,2.819840513371432711e-01,3.332184897051148065e-01,2.355856643106886972e-01
2.476190476190476275e-01,1.290000000000000000e+02,2.845124976905019087e-01,3.381361758165139508e-01,2.390624712263273444e-01
2.495238095238095366e-01,1.300000000000000000e+02,2.870473532936898553e-01,3.381361758165139508e-01,2.390624712263273444e-01
2.514285714285714457e-01,1.310000000000000000e+02,2.895886507223625062e-01,3.397914799309538769e-01,2.437781617875751372e-01
2.533333333333333548e-01,1.320000000000000000e+02,2.921364228011613107e-01,3.431264378426282513e-01,2.461707759564534248e-01
2.552380952380952639e-01,1.330000000000000000e+02,2.946907026062580148e-01,3.448061711718483080e-01,2.473758747522611101e-01
2.571428571428571175e-01,1.340000000000000000e+02,2.972515234679315999e-01,3.498948699430272091e-01,2.510266832792460989e-01
2.590476190476190266e-01,1.350000000000000000e+02,2.998189189731773618e-01,3.481903468691829873e-01,2.547313709604293042e-01
2.609523809523809357e-01,1.360000000000000000e+02,3.023929229683502973e-01,3.567968145567314009e-01,2.534904396501050927e-01
2.628571428571428448e-01,1.370000000000000000e+02,3.049735695618420173e-01,3.585434695359823731e-01,2.572314878000531158e-01
2.647619047619047539e-01,1.380000000000000000e+02,3.075608931267928559e-01,3.602986750501375179e-01,2.597561425840544391e-01
2.666666666666666630e-01,1.390000000000000000e+02,3.101549283038394500e-01,3.620624729572900491e-01,2.610277468734568673e-01
2.685714285714285721e-01,1.400000000000000000e+02,3.127557100038969029e-01,3.638349053204441574e-01,2.597561425840544391e-01
2.704761904761904812e-01,1.410000000000000000e+02,3.153632734109778624e-01,3.638349053204441574e-01,2.661767193401121667e-01
2.723809523809523903e-01,1.420000000000000000e+02,3.179776539850485695e-01,3.710118278213739296e-01,2.661767193401121667e-01
2.742857142857142994e-01,1.430000000000000000e+02,3.205988874649227105e-01,3.764872734200162552e-01,2.727559980443520771e-01
2.761904761904762085e-01,1.440000000000000000e+02,3.232270098711922945e-01,3.783303206219945647e-01,2.714272592369731396e-01
2.780952380952381175e-01,1.450000000000000000e+02,3.258620575091975002e-01,3.839137735837152010e-01,2.740912415293496052e-01
2.800000000000000266e-01,1.460000000000000000e+02,3.285040669720361017e-01,3.839137735837152010e-01,2.781363192587332778e-01
2.819047619047618802e-01,1.470000000000000000e+02,3.311530751436129738e-01,3.876817794115068327e-01,2.822410948235732353e-01
2.838095238095237893e-01,1.480000000000000000e+02,3.338091192017291209e-01,3.934032425390230903e-01,2.836227714347708817e-01
2.857142857142856984e-01,1.490000000000000000e+02,3.364722366212128946e-01,3.934032425390230903e-01,2.864064492530599693e-01
2.876190476190476075e-01,1.500000000000000000e+02,3.391424651770919008e-01,3.934032425390230903e-01,2.864064492530599693e-01
2.895238095238095166e-01,1.510000000000000000e+02,3.418198429478082057e-01,3.972643848385606913e-01,2.864064492530599693e-01
2.914285714285714257e-01,1.520000000000000000e+02,3.445044083184771178e-01,4.031272694269973367e-01,2.906332765787384975e-01
2.933333333333333348e-01,1.530000000000000000e+02,3.471961999841886026e-01,4.011634231649867655e-01,2.934857605354259102e-01
2.952380952380952439e-01,1.540000000000000000e+02,3.498952569533537171e-01,4.070838503184913137e-01,2.992749922108036698e-01
2.971428571428571530e-01,1.550000000000000000e+02,3.526016185510965628e-01,4.070838503184913137e-01,2.963662408207476395e-01
2.990476190476190621e-01,1.560000000000000000e+02,3.553153244226927576e-01,4.130916519823717437e-01,3.051784209202383913e-01
3.009523809523809712e-01,1.570000000000000000e+02,3.580364145370534823e-01,4.171460304891701498e-01,3.051784209202383913e-01
3.028571428571428803e-01,1.580000000000000000e+02,3.607649291902575994e-01,4.191881176421450861e-01,3.051784209202383913e-01
3.047619047619047894e-01,1.590000000000000000e+02,3.635009090091322892e-01,4.212402015819418644e-01,3.081736613822037008e-01
3.066666666666666430e-01,1.600000000000000000e+02,3.662443949548830346e-01,4.274569247017054319e-01,3.127217323365479307e-01
3.085714285714285521e-01,1.610000000000000000e+02,3.689954283267728452e-01,4.253745558137381755e-01,3.142526231646631252e-01
3.104761904761904612e-01,1.620000000000000000e+02,3.717540507658526616e-01,4.316522943243447097e-01,3.173369243722755084e-01
3.123809523809523703e-01,1.630000000000000000e+02,3.745203042587428865e-01,4.358888403211481077e-01,3.188904083061039341e-01
3.142857142857142794e-01,1.640000000000000000e+02,3.772942311414680394e-01,4.423217501457444301e-01,3.204514971297113268e-01
3.161904761904761885e-01,1.650000000000000000e+02,3.800758741033448129e-01,4.401669668266596225e-01,3.235966385437273884e-01
3.180952380952380976e-01,1.660000000000000000e+02,3.828652761909234203e-01,4.466630138538691397e-01,3.267726486370994277e-01
3.200000000000000067e-01,1.670000000000000000e+02,3.856624808119847869e-01,4.423217501457444301e-01,3.299798303772435437e-01
3.219047619047619158e-01,1.680000000000000000e+02,3.884675317395933081e-01,4.510468858456183061e-01,3.348497198912503414e-01
3.238095238095238249e-01,1.690000000000000000e+02,3.912804731162078942e-01,4.510468858456183061e-01,3.348497198912503414e-01
3.257142857142857340e-01,1.700000000000000000e+02,3.941013494578493037e-01,4.532549304718481165e-01,3.397914799309538769e-01
3.276190476190476430e-01,1.710000000000000000e+02,3.969302056583270955e-01,4.599441315377227335e-01,3.414548873833600506e-01
3.295238095238094966e-01,1.720000000000000000e+02,3.997670869935266991e-01,4.644583539682310969e-01,3.397914799309538769e-01
3.314285714285714057e-01,1.730000000000000000e+02,4.026120391257578812e-01,4.644583539682310969e-01,3.481903468691829873e-01
3.333333333333333148e-01,1.740000000000000000e+02,4.054651081081642738e-01,4.690168822236316926e-01,3.448061711718483080e-01
3.352380952380952239e-01,1.750000000000000000e+02,4.083263403891965737e-01,4.690168822236316926e-01,3.464941274292549500e-01
3.371428571428571330e-01,1.760000000000000000e+02,4.111957828171494689e-01,4.713128967598220753e-01,3.550586684582041075e-01
3.390476190476190421e-01,1.770000000000000000e+02,4.140734826447645678e-01,4.806099050574580422e-01,3.533289897891396247e-01
3.409523809523809512e-01,1.780000000000000000e+02,4.169594875338993867e-01,4.782685998739265587e-01,3.567968145567314009e-01
3.428571428571428603e-01,1.790000000000000000e+02,4.198538455602640052e-01,4.853269562490481470e-01,3.585434695359823731e-01
3.447619047619047694e-01,1.800000000000000000e+02,4.227566052182255008e-01,4.877028147492151744e-01,3.674058426973563218e-01
3.466666666666666785e-01,1.810000000000000000e+02,4.256678154256838265e-01,4.900903039728360389e-01,3.620624729572900491e-01
3.485714285714285876e-01,1.820000000000000000e+02,4.285875255290185204e-01,4.949004026162783232e-01,3.656160144085193742e-01
3.504761904761904967e-01,1.830000000000000000e+02,4.315157853081069694e-01,4.973231267472008055e-01,3.728280706519897514e-01
3.523809523809524058e-01,1.840000000000000000e+02,4.344526449814167801e-01,4.973231267472008055e-01,3.728280706519897514e-01
3.542857142857142594e-01,1.850000000000000000e+02,4.373981552111735338e-01,5.046626925541486397e-01,3.783303206219945647e-01
3.561904761904761685e-01,1.860000000000000000e+02,4.403523671086049251e-01,5.046626925541486397e-01,3.746532046762883206e-01
3.580952380952380776e-01,1.870000000000000000e+02,4.433153322392618945e-01,5.121105767226150629e-01,3.839137735837152010e-01
3.599999999999999867e-01,1.880000000000000000e+02,4.462871026284194742e-01,5.121105767226150629e-01,3.839137735837152010e-01
3.619047619047618958e-01,1.890000000000000000e+02,4.492677307665574049e-01,5.171367981565371252e-01,3.895796279425125519e-01
3.638095238095238049e-01,1.900000000000000000e+02,4.522572696149232963e-01,5.171367981565371252e-01,3.895796279425125519e-01
3.657142857142857140e-01,1.910000000000000000e+02,4.552557726111798320e-01,5.222123505417251010e-01,3.934032425390230903e-01
3.676190476190476231e-01,1.920000000000000000e+02,4.582632936751351860e-01,5.247687769589095552e-01,3.914867671578833863e-01
3.695238095238095322e-01,1.930000000000000000e+02,4.612798872145609241e-01,5.351202434841587641e-01,3.953290997899852610e-01
3.714285714285714413e-01,1.940000000000000000e+02,4.643056081310978356e-01,5.299192350718511246e-01,4.051007294571584705e-01
3.733333333333333504e-01,1.950000000000000000e+02,4.673405118262518032e-01,5.403722983328179685e-01,4.031272694269973367e-01
3.752380952380952595e-01,1.960000000000000000e+02,4.703846542074800463e-01,5.377398589057275080e-01,4.070838503184913137e-01
3.771428571428571686e-01,1.970000000000000000e+02,4.734380916943705109e-01,5.403722983328179685e-01,4.090766793044077754e-01
3.790476190476190221e-01,1.980000000000000000e+02,4.765008812249161285e-01,5.510315562821569424e-01,4.090766793044077754e-01
3.809523809523809312e-01,1.990000000000000000e+02,4.795730802618862199e-01,5.510315562821569424e-01,4.151138914233780675e-01
3.828571428571428403e-01,2.000000000000000000e+02,4.826547467992942653e-01,5.483471899687771822e-01,4.171460304891701498e-01
3.847619047619047494e-01,2.010000000000000000e+02,4.857459393689672056e-01,5.591637587708887525e-01,4.171460304891701498e-01
3.866666666666666585e-01,2.020000000000000000e+02,4.888467170472154955e-01,5.591637587708887525e-01,4.212402015819418644e-01
3.885714285714285676e-01,2.030000000000000000e+02,4.919571394616078508e-01,5.646517939671024111e-01,4.233023312466023258e-01
3.904761904761904767e-01,2.040000000000000000e+02,4.950772667978514119e-01,5.674159774666129863e-01,4.295494875707801530e-01
3.923809523809523858e-01,2.050000000000000000e+02,4.982071598067792095e-01,5.701936926869125566e-01,4.274569247017054319e-01
3.942857142857142949e-01,2.060000000000000000e+02,5.013468798114469882e-01,5.757899835856703508e-01,4.316522943243447097e-01
3.961904761904762040e-01,2.070000000000000000e+02,5.044964887143431609e-01,5.729850058708780836e-01,4.380226805974206106e-01
3.980952380952381131e-01,2.080000000000000000e+02,5.076560490047116181e-01,5.757899835856703508e-01,4.401669668266596225e-01
4.000000000000000222e-01,2.090000000000000000e+02,5.108256237659907217e-01,5.786086927243218048e-01,4.466630138538691397e-01
4.019047619047619313e-01,2.100000000000000000e+02,5.140052766833704823e-01,5.842875744842660479e-01,4.488495977732473441e-01
4.038095238095237849e-01,2.110000000000000000e+02,5.171950720514705280e-01,5.929105740442465189e-01,4.532549304718481165e-01
4.057142857142856940e-01,2.120000000000000000e+02,5.203950747821413092e-01,5.900221928732124477e-01,4.532549304718481165e-01
4.076190476190476031e-01,2.130000000000000000e+02,5.236053504123895364e-01,5.958130949305149304e-01,4.554737843093249472e-01
4.095238095238095122e-01,2.140000000000000000e+02,5.268259651124318488e-01,5.987298247512568006e-01,4.577035002732147695e-01
4.114285714285714213e-01,2.150000000000000000e+02,5.300569856938783797e-01,6.075659651054891031e-01,4.644583539682310969e-01
4.133333333333333304e-01,2.160000000000000000e+02,5.332984796180493259e-01,6.075659651054891031e-01,4.621957315373631525e-01
4.152380952380952395e-01,2.170000000000000000e+02,5.365505150044265203e-01,6.046061897690471199e-01,4.667320527892847570e-01
4.171428571428571486e-01,2.180000000000000000e+02,5.398131606392430060e-01,6.165325104823748958e-01,4.690168822236316926e-01
4.190476190476190577e-01,2.190000000000000000e+02,5.430864859842122749e-01,6.195506696569236249e-01,4.759387004269498012e-01
4.209523809523809668e-01,2.200000000000000000e+02,5.463705611854020594e-01,6.256313854178821021e-01,4.759387004269498012e-01
4.228571428571428759e-01,2.210000000000000000e+02,5.496654570822545605e-01,6.225836038589819266e-01,4.829626718129260698e-01
4.247619047619047850e-01,2.220000000000000000e+02,5.529712452167541148e-01,6.317717816956668342e-01,4.829626718129260698e-01
4.266666666666666385e-01,2.230000000000000000e+02,5.562879978427479610e-01,6.410955599745021827e-01,4.829626718129260698e-01
4.285714285714285476e-01,2.240000000000000000e+02,5.596157879354227704e-01,6.348645428505552690e-01,4.853269562490481470e-01
4.304761904761904567e-01,2.250000000000000000e+02,5.629546892009372749e-01,6.348645428505552690e-01,4.924894808566887550e-01
4.323809523809523658e-01,2.260000000000000000e+02,5.663047760862192082e-01,6.442339645406873760e-01,4.924894808566887550e-01
4.342857142857142749e-01,2.270000000000000000e+02,5.696661237889241169e-01,6.442339645406873760e-01,4.949004026162783232e-01
4.361904761904761840e-01,2.280000000000000000e+02,5.730388082675634820e-01,6.569419734984941472e-01,5.096158150974283707e-01
4.380952380952380931e-01,2.290000000000000000e+02,5.764229062518039237e-01,6.537416614956702565e-01,5.096158150974283707e-01
4.400000000000000022e-01,2.300000000000000000e+02,5.798184952529420455e-01,6.569419734984941472e-01,5.071332067763314466e-01
4.419047619047619113e-01,2.310000000000000000e+02,5.832256535745564685e-01,6.666372170665443297e-01,5.071332067763314466e-01
