# Fraction frozen, Temperatures, k, k_upper, k_lower
7.853403141361256501e-02,5.900000000000000000e+01,8.178943300847811571e-02,1.037161383904017659e-01,6.210938985846919946e-02
7.984293193717277581e-02,6.000000000000000000e+01,8.321089735585554537e-02,1.052467959890896337e-01,6.333454519974045238e-02
8.115183246073298662e-02,6.100000000000000000e+01,8.463438514070938112e-02,1.068000432514575465e-01,6.521774018603115897e-02
8.246073298429319742e-02,6.200000000000000000e+01,8.605990213193044636e-02,1.089067560002977830e-01,6.682977331277628608e-02
8.376963350785340823e-02,6.300000000000000000e+01,8.748745412311578762e-02,1.089067560002977830e-01,6.650421012103821528e-02
8.507853403141361903e-02,6.400000000000000000e+01,8.891704693271025584e-02,1.132456708055679107e-01,6.781605666199576332e-02
8.638743455497382984e-02,6.500000000000000000e+01,9.034868640414796259e-02,1.143571452483426593e-01,7.051789172799448335e-02
8.769633507853404064e-02,6.600000000000000000e+01,9.178237840599660913e-02,1.138000510766946638e-01,7.121000502342103577e-02
8.900523560209425145e-02,6.700000000000000000e+01,9.321812883210088552e-02,1.177574507514298763e-01,7.226093245846895718e-02
9.031413612565446225e-02,6.800000000000000000e+01,9.465594360172832622e-02,1.183339178870862762e-01,7.297015320896073354e-02
9.162303664921465918e-02,6.900000000000000000e+01,9.609582865971599830e-02,1.206681451574440067e-01,7.368633476186420284e-02
9.293193717277486998e-02,7.000000000000000000e+01,9.753778997661720351e-02,1.218524691006507843e-01,7.550769214538788354e-02
9.424083769633508079e-02,7.100000000000000000e+01,9.898183354885091434e-02,1.224489828956326631e-01,7.737406931079156280e-02
9.554973821989529159e-02,7.200000000000000000e+01,1.004279653988506271e-01,1.248643829787708659e-01,7.928657904394528777e-02
9.685863874345550240e-02,7.300000000000000000e+01,1.018761915752153802e-01,1.279507444678106842e-01,8.006475454182986062e-02
9.816753926701571320e-02,7.400000000000000000e+01,1.033265181528619236e-01,1.273274286807102862e-01,8.164409321989472834e-02
9.947643979057592400e-02,7.500000000000000000e+01,1.047789512331768896e-01,1.292065450772146018e-01,8.204377184966649139e-02
1.007853403141361348e-01,7.600000000000000000e+01,1.062334969441711269e-01,1.311133937421564422e-01,8.448326864113160639e-02
1.020942408376963456e-01,7.700000000000000000e+01,1.076901614406352986e-01,1.324002348656470596e-01,8.489684610543368759e-02
1.034031413612565564e-01,7.800000000000000000e+01,1.091489509042952721e-01,1.350119310246472304e-01,8.614976589798113704e-02
1.047120418848167533e-01,7.900000000000000000e+01,1.106098715439700342e-01,1.356728653490622827e-01,8.784913609111438815e-02
1.060209424083769642e-01,8.000000000000000000e+01,1.120729295957304805e-01,1.370044564053987390e-01,8.827919074607837313e-02
1.073298429319371750e-01,8.100000000000000000e+01,1.135381313230583583e-01,1.390263877605911191e-01,9.090409203624341683e-02
1.086387434554973858e-01,8.200000000000000000e+01,1.150054830170081505e-01,1.410781590677995800e-01,9.179629016022654298e-02
1.099476439790575966e-01,8.300000000000000000e+01,1.164749909963681829e-01,1.424628015633772338e-01,9.315103293454989053e-02
1.112565445026178074e-01,8.400000000000000000e+01,1.179466616078243546e-01,1.438610339360358592e-01,9.452576919642451114e-02
1.125654450261780182e-01,8.500000000000000000e+01,1.194205012261249643e-01,1.459841556427121101e-01,9.639036247745129404e-02
1.138743455497382290e-01,8.600000000000000000e+01,1.208965162542454674e-01,1.459841556427121101e-01,9.639036247745129404e-02
1.151832460732984398e-01,8.700000000000000000e+01,1.223747131235564112e-01,1.481386106830787641e-01,9.877291141228704274e-02
1.164921465968586506e-01,8.800000000000000000e+01,1.238550982939907313e-01,1.510607583734753789e-01,9.829173629074135221e-02
1.178010471204188614e-01,8.900000000000000000e+01,1.253376782542134360e-01,1.503248614789539639e-01,1.002306161604975820e-01
1.191099476439790583e-01,9.000000000000000000e+01,1.268224595217927186e-01,1.540405476678072538e-01,1.002306161604975820e-01
1.204188481675392691e-01,9.100000000000000000e+01,1.283094486433709047e-01,1.563139000935044876e-01,1.032108821943184124e-01
1.217277486910994799e-01,9.200000000000000000e+01,1.297986521948387151e-01,1.570791155909120329e-01,1.052467959890896337e-01
1.230366492146596907e-01,9.300000000000000000e+01,1.312900767815088077e-01,1.601776215963148509e-01,1.057620187510779630e-01
1.243455497382199015e-01,9.400000000000000000e+01,1.327837290382920254e-01,1.625415458364680155e-01,1.068000432514575465e-01
1.256544502617801262e-01,9.500000000000000000e+01,1.342796156298747823e-01,1.625415458364680155e-01,1.094398956469571221e-01
1.269633507853403231e-01,9.600000000000000000e+01,1.357777432508967264e-01,1.633372480086500433e-01,1.110550252735643534e-01
1.282722513089005201e-01,9.700000000000000000e+01,1.372781186261313457e-01,1.649403572085283431e-01,1.115986815085727862e-01
1.295811518324607448e-01,9.800000000000000000e+01,1.387807485106664074e-01,1.681939322329439601e-01,1.110550252735643534e-01
1.308900523560209417e-01,9.900000000000000000e+01,1.402856396900866165e-01,1.690173049684305373e-01,1.138000510766946638e-01
1.321989528795811664e-01,1.000000000000000000e+02,1.417927989806579969e-01,1.690173049684305373e-01,1.149169666060784328e-01
1.335078534031413633e-01,1.010000000000000000e+02,1.433022332295122159e-01,1.723513009136686258e-01,1.177574507514298763e-01
1.348167539267015880e-01,1.020000000000000000e+02,1.448139493148341839e-01,1.748948860536612415e-01,1.177574507514298763e-01
1.361256544502617849e-01,1.030000000000000000e+02,1.463279541460492938e-01,1.748948860536612415e-01,1.212588612400359311e-01
1.374345549738220096e-01,1.040000000000000000e+02,1.478442546640133526e-01,1.774760097868070818e-01,1.206681451574440067e-01
1.387434554973822065e-01,1.050000000000000000e+02,1.493628578412032892e-01,1.783448217928134683e-01,1.212588612400359311e-01
1.400523560209424034e-01,1.060000000000000000e+02,1.508837706819099178e-01,1.809768601708357239e-01,1.242561024917682028e-01
1.413612565445026281e-01,1.070000000000000000e+02,1.524070002224314213e-01,1.827530972082663518e-01,1.248643829787708659e-01
1.426701570680628250e-01,1.080000000000000000e+02,1.539325535312686122e-01,1.863580421882248539e-01,1.254756412281807787e-01
1.439790575916230497e-01,1.090000000000000000e+02,1.554604377093218581e-01,1.854501935451222661e-01,1.273274286807102862e-01
1.452879581151832467e-01,1.100000000000000000e+02,1.569906598900894235e-01,1.872703350928459909e-01,1.285771116207832243e-01
1.465968586387434713e-01,1.110000000000000000e+02,1.585232272398675868e-01,1.900340974722329879e-01,1.311133937421564422e-01
1.479057591623036683e-01,1.120000000000000000e+02,1.600581469579512306e-01,1.918992287491611548e-01,1.324002348656470596e-01
1.492146596858638929e-01,1.130000000000000000e+02,1.615954262768377059e-01,1.918992287491611548e-01,1.343542164610890544e-01
1.505235602094240899e-01,1.140000000000000000e+02,1.631350724624305581e-01,1.947313050029223225e-01,1.343542164610890544e-01
1.518324607329843146e-01,1.150000000000000000e+02,1.646770928142457791e-01,1.966425380520914201e-01,1.376751448930674526e-01
1.531413612565445115e-01,1.160000000000000000e+02,1.662214946656199732e-01,1.966425380520914201e-01,1.376751448930674526e-01
1.544502617801047084e-01,1.170000000000000000e+02,1.677682853839186083e-01,1.995446167426973560e-01,1.383491166538447503e-01
1.557591623036649331e-01,1.180000000000000000e+02,1.693174723707480123e-01,2.015030910943006459e-01,1.403908926972302351e-01
1.570680628272251300e-01,1.190000000000000000e+02,1.708690630621669537e-01,2.034807873214346252e-01,1.417687898664670987e-01
1.583769633507853547e-01,1.200000000000000000e+02,1.724230649289010819e-01,2.034807873214346252e-01,1.431602107093020992e-01
1.596858638743455516e-01,1.210000000000000000e+02,1.739794854765593646e-01,2.044769025216178204e-01,1.424628015633772338e-01
1.609947643979057763e-01,1.220000000000000000e+02,1.755383322458504147e-01,2.064837858724237751e-01,1.452729895666012017e-01
1.623036649214659732e-01,1.230000000000000000e+02,1.770996128128029534e-01,2.105568368832930470e-01,1.466988031449940055e-01
1.636125654450261979e-01,1.240000000000000000e+02,1.786633347889857448e-01,2.126233930817112427e-01,1.481386106830787641e-01
1.649214659685863948e-01,1.250000000000000000e+02,1.802295058217305845e-01,2.126233930817112427e-01,1.495925495276381467e-01
1.662303664921466195e-01,1.260000000000000000e+02,1.817981335943571752e-01,2.136642647853804478e-01,1.510607583734753789e-01
1.675392670157068165e-01,1.270000000000000000e+02,1.833692258263982799e-01,2.126233930817112427e-01,1.540405476678072538e-01
1.688481675392670134e-01,1.280000000000000000e+02,1.849427902738288443e-01,2.189455559164930620e-01,1.540405476678072538e-01
1.701570680628272381e-01,1.290000000000000000e+02,1.865188347292946192e-01,2.200173769917496969e-01,1.563139000935044876e-01
1.714659685863874350e-01,1.300000000000000000e+02,1.880973670223442806e-01,2.200173769917496969e-01,1.570791155909120329e-01
1.727748691099476597e-01,1.310000000000000000e+02,1.896783950196630764e-01,2.232644248973337242e-01,1.586208029793220731e-01
1.740837696335078566e-01,1.320000000000000000e+02,1.912619266253072770e-01,2.243573884651868244e-01,1.609617514677470496e-01
1.753926701570680813e-01,1.330000000000000000e+02,1.928479697809420967e-01,2.287830099929162309e-01,1.609617514677470496e-01
1.767015706806282782e-01,1.340000000000000000e+02,1.944365324660800032e-01,2.287830099929162309e-01,1.625415458364680155e-01
1.780104712041885029e-01,1.350000000000000000e+02,1.960276226983219128e-01,2.299029891162405748e-01,1.657478024671291683e-01
1.793193717277486998e-01,1.360000000000000000e+02,1.976212485335998026e-01,2.310284509597927693e-01,1.657478024671291683e-01
1.806282722513089245e-01,1.370000000000000000e+02,1.992174180664220418e-01,2.355856643106886972e-01,1.698447084240063965e-01
1.819371727748691214e-01,1.380000000000000000e+02,2.008161394301189728e-01,2.332959302989063011e-01,1.706761623315665999e-01
1.832460732984293184e-01,1.390000000000000000e+02,2.024174207970928507e-01,2.367389449926354528e-01,1.690173049684305373e-01
1.845549738219895430e-01,1.400000000000000000e+02,2.040212703790674209e-01,2.402327721894630952e-01,1.723513009136686258e-01
1.858638743455497400e-01,1.410000000000000000e+02,2.056276964273410501e-01,2.402327721894630952e-01,1.731950255368697456e-01
1.871727748691099646e-01,1.420000000000000000e+02,2.072367072330417725e-01,2.414088022172123649e-01,1.740428805103265975e-01
1.884816753926701616e-01,1.430000000000000000e+02,2.088483111273832238e-01,2.461707759564534248e-01,1.723513009136686258e-01
1.897905759162303863e-01,1.440000000000000000e+02,2.104625164819244054e-01,2.437781617875751372e-01,1.783448217928134683e-01
1.910994764397905832e-01,1.450000000000000000e+02,2.120793317088298102e-01,2.461707759564534248e-01,1.792178869612765235e-01
1.924083769633508079e-01,1.460000000000000000e+02,2.136987652611326838e-01,2.510266832792460989e-01,1.818628101598772917e-01
1.937172774869110048e-01,1.470000000000000000e+02,2.153208256330007564e-01,2.522555535728872034e-01,1.827530972082663518e-01
1.950261780104712295e-01,1.480000000000000000e+02,2.169455213600025856e-01,2.559783770975559425e-01,1.836477425475441794e-01
1.963350785340314264e-01,1.490000000000000000e+02,2.185728610193780341e-01,2.559783770975559425e-01,1.854501935451222661e-01
1.976439790575916233e-01,1.500000000000000000e+02,2.202028532303091646e-01,2.572314878000531158e-01,1.881870940153218541e-01
1.989528795811518480e-01,1.510000000000000000e+02,2.218355066541943810e-01,2.572314878000531158e-01,1.909643860539562144e-01
2.002617801047120449e-01,1.520000000000000000e+02,2.234708299949252075e-01,2.597561425840544391e-01,1.891083408184947023e-01
2.015706806282722696e-01,1.530000000000000000e+02,2.251088319991635112e-01,2.610277468734568673e-01,1.900340974722329879e-01
2.028795811518324665e-01,1.540000000000000000e+02,2.267495214566234707e-01,2.648800316810180355e-01,1.918992287491611548e-01
2.041884816753926912e-01,1.550000000000000000e+02,2.283929072003535454e-01,2.687891690585310633e-01,1.937826657655668527e-01
2.054973821989528882e-01,1.560000000000000000e+02,2.300389981070222190e-01,2.674797547743651416e-01,1.937826657655668527e-01
2.068062827225131128e-01,1.570000000000000000e+02,2.316878030972060742e-01,2.674797547743651416e-01,1.956845881871399073e-01
2.081151832460733098e-01,1.580000000000000000e+02,2.333393311356789790e-01,2.687891690585310633e-01,1.985725293166805683e-01
2.094240837696335067e-01,1.590000000000000000e+02,2.349935912317055453e-01,2.714272592369731396e-01,1.985725293166805683e-01
2.107329842931937314e-01,1.600000000000000000e+02,2.366505924393350890e-01,2.727559980443520771e-01,1.995446167426973560e-01
2.120418848167539283e-01,1.610000000000000000e+02,2.383103438576994193e-01,2.767813700594843329e-01,2.015030910943006459e-01
2.133507853403141530e-01,1.620000000000000000e+02,2.399728546313129318e-01,2.767813700594843329e-01,2.024895247255301955e-01
2.146596858638743499e-01,1.630000000000000000e+02,2.416381339503740622e-01,2.808661490903240909e-01,2.054778940814077082e-01
2.159685863874345746e-01,1.640000000000000000e+02,2.433061910510711245e-01,2.808661490903240909e-01,2.064837858724237751e-01
2.172774869109947715e-01,1.650000000000000000e+02,2.449770352158887887e-01,2.822410948235732353e-01,2.095311031053678774e-01
2.185863874345549962e-01,1.660000000000000000e+02,2.466506757739184985e-01,2.836227714347708817e-01,2.115875920149339062e-01
2.198952879581151931e-01,1.670000000000000000e+02,2.483271221011707497e-01,2.878085168452242937e-01,2.147102319486216271e-01
2.212041884816754178e-01,1.680000000000000000e+02,2.500063836208907819e-01,2.878085168452242937e-01,2.136642647853804478e-01
2.225130890052356147e-01,1.690000000000000000e+02,2.516884698038755475e-01,2.878085168452242937e-01,2.157613195156311836e-01
2.238219895287958117e-01,1.700000000000000000e+02,2.533733901687950651e-01,2.949224840264002556e-01,2.168175525527168412e-01
2.251308900523560363e-01,1.710000000000000000e+02,2.550611542825149125e-01,2.949224840264002556e-01,2.168175525527168412e-01
2.264397905759162333e-01,1.720000000000000000e+02,2.567517717604222982e-01,2.963662408207476395e-01,2.178789562488953058e-01
2.277486910994764580e-01,1.730000000000000000e+02,2.584452522667554097e-01,2.992749922108036698e-01,2.243573884651868244e-01
2.290575916230366549e-01,1.740000000000000000e+02,2.601416055149337603e-01,3.007400561743360234e-01,2.221767857334097096e-01
2.303664921465968796e-01,1.750000000000000000e+02,2.618408412678935870e-01,3.007400561743360234e-01,2.243573884651868244e-01
2.316753926701570765e-01,1.760000000000000000e+02,2.635429693384241379e-01,3.036917353332714287e-01,2.221767857334097096e-01
2.329842931937173012e-01,1.770000000000000000e+02,2.652479995895078435e-01,3.096822876876149655e-01,2.287830099929162309e-01
2.342931937172774981e-01,1.780000000000000000e+02,2.669559419346640428e-01,3.066723843938824468e-01,2.287830099929162309e-01
2.356020942408377228e-01,1.790000000000000000e+02,2.686668063382933735e-01,3.081736613822037008e-01,2.276684868805883832e-01
2.369109947643979197e-01,1.800000000000000000e+02,2.703806028160281594e-01,3.127217323365479307e-01,2.310284509597927693e-01
2.382198952879581166e-01,1.810000000000000000e+02,2.720973414350827402e-01,3.157910082807835472e-01,2.355856643106886972e-01
2.395287958115183413e-01,1.820000000000000000e+02,2.738170323146092433e-01,3.173369243722755084e-01,2.344380018692532042e-01
2.408376963350785382e-01,1.830000000000000000e+02,2.755396856260555194e-01,3.173369243722755084e-01,2.378978714184995513e-01
2.421465968586387629e-01,1.840000000000000000e+02,2.772653115935251877e-01,3.173369243722755084e-01,2.367389449926354528e-01
2.434554973821989599e-01,1.850000000000000000e+02,2.789939204941430106e-01,3.188904083061039341e-01,2.402327721894630952e-01
2.447643979057591845e-01,1.860000000000000000e+02,2.807255226584209895e-01,3.235966385437273884e-01,2.425905893555072024e-01
2.460732984293193815e-01,1.870000000000000000e+02,2.824601284706292348e-01,3.235966385437273884e-01,2.414088022172123649e-01
2.473821989528796061e-01,1.880000000000000000e+02,2.841977483691701112e-01,3.251807661393825155e-01,2.437781617875751372e-01
2.486910994764398031e-01,1.890000000000000000e+02,2.859383928469539926e-01,3.283723240000482879e-01,2.449715478346112252e-01
2.500000000000000000e-01,1.900000000000000000e+02,2.876820724517809014e-01,3.315952061044535881e-01,2.461707759564534248e-01
2.513089005235602524e-01,1.910000000000000000e+02,2.894287977867226469e-01,3.348497198912503414e-01,2.522555535728872034e-01
2.526178010471204494e-01,1.920000000000000000e+02,2.911785795105104047e-01,3.332184897051148065e-01,2.522555535728872034e-01
2.539267015706806463e-01,1.930000000000000000e+02,2.929314283379246819e-01,3.364889355643932434e-01,2.534904396501050927e-01
2.552356020942408432e-01,1.940000000000000000e+02,2.946873550401895026e-01,3.397914799309538769e-01,2.547313709604293042e-01
2.565445026178010401e-01,1.950000000000000000e+02,2.964463704453691451e-01,3.381361758165139508e-01,2.584907329520713115e-01
2.578534031413612926e-01,1.960000000000000000e+02,2.982084854387684891e-01,3.414548873833600506e-01,2.547313709604293042e-01
2.591623036649214895e-01,1.970000000000000000e+02,2.999737109633376919e-01,3.414548873833600506e-01,2.572314878000531158e-01
2.604712041884816864e-01,1.980000000000000000e+02,3.017420580200795843e-01,3.448061711718483080e-01,2.610277468734568673e-01
2.617801047120418834e-01,1.990000000000000000e+02,3.035135376684615083e-01,3.481903468691829873e-01,2.648800316810180355e-01
2.630890052356021358e-01,2.000000000000000000e+02,3.052881610268300960e-01,3.464941274292549500e-01,2.661767193401121667e-01
2.643979057591623327e-01,2.010000000000000000e+02,3.070659392728294357e-01,3.464941274292549500e-01,2.661767193401121667e-01
2.657068062827225297e-01,2.020000000000000000e+02,3.088468836438242882e-01,3.516077373002081674e-01,2.687891690585310633e-01
2.670157068062827266e-01,2.030000000000000000e+02,3.106310054373255802e-01,3.550586684582041075e-01,2.674797547743651416e-01
2.683246073298429235e-01,2.040000000000000000e+02,3.124183160114212265e-01,3.550586684582041075e-01,2.714272592369731396e-01
2.696335078534031759e-01,2.050000000000000000e+02,3.142088267852095052e-01,3.602986750501375179e-01,2.727559980443520771e-01
2.709424083769633729e-01,2.060000000000000000e+02,3.160025492392364854e-01,3.620624729572900491e-01,2.727559980443520771e-01
2.722513089005235698e-01,2.070000000000000000e+02,3.177994949159382299e-01,3.656160144085193742e-01,2.740912415293496052e-01
2.735602094240837667e-01,2.080000000000000000e+02,3.195996754200859935e-01,3.656160144085193742e-01,2.754330215348159694e-01
2.748691099476440192e-01,2.090000000000000000e+02,3.214031024192367525e-01,3.674058426973563218e-01,2.767813700594843329e-01
2.761780104712042161e-01,2.100000000000000000e+02,3.232097876441856754e-01,3.728280706519897514e-01,2.822410948235732353e-01
2.774869109947644130e-01,2.110000000000000000e+02,3.250197428894252005e-01,3.728280706519897514e-01,2.808661490903240909e-01
2.787958115183246099e-01,2.120000000000000000e+02,3.268329800136061114e-01,3.728280706519897514e-01,2.864064492530599693e-01
2.801047120418848069e-01,2.130000000000000000e+02,3.286495109400038861e-01,3.692044328707313472e-01,2.850112118741031653e-01
2.814136125654450593e-01,2.140000000000000000e+02,3.304693476569899313e-01,3.764872734200162552e-01,2.864064492530599693e-01
2.827225130890052562e-01,2.150000000000000000e+02,3.322925022185049260e-01,3.764872734200162552e-01,2.892174480870656206e-01
2.840314136125654532e-01,2.160000000000000000e+02,3.341189867445392703e-01,3.783303206219945647e-01,2.934857605354259102e-01
2.853403141361256501e-01,2.170000000000000000e+02,3.359488134216155331e-01,3.820435264276287324e-01,2.906332765787384975e-01
2.866492146596859025e-01,2.180000000000000000e+02,3.377819945032765614e-01,3.857931763050262419e-01,2.949224840264002556e-01
2.879581151832460995e-01,2.190000000000000000e+02,3.396185423105779200e-01,3.876817794115068327e-01,2.949224840264002556e-01
2.892670157068062964e-01,2.200000000000000000e+02,3.414584692325849935e-01,3.934032425390230903e-01,2.978170653491408193e-01
2.905759162303664933e-01,2.210000000000000000e+02,3.433017877268743079e-01,3.876817794115068327e-01,3.036917353332714287e-01
2.918848167539267457e-01,2.220000000000000000e+02,3.451485103200390148e-01,3.895796279425125519e-01,2.992749922108036698e-01
2.931937172774869427e-01,2.230000000000000000e+02,3.469986496082005378e-01,3.953290997899852610e-01,3.051784209202383913e-01
2.945026178010471396e-01,2.240000000000000000e+02,3.488522182575233832e-01,3.953290997899852610e-01,3.036917353332714287e-01
2.958115183246073365e-01,2.250000000000000000e+02,3.507092290047360006e-01,3.992091438373746581e-01,3.081736613822037008e-01
2.971204188481675335e-01,2.260000000000000000e+02,3.525696946576558077e-01,4.011634231649867655e-01,3.096822876876149655e-01
2.984293193717277859e-01,2.270000000000000000e+02,3.544336280957185448e-01,4.031272694269973367e-01,3.096822876876149655e-01
2.997382198952879828e-01,2.280000000000000000e+02,3.563010422705140678e-01,4.011634231649867655e-01,3.127217323365479307e-01
3.010471204188481797e-01,2.290000000000000000e+02,3.581719502063256955e-01,4.090766793044077754e-01,3.096822876876149655e-01
3.023560209424083767e-01,2.300000000000000000e+02,3.600463650006758831e-01,4.110792639398400672e-01,3.142526231646631252e-01
3.036649214659686291e-01,2.310000000000000000e+02,3.619242998248761167e-01,4.110792639398400672e-01,3.173369243722755084e-01
