# Fraction frozen, Temperatures, k, k_upper, k_lower
5.980066445182724566e-02,3.500000000000000000e+01,6.166336710563805057e-02,8.284900842031049650e-02,4.327274901718574512e-02
6.146179401993355496e-02,3.600000000000000000e+01,6.343171416238010951e-02,8.531244818741130775e-02,4.434235223713870605e-02
6.312292358803986425e-02,3.700000000000000000e+01,6.520319381076210286e-02,8.699530164663711596e-02,4.610897990734218188e-02
6.478405315614618742e-02,3.800000000000000000e+01,6.697781716913069061e-02,9.046125009801236905e-02,4.771242085803830552e-02
6.644518272425249672e-02,3.900000000000000000e+01,6.875559541512996087e-02,9.179629016022654298e-02,4.913110621308870024e-02
6.810631229235880602e-02,4.000000000000000000e+01,7.053653978612478559e-02,9.406528415217552119e-02,5.133861848284897167e-02
6.976744186046511531e-02,4.100000000000000000e+01,7.232066157962613318e-02,9.545351306423069393e-02,5.209628115431406969e-02
7.142857142857142461e-02,4.200000000000000000e+01,7.410797215372184887e-02,9.733640680445627968e-02,5.338398187441614762e-02
7.308970099667774778e-02,4.300000000000000000e+01,7.589848292751014136e-02,1.002306161604975820e-01,5.524041120381513459e-02
7.475083056478405708e-02,4.400000000000000000e+01,7.769220538153701061e-02,1.022077419224437511e-01,5.633007067389840528e-02
7.641196013289036637e-02,4.500000000000000000e+01,7.948915105823860239e-02,1.037161383904017659e-01,5.828895031633771207e-02
7.807308970099667567e-02,4.600000000000000000e+01,8.128933156238654645e-02,1.068000432514575465e-01,5.972971963102279014e-02
7.973421926910298496e-02,4.700000000000000000e+01,8.309275856153719442e-02,1.089067560002977830e-01,6.061121937291048117e-02
8.139534883720930813e-02,4.800000000000000000e+01,8.489944378648626999e-02,1.105140174757763827e-01,6.271897607040088918e-02
8.305647840531561743e-02,4.900000000000000000e+01,8.670939903172571184e-02,1.126939912141165373e-01,6.395615596714131212e-02
8.471760797342192673e-02,5.000000000000000000e+01,8.852263615590660883e-02,1.138000510766946638e-01,6.553700562222332382e-02
8.637873754152823602e-02,5.100000000000000000e+01,9.033916708230445292e-02,1.166129276289585986e-01,6.848165220532556607e-02
8.803986710963455919e-02,5.200000000000000000e+01,9.215900379929037323e-02,1.177574507514298763e-01,6.949231421941075293e-02
8.970099667774086849e-02,5.300000000000000000e+01,9.398215836080553442e-02,1.194953320454317375e-01,7.017436175972484314e-02
9.136212624584717779e-02,5.400000000000000000e+01,9.580864288683982322e-02,1.218524691006507843e-01,7.190891121639404748e-02
9.302325581395348708e-02,5.500000000000000000e+01,9.763846956391593335e-02,1.242561024917682028e-01,7.368633476186420284e-02
9.468438538205979638e-02,5.600000000000000000e+01,9.947165064557697556e-02,1.267071493946638483e-01,7.513985421871144377e-02
9.634551495016611955e-02,5.700000000000000000e+01,1.013081984528783758e-01,1.304746710167847823e-01,7.624877893003506601e-02
9.800664451827242885e-02,5.800000000000000000e+01,1.031481253748856297e-01,1.298390598478167957e-01,7.851596688787039480e-02
9.966777408637873814e-02,5.900000000000000000e+01,1.049914438691748192e-01,1.317552432561739373e-01,7.967471675264914399e-02
1.013289036544850474e-01,6.000000000000000000e+01,1.068381664623395816e-01,1.343542164610890544e-01,8.164409321989472834e-02
1.029900332225913706e-01,6.100000000000000000e+01,1.086883057505009798e-01,1.370044564053987390e-01,8.325458556444258196e-02
1.046511627906976799e-01,6.200000000000000000e+01,1.105418743998238390e-01,1.390263877605911191e-01,8.531244818741130775e-02
1.063122923588039892e-01,6.300000000000000000e+01,1.123988851470366507e-01,1.424628015633772338e-01,8.573008479833162110e-02
1.079734219269102985e-01,6.400000000000000000e+01,1.142593507999563329e-01,1.424628015633772338e-01,8.914562620136017024e-02
1.096345514950166078e-01,6.500000000000000000e+01,1.161232842380189867e-01,1.445652879567920213e-01,8.958202766440713505e-02
1.112956810631229310e-01,6.600000000000000000e+01,1.179906984128144959e-01,1.474169491163410117e-01,9.046125009801236905e-02
1.129568106312292403e-01,6.700000000000000000e+01,1.198616063486261513e-01,1.495925495276381467e-01,9.315103293454989053e-02
1.146179401993355496e-01,6.800000000000000000e+01,1.217360211429765332e-01,1.518002577608515147e-01,9.406528415217552119e-02
1.162790697674418589e-01,6.900000000000000000e+01,1.236139559671766419e-01,1.518002577608515147e-01,9.639036247745129404e-02
1.179401993355481820e-01,7.000000000000000000e+01,1.254954240668822718e-01,1.563139000935044876e-01,9.829173629074135221e-02
1.196013289036544913e-01,7.100000000000000000e+01,1.273804387626535362e-01,1.601776215963148509e-01,9.974233978771439302e-02
1.212624584717608006e-01,7.200000000000000000e+01,1.292690134505216082e-01,1.609617514677470496e-01,1.012143514984888276e-01
1.229235880398671099e-01,7.300000000000000000e+01,1.311611616025595839e-01,1.601776215963148509e-01,1.027080873685448370e-01
1.245847176079734192e-01,7.400000000000000000e+01,1.330568967674586878e-01,1.633372480086500433e-01,1.047340831498279751e-01
1.262458471760797285e-01,7.500000000000000000e+01,1.349562325711111122e-01,1.665592004748125965e-01,1.068000432514575465e-01
1.279069767441860517e-01,7.600000000000000000e+01,1.368591827171972974e-01,1.698447084240063965e-01,1.078482556706771012e-01
1.295681063122923748e-01,7.700000000000000000e+01,1.387657609877789577e-01,1.715116865196013030e-01,1.094398956469571221e-01
1.312292358803986703e-01,7.800000000000000000e+01,1.406759812438981572e-01,1.731950255368697456e-01,1.110550252735643534e-01
1.328903654485049934e-01,7.900000000000000000e+01,1.425898574261822982e-01,1.757510624854791148e-01,1.126939912141165373e-01
1.345514950166112889e-01,8.000000000000000000e+01,1.445074035554541891e-01,1.783448217928134683e-01,1.143571452483426593e-01
1.362126245847176120e-01,8.100000000000000000e+01,1.464286337333479959e-01,1.792178869612765235e-01,1.160448443475875502e-01
1.378737541528239352e-01,8.200000000000000000e+01,1.483535621429323548e-01,1.818628101598772917e-01,1.183339178870862762e-01
1.395348837209302306e-01,8.300000000000000000e+01,1.502822030493380090e-01,1.854501935451222661e-01,1.206681451574440067e-01
1.411960132890365538e-01,8.400000000000000000e+01,1.522145708003918851e-01,1.872703350928459909e-01,1.224489828956326631e-01
1.428571428571428492e-01,8.500000000000000000e+01,1.541506798272582190e-01,1.900340974722329879e-01,1.218524691006507843e-01
1.445182724252491724e-01,8.600000000000000000e+01,1.560905446450848999e-01,1.918992287491611548e-01,1.248643829787708659e-01
1.461794019933554956e-01,8.700000000000000000e+01,1.580341798536560038e-01,1.947313050029223225e-01,1.254756412281807787e-01
1.478405315614617910e-01,8.800000000000000000e+01,1.599816001380515440e-01,1.947313050029223225e-01,1.279507444678106842e-01
1.495016611295681142e-01,8.900000000000000000e+01,1.619328202693132435e-01,1.966425380520914201e-01,1.311133937421564422e-01
1.511627906976744096e-01,9.000000000000000000e+01,1.638878551051166643e-01,1.995446167426973560e-01,1.304746710167847823e-01
1.528239202657807327e-01,9.100000000000000000e+01,1.658467195904495817e-01,2.015030910943006459e-01,1.350119310246472304e-01
1.544850498338870559e-01,9.200000000000000000e+01,1.678094287582982402e-01,2.034807873214346252e-01,1.343542164610890544e-01
1.561461794019933513e-01,9.300000000000000000e+01,1.697759977303391621e-01,2.064837858724237751e-01,1.383491166538447503e-01
1.578073089700996745e-01,9.400000000000000000e+01,1.717464417176378377e-01,2.085103662194873753e-01,1.376751448930674526e-01
1.594684385382059699e-01,9.500000000000000000e+01,1.737207760213554109e-01,2.105568368832930470e-01,1.403908926972302351e-01
1.611295681063122931e-01,9.600000000000000000e+01,1.756990160334612194e-01,2.126233930817112427e-01,1.417687898664670987e-01
1.627906976744186163e-01,9.700000000000000000e+01,1.776811772374524978e-01,2.157613195156311836e-01,1.431602107093020992e-01
1.644518272425249117e-01,9.800000000000000000e+01,1.796672752090818503e-01,2.157613195156311836e-01,1.474169491163410117e-01
1.661129568106312349e-01,9.900000000000000000e+01,1.816573256170918027e-01,2.210944450354255242e-01,1.488638050553726389e-01
1.677740863787375580e-01,1.000000000000000000e+02,1.836513442239562921e-01,2.221767857334097096e-01,1.495925495276381467e-01
1.694352159468438535e-01,1.010000000000000000e+02,1.856493468866292906e-01,2.232644248973337242e-01,1.518002577608515147e-01
1.710963455149501766e-01,1.020000000000000000e+02,1.876513495573023105e-01,2.265593932001396527e-01,1.532901346427457956e-01
1.727574750830564720e-01,1.030000000000000000e+02,1.896573682841681263e-01,2.310284509597927693e-01,1.540405476678072538e-01
1.744186046511627952e-01,1.040000000000000000e+02,1.916674192121922971e-01,2.310284509597927693e-01,1.563139000935044876e-01
1.760797342192691184e-01,1.050000000000000000e+02,1.936815185838935971e-01,2.344380018692532042e-01,1.578480771067934663e-01
1.777408637873754138e-01,1.060000000000000000e+02,1.956996827401307482e-01,2.355856643106886972e-01,1.609617514677470496e-01
1.794019933554817370e-01,1.070000000000000000e+02,1.977219281208986157e-01,2.367389449926354528e-01,1.617497199506476857e-01
1.810631229235880324e-01,1.080000000000000000e+02,1.997482712661309556e-01,2.367389449926354528e-01,1.625415458364680155e-01
1.827242524916943556e-01,1.090000000000000000e+02,2.017787288165129034e-01,2.425905893555072024e-01,1.657478024671291683e-01
1.843853820598006787e-01,1.100000000000000000e+02,2.038133175143005127e-01,2.437781617875751372e-01,1.681939322329439601e-01
1.860465116279069742e-01,1.110000000000000000e+02,2.058520542041487322e-01,2.461707759564534248e-01,1.681939322329439601e-01
1.877076411960132973e-01,1.120000000000000000e+02,2.078949558339489578e-01,2.461707759564534248e-01,1.706761623315665999e-01
1.893687707641195928e-01,1.130000000000000000e+02,2.099420394556738845e-01,2.510266832792460989e-01,1.740428805103265975e-01
1.910299003322259159e-01,1.140000000000000000e+02,2.119933222262312122e-01,2.510266832792460989e-01,1.766114302238522560e-01
1.926910299003322391e-01,1.150000000000000000e+02,2.140488214083273166e-01,2.547313709604293042e-01,1.757510624854791148e-01
1.943521594684385345e-01,1.160000000000000000e+02,2.161085543713378299e-01,2.547313709604293042e-01,1.783448217928134683e-01
1.960132890365448577e-01,1.170000000000000000e+02,2.181725385921894078e-01,2.610277468734568673e-01,1.800952261130305820e-01
1.976744186046511809e-01,1.180000000000000000e+02,2.202407916562483803e-01,2.661767193401121667e-01,1.827530972082663518e-01
1.993355481727574763e-01,1.190000000000000000e+02,2.223133312582206977e-01,2.648800316810180355e-01,1.854501935451222661e-01
2.009966777408637995e-01,1.200000000000000000e+02,2.243901752030598995e-01,2.661767193401121667e-01,1.845467675131885199e-01
2.026578073089700949e-01,1.210000000000000000e+02,2.264713414068844077e-01,2.687891690585310633e-01,1.881870940153218541e-01
2.043189368770764180e-01,1.220000000000000000e+02,2.285568478979057294e-01,2.727559980443520771e-01,1.918992287491611548e-01
2.059800664451827412e-01,1.230000000000000000e+02,2.306467128173650960e-01,2.740912415293496052e-01,1.918992287491611548e-01
2.076411960132890366e-01,1.240000000000000000e+02,2.327409544204797898e-01,2.754330215348159694e-01,1.956845881871399073e-01
2.093023255813953598e-01,1.250000000000000000e+02,2.348395910774010720e-01,2.794979014453549682e-01,1.947313050029223225e-01
2.109634551495016552e-01,1.260000000000000000e+02,2.369426412741798271e-01,2.808661490903240909e-01,1.937826657655668527e-01
2.126245847176079784e-01,1.270000000000000000e+02,2.390501236137446139e-01,2.836227714347708817e-01,1.985725293166805683e-01
2.142857142857143016e-01,1.280000000000000000e+02,2.411620568168880985e-01,2.864064492530599693e-01,1.995446167426973560e-01
2.159468438538205970e-01,1.290000000000000000e+02,2.432784597232656165e-01,2.864064492530599693e-01,2.005214629033038320e-01
2.176079734219269202e-01,1.300000000000000000e+02,2.453993512924033393e-01,2.864064492530599693e-01,2.064837858724237751e-01
2.192691029900332156e-01,1.310000000000000000e+02,2.475247506047167645e-01,2.906332765787384975e-01,2.074946018831460848e-01
2.209302325581395388e-01,1.320000000000000000e+02,2.496546768625416135e-01,2.963662408207476395e-01,2.085103662194873753e-01
2.225913621262458619e-01,1.330000000000000000e+02,2.517891493911743050e-01,2.949224840264002556e-01,2.085103662194873753e-01
2.242524916943521573e-01,1.340000000000000000e+02,2.539281876399236970e-01,2.992749922108036698e-01,2.136642647853804478e-01
2.259136212624584805e-01,1.350000000000000000e+02,2.560718111831752353e-01,2.992749922108036698e-01,2.157613195156311836e-01
2.275747508305647759e-01,1.360000000000000000e+02,2.582200397214647336e-01,3.036917353332714287e-01,2.157613195156311836e-01
2.292358803986710991e-01,1.370000000000000000e+02,2.603728930825658372e-01,3.051784209202383913e-01,2.178789562488953058e-01
2.308970099667774223e-01,1.380000000000000000e+02,2.625303912225869785e-01,3.066723843938824468e-01,2.200173769917496969e-01
2.325581395348837177e-01,1.390000000000000000e+02,2.646925542270821552e-01,3.111982992877953547e-01,2.243573884651868244e-01
2.342192691029900409e-01,1.400000000000000000e+02,2.668594023121725889e-01,3.142526231646631252e-01,2.265593932001396527e-01
2.358803986710963640e-01,1.410000000000000000e+02,2.690309558256803180e-01,3.127217323365479307e-01,2.254557025019343630e-01
2.375415282392026595e-01,1.420000000000000000e+02,2.712072352482758353e-01,3.157910082807835472e-01,2.287830099929162309e-01
2.392026578073089826e-01,1.430000000000000000e+02,2.733882611946361063e-01,3.188904083061039341e-01,2.321594223635562448e-01
2.408637873754152781e-01,1.440000000000000000e+02,2.755740544146162985e-01,3.235966385437273884e-01,2.321594223635562448e-01
2.425249169435216012e-01,1.450000000000000000e+02,2.777646357944349997e-01,3.251807661393825155e-01,2.321594223635562448e-01
2.441860465116279244e-01,1.460000000000000000e+02,2.799600263578705950e-01,3.267726486370994277e-01,2.332959302989063011e-01
2.458471760797342198e-01,1.470000000000000000e+02,2.821602472674731299e-01,3.267726486370994277e-01,2.390624712263273444e-01
2.475083056478405430e-01,1.480000000000000000e+02,2.843653198257870551e-01,3.315952061044535881e-01,2.378978714184995513e-01
2.491694352159468384e-01,1.490000000000000000e+02,2.865752654765897911e-01,3.348497198912503414e-01,2.437781617875751372e-01
2.508305647840531893e-01,1.500000000000000000e+02,2.887901058061427273e-01,3.364889355643932434e-01,2.437781617875751372e-01
2.524916943521594570e-01,1.510000000000000000e+02,2.910098625444555998e-01,3.414548873833600506e-01,2.473758747522611101e-01
2.541528239202657802e-01,1.520000000000000000e+02,2.932345575665666892e-01,3.364889355643932434e-01,2.473758747522611101e-01
2.558139534883721034e-01,1.530000000000000000e+02,2.954642128938358980e-01,3.414548873833600506e-01,2.498037994631163439e-01
2.574750830564784265e-01,1.540000000000000000e+02,2.976988506952523150e-01,3.464941274292549500e-01,2.522555535728872034e-01
2.591362126245847497e-01,1.550000000000000000e+02,2.999384932887569910e-01,3.481903468691829873e-01,2.572314878000531158e-01
2.607973421926910174e-01,1.560000000000000000e+02,3.021831631425808129e-01,3.516077373002081674e-01,2.547313709604293042e-01
2.624584717607973405e-01,1.570000000000000000e+02,3.044328828765963668e-01,3.533289897891396247e-01,2.584907329520713115e-01
2.641196013289036637e-01,1.580000000000000000e+02,3.066876752636853998e-01,3.567968145567314009e-01,2.635896608737109958e-01
2.657807308970099869e-01,1.590000000000000000e+02,3.089475632311228792e-01,3.602986750501375179e-01,2.623055761454631818e-01
2.674418604651163101e-01,1.600000000000000000e+02,3.112125698619750969e-01,3.638349053204441574e-01,2.661767193401121667e-01
2.691029900332225777e-01,1.610000000000000000e+02,3.134827183965141484e-01,3.638349053204441574e-01,2.687891690585310633e-01
2.707641196013289009e-01,1.620000000000000000e+02,3.157580322336496215e-01,3.692044328707313472e-01,2.701049934194859059e-01
2.724252491694352241e-01,1.630000000000000000e+02,3.180385349323749389e-01,3.674058426973563218e-01,2.714272592369731396e-01
2.740863787375415472e-01,1.640000000000000000e+02,3.203242502132309655e-01,3.746532046762883206e-01,2.687891690585310633e-01
2.757475083056478704e-01,1.650000000000000000e+02,3.226152019597867682e-01,3.746532046762883206e-01,2.754330215348159694e-01
2.774086378737541381e-01,1.660000000000000000e+02,3.249114142201369182e-01,3.728280706519897514e-01,2.781363192587332778e-01
2.790697674418604612e-01,1.670000000000000000e+02,3.272129112084162239e-01,3.746532046762883206e-01,2.808661490903240909e-01
2.807308970099667844e-01,1.680000000000000000e+02,3.295197173063312279e-01,3.801823902351635920e-01,2.822410948235732353e-01
2.823920265780731076e-01,1.690000000000000000e+02,3.318318570647106891e-01,3.857931763050262419e-01,2.836227714347708817e-01
2.840531561461794308e-01,1.700000000000000000e+02,3.341493552050732729e-01,3.857931763050262419e-01,2.850112118741031653e-01
2.857142857142856984e-01,1.710000000000000000e+02,3.364722366212128946e-01,3.895796279425125519e-01,2.878085168452242937e-01
2.873754152823920216e-01,1.720000000000000000e+02,3.388005263808039902e-01,3.914867671578833863e-01,2.906332765787384975e-01
2.890365448504983448e-01,1.730000000000000000e+02,3.411342497270242746e-01,3.934032425390230903e-01,2.906332765787384975e-01
2.906976744186046679e-01,1.740000000000000000e+02,3.434734320801965946e-01,3.953290997899852610e-01,2.963662408207476395e-01
2.923588039867109911e-01,1.750000000000000000e+02,3.458180990394506549e-01,3.953290997899852610e-01,2.963662408207476395e-01
2.940199335548172588e-01,1.760000000000000000e+02,3.481682763844041739e-01,4.051007294571584705e-01,2.978170653491408193e-01
2.956810631229235820e-01,1.770000000000000000e+02,3.505239900768633565e-01,4.031272694269973367e-01,3.022122921785439509e-01
2.973421926910299051e-01,1.780000000000000000e+02,3.528852662625430736e-01,4.051007294571584705e-01,3.036917353332714287e-01
2.990033222591362283e-01,1.790000000000000000e+02,3.552521312728091907e-01,4.070838503184913137e-01,3.081736613822037008e-01
3.006644518272425515e-01,1.800000000000000000e+02,3.576246116264396591e-01,4.130916519823717437e-01,3.081736613822037008e-01
3.023255813953488191e-01,1.810000000000000000e+02,3.600027340314070345e-01,4.151138914233780675e-01,3.127217323365479307e-01
3.039867109634551423e-01,1.820000000000000000e+02,3.623865253866832004e-01,4.171460304891701498e-01,3.111982992877953547e-01
3.056478405315614655e-01,1.830000000000000000e+02,3.647760127840647404e-01,4.233023312466023258e-01,3.142526231646631252e-01
3.073089700996677887e-01,1.840000000000000000e+02,3.671712235100196842e-01,4.212402015819418644e-01,3.142526231646631252e-01
3.089700996677741118e-01,1.850000000000000000e+02,3.695721850475577885e-01,4.233023312466023258e-01,3.204514971297113268e-01
3.106312292358803795e-01,1.860000000000000000e+02,3.719789250781226908e-01,4.253745558137381755e-01,3.235966385437273884e-01
3.122923588039867027e-01,1.870000000000000000e+02,3.743914714835067103e-01,4.274569247017054319e-01,3.220202280719015597e-01
3.139534883720930258e-01,1.880000000000000000e+02,3.768098523477882988e-01,4.295494875707801530e-01,3.235966385437273884e-01
3.156146179401993490e-01,1.890000000000000000e+02,3.792340959592945815e-01,4.337653951100773342e-01,3.299798303772435437e-01
3.172757475083056722e-01,1.900000000000000000e+02,3.816642308125864913e-01,4.380226805974206106e-01,3.283723240000482879e-01
3.189368770764119398e-01,1.910000000000000000e+02,3.841002856104674956e-01,4.444870819418898500e-01,3.299798303772435437e-01
3.205980066445182630e-01,1.920000000000000000e+02,3.865422892660191900e-01,4.423217501457444301e-01,3.332184897051148065e-01
3.222591362126245862e-01,1.930000000000000000e+02,3.889902709046593188e-01,4.466630138538691397e-01,3.364889355643932434e-01
3.239202657807309094e-01,1.940000000000000000e+02,3.914442598662261630e-01,4.423217501457444301e-01,3.381361758165139508e-01
3.255813953488372325e-01,1.950000000000000000e+02,3.939042857070884085e-01,4.510468858456183061e-01,3.397914799309538769e-01
3.272425249169435557e-01,1.960000000000000000e+02,3.963703782022818811e-01,4.532549304718481165e-01,3.431264378426282513e-01
3.289036544850498234e-01,1.970000000000000000e+02,3.988425673476710398e-01,4.577035002732147695e-01,3.448061711718483080e-01
3.305647840531561465e-01,1.980000000000000000e+02,4.013208833621380589e-01,4.554737843093249472e-01,3.481903468691829873e-01
3.322259136212624697e-01,1.990000000000000000e+02,4.038053566897998881e-01,4.621957315373631525e-01,3.498948699430272091e-01
3.338870431893687929e-01,2.000000000000000000e+02,4.062960180022519019e-01,4.644583539682310969e-01,3.516077373002081674e-01
3.355481727574751161e-01,2.010000000000000000e+02,4.087928982008391943e-01,4.667320527892847570e-01,3.533289897891396247e-01
3.372093023255813837e-01,2.020000000000000000e+02,4.112960284189574600e-01,4.690168822236316926e-01,3.550586684582041075e-01
3.388704318936877069e-01,2.030000000000000000e+02,4.138054400243833530e-01,4.736201511531480945e-01,3.602986750501375179e-01
3.405315614617940301e-01,2.040000000000000000e+02,4.163211646216307127e-01,4.713128967598220753e-01,3.602986750501375179e-01
3.421926910299003533e-01,2.050000000000000000e+02,4.188432340543405408e-01,4.782685998739265587e-01,3.638349053204441574e-01
3.438538205980066764e-01,2.060000000000000000e+02,4.213716804076991229e-01,4.806099050574580422e-01,3.638349053204441574e-01
3.455149501661129441e-01,2.070000000000000000e+02,4.239065360108872915e-01,4.829626718129260698e-01,3.692044328707313472e-01
3.471760797342192673e-01,2.080000000000000000e+02,4.264478334395597758e-01,4.877028147492151744e-01,3.710118278213739296e-01
3.488372093023255904e-01,2.090000000000000000e+02,4.289956055183584138e-01,4.900903039728360389e-01,3.746532046762883206e-01
3.504983388704319136e-01,2.100000000000000000e+02,4.315498853234552845e-01,4.924894808566887550e-01,3.746532046762883206e-01
3.521594684385382368e-01,2.110000000000000000e+02,4.341107061851290361e-01,4.973231267472008055e-01,3.820435264276287324e-01
3.538205980066445044e-01,2.120000000000000000e+02,4.366781016903746315e-01,4.924894808566887550e-01,3.801823902351635920e-01
3.554817275747508276e-01,2.130000000000000000e+02,4.392521056855475670e-01,5.022042135141240315e-01,3.801823902351635920e-01
3.571428571428571508e-01,2.140000000000000000e+02,4.418327522790393425e-01,5.046626925541486397e-01,3.820435264276287324e-01
3.588039867109634740e-01,2.150000000000000000e+02,4.444200758439901811e-01,5.071332067763314466e-01,3.876817794115068327e-01
3.604651162790697971e-01,2.160000000000000000e+02,4.470141110210367752e-01,5.121105767226150629e-01,3.876817794115068327e-01
3.621262458471760648e-01,2.170000000000000000e+02,4.496148927210942281e-01,5.171367981565371252e-01,3.895796279425125519e-01
3.637873754152823880e-01,2.180000000000000000e+02,4.522224561281750210e-01,5.146175511468988883e-01,3.914867671578833863e-01
3.654485049833887111e-01,2.190000000000000000e+02,4.548368367022457837e-01,5.171367981565371252e-01,3.934032425390230903e-01
3.671096345514950343e-01,2.200000000000000000e+02,4.574580701821200912e-01,5.247687769589095552e-01,3.972643848385606913e-01
3.687707641196013575e-01,2.210000000000000000e+02,4.600861925883897308e-01,5.222123505417251010e-01,4.011634231649867655e-01
3.704318936877076252e-01,2.220000000000000000e+02,4.627212402263946034e-01,5.273377180476058745e-01,4.031272694269973367e-01
3.720930232558139483e-01,2.230000000000000000e+02,4.653632496892333159e-01,5.247687769589095552e-01,4.070838503184913137e-01
3.737541528239202715e-01,2.240000000000000000e+02,4.680122578608103545e-01,5.325133895955933561e-01,4.110792639398400672e-01
3.754152823920265947e-01,2.250000000000000000e+02,4.706683019189265571e-01,5.325133895955933561e-01,4.130916519823717437e-01
3.770764119601329178e-01,2.260000000000000000e+02,4.733314193384101642e-01,5.403722983328179685e-01,4.151138914233780675e-01
3.787375415282391855e-01,2.270000000000000000e+02,4.760016478942891704e-01,5.430176245437733362e-01,4.171460304891701498e-01
3.803986710963455087e-01,2.280000000000000000e+02,4.786790256650054753e-01,5.430176245437733362e-01,4.233023312466023258e-01
3.820598006644518319e-01,2.290000000000000000e+02,4.813635910356743874e-01,5.403722983328179685e-01,4.191881176421450861e-01
3.837209302325581550e-01,2.300000000000000000e+02,4.840553827013859278e-01,5.483471899687771822e-01,4.233023312466023258e-01
3.853820598006644782e-01,2.310000000000000000e+02,4.867544396705510423e-01,5.483471899687771822e-01,4.274569247017054319e-01
