# Fraction frozen, Temperatures, k, k_upper, k_lower
7.543103448275861878e-02,3.400000000000000000e+01,7.842763329823834728e-02,1.073228697446288321e-01,5.470351160625976789e-02
7.758620689655172653e-02,3.500000000000000000e+01,8.076135664445846518e-02,1.078482556706771012e-01,5.688293449172353300e-02
7.974137931034482041e-02,3.600000000000000000e+01,8.310053899763074348e-02,1.126939912141165373e-01,5.800499399316968313e-02
8.189655172413792816e-02,3.700000000000000000e+01,8.544520595688480380e-02,1.154795285005064814e-01,6.002211913669776300e-02
8.405172413793103592e-02,3.800000000000000000e+01,8.779538330183844774e-02,1.183339178870862762e-01,6.210938985846919946e-02
8.620689655172414367e-02,3.900000000000000000e+01,9.015109699429757484e-02,1.212588612400359311e-01,6.458386766958378045e-02
8.836206896551723755e-02,4.000000000000000000e+01,9.251237317997729193e-02,1.218524691006507843e-01,6.715693025912962411e-02
9.051724137931034531e-02,4.100000000000000000e+01,9.487923819024350613e-02,1.254756412281807787e-01,6.748568876212816814e-02
9.267241379310345306e-02,4.200000000000000000e+01,9.725171854387382187e-02,1.279507444678106842e-01,7.051789172799448335e-02
9.482758620689654694e-02,4.300000000000000000e+01,9.962984094884129449e-02,1.298390598478167957e-01,7.086310340502699479e-02
9.698275862068965469e-02,4.400000000000000000e+01,1.020136323041174881e-01,1.336997059732287219e-01,7.440954543549932465e-02
9.913793103448276245e-02,4.500000000000000000e+01,1.044031197014989587e-01,1.363370351962779614e-01,7.737406931079156280e-02
1.012931034482758563e-01,4.600000000000000000e+01,1.067983304274537498e-01,1.403908926972302351e-01,7.928657904394528777e-02
1.034482758620689641e-01,4.700000000000000000e+01,1.091992919649919652e-01,1.431602107093020992e-01,7.928657904394528777e-02
1.056034482758620718e-01,4.800000000000000000e+01,1.116060319955570063e-01,1.445652879567920213e-01,8.407170593152095417e-02
1.077586206896551657e-01,4.900000000000000000e+01,1.140185784009408454e-01,1.466988031449940055e-01,8.489684610543368759e-02
1.099137931034482735e-01,5.000000000000000000e+01,1.164369592652225172e-01,1.495925495276381467e-01,8.699530164663711596e-02
1.120689655172413812e-01,5.100000000000000000e+01,1.188612028767288137e-01,1.532901346427457956e-01,8.784913609111438815e-02
1.142241379310344751e-01,5.200000000000000000e+01,1.212913377300206541e-01,1.570791155909120329e-01,9.046125009801236905e-02
1.163793103448275829e-01,5.300000000000000000e+01,1.237273925279018250e-01,1.586208029793220731e-01,9.360704237426319130e-02
1.185344827586206906e-01,5.400000000000000000e+01,1.261693961834534916e-01,1.617497199506476857e-01,9.452576919642451114e-02
1.206896551724137845e-01,5.500000000000000000e+01,1.286173778220935926e-01,1.649403572085283431e-01,9.686222965704541221e-02
1.228448275862068922e-01,5.600000000000000000e+01,1.310713667836602148e-01,1.665592004748125965e-01,9.925644206753608811e-02
1.250000000000000000e-01,5.700000000000000000e+01,1.335313926245226268e-01,1.698447084240063965e-01,1.002306161604975820e-01
1.271551724137930939e-01,5.800000000000000000e+01,1.359974851197161827e-01,1.723513009136686258e-01,1.037161383904017659e-01
1.293103448275862155e-01,5.900000000000000000e+01,1.384696742651051748e-01,1.757510624854791148e-01,1.057620187510779630e-01
1.314655172413793094e-01,6.000000000000000000e+01,1.409479902795723050e-01,1.783448217928134683e-01,1.073228697446288321e-01
1.336206896551724033e-01,6.100000000000000000e+01,1.434324636072341619e-01,1.800952261130305820e-01,1.105140174757763827e-01
1.357758620689655249e-01,6.200000000000000000e+01,1.459231249196860924e-01,1.854501935451222661e-01,1.115986815085727862e-01
1.379310344827586188e-01,6.300000000000000000e+01,1.484200051182733293e-01,1.881870940153218541e-01,1.138000510766946638e-01
1.400862068965517127e-01,6.400000000000000000e+01,1.509231353363917894e-01,1.909643860539562144e-01,1.166129276289585986e-01
1.422413793103448343e-01,6.500000000000000000e+01,1.534325469418175991e-01,1.928386478519509561e-01,1.194953320454317375e-01
1.443965517241379282e-01,6.600000000000000000e+01,1.559482715390648200e-01,1.956845881871399073e-01,1.200803067654939299e-01
1.465517241379310220e-01,6.700000000000000000e+01,1.584703409717747313e-01,1.995446167426973560e-01,1.206681451574440067e-01
1.487068965517241437e-01,6.800000000000000000e+01,1.609987873251334800e-01,2.015030910943006459e-01,1.242561024917682028e-01
1.508620689655172376e-01,6.900000000000000000e+01,1.635336429283214543e-01,2.034807873214346252e-01,1.273274286807102862e-01
1.530172413793103314e-01,7.000000000000000000e+01,1.660749403569939386e-01,2.074946018831460848e-01,1.304746710167847823e-01
1.551724137931034531e-01,7.100000000000000000e+01,1.686227124357926876e-01,2.085103662194873753e-01,1.317552432561739373e-01
1.573275862068965469e-01,7.200000000000000000e+01,1.711769922408895306e-01,2.126233930817112427e-01,1.330483839523179668e-01
1.594827586206896408e-01,7.300000000000000000e+01,1.737378131025631156e-01,2.168175525527168412e-01,1.363370351962779614e-01
1.616379310344827624e-01,7.400000000000000000e+01,1.763052086078089886e-01,2.210944450354255242e-01,1.403908926972302351e-01
1.637931034482758563e-01,7.500000000000000000e+01,1.788792126029817575e-01,2.200173769917496969e-01,1.424628015633772338e-01
1.659482758620689502e-01,7.600000000000000000e+01,1.814598591964734497e-01,2.210944450354255242e-01,1.431602107093020992e-01
1.681034482758620718e-01,7.700000000000000000e+01,1.840471827614244271e-01,2.243573884651868244e-01,1.466988031449940055e-01
1.702586206896551657e-01,7.800000000000000000e+01,1.866412179384709935e-01,2.321594223635562448e-01,1.466988031449940055e-01
1.724137931034482873e-01,7.900000000000000000e+01,1.892419996385284187e-01,2.310284509597927693e-01,1.474169491163410117e-01
1.745689655172413812e-01,8.000000000000000000e+01,1.918495630456092116e-01,2.378978714184995513e-01,1.540405476678072538e-01
1.767241379310344751e-01,8.100000000000000000e+01,1.944639436196800852e-01,2.367389449926354528e-01,1.547946342476574366e-01
1.788793103448275967e-01,8.200000000000000000e+01,1.970851770995543373e-01,2.437781617875751372e-01,1.570791155909120329e-01
1.810344827586206906e-01,8.300000000000000000e+01,1.997132995058237825e-01,2.437781617875751372e-01,1.601776215963148509e-01
1.831896551724137845e-01,8.400000000000000000e+01,2.023483471438289327e-01,2.449715478346112252e-01,1.625415458364680155e-01
1.853448275862069061e-01,8.500000000000000000e+01,2.049903566066675065e-01,2.510266832792460989e-01,1.657478024671291683e-01
1.875000000000000000e-01,8.600000000000000000e+01,2.076393647782444896e-01,2.534904396501050927e-01,1.657478024671291683e-01
1.896551724137930939e-01,8.700000000000000000e+01,2.102954088363608032e-01,2.547313709604293042e-01,1.690173049684305373e-01
1.918103448275862155e-01,8.800000000000000000e+01,2.129585262558444381e-01,2.610277468734568673e-01,1.715116865196013030e-01
1.939655172413793094e-01,8.900000000000000000e+01,2.156287548117233610e-01,2.623055761454631818e-01,1.723513009136686258e-01
1.961206896551724033e-01,9.000000000000000000e+01,2.183061325824396659e-01,2.635896608737109958e-01,1.757510624854791148e-01
1.982758620689655249e-01,9.100000000000000000e+01,2.209906979531087168e-01,2.674797547743651416e-01,1.774760097868070818e-01
2.004310344827586188e-01,9.200000000000000000e+01,2.236824896188202016e-01,2.727559980443520771e-01,1.792178869612765235e-01
2.025862068965517127e-01,9.300000000000000000e+01,2.263815465879851219e-01,2.727559980443520771e-01,1.809768601708357239e-01
2.047413793103448343e-01,9.400000000000000000e+01,2.290879081857281341e-01,2.781363192587332778e-01,1.854501935451222661e-01
2.068965517241379282e-01,9.500000000000000000e+01,2.318016140573243011e-01,2.836227714347708817e-01,1.891083408184947023e-01
2.090517241379310220e-01,9.600000000000000000e+01,2.345227041716850258e-01,2.822410948235732353e-01,1.891083408184947023e-01
2.112068965517241437e-01,9.700000000000000000e+01,2.372512188248890874e-01,2.878085168452242937e-01,1.928386478519509561e-01
2.133620689655172376e-01,9.800000000000000000e+01,2.399871986437637494e-01,2.892174480870656206e-01,1.947313050029223225e-01
2.155172413793103314e-01,9.900000000000000000e+01,2.427306845895145226e-01,2.878085168452242937e-01,1.956845881871399073e-01
2.176724137931034531e-01,1.000000000000000000e+02,2.454817179614044442e-01,2.963662408207476395e-01,1.976051774429389563e-01
2.198275862068965469e-01,1.010000000000000000e+02,2.482403404004842329e-01,2.992749922108036698e-01,2.015030910943006459e-01
2.219827586206896408e-01,1.020000000000000000e+02,2.510065938933742635e-01,3.022122921785439509e-01,2.064837858724237751e-01
2.241379310344827624e-01,1.030000000000000000e+02,2.537805207760995829e-01,3.051784209202383913e-01,2.105568368832930470e-01
2.262931034482758563e-01,1.040000000000000000e+02,2.565621637379763009e-01,3.081736613822037008e-01,2.095311031053678774e-01
2.284482758620689502e-01,1.050000000000000000e+02,2.593515658255549639e-01,3.127217323365479307e-01,2.115875920149339062e-01
2.306034482758620718e-01,1.060000000000000000e+02,2.621487704466162194e-01,3.111982992877953547e-01,2.147102319486216271e-01
2.327586206896551657e-01,1.070000000000000000e+02,2.649538213742247406e-01,3.157910082807835472e-01,2.178789562488953058e-01
2.349137931034482596e-01,1.080000000000000000e+02,2.677667627508394932e-01,3.204514971297113268e-01,2.200173769917496969e-01
2.370689655172413812e-01,1.090000000000000000e+02,2.705876390924807362e-01,3.251807661393825155e-01,2.221767857334097096e-01
2.392241379310344751e-01,1.100000000000000000e+02,2.734164952929584724e-01,3.251807661393825155e-01,2.243573884651868244e-01
2.413793103448275690e-01,1.110000000000000000e+02,2.762533766281582426e-01,3.267726486370994277e-01,2.276684868805883832e-01
2.435344827586206906e-01,1.120000000000000000e+02,2.790983287603894247e-01,3.299798303772435437e-01,2.276684868805883832e-01
2.456896551724137845e-01,1.130000000000000000e+02,2.819513977427959284e-01,3.381361758165139508e-01,2.332959302989063011e-01
2.478448275862069061e-01,1.140000000000000000e+02,2.848126300238280617e-01,3.414548873833600506e-01,2.332959302989063011e-01
2.500000000000000000e-01,1.150000000000000000e+02,2.876820724517809014e-01,3.448061711718483080e-01,2.378978714184995513e-01
2.521551724137930939e-01,1.160000000000000000e+02,2.905597722793961113e-01,3.431264378426282513e-01,2.437781617875751372e-01
2.543103448275861878e-01,1.170000000000000000e+02,2.934457771685309857e-01,3.481903468691829873e-01,2.414088022172123649e-01
2.564655172413792816e-01,1.180000000000000000e+02,2.963401351948953821e-01,3.533289897891396247e-01,2.461707759564534248e-01
2.586206896551724310e-01,1.190000000000000000e+02,2.992428948528568777e-01,3.533289897891396247e-01,2.485868729611980521e-01
2.607758620689655249e-01,1.200000000000000000e+02,3.021541050603153700e-01,3.602986750501375179e-01,2.522555535728872034e-01
2.629310344827586188e-01,1.210000000000000000e+02,3.050738151636501749e-01,3.656160144085193742e-01,2.510266832792460989e-01
2.650862068965517127e-01,1.220000000000000000e+02,3.080020749427384574e-01,3.638349053204441574e-01,2.547313709604293042e-01
2.672413793103448065e-01,1.230000000000000000e+02,3.109389346160481016e-01,3.692044328707313472e-01,2.597561425840544391e-01
2.693965517241379004e-01,1.240000000000000000e+02,3.138844448458049663e-01,3.674058426973563218e-01,2.623055761454631818e-01
2.715517241379310498e-01,1.250000000000000000e+02,3.168386567432365242e-01,3.728280706519897514e-01,2.648800316810180355e-01
2.737068965517241437e-01,1.260000000000000000e+02,3.198016218738936045e-01,3.783303206219945647e-01,2.661767193401121667e-01
2.758620689655172376e-01,1.270000000000000000e+02,3.227733922630510177e-01,3.857931763050262419e-01,2.727559980443520771e-01
2.780172413793103314e-01,1.280000000000000000e+02,3.257540204011887264e-01,3.839137735837152010e-01,2.727559980443520771e-01
2.801724137931034253e-01,1.290000000000000000e+02,3.287435592495548398e-01,3.876817794115068327e-01,2.754330215348159694e-01
2.823275862068965747e-01,1.300000000000000000e+02,3.317420622458114865e-01,3.895796279425125519e-01,2.781363192587332778e-01
2.844827586206896686e-01,1.310000000000000000e+02,3.347495833097668405e-01,3.953290997899852610e-01,2.781363192587332778e-01
2.866379310344827624e-01,1.320000000000000000e+02,3.377661768491923566e-01,4.031272694269973367e-01,2.794979014453549682e-01
2.887931034482758563e-01,1.330000000000000000e+02,3.407918977657292681e-01,3.992091438373746581e-01,2.850112118741031653e-01
2.909482758620689502e-01,1.340000000000000000e+02,3.438268014608833467e-01,4.031272694269973367e-01,2.878085168452242937e-01
2.931034482758620441e-01,1.350000000000000000e+02,3.468709438421115898e-01,4.110792639398400672e-01,2.920560360848818982e-01
2.952586206896551935e-01,1.360000000000000000e+02,3.499243813290019989e-01,4.130916519823717437e-01,2.963662408207476395e-01
2.974137931034482873e-01,1.370000000000000000e+02,3.529871708595476165e-01,4.130916519823717437e-01,2.934857605354259102e-01
2.995689655172413812e-01,1.380000000000000000e+02,3.560593698965177079e-01,4.212402015819418644e-01,2.949224840264002556e-01
3.017241379310344751e-01,1.390000000000000000e+02,3.591410364339258643e-01,4.212402015819418644e-01,3.022122921785439509e-01
3.038793103448275690e-01,1.400000000000000000e+02,3.622322290035988046e-01,4.212402015819418644e-01,3.051784209202383913e-01
3.060344827586206629e-01,1.410000000000000000e+02,3.653330066818469279e-01,4.295494875707801530e-01,3.066723843938824468e-01
3.081896551724138122e-01,1.420000000000000000e+02,3.684434290962394498e-01,4.337653951100773342e-01,3.081736613822037008e-01
3.103448275862069061e-01,1.430000000000000000e+02,3.715635564324829554e-01,4.337653951100773342e-01,3.111982992877953547e-01
3.125000000000000000e-01,1.440000000000000000e+02,3.746934494414106975e-01,4.401669668266596225e-01,3.157910082807835472e-01
3.146551724137930939e-01,1.450000000000000000e+02,3.778331694460784762e-01,4.401669668266596225e-01,3.157910082807835472e-01
3.168103448275861878e-01,1.460000000000000000e+02,3.809827783489746489e-01,4.466630138538691397e-01,3.204514971297113268e-01
3.189655172413792816e-01,1.470000000000000000e+02,3.841423386393430506e-01,4.466630138538691397e-01,3.251807661393825155e-01
3.211206896551724310e-01,1.480000000000000000e+02,3.873119134006221542e-01,4.532549304718481165e-01,3.299798303772435437e-01
3.232758620689655249e-01,1.490000000000000000e+02,3.904915663180019147e-01,4.599441315377227335e-01,3.299798303772435437e-01
3.254310344827586188e-01,1.500000000000000000e+02,3.936813616861021270e-01,4.577035002732147695e-01,3.332184897051148065e-01
3.275862068965517127e-01,1.510000000000000000e+02,3.968813644167729082e-01,4.667320527892847570e-01,3.348497198912503414e-01
3.297413793103448065e-01,1.520000000000000000e+02,4.000916400470210244e-01,4.667320527892847570e-01,3.364889355643932434e-01
3.318965517241379004e-01,1.530000000000000000e+02,4.033122547470632813e-01,4.690168822236316926e-01,3.431264378426282513e-01
3.340517241379310498e-01,1.540000000000000000e+02,4.065432753285098122e-01,4.759387004269498012e-01,3.464941274292549500e-01
3.362068965517241437e-01,1.550000000000000000e+02,4.097847692526808694e-01,4.782685998739265587e-01,3.431264378426282513e-01
3.383620689655172376e-01,1.560000000000000000e+02,4.130368046390581194e-01,4.806099050574580422e-01,3.498948699430272091e-01
3.405172413793103314e-01,1.570000000000000000e+02,4.162994502738743829e-01,4.829626718129260698e-01,3.516077373002081674e-01
3.426724137931034253e-01,1.580000000000000000e+02,4.195727756188435964e-01,4.877028147492151744e-01,3.585434695359823731e-01
3.448275862068965747e-01,1.590000000000000000e+02,4.228568508200336029e-01,4.877028147492151744e-01,3.602986750501375179e-01
3.469827586206896686e-01,1.600000000000000000e+02,4.261517467168862150e-01,4.949004026162783232e-01,3.656160144085193742e-01
3.491379310344827624e-01,1.610000000000000000e+02,4.294575348513856583e-01,5.046626925541486397e-01,3.656160144085193742e-01
3.512931034482758563e-01,1.620000000000000000e+02,4.327742874773794490e-01,5.071332067763314466e-01,3.674058426973563218e-01
3.534482758620689502e-01,1.630000000000000000e+02,4.361020775700542029e-01,5.071332067763314466e-01,3.710118278213739296e-01
3.556034482758620441e-01,1.640000000000000000e+02,4.394409788355688740e-01,5.071332067763314466e-01,3.746532046762883206e-01
3.577586206896551935e-01,1.650000000000000000e+02,4.427910657208509182e-01,5.171367981565371252e-01,3.728280706519897514e-01
3.599137931034482873e-01,1.660000000000000000e+02,4.461524134235556605e-01,5.146175511468988883e-01,3.801823902351635920e-01
3.620689655172413812e-01,1.670000000000000000e+02,4.495250979021948035e-01,5.196683778304649337e-01,3.839137735837152010e-01
3.642241379310344751e-01,1.680000000000000000e+02,4.529091958864354117e-01,5.222123505417251010e-01,3.876817794115068327e-01
3.663793103448275690e-01,1.690000000000000000e+02,4.563047848875737000e-01,5.299192350718511246e-01,3.876817794115068327e-01
3.685344827586206629e-01,1.700000000000000000e+02,4.597119432091879010e-01,5.351202434841587641e-01,3.934032425390230903e-01
3.706896551724138122e-01,1.710000000000000000e+02,4.631307499579735421e-01,5.325133895955933561e-01,3.953290997899852610e-01
3.728448275862069061e-01,1.720000000000000000e+02,4.665612850547626866e-01,5.377398589057275080e-01,4.011634231649867655e-01
3.750000000000000000e-01,1.730000000000000000e+02,4.700036292457355769e-01,5.456759006242613008e-01,4.070838503184913137e-01
3.771551724137930939e-01,1.740000000000000000e+02,4.734578641138231792e-01,5.430176245437733362e-01,4.031272694269973367e-01
3.793103448275861878e-01,1.750000000000000000e+02,4.769240720903092923e-01,5.510315562821569424e-01,4.090766793044077754e-01
3.814655172413792816e-01,1.760000000000000000e+02,4.804023364666339946e-01,5.564397761956723087e-01,4.151138914233780675e-01
3.836206896551724310e-01,1.770000000000000000e+02,4.838927414064025934e-01,5.591637587708887525e-01,4.191881176421450861e-01
3.857758620689655249e-01,1.780000000000000000e+02,4.873953719576047394e-01,5.646517939671024111e-01,4.151138914233780675e-01
3.879310344827586188e-01,1.790000000000000000e+02,4.909103140650493136e-01,5.619010762682079552e-01,4.191881176421450861e-01
3.900862068965517127e-01,1.800000000000000000e+02,4.944376545830176384e-01,5.674159774666129863e-01,4.295494875707801530e-01
3.922413793103448065e-01,1.810000000000000000e+02,4.979774812881415658e-01,5.757899835856703508e-01,4.253745558137381755e-01
3.943965517241379004e-01,1.820000000000000000e+02,5.015298828925094377e-01,5.757899835856703508e-01,4.316522943243447097e-01
3.965517241379310498e-01,1.830000000000000000e+02,5.050949490570056932e-01,5.842875744842660479e-01,4.337653951100773342e-01
3.987068965517241437e-01,1.840000000000000000e+02,5.086727704048897847e-01,5.842875744842660479e-01,4.380226805974206106e-01
4.008620689655172376e-01,1.850000000000000000e+02,5.122634385356181763e-01,5.871478825353771969e-01,4.380226805974206106e-01
4.030172413793103314e-01,1.860000000000000000e+02,5.158670460389166434e-01,5.900221928732124477e-01,4.401669668266596225e-01
4.051724137931034253e-01,1.870000000000000000e+02,5.194836865091052580e-01,5.958130949305149304e-01,4.466630138538691397e-01
4.073275862068965192e-01,1.880000000000000000e+02,5.231134545596840546e-01,6.016608330645656366e-01,4.532549304718481165e-01
4.094827586206896686e-01,1.890000000000000000e+02,5.267564458381851500e-01,6.016608330645656366e-01,4.532549304718481165e-01
4.116379310344827624e-01,1.900000000000000000e+02,5.304127570412955350e-01,6.075659651054891031e-01,4.577035002732147695e-01
4.137931034482758563e-01,1.910000000000000000e+02,5.340824859302578664e-01,6.165325104823748958e-01,4.621957315373631525e-01
4.159482758620689502e-01,1.920000000000000000e+02,5.377657313465543654e-01,6.165325104823748958e-01,4.621957315373631525e-01
4.181034482758620441e-01,1.930000000000000000e+02,5.414625932278805953e-01,6.165325104823748958e-01,4.644583539682310969e-01
4.202586206896551935e-01,1.940000000000000000e+02,5.451731726244163356e-01,6.256313854178821021e-01,4.690168822236316926e-01
4.224137931034482873e-01,1.950000000000000000e+02,5.488975717153986578e-01,6.256313854178821021e-01,4.736201511531480945e-01
4.245689655172413812e-01,1.960000000000000000e+02,5.526358938260056419e-01,6.286940870170351081e-01,4.759387004269498012e-01
4.267241379310344751e-01,1.970000000000000000e+02,5.563882434445561742e-01,6.410955599745021827e-01,4.736201511531480945e-01
4.288793103448275690e-01,1.980000000000000000e+02,5.601547262400331517e-01,6.442339645406873760e-01,4.853269562490481470e-01
4.310344827586206629e-01,1.990000000000000000e+02,5.639354490799390884e-01,6.473877327809267612e-01,4.853269562490481470e-01
4.331896551724138122e-01,2.000000000000000000e+02,5.677305200484907832e-01,6.505569399061988944e-01,4.949004026162783232e-01
4.353448275862069061e-01,2.010000000000000000e+02,5.715400484651583790e-01,6.537416614956702565e-01,4.973231267472008055e-01
4.375000000000000000e-01,2.020000000000000000e+02,5.753641449035618027e-01,6.569419734984941472e-01,4.997577110265163380e-01
4.396551724137930939e-01,2.030000000000000000e+02,5.792029212107275837e-01,6.666372170665443297e-01,4.997577110265163380e-01
4.418103448275861878e-01,2.040000000000000000e+02,5.830564905267174858e-01,6.699006576776660449e-01,5.022042135141240315e-01
4.439655172413792816e-01,2.050000000000000000e+02,5.869249673046377236e-01,6.764755444253024441e-01,5.121105767226150629e-01
4.461206896551724310e-01,2.060000000000000000e+02,5.908084673310354251e-01,6.731800740614414247e-01,5.146175511468988883e-01
4.482758620689655249e-01,2.070000000000000000e+02,5.947071077466927758e-01,6.831149618391642031e-01,5.146175511468988883e-01
4.504310344827586188e-01,2.080000000000000000e+02,5.986210070678291695e-01,6.831149618391642031e-01,5.196683778304649337e-01
4.525862068965517127e-01,2.090000000000000000e+02,6.025502852077186944e-01,6.898195432696098139e-01,5.222123505417251010e-01
4.547413793103448065e-01,2.100000000000000000e+02,6.064950634987349432e-01,6.931964701111047455e-01,5.222123505417251010e-01
4.568965517241379004e-01,2.110000000000000000e+02,6.104554647148319191e-01,6.965899282831542472e-01,5.299192350718511246e-01
4.590517241379310498e-01,2.120000000000000000e+02,6.144316130944713628e-01,6.999999987128565637e-01,5.325133895955933561e-01
4.612068965517241437e-01,2.130000000000000000e+02,6.184236343640089340e-01,6.999999987128565637e-01,5.403722983328179685e-01
4.633620689655172376e-01,2.140000000000000000e+02,6.224316557615476864e-01,7.138080354568521191e-01,5.456759006242613008e-01
4.655172413793103314e-01,2.150000000000000000e+02,6.264558060612729351e-01,7.138080354568521191e-01,5.430176245437733362e-01
4.676724137931034253e-01,2.160000000000000000e+02,6.304962155982780647e-01,7.173023950152719319e-01,5.510315562821569424e-01
4.698275862068965192e-01,2.170000000000000000e+02,6.345530162938924912e-01,7.243425164974388597e-01,5.510315562821569424e-01
4.719827586206896686e-01,2.180000000000000000e+02,6.386263416815284311e-01,7.243425164974388597e-01,5.537290635810950823e-01
4.741379310344827624e-01,2.190000000000000000e+02,6.427163269330533613e-01,7.314517347940421299e-01,5.537290635810950823e-01
4.762931034482758563e-01,2.200000000000000000e+02,6.468231088857067101e-01,7.350324669153392998e-01,5.674159774666129863e-01
4.784482758620689502e-01,2.210000000000000000e+02,6.509468260695688846e-01,7.495315459579959816e-01,5.674159774666129863e-01
4.806034482758620441e-01,2.220000000000000000e+02,6.550876187356002855e-01,7.495315459579959816e-01,5.729850058708780836e-01
4.827586206896551380e-01,2.230000000000000000e+02,6.592456288842638568e-01,7.532007855740493474e-01,5.729850058708780836e-01
4.849137931034482873e-01,2.240000000000000000e+02,6.634210002947446005e-01,7.495315459579959816e-01,5.814412005073303913e-01
4.870689655172413812e-01,2.250000000000000000e+02,6.676138785547804932e-01,7.605932396739571999e-01,5.814412005073303913e-01
4.892241379310344751e-01,2.260000000000000000e+02,6.718244110911241185e-01,7.680582486339586623e-01,5.871478825353771969e-01
4.913793103448275690e-01,2.270000000000000000e+02,6.760527472006452321e-01,7.680582486339586623e-01,5.871478825353771969e-01
4.935344827586206629e-01,2.280000000000000000e+02,6.802990380820962413e-01,7.755965245596208035e-01,5.929105740442465189e-01
4.956896551724138122e-01,2.290000000000000000e+02,6.845634368685539206e-01,7.793933620767798942e-01,5.987298247512568006e-01
4.978448275862069061e-01,2.300000000000000000e+02,6.888460986605545733e-01,7.870428889563021446e-01,6.046061897690471199e-01
5.000000000000000000e-01,2.310000000000000000e+02,6.931471805599452862e-01,7.908957607443733995e-01,6.046061897690471199e-01
