# Fraction frozen, Temperatures, k, k_upper, k_lower
5.625879043600562346e-02,3.900000000000000000e+01,5.790329283155914303e-02,7.737406931079156280e-02,4.121032147525625217e-02
5.766526019690576543e-02,4.000000000000000000e+01,5.939471741822913153e-02,7.775284456301601033e-02,4.222894621129331255e-02
5.907172995780590741e-02,4.100000000000000000e+01,6.088836967501237013e-02,8.006475454182986062e-02,4.348458544467921627e-02
6.047819971870604938e-02,4.200000000000000000e+01,6.238425626659515472e-02,8.244540705707657791e-02,4.499676301109162280e-02
6.188466947960619136e-02,4.300000000000000000e+01,6.388238388761721676e-02,8.366214816166543666e-02,4.678946282502715465e-02
6.329113924050633333e-02,4.400000000000000000e+01,6.538275926285173900e-02,8.531244818741130775e-02,4.794599115369059528e-02
6.469760900140647530e-02,4.500000000000000000e+01,6.688538914738668961e-02,8.742117645995718667e-02,4.889176259482601317e-02
6.610407876230661728e-02,4.600000000000000000e+01,6.839028032680703750e-02,9.002056547721196123e-02,5.034551460171453330e-02
6.751054852320675925e-02,4.700000000000000000e+01,6.989743961737843181e-02,9.046125009801236905e-02,5.133861848284897167e-02
6.891701828410688735e-02,4.800000000000000000e+01,7.140687386623267852e-02,9.224566762309521772e-02,5.209628115431406969e-02
7.032348804500702932e-02,4.900000000000000000e+01,7.291858995155454937e-02,9.406528415217552119e-02,5.524041120381513459e-02
7.172995780590717130e-02,5.000000000000000000e+01,7.443259478276965935e-02,9.639036247745129404e-02,5.578258032007945427e-02
7.313642756680731327e-02,5.100000000000000000e+01,7.594889530073360706e-02,9.733640680445627968e-02,5.716139791042813140e-02
7.454289732770745525e-02,5.200000000000000000e+01,7.746749847792369637e-02,9.974233978771439302e-02,5.744122451259450757e-02
7.594936708860759722e-02,5.300000000000000000e+01,7.898841131863032494e-02,1.012143514984888276e-01,5.943874455807610091e-02
7.735583684950773919e-02,5.400000000000000000e+01,8.051164085915185620e-02,1.037161383904017659e-01,6.120610146243484623e-02
7.876230661040788117e-02,5.500000000000000000e+01,8.203719416798892217e-02,1.042238680061309403e-01,6.150572841401712870e-02
8.016877637130802314e-02,5.600000000000000000e+01,8.356507834604219587e-02,1.062797637228112685e-01,6.241343874744067349e-02
8.157524613220816512e-02,5.700000000000000000e+01,8.509530052680977508e-02,1.078482556706771012e-01,6.521774018603115897e-02
8.298171589310829321e-02,5.800000000000000000e+01,8.662786787658795229e-02,1.099756452132696627e-01,6.553700562222332382e-02
8.438818565400843519e-02,5.900000000000000000e+01,8.816278759467159609e-02,1.115986815085727862e-01,6.682977331277628608e-02
8.579465541490857716e-02,6.000000000000000000e+01,8.970006691355811301e-02,1.132456708055679107e-01,6.949231421941075293e-02
8.720112517580871914e-02,6.100000000000000000e+01,9.123971309915085426e-02,1.154795285005064814e-01,7.017436175972484314e-02
8.860759493670886111e-02,6.200000000000000000e+01,9.278173345096621394e-02,1.183339178870862762e-01,7.155860485607688781e-02
9.001406469760900309e-02,6.300000000000000000e+01,9.432613530234028321e-02,1.177574507514298763e-01,7.261467697729463711e-02
9.142053445850914506e-02,6.400000000000000000e+01,9.587292602063905711e-02,1.206681451574440067e-01,7.440954543549932465e-02
9.282700421940928703e-02,6.500000000000000000e+01,9.742211300746836389e-02,1.230484168506261883e-01,7.477380822523355119e-02
9.423347398030942901e-02,6.600000000000000000e+01,9.897370369888730535e-02,1.236507852609162600e-01,7.587733077745173471e-02
9.563994374120957098e-02,6.700000000000000000e+01,1.005277055656214613e-01,1.267071493946638483e-01,7.851596688787039480e-02
9.704641350210971296e-02,6.800000000000000000e+01,1.020841261132797440e-01,1.267071493946638483e-01,7.967471675264914399e-02
9.845288326300984105e-02,6.900000000000000000e+01,1.036429728825708219e-01,1.298390598478167957e-01,8.164409321989472834e-02
9.985935302390998303e-02,7.000000000000000000e+01,1.052042534495233744e-01,1.311133937421564422e-01,8.204377184966649139e-02
1.012658227848101250e-01,7.100000000000000000e+01,1.067679754257060548e-01,1.330483839523179668e-01,8.407170593152095417e-02
1.026722925457102670e-01,7.200000000000000000e+01,1.083341464584510472e-01,1.343542164610890544e-01,8.531244818741130775e-02
1.040787623066104089e-01,7.300000000000000000e+01,1.099027742310775130e-01,1.370044564053987390e-01,8.614976589798113704e-02
1.054852320675105509e-01,7.400000000000000000e+01,1.114738664631187842e-01,1.383491166538447503e-01,8.742117645995718667e-02
1.068917018284106929e-01,7.500000000000000000e+01,1.130474309105492237e-01,1.397069743648493290e-01,8.958202766440713505e-02
1.082981715893108349e-01,7.600000000000000000e+01,1.146234753660150124e-01,1.424628015633772338e-01,9.002056547721196123e-02
1.097046413502109768e-01,7.700000000000000000e+01,1.162020076590646878e-01,1.431602107093020992e-01,9.134910185278746764e-02
1.111111111111111188e-01,7.800000000000000000e+01,1.177830356563835112e-01,1.452729895666012017e-01,9.360704237426319130e-02
1.125175808720112469e-01,7.900000000000000000e+01,1.193665672620277118e-01,1.474169491163410117e-01,9.498850848864488772e-02
1.139240506329113889e-01,8.000000000000000000e+01,1.209526104176624345e-01,1.481386106830787641e-01,9.592079401259837046e-02
1.153305203938115309e-01,8.100000000000000000e+01,1.225411731028003548e-01,1.503248614789539639e-01,9.781290522784781560e-02
1.167369901547116728e-01,8.200000000000000000e+01,1.241322633350422644e-01,1.525433772766436602e-01,9.925644206753608811e-02
1.181434599156118148e-01,8.300000000000000000e+01,1.257258891703201820e-01,1.555524123657324176e-01,1.012143514984888276e-01
1.195499296765119568e-01,8.400000000000000000e+01,1.273220587031422824e-01,1.555524123657324176e-01,1.017098339237905436e-01
1.209563994374120988e-01,8.500000000000000000e+01,1.289207800668393800e-01,1.570791155909120329e-01,1.037161383904017659e-01
1.223628691983122407e-01,8.600000000000000000e+01,1.305220614338132856e-01,1.593973116364434395e-01,1.037161383904017659e-01
1.237693389592123827e-01,8.700000000000000000e+01,1.321259110157877448e-01,1.609617514677470496e-01,1.062797637228112685e-01
1.251758087201125247e-01,8.800000000000000000e+01,1.337323370640613740e-01,1.633372480086500433e-01,1.068000432514575465e-01
1.265822784810126667e-01,8.900000000000000000e+01,1.353413478697621242e-01,1.649403572085283431e-01,1.094398956469571221e-01
1.279887482419128086e-01,9.000000000000000000e+01,1.369529517641037142e-01,1.665592004748125965e-01,1.105140174757763827e-01
1.293952180028129506e-01,9.100000000000000000e+01,1.385671571186447848e-01,1.665592004748125965e-01,1.099756452132696627e-01
1.308016877637130926e-01,9.200000000000000000e+01,1.401839723455500508e-01,1.706761623315665999e-01,1.126939912141165373e-01
1.322081575246132346e-01,9.300000000000000000e+01,1.418034058978530909e-01,1.706761623315665999e-01,1.149169666060784328e-01
1.336146272855133765e-01,9.400000000000000000e+01,1.434254662697211913e-01,1.723513009136686258e-01,1.166129276289585986e-01
1.350210970464135185e-01,9.500000000000000000e+01,1.450501619967230205e-01,1.757510624854791148e-01,1.160448443475875502e-01
1.364275668073136327e-01,9.600000000000000000e+01,1.466775016560983580e-01,1.792178869612765235e-01,1.183339178870862762e-01
1.378340365682137747e-01,9.700000000000000000e+01,1.483074938670294884e-01,1.783448217928134683e-01,1.200803067654939299e-01
1.392405063291139167e-01,9.800000000000000000e+01,1.499401472909147603e-01,1.800952261130305820e-01,1.218524691006507843e-01
1.406469760900140586e-01,9.900000000000000000e+01,1.515754706316455869e-01,1.836477425475441794e-01,1.230484168506261883e-01
1.420534458509142006e-01,1.000000000000000000e+02,1.532134726358839183e-01,1.845467675131885199e-01,1.273274286807102862e-01
1.434599156118143426e-01,1.010000000000000000e+02,1.548541620933438778e-01,1.845467675131885199e-01,1.260898918172679850e-01
1.448663853727144846e-01,1.020000000000000000e+02,1.564975478370738415e-01,1.881870940153218541e-01,1.273274286807102862e-01
1.462728551336146265e-01,1.030000000000000000e+02,1.581436387437426538e-01,1.891083408184947023e-01,1.285771116207832243e-01
1.476793248945147685e-01,1.040000000000000000e+02,1.597924437339263981e-01,1.909643860539562144e-01,1.317552432561739373e-01
1.490857946554149105e-01,1.050000000000000000e+02,1.614439717723994416e-01,1.947313050029223225e-01,1.311133937421564422e-01
1.504922644163150525e-01,1.060000000000000000e+02,1.630982318684258969e-01,1.956845881871399073e-01,1.330483839523179668e-01
1.518987341772151944e-01,1.070000000000000000e+02,1.647552330760554684e-01,1.966425380520914201e-01,1.343542164610890544e-01
1.533052039381153364e-01,1.080000000000000000e+02,1.664149844944198264e-01,1.995446167426973560e-01,1.363370351962779614e-01
1.547116736990154784e-01,1.090000000000000000e+02,1.680774952680333389e-01,1.995446167426973560e-01,1.383491166538447503e-01
1.561181434599156204e-01,1.100000000000000000e+02,1.697427745870944971e-01,2.064837858724237751e-01,1.383491166538447503e-01
1.575246132208157623e-01,1.110000000000000000e+02,1.714108316877915594e-01,2.024895247255301955e-01,1.417687898664670987e-01
1.589310829817159043e-01,1.120000000000000000e+02,1.730816758526091126e-01,2.064837858724237751e-01,1.431602107093020992e-01
1.603375527426160463e-01,1.130000000000000000e+02,1.747553164106388501e-01,2.085103662194873753e-01,1.438610339360358592e-01
1.617440225035161883e-01,1.140000000000000000e+02,1.764317627378911013e-01,2.095311031053678774e-01,1.459841556427121101e-01
1.631504922644163302e-01,1.150000000000000000e+02,1.781110242576111613e-01,2.105568368832930470e-01,1.466988031449940055e-01
1.645569620253164722e-01,1.160000000000000000e+02,1.797931104405959268e-01,2.147102319486216271e-01,1.488638050553726389e-01
1.659634317862165864e-01,1.170000000000000000e+02,1.814780308055154723e-01,2.168175525527168412e-01,1.495925495276381467e-01
1.673699015471167284e-01,1.180000000000000000e+02,1.831657949192351809e-01,2.157613195156311836e-01,1.525433772766436602e-01
1.687763713080168704e-01,1.190000000000000000e+02,1.848564123971425943e-01,2.200173769917496969e-01,1.525433772766436602e-01
1.701828410689170124e-01,1.200000000000000000e+02,1.865498929034757336e-01,2.200173769917496969e-01,1.555524123657324176e-01
1.715893108298171543e-01,1.210000000000000000e+02,1.882462461516542229e-01,2.232644248973337242e-01,1.570791155909120329e-01
1.729957805907172963e-01,1.220000000000000000e+02,1.899454819046139664e-01,2.265593932001396527e-01,1.578480771067934663e-01
1.744022503516174383e-01,1.230000000000000000e+02,1.916476099751443507e-01,2.265593932001396527e-01,1.609617514677470496e-01
1.758087201125175802e-01,1.240000000000000000e+02,1.933526402262282506e-01,2.287830099929162309e-01,1.617497199506476857e-01
1.772151898734177222e-01,1.250000000000000000e+02,1.950605825713844499e-01,2.310284509597927693e-01,1.641368454430775226e-01
1.786216596343178642e-01,1.260000000000000000e+02,1.967714469750138084e-01,2.332959302989063011e-01,1.633372480086500433e-01
1.800281293952180062e-01,1.270000000000000000e+02,1.984852434527484277e-01,2.355856643106886972e-01,1.649403572085283431e-01
1.814345991561181481e-01,1.280000000000000000e+02,2.002019820718030640e-01,2.355856643106886972e-01,1.665592004748125965e-01
1.828410689170182901e-01,1.290000000000000000e+02,2.019216729513297337e-01,2.390624712263273444e-01,1.706761623315665999e-01
1.842475386779184321e-01,1.300000000000000000e+02,2.036443262627758710e-01,2.390624712263273444e-01,1.698447084240063965e-01
1.856540084388185741e-01,1.310000000000000000e+02,2.053699522302455671e-01,2.414088022172123649e-01,1.706761623315665999e-01
1.870604781997187160e-01,1.320000000000000000e+02,2.070985611308634178e-01,2.425905893555072024e-01,1.740428805103265975e-01
1.884669479606188580e-01,1.330000000000000000e+02,2.088301632951413966e-01,2.461707759564534248e-01,1.757510624854791148e-01
1.898734177215190000e-01,1.340000000000000000e+02,2.105647691073496419e-01,2.498037994631163439e-01,1.766114302238522560e-01
1.912798874824191420e-01,1.350000000000000000e+02,2.123023890058903795e-01,2.473758747522611101e-01,1.774760097868070818e-01
1.926863572433192839e-01,1.360000000000000000e+02,2.140430334836744830e-01,2.510266832792460989e-01,1.809768601708357239e-01
1.940928270042194259e-01,1.370000000000000000e+02,2.157867130885013918e-01,2.510266832792460989e-01,1.809768601708357239e-01
1.954992967651195401e-01,1.380000000000000000e+02,2.175334384234429985e-01,2.522555535728872034e-01,1.845467675131885199e-01
1.969057665260196821e-01,1.390000000000000000e+02,2.192832201472306175e-01,2.572314878000531158e-01,1.845467675131885199e-01
1.983122362869198241e-01,1.400000000000000000e+02,2.210360689746450613e-01,2.597561425840544391e-01,1.854501935451222661e-01
1.997187060478199661e-01,1.410000000000000000e+02,2.227919956769099097e-01,2.584907329520713115e-01,1.854501935451222661e-01
2.011251758087201080e-01,1.420000000000000000e+02,2.245510110820895522e-01,2.610277468734568673e-01,1.891083408184947023e-01
2.025316455696202500e-01,1.430000000000000000e+02,2.263131260754887575e-01,2.661767193401121667e-01,1.909643860539562144e-01
2.039381153305203920e-01,1.440000000000000000e+02,2.280783516000579880e-01,2.674797547743651416e-01,1.928386478519509561e-01
2.053445850914205340e-01,1.450000000000000000e+02,2.298466986567999082e-01,2.674797547743651416e-01,1.937826657655668527e-01
2.067510548523206759e-01,1.460000000000000000e+02,2.316181783051820264e-01,2.714272592369731396e-01,1.985725293166805683e-01
2.081575246132208179e-01,1.470000000000000000e+02,2.333928016635504754e-01,2.740912415293496052e-01,1.966425380520914201e-01
2.095639943741209599e-01,1.480000000000000000e+02,2.351705799095498428e-01,2.740912415293496052e-01,2.005214629033038320e-01
2.109704641350211018e-01,1.490000000000000000e+02,2.369515242805445288e-01,2.767813700594843329e-01,2.024895247255301955e-01
2.123769338959212438e-01,1.500000000000000000e+02,2.387356460740460151e-01,2.767813700594843329e-01,2.044769025216178204e-01
2.137834036568213858e-01,1.510000000000000000e+02,2.405229566481416892e-01,2.836227714347708817e-01,2.054778940814077082e-01
2.151898734177215278e-01,1.520000000000000000e+02,2.423134674219299955e-01,2.808661490903240909e-01,2.044769025216178204e-01
2.165963431786216697e-01,1.530000000000000000e+02,2.441071898759568370e-01,2.836227714347708817e-01,2.085103662194873753e-01
2.180028129395218117e-01,1.540000000000000000e+02,2.459041355526585537e-01,2.864064492530599693e-01,2.095311031053678774e-01
2.194092827004219537e-01,1.550000000000000000e+02,2.477043160568063451e-01,2.878085168452242937e-01,2.095311031053678774e-01
2.208157524613220957e-01,1.560000000000000000e+02,2.495077430559571319e-01,2.906332765787384975e-01,2.095311031053678774e-01
2.222222222222222376e-01,1.570000000000000000e+02,2.513144282809060548e-01,2.934857605354259102e-01,2.126233930817112427e-01
2.236286919831223796e-01,1.580000000000000000e+02,2.531243835261456354e-01,2.906332765787384975e-01,2.136642647853804478e-01
2.250351617440224938e-01,1.590000000000000000e+02,2.549376206503263798e-01,2.978170653491408193e-01,2.189455559164930620e-01
2.264416315049226358e-01,1.600000000000000000e+02,2.567541515767243210e-01,2.949224840264002556e-01,2.200173769917496969e-01
2.278481012658227778e-01,1.610000000000000000e+02,2.585739882937102552e-01,3.007400561743360234e-01,2.221767857334097096e-01
2.292545710267229198e-01,1.620000000000000000e+02,2.603971428552252498e-01,3.022122921785439509e-01,2.221767857334097096e-01
2.306610407876230617e-01,1.630000000000000000e+02,2.622236273812596496e-01,3.007400561743360234e-01,2.221767857334097096e-01
2.320675105485232037e-01,1.640000000000000000e+02,2.640534540583359124e-01,3.081736613822037008e-01,2.243573884651868244e-01
2.334739803094233457e-01,1.650000000000000000e+02,2.658866351399967742e-01,3.036917353332714287e-01,2.276684868805883832e-01
2.348804500703234877e-01,1.660000000000000000e+02,2.677231829472981883e-01,3.111982992877953547e-01,2.265593932001396527e-01
2.362869198312236296e-01,1.670000000000000000e+02,2.695631098693054284e-01,3.096822876876149655e-01,2.287830099929162309e-01
2.376933895921237716e-01,1.680000000000000000e+02,2.714064283635947428e-01,3.142526231646631252e-01,2.310284509597927693e-01
2.390998593530239136e-01,1.690000000000000000e+02,2.732531509567593386e-01,3.173369243722755084e-01,2.355856643106886972e-01
2.405063291139240556e-01,1.700000000000000000e+02,2.751032902449207507e-01,3.188904083061039341e-01,2.367389449926354528e-01
2.419127988748241975e-01,1.710000000000000000e+02,2.769568588942437071e-01,3.173369243722755084e-01,2.344380018692532042e-01
2.433192686357243395e-01,1.720000000000000000e+02,2.788138696414565465e-01,3.220202280719015597e-01,2.390624712263273444e-01
2.447257383966244815e-01,1.730000000000000000e+02,2.806743352943761871e-01,3.267726486370994277e-01,2.390624712263273444e-01
2.461322081575246234e-01,1.740000000000000000e+02,2.825382687324388131e-01,3.267726486370994277e-01,2.437781617875751372e-01
2.475386779184247654e-01,1.750000000000000000e+02,2.844056829072343362e-01,3.251807661393825155e-01,2.425905893555072024e-01
2.489451476793249074e-01,1.760000000000000000e+02,2.862765908430461304e-01,3.332184897051148065e-01,2.425905893555072024e-01
2.503516174402250494e-01,1.770000000000000000e+02,2.881510056373963735e-01,3.315952061044535881e-01,2.473758747522611101e-01
2.517580872011251913e-01,1.780000000000000000e+02,2.900289404615964406e-01,3.348497198912503414e-01,2.473758747522611101e-01
2.531645569620253333e-01,1.790000000000000000e+02,2.919104085613020705e-01,3.397914799309538769e-01,2.522555535728872034e-01
2.545710267229254753e-01,1.800000000000000000e+02,2.937954232570734736e-01,3.397914799309538769e-01,2.522555535728872034e-01
2.559774964838256173e-01,1.810000000000000000e+02,2.956839979449415456e-01,3.381361758165139508e-01,2.547313709604293042e-01
2.573839662447257592e-01,1.820000000000000000e+02,2.975761460969793548e-01,3.397914799309538769e-01,2.572314878000531158e-01
2.587904360056259012e-01,1.830000000000000000e+02,2.994718812618785697e-01,3.431264378426282513e-01,2.559783770975559425e-01
2.601969057665260432e-01,1.840000000000000000e+02,3.013712170655311051e-01,3.464941274292549500e-01,2.559783770975559425e-01
2.616033755274261852e-01,1.850000000000000000e+02,3.032741672116171516e-01,3.464941274292549500e-01,2.610277468734568673e-01
2.630098452883263271e-01,1.860000000000000000e+02,3.051807454821987009e-01,3.516077373002081674e-01,2.635896608737109958e-01
2.644163150492264691e-01,1.870000000000000000e+02,3.070909657383180114e-01,3.533289897891396247e-01,2.648800316810180355e-01
2.658227848101266111e-01,1.880000000000000000e+02,3.090048419206022912e-01,3.567968145567314009e-01,2.661767193401121667e-01
2.672292545710267531e-01,1.890000000000000000e+02,3.109223880498739878e-01,3.533289897891396247e-01,2.701049934194859059e-01
2.686357243319268950e-01,1.900000000000000000e+02,3.128436182277677946e-01,3.585434695359823731e-01,2.687891690585310633e-01
2.700421940928270370e-01,1.910000000000000000e+02,3.147685466373522645e-01,3.567968145567314009e-01,2.714272592369731396e-01
2.714486638537271235e-01,1.920000000000000000e+02,3.166971875437578077e-01,3.656160144085193742e-01,2.767813700594843329e-01
2.728551336146272654e-01,1.930000000000000000e+02,3.186295552948116283e-01,3.656160144085193742e-01,2.781363192587332778e-01
2.742616033755274074e-01,1.940000000000000000e+02,3.205656643216781010e-01,3.638349053204441574e-01,2.781363192587332778e-01
2.756680731364275494e-01,1.950000000000000000e+02,3.225055291395048096e-01,3.692044328707313472e-01,2.781363192587332778e-01
2.770745428973276914e-01,1.960000000000000000e+02,3.244491643480757470e-01,3.728280706519897514e-01,2.808661490903240909e-01
2.784810126582278333e-01,1.970000000000000000e+02,3.263965846324712317e-01,3.710118278213739296e-01,2.864064492530599693e-01
2.798874824191279753e-01,1.980000000000000000e+02,3.283478047637330977e-01,3.764872734200162552e-01,2.850112118741031653e-01
2.812939521800281173e-01,1.990000000000000000e+02,3.303028395995364908e-01,3.746532046762883206e-01,2.864064492530599693e-01
2.827004219409282593e-01,2.000000000000000000e+02,3.322617040848693803e-01,3.764872734200162552e-01,2.878085168452242937e-01
2.841068917018284012e-01,2.010000000000000000e+02,3.342244132527180667e-01,3.783303206219945647e-01,2.906332765787384975e-01
2.855133614627285432e-01,2.020000000000000000e+02,3.361909822247589608e-01,3.839137735837152010e-01,2.906332765787384975e-01
2.869198312236286852e-01,2.030000000000000000e+02,3.381614262120578029e-01,3.857931763050262419e-01,2.934857605354259102e-01
2.883263009845288272e-01,2.040000000000000000e+02,3.401357605157753206e-01,3.857931763050262419e-01,2.934857605354259102e-01
2.897327707454289691e-01,2.050000000000000000e+02,3.421140005278809904e-01,3.895796279425125519e-01,2.934857605354259102e-01
2.911392405063291111e-01,2.060000000000000000e+02,3.440961617318722410e-01,3.953290997899852610e-01,2.978170653491408193e-01
2.925457102672292531e-01,2.070000000000000000e+02,3.460822597035017600e-01,3.972643848385606913e-01,2.992749922108036698e-01
2.939521800281293951e-01,2.080000000000000000e+02,3.480723101115116846e-01,3.953290997899852610e-01,3.022122921785439509e-01
2.953586497890295370e-01,2.090000000000000000e+02,3.500663287183760075e-01,3.972643848385606913e-01,3.066723843938824468e-01
2.967651195499296790e-01,2.100000000000000000e+02,3.520643313810491448e-01,4.031272694269973367e-01,3.066723843938824468e-01
2.981715893108298210e-01,2.110000000000000000e+02,3.540663340517222757e-01,4.031272694269973367e-01,3.066723843938824468e-01
2.995780590717299630e-01,2.120000000000000000e+02,3.560723527785879527e-01,4.070838503184913137e-01,3.096822876876149655e-01
3.009845288326301049e-01,2.130000000000000000e+02,3.580824037066120957e-01,4.110792639398400672e-01,3.127217323365479307e-01
3.023909985935302469e-01,2.140000000000000000e+02,3.600965030783134235e-01,4.130916519823717437e-01,3.111982992877953547e-01
3.037974683544303889e-01,2.150000000000000000e+02,3.621146672345506579e-01,4.110792639398400672e-01,3.127217323365479307e-01
3.052039381153305309e-01,2.160000000000000000e+02,3.641369126153183866e-01,4.191881176421450861e-01,3.157910082807835472e-01
3.066104078762306728e-01,2.170000000000000000e+02,3.661632557605506988e-01,4.171460304891701498e-01,3.204514971297113268e-01
3.080168776371308148e-01,2.180000000000000000e+02,3.681937133109327576e-01,4.171460304891701498e-01,3.220202280719015597e-01
3.094233473980309568e-01,2.190000000000000000e+02,3.702283020087204224e-01,4.212402015819418644e-01,3.235966385437273884e-01
3.108298171589310988e-01,2.200000000000000000e+02,3.722670386985685864e-01,4.253745558137381755e-01,3.235966385437273884e-01
3.122362869198312407e-01,2.210000000000000000e+02,3.743099403283687843e-01,4.253745558137381755e-01,3.235966385437273884e-01
3.136427566807313827e-01,2.220000000000000000e+02,3.763570239500937387e-01,4.253745558137381755e-01,3.299798303772435437e-01
3.150492264416315247e-01,2.230000000000000000e+02,3.784083067206511775e-01,4.337653951100773342e-01,3.267726486370994277e-01
3.164556962025316666e-01,2.240000000000000000e+02,3.804638059027471431e-01,4.295494875707801530e-01,3.283723240000482879e-01
3.178621659634318086e-01,2.250000000000000000e+02,3.825235388657576285e-01,4.337653951100773342e-01,3.348497198912503414e-01
3.192686357243319506e-01,2.260000000000000000e+02,3.845875230866092065e-01,4.401669668266596225e-01,3.381361758165139508e-01
3.206751054852320926e-01,2.270000000000000000e+02,3.866557761506683177e-01,4.423217501457444301e-01,3.397914799309538769e-01
3.220815752461322345e-01,2.280000000000000000e+02,3.887283157526406074e-01,4.358888403211481077e-01,3.397914799309538769e-01
3.234880450070323765e-01,2.290000000000000000e+02,3.908051596974796427e-01,4.444870819418898500e-01,3.448061711718483080e-01
3.248945147679325185e-01,2.300000000000000000e+02,3.928863259013042897e-01,4.488495977732473441e-01,3.448061711718483080e-01
3.263009845288326605e-01,2.310000000000000000e+02,3.949718323923257501e-01,4.488495977732473441e-01,3.498948699430272091e-01
