# Fraction frozen, Temperatures, k, k_upper, k_lower
2.171136653895274632e-02,1.600000000000000000e+01,2.195052625021183881e-02,3.324211713393117329e-02,1.295283836092117613e-02
2.298850574712643646e-02,1.700000000000000000e+01,2.325686216426723490e-02,3.524835514313260504e-02,1.360108107355725154e-02
2.426564495530013008e-02,1.800000000000000000e+01,2.456490682428262920e-02,3.683210080784152241e-02,1.506993032900259127e-02
2.554278416347382022e-02,1.900000000000000000e+01,2.587466470634604970e-02,3.811293805156585474e-02,1.605766054911518179e-02
2.681992337164751036e-02,2.000000000000000000e+01,2.718614030415683266e-02,4.021626747673352764e-02,1.677914812425904817e-02
2.809706257982120398e-02,2.100000000000000000e+01,2.849933812911732006e-02,4.181850929143807877e-02,1.761888380170008664e-02
2.937420178799489412e-02,2.200000000000000000e+01,2.981426271042632650e-02,4.327274901718574512e-02,1.905074503888620763e-02
3.065134099616858426e-02,2.300000000000000000e+01,3.113091859517321328e-02,4.455942477581291417e-02,2.000416592607989069e-02
3.192848020434227441e-02,2.400000000000000000e+01,3.244931034843141771e-02,4.678946282502715465e-02,2.080114468930290700e-02
3.320561941251596455e-02,2.500000000000000000e+01,3.376944255335434519e-02,4.724868825723348847e-02,2.216451656787211261e-02
3.448275862068965469e-02,2.600000000000000000e+01,3.509131981127006084e-02,4.961331421726806329e-02,2.327377045832233066e-02
3.575989782886335178e-02,2.700000000000000000e+01,3.641494674177840618e-02,5.158994038355690925e-02,2.431948544034412060e-02
3.703703703703704192e-02,2.800000000000000000e+01,3.774032798284708556e-02,5.312392024820979802e-02,2.528838929267603411e-02
3.831417624521073206e-02,2.900000000000000000e+01,3.906746819090951145e-02,5.338398187441614762e-02,2.642462321755323709e-02
3.959131545338442221e-02,3.000000000000000000e+01,4.039637204096331591e-02,5.578258032007945427e-02,2.721033530881367818e-02
4.086845466155811235e-02,3.100000000000000000e+01,4.172704422666832780e-02,5.744122451259450757e-02,2.843292428936659497e-02
4.214559386973180249e-02,3.200000000000000000e+01,4.305948946044699938e-02,5.828895031633771207e-02,2.971044547852354570e-02
4.342273307790549264e-02,3.300000000000000000e+01,4.439371247358357697e-02,6.031595004823646355e-02,3.074362697677879980e-02
4.469987228607918278e-02,3.400000000000000000e+01,4.572971801632586680e-02,6.210938985846919946e-02,3.228223431459797954e-02
4.597701149425287293e-02,3.500000000000000000e+01,4.706751085798573792e-02,6.333454519974045238e-02,3.308017718983466415e-02
4.725415070242657001e-02,3.600000000000000000e+01,4.840709578704224109e-02,6.521774018603115897e-02,3.389784338489912341e-02
4.853128991060026015e-02,3.700000000000000000e+01,4.974847761124362444e-02,6.682977331277628608e-02,3.473572041507227287e-02
4.980842911877395029e-02,3.800000000000000000e+01,5.109166115771120870e-02,6.881689572189211845e-02,3.647411759102790751e-02
5.108556832694764044e-02,3.900000000000000000e+01,5.243665127304396323e-02,6.949231421941075293e-02,3.755864223962493420e-02
5.236270753512133058e-02,4.000000000000000000e+01,5.378345282342261030e-02,7.121000502342103577e-02,3.886474498014490242e-02
5.363984674329502073e-02,4.100000000000000000e+01,5.513207069471622035e-02,7.297015320896073354e-02,3.924619153313993469e-02
5.491698595146871087e-02,4.200000000000000000e+01,5.648250979258760684e-02,7.477380822523355119e-02,4.100956419108525014e-02
5.619412515964240795e-02,4.300000000000000000e+01,5.783477504260132324e-02,7.550769214538788354e-02,4.161478920256496405e-02
5.747126436781609810e-02,4.400000000000000000e+01,5.918887139033064682e-02,7.699713927326645724e-02,4.369745889138297590e-02
5.874840357598978824e-02,4.500000000000000000e+01,6.054480380146647078e-02,7.967471675264914399e-02,4.455942477581291417e-02
6.002554278416347838e-02,4.600000000000000000e+01,6.190257726192689020e-02,8.124636163623621954e-02,4.633470075477574834e-02
6.130268199233716853e-02,4.700000000000000000e+01,6.326219677796637852e-02,8.284900842031049650e-02,4.701851489299851972e-02
6.257982120051086561e-02,4.800000000000000000e+01,6.462366737628752467e-02,8.448326864113160639e-02,4.747998840690018790e-02
6.385696040868454881e-02,4.900000000000000000e+01,6.598699410415155564e-02,8.531244818741130775e-02,4.913110621308870024e-02
6.513409961685824590e-02,5.000000000000000000e+01,6.735218202949153077e-02,8.657150149490332181e-02,5.010025495753291092e-02
6.641123882503192910e-02,5.100000000000000000e+01,6.871923624102464767e-02,8.827919074607837313e-02,5.158994038355690925e-02
6.768837803320562618e-02,5.200000000000000000e+01,7.008816184836626217e-02,8.914562620136017024e-02,5.158994038355690925e-02
6.896551724137930939e-02,5.300000000000000000e+01,7.145896398214497680e-02,9.179629016022654298e-02,5.443702185244207042e-02
7.024265644955300647e-02,5.400000000000000000e+01,7.283164779411709089e-02,9.269724495813499998e-02,5.470351160625976789e-02
7.151979565772670355e-02,5.500000000000000000e+01,7.420621845728374300e-02,9.452576919642451114e-02,5.633007067389840528e-02
7.279693486590038676e-02,5.600000000000000000e+01,7.558268116600695696e-02,9.686222965704541221e-02,5.800499399316968313e-02
7.407407407407408384e-02,5.700000000000000000e+01,7.696104113612832476e-02,9.781290522784781560e-02,5.857429671280661027e-02
7.535121328224776704e-02,5.800000000000000000e+01,7.834130360508678725e-02,9.925644206753608811e-02,5.972971963102279014e-02
7.662835249042146413e-02,5.900000000000000000e+01,7.972347383203839954e-02,1.007212828302873064e-01,6.090793415229463215e-02
7.790549169859514733e-02,6.000000000000000000e+01,8.110755709797690116e-02,1.037161383904017659e-01,6.241343874744067349e-02
7.918263090676884441e-02,6.100000000000000000e+01,8.249355870585398098e-02,1.027080873685448370e-01,6.302600911379559190e-02
8.045977011494252762e-02,6.200000000000000000e+01,8.388148398070212342e-02,1.068000432514575465e-01,6.395615596714131212e-02
8.173690932311622470e-02,6.300000000000000000e+01,8.527133826975635822e-02,1.083762135589916298e-01,6.490003006073211123e-02
8.301404853128992178e-02,6.400000000000000000e+01,8.666312694257891081e-02,1.094398956469571221e-01,6.682977331277628608e-02
8.429118773946360499e-02,6.500000000000000000e+01,8.805685539118279781e-02,1.110550252735643534e-01,6.848165220532556607e-02
8.556832694763730207e-02,6.600000000000000000e+01,8.945252903015746271e-02,1.126939912141165373e-01,6.949231421941075293e-02
8.684546615581098528e-02,6.700000000000000000e+01,9.085015329679548002e-02,1.143571452483426593e-01,7.121000502342103577e-02
8.812260536398468236e-02,6.800000000000000000e+01,9.224973365121867663e-02,1.160448443475875502e-01,7.190891121639404748e-02
8.939974457215836556e-02,6.900000000000000000e+01,9.365127557650718138e-02,1.171837918922542243e-01,7.297015320896073354e-02
9.067688378033206265e-02,7.000000000000000000e+01,9.505478457882728105e-02,1.171837918922542243e-01,7.404705716257975467e-02
9.195402298850574585e-02,7.100000000000000000e+01,9.646026618756221860e-02,1.218524691006507843e-01,7.513985421871144377e-02
9.323116219667944293e-02,7.200000000000000000e+01,9.786772595544204756e-02,1.212588612400359311e-01,7.662204546142327433e-02
9.450830140485314002e-02,7.300000000000000000e+01,9.927716945867558207e-02,1.242561024917682028e-01,7.851596688787039480e-02
9.578544061302682322e-02,7.400000000000000000e+01,1.006886022970833738e-01,1.248643829787708659e-01,7.967471675264914399e-02
9.706257982120052030e-02,7.500000000000000000e+01,1.021020300942303144e-01,1.248643829787708659e-01,8.085056761359897537e-02
9.833971902937420351e-02,7.600000000000000000e+01,1.035174584975610407e-01,1.285771116207832243e-01,8.204377184966649139e-02
9.961685823754790059e-02,7.700000000000000000e+01,1.049348931785343969e-01,1.298390598478167957e-01,8.407170593152095417e-02
1.008939974457215838e-01,7.800000000000000000e+01,1.063543398327606998e-01,1.311133937421564422e-01,8.407170593152095417e-02
1.021711366538952809e-01,7.900000000000000000e+01,1.077758041801382544e-01,1.336997059732287219e-01,8.531244818741130775e-02
1.034482758620689780e-01,8.000000000000000000e+01,1.091992919649919652e-01,1.356728653490622827e-01,8.742117645995718667e-02
1.047254150702426612e-01,8.100000000000000000e+01,1.106248089562130443e-01,1.350119310246472304e-01,8.784913609111438815e-02
1.060025542784163582e-01,8.200000000000000000e+01,1.120523609473983995e-01,1.383491166538447503e-01,8.914562620136017024e-02
1.072796934865900415e-01,8.300000000000000000e+01,1.134819537569928677e-01,1.370044564053987390e-01,9.090409203624341683e-02
1.085568326947637385e-01,8.400000000000000000e+01,1.149135932284305744e-01,1.403908926972302351e-01,9.269724495813499998e-02
1.098339719029374217e-01,8.500000000000000000e+01,1.163472852302792210e-01,1.410781590677995800e-01,9.360704237426319130e-02
1.111111111111111188e-01,8.600000000000000000e+01,1.177830356563835112e-01,1.417687898664670987e-01,9.452576919642451114e-02
1.123882503192848159e-01,8.700000000000000000e+01,1.192208504260109520e-01,1.459841556427121101e-01,9.498850848864488772e-02
1.136653895274584991e-01,8.800000000000000000e+01,1.206607354839986379e-01,1.474169491163410117e-01,9.733640680445627968e-02
1.149425287356321962e-01,8.900000000000000000e+01,1.221026968008998431e-01,1.488638050553726389e-01,9.829173629074135221e-02
1.162196679438058794e-01,9.000000000000000000e+01,1.235467403731335539e-01,1.503248614789539639e-01,9.925644206753608811e-02
1.174968071519795765e-01,9.100000000000000000e+01,1.249928722231331557e-01,1.518002577608515147e-01,1.007212828302873064e-01
1.187739463601532597e-01,9.200000000000000000e+01,1.264410983994980475e-01,1.532901346427457956e-01,1.017098339237905436e-01
1.200510855683269568e-01,9.300000000000000000e+01,1.278914249771445910e-01,1.555524123657324176e-01,1.037161383904017659e-01
1.213282247765006400e-01,9.400000000000000000e+01,1.293438580574594321e-01,1.555524123657324176e-01,1.032108821943184124e-01
1.226053639846743371e-01,9.500000000000000000e+01,1.307984037684538081e-01,1.586208029793220731e-01,1.073228697446288321e-01
1.238825031928480341e-01,9.600000000000000000e+01,1.322550682649178411e-01,1.586208029793220731e-01,1.068000432514575465e-01
1.251596424010217312e-01,9.700000000000000000e+01,1.337138577285778285e-01,1.609617514677470496e-01,1.094398956469571221e-01
1.264367816091954144e-01,9.800000000000000000e+01,1.351747783682525905e-01,1.633372480086500433e-01,1.083762135589916298e-01
1.277139208173690976e-01,9.900000000000000000e+01,1.366378364200130369e-01,1.649403572085283431e-01,1.110550252735643534e-01
1.289910600255427808e-01,1.000000000000000000e+02,1.381030381473410673e-01,1.690173049684305373e-01,1.115986815085727862e-01
1.302681992337164918e-01,1.010000000000000000e+02,1.395703898412907207e-01,1.673745705817762108e-01,1.132456708055679107e-01
1.315453384418901750e-01,1.020000000000000000e+02,1.410398978206507670e-01,1.706761623315665999e-01,1.149169666060784328e-01
1.328224776500638582e-01,1.030000000000000000e+02,1.425115684321069387e-01,1.715116865196013030e-01,1.177574507514298763e-01
1.340996168582375692e-01,1.040000000000000000e+02,1.439854080504075484e-01,1.715116865196013030e-01,1.183339178870862762e-01
1.353767560664112524e-01,1.050000000000000000e+02,1.454614230785280515e-01,1.740428805103265975e-01,1.183339178870862762e-01
1.366538952745849356e-01,1.060000000000000000e+02,1.469396199478390230e-01,1.774760097868070818e-01,1.189132070467962266e-01
1.379310344827586188e-01,1.070000000000000000e+02,1.484200051182733293e-01,1.783448217928134683e-01,1.218524691006507843e-01
1.392081736909323297e-01,1.080000000000000000e+02,1.499025850784960479e-01,1.792178869612765235e-01,1.224489828956326631e-01
1.404853128991060129e-01,1.090000000000000000e+02,1.513873663460753305e-01,1.792178869612765235e-01,1.242561024917682028e-01
1.417624521072796961e-01,1.100000000000000000e+02,1.528743554676535166e-01,1.818628101598772917e-01,1.248643829787708659e-01
1.430395913154534071e-01,1.110000000000000000e+02,1.543635590191213269e-01,1.845467675131885199e-01,1.254756412281807787e-01
1.443167305236270903e-01,1.120000000000000000e+02,1.558549836057913085e-01,1.863580421882248539e-01,1.292065450772146018e-01
1.455938697318007735e-01,1.130000000000000000e+02,1.573486358625746651e-01,1.872703350928459909e-01,1.311133937421564422e-01
1.468710089399744567e-01,1.140000000000000000e+02,1.588445224541574496e-01,1.900340974722329879e-01,1.317552432561739373e-01
1.481481481481481677e-01,1.150000000000000000e+02,1.603426500751793660e-01,1.909643860539562144e-01,1.324002348656470596e-01
1.494252873563218509e-01,1.160000000000000000e+02,1.618430254504140131e-01,1.918992287491611548e-01,1.343542164610890544e-01
1.507024265644955341e-01,1.170000000000000000e+02,1.633456553349489360e-01,1.947313050029223225e-01,1.356728653490622827e-01
1.519795657726692173e-01,1.180000000000000000e+02,1.648505465143692839e-01,1.966425380520914201e-01,1.376751448930674526e-01
1.532567049808429283e-01,1.190000000000000000e+02,1.663577058049405533e-01,1.985725293166805683e-01,1.376751448930674526e-01
1.545338441890166115e-01,1.200000000000000000e+02,1.678671400537949110e-01,1.995446167426973560e-01,1.397069743648493290e-01
1.558109833971902947e-01,1.210000000000000000e+02,1.693788561391168790e-01,2.015030910943006459e-01,1.403908926972302351e-01
1.570881226053640056e-01,1.220000000000000000e+02,1.708928609703318779e-01,2.005214629033038320e-01,1.410781590677995800e-01
1.583652618135376888e-01,1.230000000000000000e+02,1.724091614882959367e-01,2.054778940814077082e-01,1.431602107093020992e-01
1.596424010217113720e-01,1.240000000000000000e+02,1.739277646654858733e-01,2.054778940814077082e-01,1.424628015633772338e-01
1.609195402298850552e-01,1.250000000000000000e+02,1.754486775061926129e-01,2.074946018831460848e-01,1.445652879567920213e-01
1.621966794380587662e-01,1.260000000000000000e+02,1.769719070467140054e-01,2.074946018831460848e-01,1.466988031449940055e-01
1.634738186462324494e-01,1.270000000000000000e+02,1.784974603555511963e-01,2.126233930817112427e-01,1.495925495276381467e-01
1.647509578544061326e-01,1.280000000000000000e+02,1.800253445336044700e-01,2.126233930817112427e-01,1.488638050553726389e-01
1.660280970625798436e-01,1.290000000000000000e+02,1.815555667143720353e-01,2.136642647853804478e-01,1.518002577608515147e-01
1.673052362707535268e-01,1.300000000000000000e+02,1.830881340641501986e-01,2.178789562488953058e-01,1.525433772766436602e-01
1.685823754789272100e-01,1.310000000000000000e+02,1.846230537822338424e-01,2.178789562488953058e-01,1.532901346427457956e-01
1.698595146871008932e-01,1.320000000000000000e+02,1.861603331011203455e-01,2.189455559164930620e-01,1.563139000935044876e-01
1.711366538952746041e-01,1.330000000000000000e+02,1.876999792867130590e-01,2.210944450354255242e-01,1.563139000935044876e-01
1.724137931034482873e-01,1.340000000000000000e+02,1.892419996385284187e-01,2.232644248973337242e-01,1.593973116364434395e-01
1.736909323116219706e-01,1.350000000000000000e+02,1.907864014899026128e-01,2.243573884651868244e-01,1.601776215963148509e-01
1.749680715197956815e-01,1.360000000000000000e+02,1.923331922082012480e-01,2.254557025019343630e-01,1.617497199506476857e-01
1.762452107279693647e-01,1.370000000000000000e+02,1.938823791950306519e-01,2.276684868805883832e-01,1.633372480086500433e-01
1.775223499361430479e-01,1.380000000000000000e+02,1.954339698864494546e-01,2.287830099929162309e-01,1.649403572085283431e-01
1.787994891443167311e-01,1.390000000000000000e+02,1.969879717531837493e-01,2.287830099929162309e-01,1.633372480086500433e-01
1.800766283524904421e-01,1.400000000000000000e+02,1.985443923008418932e-01,2.344380018692532042e-01,1.649403572085283431e-01
1.813537675606641253e-01,1.410000000000000000e+02,2.001032390701330821e-01,2.355856643106886972e-01,1.690173049684305373e-01
1.826309067688378085e-01,1.420000000000000000e+02,2.016645196370856485e-01,2.332959302989063011e-01,1.698447084240063965e-01
1.839080459770114917e-01,1.430000000000000000e+02,2.032282416132683012e-01,2.390624712263273444e-01,1.698447084240063965e-01
1.851851851851852027e-01,1.440000000000000000e+02,2.047944126460132797e-01,2.390624712263273444e-01,1.731950255368697456e-01
1.864623243933588859e-01,1.450000000000000000e+02,2.063630404186397316e-01,2.425905893555072024e-01,1.740428805103265975e-01
1.877394636015325691e-01,1.460000000000000000e+02,2.079341326506810028e-01,2.425905893555072024e-01,1.715116865196013030e-01
1.890166028097062800e-01,1.470000000000000000e+02,2.095076970981114006e-01,2.461707759564534248e-01,1.766114302238522560e-01
1.902937420178799632e-01,1.480000000000000000e+02,2.110837415535772033e-01,2.473758747522611101e-01,1.792178869612765235e-01
1.915708812260536464e-01,1.490000000000000000e+02,2.126622738466270035e-01,2.498037994631163439e-01,1.800952261130305820e-01
1.928480204342273296e-01,1.500000000000000000e+02,2.142433018439456882e-01,2.510266832792460989e-01,1.827530972082663518e-01
1.941251596424010406e-01,1.510000000000000000e+02,2.158268334495899998e-01,2.510266832792460989e-01,1.827530972082663518e-01
1.954022988505747238e-01,1.520000000000000000e+02,2.174128766052247086e-01,2.522555535728872034e-01,1.836477425475441794e-01
1.966794380587484070e-01,1.530000000000000000e+02,2.190014392903626150e-01,2.559783770975559425e-01,1.845467675131885199e-01
1.979565772669221180e-01,1.540000000000000000e+02,2.205925295226043858e-01,2.547313709604293042e-01,1.863580421882248539e-01
1.992337164750958012e-01,1.550000000000000000e+02,2.221861553578824144e-01,2.584907329520713115e-01,1.891083408184947023e-01
2.005108556832694844e-01,1.560000000000000000e+02,2.237823248907046536e-01,2.584907329520713115e-01,1.900340974722329879e-01
2.017879948914431676e-01,1.570000000000000000e+02,2.253810462544016124e-01,2.597561425840544391e-01,1.928386478519509561e-01
2.030651340996168785e-01,1.580000000000000000e+02,2.269823276213754903e-01,2.635896608737109958e-01,1.956845881871399073e-01
2.043422733077905618e-01,1.590000000000000000e+02,2.285861772033499495e-01,2.661767193401121667e-01,1.966425380520914201e-01
2.056194125159642450e-01,1.600000000000000000e+02,2.301926032516236897e-01,2.661767193401121667e-01,1.966425380520914201e-01
2.068965517241379559e-01,1.610000000000000000e+02,2.318016140573243011e-01,2.687891690585310633e-01,1.956845881871399073e-01
2.081736909323116391e-01,1.620000000000000000e+02,2.334132179516658911e-01,2.727559980443520771e-01,1.995446167426973560e-01
2.094508301404853223e-01,1.630000000000000000e+02,2.350274233062070728e-01,2.740912415293496052e-01,1.995446167426973560e-01
2.107279693486590055e-01,1.640000000000000000e+02,2.366442385331123388e-01,2.740912415293496052e-01,2.015030910943006459e-01
2.120051085568327165e-01,1.650000000000000000e+02,2.382636720854153511e-01,2.781363192587332778e-01,2.044769025216178204e-01
2.132822477650063997e-01,1.660000000000000000e+02,2.398857324572833127e-01,2.781363192587332778e-01,2.054778940814077082e-01
2.145593869731800829e-01,1.670000000000000000e+02,2.415104281842852807e-01,2.808661490903240909e-01,2.074946018831460848e-01
2.158365261813537939e-01,1.680000000000000000e+02,2.431377678436605905e-01,2.822410948235732353e-01,2.095311031053678774e-01
2.171136653895274771e-01,1.690000000000000000e+02,2.447677600545917209e-01,2.822410948235732353e-01,2.074946018831460848e-01
2.183908045977011603e-01,1.700000000000000000e+02,2.464004134784771038e-01,2.850112118741031653e-01,2.085103662194873753e-01
2.196679438058748435e-01,1.710000000000000000e+02,2.480357368192077916e-01,2.850112118741031653e-01,2.126233930817112427e-01
2.209450830140485544e-01,1.720000000000000000e+02,2.496737388234462340e-01,2.878085168452242937e-01,2.126233930817112427e-01
2.222222222222222376e-01,1.730000000000000000e+02,2.513144282809060548e-01,2.878085168452242937e-01,2.126233930817112427e-01
2.234993614303959208e-01,1.740000000000000000e+02,2.529578140246361295e-01,2.949224840264002556e-01,2.178789562488953058e-01
2.247765006385696318e-01,1.750000000000000000e+02,2.546039049313048030e-01,2.949224840264002556e-01,2.189455559164930620e-01
2.260536398467433150e-01,1.760000000000000000e+02,2.562527099214886861e-01,2.949224840264002556e-01,2.189455559164930620e-01
2.273307790549169982e-01,1.770000000000000000e+02,2.579042379599617019e-01,2.949224840264002556e-01,2.200173769917496969e-01
2.286079182630906814e-01,1.780000000000000000e+02,2.595584980559881849e-01,3.007400561743360234e-01,2.232644248973337242e-01
2.298850574712643924e-01,1.790000000000000000e+02,2.612154992636177009e-01,3.007400561743360234e-01,2.254557025019343630e-01
2.311621966794380756e-01,1.800000000000000000e+02,2.628752506819820312e-01,3.051784209202383913e-01,2.265593932001396527e-01
2.324393358876117588e-01,1.810000000000000000e+02,2.645377614555955437e-01,3.036917353332714287e-01,2.276684868805883832e-01
2.337164750957854420e-01,1.820000000000000000e+02,2.662030407746566740e-01,3.066723843938824468e-01,2.287830099929162309e-01
2.349936143039591530e-01,1.830000000000000000e+02,2.678710978753537919e-01,3.051784209202383913e-01,2.310284509597927693e-01
2.362707535121328362e-01,1.840000000000000000e+02,2.695419420401714561e-01,3.096822876876149655e-01,2.299029891162405748e-01
2.375478927203065194e-01,1.850000000000000000e+02,2.712155825982009993e-01,3.111982992877953547e-01,2.355856643106886972e-01
2.388250319284802303e-01,1.860000000000000000e+02,2.728920289254533893e-01,3.157910082807835472e-01,2.332959302989063011e-01
2.401021711366539135e-01,1.870000000000000000e+02,2.745712904451733105e-01,3.142526231646631252e-01,2.355856643106886972e-01
2.413793103448275967e-01,1.880000000000000000e+02,2.762533766281582426e-01,3.157910082807835472e-01,2.390624712263273444e-01
2.426564495530012799e-01,1.890000000000000000e+02,2.779382969930775937e-01,3.188904083061039341e-01,2.378978714184995513e-01
2.439335887611749909e-01,1.900000000000000000e+02,2.796260611067974411e-01,3.204514971297113268e-01,2.402327721894630952e-01
2.452107279693486741e-01,1.910000000000000000e+02,2.813166785847049933e-01,3.235966385437273884e-01,2.425905893555072024e-01
2.464878671775223573e-01,1.920000000000000000e+02,2.830101590910379938e-01,3.235966385437273884e-01,2.449715478346112252e-01
2.477650063856960683e-01,1.930000000000000000e+02,2.847065123392164554e-01,3.267726486370994277e-01,2.449715478346112252e-01
2.490421455938697515e-01,1.940000000000000000e+02,2.864057480921761711e-01,3.299798303772435437e-01,2.473758747522611101e-01
2.503192848020434624e-01,1.950000000000000000e+02,2.881078761627067220e-01,3.315952061044535881e-01,2.510266832792460989e-01
2.515964240102171456e-01,1.960000000000000000e+02,2.898129064137904276e-01,3.332184897051148065e-01,2.473758747522611101e-01
2.528735632183908288e-01,1.970000000000000000e+02,2.915208487589466269e-01,3.348497198912503414e-01,2.510266832792460989e-01
2.541507024265645120e-01,1.980000000000000000e+02,2.932317131625761242e-01,3.299798303772435437e-01,2.534904396501050927e-01
2.554278416347381953e-01,1.990000000000000000e+02,2.949455096403107435e-01,3.364889355643932434e-01,2.559783770975559425e-01
2.567049808429118785e-01,2.000000000000000000e+02,2.966622482593652133e-01,3.364889355643932434e-01,2.584907329520713115e-01
2.579821200510855617e-01,2.010000000000000000e+02,2.983819391388918829e-01,3.431264378426282513e-01,2.623055761454631818e-01
2.592592592592593004e-01,2.020000000000000000e+02,3.001045924503381590e-01,3.414548873833600506e-01,2.623055761454631818e-01
2.605363984674329836e-01,2.030000000000000000e+02,3.018302184178078273e-01,3.431264378426282513e-01,2.610277468734568673e-01
2.618135376756066668e-01,2.040000000000000000e+02,3.035588273184256503e-01,3.498948699430272091e-01,2.623055761454631818e-01
2.630906768837803500e-01,2.050000000000000000e+02,3.052904294827036291e-01,3.481903468691829873e-01,2.648800316810180355e-01
2.643678160919540332e-01,2.060000000000000000e+02,3.070250352949118744e-01,3.481903468691829873e-01,2.635896608737109958e-01
2.656449553001277164e-01,2.070000000000000000e+02,3.087626551934525843e-01,3.481903468691829873e-01,2.674797547743651416e-01
2.669220945083013996e-01,2.080000000000000000e+02,3.105032996712366877e-01,3.567968145567314009e-01,2.701049934194859059e-01
2.681992337164751383e-01,2.090000000000000000e+02,3.122469792760635965e-01,3.533289897891396247e-01,2.701049934194859059e-01
2.694763729246488215e-01,2.100000000000000000e+02,3.139937046110051755e-01,3.567968145567314009e-01,2.754330215348159694e-01
2.707535121328225047e-01,2.110000000000000000e+02,3.157434863347929332e-01,3.585434695359823731e-01,2.754330215348159694e-01
2.720306513409961879e-01,2.120000000000000000e+02,3.174963351622073771e-01,3.638349053204441574e-01,2.794979014453549682e-01
2.733077905491698711e-01,2.130000000000000000e+02,3.192522618644721977e-01,3.638349053204441574e-01,2.767813700594843329e-01
2.745849297573435543e-01,2.140000000000000000e+02,3.210112772696516736e-01,3.620624729572900491e-01,2.781363192587332778e-01
2.758620689655172376e-01,2.150000000000000000e+02,3.227733922630510177e-01,3.638349053204441574e-01,2.836227714347708817e-01
2.771392081736909763e-01,2.160000000000000000e+02,3.245386177876202205e-01,3.674058426973563218e-01,2.836227714347708817e-01
2.784163473818646595e-01,2.170000000000000000e+02,3.263069648443621129e-01,3.692044328707313472e-01,2.836227714347708817e-01
2.796934865900383427e-01,2.180000000000000000e+02,3.280784444927442589e-01,3.710118278213739296e-01,2.864064492530599693e-01
2.809706257982120259e-01,2.190000000000000000e+02,3.298530678511128467e-01,3.728280706519897514e-01,2.864064492530599693e-01
2.822477650063857091e-01,2.200000000000000000e+02,3.316308460971120198e-01,3.764872734200162552e-01,2.864064492530599693e-01
2.835249042145593923e-01,2.210000000000000000e+02,3.334117904681067057e-01,3.764872734200162552e-01,2.920560360848818982e-01
2.848020434227330755e-01,2.220000000000000000e+02,3.351959122616081643e-01,3.820435264276287324e-01,2.920560360848818982e-01
2.860791826309068142e-01,2.230000000000000000e+02,3.369832228357040327e-01,3.839137735837152010e-01,2.949224840264002556e-01
2.873563218390804974e-01,2.240000000000000000e+02,3.387737336094921448e-01,3.895796279425125519e-01,2.949224840264002556e-01
2.886334610472541806e-01,2.250000000000000000e+02,3.405674560635191250e-01,3.876817794115068327e-01,2.949224840264002556e-01
2.899106002554278638e-01,2.260000000000000000e+02,3.423644017402208140e-01,3.895796279425125519e-01,2.963662408207476395e-01
2.911877394636015470e-01,2.270000000000000000e+02,3.441645822443686331e-01,3.914867671578833863e-01,3.007400561743360234e-01
2.924648786717752302e-01,2.280000000000000000e+02,3.459680092435192256e-01,3.914867671578833863e-01,3.007400561743360234e-01
2.937420178799489134e-01,2.290000000000000000e+02,3.477746944684683150e-01,3.953290997899852610e-01,3.036917353332714287e-01
2.950191570881225966e-01,2.300000000000000000e+02,3.495846497137078401e-01,3.953290997899852610e-01,3.036917353332714287e-01
2.962962962962963354e-01,2.310000000000000000e+02,3.513978868378885845e-01,3.953290997899852610e-01,3.051784209202383913e-01
