# Fraction frozen, Temperatures, k, k_upper, k_lower
1.059190031152647954e-01,3.300000000000000000e+01,1.119589073703947668e-01,1.532901346427457956e-01,7.813347406296164421e-02
1.090342679127725839e-01,3.400000000000000000e+01,1.154493123101632823e-01,1.563139000935044876e-01,8.124636163623621954e-02
1.121495327102803724e-01,3.500000000000000000e+01,1.189519428613653590e-01,1.617497199506476857e-01,8.244540705707657791e-02
1.152647975077881609e-01,3.600000000000000000e+01,1.224668849688098360e-01,1.625415458364680155e-01,8.573008479833162110e-02
1.183800623052959494e-01,3.700000000000000000e+01,1.259942254867782441e-01,1.706761623315665999e-01,8.871135068078084274e-02
1.214953271028037379e-01,3.800000000000000000e+01,1.295340521919022825e-01,1.740428805103265975e-01,9.269724495813499998e-02
1.246105919003115264e-01,3.900000000000000000e+01,1.330864537962701266e-01,1.800952261130305820e-01,9.639036247745129404e-02
1.277258566978193011e-01,4.000000000000000000e+01,1.366515199607662712e-01,1.818628101598772917e-01,9.781290522784781560e-02
1.308411214953270896e-01,4.100000000000000000e+01,1.402293413086502516e-01,1.872703350928459909e-01,1.002306161604975820e-01
1.339563862928348781e-01,4.200000000000000000e+01,1.438200094393788098e-01,1.909643860539562144e-01,1.047340831498279751e-01
1.370716510903426666e-01,4.300000000000000000e+01,1.474236169426773879e-01,1.976051774429389563e-01,1.083762135589916298e-01
1.401869158878504551e-01,4.400000000000000000e+01,1.510402574128658915e-01,1.976051774429389563e-01,1.099756452132696627e-01
1.433021806853582436e-01,4.500000000000000000e+01,1.546700254634445770e-01,2.015030910943006459e-01,1.132456708055679107e-01
1.464174454828660321e-01,4.600000000000000000e+01,1.583130167419456724e-01,2.085103662194873753e-01,1.171837918922542243e-01
1.495327102803738206e-01,4.700000000000000000e+01,1.619693279450561407e-01,2.085103662194873753e-01,1.177574507514298763e-01
1.526479750778816091e-01,4.800000000000000000e+01,1.656390568340185554e-01,2.168175525527168412e-01,1.242561024917682028e-01
1.557632398753893976e-01,4.900000000000000000e+01,1.693223022503149988e-01,2.178789562488953058e-01,1.254756412281807787e-01
1.588785046728971861e-01,5.000000000000000000e+01,1.730191641316411177e-01,2.221767857334097096e-01,1.292065450772146018e-01
1.619937694704049747e-01,5.100000000000000000e+01,1.767297435281767748e-01,2.265593932001396527e-01,1.311133937421564422e-01
1.651090342679127632e-01,5.200000000000000000e+01,1.804541426191592079e-01,2.310284509597927693e-01,1.356728653490622827e-01
1.682242990654205517e-01,5.300000000000000000e+01,1.841924647297663586e-01,2.367389449926354528e-01,1.383491166538447503e-01
1.713395638629283402e-01,5.400000000000000000e+01,1.879448143483168077e-01,2.425905893555072024e-01,1.397069743648493290e-01
1.744548286604361287e-01,5.500000000000000000e+01,1.917112971437936741e-01,2.461707759564534248e-01,1.445652879567920213e-01
1.775700934579439172e-01,5.600000000000000000e+01,1.954920199836997219e-01,2.510266832792460989e-01,1.495925495276381467e-01
1.806853582554517057e-01,5.700000000000000000e+01,1.992870909522513334e-01,2.559783770975559425e-01,1.510607583734753789e-01
1.838006230529594942e-01,5.800000000000000000e+01,2.030966193689190402e-01,2.572314878000531158e-01,1.555524123657324176e-01
1.869158878504672827e-01,5.900000000000000000e+01,2.069207158073224917e-01,2.610277468734568673e-01,1.578480771067934663e-01
1.900311526479750712e-01,6.000000000000000000e+01,2.107594921144881617e-01,2.661767193401121667e-01,1.625415458364680155e-01
1.931464174454828597e-01,6.100000000000000000e+01,2.146130614304781470e-01,2.701049934194859059e-01,1.641368454430775226e-01
1.962616822429906482e-01,6.200000000000000000e+01,2.184815382083984681e-01,2.754330215348159694e-01,1.657478024671291683e-01
1.993769470404984367e-01,6.300000000000000000e+01,2.223650382347960863e-01,2.822410948235732353e-01,1.731950255368697456e-01
2.024922118380062253e-01,6.400000000000000000e+01,2.262636786504534092e-01,2.850112118741031653e-01,1.731950255368697456e-01
2.056074766355140138e-01,6.500000000000000000e+01,2.301775779715897474e-01,2.892174480870656206e-01,1.783448217928134683e-01
2.087227414330218023e-01,6.600000000000000000e+01,2.341068561114793001e-01,2.920560360848818982e-01,1.827530972082663518e-01
2.118380062305295908e-01,6.700000000000000000e+01,2.380516344024956599e-01,3.007400561743360234e-01,1.845467675131885199e-01
2.149532710280373793e-01,6.800000000000000000e+01,2.420120356185925803e-01,2.978170653491408193e-01,1.872703350928459909e-01
2.180685358255451678e-01,6.900000000000000000e+01,2.459881839982319962e-01,3.066723843938824468e-01,1.937826657655668527e-01
2.211838006230529563e-01,7.000000000000000000e+01,2.499802052677694564e-01,3.066723843938824468e-01,1.937826657655668527e-01
2.242990654205607448e-01,7.100000000000000000e+01,2.539882266653082921e-01,3.157910082807835472e-01,2.015030910943006459e-01
2.274143302180685333e-01,7.200000000000000000e+01,2.580123769650337073e-01,3.173369243722755084e-01,2.005214629033038320e-01
2.305295950155763218e-01,7.300000000000000000e+01,2.620527865020387259e-01,3.235966385437273884e-01,2.044769025216178204e-01
2.336448598130841103e-01,7.400000000000000000e+01,2.661095871976530969e-01,3.315952061044535881e-01,2.095311031053678774e-01
2.367601246105918988e-01,7.500000000000000000e+01,2.701829125852889257e-01,3.348497198912503414e-01,2.126233930817112427e-01
2.398753894080996873e-01,7.600000000000000000e+01,2.742728978368140225e-01,3.414548873833600506e-01,2.157613195156311836e-01
2.429906542056074759e-01,7.700000000000000000e+01,2.783796797894674269e-01,3.431264378426282513e-01,2.168175525527168412e-01
2.461059190031152644e-01,7.800000000000000000e+01,2.825033969733294903e-01,3.481903468691829873e-01,2.265593932001396527e-01
2.492211838006230529e-01,7.900000000000000000e+01,2.866441896393608912e-01,3.567968145567314009e-01,2.276684868805883832e-01
2.523364485981308136e-01,8.000000000000000000e+01,2.908021997880244625e-01,3.567968145567314009e-01,2.321594223635562448e-01
2.554517133956386021e-01,8.100000000000000000e+01,2.949775711985052618e-01,3.674058426973563218e-01,2.332959302989063011e-01
2.585669781931463906e-01,8.200000000000000000e+01,2.991704494585410434e-01,3.674058426973563218e-01,2.402327721894630952e-01
2.616822429906541791e-01,8.300000000000000000e+01,3.033809819948847242e-01,3.710118278213739296e-01,2.425905893555072024e-01
2.647975077881619677e-01,8.400000000000000000e+01,3.076093181044056712e-01,3.746532046762883206e-01,2.485868729611980521e-01
2.679127725856697562e-01,8.500000000000000000e+01,3.118556089858569580e-01,3.801823902351635920e-01,2.498037994631163439e-01
2.710280373831775447e-01,8.600000000000000000e+01,3.161200077723143043e-01,3.839137735837152010e-01,2.522555535728872034e-01
2.741433021806853332e-01,8.700000000000000000e+01,3.204026695643153455e-01,3.914867671578833863e-01,2.572314878000531158e-01
2.772585669781931217e-01,8.800000000000000000e+01,3.247037514637057809e-01,3.934032425390230903e-01,2.597561425840544391e-01
2.803738317757009102e-01,8.900000000000000000e+01,3.290234126082223765e-01,3.992091438373746581e-01,2.648800316810180355e-01
2.834890965732086987e-01,9.000000000000000000e+01,3.333618142068203727e-01,4.090766793044077754e-01,2.661767193401121667e-01
2.866043613707164872e-01,9.100000000000000000e+01,3.377191195757762721e-01,4.051007294571584705e-01,2.727559980443520771e-01
2.897196261682242757e-01,9.200000000000000000e+01,3.420954941755749990e-01,4.191881176421450861e-01,2.714272592369731396e-01
2.928348909657320642e-01,9.300000000000000000e+01,3.464911056486132401e-01,4.253745558137381755e-01,2.808661490903240909e-01
2.959501557632398527e-01,9.400000000000000000e+01,3.509061238577299013e-01,4.274569247017054319e-01,2.850112118741031653e-01
2.990654205607476412e-01,9.500000000000000000e+01,3.553407209255957655e-01,4.295494875707801530e-01,2.892174480870656206e-01
3.021806853582554298e-01,9.600000000000000000e+01,3.597950712749758972e-01,4.358888403211481077e-01,2.934857605354259102e-01
3.052959501557632183e-01,9.700000000000000000e+01,3.642693516698971568e-01,4.401669668266596225e-01,2.949224840264002556e-01
3.084112149532710068e-01,9.800000000000000000e+01,3.687637412577363105e-01,4.488495977732473441e-01,2.963662408207476395e-01
3.115264797507787953e-01,9.900000000000000000e+01,3.732784216122631005e-01,4.488495977732473441e-01,3.036917353332714287e-01
3.146417445482865838e-01,1.000000000000000000e+02,3.778135767776542031e-01,4.532549304718481165e-01,3.036917353332714287e-01
3.177570093457943723e-01,1.010000000000000000e+02,3.823693933135151046e-01,4.621957315373631525e-01,3.111982992877953547e-01
3.208722741433021608e-01,1.020000000000000000e+02,3.869460603409267674e-01,4.644583539682310969e-01,3.127217323365479307e-01
3.239875389408099493e-01,1.030000000000000000e+02,3.915437695895563897e-01,4.690168822236316926e-01,3.220202280719015597e-01
3.271028037383177378e-01,1.040000000000000000e+02,3.961627154458507438e-01,4.736201511531480945e-01,3.267726486370994277e-01
3.302180685358255263e-01,1.050000000000000000e+02,4.008030950023531158e-01,4.853269562490481470e-01,3.267726486370994277e-01
3.333333333333333148e-01,1.060000000000000000e+02,4.054651081081642738e-01,4.924894808566887550e-01,3.299798303772435437e-01
3.364485981308411033e-01,1.070000000000000000e+02,4.101489574205908206e-01,4.924894808566887550e-01,3.397914799309538769e-01
3.395638629283488918e-01,1.080000000000000000e+02,4.148548484580033002e-01,4.949004026162783232e-01,3.397914799309538769e-01
3.426791277258566804e-01,1.090000000000000000e+02,4.195829896539494119e-01,5.046626925541486397e-01,3.448061711718483080e-01
3.457943925233644689e-01,1.100000000000000000e+02,4.243335924125470893e-01,5.046626925541486397e-01,3.498948699430272091e-01
3.489096573208722574e-01,1.110000000000000000e+02,4.291068711652049061e-01,5.121105767226150629e-01,3.550586684582041075e-01
3.520249221183800459e-01,1.120000000000000000e+02,4.339030434286977878e-01,5.171367981565371252e-01,3.550586684582041075e-01
3.551401869158878344e-01,1.130000000000000000e+02,4.387223298646468761e-01,5.222123505417251010e-01,3.602986750501375179e-01
3.582554517133956229e-01,1.140000000000000000e+02,4.435649543404346917e-01,5.222123505417251010e-01,3.710118278213739296e-01
3.613707165109034114e-01,1.150000000000000000e+02,4.484311439916077724e-01,5.351202434841587641e-01,3.728280706519897514e-01
3.644859813084111999e-01,1.160000000000000000e+02,4.533211292857993735e-01,5.403722983328179685e-01,3.728280706519897514e-01
3.676012461059189884e-01,1.170000000000000000e+02,4.582351440882285742e-01,5.456759006242613008e-01,3.764872734200162552e-01
3.707165109034267769e-01,1.180000000000000000e+02,4.631734257288109835e-01,5.483471899687771822e-01,3.801823902351635920e-01
3.738317757009345654e-01,1.190000000000000000e+02,4.681362150709401648e-01,5.564397761956723087e-01,3.857931763050262419e-01
3.769470404984423539e-01,1.200000000000000000e+02,4.731237565819790825e-01,5.591637587708887525e-01,3.934032425390230903e-01
3.800623052959501424e-01,1.210000000000000000e+02,4.781362984055235188e-01,5.701936926869125566e-01,3.992091438373746581e-01
3.831775700934579310e-01,1.220000000000000000e+02,4.831740924354805400e-01,5.729850058708780836e-01,4.031272694269973367e-01
3.862928348909657195e-01,1.230000000000000000e+02,4.882373943920274018e-01,5.757899835856703508e-01,4.070838503184913137e-01
3.894080996884735080e-01,1.240000000000000000e+02,4.933264638994985241e-01,5.871478825353771969e-01,4.110792639398400672e-01
3.925233644859812965e-01,1.250000000000000000e+02,4.984415645662691463e-01,5.987298247512568006e-01,4.130916519823717437e-01
3.956386292834890850e-01,1.260000000000000000e+02,5.035829640666876772e-01,5.958130949305149304e-01,4.171460304891701498e-01
3.987538940809968735e-01,1.270000000000000000e+02,5.087509342251304023e-01,6.016608330645656366e-01,4.212402015819418644e-01
4.018691588785046620e-01,1.280000000000000000e+02,5.139457511022341718e-01,6.075659651054891031e-01,4.274569247017054319e-01
4.049844236760124505e-01,1.290000000000000000e+02,5.191676950833861159e-01,6.105402296585326072e-01,4.337653951100773342e-01
4.080996884735202390e-01,1.300000000000000000e+02,5.244170509695296190e-01,6.165325104823748958e-01,4.337653951100773342e-01
4.112149532710280275e-01,1.310000000000000000e+02,5.296941080703735372e-01,6.195506696569236249e-01,4.444870819418898500e-01
4.143302180685358160e-01,1.320000000000000000e+02,5.349991603000665563e-01,6.317717816956668342e-01,4.466630138538691397e-01
4.174454828660436045e-01,1.330000000000000000e+02,5.403325062754292807e-01,6.379724442377845417e-01,4.488495977732473441e-01
4.205607476635513930e-01,1.340000000000000000e+02,5.456944494168145532e-01,6.379724442377845417e-01,4.599441315377227335e-01
4.236760124610591816e-01,1.350000000000000000e+02,5.510852980516911526e-01,6.473877327809267612e-01,4.621957315373631525e-01
4.267912772585669701e-01,1.360000000000000000e+02,5.565053655210301375e-01,6.569419734984941472e-01,4.644583539682310969e-01
4.299065420560747586e-01,1.370000000000000000e+02,5.619549702885949793e-01,6.633896744016333225e-01,4.690168822236316926e-01
4.330218068535825471e-01,1.380000000000000000e+02,5.674344360532204146e-01,6.633896744016333225e-01,4.736201511531480945e-01
4.361370716510903356e-01,1.390000000000000000e+02,5.729440918641901526e-01,6.699006576776660449e-01,4.829626718129260698e-01
4.392523364485981241e-01,1.400000000000000000e+02,5.784842722398053638e-01,6.797871473595380465e-01,4.877028147492151744e-01
4.423676012461059126e-01,1.410000000000000000e+02,5.840553172892609668e-01,6.831149618391642031e-01,4.924894808566887550e-01
4.454828660436137011e-01,1.420000000000000000e+02,5.896575728379306325e-01,6.965899282831542472e-01,4.924894808566887550e-01
4.485981308411214896e-01,1.430000000000000000e+02,5.952913905561868502e-01,6.898195432696098139e-01,5.022042135141240315e-01
4.517133956386292781e-01,1.440000000000000000e+02,6.009571280918639680e-01,6.999999987128565637e-01,5.046626925541486397e-01
4.548286604361370666e-01,1.450000000000000000e+02,6.066551492065018758e-01,7.068703020363937828e-01,5.096158150974283707e-01
4.579439252336448551e-01,1.460000000000000000e+02,6.123858239154866823e-01,7.138080354568521191e-01,5.146175511468988883e-01
4.610591900311526437e-01,1.470000000000000000e+02,6.181495286322370442e-01,7.208138607816875210e-01,5.222123505417251010e-01
4.641744548286604322e-01,1.480000000000000000e+02,6.239466463165627141e-01,7.278884463138114436e-01,5.273377180476058745e-01
4.672897196261682207e-01,1.490000000000000000e+02,6.297775666273560669e-01,7.350324669153392998e-01,5.247687769589095552e-01
4.704049844236760092e-01,1.500000000000000000e+02,6.356426860797539380e-01,7.458801811498527723e-01,5.351202434841587641e-01
4.735202492211837977e-01,1.510000000000000000e+02,6.415424082069425271e-01,7.495315459579959816e-01,5.456759006242613008e-01
4.766355140186915862e-01,1.520000000000000000e+02,6.474771437267567986e-01,7.495315459579959816e-01,5.510315562821569424e-01
4.797507788161993747e-01,1.530000000000000000e+02,6.534473107132608982e-01,7.643166304528564714e-01,5.483471899687771822e-01
4.828660436137071632e-01,1.540000000000000000e+02,6.594533347734725659e-01,7.680582486339586623e-01,5.619010762682079552e-01
4.859813084112149517e-01,1.550000000000000000e+02,6.654956492294353820e-01,7.755965245596208035e-01,5.619010762682079552e-01
4.890965732087227402e-01,1.560000000000000000e+02,6.715746953058173707e-01,7.832087865456273112e-01,5.674159774666129863e-01
4.922118380062305287e-01,1.570000000000000000e+02,6.776909223232536750e-01,7.793933620767798942e-01,5.842875744842660479e-01
4.953271028037383172e-01,1.580000000000000000e+02,6.838447878976317007e-01,7.947674937930243599e-01,5.729850058708780836e-01
4.984423676012461057e-01,1.590000000000000000e+02,6.900367581455529864e-01,8.064967860945304601e-01,5.900221928732124477e-01
5.015576323987538387e-01,1.600000000000000000e+02,6.962673078961888473e-01,8.144123254661252975e-01,5.958130949305149304e-01
5.046728971962616273e-01,1.610000000000000000e+02,7.025369209097842571e-01,8.104448920464628614e-01,5.958130949305149304e-01
5.077881619937694158e-01,1.620000000000000000e+02,7.088460901030489980e-01,8.183991809687621855e-01,6.046061897690471199e-01
5.109034267912772043e-01,1.630000000000000000e+02,7.151953177817077512e-01,8.264315390020888774e-01,6.075659651054891031e-01
5.140186915887849928e-01,1.640000000000000000e+02,7.215851158804786891e-01,8.386281338098069416e-01,6.135290543583579170e-01
5.171339563862927813e-01,1.650000000000000000e+02,7.280160062107691177e-01,8.427335348276906446e-01,6.135290543583579170e-01
5.202492211838005698e-01,1.660000000000000000e+02,7.344885207163865948e-01,8.551707168205024967e-01,6.286940870170351081e-01
5.233644859813083583e-01,1.670000000000000000e+02,7.410032017375802749e-01,8.635639771473133663e-01,6.286940870170351081e-01
5.264797507788161468e-01,1.680000000000000000e+02,7.475606022837393283e-01,8.677914485233122477e-01,6.379724442377845417e-01
5.295950155763239353e-01,1.690000000000000000e+02,7.541612863150913837e-01,8.763085777860126768e-01,6.379724442377845417e-01
5.327102803738317238e-01,1.700000000000000000e+02,7.608058290337600393e-01,8.849093002795533902e-01,6.410955599745021827e-01
5.358255451713395123e-01,1.710000000000000000e+02,7.674948171845565881e-01,8.979689182487835541e-01,6.473877327809267612e-01
5.389408099688473008e-01,1.720000000000000000e+02,7.742288493659006399e-01,8.935944364480086222e-01,6.601579522356240126e-01
5.420560747663550893e-01,1.730000000000000000e+02,7.810085363512794254e-01,9.067822308985299395e-01,6.666372170665443297e-01
5.451713395638628779e-01,1.740000000000000000e+02,7.878345014216793230e-01,9.112212719271415295e-01,6.731800740614414247e-01
5.482866043613706664e-01,1.750000000000000000e+02,7.947073807094413578e-01,9.201646527050143520e-01,6.831149618391642031e-01
5.514018691588784549e-01,1.760000000000000000e+02,8.016278235540151842e-01,9.337445742058061438e-01,6.898195432696098139e-01
5.545171339563862434e-01,1.770000000000000000e+02,8.085964928701084853e-01,9.429090148676598782e-01,6.898195432696098139e-01
5.576323987538940319e-01,1.780000000000000000e+02,8.156140655287550389e-01,9.383156060742138260e-01,6.965899282831542472e-01
5.607476635514018204e-01,1.790000000000000000e+02,8.226812327518474577e-01,9.475249101296322474e-01,7.103306987730362287e-01
5.638629283489096089e-01,1.800000000000000000e+02,8.297987005207114741e-01,9.615086182211994847e-01,7.068703020363937828e-01
5.669781931464173974e-01,1.810000000000000000e+02,8.369671899993239572e-01,9.709455551748026325e-01,7.173023950152719319e-01
5.700934579439251859e-01,1.820000000000000000e+02,8.441874379728110389e-01,9.804751130133138037e-01,7.243425164974388597e-01
5.732087227414329744e-01,1.830000000000000000e+02,8.514601973018908199e-01,9.804751130133138037e-01,7.314517347940421299e-01
5.763239875389407629e-01,1.840000000000000000e+02,8.587862373939637584e-01,9.949451049099380384e-01,7.422466040719712943e-01
5.794392523364485514e-01,1.850000000000000000e+02,8.661663446915862652e-01,9.949451049099380384e-01,7.386307280709043521e-01
5.825545171339563399e-01,1.860000000000000000e+02,8.736013231791044387e-01,1.014571160041534137e+00,7.422466040719712943e-01
5.856697819314641285e-01,1.870000000000000000e+02,8.810919949082619551e-01,1.029544346274920308e+00,7.568879875019396408e-01
5.887850467289719170e-01,1.880000000000000000e+02,8.886392005436448693e-01,1.024528890935269443e+00,7.605932396739571999e-01
5.919003115264797055e-01,1.890000000000000000e+02,8.962437999288641599e-01,1.034584354160120956e+00,7.718181834472723768e-01
5.950155763239874940e-01,1.900000000000000000e+02,9.039066726744333646e-01,1.044738508931458920e+00,7.718181834472723768e-01
5.981308411214952825e-01,1.910000000000000000e+02,9.116287187683436155e-01,1.044738508931458920e+00,7.832087865456273112e-01
6.012461059190030710e-01,1.920000000000000000e+02,9.194108592103985567e-01,1.054992323879084593e+00,7.870428889563021446e-01
6.043613707165108595e-01,1.930000000000000000e+02,9.272540366714244753e-01,1.065346777139629220e+00,8.025679134560049777e-01
6.074766355140186480e-01,1.940000000000000000e+02,9.351592161785378110e-01,1.075802856449859846e+00,8.064967860945304601e-01
6.105919003115264365e-01,1.950000000000000000e+02,9.431273858277146038e-01,1.091679708813151128e+00,8.183991809687621855e-01
6.137071651090342250e-01,1.960000000000000000e+02,9.511595575249789380e-01,1.091679708813151128e+00,8.144123254661252975e-01
6.168224299065420135e-01,1.970000000000000000e+02,9.592567677575982721e-01,1.102394238449563968e+00,8.224055536327939953e-01
6.199376947040498020e-01,1.980000000000000000e+02,9.674200783967591422e-01,1.107790874033537154e+00,8.345427323728359381e-01
6.230529595015575905e-01,1.990000000000000000e+02,9.756505775332746655e-01,1.118663530230183500e+00,8.427335348276906446e-01
6.261682242990653791e-01,2.000000000000000000e+02,9.839493803479697487e-01,1.135172926544928185e+00,8.386281338098069416e-01
6.292834890965731676e-01,2.010000000000000000e+02,9.923176300184863852e-01,1.140730026170168721e+00,8.551707168205024967e-01
6.323987538940809561e-01,2.020000000000000000e+02,1.000756498664350902e+00,1.157565082986846017e+00,8.551707168205024967e-01
6.355140186915887446e-01,2.030000000000000000e+02,1.009267188332259702e+00,1.151925970890836259e+00,8.677914485233122477e-01
6.386292834890965331e-01,2.040000000000000000e+02,1.017850932023651067e+00,1.174648593978938615e+00,8.763085777860126768e-01
6.417445482866043216e-01,2.050000000000000000e+02,1.026508994766765603e+00,1.180398941885188790e+00,8.892412650630358018e-01
6.448598130841121101e-01,2.060000000000000000e+02,1.035242674735520341e+00,1.180398941885188790e+00,8.935944364480086222e-01
6.479750778816198986e-01,2.070000000000000000e+02,1.044053304417675188e+00,1.209575699492337453e+00,9.067822308985299395e-01
6.510903426791276871e-01,2.080000000000000000e+02,1.052942251834921183e+00,1.209575699492337453e+00,9.067822308985299395e-01
6.542056074766354756e-01,2.090000000000000000e+02,1.061910921817681652e+00,1.221447345154585307e+00,9.201646527050143520e-01
6.573208722741432641e-01,2.100000000000000000e+02,1.070960757337599434e+00,1.227426790598789008e+00,9.246692057357760453e-01
6.604361370716510526e-01,2.110000000000000000e+02,1.080093240900872109e+00,1.233435507683689147e+00,9.337445742058061438e-01
6.635514018691588412e-01,2.120000000000000000e+02,1.089309896005796086e+00,1.251638725250669104e+00,9.429090148676598782e-01
6.666666666666666297e-01,2.130000000000000000e+02,1.098612288668109560e+00,1.263923207693198103e+00,9.429090148676598782e-01
6.697819314641744182e-01,2.140000000000000000e+02,1.108002029017948642e+00,1.270110588505023452e+00,9.568246009170161548e-01
6.728971962616822067e-01,2.150000000000000000e+02,1.117480772972492487e+00,1.276328258879595889e+00,9.709455551748026325e-01
6.760124610591899952e-01,2.160000000000000000e+02,1.127050223988643074e+00,1.295164493801112204e+00,9.804751130133138037e-01
6.791277258566977837e-01,2.170000000000000000e+02,1.136712134900379922e+00,1.307876169433472180e+00,9.804751130133138037e-01
6.822429906542055722e-01,2.180000000000000000e+02,1.146468309845744660e+00,1.301504812491619090e+00,9.900982007846965693e-01
6.853582554517133607e-01,2.190000000000000000e+02,1.156320606288756325e+00,1.320712606590839666e+00,1.004710211586466118e+00
6.884735202492211492e-01,2.200000000000000000e+02,1.166270937141924424e+00,1.327177992929358119e+00,9.998157364589640439e-01
6.915887850467289377e-01,2.210000000000000000e+02,1.176321272995425771e+00,1.340203872061519919e+00,1.019537868532730096e+00
6.947040498442367262e-01,2.220000000000000000e+02,1.186473644459443921e+00,1.353357596537767771e+00,1.034584354160120956e+00
6.978193146417445147e-01,2.230000000000000000e+02,1.196730144626632963e+00,1.359982792414690334e+00,1.039649034784846604e+00
7.009345794392523032e-01,2.240000000000000000e+02,1.207092931662179458e+00,1.373330641437349842e+00,1.044738508931458920e+00
7.040498442367600918e-01,2.250000000000000000e+02,1.217564231529475016e+00,1.400420641428049340e+00,1.060156909212796039e+00
7.071651090342678803e-01,2.260000000000000000e+02,1.228146340860011954e+00,1.414165376577829036e+00,1.075802856449859846e+00
7.102803738317756688e-01,2.270000000000000000e+02,1.238841629976759728e+00,1.428045012441543582e+00,1.070562051427409456e+00
7.133956386292834573e-01,2.280000000000000000e+02,1.249652546080975535e+00,1.435035831388946193e+00,1.086361559240902164e+00
7.165109034267912458e-01,2.290000000000000000e+02,1.260581616613165812e+00,1.435035831388946193e+00,1.097023892733388850e+00
7.196261682242990343e-01,2.300000000000000000e+02,1.271631452799750761e+00,1.456214295356016875e+00,1.097023892733388850e+00
7.227414330218068228e-01,2.310000000000000000e+02,1.282804753397875919e+00,1.477705314122204072e+00,1.124139810133665485e+00
