# Fraction frozen, Temperatures, k, k_upper, k_lower
7.953340402969247269e-02,7.400000000000000000e+01,8.287456797310729928e-02,1.012143514984888276e-01,6.553700562222332382e-02
8.059384941675504233e-02,7.500000000000000000e+01,8.402730585291567911e-02,1.037161383904017659e-01,6.585783398314204451e-02
8.165429480381761196e-02,7.600000000000000000e+01,8.518137407102231717e-02,1.057620187510779630e-01,6.748568876212816814e-02
8.271474019088018159e-02,7.700000000000000000e+01,8.633677570157821668e-02,1.062797637228112685e-01,6.814804183733708109e-02
8.377518557794273735e-02,7.800000000000000000e+01,8.749351382940186161e-02,1.062797637228112685e-01,6.881689572189211845e-02
8.483563096500530698e-02,7.900000000000000000e+01,8.865159155002959313e-02,1.094398956469571221e-01,7.086310340502699479e-02
8.589607635206787661e-02,8.000000000000000000e+01,8.981101196976438994e-02,1.105140174757763827e-01,7.086310340502699479e-02
8.695652173913044625e-02,8.100000000000000000e+01,9.097177820572675822e-02,1.121449991459008005e-01,7.226093245846895718e-02
8.801696712619301588e-02,8.200000000000000000e+01,9.213389338590408095e-02,1.138000510766946638e-01,7.368633476186420284e-02
8.907741251325557164e-02,8.300000000000000000e+01,9.329736064920218785e-02,1.149169666060784328e-01,7.404705716257975467e-02
9.013785790031814127e-02,8.400000000000000000e+01,9.446218314549521822e-02,1.138000510766946638e-01,7.477380822523355119e-02
9.119830328738071090e-02,8.500000000000000000e+01,9.562836403567766264e-02,1.160448443475875502e-01,7.624877893003506601e-02
9.225874867444328054e-02,8.600000000000000000e+01,9.679590649171540551e-02,1.183339178870862762e-01,7.775284456301601033e-02
9.331919406150583629e-02,8.700000000000000000e+01,9.796481369669723938e-02,1.189132070467962266e-01,7.890033215942077183e-02
9.437963944856840592e-02,8.800000000000000000e+01,9.913508884488765605e-02,1.200803067654939299e-01,7.928657904394528777e-02
9.544008483563097556e-02,8.900000000000000000e+01,1.003067351417783470e-01,1.224489828956326631e-01,8.045670171309791951e-02
9.650053022269354519e-02,9.000000000000000000e+01,1.014797558041417996e-01,1.236507852609162600e-01,8.204377184966649139e-02
9.756097560975610095e-02,9.100000000000000000e+01,1.026541540600833385e-01,1.248643829787708659e-01,8.325458556444258196e-02
9.862142099681867058e-02,9.200000000000000000e+01,1.038299331490953881e-01,1.267071493946638483e-01,8.407170593152095417e-02
9.968186638388124021e-02,9.300000000000000000e+01,1.050070963221101522e-01,1.279507444678106842e-01,8.448326864113160639e-02
1.007423117709438098e-01,9.400000000000000000e+01,1.061856468415544735e-01,1.285771116207832243e-01,8.657150149490332181e-02
1.018027571580063795e-01,9.500000000000000000e+01,1.073655879814030961e-01,1.304746710167847823e-01,8.742117645995718667e-02
1.028632025450689352e-01,9.600000000000000000e+01,1.085469230272342739e-01,1.311133937421564422e-01,8.827919074607837313e-02
1.039236479321315049e-01,9.700000000000000000e+01,1.097296552762836441e-01,1.324002348656470596e-01,8.871135068078084274e-02
1.049840933191940745e-01,9.800000000000000000e+01,1.109137880375004465e-01,1.343542164610890544e-01,9.046125009801236905e-02
1.060445387062566441e-01,9.900000000000000000e+01,1.120993246316020348e-01,1.356728653490622827e-01,9.046125009801236905e-02
1.071049840933191999e-01,1.000000000000000000e+02,1.132862683911307067e-01,1.376751448930674526e-01,9.224566762309521772e-02
1.081654294803817695e-01,1.010000000000000000e+02,1.144746226605094508e-01,1.376751448930674526e-01,9.360704237426319130e-02
1.092258748674443392e-01,1.020000000000000000e+02,1.156643907960982764e-01,1.403908926972302351e-01,9.406528415217552119e-02
1.102863202545069088e-01,1.030000000000000000e+02,1.168555761662513348e-01,1.417687898664670987e-01,9.545351306423069393e-02
1.113467656415694645e-01,1.040000000000000000e+02,1.180481821513744145e-01,1.424628015633772338e-01,9.639036247745129404e-02
1.124072110286320342e-01,1.050000000000000000e+02,1.192422121439822014e-01,1.452729895666012017e-01,9.829173629074135221e-02
1.134676564156946038e-01,1.060000000000000000e+02,1.204376695487558435e-01,1.445652879567920213e-01,9.877291141228704274e-02
1.145281018027571734e-01,1.070000000000000000e+02,1.216345577826020430e-01,1.452729895666012017e-01,9.925644206753608811e-02
1.155885471898197292e-01,1.080000000000000000e+02,1.228328802747107040e-01,1.474169491163410117e-01,1.007212828302873064e-01
1.166489925768822988e-01,1.090000000000000000e+02,1.240326404666148435e-01,1.488638050553726389e-01,1.022077419224437511e-01
1.177094379639448685e-01,1.100000000000000000e+02,1.252338418122488917e-01,1.495925495276381467e-01,1.022077419224437511e-01
1.187698833510074381e-01,1.110000000000000000e+02,1.264364877780093654e-01,1.518002577608515147e-01,1.042238680061309403e-01
1.198303287380700077e-01,1.120000000000000000e+02,1.276405818428138772e-01,1.540405476678072538e-01,1.052467959890896337e-01
1.208907741251325635e-01,1.130000000000000000e+02,1.288461274981625715e-01,1.525433772766436602e-01,1.052467959890896337e-01
1.219512195121951331e-01,1.140000000000000000e+02,1.300531282481977857e-01,1.532901346427457956e-01,1.073228697446288321e-01
1.230116648992577028e-01,1.150000000000000000e+02,1.312615876097662504e-01,1.555524123657324176e-01,1.089067560002977830e-01
1.240721102863202724e-01,1.160000000000000000e+02,1.324715091124794297e-01,1.570791155909120329e-01,1.105140174757763827e-01
1.251325556733828281e-01,1.170000000000000000e+02,1.336828962987765823e-01,1.586208029793220731e-01,1.099756452132696627e-01
1.261930010604453978e-01,1.180000000000000000e+02,1.348957527239857956e-01,1.609617514677470496e-01,1.110550252735643534e-01
1.272534464475079674e-01,1.190000000000000000e+02,1.361100819563876296e-01,1.601776215963148509e-01,1.126939912141165373e-01
1.283138918345705370e-01,1.200000000000000000e+02,1.373258875772775944e-01,1.633372480086500433e-01,1.132456708055679107e-01
1.293743372216331067e-01,1.210000000000000000e+02,1.385431731810293499e-01,1.657478024671291683e-01,1.149169666060784328e-01
1.304347826086956763e-01,1.220000000000000000e+02,1.397619423751587375e-01,1.657478024671291683e-01,1.160448443475875502e-01
1.314952279957582182e-01,1.230000000000000000e+02,1.409821987803880350e-01,1.665592004748125965e-01,1.166129276289585986e-01
1.325556733828207878e-01,1.240000000000000000e+02,1.422039460307104874e-01,1.690173049684305373e-01,1.177574507514298763e-01
1.336161187698833575e-01,1.250000000000000000e+02,1.434271877734545897e-01,1.706761623315665999e-01,1.200803067654939299e-01
1.346765641569459271e-01,1.260000000000000000e+02,1.446519276693505329e-01,1.698447084240063965e-01,1.212588612400359311e-01
1.357370095440084967e-01,1.270000000000000000e+02,1.458781693925947642e-01,1.715116865196013030e-01,1.230484168506261883e-01
1.367974549310710664e-01,1.280000000000000000e+02,1.471059166309172384e-01,1.748948860536612415e-01,1.230484168506261883e-01
1.378579003181336360e-01,1.290000000000000000e+02,1.483351730856468931e-01,1.748948860536612415e-01,1.236507852609162600e-01
1.389183457051962056e-01,1.300000000000000000e+02,1.495659424717795949e-01,1.740428805103265975e-01,1.254756412281807787e-01
1.399787910922587753e-01,1.310000000000000000e+02,1.507982285180445858e-01,1.766114302238522560e-01,1.267071493946638483e-01
1.410392364793213171e-01,1.320000000000000000e+02,1.520320349669731230e-01,1.783448217928134683e-01,1.279507444678106842e-01
1.420996818663838868e-01,1.330000000000000000e+02,1.532673655749658137e-01,1.800952261130305820e-01,1.279507444678106842e-01
1.431601272534464564e-01,1.340000000000000000e+02,1.545042241123620597e-01,1.818628101598772917e-01,1.292065450772146018e-01
1.442205726405090260e-01,1.350000000000000000e+02,1.557426143635087246e-01,1.827530972082663518e-01,1.311133937421564422e-01
1.452810180275715957e-01,1.360000000000000000e+02,1.569825401268292731e-01,1.836477425475441794e-01,1.336997059732287219e-01
1.463414634146341653e-01,1.370000000000000000e+02,1.582240052148941589e-01,1.854501935451222661e-01,1.343542164610890544e-01
1.474019088016967349e-01,1.380000000000000000e+02,1.594670134544910745e-01,1.872703350928459909e-01,1.336997059732287219e-01
1.484623541887593046e-01,1.390000000000000000e+02,1.607115686866958382e-01,1.881870940153218541e-01,1.350119310246472304e-01
1.495227995758218464e-01,1.400000000000000000e+02,1.619576747669429773e-01,1.891083408184947023e-01,1.376751448930674526e-01
1.505832449628844161e-01,1.410000000000000000e+02,1.632053355650983084e-01,1.909643860539562144e-01,1.383491166538447503e-01
1.516436903499469857e-01,1.420000000000000000e+02,1.644545549655301864e-01,1.928386478519509561e-01,1.397069743648493290e-01
1.527041357370095553e-01,1.430000000000000000e+02,1.657053368671828619e-01,1.928386478519509561e-01,1.390263877605911191e-01
1.537645811240721250e-01,1.440000000000000000e+02,1.669576851836487019e-01,1.947313050029223225e-01,1.403908926972302351e-01
1.548250265111346946e-01,1.450000000000000000e+02,1.682116038432425187e-01,1.947313050029223225e-01,1.431602107093020992e-01
1.558854718981972642e-01,1.460000000000000000e+02,1.694670967890744839e-01,1.966425380520914201e-01,1.438610339360358592e-01
1.569459172852598339e-01,1.470000000000000000e+02,1.707241679791256517e-01,1.995446167426973560e-01,1.466988031449940055e-01
1.580063626723224035e-01,1.480000000000000000e+02,1.719828213863217603e-01,2.015030910943006459e-01,1.459841556427121101e-01
1.590668080593849454e-01,1.490000000000000000e+02,1.732430609986094494e-01,2.005214629033038320e-01,1.466988031449940055e-01
1.601272534464475150e-01,1.500000000000000000e+02,1.745048908190316439e-01,2.034807873214346252e-01,1.481386106830787641e-01
1.611876988335100847e-01,1.510000000000000000e+02,1.757683148658036876e-01,2.044769025216178204e-01,1.488638050553726389e-01
1.622481442205726543e-01,1.520000000000000000e+02,1.770333371723903371e-01,2.074946018831460848e-01,1.503248614789539639e-01
1.633085896076352239e-01,1.530000000000000000e+02,1.782999617875831999e-01,2.074946018831460848e-01,1.525433772766436602e-01
1.643690349946977936e-01,1.540000000000000000e+02,1.795681927755783946e-01,2.105568368832930470e-01,1.532901346427457956e-01
1.654294803817603632e-01,1.550000000000000000e+02,1.808380342160543497e-01,2.115875920149339062e-01,1.540405476678072538e-01
1.664899257688229328e-01,1.560000000000000000e+02,1.821094902042509900e-01,2.126233930817112427e-01,1.555524123657324176e-01
1.675503711558854747e-01,1.570000000000000000e+02,1.833825648510490347e-01,2.126233930817112427e-01,1.547946342476574366e-01
1.686108165429480443e-01,1.580000000000000000e+02,1.846572622830496835e-01,2.115875920149339062e-01,1.578480771067934663e-01
1.696712619300106140e-01,1.590000000000000000e+02,1.859335866426543582e-01,2.168175525527168412e-01,1.586208029793220731e-01
1.707317073170731836e-01,1.600000000000000000e+02,1.872115420881464709e-01,2.189455559164930620e-01,1.578480771067934663e-01
1.717921527041357532e-01,1.610000000000000000e+02,1.884911327937715264e-01,2.221767857334097096e-01,1.609617514677470496e-01
1.728525980911983229e-01,1.620000000000000000e+02,1.897723629498201392e-01,2.200173769917496969e-01,1.593973116364434395e-01
1.739130434782608925e-01,1.630000000000000000e+02,1.910552367627092185e-01,2.210944450354255242e-01,1.625415458364680155e-01
1.749734888653234621e-01,1.640000000000000000e+02,1.923397584550659567e-01,2.243573884651868244e-01,1.633372480086500433e-01
1.760339342523860318e-01,1.650000000000000000e+02,1.936259322658100690e-01,2.243573884651868244e-01,1.649403572085283431e-01
1.770943796394485736e-01,1.660000000000000000e+02,1.949137624502388089e-01,2.254557025019343630e-01,1.657478024671291683e-01
1.781548250265111433e-01,1.670000000000000000e+02,1.962032532801105122e-01,2.276684868805883832e-01,1.698447084240063965e-01
1.792152704135737129e-01,1.680000000000000000e+02,1.974944090437303346e-01,2.276684868805883832e-01,1.690173049684305373e-01
1.802757158006362825e-01,1.690000000000000000e+02,1.987872340460355436e-01,2.299029891162405748e-01,1.706761623315665999e-01
1.813361611876988522e-01,1.700000000000000000e+02,2.000817326086814230e-01,2.310284509597927693e-01,1.706761623315665999e-01
1.823966065747614218e-01,1.710000000000000000e+02,2.013779090701280361e-01,2.344380018692532042e-01,1.715116865196013030e-01
1.834570519618239914e-01,1.720000000000000000e+02,2.026757677857279338e-01,2.344380018692532042e-01,1.740428805103265975e-01
1.845174973488865611e-01,1.730000000000000000e+02,2.039753131278135567e-01,2.355856643106886972e-01,1.740428805103265975e-01
1.855779427359491029e-01,1.740000000000000000e+02,2.052765494857853035e-01,2.344380018692532042e-01,1.774760097868070818e-01
1.866383881230116726e-01,1.750000000000000000e+02,2.065794812662013480e-01,2.402327721894630952e-01,1.774760097868070818e-01
1.876988335100742422e-01,1.760000000000000000e+02,2.078841128928661797e-01,2.378978714184995513e-01,1.792178869612765235e-01
1.887592788971368118e-01,1.770000000000000000e+02,2.091904488069216972e-01,2.390624712263273444e-01,1.792178869612765235e-01
1.898197242841993815e-01,1.780000000000000000e+02,2.104984934669369978e-01,2.437781617875751372e-01,1.818628101598772917e-01
1.908801696712619511e-01,1.790000000000000000e+02,2.118082513490005536e-01,2.425905893555072024e-01,1.818628101598772917e-01
1.919406150583245207e-01,1.800000000000000000e+02,2.131197269468112221e-01,2.461707759564534248e-01,1.827530972082663518e-01
1.930010604453870904e-01,1.810000000000000000e+02,2.144329247717717268e-01,2.449715478346112252e-01,1.845467675131885199e-01
1.940615058324496600e-01,1.820000000000000000e+02,2.157478493530807229e-01,2.461707759564534248e-01,1.854501935451222661e-01
1.951219512195122019e-01,1.830000000000000000e+02,2.170645052378274986e-01,2.485868729611980521e-01,1.854501935451222661e-01
1.961823966065747715e-01,1.840000000000000000e+02,2.183828969910858453e-01,2.510266832792460989e-01,1.872703350928459909e-01
1.972428419936373412e-01,1.850000000000000000e+02,2.197030291960088144e-01,2.534904396501050927e-01,1.891083408184947023e-01
1.983032873806999108e-01,1.860000000000000000e+02,2.210249064539245301e-01,2.510266832792460989e-01,1.900340974722329879e-01
1.993637327677624804e-01,1.870000000000000000e+02,2.223485333844327505e-01,2.572314878000531158e-01,1.937826657655668527e-01
2.004241781548250501e-01,1.880000000000000000e+02,2.236739146255014576e-01,2.572314878000531158e-01,1.937826657655668527e-01
2.014846235418876197e-01,1.890000000000000000e+02,2.250010548335640292e-01,2.597561425840544391e-01,1.937826657655668527e-01
2.025450689289501893e-01,1.900000000000000000e+02,2.263299586836177157e-01,2.597561425840544391e-01,1.947313050029223225e-01
2.036055143160127590e-01,1.910000000000000000e+02,2.276606308693227276e-01,2.635896608737109958e-01,1.966425380520914201e-01
2.046659597030753008e-01,1.920000000000000000e+02,2.289930761031014061e-01,2.635896608737109958e-01,1.995446167426973560e-01
2.057264050901378705e-01,1.930000000000000000e+02,2.303272991162380046e-01,2.635896608737109958e-01,1.956845881871399073e-01
2.067868504772004401e-01,1.940000000000000000e+02,2.316633046589803013e-01,2.648800316810180355e-01,1.976051774429389563e-01
2.078472958642630097e-01,1.950000000000000000e+02,2.330010975006401863e-01,2.687891690585310633e-01,2.024895247255301955e-01
2.089077412513255794e-01,1.960000000000000000e+02,2.343406824296967172e-01,2.674797547743651416e-01,2.024895247255301955e-01
2.099681866383881490e-01,1.970000000000000000e+02,2.356820642538979826e-01,2.727559980443520771e-01,2.044769025216178204e-01
2.110286320254507186e-01,1.980000000000000000e+02,2.370252478003657126e-01,2.740912415293496052e-01,2.044769025216178204e-01
2.120890774125132883e-01,1.990000000000000000e+02,2.383702379156983353e-01,2.714272592369731396e-01,2.044769025216178204e-01
2.131495227995758301e-01,2.000000000000000000e+02,2.397170394660771142e-01,2.740912415293496052e-01,2.085103662194873753e-01
2.142099681866383998e-01,2.010000000000000000e+02,2.410656573373706202e-01,2.754330215348159694e-01,2.085103662194873753e-01
2.152704135737009694e-01,2.020000000000000000e+02,2.424160964352420067e-01,2.767813700594843329e-01,2.085103662194873753e-01
2.163308589607635390e-01,2.030000000000000000e+02,2.437683616852557578e-01,2.822410948235732353e-01,2.105568368832930470e-01
2.173913043478261087e-01,2.040000000000000000e+02,2.451224580329851022e-01,2.808661490903240909e-01,2.136642647853804478e-01
2.184517497348886783e-01,2.050000000000000000e+02,2.464783904441209261e-01,2.808661490903240909e-01,2.136642647853804478e-01
2.195121951219512479e-01,2.060000000000000000e+02,2.478361639045812137e-01,2.794979014453549682e-01,2.136642647853804478e-01
2.205726405090138176e-01,2.070000000000000000e+02,2.491957834206208477e-01,2.836227714347708817e-01,2.147102319486216271e-01
2.216330858960763872e-01,2.080000000000000000e+02,2.505572540189420216e-01,2.864064492530599693e-01,2.157613195156311836e-01
2.226935312831389291e-01,2.090000000000000000e+02,2.519205807468060665e-01,2.878085168452242937e-01,2.189455559164930620e-01
2.237539766702014987e-01,2.100000000000000000e+02,2.532857686721459167e-01,2.878085168452242937e-01,2.210944450354255242e-01
2.248144220572640684e-01,2.110000000000000000e+02,2.546528228836790753e-01,2.906332765787384975e-01,2.221767857334097096e-01
2.258748674443266380e-01,2.120000000000000000e+02,2.560217484910206620e-01,2.949224840264002556e-01,2.210944450354255242e-01
2.269353128313892076e-01,2.130000000000000000e+02,2.573925506247994321e-01,2.949224840264002556e-01,2.243573884651868244e-01
2.279957582184517773e-01,2.140000000000000000e+02,2.587652344367715185e-01,2.949224840264002556e-01,2.254557025019343630e-01
2.290562036055143469e-01,2.150000000000000000e+02,2.601398050999382261e-01,2.949224840264002556e-01,2.265593932001396527e-01
2.301166489925769165e-01,2.160000000000000000e+02,2.615162678086614401e-01,2.978170653491408193e-01,2.243573884651868244e-01
2.311770943796394584e-01,2.170000000000000000e+02,2.628946277787826413e-01,2.992749922108036698e-01,2.321594223635562448e-01
2.322375397667020280e-01,2.180000000000000000e+02,2.642748902477411455e-01,2.978170653491408193e-01,2.299029891162405748e-01
2.332979851537645977e-01,2.190000000000000000e+02,2.656570604746928965e-01,3.051784209202383913e-01,2.310284509597927693e-01
2.343584305408271673e-01,2.200000000000000000e+02,2.670411437406313149e-01,3.022122921785439509e-01,2.344380018692532042e-01
2.354188759278897369e-01,2.210000000000000000e+02,2.684271453485083669e-01,3.036917353332714287e-01,2.355856643106886972e-01
2.364793213149523066e-01,2.220000000000000000e+02,2.698150706233565232e-01,3.066723843938824468e-01,2.367389449926354528e-01
2.375397667020148762e-01,2.230000000000000000e+02,2.712049249124109385e-01,3.081736613822037008e-01,2.378978714184995513e-01
2.386002120890774458e-01,2.240000000000000000e+02,2.725967135852333523e-01,3.096822876876149655e-01,2.390624712263273444e-01
2.396606574761400155e-01,2.250000000000000000e+02,2.739904420338371005e-01,3.111982992877953547e-01,2.402327721894630952e-01
2.407211028632025573e-01,2.260000000000000000e+02,2.753861156728119597e-01,3.111982992877953547e-01,2.402327721894630952e-01
2.417815482502651270e-01,2.270000000000000000e+02,2.767837399394498243e-01,3.157910082807835472e-01,2.425905893555072024e-01
2.428419936373276966e-01,2.280000000000000000e+02,2.781833202938731597e-01,3.157910082807835472e-01,2.414088022172123649e-01
2.439024390243902662e-01,2.290000000000000000e+02,2.795848622191615673e-01,3.173369243722755084e-01,2.473758747522611101e-01
2.449628844114528359e-01,2.300000000000000000e+02,2.809883712214817919e-01,3.173369243722755084e-01,2.473758747522611101e-01
2.460233297985154055e-01,2.310000000000000000e+02,2.823938528302166184e-01,3.220202280719015597e-01,2.473758747522611101e-01
