# Fraction frozen, Temperatures, k, k_upper, k_lower
9.378663540445486557e-02,7.900000000000000000e+01,9.848049890425715491e-02,1.206681451574440067e-01,7.851596688787039480e-02
9.495896834701055000e-02,8.000000000000000000e+01,9.977499746690296489e-02,1.224489828956326631e-01,7.967471675264914399e-02
9.613130128956623444e-02,8.100000000000000000e+01,1.010711739283496613e-01,1.242561024917682028e-01,8.006475454182986062e-02
9.730363423212191887e-02,8.200000000000000000e+01,1.023690326439496284e-01,1.267071493946638483e-01,8.124636163623621954e-02
9.847596717467760330e-02,8.300000000000000000e+01,1.036685779860350709e-01,1.279507444678106842e-01,8.164409321989472834e-02
9.964830011723328773e-02,8.400000000000000000e+01,1.049698143440069009e-01,1.260898918172679850e-01,8.325458556444258196e-02
1.008206330597889722e-01,8.500000000000000000e+01,1.062727461244228899e-01,1.298390598478167957e-01,8.448326864113160639e-02
1.019929660023446566e-01,8.600000000000000000e+01,1.075773777510877910e-01,1.317552432561739373e-01,8.614976589798113704e-02
1.031652989449003410e-01,8.700000000000000000e+01,1.088837136651432669e-01,1.324002348656470596e-01,8.742117645995718667e-02
1.043376318874560255e-01,8.800000000000000000e+01,1.101917583251586230e-01,1.343542164610890544e-01,8.914562620136017024e-02
1.055099648300117099e-01,8.900000000000000000e+01,1.115015162072221233e-01,1.356728653490622827e-01,9.046125009801236905e-02
1.066822977725674082e-01,9.000000000000000000e+01,1.128129918050328750e-01,1.383491166538447503e-01,9.002056547721196123e-02
1.078546307151230926e-01,9.100000000000000000e+01,1.141261896299933243e-01,1.383491166538447503e-01,9.134910185278746764e-02
1.090269636576787771e-01,9.200000000000000000e+01,1.154411142113024175e-01,1.403908926972302351e-01,9.269724495813499998e-02
1.101992966002344615e-01,9.300000000000000000e+01,1.167577700960491377e-01,1.410781590677995800e-01,9.406528415217552119e-02
1.113716295427901459e-01,9.400000000000000000e+01,1.180761618493074289e-01,1.424628015633772338e-01,9.592079401259837046e-02
1.125439624853458304e-01,9.500000000000000000e+01,1.193962940542303147e-01,1.431602107093020992e-01,9.592079401259837046e-02
1.137162954279015148e-01,9.600000000000000000e+01,1.207181713121461136e-01,1.452729895666012017e-01,9.781290522784781560e-02
1.148886283704571992e-01,9.700000000000000000e+01,1.220417982426544173e-01,1.474169491163410117e-01,9.925644206753608811e-02
1.160609613130128837e-01,9.800000000000000000e+01,1.233671794837230690e-01,1.474169491163410117e-01,9.974233978771439302e-02
1.172332942555685681e-01,9.900000000000000000e+01,1.246943196917855712e-01,1.495925495276381467e-01,1.017098339237905436e-01
1.184056271981242525e-01,1.000000000000000000e+02,1.260232235418392022e-01,1.532901346427457956e-01,1.017098339237905436e-01
1.195779601406799508e-01,1.010000000000000000e+02,1.273538957275442973e-01,1.540405476678072538e-01,1.042238680061309403e-01
1.207502930832356353e-01,1.020000000000000000e+02,1.286863409613229481e-01,1.547946342476574366e-01,1.047340831498279751e-01
1.219226260257913197e-01,1.030000000000000000e+02,1.300205639744596020e-01,1.586208029793220731e-01,1.047340831498279751e-01
1.230949589683470041e-01,1.040000000000000000e+02,1.313565695172018433e-01,1.578480771067934663e-01,1.068000432514575465e-01
1.242672919109026886e-01,1.050000000000000000e+02,1.326943623588618115e-01,1.586208029793220731e-01,1.083762135589916298e-01
1.254396248534583869e-01,1.060000000000000000e+02,1.340339472879182592e-01,1.609617514677470496e-01,1.105140174757763827e-01
1.266119577960140574e-01,1.070000000000000000e+02,1.353753291121196356e-01,1.617497199506476857e-01,1.132456708055679107e-01
1.277842907385697557e-01,1.080000000000000000e+02,1.367185126585872823e-01,1.625415458364680155e-01,1.121449991459008005e-01
1.289566236811254263e-01,1.090000000000000000e+02,1.380635027739199883e-01,1.657478024671291683e-01,1.132456708055679107e-01
1.301289566236811246e-01,1.100000000000000000e+02,1.394103043242987394e-01,1.665592004748125965e-01,1.143571452483426593e-01
1.313012895662367951e-01,1.110000000000000000e+02,1.407589221955921899e-01,1.673745705817762108e-01,1.154795285005064814e-01
1.324736225087924935e-01,1.120000000000000000e+02,1.421093612934636319e-01,1.690173049684305373e-01,1.166129276289585986e-01
1.336459554513481640e-01,1.130000000000000000e+02,1.434616265434773275e-01,1.698447084240063965e-01,1.183339178870862762e-01
1.348182883939038623e-01,1.140000000000000000e+02,1.448157228912066163e-01,1.723513009136686258e-01,1.194953320454317375e-01
1.359906213364595329e-01,1.150000000000000000e+02,1.461716553023425236e-01,1.740428805103265975e-01,1.212588612400359311e-01
1.371629542790152312e-01,1.160000000000000000e+02,1.475294287628028944e-01,1.757510624854791148e-01,1.212588612400359311e-01
1.383352872215709295e-01,1.170000000000000000e+02,1.488890482788424729e-01,1.783448217928134683e-01,1.242561024917682028e-01
1.395076201641266000e-01,1.180000000000000000e+02,1.502505188771634526e-01,1.792178869612765235e-01,1.254756412281807787e-01
1.406799531066822984e-01,1.190000000000000000e+02,1.516138456050275529e-01,1.809768601708357239e-01,1.273274286807102862e-01
1.418522860492379689e-01,1.200000000000000000e+02,1.529790335303675142e-01,1.818628101598772917e-01,1.273274286807102862e-01
1.430246189917936672e-01,1.210000000000000000e+02,1.543460877419005894e-01,1.827530972082663518e-01,1.298390598478167957e-01
1.441969519343493378e-01,1.220000000000000000e+02,1.557150133492422872e-01,1.845467675131885199e-01,1.298390598478167957e-01
1.453692848769050361e-01,1.230000000000000000e+02,1.570858154830209741e-01,1.872703350928459909e-01,1.311133937421564422e-01
1.465416178194607066e-01,1.240000000000000000e+02,1.584584992949931437e-01,1.872703350928459909e-01,1.324002348656470596e-01
1.477139507620164049e-01,1.250000000000000000e+02,1.598330699581597680e-01,1.891083408184947023e-01,1.336997059732287219e-01
1.488862837045720755e-01,1.260000000000000000e+02,1.612095326668830653e-01,1.918992287491611548e-01,1.343542164610890544e-01
1.500586166471277738e-01,1.270000000000000000e+02,1.625878926370044053e-01,1.928386478519509561e-01,1.370044564053987390e-01
1.512309495896834721e-01,1.280000000000000000e+02,1.639681551059628262e-01,1.937826657655668527e-01,1.363370351962779614e-01
1.524032825322391427e-01,1.290000000000000000e+02,1.653503253329143829e-01,1.947313050029223225e-01,1.390263877605911191e-01
1.535756154747948410e-01,1.300000000000000000e+02,1.667344085988528568e-01,1.976051774429389563e-01,1.383491166538447503e-01
1.547479484173505115e-01,1.310000000000000000e+02,1.681204102067300199e-01,1.976051774429389563e-01,1.431602107093020992e-01
1.559202813599062099e-01,1.320000000000000000e+02,1.695083354815781207e-01,1.985725293166805683e-01,1.403908926972302351e-01
1.570926143024618804e-01,1.330000000000000000e+02,1.708981897706324526e-01,2.024895247255301955e-01,1.431602107093020992e-01
1.582649472450175787e-01,1.340000000000000000e+02,1.722899784434549497e-01,2.024895247255301955e-01,1.438610339360358592e-01
1.594372801875732493e-01,1.350000000000000000e+02,1.736837068920586702e-01,2.034807873214346252e-01,1.466988031449940055e-01
1.606096131301289476e-01,1.360000000000000000e+02,1.750793805310334184e-01,2.054778940814077082e-01,1.466988031449940055e-01
1.617819460726846181e-01,1.370000000000000000e+02,1.764770047976713940e-01,2.085103662194873753e-01,1.481386106830787641e-01
1.629542790152403164e-01,1.380000000000000000e+02,1.778765851520946739e-01,2.085103662194873753e-01,1.503248614789539639e-01
1.641266119577960148e-01,1.390000000000000000e+02,1.792781270773831370e-01,2.085103662194873753e-01,1.495925495276381467e-01
1.652989449003516853e-01,1.400000000000000000e+02,1.806816360797033338e-01,2.126233930817112427e-01,1.525433772766436602e-01
1.664712778429073836e-01,1.410000000000000000e+02,1.820871176884382436e-01,2.136642647853804478e-01,1.532901346427457956e-01
1.676436107854630542e-01,1.420000000000000000e+02,1.834945774563180310e-01,2.136642647853804478e-01,1.532901346427457956e-01
1.688159437280187525e-01,1.430000000000000000e+02,1.849040209595516349e-01,2.178789562488953058e-01,1.555524123657324176e-01
1.699882766705744230e-01,1.440000000000000000e+02,1.863154537979594128e-01,2.168175525527168412e-01,1.563139000935044876e-01
1.711606096131301213e-01,1.450000000000000000e+02,1.877288815951064227e-01,2.200173769917496969e-01,1.586208029793220731e-01
1.723329425556857919e-01,1.460000000000000000e+02,1.891443099984369824e-01,2.210944450354255242e-01,1.601776215963148509e-01
1.735052754982414902e-01,1.470000000000000000e+02,1.905617446794104219e-01,2.232644248973337242e-01,1.609617514677470496e-01
1.746776084407971608e-01,1.480000000000000000e+02,1.919811913336366971e-01,2.232644248973337242e-01,1.609617514677470496e-01
1.758499413833528591e-01,1.490000000000000000e+02,1.934026556810141961e-01,2.276684868805883832e-01,1.633372480086500433e-01
1.770222743259085574e-01,1.500000000000000000e+02,1.948261434658679903e-01,2.265593932001396527e-01,1.633372480086500433e-01
1.781946072684642279e-01,1.510000000000000000e+02,1.962516604570890555e-01,2.276684868805883832e-01,1.665592004748125965e-01
1.793669402110199262e-01,1.520000000000000000e+02,1.976792124482744661e-01,2.321594223635562448e-01,1.673745705817762108e-01
1.805392731535755968e-01,1.530000000000000000e+02,1.991088052578687817e-01,2.332959302989063011e-01,1.690173049684305373e-01
1.817116060961312951e-01,1.540000000000000000e+02,2.005404447293065717e-01,2.321594223635562448e-01,1.690173049684305373e-01
1.828839390386869657e-01,1.550000000000000000e+02,2.019741367311551627e-01,2.332959302989063011e-01,1.706761623315665999e-01
1.840562719812426640e-01,1.560000000000000000e+02,2.034098871572594391e-01,2.367389449926354528e-01,1.706761623315665999e-01
1.852286049237983345e-01,1.570000000000000000e+02,2.048477019268869492e-01,2.367389449926354528e-01,1.731950255368697456e-01
1.864009378663540328e-01,1.580000000000000000e+02,2.062875869848745936e-01,2.390624712263273444e-01,1.740428805103265975e-01
1.875732708089097311e-01,1.590000000000000000e+02,2.077295483017758959e-01,2.414088022172123649e-01,1.774760097868070818e-01
1.887456037514654017e-01,1.600000000000000000e+02,2.091735918740095790e-01,2.437781617875751372e-01,1.792178869612765235e-01
1.899179366940211000e-01,1.610000000000000000e+02,2.106197237240092501e-01,2.461707759564534248e-01,1.792178869612765235e-01
1.910902696365767706e-01,1.620000000000000000e+02,2.120679499003740864e-01,2.461707759564534248e-01,1.809768601708357239e-01
1.922626025791324689e-01,1.630000000000000000e+02,2.135182764780206022e-01,2.485868729611980521e-01,1.854501935451222661e-01
1.934349355216881394e-01,1.640000000000000000e+02,2.149707095583353877e-01,2.498037994631163439e-01,1.836477425475441794e-01
1.946072684642438377e-01,1.650000000000000000e+02,2.164252552693297360e-01,2.498037994631163439e-01,1.854501935451222661e-01
1.957796014067995083e-01,1.660000000000000000e+02,2.178819197657938522e-01,2.534904396501050927e-01,1.845467675131885199e-01
1.969519343493552066e-01,1.670000000000000000e+02,2.193407092294538119e-01,2.547313709604293042e-01,1.881870940153218541e-01
1.981242672919108772e-01,1.680000000000000000e+02,2.208016298691286572e-01,2.534904396501050927e-01,1.881870940153218541e-01
1.992966002344665755e-01,1.690000000000000000e+02,2.222646879208890758e-01,2.597561425840544391e-01,1.909643860539562144e-01
2.004689331770222738e-01,1.700000000000000000e+02,2.237298896482170507e-01,2.584907329520713115e-01,1.928386478519509561e-01
2.016412661195779443e-01,1.710000000000000000e+02,2.251972413421666486e-01,2.597561425840544391e-01,1.909643860539562144e-01
2.028135990621336426e-01,1.720000000000000000e+02,2.266667493215266671e-01,2.610277468734568673e-01,1.947313050029223225e-01
2.039859320046893132e-01,1.730000000000000000e+02,2.281384199329829221e-01,2.635896608737109958e-01,1.956845881871399073e-01
2.051582649472450115e-01,1.740000000000000000e+02,2.296122595512835041e-01,2.648800316810180355e-01,1.966425380520914201e-01
2.063305978898006821e-01,1.750000000000000000e+02,2.310882745794040904e-01,2.674797547743651416e-01,1.966425380520914201e-01
2.075029308323563804e-01,1.760000000000000000e+02,2.325664714487150064e-01,2.687891690585310633e-01,1.976051774429389563e-01
2.086752637749120509e-01,1.770000000000000000e+02,2.340468566191493127e-01,2.714272592369731396e-01,2.005214629033038320e-01
2.098475967174677492e-01,1.780000000000000000e+02,2.355294365793721145e-01,2.727559980443520771e-01,2.054778940814077082e-01
2.110199296600234198e-01,1.790000000000000000e+02,2.370142178469513417e-01,2.740912415293496052e-01,2.044769025216178204e-01
2.121922626025791181e-01,1.800000000000000000e+02,2.385012069685296388e-01,2.727559980443520771e-01,2.024895247255301955e-01
2.133645955451348164e-01,1.810000000000000000e+02,2.399904105199973936e-01,2.767813700594843329e-01,2.064837858724237751e-01
2.145369284876904870e-01,1.820000000000000000e+02,2.414818351066673197e-01,2.808661490903240909e-01,2.085103662194873753e-01
2.157092614302461853e-01,1.830000000000000000e+02,2.429754873634506207e-01,2.808661490903240909e-01,2.095311031053678774e-01
2.168815943728018558e-01,1.840000000000000000e+02,2.444713739550333775e-01,2.808661490903240909e-01,2.115875920149339062e-01
2.180539273153575541e-01,1.850000000000000000e+02,2.459695015760553771e-01,2.794979014453549682e-01,2.115875920149339062e-01
2.192262602579132247e-01,1.860000000000000000e+02,2.474698769512899965e-01,2.850112118741031653e-01,2.136642647853804478e-01
2.203985932004689230e-01,1.870000000000000000e+02,2.489725068358250026e-01,2.836227714347708817e-01,2.157613195156311836e-01
2.215709261430245935e-01,1.880000000000000000e+02,2.504773980152451562e-01,2.850112118741031653e-01,2.178789562488953058e-01
2.227432590855802919e-01,1.890000000000000000e+02,2.519845573058165367e-01,2.906332765787384975e-01,2.189455559164930620e-01
2.239155920281359624e-01,1.900000000000000000e+02,2.534939915546708389e-01,2.963662408207476395e-01,2.189455559164930620e-01
2.250879249706916607e-01,1.910000000000000000e+02,2.550057076399927514e-01,2.934857605354259102e-01,2.200173769917496969e-01
2.262602579132473590e-01,1.920000000000000000e+02,2.565197124712078613e-01,2.920560360848818982e-01,2.232644248973337242e-01
2.274325908558030296e-01,1.930000000000000000e+02,2.580360129891718923e-01,2.963662408207476395e-01,2.221767857334097096e-01
2.286049237983587279e-01,1.940000000000000000e+02,2.595546161663618845e-01,2.978170653491408193e-01,2.243573884651868244e-01
2.297772567409143984e-01,1.950000000000000000e+02,2.610755290070685963e-01,2.992749922108036698e-01,2.243573884651868244e-01
2.309495896834700968e-01,1.960000000000000000e+02,2.625987585475901276e-01,3.007400561743360234e-01,2.299029891162405748e-01
2.321219226260257673e-01,1.970000000000000000e+02,2.641243118564272629e-01,3.036917353332714287e-01,2.276684868805883832e-01
2.332942555685814656e-01,1.980000000000000000e+02,2.656521960344804811e-01,3.022122921785439509e-01,2.310284509597927693e-01
2.344665885111371362e-01,1.990000000000000000e+02,2.671824182152479632e-01,3.051784209202383913e-01,2.321594223635562448e-01
2.356389214536928345e-01,2.000000000000000000e+02,2.687149855650260988e-01,3.081736613822037008e-01,2.310284509597927693e-01
2.368112543962485050e-01,2.010000000000000000e+02,2.702499052831098258e-01,3.096822876876149655e-01,2.332959302989063011e-01
2.379835873388042033e-01,2.020000000000000000e+02,2.717871846019963011e-01,3.127217323365479307e-01,2.355856643106886972e-01
2.391559202813599017e-01,2.030000000000000000e+02,2.733268307875891256e-01,3.111982992877953547e-01,2.378978714184995513e-01
2.403282532239155722e-01,2.040000000000000000e+02,2.748688511394044576e-01,3.157910082807835472e-01,2.402327721894630952e-01
2.415005861664712705e-01,2.050000000000000000e+02,2.764132529907785685e-01,3.188904083061039341e-01,2.402327721894630952e-01
2.426729191090269411e-01,2.060000000000000000e+02,2.779600437090771758e-01,3.157910082807835472e-01,2.425905893555072024e-01
2.438452520515826394e-01,2.070000000000000000e+02,2.795092306959065520e-01,3.204514971297113268e-01,2.425905893555072024e-01
2.450175849941383099e-01,2.080000000000000000e+02,2.810608213873254102e-01,3.235966385437273884e-01,2.461707759564534248e-01
2.461899179366940082e-01,2.090000000000000000e+02,2.826148232540596772e-01,3.235966385437273884e-01,2.461707759564534248e-01
2.473622508792496788e-01,2.100000000000000000e+02,2.841712438017179321e-01,3.235966385437273884e-01,2.473758747522611101e-01
2.485345838218053771e-01,2.110000000000000000e+02,2.857300905710090655e-01,3.251807661393825155e-01,2.461707759564534248e-01
2.497069167643610477e-01,2.120000000000000000e+02,2.872913711379615487e-01,3.267726486370994277e-01,2.510266832792460989e-01
2.508792497069167737e-01,2.130000000000000000e+02,2.888550931141443123e-01,3.267726486370994277e-01,2.510266832792460989e-01
2.520515826494724165e-01,2.140000000000000000e+02,2.904212641468892908e-01,3.315952061044535881e-01,2.534904396501050927e-01
2.532239155920281148e-01,2.150000000000000000e+02,2.919898919195157982e-01,3.348497198912503414e-01,2.522555535728872034e-01
2.543962485345838132e-01,2.160000000000000000e+02,2.935609841515570140e-01,3.315952061044535881e-01,2.584907329520713115e-01
2.555685814771395115e-01,2.170000000000000000e+02,2.951345485989875228e-01,3.364889355643932434e-01,2.572314878000531158e-01
2.567409144196951543e-01,2.180000000000000000e+02,2.967105930544531311e-01,3.348497198912503414e-01,2.597561425840544391e-01
2.579132473622508526e-01,2.190000000000000000e+02,2.982891253475029036e-01,3.364889355643932434e-01,2.597561425840544391e-01
2.590855803048065509e-01,2.200000000000000000e+02,2.998701533448216994e-01,3.397914799309538769e-01,2.623055761454631818e-01
2.602579132473622492e-01,2.210000000000000000e+02,3.014536849504659832e-01,3.414548873833600506e-01,2.610277468734568673e-01
2.614302461899178920e-01,2.220000000000000000e+02,3.030397281061006365e-01,3.481903468691829873e-01,2.661767193401121667e-01
2.626025791324735903e-01,2.230000000000000000e+02,3.046282907912384874e-01,3.464941274292549500e-01,2.661767193401121667e-01
2.637749120750292886e-01,2.240000000000000000e+02,3.062193810234803415e-01,3.448061711718483080e-01,2.674797547743651416e-01
2.649472450175849869e-01,2.250000000000000000e+02,3.078130068587583423e-01,3.481903468691829873e-01,2.674797547743651416e-01
2.661195779601406852e-01,2.260000000000000000e+02,3.094091763915804982e-01,3.516077373002081674e-01,2.687891690585310633e-01
2.672919109026963280e-01,2.270000000000000000e+02,3.110078977552775403e-01,3.516077373002081674e-01,2.714272592369731396e-01
2.684642438452520263e-01,2.280000000000000000e+02,3.126091791222514460e-01,3.533289897891396247e-01,2.714272592369731396e-01
2.696365767878077246e-01,2.290000000000000000e+02,3.142130287042259607e-01,3.550586684582041075e-01,2.740912415293496052e-01
2.708089097303634230e-01,2.300000000000000000e+02,3.158194547524996731e-01,3.585434695359823731e-01,2.767813700594843329e-01
2.719812426729190658e-01,2.310000000000000000e+02,3.174284655582003678e-01,3.585434695359823731e-01,2.767813700594843329e-01
