# Fraction frozen, Temperatures, k, k_upper, k_lower
6.095979247730220346e-02,4.600000000000000000e+01,6.289698117761312324e-02,8.244540705707657791e-02,4.610897990734218188e-02
6.225680933852140164e-02,4.700000000000000000e+01,6.427915140456480492e-02,8.407170593152095417e-02,4.771242085803830552e-02
6.355382619974059288e-02,4.800000000000000000e+01,6.566323467050325102e-02,8.531244818741130775e-02,4.818070486403512598e-02
6.485084306095978413e-02,4.900000000000000000e+01,6.704923627838040023e-02,8.657150149490332181e-02,4.913110621308870024e-02
6.614785992217898924e-02,5.000000000000000000e+01,6.843716155322848715e-02,8.958202766440713505e-02,5.059197488435822343e-02
6.744487678339818049e-02,5.100000000000000000e+01,6.982701584228277747e-02,8.958202766440713505e-02,5.133861848284897167e-02
6.874189364461737173e-02,5.200000000000000000e+01,7.121880451510528842e-02,9.134910185278746764e-02,5.286512551980782071e-02
7.003891050583657685e-02,5.300000000000000000e+01,7.261253296370910604e-02,9.360704237426319130e-02,5.470351160625976789e-02
7.133592736705576809e-02,5.400000000000000000e+01,7.400820660268384032e-02,9.406528415217552119e-02,5.578258032007945427e-02
7.263294422827495933e-02,5.500000000000000000e+01,7.540583086932180212e-02,9.592079401259837046e-02,5.716139791042813140e-02
7.392996108949416445e-02,5.600000000000000000e+01,7.680541122374505425e-02,9.925644206753608811e-02,5.772242097151986107e-02
7.522697795071335569e-02,5.700000000000000000e+01,7.820695314903350348e-02,9.974233978771439302e-02,6.002211913669776300e-02
7.652399481193254693e-02,5.800000000000000000e+01,7.961046215135367254e-02,1.017098339237905436e-01,6.150572841401712870e-02
7.782101167315175205e-02,5.900000000000000000e+01,8.101594376008855458e-02,1.027080873685448370e-01,6.180682215253682082e-02
7.911802853437094329e-02,6.000000000000000000e+01,8.242340352796831415e-02,1.047340831498279751e-01,6.271897607040088918e-02
8.041504539559013454e-02,6.100000000000000000e+01,8.383284703120191805e-02,1.057620187510779630e-01,6.395615596714131212e-02
8.171206225680933966e-02,6.200000000000000000e+01,8.524427986960977921e-02,1.078482556706771012e-01,6.553700562222332382e-02
8.300907911802853090e-02,6.300000000000000000e+01,8.665770766675677528e-02,1.083762135589916298e-01,6.650421012103821528e-02
8.430609597924772214e-02,6.400000000000000000e+01,8.807313607008744605e-02,1.110550252735643534e-01,6.848165220532556607e-02
8.560311284046692726e-02,6.500000000000000000e+01,8.949057075106087167e-02,1.121449991459008005e-01,6.915378038191513643e-02
8.690012970168611850e-02,6.600000000000000000e+01,9.091001740528711905e-02,1.143571452483426593e-01,7.017436175972484314e-02
8.819714656290530974e-02,6.700000000000000000e+01,9.233148175266460422e-02,1.143571452483426593e-01,7.155860485607688781e-02
8.949416342412451486e-02,6.800000000000000000e+01,9.375496953751838447e-02,1.171837918922542243e-01,7.332736963085474680e-02
9.079118028534370610e-02,6.900000000000000000e+01,9.518048652873940807e-02,1.183339178870862762e-01,7.440954543549932465e-02
9.208819714656289734e-02,7.000000000000000000e+01,9.660803851992481872e-02,1.200803067654939299e-01,7.587733077745173471e-02
9.338521400778210246e-02,7.100000000000000000e+01,9.803763132951923143e-02,1.212588612400359311e-01,7.699713927326645724e-02
9.468223086900129370e-02,7.200000000000000000e+01,9.946927080095700757e-02,1.236507852609162600e-01,7.737406931079156280e-02
9.597924773022048495e-02,7.300000000000000000e+01,1.009029628028055986e-01,1.248643829787708659e-01,7.967471675264914399e-02
9.727626459143969007e-02,7.400000000000000000e+01,1.023387132289098334e-01,1.267071493946638483e-01,8.085056761359897537e-02
9.857328145265888131e-02,7.500000000000000000e+01,1.037765279985373434e-01,1.279507444678106842e-01,8.164409321989472834e-02
9.987029831387807255e-02,7.600000000000000000e+01,1.052164130565249600e-01,1.311133937421564422e-01,8.124636163623621954e-02
1.011673151750972777e-01,7.700000000000000000e+01,1.066583743734262346e-01,1.304746710167847823e-01,8.366214816166543666e-02
1.024643320363164689e-01,7.800000000000000000e+01,1.081024179456598899e-01,1.324002348656470596e-01,8.614976589798113704e-02
1.037613488975356602e-01,7.900000000000000000e+01,1.095485497956595472e-01,1.336997059732287219e-01,8.573008479833162110e-02
1.050583657587548653e-01,8.000000000000000000e+01,1.109967759720243835e-01,1.370044564053987390e-01,8.914562620136017024e-02
1.063553826199740565e-01,8.100000000000000000e+01,1.124471025496708715e-01,1.390263877605911191e-01,8.914562620136017024e-02
1.076523994811932478e-01,8.200000000000000000e+01,1.138995356299857681e-01,1.397069743648493290e-01,9.134910185278746764e-02
1.089494163424124529e-01,8.300000000000000000e+01,1.153540813409802135e-01,1.417687898664670987e-01,9.224566762309521772e-02
1.102464332036316441e-01,8.400000000000000000e+01,1.168107458374443297e-01,1.431602107093020992e-01,9.315103293454989053e-02
1.115434500648508354e-01,8.500000000000000000e+01,1.182695353011042477e-01,1.466988031449940055e-01,9.498850848864488772e-02
1.128404669260700405e-01,8.600000000000000000e+01,1.197304559407790792e-01,1.445652879567920213e-01,9.639036247745129404e-02
1.141374837872892317e-01,8.700000000000000000e+01,1.211935139925394700e-01,1.474169491163410117e-01,9.781290522784781560e-02
1.154345006485084230e-01,8.800000000000000000e+01,1.226587157198674310e-01,1.488638050553726389e-01,1.002306161604975820e-01
1.167315175097276281e-01,8.900000000000000000e+01,1.241260674138171538e-01,1.503248614789539639e-01,9.974233978771439302e-02
1.180285343709468193e-01,9.000000000000000000e+01,1.255955753931771446e-01,1.525433772766436602e-01,1.017098339237905436e-01
1.193255512321660106e-01,9.100000000000000000e+01,1.270672460046333718e-01,1.532901346427457956e-01,1.022077419224437511e-01
1.206225680933852157e-01,9.200000000000000000e+01,1.285410856229339260e-01,1.570791155909120329e-01,1.042238680061309403e-01
1.219195849546044069e-01,9.300000000000000000e+01,1.300171006510545124e-01,1.570791155909120329e-01,1.052467959890896337e-01
1.232166018158235982e-01,9.400000000000000000e+01,1.314952975203654006e-01,1.601776215963148509e-01,1.068000432514575465e-01
1.245136186770428033e-01,9.500000000000000000e+01,1.329756826907996792e-01,1.609617514677470496e-01,1.083762135589916298e-01
1.258106355382619945e-01,9.600000000000000000e+01,1.344582626510224532e-01,1.617497199506476857e-01,1.073228697446288321e-01
1.271076523994811858e-01,9.700000000000000000e+01,1.359430439186016804e-01,1.649403572085283431e-01,1.110550252735643534e-01
1.284046692607003770e-01,9.800000000000000000e+01,1.374300330401799219e-01,1.657478024671291683e-01,1.115986815085727862e-01
1.297016861219195683e-01,9.900000000000000000e+01,1.389192365916476768e-01,1.673745705817762108e-01,1.121449991459008005e-01
1.309987029831387872e-01,1.000000000000000000e+02,1.404106611783177139e-01,1.690173049684305373e-01,1.138000510766946638e-01
1.322957198443579785e-01,1.010000000000000000e+02,1.419043134351010149e-01,1.698447084240063965e-01,1.154795285005064814e-01
1.335927367055771697e-01,1.020000000000000000e+02,1.434002000266837162e-01,1.715116865196013030e-01,1.171837918922542243e-01
1.348897535667963610e-01,1.030000000000000000e+02,1.448983276477057436e-01,1.757510624854791148e-01,1.189132070467962266e-01
1.361867704280155522e-01,1.040000000000000000e+02,1.463987030229403075e-01,1.748948860536612415e-01,1.200803067654939299e-01
1.374837872892347435e-01,1.050000000000000000e+02,1.479013329074752858e-01,1.783448217928134683e-01,1.200803067654939299e-01
1.387808041504539625e-01,1.060000000000000000e+02,1.494062240868955782e-01,1.800952261130305820e-01,1.224489828956326631e-01
1.400778210116731537e-01,1.070000000000000000e+02,1.509133833774669309e-01,1.800952261130305820e-01,1.218524691006507843e-01
1.413748378728923449e-01,1.080000000000000000e+02,1.524228176263212053e-01,1.818628101598772917e-01,1.236507852609162600e-01
1.426718547341115362e-01,1.090000000000000000e+02,1.539345337116431178e-01,1.836477425475441794e-01,1.260898918172679850e-01
1.439688715953307274e-01,1.100000000000000000e+02,1.554485385428581723e-01,1.872703350928459909e-01,1.279507444678106842e-01
1.452658884565499187e-01,1.110000000000000000e+02,1.569648390608221755e-01,1.872703350928459909e-01,1.285771116207832243e-01
1.465629053177691377e-01,1.120000000000000000e+02,1.584834422380123342e-01,1.872703350928459909e-01,1.304746710167847823e-01
1.478599221789883289e-01,1.130000000000000000e+02,1.600043550787190183e-01,1.881870940153218541e-01,1.317552432561739373e-01
1.491569390402075201e-01,1.140000000000000000e+02,1.615275846192404663e-01,1.937826657655668527e-01,1.324002348656470596e-01
1.504539559014267114e-01,1.150000000000000000e+02,1.630531379280776016e-01,1.947313050029223225e-01,1.336997059732287219e-01
1.517509727626459026e-01,1.160000000000000000e+02,1.645810221061308198e-01,1.937826657655668527e-01,1.356728653490622827e-01
1.530479896238650939e-01,1.170000000000000000e+02,1.661112442868984407e-01,1.985725293166805683e-01,1.376751448930674526e-01
1.543450064850843129e-01,1.180000000000000000e+02,1.676438116366765485e-01,1.995446167426973560e-01,1.383491166538447503e-01
1.556420233463035041e-01,1.190000000000000000e+02,1.691787313547602478e-01,2.005214629033038320e-01,1.383491166538447503e-01
1.569390402075226953e-01,1.200000000000000000e+02,1.707160106736466954e-01,2.034807873214346252e-01,1.424628015633772338e-01
1.582360570687418866e-01,1.210000000000000000e+02,1.722556568592394921e-01,2.054778940814077082e-01,1.431602107093020992e-01
1.595330739299610778e-01,1.220000000000000000e+02,1.737976772110547685e-01,2.054778940814077082e-01,1.431602107093020992e-01
1.608300907911802691e-01,1.230000000000000000e+02,1.753420790624289072e-01,2.074946018831460848e-01,1.466988031449940055e-01
1.621271076523994881e-01,1.240000000000000000e+02,1.768888697807276256e-01,2.115875920149339062e-01,1.474169491163410117e-01
1.634241245136186793e-01,1.250000000000000000e+02,1.784380567675569740e-01,2.095311031053678774e-01,1.503248614789539639e-01
1.647211413748378706e-01,1.260000000000000000e+02,1.799896474589758322e-01,2.126233930817112427e-01,1.495925495276381467e-01
1.660181582360570618e-01,1.270000000000000000e+02,1.815436493257100714e-01,2.147102319486216271e-01,1.510607583734753789e-01
1.673151750972762530e-01,1.280000000000000000e+02,1.831000698733682708e-01,2.147102319486216271e-01,1.532901346427457956e-01
1.686121919584954443e-01,1.290000000000000000e+02,1.846589166426594042e-01,2.178789562488953058e-01,1.532901346427457956e-01
1.699092088197146355e-01,1.300000000000000000e+02,1.862201972096118874e-01,2.189455559164930620e-01,1.555524123657324176e-01
1.712062256809338545e-01,1.310000000000000000e+02,1.877839191857947621e-01,2.243573884651868244e-01,1.563139000935044876e-01
1.725032425421530458e-01,1.320000000000000000e+02,1.893500902185396850e-01,2.232644248973337242e-01,1.586208029793220731e-01
1.738002594033722370e-01,1.330000000000000000e+02,1.909187179911661925e-01,2.265593932001396527e-01,1.601776215963148509e-01
1.750972762645914282e-01,1.340000000000000000e+02,1.924898102232074082e-01,2.254557025019343630e-01,1.601776215963148509e-01
1.763942931258106195e-01,1.350000000000000000e+02,1.940633746706378893e-01,2.276684868805883832e-01,1.633372480086500433e-01
1.776913099870298107e-01,1.360000000000000000e+02,1.956394191261036086e-01,2.310284509597927693e-01,1.633372480086500433e-01
1.789883268482490297e-01,1.370000000000000000e+02,1.972179514191533256e-01,2.321594223635562448e-01,1.649403572085283431e-01
1.802853437094682210e-01,1.380000000000000000e+02,1.987989794164720936e-01,2.344380018692532042e-01,1.673745705817762108e-01
1.815823605706874122e-01,1.390000000000000000e+02,2.003825110221163497e-01,2.344380018692532042e-01,1.673745705817762108e-01
1.828793774319066034e-01,1.400000000000000000e+02,2.019685541777511417e-01,2.378978714184995513e-01,1.690173049684305373e-01
1.841763942931257947e-01,1.410000000000000000e+02,2.035571168628889926e-01,2.378978714184995513e-01,1.731950255368697456e-01
1.854734111543449859e-01,1.420000000000000000e+02,2.051482070951308190e-01,2.437781617875751372e-01,1.731950255368697456e-01
1.867704280155642049e-01,1.430000000000000000e+02,2.067418329304087921e-01,2.414088022172123649e-01,1.757510624854791148e-01
1.880674448767833962e-01,1.440000000000000000e+02,2.083380024632309480e-01,2.437781617875751372e-01,1.757510624854791148e-01
1.893644617380025874e-01,1.450000000000000000e+02,2.099367238269279901e-01,2.449715478346112252e-01,1.774760097868070818e-01
1.906614785992217787e-01,1.460000000000000000e+02,2.115380051939018125e-01,2.473758747522611101e-01,1.792178869612765235e-01
1.919584954604409699e-01,1.470000000000000000e+02,2.131418547758763271e-01,2.449715478346112252e-01,1.783448217928134683e-01
1.932555123216601611e-01,1.480000000000000000e+02,2.147482808241500118e-01,2.547313709604293042e-01,1.809768601708357239e-01
1.945525291828793801e-01,1.490000000000000000e+02,2.163572916298507065e-01,2.534904396501050927e-01,1.836477425475441794e-01
1.958495460440985714e-01,1.500000000000000000e+02,2.179688955241922133e-01,2.547313709604293042e-01,1.854501935451222661e-01
1.971465629053177626e-01,1.510000000000000000e+02,2.195831008787333394e-01,2.559783770975559425e-01,1.854501935451222661e-01
1.984435797665369539e-01,1.520000000000000000e+02,2.211999161056386609e-01,2.572314878000531158e-01,1.872703350928459909e-01
1.997405966277561451e-01,1.530000000000000000e+02,2.228193496579416177e-01,2.610277468734568673e-01,1.881870940153218541e-01
2.010376134889753363e-01,1.540000000000000000e+02,2.244414100298096626e-01,2.597561425840544391e-01,1.881870940153218541e-01
2.023346303501945553e-01,1.550000000000000000e+02,2.260661057568115473e-01,2.635896608737109958e-01,1.928386478519509561e-01
2.036316472114137466e-01,1.560000000000000000e+02,2.276934454161869681e-01,2.635896608737109958e-01,1.956845881871399073e-01
2.049286640726329378e-01,1.570000000000000000e+02,2.293234376271180153e-01,2.674797547743651416e-01,1.918992287491611548e-01
2.062256809338521291e-01,1.580000000000000000e+02,2.309560910510033149e-01,2.687891690585310633e-01,1.976051774429389563e-01
2.075226977950713203e-01,1.590000000000000000e+02,2.325914143917340859e-01,2.701049934194859059e-01,1.966425380520914201e-01
2.088197146562905115e-01,1.600000000000000000e+02,2.342294163959724729e-01,2.714272592369731396e-01,1.976051774429389563e-01
2.101167315175097305e-01,1.610000000000000000e+02,2.358701058534325157e-01,2.740912415293496052e-01,2.015030910943006459e-01
2.114137483787289218e-01,1.620000000000000000e+02,2.375134915971625071e-01,2.767813700594843329e-01,2.034807873214346252e-01
2.127107652399481130e-01,1.630000000000000000e+02,2.391595825038312639e-01,2.781363192587332778e-01,2.054778940814077082e-01
2.140077821011673043e-01,1.640000000000000000e+02,2.408083874940150637e-01,2.794979014453549682e-01,2.054778940814077082e-01
2.153047989623864955e-01,1.650000000000000000e+02,2.424599155324880517e-01,2.794979014453549682e-01,2.064837858724237751e-01
2.166018158236056868e-01,1.660000000000000000e+02,2.441141756285145625e-01,2.822410948235732353e-01,2.085103662194873753e-01
2.178988326848249057e-01,1.670000000000000000e+02,2.457711768361440507e-01,2.836227714347708817e-01,2.115875920149339062e-01
2.191958495460440970e-01,1.680000000000000000e+02,2.474309282545084365e-01,2.892174480870656206e-01,2.115875920149339062e-01
2.204928664072632882e-01,1.690000000000000000e+02,2.490934390281218935e-01,2.878085168452242937e-01,2.115875920149339062e-01
2.217898832684824795e-01,1.700000000000000000e+02,2.507587183471831072e-01,2.906332765787384975e-01,2.147102319486216271e-01
2.230869001297016707e-01,1.710000000000000000e+02,2.524267754478801140e-01,2.906332765787384975e-01,2.168175525527168412e-01
2.243839169909208620e-01,1.720000000000000000e+02,2.540976196126977227e-01,2.934857605354259102e-01,2.157613195156311836e-01
2.256809338521400810e-01,1.730000000000000000e+02,2.557712601707273770e-01,2.963662408207476395e-01,2.189455559164930620e-01
2.269779507133592722e-01,1.740000000000000000e+02,2.574477064979797114e-01,2.949224840264002556e-01,2.221767857334097096e-01
2.282749675745784634e-01,1.750000000000000000e+02,2.591269680176996881e-01,2.963662408207476395e-01,2.232644248973337242e-01
2.295719844357976547e-01,1.760000000000000000e+02,2.608090542006845092e-01,3.022122921785439509e-01,2.254557025019343630e-01
2.308690012970168459e-01,1.770000000000000000e+02,2.624939745656039713e-01,3.022122921785439509e-01,2.265593932001396527e-01
2.321660181582360372e-01,1.780000000000000000e+02,2.641817386793237632e-01,3.051784209202383913e-01,2.276684868805883832e-01
2.334630350194552562e-01,1.790000000000000000e+02,2.658723561572313709e-01,3.081736613822037008e-01,2.265593932001396527e-01
2.347600518806744474e-01,1.800000000000000000e+02,2.675658366635644270e-01,3.066723843938824468e-01,2.299029891162405748e-01
2.360570687418936386e-01,1.810000000000000000e+02,2.692621899117428330e-01,3.096822876876149655e-01,2.310284509597927693e-01
2.373540856031128299e-01,1.820000000000000000e+02,2.709614256647026043e-01,3.111982992877953547e-01,2.332959302989063011e-01
2.386511024643320211e-01,1.830000000000000000e+02,2.726635537352330996e-01,3.142526231646631252e-01,2.355856643106886972e-01
2.399481193255512124e-01,1.840000000000000000e+02,2.743685839863169162e-01,3.173369243722755084e-01,2.355856643106886972e-01
2.412451361867704314e-01,1.850000000000000000e+02,2.760765263314730600e-01,3.173369243722755084e-01,2.367389449926354528e-01
2.425421530479896226e-01,1.860000000000000000e+02,2.777873907351024463e-01,3.204514971297113268e-01,2.378978714184995513e-01
2.438391699092088138e-01,1.870000000000000000e+02,2.795011872128371211e-01,3.235966385437273884e-01,2.425905893555072024e-01
2.451361867704280051e-01,1.880000000000000000e+02,2.812179258318917019e-01,3.235966385437273884e-01,2.414088022172123649e-01
2.464332036316471963e-01,1.890000000000000000e+02,2.829376167114182605e-01,3.235966385437273884e-01,2.425905893555072024e-01
2.477302204928663876e-01,1.900000000000000000e+02,2.846602700228644811e-01,3.315952061044535881e-01,2.449715478346112252e-01
2.490272373540856066e-01,1.910000000000000000e+02,2.863858959903342605e-01,3.283723240000482879e-01,2.473758747522611101e-01
2.503242542153047978e-01,1.920000000000000000e+02,2.881145048909520279e-01,3.267726486370994277e-01,2.485868729611980521e-01
2.516212710765239891e-01,1.930000000000000000e+02,2.898461070552298957e-01,3.332184897051148065e-01,2.449715478346112252e-01
2.529182879377431803e-01,1.940000000000000000e+02,2.915807128674382520e-01,3.315952061044535881e-01,2.522555535728872034e-01
2.542153047989623715e-01,1.950000000000000000e+02,2.933183327659790174e-01,3.332184897051148065e-01,2.534904396501050927e-01
2.555123216601815628e-01,1.960000000000000000e+02,2.950589772437630653e-01,3.364889355643932434e-01,2.547313709604293042e-01
2.568093385214007540e-01,1.970000000000000000e+02,2.968026568485899186e-01,3.397914799309538769e-01,2.572314878000531158e-01
2.581063553826199453e-01,1.980000000000000000e+02,2.985493821835315531e-01,3.414548873833600506e-01,2.584907329520713115e-01
2.594033722438391365e-01,1.990000000000000000e+02,3.002991639073192554e-01,3.431264378426282513e-01,2.597561425840544391e-01
2.607003891050583277e-01,2.000000000000000000e+02,3.020520127347335881e-01,3.431264378426282513e-01,2.623055761454631818e-01
2.619974059662775745e-01,2.010000000000000000e+02,3.038079394369985198e-01,3.464941274292549500e-01,2.623055761454631818e-01
2.632944228274967657e-01,2.020000000000000000e+02,3.055669548421780513e-01,3.481903468691829873e-01,2.661767193401121667e-01
2.645914396887159570e-01,2.030000000000000000e+02,3.073290698355773398e-01,3.498948699430272091e-01,2.674797547743651416e-01
2.658884565499351482e-01,2.040000000000000000e+02,3.090942953601464871e-01,3.550586684582041075e-01,2.661767193401121667e-01
2.671854734111543395e-01,2.050000000000000000e+02,3.108626424168884905e-01,3.533289897891396247e-01,2.687891690585310633e-01
2.684824902723735307e-01,2.060000000000000000e+02,3.126341220652705255e-01,3.567968145567314009e-01,2.701049934194859059e-01
2.697795071335927219e-01,2.070000000000000000e+02,3.144087454236390022e-01,3.567968145567314009e-01,2.754330215348159694e-01
2.710765239948119132e-01,2.080000000000000000e+02,3.161865236696382864e-01,3.602986750501375179e-01,2.740912415293496052e-01
2.723735408560311044e-01,2.090000000000000000e+02,3.179674680406330833e-01,3.602986750501375179e-01,2.781363192587332778e-01
2.736705577172502957e-01,2.100000000000000000e+02,3.197515898341344309e-01,3.656160144085193742e-01,2.754330215348159694e-01
2.749675745784694869e-01,2.110000000000000000e+02,3.215389004082301883e-01,3.674058426973563218e-01,2.781363192587332778e-01
2.762645914396886782e-01,2.120000000000000000e+02,3.233294111820184114e-01,3.710118278213739296e-01,2.836227714347708817e-01
2.775616083009079249e-01,2.130000000000000000e+02,3.251231336360455026e-01,3.710118278213739296e-01,2.836227714347708817e-01
2.788586251621271161e-01,2.140000000000000000e+02,3.269200793127471361e-01,3.728280706519897514e-01,2.850112118741031653e-01
2.801556420233463074e-01,2.150000000000000000e+02,3.287202598168950107e-01,3.746532046762883206e-01,2.878085168452242937e-01
2.814526588845654986e-01,2.160000000000000000e+02,3.305236868160456587e-01,3.728280706519897514e-01,2.864064492530599693e-01
2.827496757457846899e-01,2.170000000000000000e+02,3.323303720409946926e-01,3.783303206219945647e-01,2.906332765787384975e-01
2.840466926070038811e-01,2.180000000000000000e+02,3.341403272862341622e-01,3.783303206219945647e-01,2.920560360848818982e-01
2.853437094682230724e-01,2.190000000000000000e+02,3.359535644104149621e-01,3.857931763050262419e-01,2.920560360848818982e-01
2.866407263294422636e-01,2.200000000000000000e+02,3.377700953368128478e-01,3.839137735837152010e-01,2.978170653491408193e-01
2.879377431906614548e-01,2.210000000000000000e+02,3.395899320537988375e-01,3.857931763050262419e-01,2.963662408207476395e-01
2.892347600518806461e-01,2.220000000000000000e+02,3.414130866153139432e-01,3.914867671578833863e-01,2.963662408207476395e-01
2.905317769130998373e-01,2.230000000000000000e+02,3.432395711413482320e-01,3.914867671578833863e-01,2.978170653491408193e-01
2.918287937743190286e-01,2.240000000000000000e+02,3.450693978184243838e-01,3.876817794115068327e-01,3.022122921785439509e-01
2.931258106355382753e-01,2.250000000000000000e+02,3.469025789000855231e-01,3.953290997899852610e-01,2.992749922108036698e-01
2.944228274967574666e-01,2.260000000000000000e+02,3.487391267073869372e-01,4.011634231649867655e-01,3.036917353332714287e-01
2.957198443579766578e-01,2.270000000000000000e+02,3.505790536293941217e-01,4.011634231649867655e-01,3.036917353332714287e-01
2.970168612191958490e-01,2.280000000000000000e+02,3.524223721236833806e-01,3.992091438373746581e-01,3.111982992877953547e-01
2.983138780804150403e-01,2.290000000000000000e+02,3.542690947168480320e-01,3.992091438373746581e-01,3.096822876876149655e-01
2.996108949416342315e-01,2.300000000000000000e+02,3.561192340050094995e-01,4.031272694269973367e-01,3.127217323365479307e-01
3.009079118028534228e-01,2.310000000000000000e+02,3.579728026543324004e-01,4.051007294571584705e-01,3.157910082807835472e-01
