# Fraction frozen, Temperatures, k, k_upper, k_lower
2.474226804123711571e-02,2.300000000000000000e+01,2.505350244555025127e-02,3.559430784589599772e-02,1.605766054911518179e-02
2.577319587628866190e-02,2.400000000000000000e+01,2.611114400368577323e-02,3.719359752935334079e-02,1.686128838286880469e-02
2.680412371134020810e-02,2.500000000000000000e+01,2.716990535192783524e-02,3.829951525827202108e-02,1.770513488317151246e-02
2.783505154639175430e-02,2.600000000000000000e+01,2.822978886397102538e-02,3.963138187688584196e-02,1.877368037976383935e-02
2.886597938144330050e-02,2.700000000000000000e+01,2.929079692106545743e-02,4.141206154205229195e-02,1.952163581192219166e-02
2.989690721649484670e-02,2.800000000000000000e+01,3.035293191204887706e-02,4.222894621129331255e-02,2.020050119450740936e-02
3.092783505154639290e-02,2.900000000000000000e+01,3.141619623337892769e-02,4.391137443389719897e-02,2.100530208038161109e-02
3.195876288659793563e-02,3.000000000000000000e+01,3.248059228916559682e-02,4.477755996643653646e-02,2.194909239259953959e-02
3.298969072164948529e-02,3.100000000000000000e+01,3.354612249120382528e-02,4.588435866560663240e-02,2.271237263960632080e-02
3.402061855670103496e-02,3.200000000000000000e+01,3.461278925900630743e-02,4.656152659089197315e-02,2.350219597664388732e-02
3.505154639175257769e-02,3.300000000000000000e+01,3.568059501983644743e-02,4.865358494598714251e-02,2.467839588343567411e-02
3.608247422680412736e-02,3.400000000000000000e+01,3.674954220874149247e-02,4.961331421726806329e-02,2.578722216295006517e-02
3.711340206185567009e-02,3.500000000000000000e+01,3.781963326858586022e-02,5.108852090411748759e-02,2.655398171469988688e-02
3.814432989690721976e-02,3.600000000000000000e+01,3.889087065008465377e-02,5.235131209956415954e-02,2.747739710517149714e-02
3.917525773195876249e-02,3.700000000000000000e+01,3.996325681183729439e-02,5.390793065837313353e-02,2.829441246861314277e-02
4.020618556701031215e-02,3.800000000000000000e+01,4.103679422036140417e-02,5.551083385151978078e-02,2.913572103936061877e-02
4.123711340206185488e-02,3.900000000000000000e+01,4.211148535012684824e-02,5.633007067389840528e-02,2.985588931494147918e-02
4.226804123711340455e-02,4.000000000000000000e+01,4.318733268358995042e-02,5.688293449172353300e-02,3.059385850042439445e-02
4.329896907216494728e-02,4.100000000000000000e+01,4.426433871122788938e-02,5.886103998750941840e-02,3.196847273618130120e-02
4.432989690721649695e-02,4.200000000000000000e+01,4.534250593157330284e-02,5.914918697869206432e-02,3.275866014401198484e-02
4.536082474226803968e-02,4.300000000000000000e+01,4.642183685124907228e-02,6.061121937291048117e-02,3.389784338489912341e-02
4.639175257731958935e-02,4.400000000000000000e+01,4.750233398500337129e-02,6.241343874744067349e-02,3.456650433898705854e-02
4.742268041237113207e-02,4.500000000000000000e+01,4.858399985574440166e-02,6.395615596714131212e-02,3.542090913607574831e-02
4.845360824742268174e-02,4.600000000000000000e+01,4.966683699457639933e-02,6.553700562222332382e-02,3.665267215347069174e-02
4.948453608247423141e-02,4.700000000000000000e+01,5.075084794083472434e-02,6.618023291989326429e-02,3.737567421745833368e-02
5.051546391752577414e-02,4.800000000000000000e+01,5.183603524212170716e-02,6.715693025912962411e-02,3.848700583077574455e-02
5.154639175257732381e-02,4.900000000000000000e+01,5.292240145434255055e-02,6.848165220532556607e-02,3.924619153313993469e-02
5.257731958762886654e-02,5.000000000000000000e+01,5.400994914174149508e-02,6.983250530772472375e-02,4.021626747673352764e-02
5.360824742268041621e-02,5.100000000000000000e+01,5.509868087693807481e-02,7.121000502342103577e-02,4.161478920256496405e-02
5.463917525773195893e-02,5.200000000000000000e+01,5.618859924096368530e-02,7.297015320896073354e-02,4.222894621129331255e-02
5.567010309278350860e-02,5.300000000000000000e+01,5.727970682329826257e-02,7.332736963085474680e-02,4.306194455703326457e-02
5.670103092783505133e-02,5.400000000000000000e+01,5.837200622190721194e-02,7.440954543549932465e-02,4.369745889138297590e-02
5.773195876288660100e-02,5.500000000000000000e+01,5.946550004327851718e-02,7.513985421871144377e-02,4.434235223713870605e-02
5.876288659793814373e-02,5.600000000000000000e+01,6.056019090246005099e-02,7.737406931079156280e-02,4.588435866560663240e-02
5.979381443298969340e-02,5.700000000000000000e+01,6.165608142309712825e-02,7.890033215942077183e-02,4.588435866560663240e-02
6.082474226804123613e-02,5.800000000000000000e+01,6.275317423747019119e-02,7.967471675264914399e-02,4.771242085803830552e-02
6.185567010309278579e-02,5.900000000000000000e+01,6.385147198653277900e-02,8.085056761359897537e-02,4.865358494598714251e-02
6.288659793814432852e-02,6.000000000000000000e+01,6.495097731994967094e-02,8.164409321989472834e-02,4.961331421726806329e-02
6.391752577319587125e-02,6.100000000000000000e+01,6.605169289613520289e-02,8.407170593152095417e-02,5.059197488435822343e-02
6.494845360824742786e-02,6.200000000000000000e+01,6.715362138229188926e-02,8.448326864113160639e-02,5.235131209956415954e-02
6.597938144329897059e-02,6.300000000000000000e+01,6.825676545444916976e-02,8.614976589798113704e-02,5.235131209956415954e-02
6.701030927835051332e-02,6.400000000000000000e+01,6.936112779750236434e-02,8.742117645995718667e-02,5.364531660036944705e-02
6.804123711340206992e-02,6.500000000000000000e+01,7.046671110525198900e-02,8.914562620136017024e-02,5.470351160625976789e-02
6.907216494845361265e-02,6.600000000000000000e+01,7.157351808044305763e-02,9.002056547721196123e-02,5.497130592793356141e-02
7.010309278350515538e-02,6.700000000000000000e+01,7.268155143480481417e-02,9.134910185278746764e-02,5.633007067389840528e-02
7.113402061855669811e-02,6.800000000000000000e+01,7.379081388909056183e-02,9.179629016022654298e-02,5.716139791042813140e-02
7.216494845360825472e-02,6.900000000000000000e+01,7.490130817311771438e-02,9.406528415217552119e-02,5.886103998750941840e-02
7.319587628865979745e-02,7.000000000000000000e+01,7.601303702580819444e-02,9.406528415217552119e-02,5.914918697869206432e-02
7.422680412371134018e-02,7.100000000000000000e+01,7.712600319522885939e-02,9.639036247745129404e-02,6.061121937291048117e-02
7.525773195876288291e-02,7.200000000000000000e+01,7.824020943863234379e-02,9.733640680445627968e-02,6.150572841401712870e-02
7.628865979381443951e-02,7.300000000000000000e+01,7.935565852249798491e-02,9.877291141228704274e-02,6.241343874744067349e-02
7.731958762886598224e-02,7.400000000000000000e+01,8.047235322257308143e-02,9.925644206753608811e-02,6.302600911379559190e-02
7.835051546391752497e-02,7.500000000000000000e+01,8.159029632391430475e-02,1.012143514984888276e-01,6.426924547275403299e-02
7.938144329896906770e-02,7.600000000000000000e+01,8.270949062092938786e-02,1.022077419224437511e-01,6.490003006073211123e-02
8.041237113402062431e-02,7.700000000000000000e+01,8.382993891741917503e-02,1.032108821943184124e-01,6.521774018603115897e-02
8.144329896907216704e-02,7.800000000000000000e+01,8.495164402661924130e-02,1.052467959890896337e-01,6.682977331277628608e-02
8.247422680412370977e-02,7.900000000000000000e+01,8.607460877124302467e-02,1.057620187510779630e-01,6.848165220532556607e-02
8.350515463917526637e-02,8.000000000000000000e+01,8.719883598352397291e-02,1.083762135589916298e-01,6.881689572189211845e-02
8.453608247422680910e-02,8.100000000000000000e+01,8.832432850525848145e-02,1.083762135589916298e-01,7.086310340502699479e-02
8.556701030927835183e-02,8.200000000000000000e+01,8.945108918784905327e-02,1.083762135589916298e-01,7.086310340502699479e-02
8.659793814432989456e-02,8.300000000000000000e+01,9.057912089234758379e-02,1.099756452132696627e-01,7.190891121639404748e-02
8.762886597938145117e-02,8.400000000000000000e+01,9.170842648949900644e-02,1.115986815085727862e-01,7.368633476186420284e-02
8.865979381443299390e-02,8.500000000000000000e+01,9.283900885978509099e-02,1.132456708055679107e-01,7.368633476186420284e-02
8.969072164948453663e-02,8.600000000000000000e+01,9.397087089346850552e-02,1.160448443475875502e-01,7.477380822523355119e-02
9.072164948453607936e-02,8.700000000000000000e+01,9.510401549063721149e-02,1.160448443475875502e-01,7.699713927326645724e-02
9.175257731958763596e-02,8.800000000000000000e+01,9.623844556124901140e-02,1.160448443475875502e-01,7.699713927326645724e-02
9.278350515463917869e-02,8.900000000000000000e+01,9.737416402517636016e-02,1.194953320454317375e-01,7.737406931079156280e-02
9.381443298969072142e-02,9.000000000000000000e+01,9.851117381225150960e-02,1.189132070467962266e-01,7.890033215942077183e-02
9.484536082474226415e-02,9.100000000000000000e+01,9.964947786231184712e-02,1.218524691006507843e-01,8.006475454182986062e-02
9.587628865979382076e-02,9.200000000000000000e+01,1.007890791252454565e-01,1.218524691006507843e-01,8.085056761359897537e-02
9.690721649484536349e-02,9.300000000000000000e+01,1.019299805610370535e-01,1.248643829787708659e-01,8.366214816166543666e-02
9.793814432989690622e-02,9.400000000000000000e+01,1.030721851398140598e-01,1.248643829787708659e-01,8.325458556444258196e-02
9.896907216494846282e-02,9.500000000000000000e+01,1.042156958418930246e-01,1.254756412281807787e-01,8.366214816166543666e-02
1.000000000000000056e-01,9.600000000000000000e+01,1.053605156578262814e-01,1.273274286807102862e-01,8.531244818741130775e-02
1.010309278350515483e-01,9.700000000000000000e+01,1.065066475884488550e-01,1.285771116207832243e-01,8.614976589798113704e-02
1.020618556701030910e-01,9.800000000000000000e+01,1.076540946449256742e-01,1.292065450772146018e-01,8.827919074607837313e-02
1.030927835051546476e-01,9.900000000000000000e+01,1.088028598487990606e-01,1.317552432561739373e-01,8.871135068078084274e-02
1.041237113402061903e-01,1.000000000000000000e+02,1.099529462320364276e-01,1.324002348656470596e-01,8.914562620136017024e-02
1.051546391752577331e-01,1.010000000000000000e+02,1.111043568370782969e-01,1.324002348656470596e-01,9.090409203624341683e-02
1.061855670103092758e-01,1.020000000000000000e+02,1.122570947168866073e-01,1.350119310246472304e-01,9.134910185278746764e-02
1.072164948453608324e-01,1.030000000000000000e+02,1.134111629349934258e-01,1.356728653490622827e-01,9.224566762309521772e-02
1.082474226804123751e-01,1.040000000000000000e+02,1.145665645655492559e-01,1.376751448930674526e-01,9.452576919642451114e-02
1.092783505154639179e-01,1.050000000000000000e+02,1.157233026933729425e-01,1.390263877605911191e-01,9.406528415217552119e-02
1.103092783505154606e-01,1.060000000000000000e+02,1.168813804140006185e-01,1.383491166538447503e-01,9.592079401259837046e-02
1.113402061855670172e-01,1.070000000000000000e+02,1.180408008337354570e-01,1.417687898664670987e-01,9.686222965704541221e-02
1.123711340206185599e-01,1.080000000000000000e+02,1.192015670696977558e-01,1.431602107093020992e-01,9.877291141228704274e-02
1.134020618556701027e-01,1.090000000000000000e+02,1.203636822498751341e-01,1.431602107093020992e-01,9.925644206753608811e-02
1.144329896907216454e-01,1.100000000000000000e+02,1.215271495131731716e-01,1.459841556427121101e-01,1.007212828302873064e-01
1.154639175257732020e-01,1.110000000000000000e+02,1.226919720094662575e-01,1.474169491163410117e-01,1.017098339237905436e-01
1.164948453608247447e-01,1.120000000000000000e+02,1.238581528996487574e-01,1.488638050553726389e-01,1.027080873685448370e-01
1.175257731958762875e-01,1.130000000000000000e+02,1.250256953556864448e-01,1.481386106830787641e-01,1.022077419224437511e-01
1.185567010309278441e-01,1.140000000000000000e+02,1.261946025606683064e-01,1.503248614789539639e-01,1.032108821943184124e-01
1.195876288659793868e-01,1.150000000000000000e+02,1.273648777088586537e-01,1.525433772766436602e-01,1.052467959890896337e-01
1.206185567010309295e-01,1.160000000000000000e+02,1.285365240057494141e-01,1.525433772766436602e-01,1.057620187510779630e-01
1.216494845360824723e-01,1.170000000000000000e+02,1.297095446681127973e-01,1.547946342476574366e-01,1.068000432514575465e-01
1.226804123711340289e-01,1.180000000000000000e+02,1.308839429240543917e-01,1.563139000935044876e-01,1.083762135589916298e-01
1.237113402061855716e-01,1.190000000000000000e+02,1.320597220130663718e-01,1.555524123657324176e-01,1.089067560002977830e-01
1.247422680412371143e-01,1.200000000000000000e+02,1.332368851860811776e-01,1.578480771067934663e-01,1.099756452132696627e-01
1.257731958762886570e-01,1.210000000000000000e+02,1.344154357055254434e-01,1.609617514677470496e-01,1.115986815085727862e-01
1.268041237113401998e-01,1.220000000000000000e+02,1.355953768453740937e-01,1.601776215963148509e-01,1.132456708055679107e-01
1.278350515463917425e-01,1.230000000000000000e+02,1.367767118912052160e-01,1.641368454430775226e-01,1.132456708055679107e-01
1.288659793814433130e-01,1.240000000000000000e+02,1.379594441402546556e-01,1.641368454430775226e-01,1.143571452483426593e-01
1.298969072164948557e-01,1.250000000000000000e+02,1.391435769014713608e-01,1.641368454430775226e-01,1.154795285005064814e-01
1.309278350515463984e-01,1.260000000000000000e+02,1.403291134955730324e-01,1.633372480086500433e-01,1.183339178870862762e-01
1.319587628865979412e-01,1.270000000000000000e+02,1.415160572551017459e-01,1.665592004748125965e-01,1.177574507514298763e-01
1.329896907216494839e-01,1.280000000000000000e+02,1.427044115244804068e-01,1.698447084240063965e-01,1.194953320454317375e-01
1.340206185567010266e-01,1.290000000000000000e+02,1.438941796600691769e-01,1.698447084240063965e-01,1.200803067654939299e-01
1.350515463917525694e-01,1.300000000000000000e+02,1.450853650302222908e-01,1.706761623315665999e-01,1.206681451574440067e-01
1.360824742268041398e-01,1.310000000000000000e+02,1.462779710153454260e-01,1.723513009136686258e-01,1.224489828956326631e-01
1.371134020618556826e-01,1.320000000000000000e+02,1.474720010079531296e-01,1.748948860536612415e-01,1.242561024917682028e-01
1.381443298969072253e-01,1.330000000000000000e+02,1.486674584127268273e-01,1.748948860536612415e-01,1.248643829787708659e-01
1.391752577319587680e-01,1.340000000000000000e+02,1.498643466465729712e-01,1.774760097868070818e-01,1.254756412281807787e-01
1.402061855670103108e-01,1.350000000000000000e+02,1.510626691386816878e-01,1.774760097868070818e-01,1.254756412281807787e-01
1.412371134020618535e-01,1.360000000000000000e+02,1.522624293305857579e-01,1.800952261130305820e-01,1.285771116207832243e-01
1.422680412371133962e-01,1.370000000000000000e+02,1.534636306762198477e-01,1.792178869612765235e-01,1.298390598478167957e-01
1.432989690721649390e-01,1.380000000000000000e+02,1.546662766419802382e-01,1.818628101598772917e-01,1.292065450772146018e-01
1.443298969072165094e-01,1.390000000000000000e+02,1.558703707067849442e-01,1.836477425475441794e-01,1.298390598478167957e-01
1.453608247422680522e-01,1.400000000000000000e+02,1.570759163621335830e-01,1.836477425475441794e-01,1.324002348656470596e-01
1.463917525773195949e-01,1.410000000000000000e+02,1.582829171121688527e-01,1.863580421882248539e-01,1.330483839523179668e-01
1.474226804123711376e-01,1.420000000000000000e+02,1.594913764737372341e-01,1.863580421882248539e-01,1.343542164610890544e-01
1.484536082474226804e-01,1.430000000000000000e+02,1.607012979764504690e-01,1.891083408184947023e-01,1.343542164610890544e-01
1.494845360824742231e-01,1.440000000000000000e+02,1.619126851627475383e-01,1.909643860539562144e-01,1.363370351962779614e-01
1.505154639175257658e-01,1.450000000000000000e+02,1.631255415879568349e-01,1.909643860539562144e-01,1.370044564053987390e-01
1.515463917525773363e-01,1.460000000000000000e+02,1.643398708203587244e-01,1.928386478519509561e-01,1.397069743648493290e-01
1.525773195876288790e-01,1.470000000000000000e+02,1.655556764412486059e-01,1.928386478519509561e-01,1.403908926972302351e-01
1.536082474226804218e-01,1.480000000000000000e+02,1.667729620450003059e-01,1.956845881871399073e-01,1.403908926972302351e-01
1.546391752577319645e-01,1.490000000000000000e+02,1.679917312391297213e-01,1.947313050029223225e-01,1.410781590677995800e-01
1.556701030927835072e-01,1.500000000000000000e+02,1.692119876443590742e-01,1.985725293166805683e-01,1.431602107093020992e-01
1.567010309278350499e-01,1.510000000000000000e+02,1.704337348946814434e-01,2.005214629033038320e-01,1.431602107093020992e-01
1.577319587628865927e-01,1.520000000000000000e+02,1.716569766374256290e-01,1.995446167426973560e-01,1.445652879567920213e-01
1.587628865979381354e-01,1.530000000000000000e+02,1.728817165333214889e-01,2.015030910943006459e-01,1.459841556427121101e-01
1.597938144329897059e-01,1.540000000000000000e+02,1.741079582565657757e-01,2.024895247255301955e-01,1.466988031449940055e-01
1.608247422680412486e-01,1.550000000000000000e+02,1.753357054948881943e-01,2.015030910943006459e-01,1.488638050553726389e-01
1.618556701030927913e-01,1.560000000000000000e+02,1.765649619496179046e-01,2.054778940814077082e-01,1.495925495276381467e-01
1.628865979381443341e-01,1.570000000000000000e+02,1.777957313357505231e-01,2.064837858724237751e-01,1.518002577608515147e-01
1.639175257731958768e-01,1.580000000000000000e+02,1.790280173820155418e-01,2.095311031053678774e-01,1.525433772766436602e-01
1.649484536082474195e-01,1.590000000000000000e+02,1.802618238309440235e-01,2.085103662194873753e-01,1.525433772766436602e-01
1.659793814432989623e-01,1.600000000000000000e+02,1.814971544389367697e-01,2.095311031053678774e-01,1.563139000935044876e-01
1.670103092783505327e-01,1.610000000000000000e+02,1.827340129763332099e-01,2.115875920149339062e-01,1.563139000935044876e-01
1.680412371134020755e-01,1.620000000000000000e+02,1.839724032274797916e-01,2.126233930817112427e-01,1.578480771067934663e-01
1.690721649484536182e-01,1.630000000000000000e+02,1.852123289908002846e-01,2.126233930817112427e-01,1.578480771067934663e-01
1.701030927835051609e-01,1.640000000000000000e+02,1.864537940788651982e-01,2.168175525527168412e-01,1.578480771067934663e-01
1.711340206185567037e-01,1.650000000000000000e+02,1.876968023184621970e-01,2.157613195156311836e-01,1.593973116364434395e-01
1.721649484536082464e-01,1.660000000000000000e+02,1.889413575506669052e-01,2.168175525527168412e-01,1.617497199506476857e-01
1.731958762886597891e-01,1.670000000000000000e+02,1.901874636309140720e-01,2.210944450354255242e-01,1.633372480086500433e-01
1.742268041237113319e-01,1.680000000000000000e+02,1.914351244290693477e-01,2.221767857334097096e-01,1.633372480086500433e-01
1.752577319587629023e-01,1.690000000000000000e+02,1.926843438295012534e-01,2.232644248973337242e-01,1.625415458364680155e-01
1.762886597938144451e-01,1.700000000000000000e+02,1.939351257311539012e-01,2.232644248973337242e-01,1.665592004748125965e-01
1.773195876288659878e-01,1.710000000000000000e+02,1.951874740476197967e-01,2.243573884651868244e-01,1.665592004748125965e-01
1.783505154639175305e-01,1.720000000000000000e+02,1.964413927072135024e-01,2.276684868805883832e-01,1.681939322329439601e-01
1.793814432989690733e-01,1.730000000000000000e+02,1.976968856530455232e-01,2.276684868805883832e-01,1.698447084240063965e-01
1.804123711340206160e-01,1.740000000000000000e+02,1.989539568430966354e-01,2.310284509597927693e-01,1.715116865196013030e-01
1.814432989690721587e-01,1.750000000000000000e+02,2.002126102502927996e-01,2.310284509597927693e-01,1.698447084240063965e-01
1.824742268041237292e-01,1.760000000000000000e+02,2.014728498625805442e-01,2.299029891162405748e-01,1.740428805103265975e-01
1.835051546391752719e-01,1.770000000000000000e+02,2.027346796830026554e-01,2.332959302989063011e-01,1.731950255368697456e-01
1.845360824742268147e-01,1.780000000000000000e+02,2.039981037297746436e-01,2.355856643106886972e-01,1.748948860536612415e-01
1.855670103092783574e-01,1.790000000000000000e+02,2.052631260363613486e-01,2.355856643106886972e-01,1.766114302238522560e-01
1.865979381443299001e-01,1.800000000000000000e+02,2.065297506515542669e-01,2.355856643106886972e-01,1.792178869612765235e-01
1.876288659793814428e-01,1.810000000000000000e+02,2.077979816395493784e-01,2.367389449926354528e-01,1.774760097868070818e-01
1.886597938144329856e-01,1.820000000000000000e+02,2.090678230800252779e-01,2.414088022172123649e-01,1.766114302238522560e-01
1.896907216494845283e-01,1.830000000000000000e+02,2.103392790682219460e-01,2.414088022172123649e-01,1.818628101598772917e-01
1.907216494845360988e-01,1.840000000000000000e+02,2.116123537150200462e-01,2.425905893555072024e-01,1.845467675131885199e-01
1.917525773195876415e-01,1.850000000000000000e+02,2.128870511470206395e-01,2.449715478346112252e-01,1.827530972082663518e-01
1.927835051546391842e-01,1.860000000000000000e+02,2.141633755066253697e-01,2.461707759564534248e-01,1.863580421882248539e-01
1.938144329896907270e-01,1.870000000000000000e+02,2.154413309521173991e-01,2.473758747522611101e-01,1.854501935451222661e-01
1.948453608247422697e-01,1.880000000000000000e+02,2.167209216577425102e-01,2.473758747522611101e-01,1.872703350928459909e-01
1.958762886597938124e-01,1.890000000000000000e+02,2.180021518137910397e-01,2.510266832792460989e-01,1.891083408184947023e-01
1.969072164948453552e-01,1.900000000000000000e+02,2.192850256266802023e-01,2.510266832792460989e-01,1.872703350928459909e-01
1.979381443298969256e-01,1.910000000000000000e+02,2.205695473190368572e-01,2.534904396501050927e-01,1.909643860539562144e-01
1.989690721649484684e-01,1.920000000000000000e+02,2.218557211297810250e-01,2.547313709604293042e-01,1.900340974722329879e-01
2.000000000000000111e-01,1.930000000000000000e+02,2.231435513142097093e-01,2.559783770975559425e-01,1.928386478519509561e-01
2.010309278350515538e-01,1.940000000000000000e+02,2.244330421440814405e-01,2.572314878000531158e-01,1.928386478519509561e-01
2.020618556701030966e-01,1.950000000000000000e+02,2.257241979077013183e-01,2.597561425840544391e-01,1.918992287491611548e-01
2.030927835051546393e-01,1.960000000000000000e+02,2.270170229100064718e-01,2.572314878000531158e-01,1.956845881871399073e-01
2.041237113402061820e-01,1.970000000000000000e+02,2.283115214726522679e-01,2.610277468734568673e-01,1.966425380520914201e-01
2.051546391752577247e-01,1.980000000000000000e+02,2.296076979340989366e-01,2.623055761454631818e-01,1.995446167426973560e-01
2.061855670103092952e-01,1.990000000000000000e+02,2.309055566496990286e-01,2.648800316810180355e-01,1.995446167426973560e-01
2.072164948453608380e-01,2.000000000000000000e+02,2.322051019917845960e-01,2.635896608737109958e-01,2.015030910943006459e-01
2.082474226804123807e-01,2.010000000000000000e+02,2.335063383497563982e-01,2.687891690585310633e-01,2.034807873214346252e-01
2.092783505154639234e-01,2.020000000000000000e+02,2.348092701301723595e-01,2.701049934194859059e-01,2.034807873214346252e-01
2.103092783505154661e-01,2.030000000000000000e+02,2.361139017568372467e-01,2.687891690585310633e-01,2.054778940814077082e-01
2.113402061855670089e-01,2.040000000000000000e+02,2.374202376708927087e-01,2.714272592369731396e-01,2.064837858724237751e-01
2.123711340206185516e-01,2.050000000000000000e+02,2.387282823309080371e-01,2.727559980443520771e-01,2.054778940814077082e-01
2.134020618556700943e-01,2.060000000000000000e+02,2.400380402129715374e-01,2.740912415293496052e-01,2.074946018831460848e-01
2.144329896907216648e-01,2.070000000000000000e+02,2.413495158107822613e-01,2.740912415293496052e-01,2.095311031053678774e-01
2.154639175257732076e-01,2.080000000000000000e+02,2.426627136357426828e-01,2.754330215348159694e-01,2.115875920149339062e-01
2.164948453608247503e-01,2.090000000000000000e+02,2.439776382170517621e-01,2.781363192587332778e-01,2.147102319486216271e-01
2.175257731958762930e-01,2.100000000000000000e+02,2.452942941017985934e-01,2.794979014453549682e-01,2.147102319486216271e-01
2.185567010309278357e-01,2.110000000000000000e+02,2.466126858550568568e-01,2.781363192587332778e-01,2.147102319486216271e-01
2.195876288659793785e-01,2.120000000000000000e+02,2.479328180599797149e-01,2.822410948235732353e-01,2.168175525527168412e-01
2.206185567010309212e-01,2.130000000000000000e+02,2.492546953178954861e-01,2.836227714347708817e-01,2.189455559164930620e-01
2.216494845360824917e-01,2.140000000000000000e+02,2.505783222484037620e-01,2.836227714347708817e-01,2.189455559164930620e-01
2.226804123711340344e-01,2.150000000000000000e+02,2.519037034894724414e-01,2.864064492530599693e-01,2.210944450354255242e-01
2.237113402061855771e-01,2.160000000000000000e+02,2.532308436975349020e-01,2.850112118741031653e-01,2.189455559164930620e-01
2.247422680412371199e-01,2.170000000000000000e+02,2.545597475475886440e-01,2.892174480870656206e-01,2.221767857334097096e-01
2.257731958762886626e-01,2.180000000000000000e+02,2.558904197332937391e-01,2.920560360848818982e-01,2.232644248973337242e-01
2.268041237113402053e-01,2.190000000000000000e+02,2.572228649670723621e-01,2.934857605354259102e-01,2.243573884651868244e-01
2.278350515463917481e-01,2.200000000000000000e+02,2.585570879802089883e-01,2.949224840264002556e-01,2.265593932001396527e-01
2.288659793814432908e-01,2.210000000000000000e+02,2.598930935229512018e-01,2.963662408207476395e-01,2.265593932001396527e-01
2.298969072164948613e-01,2.220000000000000000e+02,2.612308863646112811e-01,2.949224840264002556e-01,2.276684868805883832e-01
2.309278350515464040e-01,2.230000000000000000e+02,2.625704712936677288e-01,2.963662408207476395e-01,2.287830099929162309e-01
2.319587628865979467e-01,2.240000000000000000e+02,2.639118531178690774e-01,3.007400561743360234e-01,2.299029891162405748e-01
2.329896907216494895e-01,2.250000000000000000e+02,2.652550366643366964e-01,3.022122921785439509e-01,2.332959302989063011e-01
2.340206185567010322e-01,2.260000000000000000e+02,2.666000267796694301e-01,3.022122921785439509e-01,2.344380018692532042e-01
2.350515463917525749e-01,2.270000000000000000e+02,2.679468283300481257e-01,3.036917353332714287e-01,2.355856643106886972e-01
2.360824742268041176e-01,2.280000000000000000e+02,2.692954462013416594e-01,3.036917353332714287e-01,2.355856643106886972e-01
2.371134020618556881e-01,2.290000000000000000e+02,2.706458852992131292e-01,3.051784209202383913e-01,2.367389449926354528e-01
2.381443298969072309e-01,2.300000000000000000e+02,2.719981505492267693e-01,3.066723843938824468e-01,2.390624712263273444e-01
2.391752577319587736e-01,2.310000000000000000e+02,2.733522468969560859e-01,3.111982992877953547e-01,2.414088022172123649e-01
