# Fraction frozen, Temperatures, k, k_upper, k_lower
1.913696060037523572e-01,1.010000000000000000e+02,2.124133340620968369e-01,2.572314878000531158e-01,1.723513009136686258e-01
1.932457786116322795e-01,1.020000000000000000e+02,2.147362154782364307e-01,2.559783770975559425e-01,1.757510624854791148e-01
1.951219512195122019e-01,1.030000000000000000e+02,2.170645052378274986e-01,2.597561425840544391e-01,1.792178869612765235e-01
1.969981238273921242e-01,1.040000000000000000e+02,2.193982285840477553e-01,2.635896608737109958e-01,1.809768601708357239e-01
1.988742964352720466e-01,1.050000000000000000e+02,2.217374109372200475e-01,2.661767193401121667e-01,1.827530972082663518e-01
2.007504690431519689e-01,1.060000000000000000e+02,2.240820778964741078e-01,2.674797547743651416e-01,1.827530972082663518e-01
2.026266416510318913e-01,1.070000000000000000e+02,2.264322552414276268e-01,2.714272592369731396e-01,1.872703350928459909e-01
2.045028142589118136e-01,1.080000000000000000e+02,2.287879689338867817e-01,2.754330215348159694e-01,1.872703350928459909e-01
2.063789868667917360e-01,1.090000000000000000e+02,2.311492451195666376e-01,2.727559980443520771e-01,1.909643860539562144e-01
2.082551594746716583e-01,1.100000000000000000e+02,2.335161101298327269e-01,2.781363192587332778e-01,1.891083408184947023e-01
2.101313320825515807e-01,1.110000000000000000e+02,2.358885904834630287e-01,2.822410948235732353e-01,1.947313050029223225e-01
2.120075046904315308e-01,1.120000000000000000e+02,2.382667128884305152e-01,2.836227714347708817e-01,1.985725293166805683e-01
2.138836772983114531e-01,1.130000000000000000e+02,2.406505042437068476e-01,2.878085168452242937e-01,1.985725293166805683e-01
2.157598499061913755e-01,1.140000000000000000e+02,2.430399916410881933e-01,2.892174480870656206e-01,1.985725293166805683e-01
2.176360225140712978e-01,1.150000000000000000e+02,2.454352023670431371e-01,2.920560360848818982e-01,2.015030910943006459e-01
2.195121951219512202e-01,1.160000000000000000e+02,2.478361639045812137e-01,2.949224840264002556e-01,2.034807873214346252e-01
2.213883677298311425e-01,1.170000000000000000e+02,2.502429039351462547e-01,2.978170653491408193e-01,2.074946018831460848e-01
2.232645403377110649e-01,1.180000000000000000e+02,2.526554503405301078e-01,3.022122921785439509e-01,2.095311031053678774e-01
2.251407129455909872e-01,1.190000000000000000e+02,2.550738312048118073e-01,3.022122921785439509e-01,2.126233930817112427e-01
2.270168855534709096e-01,1.200000000000000000e+02,2.574980748163180899e-01,3.022122921785439509e-01,2.126233930817112427e-01
2.288930581613508319e-01,1.210000000000000000e+02,2.599282096696099442e-01,3.066723843938824468e-01,2.147102319486216271e-01
2.307692307692307820e-01,1.220000000000000000e+02,2.623642644674911151e-01,3.111982992877953547e-01,2.168175525527168412e-01
2.326454033771107044e-01,1.230000000000000000e+02,2.648062681230428095e-01,3.142526231646631252e-01,2.210944450354255242e-01
2.345215759849906267e-01,1.240000000000000000e+02,2.672542497616827717e-01,3.142526231646631252e-01,2.243573884651868244e-01
2.363977485928705491e-01,1.250000000000000000e+02,2.697082387232495604e-01,3.204514971297113268e-01,2.254557025019343630e-01
2.382739212007504714e-01,1.260000000000000000e+02,2.721682645641119724e-01,3.188904083061039341e-01,2.265593932001396527e-01
2.401500938086303938e-01,1.270000000000000000e+02,2.746343570593053895e-01,3.220202280719015597e-01,2.299029891162405748e-01
2.420262664165103161e-01,1.280000000000000000e+02,2.771065462046943817e-01,3.235966385437273884e-01,2.299029891162405748e-01
2.439024390243902385e-01,1.290000000000000000e+02,2.795848622191615673e-01,3.299798303772435437e-01,2.321594223635562448e-01
2.457786116322701608e-01,1.300000000000000000e+02,2.820693355468235630e-01,3.315952061044535881e-01,2.367389449926354528e-01
2.476547842401500832e-01,1.310000000000000000e+02,2.845599968592753548e-01,3.348497198912503414e-01,2.367389449926354528e-01
2.495309568480300055e-01,1.320000000000000000e+02,2.870568770578624807e-01,3.348497198912503414e-01,2.425905893555072024e-01
2.514071294559099279e-01,1.330000000000000000e+02,2.895600072759810795e-01,3.381361758165139508e-01,2.425905893555072024e-01
2.532833020637898502e-01,1.340000000000000000e+02,2.920694188814068615e-01,3.414548873833600506e-01,2.425905893555072024e-01
2.551594746716697726e-01,1.350000000000000000e+02,2.945851434786541101e-01,3.464941274292549500e-01,2.461707759564534248e-01
2.570356472795496949e-01,1.360000000000000000e+02,2.971072129113638827e-01,3.481903468691829873e-01,2.510266832792460989e-01
2.589118198874296173e-01,1.370000000000000000e+02,2.996356592647226313e-01,3.481903468691829873e-01,2.510266832792460989e-01
2.607879924953095951e-01,1.380000000000000000e+02,3.021705148679107444e-01,3.516077373002081674e-01,2.522555535728872034e-01
2.626641651031895175e-01,1.390000000000000000e+02,3.047118122965833953e-01,3.602986750501375179e-01,2.584907329520713115e-01
2.645403377110694398e-01,1.400000000000000000e+02,3.072595843753820333e-01,3.585434695359823731e-01,2.559783770975559425e-01
2.664165103189493622e-01,1.410000000000000000e+02,3.098138641804787374e-01,3.638349053204441574e-01,2.597561425840544391e-01
2.682926829268292845e-01,1.420000000000000000e+02,3.123746850421524335e-01,3.656160144085193742e-01,2.648800316810180355e-01
2.701688555347092069e-01,1.430000000000000000e+02,3.149420805473983620e-01,3.656160144085193742e-01,2.687891690585310633e-01
2.720450281425891292e-01,1.440000000000000000e+02,3.175160845425711309e-01,3.692044328707313472e-01,2.687891690585310633e-01
2.739212007504690516e-01,1.450000000000000000e+02,3.200967311360626844e-01,3.728280706519897514e-01,2.714272592369731396e-01
2.757973733583489739e-01,1.460000000000000000e+02,3.226840547010136895e-01,3.764872734200162552e-01,2.740912415293496052e-01
2.776735459662288963e-01,1.470000000000000000e+02,3.252780898780603946e-01,3.801823902351635920e-01,2.767813700594843329e-01
2.795497185741088186e-01,1.480000000000000000e+02,3.278788715781176810e-01,3.839137735837152010e-01,2.767813700594843329e-01
2.814258911819887410e-01,1.490000000000000000e+02,3.304864349851984739e-01,3.876817794115068327e-01,2.794979014453549682e-01
2.833020637898686633e-01,1.500000000000000000e+02,3.331008155592693476e-01,3.914867671578833863e-01,2.822410948235732353e-01
2.851782363977485857e-01,1.510000000000000000e+02,3.357220490391436551e-01,3.876817794115068327e-01,2.822410948235732353e-01
2.870544090056285080e-01,1.520000000000000000e+02,3.383501714454130727e-01,3.953290997899852610e-01,2.864064492530599693e-01
2.889305816135084304e-01,1.530000000000000000e+02,3.409852190834181118e-01,3.992091438373746581e-01,2.864064492530599693e-01
2.908067542213883527e-01,1.540000000000000000e+02,3.436272285462568243e-01,3.972643848385606913e-01,2.892174480870656206e-01
2.926829268292682751e-01,1.550000000000000000e+02,3.462762367178338074e-01,4.051007294571584705e-01,2.949224840264002556e-01
2.945590994371481974e-01,1.560000000000000000e+02,3.489322807759500100e-01,4.051007294571584705e-01,2.978170653491408193e-01
2.964352720450281198e-01,1.570000000000000000e+02,3.515953981954336172e-01,4.110792639398400672e-01,3.007400561743360234e-01
2.983114446529080421e-01,1.580000000000000000e+02,3.542656267513125679e-01,4.110792639398400672e-01,3.036917353332714287e-01
3.001876172607880200e-01,1.590000000000000000e+02,3.569430045220290393e-01,4.171460304891701498e-01,3.066723843938824468e-01
3.020637898686679423e-01,1.600000000000000000e+02,3.596275698926981179e-01,4.151138914233780675e-01,3.036917353332714287e-01
3.039399624765478647e-01,1.610000000000000000e+02,3.623193615584094363e-01,4.171460304891701498e-01,3.096822876876149655e-01
3.058161350844277870e-01,1.620000000000000000e+02,3.650184185275743842e-01,4.233023312466023258e-01,3.127217323365479307e-01
3.076923076923077094e-01,1.630000000000000000e+02,3.677247801253173964e-01,4.274569247017054319e-01,3.157910082807835472e-01
3.095684803001876317e-01,1.640000000000000000e+02,3.704384859969137023e-01,4.274569247017054319e-01,3.127217323365479307e-01
3.114446529080675541e-01,1.650000000000000000e+02,3.731595761112742604e-01,4.337653951100773342e-01,3.173369243722755084e-01
3.133208255159474764e-01,1.660000000000000000e+02,3.758880907644782110e-01,4.316522943243447097e-01,3.220202280719015597e-01
3.151969981238273988e-01,1.670000000000000000e+02,3.786240705833530673e-01,4.380226805974206106e-01,3.188904083061039341e-01
3.170731707317073211e-01,1.680000000000000000e+02,3.813675565291039793e-01,4.380226805974206106e-01,3.251807661393825155e-01
3.189493433395872435e-01,1.690000000000000000e+02,3.841185899009937899e-01,4.444870819418898500e-01,3.283723240000482879e-01
3.208255159474671658e-01,1.700000000000000000e+02,3.868772123400733842e-01,4.510468858456183061e-01,3.299798303772435437e-01
3.227016885553470882e-01,1.710000000000000000e+02,3.896434658329636092e-01,4.488495977732473441e-01,3.364889355643932434e-01
3.245778611632270105e-01,1.720000000000000000e+02,3.924173927156889286e-01,4.554737843093249472e-01,3.381361758165139508e-01
3.264540337711069329e-01,1.730000000000000000e+02,3.951990356775656466e-01,4.577035002732147695e-01,3.381361758165139508e-01
3.283302063789868552e-01,1.740000000000000000e+02,3.979884377651441429e-01,4.577035002732147695e-01,3.414548873833600506e-01
3.302063789868667776e-01,1.750000000000000000e+02,4.007856423862054540e-01,4.621957315373631525e-01,3.464941274292549500e-01
3.320825515947466999e-01,1.760000000000000000e+02,4.035906933138141417e-01,4.644583539682310969e-01,3.464941274292549500e-01
3.339587242026266223e-01,1.770000000000000000e+02,4.064036346904287278e-01,4.690168822236316926e-01,3.481903468691829873e-01
3.358348968105065446e-01,1.780000000000000000e+02,4.092245110320699708e-01,4.690168822236316926e-01,3.533289897891396247e-01
3.377110694183864670e-01,1.790000000000000000e+02,4.120533672325477625e-01,4.759387004269498012e-01,3.533289897891396247e-01
3.395872420262663893e-01,1.800000000000000000e+02,4.148902485677474772e-01,4.736201511531480945e-01,3.602986750501375179e-01
3.414634146341463672e-01,1.810000000000000000e+02,4.177352006999788259e-01,4.782685998739265587e-01,3.602986750501375179e-01
3.433395872420262895e-01,1.820000000000000000e+02,4.205882696823852185e-01,4.829626718129260698e-01,3.585434695359823731e-01
3.452157598499062119e-01,1.830000000000000000e+02,4.234495019634172963e-01,4.877028147492151744e-01,3.602986750501375179e-01
3.470919324577861342e-01,1.840000000000000000e+02,4.263189443913702470e-01,4.997577110265163380e-01,3.674058426973563218e-01
3.489681050656660566e-01,1.850000000000000000e+02,4.291966442189854569e-01,4.877028147492151744e-01,3.656160144085193742e-01
3.508442776735459789e-01,1.860000000000000000e+02,4.320826491081202758e-01,4.973231267472008055e-01,3.746532046762883206e-01
3.527204502814259013e-01,1.870000000000000000e+02,4.349770071344847278e-01,4.997577110265163380e-01,3.783303206219945647e-01
3.545966228893058236e-01,1.880000000000000000e+02,4.378797667924462234e-01,5.022042135141240315e-01,3.783303206219945647e-01
3.564727954971857460e-01,1.890000000000000000e+02,4.407909769999047156e-01,5.046626925541486397e-01,3.820435264276287324e-01
3.583489681050656683e-01,1.900000000000000000e+02,4.437106871032394095e-01,5.121105767226150629e-01,3.839137735837152010e-01
3.602251407129455907e-01,1.910000000000000000e+02,4.466389468823276365e-01,5.146175511468988883e-01,3.857931763050262419e-01
3.621013133208255130e-01,1.920000000000000000e+02,4.495758065556374472e-01,5.146175511468988883e-01,3.876817794115068327e-01
3.639774859287054354e-01,1.930000000000000000e+02,4.525213167853943674e-01,5.171367981565371252e-01,3.876817794115068327e-01
3.658536585365853577e-01,1.940000000000000000e+02,4.554755286828257588e-01,5.222123505417251010e-01,3.934032425390230903e-01
3.677298311444652801e-01,1.950000000000000000e+02,4.584384938134827281e-01,5.222123505417251010e-01,3.992091438373746581e-01
3.696060037523452024e-01,1.960000000000000000e+02,4.614102642026403078e-01,5.222123505417251010e-01,3.992091438373746581e-01
3.714821763602251248e-01,1.970000000000000000e+02,4.643908923407781830e-01,5.325133895955933561e-01,4.011634231649867655e-01
3.733583489681050471e-01,1.980000000000000000e+02,4.673804311891440744e-01,5.325133895955933561e-01,4.051007294571584705e-01
3.752345215759849695e-01,1.990000000000000000e+02,4.703789341854006101e-01,5.403722983328179685e-01,4.090766793044077754e-01
3.771106941838648918e-01,2.000000000000000000e+02,4.733864552493559641e-01,5.403722983328179685e-01,4.070838503184913137e-01
3.789868667917448142e-01,2.010000000000000000e+02,4.764030487887817022e-01,5.456759006242613008e-01,4.151138914233780675e-01
3.808630393996247920e-01,2.020000000000000000e+02,4.794287697053187802e-01,5.456759006242613008e-01,4.171460304891701498e-01
3.827392120075047144e-01,2.030000000000000000e+02,4.824636734004726923e-01,5.483471899687771822e-01,4.212402015819418644e-01
3.846153846153846367e-01,2.040000000000000000e+02,4.855078157817007689e-01,5.591637587708887525e-01,4.171460304891701498e-01
3.864915572232645591e-01,2.050000000000000000e+02,4.885612532685911780e-01,5.591637587708887525e-01,4.253745558137381755e-01
3.883677298311444814e-01,2.060000000000000000e+02,4.916240427991370177e-01,5.619010762682079552e-01,4.253745558137381755e-01
3.902439024390244038e-01,2.070000000000000000e+02,4.946962418361070535e-01,5.619010762682079552e-01,4.295494875707801530e-01
3.921200750469043261e-01,2.080000000000000000e+02,4.977779083735150989e-01,5.674159774666129863e-01,4.253745558137381755e-01
3.939962476547842485e-01,2.090000000000000000e+02,5.008691009431880392e-01,5.674159774666129863e-01,4.316522943243447097e-01
3.958724202626641708e-01,2.100000000000000000e+02,5.039698786214363846e-01,5.674159774666129863e-01,4.401669668266596225e-01
3.977485928705440932e-01,2.110000000000000000e+02,5.070803010358286844e-01,5.757899835856703508e-01,4.401669668266596225e-01
3.996247654784240155e-01,2.120000000000000000e+02,5.102004283720722455e-01,5.814412005073303913e-01,4.401669668266596225e-01
4.015009380863039379e-01,2.130000000000000000e+02,5.133303213809999876e-01,5.814412005073303913e-01,4.444870819418898500e-01
4.033771106941838602e-01,2.140000000000000000e+02,5.164700413856677663e-01,5.842875744842660479e-01,4.532549304718481165e-01
4.052532833020637826e-01,2.150000000000000000e+02,5.196196502885639390e-01,5.900221928732124477e-01,4.510468858456183061e-01
4.071294559099437049e-01,2.160000000000000000e+02,5.227792105789322852e-01,5.958130949305149304e-01,4.554737843093249472e-01
4.090056285178236273e-01,2.170000000000000000e+02,5.259487853402114999e-01,6.016608330645656366e-01,4.554737843093249472e-01
4.108818011257035496e-01,2.180000000000000000e+02,5.291284382575912604e-01,6.016608330645656366e-01,4.577035002732147695e-01
4.127579737335834720e-01,2.190000000000000000e+02,5.323182336256913061e-01,6.046061897690471199e-01,4.577035002732147695e-01
4.146341463414633943e-01,2.200000000000000000e+02,5.355182363563620873e-01,6.075659651054891031e-01,4.667320527892847570e-01
4.165103189493433167e-01,2.210000000000000000e+02,5.387285119866103145e-01,6.105402296585326072e-01,4.690168822236316926e-01
4.183864915572232390e-01,2.220000000000000000e+02,5.419491266866526269e-01,6.225836038589819266e-01,4.736201511531480945e-01
4.202626641651031614e-01,2.230000000000000000e+02,5.451801472680990468e-01,6.195506696569236249e-01,4.782685998739265587e-01
4.221388367729831392e-01,2.240000000000000000e+02,5.484216411922701040e-01,6.225836038589819266e-01,4.759387004269498012e-01
4.240150093808630616e-01,2.250000000000000000e+02,5.516736765786472985e-01,6.286940870170351081e-01,4.806099050574580422e-01
4.258911819887429839e-01,2.260000000000000000e+02,5.549363222134637841e-01,6.286940870170351081e-01,4.829626718129260698e-01
4.277673545966229063e-01,2.270000000000000000e+02,5.582096475584330530e-01,6.317717816956668342e-01,4.900903039728360389e-01
4.296435272045028286e-01,2.280000000000000000e+02,5.614937227596228375e-01,6.473877327809267612e-01,4.853269562490481470e-01
4.315196998123827510e-01,2.290000000000000000e+02,5.647886186564753386e-01,6.379724442377845417e-01,4.949004026162783232e-01
4.333958724202626733e-01,2.300000000000000000e+02,5.680944067909748929e-01,6.410955599745021827e-01,4.924894808566887550e-01
4.352720450281425957e-01,2.310000000000000000e+02,5.714111594169689612e-01,6.537416614956702565e-01,5.046626925541486397e-01
