# Fraction frozen, Temperatures, k, k_upper, k_lower
9.955752212389380740e-02,4.400000000000000000e+01,1.048689943896361915e-01,1.383491166538447503e-01,7.624877893003506601e-02
1.017699115044247704e-01,4.500000000000000000e+01,1.073290202304986035e-01,1.390263877605911191e-01,7.890033215942077183e-02
1.039823008849557473e-01,4.600000000000000000e+01,1.097951127256920484e-01,1.438610339360358592e-01,8.124636163623621954e-02
1.061946902654867242e-01,4.700000000000000000e+01,1.122673018710810544e-01,1.445652879567920213e-01,8.325458556444258196e-02
1.084070796460177011e-01,4.800000000000000000e+01,1.147456178855482123e-01,1.495925495276381467e-01,8.489684610543368759e-02
1.106194690265486780e-01,4.900000000000000000e+01,1.172300912132101941e-01,1.518002577608515147e-01,8.657150149490332181e-02
1.128318584070796410e-01,5.000000000000000000e+01,1.197207525256620136e-01,1.547946342476574366e-01,8.914562620136017024e-02
1.150442477876106179e-01,5.100000000000000000e+01,1.222176327242491534e-01,1.586208029793220731e-01,9.134910185278746764e-02
1.172566371681415948e-01,5.200000000000000000e+01,1.247207629423677522e-01,1.609617514677470496e-01,9.360704237426319130e-02
1.194690265486725578e-01,5.300000000000000000e+01,1.272301745477934509e-01,1.625415458364680155e-01,9.592079401259837046e-02
1.216814159292035347e-01,5.400000000000000000e+01,1.297458991450408106e-01,1.665592004748125965e-01,9.829173629074135221e-02
1.238938053097345116e-01,5.500000000000000000e+01,1.322679685777506109e-01,1.715116865196013030e-01,9.925644206753608811e-02
1.261061946902654884e-01,5.600000000000000000e+01,1.347964149311093596e-01,1.715116865196013030e-01,1.027080873685448370e-01
1.283185840707964653e-01,5.700000000000000000e+01,1.373312705342973339e-01,1.748948860536612415e-01,1.047340831498279751e-01
1.305309734513274422e-01,5.800000000000000000e+01,1.398725679629699847e-01,1.766114302238522560e-01,1.073228697446288321e-01
1.327433628318583914e-01,5.900000000000000000e+01,1.424203400417686227e-01,1.809768601708357239e-01,1.089067560002977830e-01
1.349557522123893682e-01,6.000000000000000000e+01,1.449746198468654657e-01,1.836477425475441794e-01,1.110550252735643534e-01
1.371681415929203451e-01,6.100000000000000000e+01,1.475354407085390784e-01,1.863580421882248539e-01,1.132456708055679107e-01
1.393805309734513220e-01,6.200000000000000000e+01,1.501028362137848127e-01,1.891083408184947023e-01,1.154795285005064814e-01
1.415929203539822989e-01,6.300000000000000000e+01,1.526768402089577481e-01,1.928386478519509561e-01,1.177574507514298763e-01
1.438053097345132758e-01,6.400000000000000000e+01,1.552574868024494403e-01,1.966425380520914201e-01,1.194953320454317375e-01
1.460176991150442527e-01,6.500000000000000000e+01,1.578448103674003344e-01,1.995446167426973560e-01,1.206681451574440067e-01
1.482300884955752296e-01,6.600000000000000000e+01,1.604388455444469008e-01,2.015030910943006459e-01,1.242561024917682028e-01
1.504424778761062065e-01,6.700000000000000000e+01,1.630396272445043537e-01,2.024895247255301955e-01,1.260898918172679850e-01
1.526548672566371556e-01,6.800000000000000000e+01,1.656471906515851467e-01,2.085103662194873753e-01,1.298390598478167957e-01
1.548672566371681325e-01,6.900000000000000000e+01,1.682615712256560203e-01,2.095311031053678774e-01,1.317552432561739373e-01
1.570796460176991094e-01,7.000000000000000000e+01,1.708828047055301891e-01,2.126233930817112427e-01,1.330483839523179668e-01
1.592920353982300863e-01,7.100000000000000000e+01,1.735109271117997731e-01,2.168175525527168412e-01,1.343542164610890544e-01
1.615044247787610632e-01,7.200000000000000000e+01,1.761459747498048123e-01,2.189455559164930620e-01,1.370044564053987390e-01
1.637168141592920401e-01,7.300000000000000000e+01,1.787879842126435248e-01,2.221767857334097096e-01,1.390263877605911191e-01
1.659292035398230170e-01,7.400000000000000000e+01,1.814369923842203969e-01,2.254557025019343630e-01,1.431602107093020992e-01
1.681415929203539661e-01,7.500000000000000000e+01,1.840930364423367105e-01,2.287830099929162309e-01,1.452729895666012017e-01
1.703539823008849430e-01,7.600000000000000000e+01,1.867561538618203454e-01,2.299029891162405748e-01,1.481386106830787641e-01
1.725663716814159199e-01,7.700000000000000000e+01,1.894263824176991851e-01,2.321594223635562448e-01,1.495925495276381467e-01
1.747787610619468968e-01,7.800000000000000000e+01,1.921037601884156287e-01,2.367389449926354528e-01,1.503248614789539639e-01
1.769911504424778736e-01,7.900000000000000000e+01,1.947883255590847074e-01,2.390624712263273444e-01,1.547946342476574366e-01
1.792035398230088505e-01,8.000000000000000000e+01,1.974801172247960535e-01,2.425905893555072024e-01,1.555524123657324176e-01
1.814159292035398274e-01,8.100000000000000000e+01,2.001791741939610014e-01,2.449715478346112252e-01,1.586208029793220731e-01
1.836283185840708043e-01,8.200000000000000000e+01,2.028855357917040136e-01,2.510266832792460989e-01,1.601776215963148509e-01
1.858407079646017812e-01,8.300000000000000000e+01,2.055992416633003472e-01,2.534904396501050927e-01,1.625415458364680155e-01
1.880530973451327303e-01,8.400000000000000000e+01,2.083203317776609331e-01,2.534904396501050927e-01,1.673745705817762108e-01
1.902654867256637072e-01,8.500000000000000000e+01,2.110488464308648837e-01,2.597561425840544391e-01,1.690173049684305373e-01
1.924778761061946841e-01,8.600000000000000000e+01,2.137848262497397123e-01,2.635896608737109958e-01,1.706761623315665999e-01
1.946902654867256610e-01,8.700000000000000000e+01,2.165283121954904855e-01,2.635896608737109958e-01,1.723513009136686258e-01
1.969026548672566379e-01,8.800000000000000000e+01,2.192793455673804348e-01,2.687891690585310633e-01,1.774760097868070818e-01
1.991150442477876148e-01,8.900000000000000000e+01,2.220379680064601124e-01,2.701049934194859059e-01,1.783448217928134683e-01
2.013274336283185917e-01,9.000000000000000000e+01,2.248042214993503096e-01,2.740912415293496052e-01,1.800952261130305820e-01
2.035398230088495408e-01,9.100000000000000000e+01,2.275781483820754902e-01,2.767813700594843329e-01,1.809768601708357239e-01
2.057522123893805177e-01,9.200000000000000000e+01,2.303597913439522360e-01,2.794979014453549682e-01,1.872703350928459909e-01
2.079646017699114946e-01,9.300000000000000000e+01,2.331491934315308712e-01,2.794979014453549682e-01,1.872703350928459909e-01
2.101769911504424715e-01,9.400000000000000000e+01,2.359463980525921822e-01,2.878085168452242937e-01,1.900340974722329879e-01
2.123893805309734484e-01,9.500000000000000000e+01,2.387514489802007311e-01,2.892174480870656206e-01,1.918992287491611548e-01
2.146017699115044253e-01,9.600000000000000000e+01,2.415643903568153172e-01,2.906332765787384975e-01,1.956845881871399073e-01
2.168141592920354022e-01,9.700000000000000000e+01,2.443852666984567545e-01,2.963662408207476395e-01,1.995446167426973560e-01
2.190265486725663791e-01,9.800000000000000000e+01,2.472141228989344908e-01,2.978170653491408193e-01,1.995446167426973560e-01
2.212389380530973559e-01,9.900000000000000000e+01,2.500510042341341221e-01,3.007400561743360234e-01,2.024895247255301955e-01
2.234513274336283051e-01,1.000000000000000000e+02,2.528959563663653043e-01,3.036917353332714287e-01,2.054778940814077082e-01
2.256637168141592820e-01,1.010000000000000000e+02,2.557490253487718634e-01,3.127217323365479307e-01,2.074946018831460848e-01
2.278761061946902589e-01,1.020000000000000000e+02,2.586102576298039968e-01,3.111982992877953547e-01,2.105568368832930470e-01
2.300884955752212357e-01,1.030000000000000000e+02,2.614797000577568920e-01,3.127217323365479307e-01,2.136642647853804478e-01
2.323008849557522126e-01,1.040000000000000000e+02,2.643573998853719353e-01,3.188904083061039341e-01,2.168175525527168412e-01
2.345132743362831895e-01,1.050000000000000000e+02,2.672434047745069763e-01,3.157910082807835472e-01,2.200173769917496969e-01
2.367256637168141664e-01,1.060000000000000000e+02,2.701377628008714282e-01,3.235966385437273884e-01,2.232644248973337242e-01
2.389380530973451155e-01,1.070000000000000000e+02,2.730405224588327573e-01,3.267726486370994277e-01,2.232644248973337242e-01
2.411504424778760924e-01,1.080000000000000000e+02,2.759517326662912495e-01,3.315952061044535881e-01,2.254557025019343630e-01
2.433628318584070693e-01,1.090000000000000000e+02,2.788714427696261100e-01,3.315952061044535881e-01,2.276684868805883832e-01
2.455752212389380462e-01,1.100000000000000000e+02,2.817997025487143925e-01,3.381361758165139508e-01,2.321594223635562448e-01
2.477876106194690231e-01,1.110000000000000000e+02,2.847365622220240367e-01,3.397914799309538769e-01,2.355856643106886972e-01
2.500000000000000000e-01,1.120000000000000000e+02,2.876820724517809014e-01,3.448061711718483080e-01,2.367389449926354528e-01
2.522123893805309769e-01,1.130000000000000000e+02,2.906362843492124592e-01,3.464941274292549500e-01,2.414088022172123649e-01
2.544247787610619538e-01,1.140000000000000000e+02,2.935992494798694841e-01,3.448061711718483080e-01,2.402327721894630952e-01
2.566371681415929307e-01,1.150000000000000000e+02,2.965710198690268973e-01,3.533289897891396247e-01,2.449715478346112252e-01
2.588495575221239076e-01,1.160000000000000000e+02,2.995516480071647725e-01,3.567968145567314009e-01,2.485868729611980521e-01
2.610619469026548845e-01,1.170000000000000000e+02,3.025411868555308859e-01,3.585434695359823731e-01,2.547313709604293042e-01
2.632743362831858613e-01,1.180000000000000000e+02,3.055396898517873661e-01,3.620624729572900491e-01,2.510266832792460989e-01
2.654867256637167827e-01,1.190000000000000000e+02,3.085472109157426090e-01,3.638349053204441574e-01,2.572314878000531158e-01
2.676991150442477596e-01,1.200000000000000000e+02,3.115638044551683472e-01,3.710118278213739296e-01,2.584907329520713115e-01
2.699115044247787365e-01,1.210000000000000000e+02,3.145895253717052586e-01,3.746532046762883206e-01,2.635896608737109958e-01
2.721238938053097134e-01,1.220000000000000000e+02,3.176244290668591708e-01,3.746532046762883206e-01,2.648800316810180355e-01
2.743362831858406903e-01,1.230000000000000000e+02,3.206685714480874139e-01,3.820435264276287324e-01,2.648800316810180355e-01
2.765486725663716672e-01,1.240000000000000000e+02,3.237220089349778784e-01,3.839137735837152010e-01,2.687891690585310633e-01
2.787610619469026441e-01,1.250000000000000000e+02,3.267847984655235516e-01,3.857931763050262419e-01,2.714272592369731396e-01
2.809734513274336209e-01,1.260000000000000000e+02,3.298569975024935874e-01,3.839137735837152010e-01,2.767813700594843329e-01
2.831858407079645978e-01,1.270000000000000000e+02,3.329386640399017994e-01,3.953290997899852610e-01,2.767813700594843329e-01
2.853982300884955747e-01,1.280000000000000000e+02,3.360298566095747397e-01,3.992091438373746581e-01,2.808661490903240909e-01
2.876106194690265516e-01,1.290000000000000000e+02,3.391306342878228630e-01,3.992091438373746581e-01,2.822410948235732353e-01
2.898230088495575285e-01,1.300000000000000000e+02,3.422410567022152739e-01,4.070838503184913137e-01,2.878085168452242937e-01
2.920353982300885054e-01,1.310000000000000000e+02,3.453611840384589460e-01,4.011634231649867655e-01,2.850112118741031653e-01
2.942477876106194823e-01,1.320000000000000000e+02,3.484910770473866881e-01,4.151138914233780675e-01,2.906332765787384975e-01
2.964601769911504592e-01,1.330000000000000000e+02,3.516307970520543558e-01,4.130916519823717437e-01,2.934857605354259102e-01
2.986725663716814361e-01,1.340000000000000000e+02,3.547804059549505284e-01,4.191881176421450861e-01,2.934857605354259102e-01
3.008849557522124130e-01,1.350000000000000000e+02,3.579399662453190967e-01,4.171460304891701498e-01,3.007400561743360234e-01
3.030973451327433343e-01,1.360000000000000000e+02,3.611095410065980893e-01,4.212402015819418644e-01,3.022122921785439509e-01
3.053097345132743112e-01,1.370000000000000000e+02,3.642891939239776833e-01,4.253745558137381755e-01,3.036917353332714287e-01
3.075221238938052881e-01,1.380000000000000000e+02,3.674789892920779510e-01,4.316522943243447097e-01,3.066723843938824468e-01
3.097345132743362650e-01,1.390000000000000000e+02,3.706789920227488988e-01,4.316522943243447097e-01,3.081736613822037008e-01
3.119469026548672419e-01,1.400000000000000000e+02,3.738892676529970149e-01,4.358888403211481077e-01,3.157910082807835472e-01
3.141592920353982188e-01,1.410000000000000000e+02,3.771098823530391608e-01,4.401669668266596225e-01,3.173369243722755084e-01
3.163716814159291957e-01,1.420000000000000000e+02,3.803409029344856918e-01,4.466630138538691397e-01,3.188904083061039341e-01
3.185840707964601726e-01,1.430000000000000000e+02,3.835823968586568045e-01,4.510468858456183061e-01,3.188904083061039341e-01
3.207964601769911495e-01,1.440000000000000000e+02,3.868344322450340544e-01,4.532549304718481165e-01,3.235966385437273884e-01
3.230088495575221264e-01,1.450000000000000000e+02,3.900970778798503180e-01,4.577035002732147695e-01,3.315952061044535881e-01
3.252212389380531032e-01,1.460000000000000000e+02,3.933704032248195870e-01,4.599441315377227335e-01,3.299798303772435437e-01
3.274336283185840801e-01,1.470000000000000000e+02,3.966544784260095935e-01,4.621957315373631525e-01,3.332184897051148065e-01
3.296460176991150570e-01,1.480000000000000000e+02,3.999493743228620390e-01,4.644583539682310969e-01,3.397914799309538769e-01
3.318584070796460339e-01,1.490000000000000000e+02,4.032551624573614824e-01,4.713128967598220753e-01,3.431264378426282513e-01
3.340707964601770108e-01,1.500000000000000000e+02,4.065719150833554951e-01,4.713128967598220753e-01,3.431264378426282513e-01
3.362831858407079322e-01,1.510000000000000000e+02,4.098997051760300825e-01,4.759387004269498012e-01,3.464941274292549500e-01
3.384955752212389091e-01,1.520000000000000000e+02,4.132386064415446425e-01,4.877028147492151744e-01,3.516077373002081674e-01
3.407079646017698860e-01,1.530000000000000000e+02,4.165886933268266867e-01,4.877028147492151744e-01,3.498948699430272091e-01
3.429203539823008628e-01,1.540000000000000000e+02,4.199500410295315955e-01,4.900903039728360389e-01,3.602986750501375179e-01
3.451327433628318397e-01,1.550000000000000000e+02,4.233227255081707940e-01,4.900903039728360389e-01,3.567968145567314009e-01
3.473451327433628166e-01,1.560000000000000000e+02,4.267068234924112358e-01,4.949004026162783232e-01,3.620624729572900491e-01
3.495575221238937935e-01,1.570000000000000000e+02,4.301024124935495796e-01,5.022042135141240315e-01,3.638349053204441574e-01
3.517699115044247704e-01,1.580000000000000000e+02,4.335095708151639471e-01,5.071332067763314466e-01,3.674058426973563218e-01
3.539823008849557473e-01,1.590000000000000000e+02,4.369283775639494216e-01,5.121105767226150629e-01,3.710118278213739296e-01
3.561946902654867242e-01,1.600000000000000000e+02,4.403589126607385662e-01,5.121105767226150629e-01,3.746532046762883206e-01
3.584070796460177011e-01,1.610000000000000000e+02,4.438012568517114564e-01,5.121105767226150629e-01,3.783303206219945647e-01
3.606194690265486780e-01,1.620000000000000000e+02,4.472554917197991142e-01,5.222123505417251010e-01,3.801823902351635920e-01
3.628318584070796549e-01,1.630000000000000000e+02,4.507216996962852829e-01,5.247687769589095552e-01,3.839137735837152010e-01
3.650442477876106318e-01,1.640000000000000000e+02,4.541999640726099852e-01,5.247687769589095552e-01,3.895796279425125519e-01
3.672566371681416086e-01,1.650000000000000000e+02,4.576903690123786395e-01,5.299192350718511246e-01,3.876817794115068327e-01
3.694690265486725855e-01,1.660000000000000000e+02,4.611929995635807855e-01,5.377398589057275080e-01,3.934032425390230903e-01
3.716814159292035624e-01,1.670000000000000000e+02,4.647079416710251931e-01,5.403722983328179685e-01,3.992091438373746581e-01
3.738938053097344838e-01,1.680000000000000000e+02,4.682352821889935179e-01,5.403722983328179685e-01,4.011634231649867655e-01
3.761061946902654607e-01,1.690000000000000000e+02,4.717751088941176674e-01,5.456759006242613008e-01,4.011634231649867655e-01
3.783185840707964376e-01,1.700000000000000000e+02,4.753275104984853727e-01,5.483471899687771822e-01,4.031272694269973367e-01
3.805309734513274145e-01,1.710000000000000000e+02,4.788925766629814618e-01,5.591637587708887525e-01,4.090766793044077754e-01
3.827433628318583914e-01,1.720000000000000000e+02,4.824703980108655532e-01,5.591637587708887525e-01,4.110792639398400672e-01
3.849557522123893682e-01,1.730000000000000000e+02,4.860610661415941669e-01,5.619010762682079552e-01,4.171460304891701498e-01
3.871681415929203451e-01,1.740000000000000000e+02,4.896646736448926895e-01,5.619010762682079552e-01,4.171460304891701498e-01
3.893805309734513220e-01,1.750000000000000000e+02,4.932813141150810821e-01,5.701936926869125566e-01,4.233023312466023258e-01
3.915929203539822989e-01,1.760000000000000000e+02,4.969110821656598787e-01,5.701936926869125566e-01,4.253745558137381755e-01
3.938053097345132758e-01,1.770000000000000000e+02,5.005540734441610295e-01,5.757899835856703508e-01,4.316522943243447097e-01
3.960176991150442527e-01,1.780000000000000000e+02,5.042103846472714146e-01,5.786086927243218048e-01,4.316522943243447097e-01
3.982300884955752296e-01,1.790000000000000000e+02,5.078801135362337460e-01,5.842875744842660479e-01,4.358888403211481077e-01
4.004424778761062065e-01,1.800000000000000000e+02,5.115633589525303559e-01,5.842875744842660479e-01,4.423217501457444301e-01
4.026548672566371834e-01,1.810000000000000000e+02,5.152602208338565859e-01,5.987298247512568006e-01,4.466630138538691397e-01
4.048672566371681603e-01,1.820000000000000000e+02,5.189708002303921042e-01,5.958130949305149304e-01,4.444870819418898500e-01
4.070796460176990816e-01,1.830000000000000000e+02,5.226951993213744263e-01,5.987298247512568006e-01,4.532549304718481165e-01
4.092920353982300585e-01,1.840000000000000000e+02,5.264335214319817435e-01,6.046061897690471199e-01,4.554737843093249472e-01
4.115044247787610354e-01,1.850000000000000000e+02,5.301858710505320538e-01,6.075659651054891031e-01,4.577035002732147695e-01
4.137168141592920123e-01,1.860000000000000000e+02,5.339523538460088092e-01,6.075659651054891031e-01,4.599441315377227335e-01
4.159292035398229892e-01,1.870000000000000000e+02,5.377330766859149680e-01,6.165325104823748958e-01,4.577035002732147695e-01
4.181415929203539661e-01,1.880000000000000000e+02,5.415281476544666628e-01,6.195506696569236249e-01,4.644583539682310969e-01
4.203539823008849430e-01,1.890000000000000000e+02,5.453376760711342586e-01,6.286940870170351081e-01,4.690168822236316926e-01
4.225663716814159199e-01,1.900000000000000000e+02,5.491617725095376823e-01,6.256313854178821021e-01,4.759387004269498012e-01
4.247787610619468968e-01,1.910000000000000000e+02,5.530005488167034633e-01,6.348645428505552690e-01,4.736201511531480945e-01
4.269911504424778736e-01,1.920000000000000000e+02,5.568541181326934764e-01,6.379724442377845417e-01,4.782685998739265587e-01
4.292035398230088505e-01,1.930000000000000000e+02,5.607225949106137142e-01,6.442339645406873760e-01,4.806099050574580422e-01
4.314159292035398274e-01,1.940000000000000000e+02,5.646060949370113047e-01,6.505569399061988944e-01,4.853269562490481470e-01
4.336283185840708043e-01,1.950000000000000000e+02,5.685047353526687663e-01,6.505569399061988944e-01,4.900903039728360389e-01
4.358407079646017812e-01,1.960000000000000000e+02,5.724186346738051601e-01,6.505569399061988944e-01,4.900903039728360389e-01
4.380530973451327581e-01,1.970000000000000000e+02,5.763479128136946850e-01,6.633896744016333225e-01,4.949004026162783232e-01
4.402654867256637350e-01,1.980000000000000000e+02,5.802926911047109337e-01,6.633896744016333225e-01,5.022042135141240315e-01
4.424778761061947119e-01,1.990000000000000000e+02,5.842530923208079097e-01,6.731800740614414247e-01,5.071332067763314466e-01
4.446902654867256333e-01,2.000000000000000000e+02,5.882292407004472423e-01,6.633896744016333225e-01,5.071332067763314466e-01
4.469026548672566101e-01,2.010000000000000000e+02,5.922212619699845915e-01,6.764755444253024441e-01,5.096158150974283707e-01
4.491150442477875870e-01,2.020000000000000000e+02,5.962292833675235659e-01,6.797871473595380465e-01,5.171367981565371252e-01
4.513274336283185639e-01,2.030000000000000000e+02,6.002534336672490367e-01,6.831149618391642031e-01,5.196683778304649337e-01
4.535398230088495408e-01,2.040000000000000000e+02,6.042938432042539443e-01,6.831149618391642031e-01,5.146175511468988883e-01
4.557522123893805177e-01,2.050000000000000000e+02,6.083506438998682597e-01,6.965899282831542472e-01,5.299192350718511246e-01
4.579646017699114946e-01,2.060000000000000000e+02,6.124239692875041996e-01,6.999999987128565637e-01,5.273377180476058745e-01
4.601769911504424715e-01,2.070000000000000000e+02,6.165139545390294629e-01,7.068703020363937828e-01,5.325133895955933561e-01
4.623893805309734484e-01,2.080000000000000000e+02,6.206207364916827007e-01,7.103306987730362287e-01,5.377398589057275080e-01
4.646017699115044253e-01,2.090000000000000000e+02,6.247444536755446531e-01,7.138080354568521191e-01,5.403722983328179685e-01
4.668141592920354022e-01,2.100000000000000000e+02,6.288852463415761651e-01,7.173023950152719319e-01,5.456759006242613008e-01
4.690265486725663791e-01,2.110000000000000000e+02,6.330432564902399584e-01,7.173023950152719319e-01,5.483471899687771822e-01
4.712389380530973559e-01,2.120000000000000000e+02,6.372186279007205911e-01,7.314517347940421299e-01,5.591637587708887525e-01
4.734513274336283328e-01,2.130000000000000000e+02,6.414115061607563728e-01,7.278884463138114436e-01,5.564397761956723087e-01
4.756637168141593097e-01,2.140000000000000000e+02,6.456220386970999980e-01,7.386307280709043521e-01,5.674159774666129863e-01
4.778761061946902311e-01,2.150000000000000000e+02,6.498503748066210006e-01,7.495315459579959816e-01,5.591637587708887525e-01
4.800884955752212080e-01,2.160000000000000000e+02,6.540966656880720098e-01,7.422466040719712943e-01,5.701936926869125566e-01
4.823008849557521849e-01,2.170000000000000000e+02,6.583610644745296892e-01,7.532007855740493474e-01,5.701936926869125566e-01
4.845132743362831618e-01,2.180000000000000000e+02,6.626437262665306749e-01,7.532007855740493474e-01,5.786086927243218048e-01
4.867256637168141387e-01,2.190000000000000000e+02,6.669448081659211658e-01,7.605932396739571999e-01,5.814412005073303913e-01
4.889380530973451155e-01,2.200000000000000000e+02,6.712644693104374838e-01,7.643166304528564714e-01,5.871478825353771969e-01
4.911504424778760924e-01,2.210000000000000000e+02,6.756028709090358131e-01,7.718181834472723768e-01,5.842875744842660479e-01
4.933628318584070693e-01,2.220000000000000000e+02,6.799601762779916569e-01,7.755965245596208035e-01,5.929105740442465189e-01
4.955752212389380462e-01,2.230000000000000000e+02,6.843365508777904394e-01,7.832087865456273112e-01,5.987298247512568006e-01
4.977876106194690231e-01,2.240000000000000000e+02,6.887321623508283475e-01,7.870428889563021446e-01,6.075659651054891031e-01
5.000000000000000000e-01,2.250000000000000000e+02,6.931471805599452862e-01,7.870428889563021446e-01,6.046061897690471199e-01
5.022123893805309214e-01,2.260000000000000000e+02,6.975817776278109283e-01,7.947674937930243599e-01,6.075659651054891031e-01
5.044247787610619538e-01,2.270000000000000000e+02,7.020361279771913932e-01,8.064967860945304601e-01,6.135290543583579170e-01
5.066371681415928752e-01,2.280000000000000000e+02,7.065104083721123196e-01,8.025679134560049777e-01,6.165325104823748958e-01
5.088495575221239076e-01,2.290000000000000000e+02,7.110047979599517509e-01,8.104448920464628614e-01,6.165325104823748958e-01
5.110619469026548289e-01,2.300000000000000000e+02,7.155194783144782633e-01,8.144123254661252975e-01,6.225836038589819266e-01
5.132743362831858613e-01,2.310000000000000000e+02,7.200546334798696435e-01,8.144123254661252975e-01,6.256313854178821021e-01
