# Fraction frozen, Temperatures, k, k_upper, k_lower
3.177257525083612005e-02,1.800000000000000000e+01,3.228827637763646841e-02,4.865358494598714251e-02,1.952163581192219166e-02
3.344481605351170422e-02,1.900000000000000000e+01,3.401688527825424274e-02,5.034551460171453330e-02,2.049862307920669036e-02
3.511705685618728839e-02,2.000000000000000000e+01,3.574848744253215221e-02,5.260759151748056056e-02,2.227302023619679230e-02
3.678929765886287256e-02,2.100000000000000000e+01,3.748309325474047382e-02,5.470351160625976789e-02,2.316039160607444303e-02
3.846153846153846367e-02,2.200000000000000000e+01,3.922071315328126695e-02,5.605565709009653619e-02,2.479920593916243657e-02
4.013377926421404784e-02,2.300000000000000000e+01,4.096135763106528715e-02,5.886103998750941840e-02,2.616779367443650486e-02
4.180602006688963201e-02,2.400000000000000000e+01,4.270503723589214040e-02,6.120610146243484623e-02,2.747739710517149714e-02
4.347826086956521618e-02,2.500000000000000000e+01,4.445176257083380961e-02,6.271897607040088918e-02,2.899378552372194884e-02
4.515050167224080035e-02,2.600000000000000000e+01,4.620154429462149104e-02,6.585783398314204451e-02,3.029650679795539703e-02
4.682274247491638453e-02,2.700000000000000000e+01,4.795439312203586546e-02,6.715693025912962411e-02,3.196847273618130120e-02
4.849498327759197563e-02,2.800000000000000000e+01,4.971031982430078322e-02,6.949231421941075293e-02,3.308017718983466415e-02
5.016722408026755980e-02,2.900000000000000000e+01,5.146933522948034939e-02,7.121000502342103577e-02,3.473572041507227287e-02
5.183946488294314398e-02,3.000000000000000000e+01,5.323145022287963102e-02,7.440954543549932465e-02,3.611961373001288528e-02
5.351170568561872815e-02,3.100000000000000000e+01,5.499667574744876442e-02,7.587733077745173471e-02,3.774250595926954138e-02
5.518394648829431232e-02,3.200000000000000000e+01,5.676502280419075397e-02,7.737406931079156280e-02,3.867541424034717790e-02
5.685618729096989649e-02,3.300000000000000000e+01,5.853650245257279588e-02,8.085056761359897537e-02,4.041314127428240893e-02
5.852842809364548066e-02,3.400000000000000000e+01,6.031112581094131425e-02,8.284900842031049650e-02,4.264341145420535301e-02
6.020066889632107177e-02,3.500000000000000000e+01,6.208890405694061920e-02,8.407170593152095417e-02,4.327274901718574512e-02
6.187290969899665594e-02,3.600000000000000000e+01,6.386984842793537454e-02,8.614976589798113704e-02,4.566083167280785005e-02
6.354515050167224011e-02,3.700000000000000000e+01,6.565397022143677763e-02,8.871135068078084274e-02,4.656152659089197315e-02
6.521739130434782428e-02,3.800000000000000000e+01,6.744128079553253496e-02,9.046125009801236905e-02,4.841656758651805698e-02
6.688963210702340845e-02,3.900000000000000000e+01,6.923179156932074418e-02,9.224566762309521772e-02,4.961331421726806329e-02
6.856187290969899262e-02,4.000000000000000000e+01,7.102551402334766895e-02,9.406528415217552119e-02,5.083964168304219711e-02
7.023411371237457679e-02,4.100000000000000000e+01,7.282245970004931623e-02,9.686222965704541221e-02,5.286512551980782071e-02
7.190635451505016096e-02,4.200000000000000000e+01,7.462264020419717703e-02,9.877291141228704274e-02,5.338398187441614762e-02
7.357859531772574513e-02,4.300000000000000000e+01,7.642606720334788051e-02,1.007212828302873064e-01,5.470351160625976789e-02
7.525083612040134318e-02,4.400000000000000000e+01,7.823275242829699772e-02,1.027080873685448370e-01,5.605565709009653619e-02
7.692307692307692735e-02,4.500000000000000000e+01,8.004270767353637017e-02,1.047340831498279751e-01,5.857429671280661027e-02
7.859531772575251152e-02,4.600000000000000000e+01,8.185594479771730880e-02,1.062797637228112685e-01,6.061121937291048117e-02
8.026755852842809569e-02,4.700000000000000000e+01,8.367247572411506962e-02,1.105140174757763827e-01,6.210938985846919946e-02
8.193979933110367986e-02,4.800000000000000000e+01,8.549231244110117034e-02,1.105140174757763827e-01,6.333454519974045238e-02
8.361204013377926403e-02,4.900000000000000000e+01,8.731546700261613725e-02,1.126939912141165373e-01,6.458386766958378045e-02
8.528428093645484820e-02,5.000000000000000000e+01,8.914195152865059257e-02,1.149169666060784328e-01,6.585783398314204451e-02
8.695652173913043237e-02,5.100000000000000000e+01,9.097177820572663332e-02,1.177574507514298763e-01,6.881689572189211845e-02
8.862876254180601654e-02,5.200000000000000000e+01,9.280495928738771716e-02,1.171837918922542243e-01,6.848165220532556607e-02
9.030100334448160071e-02,5.300000000000000000e+01,9.464150709468904799e-02,1.218524691006507843e-01,7.121000502342103577e-02
9.197324414715718488e-02,5.400000000000000000e+01,9.648143401669635744e-02,1.242561024917682028e-01,7.226093245846895718e-02
9.364548494983276905e-02,5.500000000000000000e+01,9.832475251098546365e-02,1.242561024917682028e-01,7.404705716257975467e-02
9.531772575250835322e-02,5.600000000000000000e+01,1.001714751041502677e-01,1.279507444678106842e-01,7.513985421871144377e-02
9.698996655518395127e-02,5.700000000000000000e+01,1.020216143923117214e-01,1.304746710167847823e-01,7.699713927326645724e-02
9.866220735785953544e-02,5.800000000000000000e+01,1.038751830416346361e-01,1.311133937421564422e-01,7.851596688787039480e-02
1.003344481605351196e-01,5.900000000000000000e+01,1.057321937888473645e-01,1.336997059732287219e-01,8.006475454182986062e-02
1.020066889632107038e-01,6.000000000000000000e+01,1.075926594417671023e-01,1.343542164610890544e-01,8.204377184966649139e-02
1.036789297658862880e-01,6.100000000000000000e+01,1.094565928798297977e-01,1.383491166538447503e-01,8.366214816166543666e-02
1.053511705685618721e-01,6.200000000000000000e+01,1.113240070546252375e-01,1.410781590677995800e-01,8.614976589798113704e-02
1.070234113712374563e-01,6.300000000000000000e+01,1.131949149904369484e-01,1.431602107093020992e-01,8.827919074607837313e-02
1.086956521739130405e-01,6.400000000000000000e+01,1.150693297847872332e-01,1.445652879567920213e-01,8.871135068078084274e-02
1.103678929765886246e-01,6.500000000000000000e+01,1.169472646089873974e-01,1.466988031449940055e-01,9.002056547721196123e-02
1.120401337792642088e-01,6.600000000000000000e+01,1.188287327086929440e-01,1.481386106830787641e-01,9.179629016022654298e-02
1.137123745819397930e-01,6.700000000000000000e+01,1.207137474044642639e-01,1.495925495276381467e-01,9.360704237426319130e-02
1.153846153846153771e-01,6.800000000000000000e+01,1.226023220923323914e-01,1.532901346427457956e-01,9.498850848864488772e-02
1.170568561872909613e-01,6.900000000000000000e+01,1.244944702443702977e-01,1.555524123657324176e-01,9.781290522784781560e-02
1.187290969899665594e-01,7.000000000000000000e+01,1.263902054092694571e-01,1.578480771067934663e-01,9.877291141228704274e-02
1.204013377926421435e-01,7.100000000000000000e+01,1.282895412129219093e-01,1.593973116364434395e-01,1.002306161604975820e-01
1.220735785953177277e-01,7.200000000000000000e+01,1.301924913590080113e-01,1.625415458364680155e-01,1.017098339237905436e-01
1.237458193979933119e-01,7.300000000000000000e+01,1.320990696295896161e-01,1.625415458364680155e-01,1.042238680061309403e-01
1.254180602006688960e-01,7.400000000000000000e+01,1.340092898857088710e-01,1.665592004748125965e-01,1.057620187510779630e-01
1.270903010033444802e-01,7.500000000000000000e+01,1.359231660679930398e-01,1.690173049684305373e-01,1.062797637228112685e-01
1.287625418060200644e-01,7.600000000000000000e+01,1.378407121972648475e-01,1.723513009136686258e-01,1.083762135589916298e-01
1.304347826086956486e-01,7.700000000000000000e+01,1.397619423751587375e-01,1.731950255368697456e-01,1.099756452132696627e-01
1.321070234113712327e-01,7.800000000000000000e+01,1.416868707847431241e-01,1.748948860536612415e-01,1.126939912141165373e-01
1.337792642140468169e-01,7.900000000000000000e+01,1.436155116911486951e-01,1.774760097868070818e-01,1.149169666060784328e-01
1.354515050167224011e-01,8.000000000000000000e+01,1.455478794422026267e-01,1.783448217928134683e-01,1.154795285005064814e-01
1.371237458193979852e-01,8.100000000000000000e+01,1.474839884690690162e-01,1.800952261130305820e-01,1.183339178870862762e-01
1.387959866220735694e-01,8.200000000000000000e+01,1.494238532868956137e-01,1.845467675131885199e-01,1.189132070467962266e-01
1.404682274247491536e-01,8.300000000000000000e+01,1.513674884954666622e-01,1.854501935451222661e-01,1.218524691006507843e-01
1.421404682274247377e-01,8.400000000000000000e+01,1.533149087798622301e-01,1.881870940153218541e-01,1.218524691006507843e-01
1.438127090301003219e-01,8.500000000000000000e+01,1.552661289111239573e-01,1.909643860539562144e-01,1.242561024917682028e-01
1.454849498327759061e-01,8.600000000000000000e+01,1.572211637469273227e-01,1.928386478519509561e-01,1.260898918172679850e-01
1.471571906354514903e-01,8.700000000000000000e+01,1.591800282322602955e-01,1.937826657655668527e-01,1.279507444678106842e-01
1.488294314381270744e-01,8.800000000000000000e+01,1.611427374001090096e-01,1.956845881871399073e-01,1.292065450772146018e-01
1.505016722408026864e-01,8.900000000000000000e+01,1.631093063721498482e-01,1.985725293166805683e-01,1.311133937421564422e-01
1.521739130434782705e-01,9.000000000000000000e+01,1.650797503594485793e-01,2.005214629033038320e-01,1.330483839523179668e-01
1.538461538461538547e-01,9.100000000000000000e+01,1.670540846631662080e-01,2.024895247255301955e-01,1.343542164610890544e-01
1.555183946488294389e-01,9.200000000000000000e+01,1.690323246752719333e-01,2.054778940814077082e-01,1.350119310246472304e-01
1.571906354515050230e-01,9.300000000000000000e+01,1.710144858792631284e-01,2.074946018831460848e-01,1.390263877605911191e-01
1.588628762541806072e-01,9.400000000000000000e+01,1.730005838508925364e-01,2.085103662194873753e-01,1.390263877605911191e-01
1.605351170568561914e-01,9.500000000000000000e+01,1.749906342589025443e-01,2.115875920149339062e-01,1.424628015633772338e-01
1.622073578595317755e-01,9.600000000000000000e+01,1.769846528657669504e-01,2.147102319486216271e-01,1.431602107093020992e-01
1.638795986622073597e-01,9.700000000000000000e+01,1.789826555284400045e-01,2.168175525527168412e-01,1.452729895666012017e-01
1.655518394648829439e-01,9.800000000000000000e+01,1.809846581991130798e-01,2.210944450354255242e-01,1.466988031449940055e-01
1.672240802675585281e-01,9.900000000000000000e+01,1.829906769259788124e-01,2.221767857334097096e-01,1.481386106830787641e-01
1.688963210702341122e-01,1.000000000000000000e+02,1.850007278540030109e-01,2.221767857334097096e-01,1.488638050553726389e-01
1.705685618729096964e-01,1.010000000000000000e+02,1.870148272257042554e-01,2.243573884651868244e-01,1.525433772766436602e-01
1.722408026755852806e-01,1.020000000000000000e+02,1.890329913819414343e-01,2.254557025019343630e-01,1.525433772766436602e-01
1.739130434782608647e-01,1.030000000000000000e+02,1.910552367627092185e-01,2.299029891162405748e-01,1.563139000935044876e-01
1.755852842809364489e-01,1.040000000000000000e+02,1.930815799079416140e-01,2.299029891162405748e-01,1.593973116364434395e-01
1.772575250836120331e-01,1.050000000000000000e+02,1.951120374583236172e-01,2.332959302989063011e-01,1.593973116364434395e-01
1.789297658862876172e-01,1.060000000000000000e+02,1.971466261561111433e-01,2.367389449926354528e-01,1.617497199506476857e-01
1.806020066889632014e-01,1.070000000000000000e+02,1.991853628459594183e-01,2.378978714184995513e-01,1.625415458364680155e-01
1.822742474916387856e-01,1.080000000000000000e+02,2.012282644757596994e-01,2.402327721894630952e-01,1.657478024671291683e-01
1.839464882943143698e-01,1.090000000000000000e+02,2.032753480974845428e-01,2.437781617875751372e-01,1.649403572085283431e-01
1.856187290969899539e-01,1.100000000000000000e+02,2.053266308680419261e-01,2.461707759564534248e-01,1.698447084240063965e-01
1.872909698996655381e-01,1.110000000000000000e+02,2.073821300501379472e-01,2.461707759564534248e-01,1.715116865196013030e-01
1.889632107023411223e-01,1.120000000000000000e+02,2.094418630131485159e-01,2.510266832792460989e-01,1.715116865196013030e-01
1.906354515050167064e-01,1.130000000000000000e+02,2.115058472340000106e-01,2.522555535728872034e-01,1.757510624854791148e-01
1.923076923076922906e-01,1.140000000000000000e+02,2.135741002980590386e-01,2.534904396501050927e-01,1.783448217928134683e-01
1.939799331103679025e-01,1.150000000000000000e+02,2.156466399000314116e-01,2.547313709604293042e-01,1.792178869612765235e-01
1.956521739130434867e-01,1.160000000000000000e+02,2.177234838448705301e-01,2.610277468734568673e-01,1.809768601708357239e-01
1.973244147157190709e-01,1.170000000000000000e+02,2.198046500486950938e-01,2.623055761454631818e-01,1.836477425475441794e-01
1.989966555183946550e-01,1.180000000000000000e+02,2.218901565397164710e-01,2.623055761454631818e-01,1.836477425475441794e-01
2.006688963210702392e-01,1.190000000000000000e+02,2.239800214591757266e-01,2.661767193401121667e-01,1.854501935451222661e-01
2.023411371237458234e-01,1.200000000000000000e+02,2.260742630622904759e-01,2.701049934194859059e-01,1.881870940153218541e-01
2.040133779264214076e-01,1.210000000000000000e+02,2.281728997192117026e-01,2.701049934194859059e-01,1.900340974722329879e-01
2.056856187290969917e-01,1.220000000000000000e+02,2.302759499159904855e-01,2.727559980443520771e-01,1.909643860539562144e-01
2.073578595317725759e-01,1.230000000000000000e+02,2.323834322555552168e-01,2.754330215348159694e-01,1.918992287491611548e-01
2.090301003344481601e-01,1.240000000000000000e+02,2.344953654586987291e-01,2.794979014453549682e-01,1.956845881871399073e-01
2.107023411371237442e-01,1.250000000000000000e+02,2.366117683650763304e-01,2.808661490903240909e-01,1.956845881871399073e-01
2.123745819397993284e-01,1.260000000000000000e+02,2.387326599342139422e-01,2.822410948235732353e-01,1.985725293166805683e-01
2.140468227424749126e-01,1.270000000000000000e+02,2.408580592465274228e-01,2.878085168452242937e-01,2.015030910943006459e-01
2.157190635451504968e-01,1.280000000000000000e+02,2.429879855043523273e-01,2.906332765787384975e-01,2.034807873214346252e-01
2.173913043478260809e-01,1.290000000000000000e+02,2.451224580329849634e-01,2.864064492530599693e-01,2.064837858724237751e-01
2.190635451505016651e-01,1.300000000000000000e+02,2.472614962817343831e-01,2.920560360848818982e-01,2.064837858724237751e-01
2.207357859531772493e-01,1.310000000000000000e+02,2.494051198249858103e-01,2.949224840264002556e-01,2.074946018831460848e-01
2.224080267558528334e-01,1.320000000000000000e+02,2.515533483632753642e-01,2.963662408207476395e-01,2.105568368832930470e-01
2.240802675585284176e-01,1.330000000000000000e+02,2.537062017243764123e-01,2.963662408207476395e-01,2.136642647853804478e-01
2.257525083612040018e-01,1.340000000000000000e+02,2.558636998643976090e-01,2.992749922108036698e-01,2.168175525527168412e-01
2.274247491638795859e-01,1.350000000000000000e+02,2.580258628688928413e-01,3.051784209202383913e-01,2.168175525527168412e-01
2.290969899665551701e-01,1.360000000000000000e+02,2.601927109539831640e-01,3.036917353332714287e-01,2.210944450354255242e-01
2.307692307692307543e-01,1.370000000000000000e+02,2.623642644674910041e-01,3.096822876876149655e-01,2.210944450354255242e-01
2.324414715719063385e-01,1.380000000000000000e+02,2.645405438900865214e-01,3.111982992877953547e-01,2.243573884651868244e-01
2.341137123745819226e-01,1.390000000000000000e+02,2.667215698364467369e-01,3.157910082807835472e-01,2.232644248973337242e-01
2.357859531772575346e-01,1.400000000000000000e+02,2.689073630564269846e-01,3.111982992877953547e-01,2.276684868805883832e-01
2.374581939799331187e-01,1.410000000000000000e+02,2.710979444362457413e-01,3.157910082807835472e-01,2.287830099929162309e-01
2.391304347826087029e-01,1.420000000000000000e+02,2.732933349996812811e-01,3.220202280719015597e-01,2.310284509597927693e-01
2.408026755852842871e-01,1.430000000000000000e+02,2.754935559092838160e-01,3.220202280719015597e-01,2.321594223635562448e-01
2.424749163879598712e-01,1.440000000000000000e+02,2.776986284675976302e-01,3.235966385437273884e-01,2.344380018692532042e-01
2.441471571906354554e-01,1.450000000000000000e+02,2.799085741184006437e-01,3.283723240000482879e-01,2.332959302989063011e-01
2.458193979933110396e-01,1.460000000000000000e+02,2.821234144479533024e-01,3.283723240000482879e-01,2.367389449926354528e-01
2.474916387959866237e-01,1.470000000000000000e+02,2.843431711862663969e-01,3.315952061044535881e-01,2.390624712263273444e-01
2.491638795986622079e-01,1.480000000000000000e+02,2.865678662083773753e-01,3.348497198912503414e-01,2.402327721894630952e-01
2.508361204013377921e-01,1.490000000000000000e+02,2.887975215356466396e-01,3.397914799309538769e-01,2.425905893555072024e-01
2.525083612040133763e-01,1.500000000000000000e+02,2.910321593370628346e-01,3.397914799309538769e-01,2.449715478346112252e-01
2.541806020066889604e-01,1.510000000000000000e+02,2.932718019305677326e-01,3.414548873833600506e-01,2.498037994631163439e-01
2.558528428093645446e-01,1.520000000000000000e+02,2.955164717843914435e-01,3.448061711718483080e-01,2.522555535728872034e-01
2.575250836120401288e-01,1.530000000000000000e+02,2.977661915184070529e-01,3.448061711718483080e-01,2.510266832792460989e-01
2.591973244147157129e-01,1.540000000000000000e+02,3.000209839054960304e-01,3.516077373002081674e-01,2.559783770975559425e-01
2.608695652173912971e-01,1.550000000000000000e+02,3.022808718729336763e-01,3.498948699430272091e-01,2.534904396501050927e-01
2.625418060200668813e-01,1.560000000000000000e+02,3.045458785037856719e-01,3.567968145567314009e-01,2.597561425840544391e-01
2.642140468227424654e-01,1.570000000000000000e+02,3.068160270383249455e-01,3.567968145567314009e-01,2.597561425840544391e-01
2.658862876254180496e-01,1.580000000000000000e+02,3.090913408754603076e-01,3.620624729572900491e-01,2.610277468734568673e-01
2.675585284280936338e-01,1.590000000000000000e+02,3.113718435741856805e-01,3.585434695359823731e-01,2.635896608737109958e-01
2.692307692307692180e-01,1.600000000000000000e+02,3.136575588550414850e-01,3.692044328707313472e-01,2.661767193401121667e-01
2.709030100334448021e-01,1.610000000000000000e+02,3.159485106015974543e-01,3.656160144085193742e-01,2.674797547743651416e-01
2.725752508361203863e-01,1.620000000000000000e+02,3.182447228619475488e-01,3.674058426973563218e-01,2.701049934194859059e-01
2.742474916387959705e-01,1.630000000000000000e+02,3.205462198502269100e-01,3.728280706519897514e-01,2.727559980443520771e-01
2.759197324414715546e-01,1.640000000000000000e+02,3.228530259481418030e-01,3.746532046762883206e-01,2.740912415293496052e-01
2.775919732441471388e-01,1.650000000000000000e+02,3.251651657065214862e-01,3.746532046762883206e-01,2.781363192587332778e-01
2.792642140468227230e-01,1.660000000000000000e+02,3.274826638468838480e-01,3.801823902351635920e-01,2.794979014453549682e-01
2.809364548494983072e-01,1.670000000000000000e+02,3.298055452630236917e-01,3.783303206219945647e-01,2.808661490903240909e-01
2.826086956521738913e-01,1.680000000000000000e+02,3.321338350226146763e-01,3.857931763050262419e-01,2.850112118741031653e-01
2.842809364548494755e-01,1.690000000000000000e+02,3.344675583688350162e-01,3.857931763050262419e-01,2.850112118741031653e-01
2.859531772575250597e-01,1.700000000000000000e+02,3.368067407220070586e-01,3.876817794115068327e-01,2.892174480870656206e-01
2.876254180602006438e-01,1.710000000000000000e+02,3.391514076812613410e-01,3.914867671578833863e-01,2.892174480870656206e-01
2.892976588628762280e-01,1.720000000000000000e+02,3.415015850262148045e-01,3.934032425390230903e-01,2.920560360848818982e-01
2.909698996655518122e-01,1.730000000000000000e+02,3.438572987186739871e-01,3.934032425390230903e-01,2.934857605354259102e-01
2.926421404682273963e-01,1.740000000000000000e+02,3.462185749043536487e-01,4.011634231649867655e-01,2.992749922108036698e-01
2.943143812709029805e-01,1.750000000000000000e+02,3.485854399146199878e-01,4.011634231649867655e-01,2.992749922108036698e-01
2.959866220735785647e-01,1.760000000000000000e+02,3.509579202682501786e-01,4.110792639398400672e-01,2.992749922108036698e-01
2.976588628762541489e-01,1.770000000000000000e+02,3.533360426732177761e-01,4.031272694269973367e-01,3.022122921785439509e-01
2.993311036789297330e-01,1.780000000000000000e+02,3.557198340284938864e-01,4.090766793044077754e-01,3.051784209202383913e-01
3.010033444816053727e-01,1.790000000000000000e+02,3.581093214258754265e-01,4.151138914233780675e-01,3.066723843938824468e-01
3.026755852842809569e-01,1.800000000000000000e+02,3.605045321518303147e-01,4.130916519823717437e-01,3.111982992877953547e-01
3.043478260869565410e-01,1.810000000000000000e+02,3.629054936893684746e-01,4.212402015819418644e-01,3.127217323365479307e-01
3.060200668896321252e-01,1.820000000000000000e+02,3.653122337199334879e-01,4.212402015819418644e-01,3.127217323365479307e-01
3.076923076923077094e-01,1.830000000000000000e+02,3.677247801253173964e-01,4.233023312466023258e-01,3.188904083061039341e-01
3.093645484949832936e-01,1.840000000000000000e+02,3.701431609895989849e-01,4.274569247017054319e-01,3.188904083061039341e-01
3.110367892976588777e-01,1.850000000000000000e+02,3.725674046011053786e-01,4.274569247017054319e-01,3.220202280719015597e-01
3.127090301003344619e-01,1.860000000000000000e+02,3.749975394543971219e-01,4.316522943243447097e-01,3.251807661393825155e-01
3.143812709030100461e-01,1.870000000000000000e+02,3.774335942522782927e-01,4.337653951100773342e-01,3.267726486370994277e-01
3.160535117056856302e-01,1.880000000000000000e+02,3.798755979078299871e-01,4.401669668266596225e-01,3.251807661393825155e-01
3.177257525083612144e-01,1.890000000000000000e+02,3.823235795464700604e-01,4.444870819418898500e-01,3.299798303772435437e-01
3.193979933110367986e-01,1.900000000000000000e+02,3.847775685080367380e-01,4.423217501457444301e-01,3.315952061044535881e-01
3.210702341137123828e-01,1.910000000000000000e+02,3.872375943488990946e-01,4.423217501457444301e-01,3.364889355643932434e-01
3.227424749163879669e-01,1.920000000000000000e+02,3.897036868440926227e-01,4.444870819418898500e-01,3.414548873833600506e-01
3.244147157190635511e-01,1.930000000000000000e+02,3.921758759894816704e-01,4.466630138538691397e-01,3.381361758165139508e-01
3.260869565217391353e-01,1.940000000000000000e+02,3.946541920039487450e-01,4.510468858456183061e-01,3.431264378426282513e-01
3.277591973244147194e-01,1.950000000000000000e+02,3.971386653316106852e-01,4.532549304718481165e-01,3.364889355643932434e-01
3.294314381270903036e-01,1.960000000000000000e+02,3.996293266440625325e-01,4.554737843093249472e-01,3.481903468691829873e-01
3.311036789297658878e-01,1.970000000000000000e+02,4.021262068426497693e-01,4.621957315373631525e-01,3.481903468691829873e-01
3.327759197324414719e-01,1.980000000000000000e+02,4.046293370607682571e-01,4.667320527892847570e-01,3.498948699430272091e-01
3.344481605351170561e-01,1.990000000000000000e+02,4.071387486661940391e-01,4.690168822236316926e-01,3.550586684582041075e-01
3.361204013377926403e-01,2.000000000000000000e+02,4.096544732634413433e-01,4.667320527892847570e-01,3.550586684582041075e-01
3.377926421404682245e-01,2.010000000000000000e+02,4.121765426961511714e-01,4.782685998739265587e-01,3.585434695359823731e-01
3.394648829431438086e-01,2.020000000000000000e+02,4.147049890495098645e-01,4.713128967598220753e-01,3.585434695359823731e-01
3.411371237458193928e-01,2.030000000000000000e+02,4.172398446526979221e-01,4.736201511531480945e-01,3.620624729572900491e-01
3.428093645484949770e-01,2.040000000000000000e+02,4.197811420813705174e-01,4.759387004269498012e-01,3.620624729572900491e-01
3.444816053511705611e-01,2.050000000000000000e+02,4.223289141601692109e-01,4.900903039728360389e-01,3.656160144085193742e-01
3.461538461538461453e-01,2.060000000000000000e+02,4.248831939652659706e-01,4.853269562490481470e-01,3.710118278213739296e-01
3.478260869565217295e-01,2.070000000000000000e+02,4.274440148269396111e-01,4.877028147492151744e-01,3.783303206219945647e-01
3.494983277591973136e-01,2.080000000000000000e+02,4.300114103321854286e-01,4.924894808566887550e-01,3.746532046762883206e-01
3.511705685618728978e-01,2.090000000000000000e+02,4.325854143273582531e-01,4.924894808566887550e-01,3.710118278213739296e-01
3.528428093645484820e-01,2.100000000000000000e+02,4.351660609208499175e-01,4.924894808566887550e-01,3.783303206219945647e-01
3.545150501672240662e-01,2.110000000000000000e+02,4.377533844858008671e-01,4.997577110265163380e-01,3.820435264276287324e-01
3.561872909698996503e-01,2.120000000000000000e+02,4.403474196628474613e-01,4.997577110265163380e-01,3.857931763050262419e-01
3.578595317725752345e-01,2.130000000000000000e+02,4.429482013629048587e-01,5.046626925541486397e-01,3.876817794115068327e-01
3.595317725752508187e-01,2.140000000000000000e+02,4.455557647699857071e-01,5.096158150974283707e-01,3.914867671578833863e-01
3.612040133779264028e-01,2.150000000000000000e+02,4.481701453440565253e-01,5.121105767226150629e-01,3.876817794115068327e-01
3.628762541806019870e-01,2.160000000000000000e+02,4.507913788239307218e-01,5.121105767226150629e-01,3.934032425390230903e-01
3.645484949832775712e-01,2.170000000000000000e+02,4.534195012302002503e-01,5.171367981565371252e-01,3.953290997899852610e-01
3.662207357859531554e-01,2.180000000000000000e+02,4.560545488682053450e-01,5.121105767226150629e-01,3.953290997899852610e-01
3.678929765886287395e-01,2.190000000000000000e+02,4.586965583310440020e-01,5.222123505417251010e-01,3.992091438373746581e-01
3.695652173913043237e-01,2.200000000000000000e+02,4.613455665026209296e-01,5.247687769589095552e-01,4.031272694269973367e-01
3.712374581939799079e-01,2.210000000000000000e+02,4.640016105607371877e-01,5.325133895955933561e-01,4.070838503184913137e-01
3.729096989966554920e-01,2.220000000000000000e+02,4.666647279802209058e-01,5.325133895955933561e-01,4.090766793044077754e-01
3.745819397993310762e-01,2.230000000000000000e+02,4.693349565360997455e-01,5.325133895955933561e-01,4.110792639398400672e-01
3.762541806020066604e-01,2.240000000000000000e+02,4.720123343068161614e-01,5.325133895955933561e-01,4.110792639398400672e-01
3.779264214046822445e-01,2.250000000000000000e+02,4.746968996774851290e-01,5.403722983328179685e-01,4.171460304891701498e-01
3.795986622073578287e-01,2.260000000000000000e+02,4.773886913431965584e-01,5.403722983328179685e-01,4.130916519823717437e-01
3.812709030100334129e-01,2.270000000000000000e+02,4.800877483123615619e-01,5.456759006242613008e-01,4.171460304891701498e-01
3.829431438127089971e-01,2.280000000000000000e+02,4.827941099101045186e-01,5.483471899687771822e-01,4.191881176421450861e-01
3.846153846153845812e-01,2.290000000000000000e+02,4.855078157817007689e-01,5.510315562821569424e-01,4.253745558137381755e-01
3.862876254180602209e-01,2.300000000000000000e+02,4.882289058960616046e-01,5.510315562821569424e-01,4.274569247017054319e-01
3.879598662207358051e-01,2.310000000000000000e+02,4.909574205492654442e-01,5.537290635810950823e-01,4.316522943243447097e-01
