# Fraction frozen, Temperatures, k, k_upper, k_lower
4.887983706720977484e-02,2.300000000000000000e+01,5.011487012562326759e-02,7.226093245846895718e-02,3.212497046767890524e-02
5.091649694501017981e-02,2.400000000000000000e+01,5.225849366887473646e-02,7.477380822523355119e-02,3.439811260395662929e-02
5.295315682281058478e-02,2.500000000000000000e+01,5.440672220716421398e-02,7.699713927326645724e-02,3.559430784589599772e-02
5.498981670061098975e-02,2.600000000000000000e+01,5.655957556826529675e-02,8.006475454182986062e-02,3.701240783315003918e-02
5.702647657841140166e-02,2.700000000000000000e+01,5.871707370828652128e-02,8.204377184966649139e-02,3.829951525827202108e-02
5.906313645621180664e-02,2.800000000000000000e+01,6.087923671278166332e-02,8.531244818741130775e-02,4.080978490188504754e-02
6.109979633401221161e-02,2.900000000000000000e+01,6.304608479787203457e-02,8.784913609111438815e-02,4.243567283036392412e-02
6.313645621181261658e-02,3.000000000000000000e+01,6.521763831137990242e-02,9.046125009801236905e-02,4.499676301109162280e-02
6.517311608961302849e-02,3.100000000000000000e+01,6.739391773397546137e-02,9.090409203624341683e-02,4.633470075477574834e-02
6.720977596741344040e-02,3.200000000000000000e+01,6.957494368033557974e-02,9.452576919642451114e-02,4.818070486403512598e-02
6.924643584521383843e-02,3.300000000000000000e+01,7.176073690031586905e-02,9.877291141228704274e-02,4.889176259482601317e-02
7.128309572301425034e-02,3.400000000000000000e+01,7.395131828013452868e-02,1.007212828302873064e-01,5.184249259975914903e-02
7.331975560081466226e-02,3.500000000000000000e+01,7.614670884357022107e-02,1.027080873685448370e-01,5.286512551980782071e-02
7.535641547861506029e-02,3.600000000000000000e+01,7.834692975317256169e-02,1.062797637228112685e-01,5.417183031124011422e-02
7.739307535641547220e-02,3.700000000000000000e+01,8.055200231148657020e-02,1.078482556706771012e-01,5.716139791042813140e-02
7.942973523421588411e-02,3.800000000000000000e+01,8.276194796228943107e-02,1.110550252735643534e-01,5.972971963102279014e-02
8.146639511201628214e-02,3.900000000000000000e+01,8.497678829184218685e-02,1.126939912141165373e-01,6.031595004823646355e-02
8.350305498981669405e-02,4.000000000000000000e+01,8.719654503015512870e-02,1.154795285005064814e-01,6.241343874744067349e-02
8.553971486761710596e-02,4.100000000000000000e+01,8.942124005226631533e-02,1.189132070467962266e-01,6.458386766958378045e-02
8.757637474541750400e-02,4.200000000000000000e+01,9.165089537953535759e-02,1.206681451574440067e-01,6.682977331277628608e-02
8.961303462321791591e-02,4.300000000000000000e+01,9.388553318095171907e-02,1.236507852609162600e-01,6.715693025912962411e-02
9.164969450101832782e-02,4.400000000000000000e+01,9.612517577445651995e-02,1.254756412281807787e-01,7.017436175972484314e-02
9.368635437881872585e-02,4.500000000000000000e+01,9.836984562828028633e-02,1.298390598478167957e-01,7.261467697729463711e-02
9.572301425661913776e-02,4.600000000000000000e+01,1.006195653622957847e-01,1.311133937421564422e-01,7.440954543549932465e-02
9.775967413441954967e-02,4.700000000000000000e+01,1.028743577493849426e-01,1.343542164610890544e-01,7.737406931079156280e-02
9.979633401221994771e-02,4.800000000000000000e+01,1.051342457168224914e-01,1.356728653490622827e-01,7.775284456301601033e-02
1.018329938900203596e-01,4.900000000000000000e+01,1.073992523476745287e-01,1.410781590677995800e-01,8.006475454182986062e-02
1.038696537678207577e-01,5.000000000000000000e+01,1.096694008822137190e-01,1.410781590677995800e-01,8.124636163623621954e-02
1.059063136456211696e-01,5.100000000000000000e+01,1.119447147193492476e-01,1.445652879567920213e-01,8.448326864113160639e-02
1.079429735234215815e-01,5.200000000000000000e+01,1.142252174180745095e-01,1.466988031449940055e-01,8.573008479833162110e-02
1.099796334012219795e-01,5.300000000000000000e+01,1.165109326989303973e-01,1.503248614789539639e-01,8.784913609111438815e-02
1.120162932790223914e-01,5.400000000000000000e+01,1.188018844454862555e-01,1.518002577608515147e-01,8.958202766440713505e-02
1.140529531568228033e-01,5.500000000000000000e+01,1.210980967058365304e-01,1.540405476678072538e-01,9.224566762309521772e-02
1.160896130346232014e-01,5.600000000000000000e+01,1.233995936941156696e-01,1.555524123657324176e-01,9.360704237426319130e-02
1.181262729124236133e-01,5.700000000000000000e+01,1.257063997920307152e-01,1.601776215963148509e-01,9.452576919642451114e-02
1.201629327902240252e-01,5.800000000000000000e+01,1.280185395504102874e-01,1.633372480086500433e-01,9.781290522784781560e-02
1.221995926680244232e-01,5.900000000000000000e+01,1.303360376907727325e-01,1.657478024671291683e-01,9.974233978771439302e-02
1.242362525458248351e-01,6.000000000000000000e+01,1.326589191069124374e-01,1.681939322329439601e-01,1.017098339237905436e-01
1.262729124236252332e-01,6.100000000000000000e+01,1.349872088665036163e-01,1.706761623315665999e-01,1.037161383904017659e-01
1.283095723014256451e-01,6.200000000000000000e+01,1.373209322127237064e-01,1.723513009136686258e-01,1.057620187510779630e-01
1.303462321792260570e-01,6.300000000000000000e+01,1.396601145658959708e-01,1.757510624854791148e-01,1.078482556706771012e-01
1.323828920570264689e-01,6.400000000000000000e+01,1.420047815251501422e-01,1.809768601708357239e-01,1.094398956469571221e-01
1.344195519348268808e-01,6.500000000000000000e+01,1.443549588701037723e-01,1.800952261130305820e-01,1.126939912141165373e-01
1.364562118126272650e-01,6.600000000000000000e+01,1.467106725625627606e-01,1.827530972082663518e-01,1.121449991459008005e-01
1.384928716904276769e-01,6.700000000000000000e+01,1.490719487482425887e-01,1.872703350928459909e-01,1.166129276289585986e-01
1.405295315682280888e-01,6.800000000000000000e+01,1.514388137585087890e-01,1.900340974722329879e-01,1.194953320454317375e-01
1.425661914460285007e-01,6.900000000000000000e+01,1.538112941121392019e-01,1.918992287491611548e-01,1.200803067654939299e-01
1.446028513238289126e-01,7.000000000000000000e+01,1.561894165171065496e-01,1.937826657655668527e-01,1.206681451574440067e-01
1.466395112016293245e-01,7.100000000000000000e+01,1.585732078723828542e-01,2.005214629033038320e-01,1.254756412281807787e-01
1.486761710794297087e-01,7.200000000000000000e+01,1.609626952697643110e-01,2.005214629033038320e-01,1.260898918172679850e-01
1.507128309572301206e-01,7.300000000000000000e+01,1.633579059957190605e-01,2.044769025216178204e-01,1.285771116207832243e-01
1.527494908350305325e-01,7.400000000000000000e+01,1.657588675332572759e-01,2.054778940814077082e-01,1.311133937421564422e-01
1.547861507128309444e-01,7.500000000000000000e+01,1.681656075638222891e-01,2.085103662194873753e-01,1.330483839523179668e-01
1.568228105906313563e-01,7.600000000000000000e+01,1.705781539692061144e-01,2.115875920149339062e-01,1.343542164610890544e-01
1.588594704684317682e-01,7.700000000000000000e+01,1.729965348334877862e-01,2.136642647853804478e-01,1.376751448930674526e-01
1.608961303462321524e-01,7.800000000000000000e+01,1.754207784449941798e-01,2.157613195156311836e-01,1.397069743648493290e-01
1.629327902240325643e-01,7.900000000000000000e+01,1.778509132982858676e-01,2.178789562488953058e-01,1.403908926972302351e-01
1.649694501018329762e-01,8.000000000000000000e+01,1.802869680961670384e-01,2.221767857334097096e-01,1.424628015633772338e-01
1.670061099796333881e-01,8.100000000000000000e+01,1.827289717517188161e-01,2.232644248973337242e-01,1.452729895666012017e-01
1.690427698574338000e-01,8.200000000000000000e+01,1.851769533903588894e-01,2.276684868805883832e-01,1.481386106830787641e-01
1.710794297352342119e-01,8.300000000000000000e+01,1.876309423519256503e-01,2.310284509597927693e-01,1.503248614789539639e-01
1.731160896130345961e-01,8.400000000000000000e+01,1.900909681927878958e-01,2.344380018692532042e-01,1.518002577608515147e-01
1.751527494908350080e-01,8.500000000000000000e+01,1.925570606879814517e-01,2.355856643106886972e-01,1.540405476678072538e-01
1.771894093686354199e-01,8.600000000000000000e+01,1.950292498333705549e-01,2.390624712263273444e-01,1.563139000935044876e-01
1.792260692464358318e-01,8.700000000000000000e+01,1.975075658478375462e-01,2.414088022172123649e-01,1.586208029793220731e-01
1.812627291242362437e-01,8.800000000000000000e+01,1.999920391754995141e-01,2.425905893555072024e-01,1.609617514677470496e-01
1.832993890020366556e-01,8.900000000000000000e+01,2.024827004879514170e-01,2.461707759564534248e-01,1.617497199506476857e-01
1.853360488798370398e-01,9.000000000000000000e+01,2.049795806865385150e-01,2.498037994631163439e-01,1.665592004748125965e-01
1.873727087576374517e-01,9.100000000000000000e+01,2.074827109046570861e-01,2.522555535728872034e-01,1.673745705817762108e-01
1.894093686354378636e-01,9.200000000000000000e+01,2.099921225100828959e-01,2.572314878000531158e-01,1.673745705817762108e-01
1.914460285132382755e-01,9.300000000000000000e+01,2.125078471073300890e-01,2.572314878000531158e-01,1.731950255368697456e-01
1.934826883910386874e-01,9.400000000000000000e+01,2.150299165400400003e-01,2.597561425840544391e-01,1.748948860536612415e-01
1.955193482688390993e-01,9.500000000000000000e+01,2.175583628933986935e-01,2.661767193401121667e-01,1.774760097868070818e-01
1.975560081466394835e-01,9.600000000000000000e+01,2.200932184965866678e-01,2.623055761454631818e-01,1.792178869612765235e-01
1.995926680244398954e-01,9.700000000000000000e+01,2.226345159252592909e-01,2.701049934194859059e-01,1.818628101598772917e-01
2.016293279022403073e-01,9.800000000000000000e+01,2.251822880040580122e-01,2.727559980443520771e-01,1.827530972082663518e-01
2.036659877800407192e-01,9.900000000000000000e+01,2.277365678091548273e-01,2.727559980443520771e-01,1.863580421882248539e-01
2.057026476578411311e-01,1.000000000000000000e+02,2.302973886708285234e-01,2.808661490903240909e-01,1.854501935451222661e-01
2.077393075356415153e-01,1.010000000000000000e+02,2.328647841760742576e-01,2.850112118741031653e-01,1.909643860539562144e-01
2.097759674134419272e-01,1.020000000000000000e+02,2.354387881712471375e-01,2.808661490903240909e-01,1.928386478519509561e-01
2.118126272912423391e-01,1.030000000000000000e+02,2.380194347647388020e-01,2.808661490903240909e-01,1.937826657655668527e-01
2.138492871690427510e-01,1.040000000000000000e+02,2.406067583296896684e-01,2.906332765787384975e-01,1.937826657655668527e-01
2.158859470468431629e-01,1.050000000000000000e+02,2.432007935067363458e-01,2.892174480870656206e-01,1.966425380520914201e-01
2.179226069246435749e-01,1.060000000000000000e+02,2.458015752067937432e-01,2.949224840264002556e-01,2.015030910943006459e-01
2.199592668024439590e-01,1.070000000000000000e+02,2.484091386138745083e-01,2.963662408207476395e-01,2.024895247255301955e-01
2.219959266802443709e-01,1.080000000000000000e+02,2.510235191879453542e-01,2.992749922108036698e-01,2.064837858724237751e-01
2.240325865580447828e-01,1.090000000000000000e+02,2.536447526678196063e-01,3.022122921785439509e-01,2.095311031053678774e-01
2.260692464358451947e-01,1.100000000000000000e+02,2.562728750740890238e-01,3.081736613822037008e-01,2.095311031053678774e-01
2.281059063136456067e-01,1.110000000000000000e+02,2.589079227120941740e-01,3.081736613822037008e-01,2.157613195156311836e-01
2.301425661914460186e-01,1.120000000000000000e+02,2.615499321749328865e-01,3.127217323365479307e-01,2.147102319486216271e-01
2.321792260692464027e-01,1.130000000000000000e+02,2.641989403465097030e-01,3.142526231646631252e-01,2.178789562488953058e-01
2.342158859470468146e-01,1.140000000000000000e+02,2.668549844046260167e-01,3.188904083061039341e-01,2.210944450354255242e-01
2.362525458248472265e-01,1.150000000000000000e+02,2.695181018241097348e-01,3.204514971297113268e-01,2.232644248973337242e-01
2.382892057026476385e-01,1.160000000000000000e+02,2.721883303799886300e-01,3.267726486370994277e-01,2.243573884651868244e-01
2.403258655804480504e-01,1.170000000000000000e+02,2.748657081507051014e-01,3.283723240000482879e-01,2.265593932001396527e-01
2.423625254582484623e-01,1.180000000000000000e+02,2.775502735213739580e-01,3.283723240000482879e-01,2.310284509597927693e-01
2.443991853360488464e-01,1.190000000000000000e+02,2.802420651870854429e-01,3.348497198912503414e-01,2.310284509597927693e-01
2.464358452138492583e-01,1.200000000000000000e+02,2.829411221562505019e-01,3.348497198912503414e-01,2.332959302989063011e-01
2.484725050916496703e-01,1.210000000000000000e+02,2.856474837539933476e-01,3.397914799309538769e-01,2.355856643106886972e-01
2.505091649694500822e-01,1.220000000000000000e+02,2.883611896255895979e-01,3.431264378426282513e-01,2.367389449926354528e-01
2.525458248472504663e-01,1.230000000000000000e+02,2.910822797399503226e-01,3.448061711718483080e-01,2.425905893555072024e-01
2.545824847250509060e-01,1.240000000000000000e+02,2.938107943931542176e-01,3.498948699430272091e-01,2.449715478346112252e-01
2.566191446028512901e-01,1.250000000000000000e+02,2.965467742120290184e-01,3.464941274292549500e-01,2.473758747522611101e-01
2.586558044806517298e-01,1.260000000000000000e+02,2.992902601577799304e-01,3.550586684582041075e-01,2.510266832792460989e-01
2.606924643584521140e-01,1.270000000000000000e+02,3.020412935296696855e-01,3.585434695359823731e-01,2.534904396501050927e-01
2.627291242362524981e-01,1.280000000000000000e+02,3.047999159687494464e-01,3.620624729572900491e-01,2.522555535728872034e-01
2.647657841140529378e-01,1.290000000000000000e+02,3.075661694616396158e-01,3.602986750501375179e-01,2.534904396501050927e-01
2.668024439918533219e-01,1.300000000000000000e+02,3.103400963443647687e-01,3.638349053204441574e-01,2.597561425840544391e-01
2.688391038696537616e-01,1.310000000000000000e+02,3.131217393062417642e-01,3.692044328707313472e-01,2.623055761454631818e-01
2.708757637474541458e-01,1.320000000000000000e+02,3.159111413938202051e-01,3.746532046762883206e-01,2.635896608737109958e-01
2.729124236252545299e-01,1.330000000000000000e+02,3.187083460148813496e-01,3.728280706519897514e-01,2.674797547743651416e-01
2.749490835030549696e-01,1.340000000000000000e+02,3.215133969424901483e-01,3.764872734200162552e-01,2.714272592369731396e-01
2.769857433808553537e-01,1.350000000000000000e+02,3.243263383191047344e-01,3.801823902351635920e-01,2.740912415293496052e-01
2.790224032586557934e-01,1.360000000000000000e+02,3.271472146607460885e-01,3.857931763050262419e-01,2.754330215348159694e-01
2.810590631364561776e-01,1.370000000000000000e+02,3.299760708612238247e-01,3.895796279425125519e-01,2.767813700594843329e-01
2.830957230142566172e-01,1.380000000000000000e+02,3.328129521964234283e-01,3.876817794115068327e-01,2.808661490903240909e-01
2.851323828920570014e-01,1.390000000000000000e+02,3.356579043286547215e-01,3.914867671578833863e-01,2.878085168452242937e-01
2.871690427698573855e-01,1.400000000000000000e+02,3.385109733110612251e-01,3.972643848385606913e-01,2.850112118741031653e-01
2.892057026476578252e-01,1.410000000000000000e+02,3.413722055920933030e-01,4.031272694269973367e-01,2.892174480870656206e-01
2.912423625254582094e-01,1.420000000000000000e+02,3.442416480200461981e-01,4.031272694269973367e-01,2.934857605354259102e-01
2.932790224032586490e-01,1.430000000000000000e+02,3.471193478476613525e-01,4.070838503184913137e-01,2.906332765787384975e-01
2.953156822810590332e-01,1.440000000000000000e+02,3.500053527367962269e-01,4.110792639398400672e-01,2.949224840264002556e-01
2.973523421588594173e-01,1.450000000000000000e+02,3.528997107631607344e-01,4.130916519823717437e-01,2.992749922108036698e-01
2.993890020366598570e-01,1.460000000000000000e+02,3.558024704211221745e-01,4.171460304891701498e-01,2.992749922108036698e-01
3.014256619144602412e-01,1.470000000000000000e+02,3.587136806285805002e-01,4.171460304891701498e-01,3.007400561743360234e-01
3.034623217922606808e-01,1.480000000000000000e+02,3.616333907319154717e-01,4.233023312466023258e-01,3.066723843938824468e-01
3.054989816700610650e-01,1.490000000000000000e+02,3.645616505110037542e-01,4.295494875707801530e-01,3.096822876876149655e-01
3.075356415478615046e-01,1.500000000000000000e+02,3.674985101843135094e-01,4.253745558137381755e-01,3.127217323365479307e-01
3.095723014256618888e-01,1.510000000000000000e+02,3.704440204140703741e-01,4.295494875707801530e-01,3.142526231646631252e-01
3.116089613034622730e-01,1.520000000000000000e+02,3.733982323115017099e-01,4.337653951100773342e-01,3.127217323365479307e-01
3.136456211812627126e-01,1.530000000000000000e+02,3.763611974421588457e-01,4.380226805974206106e-01,3.173369243722755084e-01
3.156822810590630968e-01,1.540000000000000000e+02,3.793329678313163700e-01,4.423217501457444301e-01,3.220202280719015597e-01
3.177189409368635364e-01,1.550000000000000000e+02,3.823135959694540786e-01,4.466630138538691397e-01,3.235966385437273884e-01
3.197556008146639206e-01,1.560000000000000000e+02,3.853031348178201365e-01,4.510468858456183061e-01,3.267726486370994277e-01
3.217922606924643047e-01,1.570000000000000000e+02,3.883016378140767277e-01,4.510468858456183061e-01,3.299798303772435437e-01
3.238289205702647444e-01,1.580000000000000000e+02,3.913091588780319152e-01,4.599441315377227335e-01,3.332184897051148065e-01
3.258655804480651286e-01,1.590000000000000000e+02,3.943257524174575979e-01,4.577035002732147695e-01,3.332184897051148065e-01
3.279022403258655682e-01,1.600000000000000000e+02,3.973514733339946203e-01,4.577035002732147695e-01,3.381361758165139508e-01
3.299389002036659524e-01,1.610000000000000000e+02,4.003863770291485324e-01,4.690168822236316926e-01,3.397914799309538769e-01
3.319755600814663365e-01,1.620000000000000000e+02,4.034305194103767755e-01,4.667320527892847570e-01,3.448061711718483080e-01
3.340122199592667762e-01,1.630000000000000000e+02,4.064839568972671291e-01,4.713128967598220753e-01,3.464941274292549500e-01
3.360488798370671604e-01,1.640000000000000000e+02,4.095467464278128022e-01,4.759387004269498012e-01,3.516077373002081674e-01
3.380855397148676000e-01,1.650000000000000000e+02,4.126189454647831711e-01,4.806099050574580422e-01,3.516077373002081674e-01
3.401221995926679842e-01,1.660000000000000000e+02,4.157006120021911610e-01,4.806099050574580422e-01,3.550586684582041075e-01
3.421588594704684239e-01,1.670000000000000000e+02,4.187918045718640458e-01,4.829626718129260698e-01,3.567968145567314009e-01
3.441955193482688080e-01,1.680000000000000000e+02,4.218925822501123357e-01,4.924894808566887550e-01,3.620624729572900491e-01
3.462321792260691922e-01,1.690000000000000000e+02,4.250030046645046355e-01,4.924894808566887550e-01,3.674058426973563218e-01
3.482688391038696318e-01,1.700000000000000000e+02,4.281231320007483077e-01,4.900903039728360389e-01,3.674058426973563218e-01
3.503054989816700160e-01,1.710000000000000000e+02,4.312530250096760498e-01,4.949004026162783232e-01,3.674058426973563218e-01
3.523421588594704557e-01,1.720000000000000000e+02,4.343927450143436619e-01,4.997577110265163380e-01,3.692044328707313472e-01
3.543788187372708398e-01,1.730000000000000000e+02,4.375423539172398901e-01,5.046626925541486397e-01,3.764872734200162552e-01
3.564154786150712240e-01,1.740000000000000000e+02,4.407019142076084584e-01,5.071332067763314466e-01,3.783303206219945647e-01
3.584521384928716636e-01,1.750000000000000000e+02,4.438714889688873955e-01,5.096158150974283707e-01,3.820435264276287324e-01
3.604887983706720478e-01,1.760000000000000000e+02,4.470511418862671560e-01,5.171367981565371252e-01,3.820435264276287324e-01
3.625254582484724875e-01,1.770000000000000000e+02,4.502409372543673127e-01,5.222123505417251010e-01,3.876817794115068327e-01
3.645621181262728716e-01,1.780000000000000000e+02,4.534409399850380940e-01,5.196683778304649337e-01,3.876817794115068327e-01
3.665987780040733113e-01,1.790000000000000000e+02,4.566512156152865431e-01,5.222123505417251010e-01,3.934032425390230903e-01
3.686354378818736954e-01,1.800000000000000000e+02,4.598718303153285780e-01,5.247687769589095552e-01,3.992091438373746581e-01
3.706720977596740796e-01,1.810000000000000000e+02,4.631028508967749424e-01,5.325133895955933561e-01,4.011634231649867655e-01
3.727087576374745193e-01,1.820000000000000000e+02,4.663443448209461661e-01,5.351202434841587641e-01,4.031272694269973367e-01
3.747454175152749034e-01,1.830000000000000000e+02,4.695963802073233606e-01,5.430176245437733362e-01,4.051007294571584705e-01
3.767820773930753431e-01,1.840000000000000000e+02,4.728590258421397907e-01,5.430176245437733362e-01,4.070838503184913137e-01
3.788187372708757272e-01,1.850000000000000000e+02,4.761323511871090042e-01,5.510315562821569424e-01,4.090766793044077754e-01
3.808553971486761114e-01,1.860000000000000000e+02,4.794164263882987886e-01,5.510315562821569424e-01,4.090766793044077754e-01
3.828920570264765511e-01,1.870000000000000000e+02,4.827113222851514007e-01,5.591637587708887525e-01,4.191881176421450861e-01
3.849287169042769352e-01,1.880000000000000000e+02,4.860171104196509551e-01,5.619010762682079552e-01,4.191881176421450861e-01
3.869653767820773749e-01,1.890000000000000000e+02,4.893338630456447458e-01,5.591637587708887525e-01,4.212402015819418644e-01
3.890020366598777590e-01,1.900000000000000000e+02,4.926616531383194442e-01,5.619010762682079552e-01,4.233023312466023258e-01
3.910386965376781987e-01,1.910000000000000000e+02,4.960005544038341152e-01,5.729850058708780836e-01,4.253745558137381755e-01
3.930753564154785828e-01,1.920000000000000000e+02,4.993506412891159929e-01,5.729850058708780836e-01,4.295494875707801530e-01
3.951120162932789670e-01,1.930000000000000000e+02,5.027119889918209017e-01,5.814412005073303913e-01,4.337653951100773342e-01
3.971486761710794067e-01,1.940000000000000000e+02,5.060846734704601557e-01,5.814412005073303913e-01,4.423217501457444301e-01
3.991853360488797908e-01,1.950000000000000000e+02,5.094687714547005974e-01,5.842875744842660479e-01,4.337653951100773342e-01
4.012219959266802305e-01,1.960000000000000000e+02,5.128643604558390523e-01,5.900221928732124477e-01,4.444870819418898500e-01
4.032586558044806146e-01,1.970000000000000000e+02,5.162715187774532533e-01,5.900221928732124477e-01,4.466630138538691397e-01
4.052953156822809988e-01,1.980000000000000000e+02,5.196903255262386168e-01,5.987298247512568006e-01,4.532549304718481165e-01
4.073319755600814385e-01,1.990000000000000000e+02,5.231208606230280944e-01,5.987298247512568006e-01,4.488495977732473441e-01
4.093686354378818226e-01,2.000000000000000000e+02,5.265632048140007626e-01,5.987298247512568006e-01,4.554737843093249472e-01
4.114052953156822623e-01,2.010000000000000000e+02,5.300174396820883649e-01,6.105402296585326072e-01,4.599441315377227335e-01
4.134419551934826464e-01,2.020000000000000000e+02,5.334836476585747000e-01,6.105402296585326072e-01,4.599441315377227335e-01
4.154786150712830306e-01,2.030000000000000000e+02,5.369619120348994024e-01,6.135290543583579170e-01,4.690168822236316926e-01
4.175152749490834703e-01,2.040000000000000000e+02,5.404523169746678901e-01,6.195506696569236249e-01,4.690168822236316926e-01
4.195519348268838544e-01,2.050000000000000000e+02,5.439549475258700362e-01,6.225836038589819266e-01,4.690168822236316926e-01
4.215885947046842941e-01,2.060000000000000000e+02,5.474698896333144438e-01,6.286940870170351081e-01,4.759387004269498012e-01
4.236252545824846782e-01,2.070000000000000000e+02,5.509972301512828796e-01,6.317717816956668342e-01,4.829626718129260698e-01
4.256619144602851179e-01,2.080000000000000000e+02,5.545370568564069735e-01,6.348645428505552690e-01,4.829626718129260698e-01
4.276985743380855021e-01,2.090000000000000000e+02,5.580894584607746234e-01,6.317717816956668342e-01,4.877028147492151744e-01
4.297352342158858862e-01,2.100000000000000000e+02,5.616545246252708790e-01,6.379724442377845417e-01,4.877028147492151744e-01
4.317718940936863259e-01,2.110000000000000000e+02,5.652323459731548594e-01,6.473877327809267612e-01,4.924894808566887550e-01
4.338085539714867100e-01,2.120000000000000000e+02,5.688230141038833620e-01,6.537416614956702565e-01,4.949004026162783232e-01
4.358452138492871497e-01,2.130000000000000000e+02,5.724266216071821622e-01,6.505569399061988944e-01,4.924894808566887550e-01
4.378818737270875339e-01,2.140000000000000000e+02,5.760432620773705548e-01,6.569419734984941472e-01,4.997577110265163380e-01
4.399185336048879180e-01,2.150000000000000000e+02,5.796730301279490183e-01,6.633896744016333225e-01,4.997577110265163380e-01
4.419551934826883577e-01,2.160000000000000000e+02,5.833160214064504467e-01,6.633896744016333225e-01,5.121105767226150629e-01
4.439918533604887418e-01,2.170000000000000000e+02,5.869723326095607208e-01,6.699006576776660449e-01,5.096158150974283707e-01
4.460285132382891815e-01,2.180000000000000000e+02,5.906420614985231632e-01,6.731800740614414247e-01,5.121105767226150629e-01
4.480651731160895657e-01,2.190000000000000000e+02,5.943253069148196621e-01,6.764755444253024441e-01,5.171367981565371252e-01
4.501018329938900053e-01,2.200000000000000000e+02,5.980221687961456700e-01,6.831149618391642031e-01,5.171367981565371252e-01
4.521384928716903895e-01,2.210000000000000000e+02,6.017327481926814103e-01,6.797871473595380465e-01,5.247687769589095552e-01
4.541751527494907736e-01,2.220000000000000000e+02,6.054571472836638435e-01,6.898195432696098139e-01,5.247687769589095552e-01
4.562118126272912133e-01,2.230000000000000000e+02,6.091954693942709387e-01,6.864590672258100712e-01,5.299192350718511246e-01
4.582484725050915975e-01,2.240000000000000000e+02,6.129478190128213599e-01,6.931964701111047455e-01,5.299192350718511246e-01
4.602851323828920371e-01,2.250000000000000000e+02,6.167143018082983374e-01,6.999999987128565637e-01,5.403722983328179685e-01
4.623217922606924213e-01,2.260000000000000000e+02,6.204950246482042742e-01,7.034267627234775944e-01,5.403722983328179685e-01
4.643584521384928054e-01,2.270000000000000000e+02,6.242900956167558579e-01,7.068703020363937828e-01,5.456759006242613008e-01
4.663951120162932451e-01,2.280000000000000000e+02,6.280996240334236758e-01,7.138080354568521191e-01,5.430176245437733362e-01
4.684317718940936293e-01,2.290000000000000000e+02,6.319237204718269885e-01,7.208138607816875210e-01,5.564397761956723087e-01
4.704684317718940689e-01,2.300000000000000000e+02,6.357624967789928805e-01,7.173023950152719319e-01,5.564397761956723087e-01
4.725050916496944531e-01,2.310000000000000000e+02,6.396160660949827825e-01,7.208138607816875210e-01,5.591637587708887525e-01
