# Fraction frozen, Temperatures, k, k_upper, k_lower
3.236111111111111271e-01,2.320000000000000000e+02,3.909870889275111616e-01,4.423217501457444301e-01,3.431264378426282513e-01
3.250000000000000111e-01,2.330000000000000000e+02,3.930425881096071827e-01,4.466630138538691397e-01,3.414548873833600506e-01
3.263888888888888951e-01,2.340000000000000000e+02,3.951023210726177237e-01,4.488495977732473441e-01,3.481903468691829873e-01
3.277777777777777790e-01,2.350000000000000000e+02,3.971663052934691907e-01,4.510468858456183061e-01,3.481903468691829873e-01
3.291666666666666630e-01,2.360000000000000000e+02,3.992345583575282464e-01,4.510468858456183061e-01,3.516077373002081674e-01
3.305555555555555469e-01,2.370000000000000000e+02,4.013070979595005916e-01,4.577035002732147695e-01,3.498948699430272091e-01
3.319444444444444309e-01,2.380000000000000000e+02,4.033839419043397378e-01,4.554737843093249472e-01,3.567968145567314009e-01
3.333333333333333703e-01,2.390000000000000000e+02,4.054651081081644404e-01,4.577035002732147695e-01,3.567968145567314009e-01
3.347222222222222543e-01,2.400000000000000000e+02,4.075506145991857898e-01,4.667320527892847570e-01,3.585434695359823731e-01
3.361111111111111382e-01,2.410000000000000000e+02,4.096404795186450731e-01,4.599441315377227335e-01,3.585434695359823731e-01
3.375000000000000222e-01,2.420000000000000000e+02,4.117347211217597946e-01,4.621957315373631525e-01,3.620624729572900491e-01
3.388888888888889062e-01,2.430000000000000000e+02,4.138333577786810213e-01,4.644583539682310969e-01,3.638349053204441574e-01
3.402777777777777901e-01,2.440000000000000000e+02,4.159364079754598320e-01,4.713128967598220753e-01,3.674058426973563218e-01
3.416666666666666741e-01,2.450000000000000000e+02,4.180438903150245356e-01,4.759387004269498012e-01,3.656160144085193742e-01
3.430555555555555580e-01,2.460000000000000000e+02,4.201558235181680478e-01,4.736201511531480945e-01,3.710118278213739296e-01
3.444444444444444420e-01,2.470000000000000000e+02,4.222722264245455936e-01,4.713128967598220753e-01,3.728280706519897514e-01
3.458333333333333259e-01,2.480000000000000000e+02,4.243931179936832332e-01,4.782685998739265587e-01,3.728280706519897514e-01
3.472222222222222099e-01,2.490000000000000000e+02,4.265185173059967139e-01,4.829626718129260698e-01,3.728280706519897514e-01
3.486111111111111494e-01,2.500000000000000000e+02,4.286484435638217572e-01,4.782685998739265587e-01,3.746532046762883206e-01
3.500000000000000333e-01,2.510000000000000000e+02,4.307829160924543932e-01,4.853269562490481470e-01,3.764872734200162552e-01
3.513888888888889173e-01,2.520000000000000000e+02,4.329219543412037852e-01,4.877028147492151744e-01,3.783303206219945647e-01
3.527777777777778012e-01,2.530000000000000000e+02,4.350655778844552679e-01,4.924894808566887550e-01,3.839137735837152010e-01
3.541666666666666852e-01,2.540000000000000000e+02,4.372138064227448218e-01,4.949004026162783232e-01,3.820435264276287324e-01
3.555555555555555691e-01,2.550000000000000000e+02,4.393666597838458143e-01,4.949004026162783232e-01,3.895796279425125519e-01
3.569444444444444531e-01,2.560000000000000000e+02,4.415241579238670111e-01,4.949004026162783232e-01,3.876817794115068327e-01
3.583333333333333370e-01,2.570000000000000000e+02,4.436863209283622433e-01,4.997577110265163380e-01,3.934032425390230903e-01
3.597222222222222210e-01,2.580000000000000000e+02,4.458531690134525660e-01,5.022042135141240315e-01,3.934032425390230903e-01
3.611111111111111049e-01,2.590000000000000000e+02,4.480247225269604061e-01,5.022042135141240315e-01,3.972643848385606913e-01
3.624999999999999889e-01,2.600000000000000000e+02,4.502010019495559234e-01,5.121105767226150629e-01,3.972643848385606913e-01
3.638888888888889284e-01,2.610000000000000000e+02,4.523820278959160834e-01,5.096158150974283707e-01,3.972643848385606913e-01
3.652777777777778123e-01,2.620000000000000000e+02,4.545678211158963311e-01,5.121105767226150629e-01,3.992091438373746581e-01
3.666666666666666963e-01,2.630000000000000000e+02,4.567584024957149769e-01,5.146175511468988883e-01,4.051007294571584705e-01
3.680555555555555802e-01,2.640000000000000000e+02,4.589537930591506276e-01,5.146175511468988883e-01,4.070838503184913137e-01
3.694444444444444642e-01,2.650000000000000000e+02,4.611540139687530515e-01,5.196683778304649337e-01,4.051007294571584705e-01
3.708333333333333481e-01,2.660000000000000000e+02,4.633590865270669767e-01,5.196683778304649337e-01,4.070838503184913137e-01
3.722222222222222321e-01,2.670000000000000000e+02,4.655690321778698237e-01,5.247687769589095552e-01,4.090766793044077754e-01
3.736111111111111160e-01,2.680000000000000000e+02,4.677838725074226489e-01,5.273377180476058745e-01,4.110792639398400672e-01
3.750000000000000000e-01,2.690000000000000000e+02,4.700036292457355769e-01,5.273377180476058745e-01,4.151138914233780675e-01
3.763888888888888840e-01,2.700000000000000000e+02,4.722283242678466664e-01,5.299192350718511246e-01,4.130916519823717437e-01
3.777777777777777679e-01,2.710000000000000000e+02,4.744579795951158196e-01,5.377398589057275080e-01,4.212402015819418644e-01
3.791666666666667074e-01,2.720000000000000000e+02,4.766926173965321256e-01,5.351202434841587641e-01,4.253745558137381755e-01
3.805555555555555913e-01,2.730000000000000000e+02,4.789322599900369126e-01,5.403722983328179685e-01,4.253745558137381755e-01
3.819444444444444753e-01,2.740000000000000000e+02,4.811769298438607345e-01,5.430176245437733362e-01,4.274569247017054319e-01
3.833333333333333592e-01,2.750000000000000000e+02,4.834266495778761774e-01,5.403722983328179685e-01,4.274569247017054319e-01
3.847222222222222432e-01,2.760000000000000000e+02,4.856814419649653214e-01,5.456759006242613008e-01,4.295494875707801530e-01
3.861111111111111271e-01,2.770000000000000000e+02,4.879413299324028008e-01,5.483471899687771822e-01,4.316522943243447097e-01
3.875000000000000111e-01,2.780000000000000000e+02,4.902063365632549075e-01,5.483471899687771822e-01,4.337653951100773342e-01
3.888888888888888951e-01,2.790000000000000000e+02,4.924764850977940700e-01,5.483471899687771822e-01,4.358888403211481077e-01
3.902777777777777790e-01,2.800000000000000000e+02,4.947517989349295431e-01,5.564397761956723087e-01,4.380226805974206106e-01
3.916666666666666630e-01,2.810000000000000000e+02,4.970323016336547495e-01,5.564397761956723087e-01,4.337653951100773342e-01
3.930555555555555469e-01,2.820000000000000000e+02,4.993180169145107206e-01,5.591637587708887525e-01,4.380226805974206106e-01
3.944444444444444864e-01,2.830000000000000000e+02,5.016089686610667453e-01,5.591637587708887525e-01,4.466630138538691397e-01
3.958333333333333703e-01,2.840000000000000000e+02,5.039051809214170063e-01,5.674159774666129863e-01,4.466630138538691397e-01
3.972222222222222543e-01,2.850000000000000000e+02,5.062066779096962010e-01,5.619010762682079552e-01,4.510468858456183061e-01
3.986111111111111382e-01,2.860000000000000000e+02,5.085134840076112051e-01,5.729850058708780836e-01,4.554737843093249472e-01
4.000000000000000222e-01,2.870000000000000000e+02,5.108256237659907217e-01,5.729850058708780836e-01,4.577035002732147695e-01
4.013888888888889062e-01,2.880000000000000000e+02,5.131431219063532501e-01,5.701936926869125566e-01,4.599441315377227335e-01
4.027777777777777901e-01,2.890000000000000000e+02,5.154660033224929272e-01,5.842875744842660479e-01,4.532549304718481165e-01
4.041666666666666741e-01,2.900000000000000000e+02,5.177942930820840228e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.055555555555555580e-01,2.910000000000000000e+02,5.201280164283041962e-01,5.842875744842660479e-01,4.599441315377227335e-01
4.069444444444444420e-01,2.920000000000000000e+02,5.224671987814764051e-01,5.871478825353771969e-01,4.621957315373631525e-01
4.083333333333333259e-01,2.930000000000000000e+02,5.248118657407305765e-01,5.842875744842660479e-01,4.667320527892847570e-01
4.097222222222222654e-01,2.940000000000000000e+02,5.271620430856843731e-01,5.958130949305149304e-01,4.667320527892847570e-01
4.111111111111111494e-01,2.950000000000000000e+02,5.295177567781433892e-01,5.900221928732124477e-01,4.690168822236316926e-01
4.125000000000000333e-01,2.960000000000000000e+02,5.318790329638232173e-01,5.929105740442465189e-01,4.713128967598220753e-01
4.138888888888889173e-01,2.970000000000000000e+02,5.342458979740892788e-01,5.958130949305149304e-01,4.736201511531480945e-01
4.152777777777778012e-01,2.980000000000000000e+02,5.366183783277197472e-01,5.958130949305149304e-01,4.782685998739265587e-01
4.166666666666666852e-01,2.990000000000000000e+02,5.389965007326871227e-01,6.075659651054891031e-01,4.806099050574580422e-01
4.180555555555555691e-01,3.000000000000000000e+02,5.413802920879633440e-01,6.046061897690471199e-01,4.829626718129260698e-01
4.194444444444444531e-01,3.010000000000000000e+02,5.437697794853447730e-01,6.046061897690471199e-01,4.853269562490481470e-01
4.208333333333333370e-01,3.020000000000000000e+02,5.461649902112996058e-01,6.135290543583579170e-01,4.853269562490481470e-01
4.222222222222222210e-01,3.030000000000000000e+02,5.485659517488378212e-01,6.135290543583579170e-01,4.877028147492151744e-01
4.236111111111111049e-01,3.040000000000000000e+02,5.509726917794027790e-01,6.165325104823748958e-01,4.900903039728360389e-01
4.249999999999999889e-01,3.050000000000000000e+02,5.533852381847866875e-01,6.165325104823748958e-01,4.949004026162783232e-01
4.263888888888889284e-01,3.060000000000000000e+02,5.558036190490682760e-01,6.225836038589819266e-01,4.924894808566887550e-01
4.277777777777778123e-01,3.070000000000000000e+02,5.582278626605746696e-01,6.225836038589819266e-01,4.973231267472008055e-01
4.291666666666666963e-01,3.080000000000000000e+02,5.606579975138664684e-01,6.256313854178821021e-01,4.997577110265163380e-01
4.305555555555555802e-01,3.090000000000000000e+02,5.630940523117475838e-01,6.256313854178821021e-01,5.022042135141240315e-01
4.319444444444444642e-01,3.100000000000000000e+02,5.655360559672992782e-01,6.348645428505552690e-01,5.022042135141240315e-01
4.333333333333333481e-01,3.110000000000000000e+02,5.679840376059392959e-01,6.286940870170351081e-01,5.096158150974283707e-01
4.347222222222222321e-01,3.120000000000000000e+02,5.704380265675059736e-01,6.286940870170351081e-01,5.096158150974283707e-01
4.361111111111111160e-01,3.130000000000000000e+02,5.728980524083683301e-01,6.379724442377845417e-01,5.121105767226150629e-01
4.375000000000000000e-01,3.140000000000000000e+02,5.753641449035618027e-01,6.410955599745021827e-01,5.121105767226150629e-01
4.388888888888888840e-01,3.150000000000000000e+02,5.778363340489509614e-01,6.410955599745021827e-01,5.171367981565371252e-01
4.402777777777777679e-01,3.160000000000000000e+02,5.803146500634179805e-01,6.505569399061988944e-01,5.171367981565371252e-01
4.416666666666667074e-01,3.170000000000000000e+02,5.827991233910798652e-01,6.505569399061988944e-01,5.196683778304649337e-01
4.430555555555555913e-01,3.180000000000000000e+02,5.852897847035317680e-01,6.569419734984941472e-01,5.222123505417251010e-01
4.444444444444444753e-01,3.190000000000000000e+02,5.877866649021189493e-01,6.505569399061988944e-01,5.222123505417251010e-01
4.458333333333333592e-01,3.200000000000000000e+02,5.902897951202374927e-01,6.569419734984941472e-01,5.273377180476058745e-01
4.472222222222222432e-01,3.210000000000000000e+02,5.927992067256632192e-01,6.569419734984941472e-01,5.325133895955933561e-01
4.486111111111111271e-01,3.220000000000000000e+02,5.953149313229104678e-01,6.601579522356240126e-01,5.299192350718511246e-01
4.500000000000000111e-01,3.230000000000000000e+02,5.978370007556204069e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.513888888888888951e-01,3.240000000000000000e+02,6.003654471089789890e-01,6.666372170665443297e-01,5.377398589057275080e-01
4.527777777777777790e-01,3.250000000000000000e+02,6.029003027121671021e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.541666666666666630e-01,3.260000000000000000e+02,6.054416001408396975e-01,6.731800740614414247e-01,5.377398589057275080e-01
4.555555555555555469e-01,3.270000000000000000e+02,6.079893722196383354e-01,6.764755444253024441e-01,5.403722983328179685e-01
4.569444444444444864e-01,3.280000000000000000e+02,6.105436520247352616e-01,6.797871473595380465e-01,5.483471899687771822e-01
4.583333333333333703e-01,3.290000000000000000e+02,6.131044728864089022e-01,6.797871473595380465e-01,5.537290635810950823e-01
4.597222222222222543e-01,3.300000000000000000e+02,6.156718683916547752e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.611111111111111382e-01,3.310000000000000000e+02,6.182458723868275996e-01,6.864590672258100712e-01,5.510315562821569424e-01
4.625000000000000222e-01,3.320000000000000000e+02,6.208265189803192641e-01,6.931964701111047455e-01,5.510315562821569424e-01
4.638888888888889062e-01,3.330000000000000000e+02,6.234138425452702137e-01,6.864590672258100712e-01,5.537290635810950823e-01
4.652777777777777901e-01,3.340000000000000000e+02,6.260078777223168078e-01,6.931964701111047455e-01,5.591637587708887525e-01
4.666666666666666741e-01,3.350000000000000000e+02,6.286086594223742052e-01,6.965899282831542472e-01,5.619010762682079552e-01
4.680555555555555580e-01,3.360000000000000000e+02,6.312162228294549982e-01,6.999999987128565637e-01,5.674159774666129863e-01
4.694444444444444420e-01,3.370000000000000000e+02,6.338306034035258163e-01,7.034267627234775944e-01,5.646517939671024111e-01
4.708333333333333259e-01,3.380000000000000000e+02,6.364518368834000128e-01,7.068703020363937828e-01,5.729850058708780836e-01
4.722222222222222654e-01,3.390000000000000000e+02,6.390799592896697634e-01,7.034267627234775944e-01,5.701936926869125566e-01
4.736111111111111494e-01,3.400000000000000000e+02,6.417150069276748026e-01,7.138080354568521191e-01,5.757899835856703508e-01
4.750000000000000333e-01,3.410000000000000000e+02,6.443570163905134596e-01,7.138080354568521191e-01,5.729850058708780836e-01
4.763888888888889173e-01,3.420000000000000000e+02,6.470060245620904427e-01,7.208138607816875210e-01,5.757899835856703508e-01
4.777777777777778012e-01,3.430000000000000000e+02,6.496620686202065897e-01,7.208138607816875210e-01,5.842875744842660479e-01
4.791666666666666852e-01,3.440000000000000000e+02,6.523251860396903634e-01,7.243425164974388597e-01,5.900221928732124477e-01
4.805555555555555691e-01,3.450000000000000000e+02,6.549954145955692031e-01,7.243425164974388597e-01,5.871478825353771969e-01
4.819444444444444531e-01,3.460000000000000000e+02,6.576727923662856190e-01,7.314517347940421299e-01,5.871478825353771969e-01
4.833333333333333370e-01,3.470000000000000000e+02,6.603573577369545866e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.847222222222222210e-01,3.480000000000000000e+02,6.630491494026660160e-01,7.350324669153392998e-01,5.929105740442465189e-01
4.861111111111111049e-01,3.490000000000000000e+02,6.657482063718309639e-01,7.350324669153392998e-01,5.958130949305149304e-01
4.875000000000000444e-01,3.500000000000000000e+02,6.684545679695739206e-01,7.422466040719712943e-01,5.958130949305149304e-01
4.888888888888889284e-01,3.510000000000000000e+02,6.711682738411701710e-01,7.458801811498527723e-01,6.016608330645656366e-01
4.902777777777778123e-01,3.520000000000000000e+02,6.738893639555307846e-01,7.422466040719712943e-01,6.016608330645656366e-01
4.916666666666666963e-01,3.530000000000000000e+02,6.766178786087347907e-01,7.495315459579959816e-01,6.016608330645656366e-01
4.930555555555555802e-01,3.540000000000000000e+02,6.793538584276095360e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.944444444444444642e-01,3.550000000000000000e+02,6.820973443733603370e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.958333333333333481e-01,3.560000000000000000e+02,6.848483777452502030e-01,7.568879875019396408e-01,6.165325104823748958e-01
4.972222222222222321e-01,3.570000000000000000e+02,6.876070001843299639e-01,7.605932396739571999e-01,6.195506696569236249e-01
4.986111111111111160e-01,3.580000000000000000e+02,6.903732536772201334e-01,7.680582486339586623e-01,6.195506696569236249e-01
5.000000000000000000e-01,3.590000000000000000e+02,6.931471805599452862e-01,7.680582486339586623e-01,6.225836038589819266e-01
5.013888888888888840e-01,3.600000000000000000e+02,6.959288235218220597e-01,7.680582486339586623e-01,6.256313854178821021e-01
5.027777777777777679e-01,3.610000000000000000e+02,6.987182256094006672e-01,7.755965245596208035e-01,6.256313854178821021e-01
5.041666666666666519e-01,3.620000000000000000e+02,7.015154302304619227e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.055555555555555358e-01,3.630000000000000000e+02,7.043204811580704439e-01,7.870428889563021446e-01,6.286940870170351081e-01
5.069444444444444198e-01,3.640000000000000000e+02,7.071334225346851410e-01,7.832087865456273112e-01,6.286940870170351081e-01
5.083333333333333037e-01,3.650000000000000000e+02,7.099542988763264395e-01,7.870428889563021446e-01,6.410955599745021827e-01
5.097222222222221877e-01,3.660000000000000000e+02,7.127831550768041202e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.111111111111111827e-01,3.670000000000000000e+02,7.156200364120040014e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.125000000000000666e-01,3.680000000000000000e+02,7.184649885442353501e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.138888888888889506e-01,3.690000000000000000e+02,7.213180575266417982e-01,7.986581804352383962e-01,6.505569399061988944e-01
5.152777777777778345e-01,3.700000000000000000e+02,7.241792898076739871e-01,7.986581804352383962e-01,6.473877327809267612e-01
5.166666666666667185e-01,3.710000000000000000e+02,7.270487322356267157e-01,7.986581804352383962e-01,6.505569399061988944e-01
5.180555555555556024e-01,3.720000000000000000e+02,7.299264320632419256e-01,8.144123254661252975e-01,6.633896744016333225e-01
5.194444444444444864e-01,3.730000000000000000e+02,7.328124369523768555e-01,8.104448920464628614e-01,6.569419734984941472e-01
5.208333333333333703e-01,3.740000000000000000e+02,7.357067949787413630e-01,8.064967860945304601e-01,6.601579522356240126e-01
5.222222222222222543e-01,3.750000000000000000e+02,7.386095546367027476e-01,8.183991809687621855e-01,6.601579522356240126e-01
5.236111111111111382e-01,3.760000000000000000e+02,7.415207648441611843e-01,8.224055536327939953e-01,6.666372170665443297e-01
5.250000000000000222e-01,3.770000000000000000e+02,7.444404749474958782e-01,8.264315390020888774e-01,6.699006576776660449e-01
5.263888888888889062e-01,3.780000000000000000e+02,7.473687347265842718e-01,8.264315390020888774e-01,6.699006576776660449e-01
5.277777777777777901e-01,3.790000000000000000e+02,7.503055943998939714e-01,8.345427323728359381e-01,6.731800740614414247e-01
5.291666666666666741e-01,3.800000000000000000e+02,7.532511046296507251e-01,8.304772330882352893e-01,6.731800740614414247e-01
5.305555555555555580e-01,3.810000000000000000e+02,7.562053165270822275e-01,8.386281338098069416e-01,6.831149618391642031e-01
5.319444444444444420e-01,3.820000000000000000e+02,7.591682816577393078e-01,8.345427323728359381e-01,6.797871473595380465e-01
5.333333333333333259e-01,3.830000000000000000e+02,7.621400520468967210e-01,8.427335348276906446e-01,6.864590672258100712e-01
5.347222222222222099e-01,3.840000000000000000e+02,7.651206801850345407e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.361111111111110938e-01,3.850000000000000000e+02,7.681102190334004876e-01,8.468590333319788721e-01,6.898195432696098139e-01
5.374999999999999778e-01,3.860000000000000000e+02,7.711087220296570788e-01,8.551707168205024967e-01,6.965899282831542472e-01
5.388888888888888618e-01,3.870000000000000000e+02,7.741162430936123773e-01,8.551707168205024967e-01,6.999999987128565637e-01
5.402777777777777457e-01,3.880000000000000000e+02,7.771328366330380044e-01,8.677914485233122477e-01,7.034267627234775944e-01
5.416666666666667407e-01,3.890000000000000000e+02,7.801585575495751934e-01,8.593571000215405320e-01,7.034267627234775944e-01
5.430555555555556246e-01,3.900000000000000000e+02,7.831934612447292166e-01,8.635639771473133663e-01,7.034267627234775944e-01
5.444444444444445086e-01,3.910000000000000000e+02,7.862376036259574041e-01,8.763085777860126768e-01,7.103306987730362287e-01
5.458333333333333925e-01,3.920000000000000000e+02,7.892910411128477577e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.472222222222222765e-01,3.930000000000000000e+02,7.923538306433934864e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.486111111111111605e-01,3.940000000000000000e+02,7.954260296803635777e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.500000000000000444e-01,3.950000000000000000e+02,7.985076962177717341e-01,8.849093002795533902e-01,7.243425164974388597e-01
5.513888888888889284e-01,3.960000000000000000e+02,8.015988887874445634e-01,8.849093002795533902e-01,7.173023950152719319e-01
5.527777777777778123e-01,3.970000000000000000e+02,8.046996664656927978e-01,8.892412650630358018e-01,7.243425164974388597e-01
5.541666666666666963e-01,3.980000000000000000e+02,8.078100888800852086e-01,8.935944364480086222e-01,7.278884463138114436e-01
5.555555555555555802e-01,3.990000000000000000e+02,8.109302162163287697e-01,8.979689182487835541e-01,7.278884463138114436e-01
5.569444444444444642e-01,4.000000000000000000e+02,8.140601092252565119e-01,9.067822308985299395e-01,7.386307280709043521e-01
5.583333333333333481e-01,4.010000000000000000e+02,8.171998292299241795e-01,9.112212719271415295e-01,7.422466040719712943e-01
5.597222222222222321e-01,4.020000000000000000e+02,8.203494381328203522e-01,9.112212719271415295e-01,7.386307280709043521e-01
5.611111111111111160e-01,4.030000000000000000e+02,8.235089984231889204e-01,9.023648147878836623e-01,7.458801811498527723e-01
5.625000000000000000e-01,4.040000000000000000e+02,8.266785731844679130e-01,9.156820437358480502e-01,7.458801811498527723e-01
5.638888888888888840e-01,4.050000000000000000e+02,8.298582261018475625e-01,9.112212719271415295e-01,7.458801811498527723e-01
5.652777777777777679e-01,4.060000000000000000e+02,8.330480214699477193e-01,9.156820437358480502e-01,7.458801811498527723e-01
5.666666666666666519e-01,4.070000000000000000e+02,8.362480242006186115e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.680555555555555358e-01,4.080000000000000000e+02,8.394582998308668387e-01,9.291958102525931240e-01,7.605932396739571999e-01
5.694444444444444198e-01,4.090000000000000000e+02,8.426789145309090401e-01,9.337445742058061438e-01,7.680582486339586623e-01
5.708333333333333037e-01,4.100000000000000000e+02,8.459099351123554600e-01,9.291958102525931240e-01,7.643166304528564714e-01
5.722222222222222987e-01,4.110000000000000000e+02,8.491514290365267392e-01,9.383156060742138260e-01,7.680582486339586623e-01
5.736111111111111827e-01,4.120000000000000000e+02,8.524034644229040447e-01,9.475249101296322474e-01,7.680582486339586623e-01
5.750000000000000666e-01,4.130000000000000000e+02,8.556661100577204193e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.763888888888889506e-01,4.140000000000000000e+02,8.589394354026894662e-01,9.521634019398755866e-01,7.793933620767798942e-01
5.777777777777778345e-01,4.150000000000000000e+02,8.622235106038794727e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.791666666666667185e-01,4.160000000000000000e+02,8.655184065007319738e-01,9.521634019398755866e-01,7.793933620767798942e-01
5.805555555555556024e-01,4.170000000000000000e+02,8.688241946352314171e-01,9.521634019398755866e-01,7.793933620767798942e-01
5.819444444444444864e-01,4.180000000000000000e+02,8.721409472612253744e-01,9.615086182211994847e-01,7.870428889563021446e-01
5.833333333333333703e-01,4.190000000000000000e+02,8.754687373539000728e-01,9.615086182211994847e-01,7.832087865456273112e-01
5.847222222222222543e-01,4.200000000000000000e+02,8.788076386194146883e-01,9.662155655567445933e-01,7.947674937930243599e-01
5.861111111111111382e-01,4.210000000000000000e+02,8.821577255046966215e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.875000000000000222e-01,4.220000000000000000e+02,8.855190732074014193e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.888888888888889062e-01,4.230000000000000000e+02,8.888917576860406733e-01,9.709455551748026325e-01,8.025679134560049777e-01
5.902777777777777901e-01,4.240000000000000000e+02,8.922758556702812260e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.916666666666666741e-01,4.250000000000000000e+02,8.956714446714193478e-01,9.900982007846965693e-01,8.025679134560049777e-01
5.930555555555555580e-01,4.260000000000000000e+02,8.990786029930336598e-01,9.852749084944029123e-01,8.025679134560049777e-01
5.944444444444444420e-01,4.270000000000000000e+02,9.024974097418192454e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.958333333333333259e-01,4.280000000000000000e+02,9.059279448386085010e-01,9.900982007846965693e-01,8.224055536327939953e-01
5.972222222222222099e-01,4.290000000000000000e+02,9.093702890295812802e-01,9.998157364589640439e-01,8.183991809687621855e-01
5.986111111111110938e-01,4.300000000000000000e+02,9.128245238976687714e-01,9.998157364589640439e-01,8.264315390020888774e-01
5.999999999999999778e-01,4.310000000000000000e+02,9.162907318741549956e-01,1.004710211586466118e+00,8.304772330882352893e-01
6.013888888888888618e-01,4.320000000000000000e+02,9.197689962504798089e-01,1.019537868532730096e+00,8.345427323728359381e-01
6.027777777777777457e-01,4.330000000000000000e+02,9.232594011902482967e-01,1.014571160041534137e+00,8.345427323728359381e-01
6.041666666666667407e-01,4.340000000000000000e+02,9.267620317414506648e-01,1.024528890935269443e+00,8.386281338098069416e-01
6.055555555555556246e-01,4.350000000000000000e+02,9.302769738488951834e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.069444444444445086e-01,4.360000000000000000e+02,9.338043143668635082e-01,1.034584354160120956e+00,8.468590333319788721e-01
6.083333333333333925e-01,4.370000000000000000e+02,9.373441410719876021e-01,1.039649034784846604e+00,8.468590333319788721e-01
6.097222222222222765e-01,4.380000000000000000e+02,9.408965426763553630e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.111111111111111605e-01,4.390000000000000000e+02,9.444616088408515076e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.125000000000000444e-01,4.400000000000000000e+02,9.480394301887354880e-01,1.039649034784846604e+00,8.635639771473133663e-01
6.138888888888889284e-01,4.410000000000000000e+02,9.516300983194639906e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.152777777777778123e-01,4.420000000000000000e+02,9.552337058227625688e-01,1.049852897973602817e+00,8.677914485233122477e-01
6.166666666666666963e-01,4.430000000000000000e+02,9.588503462929510723e-01,1.049852897973602817e+00,8.635639771473133663e-01
6.180555555555555802e-01,4.440000000000000000e+02,9.624801143435297579e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.194444444444444642e-01,4.450000000000000000e+02,9.661231056220308533e-01,1.065346777139629220e+00,8.720396149661594487e-01
6.208333333333333481e-01,4.460000000000000000e+02,9.697794168251413494e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.222222222222222321e-01,4.470000000000000000e+02,9.734491457141036808e-01,1.070562051427409456e+00,8.892412650630358018e-01
6.236111111111111160e-01,4.480000000000000000e+02,9.771323911304000687e-01,1.075802856449859846e+00,8.892412650630358018e-01
6.250000000000000000e-01,4.490000000000000000e+02,9.808292530117261876e-01,1.075802856449859846e+00,8.849093002795533902e-01
6.263888888888888840e-01,4.500000000000000000e+02,9.845398324082619279e-01,1.081069317189551793e+00,8.892412650630358018e-01
6.277777777777777679e-01,4.510000000000000000e+02,9.882642314992442500e-01,1.091679708813151128e+00,8.979689182487835541e-01
6.291666666666666519e-01,4.520000000000000000e+02,9.920025536098514563e-01,1.091679708813151128e+00,8.979689182487835541e-01
6.305555555555555358e-01,4.530000000000000000e+02,9.957549032284018775e-01,1.097023892733388850e+00,9.023648147878836623e-01
6.319444444444444198e-01,4.540000000000000000e+02,9.995213860238787440e-01,1.113213928184129342e+00,9.067822308985299395e-01
6.333333333333333037e-01,4.550000000000000000e+02,1.003302108863784792e+00,1.102394238449563968e+00,9.067822308985299395e-01
6.347222222222222987e-01,4.560000000000000000e+02,1.007097179832336709e+00,1.102394238449563968e+00,9.112212719271415295e-01
6.361111111111111827e-01,4.570000000000000000e+02,1.010906708249004415e+00,1.118663530230183500e+00,9.112212719271415295e-01
6.375000000000000666e-01,4.580000000000000000e+02,1.014730804687407728e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.388888888888889506e-01,4.590000000000000000e+02,1.018569580994573398e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.402777777777778345e-01,4.600000000000000000e+02,1.022423150310563411e+00,1.124139810133665485e+00,9.291958102525931240e-01
6.416666666666667185e-01,4.610000000000000000e+02,1.026291627088483649e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.430555555555556024e-01,4.620000000000000000e+02,1.030175127114881350e+00,1.129642898492745129e+00,9.337445742058061438e-01
6.444444444444444864e-01,4.630000000000000000e+02,1.034073767530538701e+00,1.146314329894029704e+00,9.429090148676598782e-01
