# Fraction frozen, Temperatures, k, k_upper, k_lower
3.770197486535008941e-02,2.000000000000000000e+01,3.843107885648203853e-02,5.605565709009653619e-02,2.408311641880484660e-02
3.949730700179533704e-02,2.100000000000000000e+01,4.029849303127746446e-02,5.886103998750941840e-02,2.528838929267603411e-02
4.129263913824057775e-02,2.200000000000000000e+01,4.216940096708915453e-02,6.090793415229463215e-02,2.668397347047983190e-02
4.308797127468581845e-02,2.300000000000000000e+01,4.404381576143943933e-02,6.271897607040088918e-02,2.815657541223823973e-02
4.488330341113105915e-02,2.400000000000000000e+01,4.592175058563969375e-02,6.553700562222332382e-02,2.985588931494147918e-02
4.667863554757629985e-02,2.500000000000000000e+01,4.780321868534523344e-02,6.781605666199576332e-02,3.089412862631268908e-02
4.847396768402154749e-02,2.600000000000000000e+01,4.968823338111653248e-02,7.051789172799448335e-02,3.324211713393117329e-02
5.026929982046678819e-02,2.700000000000000000e+01,5.157680806898464615e-02,7.332736963085474680e-02,3.456650433898705854e-02
5.206463195691202889e-02,2.800000000000000000e+01,5.346895622102253859e-02,7.550769214538788354e-02,3.665267215347069174e-02
5.385996409335727653e-02,2.900000000000000000e+01,5.536469138592167022e-02,7.662204546142327433e-02,3.665267215347069174e-02
5.565529622980251723e-02,3.000000000000000000e+01,5.726402718957412236e-02,7.967471675264914399e-02,3.905500256532325187e-02
5.745062836624775793e-02,3.100000000000000000e+01,5.916697733566021744e-02,8.124636163623621954e-02,4.041314127428240893e-02
5.924596050269299863e-02,3.200000000000000000e+01,6.107355560624190549e-02,8.366214816166543666e-02,4.202322666698272285e-02
6.104129263913823933e-02,3.300000000000000000e+01,6.298377586236114656e-02,8.614976589798113704e-02,4.369745889138297590e-02
6.283662477558348003e-02,3.400000000000000000e+01,6.489765204464531534e-02,8.827919074607837313e-02,4.543839359828018981e-02
6.463195691202872073e-02,3.500000000000000000e+01,6.681519817391709526e-02,9.090409203624341683e-02,4.633470075477574834e-02
6.642728904847397531e-02,3.600000000000000000e+01,6.873642835181095756e-02,9.224566762309521772e-02,4.865358494598714251e-02
6.822262118491921601e-02,3.700000000000000000e+01,7.066135676139534416e-02,9.452576919642451114e-02,4.961331421726806329e-02
7.001795332136445671e-02,3.800000000000000000e+01,7.258999766780102614e-02,9.829173629074135221e-02,5.158994038355690925e-02
7.181328545780969741e-02,3.900000000000000000e+01,7.452236541885494392e-02,9.974233978771439302e-02,5.312392024820979802e-02
7.360861759425493811e-02,4.000000000000000000e+01,7.645847444572131946e-02,1.002306161604975820e-01,5.470351160625976789e-02
7.540394973070017881e-02,4.100000000000000000e+01,7.839833926354788929e-02,1.027080873685448370e-01,5.660582761569268873e-02
7.719928186714541951e-02,4.200000000000000000e+01,8.034197447211890997e-02,1.073228697446288321e-01,5.886103998750941840e-02
7.899461400359067409e-02,4.300000000000000000e+01,8.228939475651446400e-02,1.078482556706771012e-01,6.002211913669776300e-02
8.078994614003591479e-02,4.400000000000000000e+01,8.424061488777620510e-02,1.099756452132696627e-01,6.241343874744067349e-02
8.258527827648115549e-02,4.500000000000000000e+01,8.619564972357952881e-02,1.126939912141165373e-01,6.302600911379559190e-02
8.438061041292639619e-02,4.600000000000000000e+01,8.815451420891261269e-02,1.154795285005064814e-01,6.458386766958378045e-02
8.617594254937163689e-02,4.700000000000000000e+01,9.011722337676131289e-02,1.177574507514298763e-01,6.715693025912962411e-02
8.797127468581687759e-02,4.800000000000000000e+01,9.208379234880215147e-02,1.194953320454317375e-01,6.814804183733708109e-02
8.976660682226211829e-02,4.900000000000000000e+01,9.405423633610085488e-02,1.212588612400359311e-01,6.949231421941075293e-02
9.156193895870735899e-02,5.000000000000000000e+01,9.602857063981845576e-02,1.254756412281807787e-01,7.190891121639404748e-02
9.335727109515259969e-02,5.100000000000000000e+01,9.800681065192416719e-02,1.254756412281807787e-01,7.368633476186420284e-02
9.515260323159785427e-02,5.200000000000000000e+01,9.998897185591547332e-02,1.279507444678106842e-01,7.440954543549932465e-02
9.694793536804309497e-02,5.300000000000000000e+01,1.019750698275448675e-01,1.311133937421564422e-01,7.624877893003506601e-02
9.874326750448833567e-02,5.400000000000000000e+01,1.039651202355548615e-01,1.324002348656470596e-01,7.813347406296164421e-02
1.005385996409335764e-01,5.500000000000000000e+01,1.059591388424192399e-01,1.356728653490622827e-01,7.967471675264914399e-02
1.023339317773788171e-01,5.600000000000000000e+01,1.079571415050922800e-01,1.383491166538447503e-01,8.164409321989472834e-02
1.041292639138240578e-01,5.700000000000000000e+01,1.099591441757653415e-01,1.397069743648493290e-01,8.325458556444258196e-02
1.059245960502692985e-01,5.800000000000000000e+01,1.119651629026310602e-01,1.424628015633772338e-01,8.531244818741130775e-02
1.077199281867145531e-01,5.900000000000000000e+01,1.139752138306552448e-01,1.445652879567920213e-01,8.657150149490332181e-02
1.095152603231597938e-01,6.000000000000000000e+01,1.159893132023566004e-01,1.474169491163410117e-01,9.002056547721196123e-02
1.113105924596050345e-01,6.100000000000000000e+01,1.180074773585937653e-01,1.525433772766436602e-01,9.046125009801236905e-02
1.131059245960502752e-01,6.200000000000000000e+01,1.200297227393615357e-01,1.525433772766436602e-01,9.134910185278746764e-02
1.149012567324955159e-01,6.300000000000000000e+01,1.220560658845939173e-01,1.532901346427457956e-01,9.360704237426319130e-02
1.166965888689407566e-01,6.400000000000000000e+01,1.240865234349758928e-01,1.555524123657324176e-01,9.592079401259837046e-02
1.184919210053859973e-01,6.500000000000000000e+01,1.261211121327634188e-01,1.593973116364434395e-01,9.781290522784781560e-02
1.202872531418312380e-01,6.600000000000000000e+01,1.281598488226116661e-01,1.609617514677470496e-01,9.974233978771439302e-02
1.220825852782764787e-01,6.700000000000000000e+01,1.302027504524120582e-01,1.641368454430775226e-01,1.002306161604975820e-01
1.238779174147217332e-01,6.800000000000000000e+01,1.322498340741368739e-01,1.641368454430775226e-01,1.032108821943184124e-01
1.256732495511669601e-01,6.900000000000000000e+01,1.343011168446942571e-01,1.665592004748125965e-01,1.052467959890896337e-01
1.274685816876122146e-01,7.000000000000000000e+01,1.363566160267902505e-01,1.690173049684305373e-01,1.062797637228112685e-01
1.292639138240574415e-01,7.100000000000000000e+01,1.384163489898008192e-01,1.723513009136686258e-01,1.078482556706771012e-01
1.310592459605026960e-01,7.200000000000000000e+01,1.404803332106522862e-01,1.757510624854791148e-01,1.105140174757763827e-01
1.328545780969479506e-01,7.300000000000000000e+01,1.425485862747112864e-01,1.766114302238522560e-01,1.126939912141165373e-01
1.346499102333931774e-01,7.400000000000000000e+01,1.446211258766836594e-01,1.774760097868070818e-01,1.138000510766946638e-01
1.364452423698384320e-01,7.500000000000000000e+01,1.466979698215228889e-01,1.845467675131885199e-01,1.160448443475875502e-01
1.382405745062836588e-01,7.600000000000000000e+01,1.487791360253474249e-01,1.827530972082663518e-01,1.171837918922542243e-01
1.400359066427289134e-01,7.700000000000000000e+01,1.508646425163688021e-01,1.872703350928459909e-01,1.189132070467962266e-01
1.418312387791741402e-01,7.800000000000000000e+01,1.529545074358280299e-01,1.881870940153218541e-01,1.200803067654939299e-01
1.436265709156193948e-01,7.900000000000000000e+01,1.550487490389427792e-01,1.918992287491611548e-01,1.218524691006507843e-01
1.454219030520646494e-01,8.000000000000000000e+01,1.571473856958641169e-01,1.918992287491611548e-01,1.248643829787708659e-01
1.472172351885098762e-01,8.100000000000000000e+01,1.592504358926428720e-01,1.928386478519509561e-01,1.279507444678106842e-01
1.490125673249551308e-01,8.200000000000000000e+01,1.613579182322075756e-01,1.976051774429389563e-01,1.285771116207832243e-01
1.508078994614003576e-01,8.300000000000000000e+01,1.634698514353510879e-01,2.015030910943006459e-01,1.292065450772146018e-01
1.526032315978456122e-01,8.400000000000000000e+01,1.655862543417286614e-01,2.024895247255301955e-01,1.311133937421564422e-01
1.543985637342908390e-01,8.500000000000000000e+01,1.677071459108662732e-01,2.054778940814077082e-01,1.343542164610890544e-01
1.561938958707360936e-01,8.600000000000000000e+01,1.698325452231797261e-01,2.074946018831460848e-01,1.350119310246472304e-01
1.579892280071813482e-01,8.700000000000000000e+01,1.719624714810046029e-01,2.085103662194873753e-01,1.376751448930674526e-01
1.597845601436265750e-01,8.800000000000000000e+01,1.740969440096372112e-01,2.115875920149339062e-01,1.403908926972302351e-01
1.615798922800718296e-01,8.900000000000000000e+01,1.762359822583867697e-01,2.157613195156311836e-01,1.431602107093020992e-01
1.633752244165170564e-01,9.000000000000000000e+01,1.783796058016381691e-01,2.157613195156311836e-01,1.445652879567920213e-01
1.651705565529623110e-01,9.100000000000000000e+01,1.805278343399277230e-01,2.210944450354255242e-01,1.459841556427121101e-01
1.669658886894075378e-01,9.200000000000000000e+01,1.826806877010287433e-01,2.243573884651868244e-01,1.474169491163410117e-01
1.687612208258527924e-01,9.300000000000000000e+01,1.848381858410499123e-01,2.210944450354255242e-01,1.510607583734753789e-01
1.705565529622980192e-01,9.400000000000000000e+01,1.870003488455451446e-01,2.265593932001396527e-01,1.495925495276381467e-01
1.723518850987432738e-01,9.500000000000000000e+01,1.891671969306355783e-01,2.299029891162405748e-01,1.540405476678072538e-01
1.741472172351885284e-01,9.600000000000000000e+01,1.913387504441433906e-01,2.332959302989063011e-01,1.547946342476574366e-01
1.759425493716337552e-01,9.700000000000000000e+01,1.935150298667389079e-01,2.332959302989063011e-01,1.578480771067934663e-01
1.777378815080790098e-01,9.800000000000000000e+01,1.956960558130990957e-01,2.355856643106886972e-01,1.593973116364434395e-01
1.795332136445242366e-01,9.900000000000000000e+01,1.978818490330793156e-01,2.390624712263273444e-01,1.617497199506476857e-01
1.813285457809694912e-01,1.000000000000000000e+02,2.000724304128979336e-01,2.367389449926354528e-01,1.641368454430775226e-01
1.831238779174147180e-01,1.010000000000000000e+02,2.022678209763335566e-01,2.449715478346112252e-01,1.641368454430775226e-01
1.849192100538599726e-01,1.020000000000000000e+02,2.044680418859359805e-01,2.449715478346112252e-01,1.673745705817762108e-01
1.867145421903051994e-01,1.030000000000000000e+02,2.066731144442499335e-01,2.473758747522611101e-01,1.681939322329439601e-01
1.885098743267504540e-01,1.040000000000000000e+02,2.088830600950528638e-01,2.498037994631163439e-01,1.706761623315665999e-01
1.903052064631957085e-01,1.050000000000000000e+02,2.110979004246056889e-01,2.534904396501050927e-01,1.731950255368697456e-01
1.921005385996409354e-01,1.060000000000000000e+02,2.133176571629185891e-01,2.547313709604293042e-01,1.740428805103265975e-01
1.938958707360861899e-01,1.070000000000000000e+02,2.155423521850297064e-01,2.584907329520713115e-01,1.766114302238522560e-01
1.956912028725314168e-01,1.080000000000000000e+02,2.177720075122988319e-01,2.623055761454631818e-01,1.774760097868070818e-01
1.974865350089766713e-01,1.090000000000000000e+02,2.200066453137152767e-01,2.635896608737109958e-01,1.827530972082663518e-01
1.992818671454218982e-01,1.100000000000000000e+02,2.222462879072200082e-01,2.635896608737109958e-01,1.818628101598772917e-01
2.010771992818671527e-01,1.110000000000000000e+02,2.244909577610438578e-01,2.687891690585310633e-01,1.872703350928459909e-01
2.028725314183124073e-01,1.120000000000000000e+02,2.267406774950593007e-01,2.687891690585310633e-01,1.863580421882248539e-01
2.046678635547576341e-01,1.130000000000000000e+02,2.289954698821483892e-01,2.740912415293496052e-01,1.891083408184947023e-01
2.064631956912028887e-01,1.140000000000000000e+02,2.312553578495858686e-01,2.767813700594843329e-01,1.937826657655668527e-01
2.082585278276481155e-01,1.150000000000000000e+02,2.335203644804380030e-01,2.754330215348159694e-01,1.928386478519509561e-01
2.100538599640933701e-01,1.160000000000000000e+02,2.357905130149771100e-01,2.781363192587332778e-01,1.956845881871399073e-01
2.118491921005385970e-01,1.170000000000000000e+02,2.380658268521126109e-01,2.864064492530599693e-01,1.947313050029223225e-01
2.136445242369838515e-01,1.180000000000000000e+02,2.403463295508379283e-01,2.864064492530599693e-01,1.995446167426973560e-01
2.154398563734291061e-01,1.190000000000000000e+02,2.426320448316938994e-01,2.864064492530599693e-01,2.034807873214346252e-01
2.172351885098743329e-01,1.200000000000000000e+02,2.449229965782497020e-01,2.920560360848818982e-01,2.024895247255301955e-01
2.190305206463195875e-01,1.210000000000000000e+02,2.472192088385999076e-01,2.949224840264002556e-01,2.054778940814077082e-01
2.208258527827648143e-01,1.220000000000000000e+02,2.495207058268791300e-01,2.978170653491408193e-01,2.074946018831460848e-01
2.226211849192100689e-01,1.230000000000000000e+02,2.518275119247942451e-01,3.007400561743360234e-01,2.064837858724237751e-01
2.244165170556552957e-01,1.240000000000000000e+02,2.541396516831737618e-01,3.007400561743360234e-01,2.126233930817112427e-01
2.262118491921005503e-01,1.250000000000000000e+02,2.564571498235362901e-01,3.036917353332714287e-01,2.136642647853804478e-01
2.280071813285457771e-01,1.260000000000000000e+02,2.587800312396759672e-01,3.051784209202383913e-01,2.168175525527168412e-01
2.298025134649910317e-01,1.270000000000000000e+02,2.611083209992670628e-01,3.066723843938824468e-01,2.157613195156311836e-01
2.315978456014362863e-01,1.280000000000000000e+02,2.634420443454872363e-01,3.127217323365479307e-01,2.189455559164930620e-01
2.333931777378815131e-01,1.290000000000000000e+02,2.657812266986594452e-01,3.142526231646631252e-01,2.232644248973337242e-01
2.351885098743267677e-01,1.300000000000000000e+02,2.681258936579135610e-01,3.173369243722755084e-01,2.243573884651868244e-01
2.369838420107719945e-01,1.310000000000000000e+02,2.704760710028671356e-01,3.188904083061039341e-01,2.243573884651868244e-01
2.387791741472172491e-01,1.320000000000000000e+02,2.728317846953263182e-01,3.204514971297113268e-01,2.276684868805883832e-01
2.405745062836624759e-01,1.330000000000000000e+02,2.751930608810060908e-01,3.267726486370994277e-01,2.310284509597927693e-01
2.423698384201077305e-01,1.340000000000000000e+02,2.775599258912722078e-01,3.251807661393825155e-01,2.321594223635562448e-01
2.441651705565529573e-01,1.350000000000000000e+02,2.799324062449026207e-01,3.299798303772435437e-01,2.367389449926354528e-01
2.459605026929982119e-01,1.360000000000000000e+02,2.823105286498699962e-01,3.332184897051148065e-01,2.367389449926354528e-01
2.477558348294434665e-01,1.370000000000000000e+02,2.846943200051463840e-01,3.315952061044535881e-01,2.414088022172123649e-01
2.495511669658886933e-01,1.380000000000000000e+02,2.870838074025278130e-01,3.315952061044535881e-01,2.414088022172123649e-01
2.513464991023339201e-01,1.390000000000000000e+02,2.894790181284826458e-01,3.448061711718483080e-01,2.425905893555072024e-01
2.531418312387792025e-01,1.400000000000000000e+02,2.918799796660207502e-01,3.431264378426282513e-01,2.437781617875751372e-01
2.549371633752244293e-01,1.410000000000000000e+02,2.942867196965857635e-01,3.464941274292549500e-01,2.473758747522611101e-01
2.567324955116696561e-01,1.420000000000000000e+02,2.966992661019696165e-01,3.464941274292549500e-01,2.498037994631163439e-01
2.585278276481148829e-01,1.430000000000000000e+02,2.991176469662512605e-01,3.481903468691829873e-01,2.534904396501050927e-01
2.603231597845601653e-01,1.440000000000000000e+02,3.015418905777575986e-01,3.550586684582041075e-01,2.534904396501050927e-01
2.621184919210053921e-01,1.450000000000000000e+02,3.039720254310493419e-01,3.550586684582041075e-01,2.584907329520713115e-01
2.639138240574506189e-01,1.460000000000000000e+02,3.064080802289304573e-01,3.585434695359823731e-01,2.584907329520713115e-01
2.657091561938959012e-01,1.470000000000000000e+02,3.088500838844823182e-01,3.567968145567314009e-01,2.635896608737109958e-01
2.675044883303411281e-01,1.480000000000000000e+02,3.112980655231223359e-01,3.620624729572900491e-01,2.623055761454631818e-01
2.692998204667863549e-01,1.490000000000000000e+02,3.137520544846890136e-01,3.710118278213739296e-01,2.648800316810180355e-01
2.710951526032315817e-01,1.500000000000000000e+02,3.162120803255513701e-01,3.692044328707313472e-01,2.727559980443520771e-01
2.728904847396768640e-01,1.510000000000000000e+02,3.186781728207450093e-01,3.656160144085193742e-01,2.674797547743651416e-01
2.746858168761220909e-01,1.520000000000000000e+02,3.211503619661340569e-01,3.764872734200162552e-01,2.727559980443520771e-01
2.764811490125673177e-01,1.530000000000000000e+02,3.236286779806011316e-01,3.801823902351635920e-01,2.727559980443520771e-01
2.782764811490126000e-01,1.540000000000000000e+02,3.261131513082630162e-01,3.783303206219945647e-01,2.781363192587332778e-01
2.800718132854578268e-01,1.550000000000000000e+02,3.286038126207148635e-01,3.839137735837152010e-01,2.781363192587332778e-01
2.818671454219030537e-01,1.560000000000000000e+02,3.311006928193020449e-01,3.839137735837152010e-01,2.794979014453549682e-01
2.836624775583482805e-01,1.570000000000000000e+02,3.336038230374205327e-01,3.876817794115068327e-01,2.808661490903240909e-01
2.854578096947935628e-01,1.580000000000000000e+02,3.361132346428462592e-01,3.895796279425125519e-01,2.878085168452242937e-01
2.872531418312387896e-01,1.590000000000000000e+02,3.386289592400935633e-01,3.934032425390230903e-01,2.906332765787384975e-01
2.890484739676840165e-01,1.600000000000000000e+02,3.411510286728033914e-01,3.972643848385606913e-01,2.906332765787384975e-01
2.908438061041292988e-01,1.610000000000000000e+02,3.436794750261621956e-01,3.992091438373746581e-01,2.920560360848818982e-01
2.926391382405745256e-01,1.620000000000000000e+02,3.462143306293502532e-01,4.031272694269973367e-01,2.920560360848818982e-01
2.944344703770197524e-01,1.630000000000000000e+02,3.487556280580227930e-01,4.070838503184913137e-01,2.949224840264002556e-01
2.962298025134649793e-01,1.640000000000000000e+02,3.513034001368214865e-01,4.070838503184913137e-01,2.978170653491408193e-01
2.980251346499102616e-01,1.650000000000000000e+02,3.538576799419183572e-01,4.090766793044077754e-01,3.007400561743360234e-01
2.998204667863554884e-01,1.660000000000000000e+02,3.564185008035919977e-01,4.090766793044077754e-01,3.007400561743360234e-01
3.016157989228007152e-01,1.670000000000000000e+02,3.589858963088378152e-01,4.151138914233780675e-01,3.051784209202383913e-01
3.034111310592459976e-01,1.680000000000000000e+02,3.615599003040106396e-01,4.212402015819418644e-01,3.066723843938824468e-01
3.052064631956912244e-01,1.690000000000000000e+02,3.641405468975022486e-01,4.233023312466023258e-01,3.111982992877953547e-01
3.070017953321364512e-01,1.700000000000000000e+02,3.667278704624531427e-01,4.253745558137381755e-01,3.127217323365479307e-01
3.087971274685816780e-01,1.710000000000000000e+02,3.693219056394997923e-01,4.212402015819418644e-01,3.173369243722755084e-01
3.105924596050269604e-01,1.720000000000000000e+02,3.719226873395571342e-01,4.274569247017054319e-01,3.188904083061039341e-01
3.123877917414721872e-01,1.730000000000000000e+02,3.745302507466379827e-01,4.316522943243447097e-01,3.173369243722755084e-01
3.141831238779174140e-01,1.740000000000000000e+02,3.771446313207087453e-01,4.380226805974206106e-01,3.220202280719015597e-01
3.159784560143626964e-01,1.750000000000000000e+02,3.797658648005831084e-01,4.423217501457444301e-01,3.251807661393825155e-01
3.177737881508079232e-01,1.760000000000000000e+02,3.823939872068525814e-01,4.423217501457444301e-01,3.299798303772435437e-01
3.195691202872531500e-01,1.770000000000000000e+02,3.850290348448576760e-01,4.444870819418898500e-01,3.315952061044535881e-01
3.213644524236983768e-01,1.780000000000000000e+02,3.876710443076963331e-01,4.444870819418898500e-01,3.348497198912503414e-01
3.231597845601436592e-01,1.790000000000000000e+02,3.903200524792733717e-01,4.466630138538691397e-01,3.315952061044535881e-01
3.249551166965888860e-01,1.800000000000000000e+02,3.929760965373896298e-01,4.488495977732473441e-01,3.431264378426282513e-01
3.267504488330341128e-01,1.810000000000000000e+02,3.956392139568732924e-01,4.599441315377227335e-01,3.381361758165139508e-01
3.285457809694793396e-01,1.820000000000000000e+02,3.983094425127521321e-01,4.599441315377227335e-01,3.431264378426282513e-01
3.303411131059246220e-01,1.830000000000000000e+02,4.009868202834684925e-01,4.599441315377227335e-01,3.381361758165139508e-01
3.321364452423698488e-01,1.840000000000000000e+02,4.036713856541374601e-01,4.599441315377227335e-01,3.464941274292549500e-01
3.339317773788150756e-01,1.850000000000000000e+02,4.063631773198488895e-01,4.690168822236316926e-01,3.516077373002081674e-01
3.357271095152603579e-01,1.860000000000000000e+02,4.090622342890138374e-01,4.690168822236316926e-01,3.498948699430272091e-01
3.375224416517055848e-01,1.870000000000000000e+02,4.117685958867567941e-01,4.736201511531480945e-01,3.550586684582041075e-01
3.393177737881508116e-01,1.880000000000000000e+02,4.144823017583529889e-01,4.736201511531480945e-01,3.585434695359823731e-01
3.411131059245960384e-01,1.890000000000000000e+02,4.172033918727136581e-01,4.806099050574580422e-01,3.567968145567314009e-01
3.429084380610413207e-01,1.900000000000000000e+02,4.199319065259178307e-01,4.806099050574580422e-01,3.656160144085193742e-01
3.447037701974865476e-01,1.910000000000000000e+02,4.226678863447925205e-01,4.806099050574580422e-01,3.656160144085193742e-01
3.464991023339317744e-01,1.920000000000000000e+02,4.254113722905433770e-01,4.949004026162783232e-01,3.602986750501375179e-01
3.482944344703770567e-01,1.930000000000000000e+02,4.281624056624334096e-01,4.949004026162783232e-01,3.692044328707313472e-01
3.500897666068222835e-01,1.940000000000000000e+02,4.309210281015130595e-01,4.973231267472008055e-01,3.728280706519897514e-01
3.518850987432675104e-01,1.950000000000000000e+02,4.336872815944031734e-01,5.022042135141240315e-01,3.746532046762883206e-01
3.536804308797127372e-01,1.960000000000000000e+02,4.364612084771283818e-01,5.046626925541486397e-01,3.728280706519897514e-01
3.554757630161580195e-01,1.970000000000000000e+02,4.392428514390052108e-01,4.997577110265163380e-01,3.764872734200162552e-01
3.572710951526032463e-01,1.980000000000000000e+02,4.420322535265837627e-01,5.071332067763314466e-01,3.857931763050262419e-01
3.590664272890484732e-01,1.990000000000000000e+02,4.448294581476449627e-01,5.096158150974283707e-01,3.857931763050262419e-01
3.608617594254937555e-01,2.000000000000000000e+02,4.476345090752535394e-01,5.121105767226150629e-01,3.876817794115068327e-01
3.626570915619389823e-01,2.010000000000000000e+02,4.504474504518681810e-01,5.121105767226150629e-01,3.953290997899852610e-01
3.644524236983842091e-01,2.020000000000000000e+02,4.532683267935094795e-01,5.171367981565371252e-01,3.934032425390230903e-01
3.662477558348294360e-01,2.030000000000000000e+02,4.560971829939871602e-01,5.171367981565371252e-01,3.972643848385606913e-01
3.680430879712747183e-01,2.040000000000000000e+02,4.589340643291869859e-01,5.273377180476058745e-01,4.011634231649867655e-01
3.698384201077199451e-01,2.050000000000000000e+02,4.617790164614182236e-01,5.299192350718511246e-01,4.031272694269973367e-01
3.716337522441651720e-01,2.060000000000000000e+02,4.646320854438246717e-01,5.325133895955933561e-01,4.031272694269973367e-01
3.734290843806103988e-01,2.070000000000000000e+02,4.674933177248568605e-01,5.351202434841587641e-01,4.070838503184913137e-01
3.752244165170556811e-01,2.080000000000000000e+02,4.703627601528098112e-01,5.325133895955933561e-01,4.031272694269973367e-01
3.770197486535009079e-01,2.090000000000000000e+02,4.732404599804249101e-01,5.430176245437733362e-01,4.090766793044077754e-01
3.788150807899461348e-01,2.100000000000000000e+02,4.761264648695598400e-01,5.430176245437733362e-01,4.110792639398400672e-01
3.806104129263914171e-01,2.110000000000000000e+02,4.790208228959243475e-01,5.483471899687771822e-01,4.212402015819418644e-01
3.824057450628366439e-01,2.120000000000000000e+02,4.819235825538856766e-01,5.510315562821569424e-01,4.130916519823717437e-01
3.842010771992818707e-01,2.130000000000000000e+02,4.848347927613441133e-01,5.537290635810950823e-01,4.212402015819418644e-01
3.859964093357270976e-01,2.140000000000000000e+02,4.877545028646788627e-01,5.537290635810950823e-01,4.233023312466023258e-01
3.877917414721723799e-01,2.150000000000000000e+02,4.906827626437672007e-01,5.591637587708887525e-01,4.274569247017054319e-01
3.895870736086176067e-01,2.160000000000000000e+02,4.936196223170769004e-01,5.674159774666129863e-01,4.253745558137381755e-01
3.913824057450628335e-01,2.170000000000000000e+02,4.965651325468336541e-01,5.646517939671024111e-01,4.295494875707801530e-01
3.931777378815081159e-01,2.180000000000000000e+02,4.995193444442653230e-01,5.701936926869125566e-01,4.337653951100773342e-01
3.949730700179533427e-01,2.190000000000000000e+02,5.024823095749223478e-01,5.674159774666129863e-01,4.380226805974206106e-01
3.967684021543985695e-01,2.200000000000000000e+02,5.054540799640797610e-01,5.757899835856703508e-01,4.444870819418898500e-01
3.985637342908437963e-01,2.210000000000000000e+02,5.084347081022175807e-01,5.814412005073303913e-01,4.444870819418898500e-01
4.003590664272890787e-01,2.220000000000000000e+02,5.114242469505837496e-01,5.786086927243218048e-01,4.510468858456183061e-01
4.021543985637343055e-01,2.230000000000000000e+02,5.144227499468403408e-01,5.814412005073303913e-01,4.444870819418898500e-01
4.039497307001795323e-01,2.240000000000000000e+02,5.174302710107955283e-01,5.871478825353771969e-01,4.510468858456183061e-01
4.057450628366248147e-01,2.250000000000000000e+02,5.204468645502211555e-01,5.929105740442465189e-01,4.532549304718481165e-01
4.075403949730700415e-01,2.260000000000000000e+02,5.234725854667581224e-01,5.987298247512568006e-01,4.599441315377227335e-01
4.093357271095152683e-01,2.270000000000000000e+02,5.265074891619121455e-01,6.016608330645656366e-01,4.577035002732147695e-01
4.111310592459604951e-01,2.280000000000000000e+02,5.295516315431402221e-01,5.987298247512568006e-01,4.621957315373631525e-01
4.129263913824057775e-01,2.290000000000000000e+02,5.326050690300305757e-01,6.016608330645656366e-01,4.644583539682310969e-01
4.147217235188510043e-01,2.300000000000000000e+02,5.356678585605763043e-01,6.105402296585326072e-01,4.690168822236316926e-01
4.165170556552962311e-01,2.310000000000000000e+02,5.387400575975463957e-01,6.135290543583579170e-01,4.690168822236316926e-01
