# Fraction frozen, Temperatures, k, k_upper, k_lower
7.330567081604426327e-02,5.200000000000000000e+01,7.613150977375289508e-02,9.829173629074135221e-02,5.744122451259450757e-02
7.468879668049792364e-02,5.300000000000000000e+01,7.762516203053619612e-02,9.925644206753608811e-02,5.744122451259450757e-02
7.607192254495159789e-02,5.400000000000000000e+01,7.912104862211891132e-02,1.007212828302873064e-01,5.972971963102279014e-02
7.745504840940525826e-02,5.500000000000000000e+01,8.061917624314091091e-02,1.032108821943184124e-01,6.090793415229463215e-02
7.883817427385891863e-02,5.600000000000000000e+01,8.211955161837548867e-02,1.052467959890896337e-01,6.210938985846919946e-02
8.022130013831259288e-02,5.700000000000000000e+01,8.362218150291060581e-02,1.083762135589916298e-01,6.333454519974045238e-02
8.160442600276625325e-02,5.800000000000000000e+01,8.512707268233088431e-02,1.078482556706771012e-01,6.458386766958378045e-02
8.298755186721992749e-02,5.900000000000000000e+01,8.663423197290222311e-02,1.094398956469571221e-01,6.618023291989326429e-02
8.437067773167358786e-02,6.000000000000000000e+01,8.814366622175651145e-02,1.126939912141165373e-01,6.781605666199576332e-02
8.575380359612724823e-02,6.100000000000000000e+01,8.965538230707843781e-02,1.115986815085727862e-01,6.915378038191513643e-02
8.713692946058092248e-02,6.200000000000000000e+01,9.116938713829347840e-02,1.143571452483426593e-01,7.017436175972484314e-02
8.852005532503458285e-02,6.300000000000000000e+01,9.268568765625748163e-02,1.166129276289585986e-01,7.086310340502699479e-02
8.990318118948824322e-02,6.400000000000000000e+01,9.420429083344750154e-02,1.177574507514298763e-01,7.332736963085474680e-02
9.128630705394191747e-02,6.500000000000000000e+01,9.572520367415418563e-02,1.200803067654939299e-01,7.513985421871144377e-02
9.266943291839557784e-02,6.600000000000000000e+01,9.724843321467564750e-02,1.230484168506261883e-01,7.477380822523355119e-02
9.405255878284923821e-02,6.700000000000000000e+01,9.877398652351276898e-02,1.242561024917682028e-01,7.662204546142327433e-02
9.543568464730291245e-02,6.800000000000000000e+01,1.003018707015659733e-01,1.254756412281807787e-01,7.737406931079156280e-02
9.681881051175657282e-02,6.900000000000000000e+01,1.018320928823336080e-01,1.273274286807102862e-01,7.967471675264914399e-02
9.820193637621024707e-02,7.000000000000000000e+01,1.033646602321117158e-01,1.279507444678106842e-01,8.045670171309791951e-02
9.958506224066390744e-02,7.100000000000000000e+01,1.048995799501954151e-01,1.304746710167847823e-01,8.284900842031049650e-02
1.009681881051175678e-01,7.200000000000000000e+01,1.064368592690818627e-01,1.324002348656470596e-01,8.204377184966649139e-02
1.023513139695712421e-01,7.300000000000000000e+01,1.079765054546746594e-01,1.336997059732287219e-01,8.531244818741130775e-02
1.037344398340249024e-01,7.400000000000000000e+01,1.095185258064899497e-01,1.356728653490622827e-01,8.573008479833162110e-02
1.051175656984785628e-01,7.500000000000000000e+01,1.110629276578640745e-01,1.376751448930674526e-01,8.827919074607837313e-02
1.065006915629322370e-01,7.600000000000000000e+01,1.126097183761629039e-01,1.403908926972302351e-01,8.871135068078084274e-02
1.078838174273858974e-01,7.700000000000000000e+01,1.141589053629922662e-01,1.417687898664670987e-01,8.958202766440713505e-02
1.092669432918395578e-01,7.800000000000000000e+01,1.157104960544111383e-01,1.417687898664670987e-01,9.134910185278746764e-02
1.106500691562932320e-01,7.900000000000000000e+01,1.172644979211453636e-01,1.452729895666012017e-01,9.179629016022654298e-02
1.120331950207468924e-01,8.000000000000000000e+01,1.188209184688035630e-01,1.466988031449940055e-01,9.406528415217552119e-02
1.134163208852005528e-01,8.100000000000000000e+01,1.203797652380946964e-01,1.474169491163410117e-01,9.498850848864488772e-02
1.147994467496542270e-01,8.200000000000000000e+01,1.219410458050471935e-01,1.474169491163410117e-01,9.686222965704541221e-02
1.161825726141078874e-01,8.300000000000000000e+01,1.235047677812299155e-01,1.510607583734753789e-01,9.925644206753608811e-02
1.175656984785615616e-01,8.400000000000000000e+01,1.250709388139748246e-01,1.525433772766436602e-01,9.925644206753608811e-02
1.189488243430152220e-01,8.500000000000000000e+01,1.266395665866013598e-01,1.547946342476574366e-01,1.002306161604975820e-01
1.203319502074688824e-01,8.600000000000000000e+01,1.282106588186425478e-01,1.578480771067934663e-01,1.032108821943184124e-01
1.217150760719225566e-01,8.700000000000000000e+01,1.297842232660730566e-01,1.570791155909120329e-01,1.052467959890896337e-01
1.230982019363762170e-01,8.800000000000000000e+01,1.313602677215387760e-01,1.609617514677470496e-01,1.052467959890896337e-01
1.244813278008298774e-01,8.900000000000000000e+01,1.329388000145884929e-01,1.625415458364680155e-01,1.062797637228112685e-01
1.258644536652835377e-01,9.000000000000000000e+01,1.345198280119072609e-01,1.625415458364680155e-01,1.078482556706771012e-01
1.272475795297372259e-01,9.100000000000000000e+01,1.361033596175515170e-01,1.649403572085283431e-01,1.094398956469571221e-01
1.286307053941908862e-01,9.200000000000000000e+01,1.376894027731863090e-01,1.665592004748125965e-01,1.126939912141165373e-01
1.300138312586445466e-01,9.300000000000000000e+01,1.392779654583241322e-01,1.690173049684305373e-01,1.132456708055679107e-01
1.313969571230982070e-01,9.400000000000000000e+01,1.408690556905659863e-01,1.715116865196013030e-01,1.138000510766946638e-01
1.327800829875518673e-01,9.500000000000000000e+01,1.424626815258439594e-01,1.715116865196013030e-01,1.149169666060784328e-01
1.341632088520055277e-01,9.600000000000000000e+01,1.440588510586661153e-01,1.740428805103265975e-01,1.160448443475875502e-01
1.355463347164592158e-01,9.700000000000000000e+01,1.456575724223631574e-01,1.766114302238522560e-01,1.183339178870862762e-01
1.369294605809128762e-01,9.800000000000000000e+01,1.472588537893369798e-01,1.774760097868070818e-01,1.200803067654939299e-01
1.383125864453665366e-01,9.900000000000000000e+01,1.488627033713114944e-01,1.809768601708357239e-01,1.212588612400359311e-01
1.396957123098201969e-01,1.000000000000000000e+02,1.504691294195851792e-01,1.818628101598772917e-01,1.212588612400359311e-01
1.410788381742738573e-01,1.010000000000000000e+02,1.520781402252858461e-01,1.827530972082663518e-01,1.242561024917682028e-01
1.424619640387275454e-01,1.020000000000000000e+02,1.536897441196274916e-01,1.845467675131885199e-01,1.248643829787708659e-01
1.438450899031812058e-01,1.030000000000000000e+02,1.553039494741686455e-01,1.872703350928459909e-01,1.260898918172679850e-01
1.452282157676348662e-01,1.040000000000000000e+02,1.569207647010739670e-01,1.900340974722329879e-01,1.292065450772146018e-01
1.466113416320885265e-01,1.050000000000000000e+02,1.585401982533769238e-01,1.891083408184947023e-01,1.298390598478167957e-01
1.479944674965421869e-01,1.060000000000000000e+02,1.601622586252449409e-01,1.909643860539562144e-01,1.317552432561739373e-01
1.493775933609958473e-01,1.070000000000000000e+02,1.617869543522468534e-01,1.937826657655668527e-01,1.324002348656470596e-01
1.507607192254495354e-01,1.080000000000000000e+02,1.634142940116222464e-01,1.956845881871399073e-01,1.350119310246472304e-01
1.521438450899031958e-01,1.090000000000000000e+02,1.650442862225532936e-01,1.995446167426973560e-01,1.356728653490622827e-01
1.535269709543568561e-01,1.100000000000000000e+02,1.666769396464386210e-01,2.015030910943006459e-01,1.370044564053987390e-01
1.549100968188105165e-01,1.110000000000000000e+02,1.683122629871693643e-01,1.995446167426973560e-01,1.376751448930674526e-01
1.562932226832641769e-01,1.120000000000000000e+02,1.699502649914077512e-01,2.024895247255301955e-01,1.403908926972302351e-01
1.576763485477178373e-01,1.130000000000000000e+02,1.715909544488676552e-01,2.044769025216178204e-01,1.417687898664670987e-01
1.590594744121715254e-01,1.140000000000000000e+02,1.732343401925976745e-01,2.074946018831460848e-01,1.431602107093020992e-01
1.604426002766251858e-01,1.150000000000000000e+02,1.748804310992664035e-01,2.085103662194873753e-01,1.424628015633772338e-01
1.618257261410788461e-01,1.160000000000000000e+02,1.765292360894502033e-01,2.095311031053678774e-01,1.452729895666012017e-01
1.632088520055325065e-01,1.170000000000000000e+02,1.781807641279231913e-01,2.115875920149339062e-01,1.481386106830787641e-01
1.645919778699861669e-01,1.180000000000000000e+02,1.798350242239497021e-01,2.136642647853804478e-01,1.474169491163410117e-01
1.659751037344398550e-01,1.190000000000000000e+02,1.814920254315793291e-01,2.157613195156311836e-01,1.510607583734753789e-01
1.673582295988935154e-01,1.200000000000000000e+02,1.831517768499437426e-01,2.178789562488953058e-01,1.532901346427457956e-01
1.687413554633471757e-01,1.210000000000000000e+02,1.848142876235571996e-01,2.189455559164930620e-01,1.525433772766436602e-01
1.701244813278008361e-01,1.220000000000000000e+02,1.864795669426183855e-01,2.210944450354255242e-01,1.540405476678072538e-01
1.715076071922544965e-01,1.230000000000000000e+02,1.881476240433154201e-01,2.232644248973337242e-01,1.578480771067934663e-01
1.728907330567081568e-01,1.240000000000000000e+02,1.898184682081330010e-01,2.221767857334097096e-01,1.593973116364434395e-01
1.742738589211618450e-01,1.250000000000000000e+02,1.914921087661626553e-01,2.243573884651868244e-01,1.593973116364434395e-01
1.756569847856155053e-01,1.260000000000000000e+02,1.931685550934149898e-01,2.299029891162405748e-01,1.609617514677470496e-01
1.770401106500691657e-01,1.270000000000000000e+02,1.948478166131349665e-01,2.299029891162405748e-01,1.633372480086500433e-01
1.784232365145228261e-01,1.280000000000000000e+02,1.965299027961197875e-01,2.321594223635562448e-01,1.649403572085283431e-01
1.798063623789764864e-01,1.290000000000000000e+02,1.982148231610392775e-01,2.332959302989063011e-01,1.665592004748125965e-01
1.811894882434301746e-01,1.300000000000000000e+02,1.999025872747590415e-01,2.321594223635562448e-01,1.641368454430775226e-01
1.825726141078838349e-01,1.310000000000000000e+02,2.015932047526665105e-01,2.378978714184995513e-01,1.673745705817762108e-01
1.839557399723374953e-01,1.320000000000000000e+02,2.032866852589995665e-01,2.390624712263273444e-01,1.698447084240063965e-01
1.853388658367911557e-01,1.330000000000000000e+02,2.049830385071780003e-01,2.425905893555072024e-01,1.706761623315665999e-01
1.867219917012448160e-01,1.340000000000000000e+02,2.066822742601377716e-01,2.437781617875751372e-01,1.748948860536612415e-01
1.881051175656984764e-01,1.350000000000000000e+02,2.083844023306682391e-01,2.437781617875751372e-01,1.748948860536612415e-01
1.894882434301521645e-01,1.360000000000000000e+02,2.100894325817520558e-01,2.473758747522611101e-01,1.731950255368697456e-01
1.908713692946058249e-01,1.370000000000000000e+02,2.117973749269081718e-01,2.498037994631163439e-01,1.783448217928134683e-01
1.922544951590594853e-01,1.380000000000000000e+02,2.135082393305376136e-01,2.498037994631163439e-01,1.792178869612765235e-01
1.936376210235131456e-01,1.390000000000000000e+02,2.152220358082722884e-01,2.510266832792460989e-01,1.818628101598772917e-01
1.950207468879668060e-01,1.400000000000000000e+02,2.169387744273268415e-01,2.534904396501050927e-01,1.836477425475441794e-01
1.964038727524204941e-01,1.410000000000000000e+02,2.186584653068534279e-01,2.572314878000531158e-01,1.854501935451222661e-01
1.977869986168741545e-01,1.420000000000000000e+02,2.203811186182996207e-01,2.584907329520713115e-01,1.872703350928459909e-01
1.991701244813278149e-01,1.430000000000000000e+02,2.221067445857694000e-01,2.597561425840544391e-01,1.863580421882248539e-01
2.005532503457814753e-01,1.440000000000000000e+02,2.238353534863871674e-01,2.584907329520713115e-01,1.900340974722329879e-01
2.019363762102351356e-01,1.450000000000000000e+02,2.255669556506650630e-01,2.661767193401121667e-01,1.900340974722329879e-01
2.033195020746887960e-01,1.460000000000000000e+02,2.273015614628733638e-01,2.661767193401121667e-01,1.918992287491611548e-01
2.047026279391424841e-01,1.470000000000000000e+02,2.290391813614142957e-01,2.674797547743651416e-01,1.918992287491611548e-01
2.060857538035961445e-01,1.480000000000000000e+02,2.307798258391983159e-01,2.714272592369731396e-01,1.947313050029223225e-01
2.074688796680498049e-01,1.490000000000000000e+02,2.325235054440251692e-01,2.714272592369731396e-01,1.985725293166805683e-01
2.088520055325034652e-01,1.500000000000000000e+02,2.342702307789668315e-01,2.714272592369731396e-01,1.995446167426973560e-01
2.102351313969571256e-01,1.510000000000000000e+02,2.360200125027545059e-01,2.767813700594843329e-01,1.995446167426973560e-01
2.116182572614107860e-01,1.520000000000000000e+02,2.377728613301688942e-01,2.808661490903240909e-01,2.024895247255301955e-01
2.130013831258644741e-01,1.530000000000000000e+02,2.395287880324337981e-01,2.781363192587332778e-01,2.034807873214346252e-01
2.143845089903181345e-01,1.540000000000000000e+02,2.412878034376133574e-01,2.808661490903240909e-01,2.044769025216178204e-01
2.157676348547717948e-01,1.550000000000000000e+02,2.430499184310126182e-01,2.836227714347708817e-01,2.054778940814077082e-01
2.171507607192254552e-01,1.560000000000000000e+02,2.448151439555817654e-01,2.836227714347708817e-01,2.095311031053678774e-01
2.185338865836791156e-01,1.570000000000000000e+02,2.465834910123237411e-01,2.850112118741031653e-01,2.105568368832930470e-01
2.199170124481328037e-01,1.580000000000000000e+02,2.483549706607057761e-01,2.864064492530599693e-01,2.105568368832930470e-01
2.213001383125864641e-01,1.590000000000000000e+02,2.501295940190743083e-01,2.892174480870656206e-01,2.115875920149339062e-01
2.226832641770401244e-01,1.600000000000000000e+02,2.519073722650735925e-01,2.920560360848818982e-01,2.147102319486216271e-01
2.240663900414937848e-01,1.610000000000000000e+02,2.536883166360683339e-01,2.949224840264002556e-01,2.136642647853804478e-01
2.254495159059474452e-01,1.620000000000000000e+02,2.554724384295697370e-01,2.978170653491408193e-01,2.200173769917496969e-01
2.268326417704011055e-01,1.630000000000000000e+02,2.572597490036654944e-01,2.963662408207476395e-01,2.200173769917496969e-01
2.282157676348547937e-01,1.640000000000000000e+02,2.590502597774538285e-01,3.036917353332714287e-01,2.221767857334097096e-01
2.295988934993084540e-01,1.650000000000000000e+02,2.608439822314807532e-01,3.036917353332714287e-01,2.243573884651868244e-01
2.309820193637621144e-01,1.660000000000000000e+02,2.626409279081823867e-01,3.051784209202383913e-01,2.254557025019343630e-01
2.323651452282157748e-01,1.670000000000000000e+02,2.644411084123302613e-01,3.066723843938824468e-01,2.243573884651868244e-01
2.337482710926694351e-01,1.680000000000000000e+02,2.662445354114809648e-01,3.111982992877953547e-01,2.254557025019343630e-01
2.351313969571231233e-01,1.690000000000000000e+02,2.680512206364299432e-01,3.081736613822037008e-01,2.287830099929162309e-01
2.365145228215767836e-01,1.700000000000000000e+02,2.698611758816694128e-01,3.142526231646631252e-01,2.321594223635562448e-01
2.378976486860304440e-01,1.710000000000000000e+02,2.716744130058502682e-01,3.127217323365479307e-01,2.321594223635562448e-01
2.392807745504841044e-01,1.720000000000000000e+02,2.734909439322481539e-01,3.173369243722755084e-01,2.332959302989063011e-01
2.406639004149377647e-01,1.730000000000000000e+02,2.753107806492340881e-01,3.188904083061039341e-01,2.390624712263273444e-01
2.420470262793914251e-01,1.740000000000000000e+02,2.771339352107491938e-01,3.188904083061039341e-01,2.402327721894630952e-01
2.434301521438451132e-01,1.750000000000000000e+02,2.789604197367835381e-01,3.204514971297113268e-01,2.390624712263273444e-01
2.448132780082987736e-01,1.760000000000000000e+02,2.807902464138596899e-01,3.235966385437273884e-01,2.425905893555072024e-01
2.461964038727524340e-01,1.770000000000000000e+02,2.826234274955206072e-01,3.235966385437273884e-01,2.425905893555072024e-01
2.475795297372060944e-01,1.780000000000000000e+02,2.844599753028220768e-01,3.267726486370994277e-01,2.449715478346112252e-01
2.489626556016597547e-01,1.790000000000000000e+02,2.862999022248292613e-01,3.315952061044535881e-01,2.461707759564534248e-01
2.503457814661134151e-01,1.800000000000000000e+02,2.881432207191184647e-01,3.299798303772435437e-01,2.461707759564534248e-01
2.517289073305670755e-01,1.810000000000000000e+02,2.899899433122831716e-01,3.315952061044535881e-01,2.510266832792460989e-01
2.531120331950207358e-01,1.820000000000000000e+02,2.918400826004445836e-01,3.348497198912503414e-01,2.498037994631163439e-01
2.544951590594744517e-01,1.830000000000000000e+02,2.936936512497674845e-01,3.364889355643932434e-01,2.498037994631163439e-01
2.558782849239281121e-01,1.840000000000000000e+02,2.955506619969802684e-01,3.397914799309538769e-01,2.559783770975559425e-01
2.572614107883817725e-01,1.850000000000000000e+02,2.974111276498999645e-01,3.397914799309538769e-01,2.534904396501050927e-01
2.586445366528354328e-01,1.860000000000000000e+02,2.992750610879626461e-01,3.448061711718483080e-01,2.584907329520713115e-01
2.600276625172890932e-01,1.870000000000000000e+02,3.011424752627581136e-01,3.464941274292549500e-01,2.584907329520713115e-01
2.614107883817427536e-01,1.880000000000000000e+02,3.030133831985697968e-01,3.498948699430272091e-01,2.610277468734568673e-01
2.627939142461964139e-01,1.890000000000000000e+02,3.048877979929200954e-01,3.498948699430272091e-01,2.597561425840544391e-01
2.641770401106500743e-01,1.900000000000000000e+02,3.067657328171202180e-01,3.516077373002081674e-01,2.648800316810180355e-01
2.655601659751037347e-01,1.910000000000000000e+02,3.086472009168257924e-01,3.550586684582041075e-01,2.674797547743651416e-01
2.669432918395573950e-01,1.920000000000000000e+02,3.105322156125970845e-01,3.585434695359823731e-01,2.687891690585310633e-01
2.683264177040110554e-01,1.930000000000000000e+02,3.124207903004652120e-01,3.567968145567314009e-01,2.714272592369731396e-01
2.697095435684647713e-01,1.940000000000000000e+02,3.143129384525032433e-01,3.567968145567314009e-01,2.727559980443520771e-01
2.710926694329184317e-01,1.950000000000000000e+02,3.162086736174024026e-01,3.585434695359823731e-01,2.727559980443520771e-01
2.724757952973720920e-01,1.960000000000000000e+02,3.181080094210548825e-01,3.638349053204441574e-01,2.727559980443520771e-01
2.738589211618257524e-01,1.970000000000000000e+02,3.200109595671409846e-01,3.692044328707313472e-01,2.794979014453549682e-01
2.752420470262794128e-01,1.980000000000000000e+02,3.219175378377225338e-01,3.710118278213739296e-01,2.808661490903240909e-01
2.766251728907330731e-01,1.990000000000000000e+02,3.238277580938417888e-01,3.710118278213739296e-01,2.781363192587332778e-01
2.780082987551867335e-01,2.000000000000000000e+02,3.257416342761259576e-01,3.728280706519897514e-01,2.822410948235732353e-01
2.793914246196403939e-01,2.010000000000000000e+02,3.276591804053977652e-01,3.728280706519897514e-01,2.794979014453549682e-01
2.807745504840940542e-01,2.020000000000000000e+02,3.295804105832916275e-01,3.801823902351635920e-01,2.878085168452242937e-01
2.821576763485477146e-01,2.030000000000000000e+02,3.315053389928760419e-01,3.783303206219945647e-01,2.850112118741031653e-01
2.835408022130013750e-01,2.040000000000000000e+02,3.334339798992816406e-01,3.783303206219945647e-01,2.864064492530599693e-01
2.849239280774550909e-01,2.050000000000000000e+02,3.353663476503356833e-01,3.801823902351635920e-01,2.920560360848818982e-01
2.863070539419087512e-01,2.060000000000000000e+02,3.373024566772021005e-01,3.839137735837152010e-01,2.920560360848818982e-01
2.876901798063624116e-01,2.070000000000000000e+02,3.392423214950286425e-01,3.857931763050262419e-01,2.963662408207476395e-01
2.890733056708160720e-01,2.080000000000000000e+02,3.411859567035996910e-01,3.895796279425125519e-01,2.949224840264002556e-01
2.904564315352697323e-01,2.090000000000000000e+02,3.431333769879952866e-01,3.934032425390230903e-01,2.992749922108036698e-01
2.918395573997233927e-01,2.100000000000000000e+02,3.450845971192569861e-01,3.914867671578833863e-01,2.992749922108036698e-01
2.932226832641770531e-01,2.110000000000000000e+02,3.470396319550603237e-01,3.934032425390230903e-01,3.036917353332714287e-01
2.946058091286307135e-01,2.120000000000000000e+02,3.489984964403933243e-01,3.992091438373746581e-01,3.007400561743360234e-01
2.959889349930843738e-01,2.130000000000000000e+02,3.509612056082420106e-01,4.011634231649867655e-01,3.036917353332714287e-01
2.973720608575380342e-01,2.140000000000000000e+02,3.529277745802828492e-01,4.031272694269973367e-01,3.066723843938824468e-01
2.987551867219916946e-01,2.150000000000000000e+02,3.548982185675815804e-01,4.031272694269973367e-01,3.096822876876149655e-01
3.001383125864453549e-01,2.160000000000000000e+02,3.568725528712992090e-01,4.031272694269973367e-01,3.096822876876149655e-01
3.015214384508990708e-01,2.170000000000000000e+02,3.588507928834049343e-01,4.070838503184913137e-01,3.127217323365479307e-01
3.029045643153527312e-01,2.180000000000000000e+02,3.608329540873961294e-01,4.130916519823717437e-01,3.173369243722755084e-01
3.042876901798063916e-01,2.190000000000000000e+02,3.628190520590255375e-01,4.110792639398400672e-01,3.127217323365479307e-01
3.056708160442600519e-01,2.200000000000000000e+02,3.648091024670355176e-01,4.151138914233780675e-01,3.204514971297113268e-01
3.070539419087137123e-01,2.210000000000000000e+02,3.668031210738998960e-01,4.171460304891701498e-01,3.204514971297113268e-01
3.084370677731673727e-01,2.220000000000000000e+02,3.688011237365729778e-01,4.171460304891701498e-01,3.220202280719015597e-01
3.098201936376210330e-01,2.230000000000000000e+02,3.708031264072460531e-01,4.233023312466023258e-01,3.235966385437273884e-01
3.112033195020746934e-01,2.240000000000000000e+02,3.728091451341117857e-01,4.212402015819418644e-01,3.251807661393825155e-01
3.125864453665283538e-01,2.250000000000000000e+02,3.748191960621359842e-01,4.233023312466023258e-01,3.283723240000482879e-01
3.139695712309820141e-01,2.260000000000000000e+02,3.768332954338372009e-01,4.295494875707801530e-01,3.299798303772435437e-01
3.153526970954356745e-01,2.270000000000000000e+02,3.788514595900743798e-01,4.337653951100773342e-01,3.299798303772435437e-01
3.167358229598893904e-01,2.280000000000000000e+02,3.808737049708421640e-01,4.337653951100773342e-01,3.332184897051148065e-01
3.181189488243430508e-01,2.290000000000000000e+02,3.829000481160745317e-01,4.316522943243447097e-01,3.348497198912503414e-01
3.195020746887967111e-01,2.300000000000000000e+02,3.849305056664565350e-01,4.380226805974206106e-01,3.315952061044535881e-01
3.208852005532503715e-01,2.310000000000000000e+02,3.869650943642440888e-01,4.380226805974206106e-01,3.381361758165139508e-01
