# Fraction frozen, Temperatures, k, k_upper, k_lower
4.016064257028112428e-02,3.900000000000000000e+01,4.098934453319700438e-02,5.497130592793356141e-02,2.927835138288170658e-02
4.116465863453815099e-02,4.000000000000000000e+01,4.203591710386794106e-02,5.633007067389840528e-02,3.044481962557492663e-02
4.216867469879517771e-02,4.100000000000000000e+01,4.308358613631167733e-02,5.688293449172353300e-02,3.089412862631268908e-02
4.317269076305220443e-02,4.200000000000000000e+01,4.413235393039609961e-02,5.886103998750941840e-02,3.228223431459797954e-02
4.417670682730923115e-02,4.300000000000000000e+01,4.518222279323291096e-02,5.972971963102279014e-02,3.291902614090352897e-02
4.518072289156625787e-02,4.400000000000000000e+01,4.623319503920793327e-02,6.061121937291048117e-02,3.340484983513244271e-02
4.618473895582329153e-02,4.500000000000000000e+01,4.728527299001173551e-02,6.180682215253682082e-02,3.507664175200365941e-02
4.718875502008031825e-02,4.600000000000000000e+01,4.833845897467040076e-02,6.364459168619560070e-02,3.524835514313260504e-02
4.819277108433734497e-02,4.700000000000000000e+01,4.939275532957647374e-02,6.364459168619560070e-02,3.647411759102790751e-02
4.919678714859437169e-02,4.800000000000000000e+01,5.044816439851992906e-02,6.585783398314204451e-02,3.701240783315003918e-02
5.020080321285139840e-02,4.900000000000000000e+01,5.150468853271990971e-02,6.682977331277628608e-02,3.811293805156585474e-02
5.120481927710843206e-02,5.000000000000000000e+01,5.256233009085544555e-02,6.814804183733708109e-02,3.963138187688584196e-02
5.220883534136545878e-02,5.100000000000000000e+01,5.362109143909752490e-02,6.915378038191513643e-02,3.982539243882390195e-02
5.321285140562248550e-02,5.200000000000000000e+01,5.468097495114073586e-02,7.017436175972484314e-02,4.100956419108525014e-02
5.421686746987951222e-02,5.300000000000000000e+01,5.574198300823518526e-02,7.086310340502699479e-02,4.222894621129331255e-02
5.522088353413653894e-02,5.400000000000000000e+01,5.680411799921861876e-02,7.297015320896073354e-02,4.202322666698272285e-02
5.622489959839356566e-02,5.500000000000000000e+01,5.786738232054868675e-02,7.368633476186420284e-02,4.391137443389719897e-02
5.722891566265059932e-02,5.600000000000000000e+01,5.893177837633537669e-02,7.477380822523355119e-02,4.455942477581291417e-02
5.823293172690762604e-02,5.700000000000000000e+01,5.999730857837350106e-02,7.587733077745173471e-02,4.543839359828018981e-02
5.923694779116465275e-02,5.800000000000000000e+01,6.106397534617600403e-02,7.851596688787039480e-02,4.633470075477574834e-02
6.024096385542167947e-02,5.900000000000000000e+01,6.213178110700615792e-02,7.890033215942077183e-02,4.701851489299851972e-02
6.124497991967870619e-02,6.000000000000000000e+01,6.320072829591122376e-02,7.967471675264914399e-02,4.794599115369059528e-02
6.224899598393573985e-02,6.100000000000000000e+01,6.427081935575561233e-02,8.164409321989472834e-02,4.985619010286809066e-02
6.325301204819276657e-02,6.200000000000000000e+01,6.534205673725441976e-02,8.164409321989472834e-02,5.034551460171453330e-02
6.425702811244979329e-02,6.300000000000000000e+01,6.641444289900706732e-02,8.325458556444258196e-02,5.108852090411748759e-02
6.526104417670682001e-02,6.400000000000000000e+01,6.748798030753119792e-02,8.489684610543368759e-02,5.184249259975914903e-02
6.626506024096384673e-02,6.500000000000000000e+01,6.856267143729653790e-02,8.573008479833162110e-02,5.312392024820979802e-02
6.726907630522087345e-02,6.600000000000000000e+01,6.963851877075966090e-02,8.784913609111438815e-02,5.417183031124011422e-02
6.827309236947790017e-02,6.700000000000000000e+01,7.071552479839761374e-02,8.958202766440713505e-02,5.497130592793356141e-02
6.927710843373492688e-02,6.800000000000000000e+01,7.179369201874305495e-02,9.046125009801236905e-02,5.605565709009653619e-02
7.028112449799196748e-02,6.900000000000000000e+01,7.287302293841883827e-02,9.046125009801236905e-02,5.688293449172353300e-02
7.128514056224899420e-02,7.000000000000000000e+01,7.395352007217304013e-02,9.224566762309521772e-02,5.800499399316968313e-02
7.228915662650602092e-02,7.100000000000000000e+01,7.503518594291408439e-02,9.360704237426319130e-02,5.886103998750941840e-02
7.329317269076304764e-02,7.200000000000000000e+01,7.611802308174610288e-02,9.545351306423069393e-02,5.972971963102279014e-02
7.429718875502007436e-02,7.300000000000000000e+01,7.720203402800444870e-02,9.498850848864488772e-02,6.120610146243484623e-02
7.530120481927710108e-02,7.400000000000000000e+01,7.828722132929144539e-02,9.781290522784781560e-02,6.210938985846919946e-02
7.630522088353412780e-02,7.500000000000000000e+01,7.937358754151219165e-02,9.877291141228704274e-02,6.271897607040088918e-02
7.730923694779115452e-02,7.600000000000000000e+01,8.046113522891114311e-02,1.002306161604975820e-01,6.364459168619560070e-02
7.831325301204818123e-02,7.700000000000000000e+01,8.154986696410773672e-02,1.002306161604975820e-01,6.426924547275403299e-02
7.931726907630520795e-02,7.800000000000000000e+01,8.263978532813337496e-02,1.007212828302873064e-01,6.521774018603115897e-02
8.032128514056224855e-02,7.900000000000000000e+01,8.373089291046796612e-02,1.032108821943184124e-01,6.618023291989326429e-02
8.132530120481927527e-02,8.000000000000000000e+01,8.482319230907693630e-02,1.047340831498279751e-01,6.715693025912962411e-02
8.232931726907630199e-02,8.100000000000000000e+01,8.591668613044825542e-02,1.042238680061309403e-01,6.781605666199576332e-02
8.333333333333332871e-02,8.200000000000000000e+01,8.701137698962981004e-02,1.073228697446288321e-01,6.949231421941075293e-02
8.433734939759035543e-02,8.300000000000000000e+01,8.810726751026677628e-02,1.073228697446288321e-01,7.121000502342103577e-02
8.534136546184738215e-02,8.400000000000000000e+01,8.920436032463985310e-02,1.099756452132696627e-01,7.155860485607688781e-02
8.634538152610440886e-02,8.500000000000000000e+01,9.030265807370246867e-02,1.099756452132696627e-01,7.226093245846895718e-02
8.734939759036143558e-02,8.600000000000000000e+01,9.140216340711937448e-02,1.115986815085727862e-01,7.368633476186420284e-02
8.835341365461846230e-02,8.700000000000000000e+01,9.250287898330492031e-02,1.132456708055679107e-01,7.477380822523355119e-02
8.935742971887548902e-02,8.800000000000000000e+01,9.360480746946163444e-02,1.132456708055679107e-01,7.513985421871144377e-02
9.036144578313251574e-02,8.900000000000000000e+01,9.470795154161891494e-02,1.149169666060784328e-01,7.587733077745173471e-02
9.136546184738955634e-02,9.000000000000000000e+01,9.581231388467213728e-02,1.160448443475875502e-01,7.737406931079156280e-02
9.236947791164658306e-02,9.100000000000000000e+01,9.691789719242177581e-02,1.166129276289585986e-01,7.813347406296164421e-02
9.337349397590360978e-02,9.200000000000000000e+01,9.802470416761287220e-02,1.194953320454317375e-01,7.928657904394528777e-02
9.437751004016063650e-02,9.300000000000000000e+01,9.913273752197451771e-02,1.212588612400359311e-01,8.006475454182986062e-02
9.538152610441766321e-02,9.400000000000000000e+01,1.002419999762602792e-01,1.218524691006507843e-01,8.085056761359897537e-02
9.638554216867468993e-02,9.500000000000000000e+01,1.013524942602874596e-01,1.218524691006507843e-01,8.204377184966649139e-02
9.738955823293171665e-02,9.600000000000000000e+01,1.024642231129779535e-01,1.242561024917682028e-01,8.284900842031049650e-02
9.839357429718874337e-02,9.700000000000000000e+01,1.035771892823986323e-01,1.242561024917682028e-01,8.448326864113160639e-02
9.939759036144577009e-02,9.800000000000000000e+01,1.046913955258021306e-01,1.267071493946638483e-01,8.407170593152095417e-02
1.004016064257027968e-01,9.900000000000000000e+01,1.058068446096677995e-01,1.273274286807102862e-01,8.573008479833162110e-02
1.014056224899598235e-01,1.000000000000000000e+02,1.069235393097427850e-01,1.285771116207832243e-01,8.827919074607837313e-02
1.024096385542168641e-01,1.010000000000000000e+02,1.080414824110840222e-01,1.304746710167847823e-01,8.742117645995718667e-02
1.034136546184738908e-01,1.020000000000000000e+02,1.091606767080991330e-01,1.304746710167847823e-01,8.827919074607837313e-02
1.044176706827309176e-01,1.030000000000000000e+02,1.102811250045888231e-01,1.330483839523179668e-01,9.002056547721196123e-02
1.054216867469879443e-01,1.040000000000000000e+02,1.114028301137889032e-01,1.330483839523179668e-01,9.090409203624341683e-02
1.064257028112449710e-01,1.050000000000000000e+02,1.125257948584127005e-01,1.336997059732287219e-01,9.179629016022654298e-02
1.074297188755019977e-01,1.060000000000000000e+02,1.136500220706936626e-01,1.363370351962779614e-01,9.360704237426319130e-02
1.084337349397590244e-01,1.070000000000000000e+02,1.147755145924281850e-01,1.376751448930674526e-01,9.406528415217552119e-02
1.094377510040160512e-01,1.080000000000000000e+02,1.159022752750187707e-01,1.370044564053987390e-01,9.545351306423069393e-02
1.104417670682730779e-01,1.090000000000000000e+02,1.170303069795173290e-01,1.390263877605911191e-01,9.686222965704541221e-02
1.114457831325301046e-01,1.100000000000000000e+02,1.181596125766686545e-01,1.417687898664670987e-01,9.829173629074135221e-02
1.124497991967871313e-01,1.110000000000000000e+02,1.192901949469547529e-01,1.417687898664670987e-01,9.686222965704541221e-02
1.134538152610441719e-01,1.120000000000000000e+02,1.204220569806381813e-01,1.438610339360358592e-01,9.974233978771439302e-02
1.144578313253011986e-01,1.130000000000000000e+02,1.215552015778069150e-01,1.452729895666012017e-01,1.002306161604975820e-01
1.154618473895582254e-01,1.140000000000000000e+02,1.226896316484187149e-01,1.466988031449940055e-01,9.974233978771439302e-02
1.164658634538152521e-01,1.150000000000000000e+02,1.238253501123460776e-01,1.474169491163410117e-01,1.012143514984888276e-01
1.174698795180722788e-01,1.160000000000000000e+02,1.249623598994212548e-01,1.488638050553726389e-01,1.027080873685448370e-01
1.184738955823293055e-01,1.170000000000000000e+02,1.261006639494816062e-01,1.495925495276381467e-01,1.037161383904017659e-01
1.194779116465863322e-01,1.180000000000000000e+02,1.272402652124151046e-01,1.510607583734753789e-01,1.052467959890896337e-01
1.204819277108433589e-01,1.190000000000000000e+02,1.283811666482067293e-01,1.532901346427457956e-01,1.052467959890896337e-01
1.214859437751003857e-01,1.200000000000000000e+02,1.295233712269837634e-01,1.540405476678072538e-01,1.078482556706771012e-01
1.224899598393574124e-01,1.210000000000000000e+02,1.306668819290627281e-01,1.547946342476574366e-01,1.078482556706771012e-01
1.234939759036144530e-01,1.220000000000000000e+02,1.318117017449960127e-01,1.555524123657324176e-01,1.094398956469571221e-01
1.244979919678714797e-01,1.230000000000000000e+02,1.329578336756185863e-01,1.578480771067934663e-01,1.121449991459008005e-01
1.255020080321284925e-01,1.240000000000000000e+02,1.341052807320954332e-01,1.601776215963148509e-01,1.110550252735643534e-01
1.265060240963855331e-01,1.250000000000000000e+02,1.352540459359688474e-01,1.601776215963148509e-01,1.132456708055679107e-01
1.275100401606425460e-01,1.260000000000000000e+02,1.364041323192062283e-01,1.609617514677470496e-01,1.126939912141165373e-01
1.285140562248995866e-01,1.270000000000000000e+02,1.375555429242481253e-01,1.625415458364680155e-01,1.132456708055679107e-01
1.295180722891566272e-01,1.280000000000000000e+02,1.387082808040564497e-01,1.633372480086500433e-01,1.166129276289585986e-01
1.305220883534136400e-01,1.290000000000000000e+02,1.398623490221630183e-01,1.649403572085283431e-01,1.171837918922542243e-01
1.315261044176706806e-01,1.300000000000000000e+02,1.410177506527188762e-01,1.657478024671291683e-01,1.183339178870862762e-01
1.325301204819276935e-01,1.310000000000000000e+02,1.421744887805425905e-01,1.665592004748125965e-01,1.183339178870862762e-01
1.335341365461847341e-01,1.320000000000000000e+02,1.433325665011702943e-01,1.690173049684305373e-01,1.200803067654939299e-01
1.345381526104417469e-01,1.330000000000000000e+02,1.444919869209051466e-01,1.698447084240063965e-01,1.218524691006507843e-01
1.355421686746987875e-01,1.340000000000000000e+02,1.456527531568674594e-01,1.706761623315665999e-01,1.236507852609162600e-01
1.365461847389558003e-01,1.350000000000000000e+02,1.468148683370447127e-01,1.715116865196013030e-01,1.242561024917682028e-01
1.375502008032128409e-01,1.360000000000000000e+02,1.479783356003427919e-01,1.731950255368697456e-01,1.242561024917682028e-01
1.385542168674698538e-01,1.370000000000000000e+02,1.491431580966358916e-01,1.757510624854791148e-01,1.248643829787708659e-01
1.395582329317268944e-01,1.380000000000000000e+02,1.503093389868183916e-01,1.766114302238522560e-01,1.248643829787708659e-01
1.405622489959839350e-01,1.390000000000000000e+02,1.514768814428560928e-01,1.774760097868070818e-01,1.279507444678106842e-01
1.415662650602409478e-01,1.400000000000000000e+02,1.526457886478380099e-01,1.783448217928134683e-01,1.279507444678106842e-01
1.425702811244979884e-01,1.410000000000000000e+02,1.538160637960283572e-01,1.800952261130305820e-01,1.292065450772146018e-01
1.435742971887550012e-01,1.420000000000000000e+02,1.549877100929191176e-01,1.818628101598772917e-01,1.304746710167847823e-01
1.445783132530120418e-01,1.430000000000000000e+02,1.561607307552825286e-01,1.827530972082663518e-01,1.317552432561739373e-01
1.455823293172690547e-01,1.440000000000000000e+02,1.573351290112241507e-01,1.836477425475441794e-01,1.324002348656470596e-01
1.465863453815260953e-01,1.450000000000000000e+02,1.585109081002361586e-01,1.863580421882248539e-01,1.350119310246472304e-01
1.475903614457831081e-01,1.460000000000000000e+02,1.596880712732508534e-01,1.881870940153218541e-01,1.330483839523179668e-01
1.485943775100401487e-01,1.470000000000000000e+02,1.608666217926951192e-01,1.863580421882248539e-01,1.350119310246472304e-01
1.495983935742971616e-01,1.480000000000000000e+02,1.620465629325437973e-01,1.900340974722329879e-01,1.383491166538447503e-01
1.506024096385542022e-01,1.490000000000000000e+02,1.632278979783749473e-01,1.900340974722329879e-01,1.383491166538447503e-01
1.516064257028112428e-01,1.500000000000000000e+02,1.644106302274243869e-01,1.918992287491611548e-01,1.397069743648493290e-01
1.526104417670682556e-01,1.510000000000000000e+02,1.655947629886411199e-01,1.928386478519509561e-01,1.403908926972302351e-01
1.536144578313252962e-01,1.520000000000000000e+02,1.667802995827427914e-01,1.918992287491611548e-01,1.410781590677995800e-01
1.546184738955823090e-01,1.530000000000000000e+02,1.679672433422714217e-01,1.956845881871399073e-01,1.417687898664670987e-01
1.556224899598393496e-01,1.540000000000000000e+02,1.691555976116501103e-01,1.985725293166805683e-01,1.431602107093020992e-01
1.566265060240963625e-01,1.550000000000000000e+02,1.703453657472388805e-01,1.985725293166805683e-01,1.445652879567920213e-01
1.576305220883534031e-01,1.560000000000000000e+02,1.715365511173920221e-01,1.995446167426973560e-01,1.459841556427121101e-01
1.586345381526104159e-01,1.570000000000000000e+02,1.727291571025151573e-01,1.976051774429389563e-01,1.474169491163410117e-01
1.596385542168674565e-01,1.580000000000000000e+02,1.739231870951228887e-01,2.015030910943006459e-01,1.466988031449940055e-01
1.606425702811244971e-01,1.590000000000000000e+02,1.751186444998966141e-01,2.024895247255301955e-01,1.488638050553726389e-01
1.616465863453815099e-01,1.600000000000000000e+02,1.763155327337427580e-01,2.054778940814077082e-01,1.495925495276381467e-01
1.626506024096385505e-01,1.610000000000000000e+02,1.775138552258515023e-01,2.064837858724237751e-01,1.510607583734753789e-01
1.636546184738955634e-01,1.620000000000000000e+02,1.787136154177556002e-01,2.085103662194873753e-01,1.518002577608515147e-01
1.646586345381526040e-01,1.630000000000000000e+02,1.799148167633896900e-01,2.085103662194873753e-01,1.540405476678072538e-01
1.656626506024096168e-01,1.640000000000000000e+02,1.811174627291499695e-01,2.105568368832930470e-01,1.540405476678072538e-01
1.666666666666666574e-01,1.650000000000000000e+02,1.823215567939545922e-01,2.105568368832930470e-01,1.563139000935044876e-01
1.676706827309236703e-01,1.660000000000000000e+02,1.835271024493032310e-01,2.115875920149339062e-01,1.555524123657324176e-01
1.686746987951807109e-01,1.670000000000000000e+02,1.847341031993385285e-01,2.126233930817112427e-01,1.570791155909120329e-01
1.696787148594377237e-01,1.680000000000000000e+02,1.859425625609069099e-01,2.147102319486216271e-01,1.601776215963148509e-01
1.706827309236947643e-01,1.690000000000000000e+02,1.871524840636201725e-01,2.189455559164930620e-01,1.617497199506476857e-01
1.716867469879518049e-01,1.700000000000000000e+02,1.883638712499172696e-01,2.168175525527168412e-01,1.617497199506476857e-01
1.726907630522088177e-01,1.710000000000000000e+02,1.895767276751264552e-01,2.200173769917496969e-01,1.617497199506476857e-01
1.736947791164658583e-01,1.720000000000000000e+02,1.907910569075283447e-01,2.200173769917496969e-01,1.633372480086500433e-01
1.746987951807228712e-01,1.730000000000000000e+02,1.920068625284182540e-01,2.200173769917496969e-01,1.641368454430775226e-01
1.757028112449799118e-01,1.740000000000000000e+02,1.932241481321699816e-01,2.254557025019343630e-01,1.641368454430775226e-01
1.767068273092369246e-01,1.750000000000000000e+02,1.944429173262993971e-01,2.254557025019343630e-01,1.665592004748125965e-01
1.777108433734939652e-01,1.760000000000000000e+02,1.956631737315288055e-01,2.243573884651868244e-01,1.665592004748125965e-01
1.787148594377509780e-01,1.770000000000000000e+02,1.968849209818511747e-01,2.276684868805883832e-01,1.673745705817762108e-01
1.797188755020080186e-01,1.780000000000000000e+02,1.981081627245953602e-01,2.265593932001396527e-01,1.715116865196013030e-01
1.807228915662650315e-01,1.790000000000000000e+02,1.993329026204912480e-01,2.276684868805883832e-01,1.706761623315665999e-01
1.817269076305220721e-01,1.800000000000000000e+02,2.005591443437355625e-01,2.310284509597927693e-01,1.723513009136686258e-01
1.827309236947791127e-01,1.810000000000000000e+02,2.017868915820580089e-01,2.321594223635562448e-01,1.723513009136686258e-01
1.837349397590361255e-01,1.820000000000000000e+02,2.030161480367875804e-01,2.344380018692532042e-01,1.757510624854791148e-01
1.847389558232931661e-01,1.830000000000000000e+02,2.042469174229202267e-01,2.355856643106886972e-01,1.774760097868070818e-01
1.857429718875501790e-01,1.840000000000000000e+02,2.054792034691852731e-01,2.390624712263273444e-01,1.766114302238522560e-01
1.867469879518072196e-01,1.850000000000000000e+02,2.067130099181137826e-01,2.367389449926354528e-01,1.783448217928134683e-01
1.877510040160642324e-01,1.860000000000000000e+02,2.079483405261065565e-01,2.390624712263273444e-01,1.792178869612765235e-01
1.887550200803212730e-01,1.870000000000000000e+02,2.091851990635028857e-01,2.402327721894630952e-01,1.783448217928134683e-01
1.897590361445782858e-01,1.880000000000000000e+02,2.104235893146493286e-01,2.414088022172123649e-01,1.800952261130305820e-01
1.907630522088353264e-01,1.890000000000000000e+02,2.116635150779698493e-01,2.414088022172123649e-01,1.845467675131885199e-01
1.917670682730923393e-01,1.900000000000000000e+02,2.129049801660347907e-01,2.461707759564534248e-01,1.818628101598772917e-01
1.927710843373493799e-01,1.910000000000000000e+02,2.141479884056318173e-01,2.461707759564534248e-01,1.854501935451222661e-01
1.937751004016064205e-01,1.920000000000000000e+02,2.153925436378365255e-01,2.473758747522611101e-01,1.872703350928459909e-01
1.947791164658634333e-01,1.930000000000000000e+02,2.166386497180837201e-01,2.485868729611980521e-01,1.872703350928459909e-01
1.957831325301204739e-01,1.940000000000000000e+02,2.178863105162389957e-01,2.498037994631163439e-01,1.900340974722329879e-01
1.967871485943774867e-01,1.950000000000000000e+02,2.191355299166709292e-01,2.498037994631163439e-01,1.900340974722329879e-01
1.977911646586345273e-01,1.960000000000000000e+02,2.203863118183235770e-01,2.547313709604293042e-01,1.918992287491611548e-01
1.987951807228915402e-01,1.970000000000000000e+02,2.216386601347895002e-01,2.559783770975559425e-01,1.918992287491611548e-01
1.997991967871485808e-01,1.980000000000000000e+02,2.228925787943832337e-01,2.584907329520713115e-01,1.928386478519509561e-01
2.008032128514055936e-01,1.990000000000000000e+02,2.241480717402151435e-01,2.547313709604293042e-01,1.928386478519509561e-01
2.018072289156626342e-01,2.000000000000000000e+02,2.254051429302662835e-01,2.584907329520713115e-01,1.956845881871399073e-01
2.028112449799196471e-01,2.010000000000000000e+02,2.266637963374624753e-01,2.559783770975559425e-01,1.976051774429389563e-01
2.038152610441766877e-01,2.020000000000000000e+02,2.279240359497502200e-01,2.635896608737109958e-01,1.985725293166805683e-01
2.048192771084337283e-01,2.030000000000000000e+02,2.291858657701723589e-01,2.623055761454631818e-01,1.985725293166805683e-01
2.058232931726907411e-01,2.040000000000000000e+02,2.304492898169443749e-01,2.623055761454631818e-01,2.005214629033038320e-01
2.068273092369477817e-01,2.050000000000000000e+02,2.317143121235310799e-01,2.635896608737109958e-01,2.044769025216178204e-01
2.078313253012047945e-01,2.060000000000000000e+02,2.329809367387238872e-01,2.661767193401121667e-01,2.034807873214346252e-01
2.088353413654618351e-01,2.070000000000000000e+02,2.342491677267190264e-01,2.661767193401121667e-01,2.044769025216178204e-01
2.098393574297188480e-01,2.080000000000000000e+02,2.355190091671949260e-01,2.674797547743651416e-01,2.034807873214346252e-01
2.108433734939758886e-01,2.090000000000000000e+02,2.367904651553916218e-01,2.727559980443520771e-01,2.064837858724237751e-01
2.118473895582329014e-01,2.100000000000000000e+02,2.380635398021897498e-01,2.727559980443520771e-01,2.064837858724237751e-01
2.128514056224899420e-01,2.110000000000000000e+02,2.393382372341903708e-01,2.727559980443520771e-01,2.085103662194873753e-01
2.138554216867469548e-01,2.120000000000000000e+02,2.406145615937951288e-01,2.740912415293496052e-01,2.074946018831460848e-01
2.148594377510039954e-01,2.130000000000000000e+02,2.418925170392871582e-01,2.781363192587332778e-01,2.085103662194873753e-01
2.158634538152610360e-01,2.140000000000000000e+02,2.431721077449122970e-01,2.754330215348159694e-01,2.115875920149339062e-01
2.168674698795180489e-01,2.150000000000000000e+02,2.444533379009608542e-01,2.794979014453549682e-01,2.136642647853804478e-01
2.178714859437750895e-01,2.160000000000000000e+02,2.457362117138500168e-01,2.781363192587332778e-01,2.136642647853804478e-01
2.188755020080321023e-01,2.170000000000000000e+02,2.470207334062065607e-01,2.808661490903240909e-01,2.157613195156311836e-01
2.198795180722891429e-01,2.180000000000000000e+02,2.483069072169507285e-01,2.808661490903240909e-01,2.168175525527168412e-01
2.208835341365461558e-01,2.190000000000000000e+02,2.495947374013794406e-01,2.864064492530599693e-01,2.178789562488953058e-01
2.218875502008031964e-01,2.200000000000000000e+02,2.508842282312512273e-01,2.864064492530599693e-01,2.200173769917496969e-01
2.228915662650602092e-01,2.210000000000000000e+02,2.521753839948711051e-01,2.850112118741031653e-01,2.189455559164930620e-01
2.238955823293172498e-01,2.220000000000000000e+02,2.534682089971762586e-01,2.892174480870656206e-01,2.221767857334097096e-01
2.248995983935742626e-01,2.230000000000000000e+02,2.547627075598219437e-01,2.878085168452242937e-01,2.200173769917496969e-01
2.259036144578313032e-01,2.240000000000000000e+02,2.560588840212686401e-01,2.892174480870656206e-01,2.254557025019343630e-01
2.269076305220883438e-01,2.250000000000000000e+02,2.573567427368685934e-01,2.906332765787384975e-01,2.265593932001396527e-01
2.279116465863453567e-01,2.260000000000000000e+02,2.586562880789541885e-01,2.963662408207476395e-01,2.265593932001396527e-01
2.289156626506023973e-01,2.270000000000000000e+02,2.599575244369259908e-01,2.934857605354259102e-01,2.243573884651868244e-01
2.299196787148594101e-01,2.280000000000000000e+02,2.612604562173420075e-01,2.934857605354259102e-01,2.299029891162405748e-01
2.309236947791164507e-01,2.290000000000000000e+02,2.625650878440068947e-01,2.978170653491408193e-01,2.287830099929162309e-01
2.319277108433734635e-01,2.300000000000000000e+02,2.638714237580623845e-01,2.978170653491408193e-01,2.299029891162405748e-01
2.329317269076305041e-01,2.310000000000000000e+02,2.651794684180777684e-01,2.992749922108036698e-01,2.332959302989063011e-01
