# Fraction frozen, Temperatures, k, k_upper, k_lower
5.466970387243735852e-02,2.300000000000000000e+01,5.622089284447299301e-02,8.006475454182986062e-02,3.611961373001288528e-02
5.694760820045557947e-02,2.400000000000000000e+01,5.863343924985702643e-02,8.448326864113160639e-02,3.886474498014490242e-02
5.922551252847380043e-02,2.500000000000000000e+01,6.105182011413853166e-02,8.742117645995718667e-02,4.021626747673352764e-02
6.150341685649202139e-02,2.600000000000000000e+01,6.347606372564501553e-02,8.958202766440713505e-02,4.181850929143807877e-02
6.378132118451024235e-02,2.700000000000000000e+01,6.590619857893667555e-02,9.224566762309521772e-02,4.348458544467921627e-02
6.605922551252847719e-02,2.800000000000000000e+01,6.834225337681791579e-02,9.406528415217552119e-02,4.566083167280785005e-02
6.833712984054669815e-02,2.900000000000000000e+01,7.078425703236965183e-02,9.686222965704541221e-02,4.747998840690018790e-02
7.061503416856491910e-02,3.000000000000000000e+01,7.323223867100969731e-02,1.022077419224437511e-01,4.961331421726806329e-02
7.289293849658314006e-02,3.100000000000000000e+01,7.568622763257640274e-02,1.042238680061309403e-01,5.235131209956415954e-02
7.517084282460136102e-02,3.200000000000000000e+01,7.814625347343874540e-02,1.057620187510779630e-01,5.312392024820979802e-02
7.744874715261958198e-02,3.300000000000000000e+01,8.061234596863224577e-02,1.094398956469571221e-01,5.605565709009653619e-02
7.972665148063780294e-02,3.400000000000000000e+01,8.308453511402132119e-02,1.121449991459008005e-01,5.744122451259450757e-02
8.200455580865603777e-02,3.500000000000000000e+01,8.556285112848839580e-02,1.154795285005064814e-01,6.031595004823646355e-02
8.428246013667425873e-02,3.600000000000000000e+01,8.804732445615032210e-02,1.183339178870862762e-01,6.090793415229463215e-02
8.656036446469247969e-02,3.700000000000000000e+01,9.053798576860219716e-02,1.218524691006507843e-01,6.458386766958378045e-02
8.883826879271070065e-02,3.800000000000000000e+01,9.303486596718939239e-02,1.230484168506261883e-01,6.553700562222332382e-02
9.111617312072892161e-02,3.900000000000000000e+01,9.553799618530792181e-02,1.273274286807102862e-01,6.814804183733708109e-02
9.339407744874714257e-02,4.000000000000000000e+01,9.804740779073366219e-02,1.298390598478167957e-01,7.086310340502699479e-02
9.567198177676537740e-02,4.100000000000000000e+01,1.005631323879809524e-01,1.350119310246472304e-01,7.297015320896073354e-02
9.794988610478359836e-02,4.200000000000000000e+01,1.030852018206908222e-01,1.370044564053987390e-01,7.513985421871144377e-02
1.002277904328018193e-01,4.300000000000000000e+01,1.056136481740494876e-01,1.397069743648493290e-01,7.699713927326645724e-02
1.025056947608200403e-01,4.400000000000000000e+01,1.081485037772375452e-01,1.424628015633772338e-01,7.967471675264914399e-02
1.047835990888382612e-01,4.500000000000000000e+01,1.106898012059101266e-01,1.459841556427121101e-01,8.124636163623621954e-02
1.070615034168564822e-01,4.600000000000000000e+01,1.132375732847088201e-01,1.474169491163410117e-01,8.244540705707657791e-02
1.093394077448747170e-01,4.700000000000000000e+01,1.157918530898055798e-01,1.503248614789539639e-01,8.407170593152095417e-02
1.116173120728929380e-01,4.800000000000000000e+01,1.183526739514792342e-01,1.532901346427457956e-01,8.784913609111438815e-02
1.138952164009111589e-01,4.900000000000000000e+01,1.209200694567250517e-01,1.563139000935044876e-01,8.958202766440713505e-02
1.161731207289293799e-01,5.000000000000000000e+01,1.234940734518979039e-01,1.593973116364434395e-01,9.224566762309521772e-02
1.184510250569476009e-01,5.100000000000000000e+01,1.260747200453895267e-01,1.617497199506476857e-01,9.315103293454989053e-02
1.207289293849658218e-01,5.200000000000000000e+01,1.286620436103404763e-01,1.649403572085283431e-01,9.829173629074135221e-02
1.230068337129840428e-01,5.300000000000000000e+01,1.312560787873871260e-01,1.690173049684305373e-01,9.592079401259837046e-02
1.252847380410022637e-01,5.400000000000000000e+01,1.338568604874444679e-01,1.723513009136686258e-01,1.007212828302873064e-01
1.275626423690204847e-01,5.500000000000000000e+01,1.364644238945253440e-01,1.731950255368697456e-01,1.032108821943184124e-01
1.298405466970387057e-01,5.600000000000000000e+01,1.390788044685961344e-01,1.766114302238522560e-01,1.042238680061309403e-01
1.321184510250569544e-01,5.700000000000000000e+01,1.417000379484703587e-01,1.818628101598772917e-01,1.062797637228112685e-01
1.343963553530751753e-01,5.800000000000000000e+01,1.443281603547398595e-01,1.827530972082663518e-01,1.105140174757763827e-01
1.366742596810933963e-01,5.900000000000000000e+01,1.469632079927449819e-01,1.854501935451222661e-01,1.115986815085727862e-01
1.389521640091116172e-01,6.000000000000000000e+01,1.496052174555836389e-01,1.909643860539562144e-01,1.149169666060784328e-01
1.412300683371298382e-01,6.100000000000000000e+01,1.522542256271605388e-01,1.918992287491611548e-01,1.171837918922542243e-01
1.435079726651480592e-01,6.200000000000000000e+01,1.549102696852767969e-01,1.947313050029223225e-01,1.189132070467962266e-01
1.457858769931662801e-01,6.300000000000000000e+01,1.575733871047604873e-01,2.005214629033038320e-01,1.224489828956326631e-01
1.480637813211845011e-01,6.400000000000000000e+01,1.602436156606393824e-01,2.015030910943006459e-01,1.224489828956326631e-01
1.503416856492027220e-01,6.500000000000000000e+01,1.629209934313557706e-01,2.074946018831460848e-01,1.260898918172679850e-01
1.526195899772209430e-01,6.600000000000000000e+01,1.656055588020247382e-01,2.074946018831460848e-01,1.285771116207832243e-01
1.548974943052391640e-01,6.700000000000000000e+01,1.682973504677361676e-01,2.105568368832930470e-01,1.304746710167847823e-01
1.571753986332573849e-01,6.800000000000000000e+01,1.709964074369011711e-01,2.136642647853804478e-01,1.343542164610890544e-01
1.594533029612756059e-01,6.900000000000000000e+01,1.737027690346441000e-01,2.168175525527168412e-01,1.363370351962779614e-01
1.617312072892938546e-01,7.000000000000000000e+01,1.764164749062403503e-01,2.178789562488953058e-01,1.390263877605911191e-01
1.640091116173120755e-01,7.100000000000000000e+01,1.791375650206011583e-01,2.210944450354255242e-01,1.383491166538447503e-01
1.662870159453302965e-01,7.200000000000000000e+01,1.818660796738050256e-01,2.243573884651868244e-01,1.403908926972302351e-01
1.685649202733485175e-01,7.300000000000000000e+01,1.846020594926799097e-01,2.287830099929162309e-01,1.438610339360358592e-01
1.708428246013667384e-01,7.400000000000000000e+01,1.873455454384306273e-01,2.310284509597927693e-01,1.445652879567920213e-01
1.731207289293849594e-01,7.500000000000000000e+01,1.900965788103206322e-01,2.355856643106886972e-01,1.495925495276381467e-01
1.753986332574031803e-01,7.600000000000000000e+01,1.928552012494002266e-01,2.390624712263273444e-01,1.518002577608515147e-01
1.776765375854214013e-01,7.700000000000000000e+01,1.956214547422904793e-01,2.402327721894630952e-01,1.518002577608515147e-01
1.799544419134396223e-01,7.800000000000000000e+01,1.983953816250155766e-01,2.449715478346112252e-01,1.578480771067934663e-01
1.822323462414578432e-01,7.900000000000000000e+01,2.011770245868925167e-01,2.485868729611980521e-01,1.593973116364434395e-01
1.845102505694760642e-01,8.000000000000000000e+01,2.039664266744709575e-01,2.534904396501050927e-01,1.617497199506476857e-01
1.867881548974942851e-01,8.100000000000000000e+01,2.067636312955323241e-01,2.559783770975559425e-01,1.649403572085283431e-01
1.890660592255125061e-01,8.200000000000000000e+01,2.095686822231407898e-01,2.584907329520713115e-01,1.690173049684305373e-01
1.913439635535307548e-01,8.300000000000000000e+01,2.123816235997555979e-01,2.597561425840544391e-01,1.673745705817762108e-01
1.936218678815489758e-01,8.400000000000000000e+01,2.152024999413969242e-01,2.635896608737109958e-01,1.731950255368697456e-01
1.958997722095671967e-01,8.500000000000000000e+01,2.180313561418746049e-01,2.674797547743651416e-01,1.748948860536612415e-01
1.981776765375854177e-01,8.600000000000000000e+01,2.208682374770742918e-01,2.714272592369731396e-01,1.766114302238522560e-01
2.004555808656036386e-01,8.700000000000000000e+01,2.237131896093055572e-01,2.727559980443520771e-01,1.800952261130305820e-01
2.027334851936218596e-01,8.800000000000000000e+01,2.265662585917120053e-01,2.754330215348159694e-01,1.827530972082663518e-01
2.050113895216400806e-01,8.900000000000000000e+01,2.294274908727442219e-01,2.794979014453549682e-01,1.872703350928459909e-01
2.072892938496583015e-01,9.000000000000000000e+01,2.322969333006970338e-01,2.822410948235732353e-01,1.863580421882248539e-01
2.095671981776765225e-01,9.100000000000000000e+01,2.351746331283121605e-01,2.850112118741031653e-01,1.891083408184947023e-01
2.118451025056947434e-01,9.200000000000000000e+01,2.380606380174471182e-01,2.920560360848818982e-01,1.918992287491611548e-01
2.141230068337129644e-01,9.300000000000000000e+01,2.409549960438115979e-01,2.906332765787384975e-01,1.937826657655668527e-01
2.164009111617311854e-01,9.400000000000000000e+01,2.438577557017730102e-01,2.949224840264002556e-01,1.966425380520914201e-01
2.186788154897494341e-01,9.500000000000000000e+01,2.467689659092314469e-01,2.978170653491408193e-01,2.005214629033038320e-01
2.209567198177676550e-01,9.600000000000000000e+01,2.496886760125661964e-01,3.066723843938824468e-01,2.024895247255301955e-01
2.232346241457858760e-01,9.700000000000000000e+01,2.526169357916545621e-01,3.051784209202383913e-01,2.044769025216178204e-01
2.255125284738040969e-01,9.800000000000000000e+01,2.555537954649642618e-01,3.066723843938824468e-01,2.054778940814077082e-01
2.277904328018223179e-01,9.900000000000000000e+01,2.584993056947210710e-01,3.127217323365479307e-01,2.105568368832930470e-01
2.300683371298405389e-01,1.000000000000000000e+02,2.614535175921525734e-01,3.142526231646631252e-01,2.115875920149339062e-01
2.323462414578587598e-01,1.010000000000000000e+02,2.644164827228095982e-01,3.204514971297113268e-01,2.168175525527168412e-01
2.346241457858769808e-01,1.020000000000000000e+02,2.673882531119671224e-01,3.204514971297113268e-01,2.178789562488953058e-01
2.369020501138952017e-01,1.030000000000000000e+02,2.703688812501048866e-01,3.267726486370994277e-01,2.200173769917496969e-01
2.391799544419134227e-01,1.040000000000000000e+02,2.733584200984708890e-01,3.299798303772435437e-01,2.254557025019343630e-01
2.414578587699316436e-01,1.050000000000000000e+02,2.763569230947274802e-01,3.315952061044535881e-01,2.287830099929162309e-01
2.437357630979498646e-01,1.060000000000000000e+02,2.793644441586827787e-01,3.332184897051148065e-01,2.287830099929162309e-01
2.460136674259680856e-01,1.070000000000000000e+02,2.823810376981084058e-01,3.364889355643932434e-01,2.310284509597927693e-01
2.482915717539863343e-01,1.080000000000000000e+02,2.854067586146453728e-01,3.431264378426282513e-01,2.355856643106886972e-01
2.505694760820045275e-01,1.090000000000000000e+02,2.884416623097993959e-01,3.464941274292549500e-01,2.355856643106886972e-01
2.528473804100227484e-01,1.100000000000000000e+02,2.914858046910275835e-01,3.498948699430272091e-01,2.414088022172123649e-01
2.551252847380409694e-01,1.110000000000000000e+02,2.945392421779179370e-01,3.481903468691829873e-01,2.425905893555072024e-01
2.574031890660591904e-01,1.120000000000000000e+02,2.976020317084636657e-01,3.533289897891396247e-01,2.437781617875751372e-01
2.596810933940774113e-01,1.130000000000000000e+02,3.006742307454338126e-01,3.585434695359823731e-01,2.461707759564534248e-01
2.619589977220956323e-01,1.140000000000000000e+02,3.037558972828419135e-01,3.620624729572900491e-01,2.498037994631163439e-01
2.642369020501139087e-01,1.150000000000000000e+02,3.068470898525147428e-01,3.638349053204441574e-01,2.522555535728872034e-01
2.665148063781321297e-01,1.160000000000000000e+02,3.099478675307631437e-01,3.692044328707313472e-01,2.559783770975559425e-01
2.687927107061503507e-01,1.170000000000000000e+02,3.130582899451554435e-01,3.728280706519897514e-01,2.623055761454631818e-01
2.710706150341685716e-01,1.180000000000000000e+02,3.161784172813992266e-01,3.764872734200162552e-01,2.610277468734568673e-01
2.733485193621867926e-01,1.190000000000000000e+02,3.193083102903266912e-01,3.764872734200162552e-01,2.623055761454631818e-01
2.756264236902050135e-01,1.200000000000000000e+02,3.224480302949945809e-01,3.820435264276287324e-01,2.661767193401121667e-01
2.779043280182232345e-01,1.210000000000000000e+02,3.255976391978906426e-01,3.876817794115068327e-01,2.701049934194859059e-01
2.801822323462414555e-01,1.220000000000000000e+02,3.287571994882593218e-01,3.914867671578833863e-01,2.714272592369731396e-01
2.824601366742596764e-01,1.230000000000000000e+02,3.319267742495382034e-01,3.934032425390230903e-01,2.754330215348159694e-01
2.847380410022778974e-01,1.240000000000000000e+02,3.351064271669180750e-01,3.972643848385606913e-01,2.767813700594843329e-01
2.870159453302961183e-01,1.250000000000000000e+02,3.382962225350180652e-01,3.992091438373746581e-01,2.794979014453549682e-01
2.892938496583143393e-01,1.260000000000000000e+02,3.414962252656890684e-01,4.051007294571584705e-01,2.836227714347708817e-01
2.915717539863325602e-01,1.270000000000000000e+02,3.447065008959371291e-01,4.070838503184913137e-01,2.864064492530599693e-01
2.938496583143507812e-01,1.280000000000000000e+02,3.479271155959794970e-01,4.090766793044077754e-01,2.934857605354259102e-01
2.961275626423690022e-01,1.290000000000000000e+02,3.511581361774258059e-01,4.151138914233780675e-01,2.949224840264002556e-01
2.984054669703872231e-01,1.300000000000000000e+02,3.543996301015969186e-01,4.191881176421450861e-01,2.934857605354259102e-01
3.006833712984054441e-01,1.310000000000000000e+02,3.576516654879740575e-01,4.191881176421450861e-01,2.992749922108036698e-01
3.029612756264236650e-01,1.320000000000000000e+02,3.609143111227905987e-01,4.253745558137381755e-01,3.051784209202383913e-01
3.052391799544418860e-01,1.330000000000000000e+02,3.641876364677595901e-01,4.295494875707801530e-01,3.066723843938824468e-01
3.075170842824601070e-01,1.340000000000000000e+02,3.674717116689497076e-01,4.295494875707801530e-01,3.066723843938824468e-01
3.097949886104783279e-01,1.350000000000000000e+02,3.707666075658020977e-01,4.380226805974206106e-01,3.111982992877953547e-01
3.120728929384965489e-01,1.360000000000000000e+02,3.740723957003017630e-01,4.380226805974206106e-01,3.157910082807835472e-01
3.143507972665147698e-01,1.370000000000000000e+02,3.773891483262954982e-01,4.401669668266596225e-01,3.173369243722755084e-01
3.166287015945329908e-01,1.380000000000000000e+02,3.807169384189703076e-01,4.488495977732473441e-01,3.173369243722755084e-01
3.189066059225512118e-01,1.390000000000000000e+02,3.840558396844847566e-01,4.488495977732473441e-01,3.235966385437273884e-01
3.211845102505694882e-01,1.400000000000000000e+02,3.874059265697669119e-01,4.532549304718481165e-01,3.251807661393825155e-01
3.234624145785877092e-01,1.410000000000000000e+02,3.907672742724717652e-01,4.532549304718481165e-01,3.267726486370994277e-01
3.257403189066059301e-01,1.420000000000000000e+02,3.941399587511109637e-01,4.599441315377227335e-01,3.299798303772435437e-01
3.280182232346241511e-01,1.430000000000000000e+02,3.975240567353515164e-01,4.667320527892847570e-01,3.348497198912503414e-01
3.302961275626423721e-01,1.440000000000000000e+02,4.009196457364897492e-01,4.736201511531480945e-01,3.414548873833600506e-01
3.325740318906605930e-01,1.450000000000000000e+02,4.043268040581040612e-01,4.736201511531480945e-01,3.414548873833600506e-01
3.348519362186788140e-01,1.460000000000000000e+02,4.077456108068895912e-01,4.736201511531480945e-01,3.414548873833600506e-01
3.371298405466970349e-01,1.470000000000000000e+02,4.111761459036788469e-01,4.806099050574580422e-01,3.498948699430272091e-01
3.394077448747152559e-01,1.480000000000000000e+02,4.146184900946516261e-01,4.829626718129260698e-01,3.533289897891396247e-01
3.416856492027334768e-01,1.490000000000000000e+02,4.180727249627391728e-01,4.900903039728360389e-01,3.516077373002081674e-01
3.439635535307516978e-01,1.500000000000000000e+02,4.215389329392253970e-01,4.900903039728360389e-01,3.550586684582041075e-01
3.462414578587699188e-01,1.510000000000000000e+02,4.250171973155502103e-01,4.997577110265163380e-01,3.620624729572900491e-01
3.485193621867881397e-01,1.520000000000000000e+02,4.285076022553187536e-01,4.973231267472008055e-01,3.656160144085193742e-01
3.507972665148063607e-01,1.530000000000000000e+02,4.320102328065207886e-01,5.121105767226150629e-01,3.674058426973563218e-01
3.530751708428245816e-01,1.540000000000000000e+02,4.355251749139652517e-01,5.071332067763314466e-01,3.692044328707313472e-01
3.553530751708428026e-01,1.550000000000000000e+02,4.390525154319336876e-01,5.146175511468988883e-01,3.728280706519897514e-01
3.576309794988610236e-01,1.560000000000000000e+02,4.425923421370577260e-01,5.171367981565371252e-01,3.783303206219945647e-01
3.599088838268792445e-01,1.570000000000000000e+02,4.461447437414255424e-01,5.171367981565371252e-01,3.764872734200162552e-01
3.621867881548974655e-01,1.580000000000000000e+02,4.497098099059216869e-01,5.196683778304649337e-01,3.839137735837152010e-01
3.644646924829156864e-01,1.590000000000000000e+02,4.532876312538056673e-01,5.247687769589095552e-01,3.857931763050262419e-01
3.667425968109339074e-01,1.600000000000000000e+02,4.568782993845342255e-01,5.273377180476058745e-01,3.857931763050262419e-01
3.690205011389521284e-01,1.610000000000000000e+02,4.604819068878328037e-01,5.325133895955933561e-01,3.934032425390230903e-01
3.712984054669703493e-01,1.620000000000000000e+02,4.640985473580213072e-01,5.403722983328179685e-01,3.914867671578833863e-01
3.735763097949885703e-01,1.630000000000000000e+02,4.677283154085999928e-01,5.456759006242613008e-01,3.992091438373746581e-01
3.758542141230067912e-01,1.640000000000000000e+02,4.713713066871010327e-01,5.483471899687771822e-01,4.011634231649867655e-01
3.781321184510250122e-01,1.650000000000000000e+02,4.750276178902115287e-01,5.483471899687771822e-01,4.051007294571584705e-01
3.804100227790432887e-01,1.660000000000000000e+02,4.786973467791739711e-01,5.537290635810950823e-01,4.090766793044077754e-01
3.826879271070615096e-01,1.670000000000000000e+02,4.823805921954705256e-01,5.619010762682079552e-01,4.130916519823717437e-01
3.849658314350797306e-01,1.680000000000000000e+02,4.860774540767965335e-01,5.619010762682079552e-01,4.130916519823717437e-01
3.872437357630979515e-01,1.690000000000000000e+02,4.897880334733323293e-01,5.674159774666129863e-01,4.171460304891701498e-01
3.895216400911161725e-01,1.700000000000000000e+02,4.935124325643145959e-01,5.757899835856703508e-01,4.253745558137381755e-01
3.917995444191343934e-01,1.710000000000000000e+02,4.972507546749219132e-01,5.757899835856703508e-01,4.233023312466023258e-01
3.940774487471526144e-01,1.720000000000000000e+02,5.010031042934721679e-01,5.842875744842660479e-01,4.253745558137381755e-01
3.963553530751708354e-01,1.730000000000000000e+02,5.047695870889492564e-01,5.842875744842660479e-01,4.337653951100773342e-01
3.986332574031890563e-01,1.740000000000000000e+02,5.085503099288550821e-01,5.814412005073303913e-01,4.401669668266596225e-01
4.009111617312072773e-01,1.750000000000000000e+02,5.123453808974068879e-01,5.871478825353771969e-01,4.380226805974206106e-01
4.031890660592254982e-01,1.760000000000000000e+02,5.161549093140743727e-01,5.958130949305149304e-01,4.380226805974206106e-01
4.054669703872437192e-01,1.770000000000000000e+02,5.199790057524780185e-01,5.958130949305149304e-01,4.444870819418898500e-01
4.077448747152619402e-01,1.780000000000000000e+02,5.238177820596434664e-01,5.987298247512568006e-01,4.488495977732473441e-01
4.100227790432801611e-01,1.790000000000000000e+02,5.276713513756337015e-01,6.165325104823748958e-01,4.532549304718481165e-01
4.123006833712983821e-01,1.800000000000000000e+02,5.315398281535538283e-01,6.195506696569236249e-01,4.577035002732147695e-01
4.145785876993166030e-01,1.810000000000000000e+02,5.354233281799516408e-01,6.195506696569236249e-01,4.644583539682310969e-01
4.168564920273348240e-01,1.820000000000000000e+02,5.393219685956087694e-01,6.256313854178821021e-01,4.644583539682310969e-01
4.191343963553530449e-01,1.830000000000000000e+02,5.432358679167452742e-01,6.256313854178821021e-01,4.667320527892847570e-01
4.214123006833712659e-01,1.840000000000000000e+02,5.471651460566345770e-01,6.286940870170351081e-01,4.713128967598220753e-01
4.236902050113894869e-01,1.850000000000000000e+02,5.511099243476511589e-01,6.317717816956668342e-01,4.782685998739265587e-01
4.259681093394077078e-01,1.860000000000000000e+02,5.550703255637479128e-01,6.410955599745021827e-01,4.782685998739265587e-01
4.282460136674259288e-01,1.870000000000000000e+02,5.590464739433874675e-01,6.505569399061988944e-01,4.829626718129260698e-01
4.305239179954441497e-01,1.880000000000000000e+02,5.630384952129247056e-01,6.410955599745021827e-01,4.806099050574580422e-01
4.328018223234623707e-01,1.890000000000000000e+02,5.670465166104637911e-01,6.537416614956702565e-01,4.853269562490481470e-01
4.350797266514805917e-01,1.900000000000000000e+02,5.710706669101890398e-01,6.601579522356240126e-01,4.924894808566887550e-01
4.373576309794988681e-01,1.910000000000000000e+02,5.751110764471941694e-01,6.633896744016333225e-01,4.997577110265163380e-01
4.396355353075170891e-01,1.920000000000000000e+02,5.791678771428085959e-01,6.601579522356240126e-01,5.022042135141240315e-01
4.419134396355353100e-01,1.930000000000000000e+02,5.832412025304444247e-01,6.699006576776660449e-01,4.997577110265163380e-01
4.441913439635535310e-01,1.940000000000000000e+02,5.873311877819694660e-01,6.731800740614414247e-01,5.071332067763314466e-01
4.464692482915717520e-01,1.950000000000000000e+02,5.914379697346229259e-01,6.797871473595380465e-01,5.121105767226150629e-01
4.487471526195899729e-01,1.960000000000000000e+02,5.955616869184849893e-01,6.898195432696098139e-01,5.171367981565371252e-01
4.510250569476081939e-01,1.970000000000000000e+02,5.997024795845163903e-01,6.931964701111047455e-01,5.171367981565371252e-01
4.533029612756264148e-01,1.980000000000000000e+02,6.038604897331800725e-01,6.999999987128565637e-01,5.222123505417251010e-01
4.555808656036446358e-01,1.990000000000000000e+02,6.080358611436607053e-01,7.034267627234775944e-01,5.247687769589095552e-01
4.578587699316628568e-01,2.000000000000000000e+02,6.122287394036965980e-01,6.999999987128565637e-01,5.325133895955933561e-01
4.601366742596810777e-01,2.010000000000000000e+02,6.164392719400401122e-01,6.999999987128565637e-01,5.377398589057275080e-01
4.624145785876992987e-01,2.020000000000000000e+02,6.206676080495612258e-01,7.103306987730362287e-01,5.351202434841587641e-01
4.646924829157175196e-01,2.030000000000000000e+02,6.249138989310123460e-01,7.173023950152719319e-01,5.325133895955933561e-01
4.669703872437357406e-01,2.040000000000000000e+02,6.291782977174699143e-01,7.243425164974388597e-01,5.430176245437733362e-01
4.692482915717539615e-01,2.050000000000000000e+02,6.334609595094707890e-01,7.278884463138114436e-01,5.483471899687771822e-01
4.715261958997721825e-01,2.060000000000000000e+02,6.377620414088613909e-01,7.278884463138114436e-01,5.564397761956723087e-01
4.738041002277904035e-01,2.070000000000000000e+02,6.420817025533777089e-01,7.386307280709043521e-01,5.564397761956723087e-01
4.760820045558086244e-01,2.080000000000000000e+02,6.464201041519759272e-01,7.458801811498527723e-01,5.646517939671024111e-01
4.783599088838268454e-01,2.090000000000000000e+02,6.507774095209316600e-01,7.422466040719712943e-01,5.619010762682079552e-01
4.806378132118450663e-01,2.100000000000000000e+02,6.551537841207305535e-01,7.422466040719712943e-01,5.729850058708780836e-01
4.829157175398632873e-01,2.110000000000000000e+02,6.595493955937685726e-01,7.532007855740493474e-01,5.701936926869125566e-01
4.851936218678815083e-01,2.120000000000000000e+02,6.639644138028854004e-01,7.605932396739571999e-01,5.786086927243218048e-01
4.874715261958997292e-01,2.130000000000000000e+02,6.683990108707511535e-01,7.643166304528564714e-01,5.814412005073303913e-01
4.897494305239179502e-01,2.140000000000000000e+02,6.728533612201313963e-01,7.605932396739571999e-01,5.842875744842660479e-01
4.920273348519361711e-01,2.150000000000000000e+02,6.773276416150525447e-01,7.755965245596208035e-01,5.958130949305149304e-01
4.943052391799543921e-01,2.160000000000000000e+02,6.818220312028917540e-01,7.793933620767798942e-01,5.900221928732124477e-01
4.965831435079726686e-01,2.170000000000000000e+02,6.863367115574183774e-01,7.947674937930243599e-01,5.929105740442465189e-01
4.988610478359908895e-01,2.180000000000000000e+02,6.908718667228099797e-01,7.870428889563021446e-01,6.016608330645656366e-01
5.011389521640090550e-01,2.190000000000000000e+02,6.954276832586704371e-01,7.908957607443733995e-01,5.987298247512568006e-01
5.034168564920272759e-01,2.200000000000000000e+02,7.000043502860822109e-01,8.025679134560049777e-01,6.135290543583579170e-01
5.056947608200454969e-01,2.210000000000000000e+02,7.046020595347116666e-01,7.947674937930243599e-01,6.135290543583579170e-01
5.079726651480637178e-01,2.220000000000000000e+02,7.092210053910061873e-01,7.986581804352383962e-01,6.135290543583579170e-01
5.102505694760819388e-01,2.230000000000000000e+02,7.138613849475083928e-01,8.104448920464628614e-01,6.165325104823748958e-01
5.125284738041001598e-01,2.240000000000000000e+02,7.185233980533197728e-01,8.144123254661252975e-01,6.317717816956668342e-01
5.148063781321183807e-01,2.250000000000000000e+02,7.232072473657460421e-01,8.224055536327939953e-01,6.286940870170351081e-01
5.170842824601366017e-01,2.260000000000000000e+02,7.279131384031587437e-01,8.345427323728359381e-01,6.317717816956668342e-01
5.193621867881548226e-01,2.270000000000000000e+02,7.326412795991047444e-01,8.345427323728359381e-01,6.348645428505552690e-01
5.216400911161730436e-01,2.280000000000000000e+02,7.373918823577024773e-01,8.345427323728359381e-01,6.473877327809267612e-01
5.239179954441912646e-01,2.290000000000000000e+02,7.421651611103601276e-01,8.427335348276906446e-01,6.537416614956702565e-01
5.261958997722095965e-01,2.300000000000000000e+02,7.469613333738533978e-01,8.468590333319788721e-01,6.505569399061988944e-01
5.284738041002278175e-01,2.310000000000000000e+02,7.517806198098023751e-01,8.468590333319788721e-01,6.569419734984941472e-01
