# Fraction frozen, Temperatures, k, k_upper, k_lower
4.175627240143369168e-01,2.320000000000000000e+02,5.405337800515734870e-01,6.105402296585326072e-01,4.759387004269498012e-01
4.193548387096774355e-01,2.330000000000000000e+02,5.436154465889816434e-01,6.165325104823748958e-01,4.782685998739265587e-01
4.211469534050178987e-01,2.340000000000000000e+02,5.467066391586542506e-01,6.165325104823748958e-01,4.759387004269498012e-01
4.229390681003584174e-01,2.350000000000000000e+02,5.498074168369025960e-01,6.225836038589819266e-01,4.759387004269498012e-01
4.247311827956989361e-01,2.360000000000000000e+02,5.529178392512952289e-01,6.286940870170351081e-01,4.806099050574580422e-01
4.265232974910393993e-01,2.370000000000000000e+02,5.560379665875385680e-01,6.317717816956668342e-01,4.877028147492151744e-01
4.283154121863799180e-01,2.380000000000000000e+02,5.591678595964663101e-01,6.317717816956668342e-01,4.877028147492151744e-01
4.301075268817204367e-01,2.390000000000000000e+02,5.623075796011341998e-01,6.442339645406873760e-01,4.877028147492151744e-01
4.318996415770609554e-01,2.400000000000000000e+02,5.654571885040303725e-01,6.410955599745021827e-01,4.949004026162783232e-01
4.336917562724014186e-01,2.410000000000000000e+02,5.686167487943988297e-01,6.442339645406873760e-01,5.022042135141240315e-01
4.354838709677419373e-01,2.420000000000000000e+02,5.717863235556779333e-01,6.473877327809267612e-01,5.046626925541486397e-01
4.372759856630824560e-01,2.430000000000000000e+02,5.749659764730575828e-01,6.569419734984941472e-01,5.046626925541486397e-01
4.390681003584229192e-01,2.440000000000000000e+02,5.781557718411577396e-01,6.569419734984941472e-01,5.071332067763314466e-01
4.408602150537634379e-01,2.450000000000000000e+02,5.813557745718286318e-01,6.601579522356240126e-01,5.071332067763314466e-01
4.426523297491039566e-01,2.460000000000000000e+02,5.845660502020768590e-01,6.569419734984941472e-01,5.121105767226150629e-01
4.444444444444444198e-01,2.470000000000000000e+02,5.877866649021189493e-01,6.601579522356240126e-01,5.222123505417251010e-01
4.462365591397849385e-01,2.480000000000000000e+02,5.910176854835655913e-01,6.666372170665443297e-01,5.222123505417251010e-01
4.480286738351254572e-01,2.490000000000000000e+02,5.942591794077365375e-01,6.699006576776660449e-01,5.222123505417251010e-01
4.498207885304659759e-01,2.500000000000000000e+02,5.975112147941137319e-01,6.764755444253024441e-01,5.299192350718511246e-01
4.516129032258064391e-01,2.510000000000000000e+02,6.007738604289302176e-01,6.699006576776660449e-01,5.273377180476058745e-01
4.534050179211469578e-01,2.520000000000000000e+02,6.040471857738993755e-01,6.797871473595380465e-01,5.247687769589095552e-01
4.551971326164874765e-01,2.530000000000000000e+02,6.073312609750891600e-01,6.898195432696098139e-01,5.325133895955933561e-01
4.569892473118279397e-01,2.540000000000000000e+02,6.106261568719418831e-01,6.797871473595380465e-01,5.351202434841587641e-01
4.587813620071684584e-01,2.550000000000000000e+02,6.139319450064413264e-01,6.931964701111047455e-01,5.403722983328179685e-01
4.605734767025089771e-01,2.560000000000000000e+02,6.172486976324351726e-01,6.965899282831542472e-01,5.430176245437733362e-01
4.623655913978494403e-01,2.570000000000000000e+02,6.205764877251099820e-01,7.034267627234775944e-01,5.483471899687771822e-01
4.641577060931899590e-01,2.580000000000000000e+02,6.239153889906244865e-01,6.999999987128565637e-01,5.483471899687771822e-01
4.659498207885304777e-01,2.590000000000000000e+02,6.272654758759064197e-01,7.034267627234775944e-01,5.591637587708887525e-01
4.677419354838709409e-01,2.600000000000000000e+02,6.306268235786113285e-01,7.103306987730362287e-01,5.591637587708887525e-01
4.695340501792114596e-01,2.610000000000000000e+02,6.339995080572505826e-01,7.138080354568521191e-01,5.591637587708887525e-01
4.713261648745519783e-01,2.620000000000000000e+02,6.373836060414910243e-01,7.173023950152719319e-01,5.591637587708887525e-01
4.731182795698924970e-01,2.630000000000000000e+02,6.407791950426293681e-01,7.208138607816875210e-01,5.674159774666129863e-01
4.749103942652329602e-01,2.640000000000000000e+02,6.441863533642435691e-01,7.243425164974388597e-01,5.701936926869125566e-01
4.767025089605734789e-01,2.650000000000000000e+02,6.476051601130290436e-01,7.243425164974388597e-01,5.701936926869125566e-01
4.784946236559139976e-01,2.660000000000000000e+02,6.510356952098184102e-01,7.314517347940421299e-01,5.729850058708780836e-01
4.802867383512544608e-01,2.670000000000000000e+02,6.544780394007911895e-01,7.350324669153392998e-01,5.729850058708780836e-01
4.820788530465949795e-01,2.680000000000000000e+02,6.579322742688786807e-01,7.386307280709043521e-01,5.842875744842660479e-01
4.838709677419354982e-01,2.690000000000000000e+02,6.613984822453650159e-01,7.422466040719712943e-01,5.842875744842660479e-01
4.856630824372759614e-01,2.700000000000000000e+02,6.648767466216898292e-01,7.495315459579959816e-01,5.871478825353771969e-01
4.874551971326164801e-01,2.710000000000000000e+02,6.683671515614582059e-01,7.532007855740493474e-01,5.929105740442465189e-01
4.892473118279569988e-01,2.720000000000000000e+02,6.718697821126604630e-01,7.532007855740493474e-01,5.929105740442465189e-01
4.910394265232975175e-01,2.730000000000000000e+02,6.753847242201050927e-01,7.532007855740493474e-01,6.016608330645656366e-01
4.928315412186379807e-01,2.740000000000000000e+02,6.789120647380731954e-01,7.643166304528564714e-01,5.958130949305149304e-01
4.946236559139784994e-01,2.750000000000000000e+02,6.824518914431974004e-01,7.643166304528564714e-01,6.046061897690471199e-01
4.964157706093190181e-01,2.760000000000000000e+02,6.860042930475652723e-01,7.755965245596208035e-01,6.105402296585326072e-01
4.982078853046594813e-01,2.770000000000000000e+02,6.895693592120611948e-01,7.755965245596208035e-01,6.135290543583579170e-01
5.000000000000000000e-01,2.780000000000000000e+02,6.931471805599452862e-01,7.718181834472723768e-01,6.105402296585326072e-01
5.017921146953404632e-01,2.790000000000000000e+02,6.967378486906737889e-01,7.908957607443733995e-01,6.165325104823748958e-01
5.035842293906810374e-01,2.800000000000000000e+02,7.003414561939724781e-01,7.908957607443733995e-01,6.165325104823748958e-01
5.053763440860215006e-01,2.810000000000000000e+02,7.039580966641609816e-01,7.908957607443733995e-01,6.195506696569236249e-01
5.071684587813619638e-01,2.820000000000000000e+02,7.075878647147395561e-01,7.908957607443733995e-01,6.286940870170351081e-01
5.089605734767025380e-01,2.830000000000000000e+02,7.112308559932407626e-01,8.144123254661252975e-01,6.286940870170351081e-01
5.107526881720430012e-01,2.840000000000000000e+02,7.148871671963511476e-01,8.025679134560049777e-01,6.317717816956668342e-01
5.125448028673834644e-01,2.850000000000000000e+02,7.185568960853134790e-01,8.064967860945304601e-01,6.348645428505552690e-01
5.143369175627240386e-01,2.860000000000000000e+02,7.222401415016100890e-01,8.104448920464628614e-01,6.442339645406873760e-01
5.161290322580645018e-01,2.870000000000000000e+02,7.259370033829360969e-01,8.183991809687621855e-01,6.442339645406873760e-01
5.179211469534049650e-01,2.880000000000000000e+02,7.296475827794717262e-01,8.144123254661252975e-01,6.442339645406873760e-01
5.197132616487455392e-01,2.890000000000000000e+02,7.333719818704542703e-01,8.264315390020888774e-01,6.505569399061988944e-01
5.215053763440860024e-01,2.900000000000000000e+02,7.371103039810613655e-01,8.224055536327939953e-01,6.537416614956702565e-01
5.232974910394265766e-01,2.910000000000000000e+02,7.408626535996120088e-01,8.304772330882352893e-01,6.505569399061988944e-01
5.250896057347670398e-01,2.920000000000000000e+02,7.446291363950887643e-01,8.386281338098069416e-01,6.633896744016333225e-01
5.268817204301075030e-01,2.930000000000000000e+02,7.484098592349947010e-01,8.386281338098069416e-01,6.633896744016333225e-01
5.286738351254480772e-01,2.940000000000000000e+02,7.522049302035465068e-01,8.386281338098069416e-01,6.666372170665443297e-01
5.304659498207885404e-01,2.950000000000000000e+02,7.560144586202141026e-01,8.468590333319788721e-01,6.666372170665443297e-01
5.322580645161290036e-01,2.960000000000000000e+02,7.598385550586174153e-01,8.468590333319788721e-01,6.764755444253024441e-01
5.340501792114695778e-01,2.970000000000000000e+02,7.636773313657833073e-01,8.635639771473133663e-01,6.797871473595380465e-01
5.358422939068100410e-01,2.980000000000000000e+02,7.675309006817732094e-01,8.551707168205024967e-01,6.864590672258100712e-01
5.376344086021505042e-01,2.990000000000000000e+02,7.713993774596934472e-01,8.593571000215405320e-01,6.831149618391642031e-01
5.394265232974910784e-01,3.000000000000000000e+02,7.752828774860912597e-01,8.635639771473133663e-01,6.931964701111047455e-01
5.412186379928315416e-01,3.010000000000000000e+02,7.791815179017484994e-01,8.720396149661594487e-01,6.898195432696098139e-01
5.430107526881720048e-01,3.020000000000000000e+02,7.830954172228846710e-01,8.805984387889811416e-01,6.898195432696098139e-01
5.448028673835125790e-01,3.030000000000000000e+02,7.870246953627744180e-01,8.763085777860126768e-01,7.034267627234775944e-01
5.465949820788530422e-01,3.040000000000000000e+02,7.909694736537906667e-01,8.892412650630358018e-01,7.068703020363937828e-01
5.483870967741935054e-01,3.050000000000000000e+02,7.949298748698875317e-01,8.805984387889811416e-01,6.999999987128565637e-01
5.501792114695340796e-01,3.060000000000000000e+02,7.989060232495270863e-01,8.892412650630358018e-01,7.138080354568521191e-01
5.519713261648745428e-01,3.070000000000000000e+02,8.028980445190644355e-01,9.067822308985299395e-01,7.173023950152719319e-01
5.537634408602150060e-01,3.080000000000000000e+02,8.069060659166031879e-01,9.023648147878836623e-01,7.208138607816875210e-01
5.555555555555555802e-01,3.090000000000000000e+02,8.109302162163287697e-01,9.067822308985299395e-01,7.208138607816875210e-01
5.573476702508960434e-01,3.100000000000000000e+02,8.149706257533336773e-01,9.067822308985299395e-01,7.278884463138114436e-01
5.591397849462365066e-01,3.110000000000000000e+02,8.190274264489479927e-01,9.112212719271415295e-01,7.314517347940421299e-01
5.609318996415770808e-01,3.120000000000000000e+02,8.231007518365840436e-01,9.201646527050143520e-01,7.386307280709043521e-01
5.627240143369175440e-01,3.130000000000000000e+02,8.271907370881089738e-01,9.246692057357760453e-01,7.350324669153392998e-01
5.645161290322581182e-01,3.140000000000000000e+02,8.312975190407626558e-01,9.246692057357760453e-01,7.386307280709043521e-01
5.663082437275985814e-01,3.150000000000000000e+02,8.354212362246246082e-01,9.337445742058061438e-01,7.458801811498527723e-01
5.681003584229390446e-01,3.160000000000000000e+02,8.395620288906558981e-01,9.383156060742138260e-01,7.458801811498527723e-01
5.698924731182796188e-01,3.170000000000000000e+02,8.437200390393198024e-01,9.383156060742138260e-01,7.532007855740493474e-01
5.716845878136200820e-01,3.180000000000000000e+02,8.478954104498003241e-01,9.475249101296322474e-01,7.568879875019396408e-01
5.734767025089605452e-01,3.190000000000000000e+02,8.520882887098362168e-01,9.521634019398755866e-01,7.605932396739571999e-01
5.752688172043011194e-01,3.200000000000000000e+02,8.562988212461798421e-01,9.568246009170161548e-01,7.605932396739571999e-01
5.770609318996415826e-01,3.210000000000000000e+02,8.605271573557008447e-01,9.615086182211994847e-01,7.718181834472723768e-01
5.788530465949820458e-01,3.220000000000000000e+02,8.647734482371518538e-01,9.709455551748026325e-01,7.643166304528564714e-01
5.806451612903226200e-01,3.230000000000000000e+02,8.690378470236096442e-01,9.709455551748026325e-01,7.718181834472723768e-01
5.824372759856630832e-01,3.240000000000000000e+02,8.733205088156104079e-01,9.709455551748026325e-01,7.793933620767798942e-01
5.842293906810035464e-01,3.250000000000000000e+02,8.776215907150008988e-01,9.804751130133138037e-01,7.832087865456273112e-01
5.860215053763441206e-01,3.260000000000000000e+02,8.819412518595174388e-01,9.804751130133138037e-01,7.908957607443733995e-01
5.878136200716845838e-01,3.270000000000000000e+02,8.862796534581155461e-01,9.900982007846965693e-01,7.947674937930243599e-01
5.896057347670250470e-01,3.280000000000000000e+02,8.906369588270711679e-01,9.949451049099380384e-01,7.986581804352383962e-01
5.913978494623656212e-01,3.290000000000000000e+02,8.950133334268702834e-01,9.949451049099380384e-01,7.947674937930243599e-01
5.931899641577060844e-01,3.300000000000000000e+02,8.994089448999081915e-01,9.998157364589640439e-01,8.025679134560049777e-01
5.949820788530465476e-01,3.310000000000000000e+02,9.038239631090249082e-01,9.998157364589640439e-01,8.104448920464628614e-01
5.967741935483871218e-01,3.320000000000000000e+02,9.082585601768908834e-01,1.014571160041534137e+00,8.104448920464628614e-01
5.985663082437275850e-01,3.330000000000000000e+02,9.127129105262710151e-01,1.019537868532730096e+00,8.183991809687621855e-01
6.003584229390680482e-01,3.340000000000000000e+02,9.171871909211920526e-01,1.034584354160120956e+00,8.144123254661252975e-01
6.021505376344086224e-01,3.350000000000000000e+02,9.216815805090315949e-01,1.014571160041534137e+00,8.224055536327939953e-01
6.039426523297490856e-01,3.360000000000000000e+02,9.261962608635581073e-01,1.034584354160120956e+00,8.304772330882352893e-01
6.057347670250896599e-01,3.370000000000000000e+02,9.307314160289494875e-01,1.034584354160120956e+00,8.345427323728359381e-01
6.075268817204301230e-01,3.380000000000000000e+02,9.352872325648101670e-01,1.044738508931458920e+00,8.510047277074475058e-01
6.093189964157705862e-01,3.390000000000000000e+02,9.398638995922218298e-01,1.044738508931458920e+00,8.345427323728359381e-01
6.111111111111111605e-01,3.400000000000000000e+02,9.444616088408515076e-01,1.049852897973602817e+00,8.427335348276906446e-01
6.129032258064516236e-01,3.410000000000000000e+02,9.490805546971459172e-01,1.049852897973602817e+00,8.386281338098069416e-01
6.146953405017920868e-01,3.420000000000000000e+02,9.537209342536481227e-01,1.054992323879084593e+00,8.468590333319788721e-01
6.164874551971326611e-01,3.430000000000000000e+02,9.583829473594596138e-01,1.065346777139629220e+00,8.551707168205024967e-01
6.182795698924731242e-01,3.440000000000000000e+02,9.630667966718858830e-01,1.081069317189551793e+00,8.551707168205024967e-01
6.200716845878135874e-01,3.450000000000000000e+02,9.677726877092983626e-01,1.081069317189551793e+00,8.635639771473133663e-01
6.218637992831541617e-01,3.460000000000000000e+02,9.725008289052445853e-01,1.091679708813151128e+00,8.677914485233122477e-01
6.236559139784946248e-01,3.470000000000000000e+02,9.772514316638422072e-01,1.091679708813151128e+00,8.720396149661594487e-01
6.254480286738350880e-01,3.480000000000000000e+02,9.820247104164998575e-01,1.091679708813151128e+00,8.805984387889811416e-01
6.272401433691756623e-01,3.490000000000000000e+02,9.868208826799930167e-01,1.107790874033537154e+00,8.763085777860126768e-01
6.290322580645161255e-01,3.500000000000000000e+02,9.916401691159418830e-01,1.107790874033537154e+00,8.849093002795533902e-01
6.308243727598565886e-01,3.510000000000000000e+02,9.964827935917297541e-01,1.107790874033537154e+00,8.979689182487835541e-01
6.326164874551971629e-01,3.520000000000000000e+02,1.001348983242902779e+00,1.118663530230183500e+00,8.979689182487835541e-01
6.344086021505376261e-01,3.530000000000000000e+02,1.006238968537094491e+00,1.124139810133665485e+00,9.023648147878836623e-01
6.362007168458780892e-01,3.540000000000000000e+02,1.011152983339523415e+00,1.118663530230183500e+00,9.023648147878836623e-01
6.379928315412186635e-01,3.550000000000000000e+02,1.016091264980106157e+00,1.135172926544928185e+00,9.067822308985299395e-01
6.397849462365591267e-01,3.560000000000000000e+02,1.021054054322235061e+00,1.135172926544928185e+00,9.156820437358480502e-01
6.415770609318995898e-01,3.570000000000000000e+02,1.026041595833274034e+00,1.146314329894029704e+00,9.112212719271415295e-01
6.433691756272401641e-01,3.580000000000000000e+02,1.031054137656818526e+00,1.146314329894029704e+00,9.156820437358480502e-01
6.451612903225806273e-01,3.590000000000000000e+02,1.036091931686775602e+00,1.140730026170168721e+00,9.291958102525931240e-01
6.469534050179212015e-01,3.600000000000000000e+02,1.041155233643322520e+00,1.157565082986846017e+00,9.337445742058061438e-01
6.487455197132616647e-01,3.610000000000000000e+02,1.046244303150793753e+00,1.163231800663455218e+00,9.383156060742138260e-01
6.505376344086021279e-01,3.620000000000000000e+02,1.051359403817563987e+00,1.168926259060388162e+00,9.429090148676598782e-01
6.523297491039427021e-01,3.630000000000000000e+02,1.056500803317983017e+00,1.168926259060388162e+00,9.475249101296322474e-01
6.541218637992831653e-01,3.640000000000000000e+02,1.061668773476425409e+00,1.180398941885188790e+00,9.429090148676598782e-01
6.559139784946236285e-01,3.650000000000000000e+02,1.066863590353529290e+00,1.191984225868683689e+00,9.568246009170161548e-01
6.577060931899642027e-01,3.660000000000000000e+02,1.072085534334681123e+00,1.186177439913281839e+00,9.662155655567445933e-01
6.594982078853046659e-01,3.670000000000000000e+02,1.077334890220824848e+00,1.197819438231463085e+00,9.615086182211994847e-01
6.612903225806451291e-01,3.680000000000000000e+02,1.082611947321668433e+00,1.209575699492337453e+00,9.709455551748026325e-01
6.630824372759857033e-01,3.690000000000000000e+02,1.087916999551361785e+00,1.209575699492337453e+00,9.756986998760371899e-01
6.648745519713261665e-01,3.700000000000000000e+02,1.093250345526724399e+00,1.221447345154585307e+00,9.756986998760371899e-01
6.666666666666666297e-01,3.710000000000000000e+02,1.098612288668109560e+00,1.215497028753431019e+00,9.709455551748026325e-01
6.684587813620072039e-01,3.720000000000000000e+02,1.104003137302986159e+00,1.227426790598789008e+00,9.852749084944029123e-01
6.702508960573476671e-01,3.730000000000000000e+02,1.109423204772325366e+00,1.233435507683689147e+00,9.998157364589640439e-01
6.720430107526881303e-01,3.740000000000000000e+02,1.114872809539889875e+00,1.227426790598789008e+00,1.004710211586466118e+00
6.738351254480287045e-01,3.750000000000000000e+02,1.120352275304515643e+00,1.251638725250669104e+00,9.949451049099380384e-01
6.756272401433691677e-01,3.760000000000000000e+02,1.125861931115485159e+00,1.245541330659962087e+00,1.009628647015750058e+00
6.774193548387096309e-01,3.770000000000000000e+02,1.131402111491100371e+00,1.245541330659962087e+00,1.014571160041534137e+00
6.792114695340502051e-01,3.780000000000000000e+02,1.136973156540556085e+00,1.257765968887636143e+00,1.024528890935269443e+00
6.810035842293906683e-01,3.790000000000000000e+02,1.142575412089225750e+00,1.270110588505023452e+00,1.029544346274920308e+00
6.827956989247311315e-01,3.800000000000000000e+02,1.148209229807481524e+00,1.270110588505023452e+00,1.044738508931458920e+00
6.845878136200717057e-01,3.810000000000000000e+02,1.153874967343159197e+00,1.288855062158209996e+00,1.039649034784846604e+00
6.863799283154121689e-01,3.820000000000000000e+02,1.159572988457796772e+00,1.288855062158209996e+00,1.049852897973602817e+00
6.881720430107527431e-01,3.830000000000000000e+02,1.165303663166782133e+00,1.295164493801112204e+00,1.054992323879084593e+00
6.899641577060932063e-01,3.840000000000000000e+02,1.171067367883531940e+00,1.301504812491619090e+00,1.054992323879084593e+00
6.917562724014336695e-01,3.850000000000000000e+02,1.176864485567857832e+00,1.314278716570624228e+00,1.060156909212796039e+00
6.935483870967742437e-01,3.860000000000000000e+02,1.182695405878651185e+00,1.314278716570624228e+00,1.060156909212796039e+00
6.953405017921147069e-01,3.870000000000000000e+02,1.188560525331049167e+00,1.314278716570624228e+00,1.060156909212796039e+00
6.971326164874551701e-01,3.880000000000000000e+02,1.194460247458237312e+00,1.327177992929358119e+00,1.081069317189551793e+00
6.989247311827957443e-01,3.890000000000000000e+02,1.200394982978052250e+00,1.320712606590839666e+00,1.081069317189551793e+00
7.007168458781362075e-01,3.900000000000000000e+02,1.206365149964555794e+00,1.340203872061519919e+00,1.075802856449859846e+00
7.025089605734766707e-01,3.910000000000000000e+02,1.212371174024767573e+00,1.353357596537767771e+00,1.086361559240902164e+00
7.043010752688172449e-01,3.920000000000000000e+02,1.218413488480730500e+00,1.353357596537767771e+00,1.097023892733388850e+00
7.060931899641577081e-01,3.930000000000000000e+02,1.224492534557112489e+00,1.353357596537767771e+00,1.107790874033537154e+00
7.078853046594981713e-01,3.940000000000000000e+02,1.230608761574548460e+00,1.366640421124233118e+00,1.102394238449563968e+00
7.096774193548387455e-01,3.950000000000000000e+02,1.236762627148926930e+00,1.373330641437349842e+00,1.118663530230183500e+00
7.114695340501792087e-01,3.960000000000000000e+02,1.242954597396847882e+00,1.373330641437349842e+00,1.124139810133665485e+00
7.132616487455196719e-01,3.970000000000000000e+02,1.249185147147483965e+00,1.380053612902227167e+00,1.129642898492745129e+00
7.150537634408602461e-01,3.980000000000000000e+02,1.255454760161079486e+00,1.380053612902227167e+00,1.124139810133665485e+00
7.168458781362007093e-01,3.990000000000000000e+02,1.261763929354344116e+00,1.407276228660338857e+00,1.124139810133665485e+00
7.186379928315411725e-01,4.000000000000000000e+02,1.268113157033002647e+00,1.400420641428049340e+00,1.129642898492745129e+00
7.204301075268817467e-01,4.010000000000000000e+02,1.274502955131773918e+00,1.407276228660338857e+00,1.140730026170168721e+00
7.222222222222222099e-01,4.020000000000000000e+02,1.280933845462064236e+00,1.421088249472737708e+00,1.146314329894029704e+00
7.240143369175626731e-01,4.030000000000000000e+02,1.287406359967681491e+00,1.421088249472737708e+00,1.157565082986846017e+00
7.258064516129032473e-01,4.040000000000000000e+02,1.293921040988875504e+00,1.435035831388946193e+00,1.163231800663455218e+00
7.275985663082437105e-01,4.050000000000000000e+02,1.300478441535034557e+00,1.449120304903109391e+00,1.168926259060388162e+00
7.293906810035841737e-01,4.060000000000000000e+02,1.307079125566386502e+00,1.449120304903109391e+00,1.174648593978938615e+00
7.311827956989247479e-01,4.070000000000000000e+02,1.313723668285055268e+00,1.456214295356016875e+00,1.186177439913281839e+00
7.329749103942652111e-01,4.080000000000000000e+02,1.320412656435851817e+00,1.470506629543965937e+00,1.191984225868683689e+00
7.347670250896057853e-01,4.090000000000000000e+02,1.327146688617196091e+00,1.470506629543965937e+00,1.197819438231463085e+00
7.365591397849462485e-01,4.100000000000000000e+02,1.333926375602574765e+00,1.477705314122204072e+00,1.203683216159610492e+00
7.383512544802867117e-01,4.110000000000000000e+02,1.340752340672974441e+00,1.484939238976562326e+00,1.203683216159610492e+00
7.401433691756272859e-01,4.120000000000000000e+02,1.347625219960736809e+00,1.492208576621477434e+00,1.203683216159610492e+00
7.419354838709677491e-01,4.130000000000000000e+02,1.354545662805310302e+00,1.499513500415918799e+00,1.221447345154585307e+00
7.437275985663082123e-01,4.140000000000000000e+02,1.361514332121403603e+00,1.506854184567513633e+00,1.227426790598789008e+00
7.455197132616487865e-01,4.150000000000000000e+02,1.368531904780050379e+00,1.529092554058681719e+00,1.233435507683689147e+00
7.473118279569892497e-01,4.160000000000000000e+02,1.375599072003142576e+00,1.529092554058681719e+00,1.245541330659962087e+00
7.491039426523297129e-01,4.170000000000000000e+02,1.382716539772006481e+00,1.536578038834101712e+00,1.239473639705010122e+00
7.508960573476702871e-01,4.180000000000000000e+02,1.389885029250619297e+00,1.544100167880772423e+00,1.257765968887636143e+00
7.526881720430107503e-01,4.190000000000000000e+02,1.397105277224106157e+00,1.544100167880772423e+00,1.257765968887636143e+00
7.544802867383512135e-01,4.200000000000000000e+02,1.404378036553185938e+00,1.566888218918745190e+00,1.263923207693198103e+00
7.562724014336917877e-01,4.210000000000000000e+02,1.411704076645259098e+00,1.566888218918745190e+00,1.276328258879595889e+00
7.580645161290322509e-01,4.220000000000000000e+02,1.419084183942881383e+00,1.574558727728934127e+00,1.270110588505023452e+00
7.598566308243727141e-01,4.230000000000000000e+02,1.426519162430399446e+00,1.574558727728934127e+00,1.282576367095752401e+00
7.616487455197132883e-01,4.240000000000000000e+02,1.434009834159557295e+00,1.590012579271952831e+00,1.282576367095752401e+00
7.634408602150537515e-01,4.250000000000000000e+02,1.441557039794939987e+00,1.605618106026132752e+00,1.295164493801112204e+00
7.652329749103942147e-01,4.260000000000000000e+02,1.449161639180159167e+00,1.613478212241345577e+00,1.307876169433472180e+00
7.670250896057347889e-01,4.270000000000000000e+02,1.456824511925728594e+00,1.605618106026132752e+00,1.314278716570624228e+00
7.688172043010752521e-01,4.280000000000000000e+02,1.464546558019638844e+00,1.621376796641054829e+00,1.320712606590839666e+00
7.706093189964157153e-01,4.290000000000000000e+02,1.472328698461693453e+00,1.629314047590489700e+00,1.327177992929358119e+00
7.724014336917562895e-01,4.300000000000000000e+02,1.480171875922719815e+00,1.637290154376987994e+00,1.333675029772531273e+00
7.741935483870967527e-01,4.310000000000000000e+02,1.488077055429832818e+00,1.629314047590489700e+00,1.340203872061519919e+00
7.759856630824373269e-01,4.320000000000000000e+02,1.496045225079009944e+00,1.653359697248268034e+00,1.346764675495980113e+00
7.777777777777777901e-01,4.330000000000000000e+02,1.504077396776274167e+00,1.661453516559070920e+00,1.366640421124233118e+00
7.795698924731182533e-01,4.340000000000000000e+02,1.512174607008893279e+00,1.685973485094875546e+00,1.359982792414690334e+00
7.813620071684588275e-01,4.350000000000000000e+02,1.520337917648054482e+00,1.669586958168118640e+00,1.366640421124233118e+00
7.831541218637992907e-01,4.360000000000000000e+02,1.528568416784569894e+00,1.685973485094875546e+00,1.366640421124233118e+00
7.849462365591397539e-01,4.370000000000000000e+02,1.536867219599264756e+00,1.702520841179651523e+00,1.386809495848108309e+00
7.867383512544803281e-01,4.380000000000000000e+02,1.545235469269781836e+00,1.719230604915447325e+00,1.393598451389108650e+00
7.885304659498207913e-01,4.390000000000000000e+02,1.553674337915646131e+00,1.710855322831957848e+00,1.407276228660338857e+00
7.903225806451612545e-01,4.400000000000000000e+02,1.562185027583554708e+00,1.719230604915447325e+00,1.414165376577829036e+00
7.921146953405018287e-01,4.410000000000000000e+02,1.570768771274946518e+00,1.744603255981620249e+00,1.407276228660338857e+00
7.939068100358422919e-01,4.420000000000000000e+02,1.579426834018060832e+00,1.744603255981620249e+00,1.421088249472737708e+00
7.956989247311827551e-01,4.430000000000000000e+02,1.588160513986815348e+00,1.770350360259762112e+00,1.435035831388946193e+00
7.974910394265233293e-01,4.440000000000000000e+02,1.596971143668970416e+00,1.761726046795713430e+00,1.442060873031799861e+00
7.992831541218637925e-01,4.450000000000000000e+02,1.605860091086216412e+00,1.770350360259762112e+00,1.449120304903109391e+00
8.010752688172042557e-01,4.460000000000000000e+02,1.614828761068976659e+00,1.796477443983914402e+00,1.463343013567807827e+00
8.028673835125448299e-01,4.470000000000000000e+02,1.623878596588894885e+00,1.796477443983914402e+00,1.463343013567807827e+00
8.046594982078852931e-01,4.480000000000000000e+02,1.633011080152167116e+00,1.814109365379283689e+00,1.470506629543965937e+00
8.064516129032257563e-01,4.490000000000000000e+02,1.642227735257091092e+00,1.805271878644280514e+00,1.477705314122204072e+00
8.082437275985663305e-01,4.500000000000000000e+02,1.651530127919404789e+00,1.840882250757222005e+00,1.484939238976562326e+00
8.100358422939067937e-01,4.510000000000000000e+02,1.660919868269243649e+00,1.831914339129485869e+00,1.499513500415918799e+00
8.118279569892472569e-01,4.520000000000000000e+02,1.670398612223787271e+00,1.840882250757222005e+00,1.499513500415918799e+00
8.136200716845878311e-01,4.530000000000000000e+02,1.679968063239938303e+00,1.858949992855615241e+00,1.514230804136691644e+00
8.154121863799282943e-01,4.540000000000000000e+02,1.689629974151675151e+00,1.868050254205294136e+00,1.514230804136691644e+00
8.172043010752688685e-01,4.550000000000000000e+02,1.699386149097040111e+00,1.877195064766602250e+00,1.529092554058681719e+00
8.189964157706093317e-01,4.560000000000000000e+02,1.709238445540051554e+00,1.895619206932469325e+00,1.536578038834101712e+00
8.207885304659497949e-01,4.570000000000000000e+02,1.719188776393219431e+00,1.904898977915476799e+00,1.559255077216163077e+00
8.225806451612903691e-01,4.580000000000000000e+02,1.729239112246721222e+00,1.904898977915476799e+00,1.559255077216163077e+00
8.243727598566308323e-01,4.590000000000000000e+02,1.739391483710739150e+00,1.914224176877466155e+00,1.566888218918745190e+00
8.261648745519712955e-01,4.600000000000000000e+02,1.749647983877927970e+00,1.942474570956938429e+00,1.582266786572808615e+00
8.279569892473118697e-01,4.610000000000000000e+02,1.760010770913474909e+00,1.942474570956938429e+00,1.597796290547813802e+00
8.297491039426523329e-01,4.620000000000000000e+02,1.770482070780770023e+00,1.961539413135899412e+00,1.597796290547813802e+00
8.315412186379927961e-01,4.630000000000000000e+02,1.781064180111306738e+00,1.980791371384607258e+00,1.597796290547813802e+00
