# Fraction frozen, Temperatures, k, k_upper, k_lower
2.429378531073446146e-01,1.280000000000000000e+02,2.783099326229177550e-01,3.299798303772435437e-01,2.332959302989063011e-01
2.448210922787193988e-01,1.290000000000000000e+02,2.808005939353696578e-01,3.283723240000482879e-01,2.321594223635562448e-01
2.467043314500941553e-01,1.300000000000000000e+02,2.832974741339568947e-01,3.348497198912503414e-01,2.367389449926354528e-01
2.485875706214689118e-01,1.310000000000000000e+02,2.858006043520752715e-01,3.348497198912503414e-01,2.367389449926354528e-01
2.504708097928436961e-01,1.320000000000000000e+02,2.883100159575010535e-01,3.397914799309538769e-01,2.425905893555072024e-01
2.523540489642184248e-01,1.330000000000000000e+02,2.908257405547483576e-01,3.448061711718483080e-01,2.449715478346112252e-01
2.542372881355932090e-01,1.340000000000000000e+02,2.933478099874582967e-01,3.431264378426282513e-01,2.437781617875751372e-01
2.561205273069679933e-01,1.350000000000000000e+02,2.958762563408169899e-01,3.481903468691829873e-01,2.498037994631163439e-01
2.580037664783427220e-01,1.360000000000000000e+02,2.984111119440050475e-01,3.498948699430272091e-01,2.498037994631163439e-01
2.598870056497175063e-01,1.370000000000000000e+02,3.009524093726776428e-01,3.516077373002081674e-01,2.510266832792460989e-01
2.617702448210922905e-01,1.380000000000000000e+02,3.035001814514763918e-01,3.550586684582041075e-01,2.522555535728872034e-01
2.636534839924670193e-01,1.390000000000000000e+02,3.060544612565730405e-01,3.602986750501375179e-01,2.584907329520713115e-01
2.655367231638418035e-01,1.400000000000000000e+02,3.086152821182467365e-01,3.620624729572900491e-01,2.597561425840544391e-01
2.674199623352165878e-01,1.410000000000000000e+02,3.111826776234925540e-01,3.638349053204441574e-01,2.635896608737109958e-01
2.693032015065913165e-01,1.420000000000000000e+02,3.137566816186652674e-01,3.710118278213739296e-01,2.635896608737109958e-01
2.711864406779661008e-01,1.430000000000000000e+02,3.163373282121569319e-01,3.674058426973563218e-01,2.661767193401121667e-01
2.730696798493408295e-01,1.440000000000000000e+02,3.189246517771079370e-01,3.728280706519897514e-01,2.674797547743651416e-01
2.749529190207156137e-01,1.450000000000000000e+02,3.215186869541545867e-01,3.783303206219945647e-01,2.714272592369731396e-01
2.768361581920903980e-01,1.460000000000000000e+02,3.241194686542119840e-01,3.746532046762883206e-01,2.714272592369731396e-01
2.787193973634651267e-01,1.470000000000000000e+02,3.267270320612928880e-01,3.820435264276287324e-01,2.781363192587332778e-01
2.806026365348399110e-01,1.480000000000000000e+02,3.293414126353637061e-01,3.820435264276287324e-01,2.794979014453549682e-01
2.824858757062146952e-01,1.490000000000000000e+02,3.319626461152379582e-01,3.876817794115068327e-01,2.808661490903240909e-01
2.843691148775894240e-01,1.500000000000000000e+02,3.345907685215073202e-01,3.895796279425125519e-01,2.836227714347708817e-01
2.862523540489642082e-01,1.510000000000000000e+02,3.372258161595124704e-01,3.914867671578833863e-01,2.850112118741031653e-01
2.881355932203389925e-01,1.520000000000000000e+02,3.398678256223511829e-01,3.953290997899852610e-01,2.822410948235732353e-01
2.900188323917137212e-01,1.530000000000000000e+02,3.425168337939279439e-01,4.011634231649867655e-01,2.892174480870656206e-01
2.919020715630885054e-01,1.540000000000000000e+02,3.451728778520442575e-01,3.992091438373746581e-01,2.934857605354259102e-01
2.937853107344632897e-01,1.550000000000000000e+02,3.478359952715279757e-01,4.051007294571584705e-01,2.934857605354259102e-01
2.956685499058380184e-01,1.560000000000000000e+02,3.505062238274068709e-01,4.110792639398400672e-01,2.992749922108036698e-01
2.975517890772128027e-01,1.570000000000000000e+02,3.531836015981232868e-01,4.130916519823717437e-01,2.992749922108036698e-01
2.994350282485875314e-01,1.580000000000000000e+02,3.558681669687923099e-01,4.151138914233780675e-01,3.066723843938824468e-01
3.013182674199623157e-01,1.590000000000000000e+02,3.585599586345037393e-01,4.191881176421450861e-01,3.036917353332714287e-01
3.032015065913370999e-01,1.600000000000000000e+02,3.612590156036687983e-01,4.191881176421450861e-01,3.096822876876149655e-01
3.050847457627118287e-01,1.610000000000000000e+02,3.639653772014115884e-01,4.233023312466023258e-01,3.111982992877953547e-01
3.069679849340866129e-01,1.620000000000000000e+02,3.666790830730078943e-01,4.274569247017054319e-01,3.111982992877953547e-01
3.088512241054613972e-01,1.630000000000000000e+02,3.694001731873685634e-01,4.274569247017054319e-01,3.111982992877953547e-01
3.107344632768361259e-01,1.640000000000000000e+02,3.721286878405724585e-01,4.337653951100773342e-01,3.173369243722755084e-01
3.126177024482109101e-01,1.650000000000000000e+02,3.748646676594472038e-01,4.380226805974206106e-01,3.204514971297113268e-01
3.145009416195856944e-01,1.660000000000000000e+02,3.776081536051981158e-01,4.358888403211481077e-01,3.204514971297113268e-01
3.163841807909604231e-01,1.670000000000000000e+02,3.803591869770880374e-01,4.401669668266596225e-01,3.267726486370994277e-01
3.182674199623352074e-01,1.680000000000000000e+02,3.831178094161677428e-01,4.466630138538691397e-01,3.251807661393825155e-01
3.201506591337099916e-01,1.690000000000000000e+02,3.858840629090579122e-01,4.488495977732473441e-01,3.267726486370994277e-01
3.220338983050847204e-01,1.700000000000000000e+02,3.886579897917831761e-01,4.488495977732473441e-01,3.332184897051148065e-01
3.239171374764595046e-01,1.710000000000000000e+02,3.914396327536600606e-01,4.510468858456183061e-01,3.332184897051148065e-01
3.258003766478342889e-01,1.720000000000000000e+02,3.942290348412386125e-01,4.532549304718481165e-01,3.348497198912503414e-01
3.276836158192090176e-01,1.730000000000000000e+02,3.970262394622997015e-01,4.554737843093249472e-01,3.364889355643932434e-01
3.295668549905838018e-01,1.740000000000000000e+02,3.998312903899083892e-01,4.644583539682310969e-01,3.431264378426282513e-01
3.314500941619585306e-01,1.750000000000000000e+02,4.026442317665229198e-01,4.667320527892847570e-01,3.448061711718483080e-01
3.333333333333333148e-01,1.760000000000000000e+02,4.054651081081642738e-01,4.690168822236316926e-01,3.481903468691829873e-01
3.352165725047080991e-01,1.770000000000000000e+02,4.082939643086420101e-01,4.713128967598220753e-01,3.481903468691829873e-01
3.370998116760828278e-01,1.780000000000000000e+02,4.111308456438416692e-01,4.759387004269498012e-01,3.481903468691829873e-01
3.389830508474576121e-01,1.790000000000000000e+02,4.139757977760730179e-01,4.736201511531480945e-01,3.533289897891396247e-01
3.408662900188323963e-01,1.800000000000000000e+02,4.168288667584794660e-01,4.759387004269498012e-01,3.602986750501375179e-01
3.427495291902071251e-01,1.810000000000000000e+02,4.196900990395117104e-01,4.853269562490481470e-01,3.620624729572900491e-01
3.446327683615819093e-01,1.820000000000000000e+02,4.225595414674645500e-01,4.877028147492151744e-01,3.638349053204441574e-01
3.465160075329566935e-01,1.830000000000000000e+02,4.254372412950797600e-01,4.853269562490481470e-01,3.674058426973563218e-01
3.483992467043314223e-01,1.840000000000000000e+02,4.283232461842145233e-01,4.997577110265163380e-01,3.674058426973563218e-01
3.502824858757062065e-01,1.850000000000000000e+02,4.312176042105790863e-01,4.949004026162783232e-01,3.674058426973563218e-01
3.521657250470809908e-01,1.860000000000000000e+02,4.341203638685405264e-01,5.022042135141240315e-01,3.746532046762883206e-01
3.540489642184557195e-01,1.870000000000000000e+02,4.370315740759987966e-01,5.071332067763314466e-01,3.746532046762883206e-01
3.559322033898305038e-01,1.880000000000000000e+02,4.399512841793336015e-01,5.022042135141240315e-01,3.801823902351635920e-01
3.578154425612052325e-01,1.890000000000000000e+02,4.428795439584219951e-01,5.096158150974283707e-01,3.839137735837152010e-01
3.596986817325800168e-01,1.900000000000000000e+02,4.458164036317317502e-01,5.121105767226150629e-01,3.876817794115068327e-01
3.615819209039548010e-01,1.910000000000000000e+02,4.487619138614885594e-01,5.146175511468988883e-01,3.839137735837152010e-01
3.634651600753295297e-01,1.920000000000000000e+02,4.517161257589200618e-01,5.171367981565371252e-01,3.914867671578833863e-01
3.653483992467043140e-01,1.930000000000000000e+02,4.546790908895771421e-01,5.171367981565371252e-01,3.876817794115068327e-01
3.672316384180790982e-01,1.940000000000000000e+02,4.576508612787346664e-01,5.247687769589095552e-01,3.972643848385606913e-01
3.691148775894538270e-01,1.950000000000000000e+02,4.606314894168723195e-01,5.273377180476058745e-01,3.972643848385606913e-01
3.709981167608286112e-01,1.960000000000000000e+02,4.636210282652383774e-01,5.377398589057275080e-01,4.011634231649867655e-01
3.728813559322033955e-01,1.970000000000000000e+02,4.666195312614950241e-01,5.377398589057275080e-01,4.011634231649867655e-01
3.747645951035781242e-01,1.980000000000000000e+02,4.696270523254501561e-01,5.403722983328179685e-01,4.051007294571584705e-01
3.766478342749529085e-01,1.990000000000000000e+02,4.726436458648758387e-01,5.430176245437733362e-01,4.070838503184913137e-01
3.785310734463276927e-01,2.000000000000000000e+02,4.756693667814128612e-01,5.483471899687771822e-01,4.130916519823717437e-01
3.804143126177024214e-01,2.010000000000000000e+02,4.787042704765668844e-01,5.430176245437733362e-01,4.171460304891701498e-01
3.822975517890772057e-01,2.020000000000000000e+02,4.817484128577950719e-01,5.456759006242613008e-01,4.212402015819418644e-01
3.841807909604519344e-01,2.030000000000000000e+02,4.848018503446854810e-01,5.591637587708887525e-01,4.191881176421450861e-01
3.860640301318267187e-01,2.040000000000000000e+02,4.878646398752312652e-01,5.564397761956723087e-01,4.233023312466023258e-01
3.879472693032015029e-01,2.050000000000000000e+02,4.909368389122014120e-01,5.646517939671024111e-01,4.253745558137381755e-01
3.898305084745762317e-01,2.060000000000000000e+02,4.940185054496094019e-01,5.674159774666129863e-01,4.274569247017054319e-01
3.917137476459510159e-01,2.070000000000000000e+02,4.971096980192822867e-01,5.701936926869125566e-01,4.316522943243447097e-01
3.935969868173258002e-01,2.080000000000000000e+02,5.002104756975305211e-01,5.701936926869125566e-01,4.380226805974206106e-01
3.954802259887005289e-01,2.090000000000000000e+02,5.033208981119228209e-01,5.757899835856703508e-01,4.358888403211481077e-01
3.973634651600753132e-01,2.100000000000000000e+02,5.064410254481664930e-01,5.757899835856703508e-01,4.380226805974206106e-01
3.992467043314500974e-01,2.110000000000000000e+02,5.095709184570941241e-01,5.786086927243218048e-01,4.444870819418898500e-01
4.011299435028248261e-01,2.120000000000000000e+02,5.127106384617619028e-01,5.900221928732124477e-01,4.423217501457444301e-01
4.030131826741996104e-01,2.130000000000000000e+02,5.158602473646581865e-01,5.958130949305149304e-01,4.488495977732473441e-01
4.048964218455743946e-01,2.140000000000000000e+02,5.190198076550267547e-01,5.871478825353771969e-01,4.488495977732473441e-01
4.067796610169491234e-01,2.150000000000000000e+02,5.221893824163058584e-01,5.958130949305149304e-01,4.554737843093249472e-01
4.086629001883239076e-01,2.160000000000000000e+02,5.253690353336855079e-01,6.016608330645656366e-01,4.554737843093249472e-01
4.105461393596986919e-01,2.170000000000000000e+02,5.285588307017857757e-01,6.016608330645656366e-01,4.554737843093249472e-01
4.124293785310734206e-01,2.180000000000000000e+02,5.317588334324564459e-01,6.046061897690471199e-01,4.621957315373631525e-01
4.143126177024482049e-01,2.190000000000000000e+02,5.349691090627046730e-01,6.105402296585326072e-01,4.690168822236316926e-01
4.161958568738229336e-01,2.200000000000000000e+02,5.381897237627467634e-01,6.165325104823748958e-01,4.690168822236316926e-01
4.180790960451977178e-01,2.210000000000000000e+02,5.414207443441931833e-01,6.225836038589819266e-01,4.736201511531480945e-01
4.199623352165725021e-01,2.220000000000000000e+02,5.446622382683642405e-01,6.195506696569236249e-01,4.713128967598220753e-01
4.218455743879472308e-01,2.230000000000000000e+02,5.479142736547416570e-01,6.195506696569236249e-01,4.782685998739265587e-01
4.237288135593220151e-01,2.240000000000000000e+02,5.511769192895580316e-01,6.256313854178821021e-01,4.782685998739265587e-01
4.256120527306967993e-01,2.250000000000000000e+02,5.544502446345271895e-01,6.256313854178821021e-01,4.829626718129260698e-01
4.274952919020715281e-01,2.260000000000000000e+02,5.577343198357171961e-01,6.379724442377845417e-01,4.877028147492151744e-01
4.293785310734463123e-01,2.270000000000000000e+02,5.610292157325698081e-01,6.410955599745021827e-01,4.853269562490481470e-01
4.312617702448210966e-01,2.280000000000000000e+02,5.643350038670692514e-01,6.410955599745021827e-01,4.900903039728360389e-01
4.331450094161958253e-01,2.290000000000000000e+02,5.676517564930630977e-01,6.442339645406873760e-01,4.924894808566887550e-01
4.350282485875706096e-01,2.300000000000000000e+02,5.709795465857377961e-01,6.537416614956702565e-01,4.973231267472008055e-01
4.369114877589453938e-01,2.310000000000000000e+02,5.743184478512524116e-01,6.537416614956702565e-01,4.997577110265163380e-01
