# Fraction frozen, Temperatures, k, k_upper, k_lower
4.732510288065844284e-02,4.500000000000000000e+01,4.848156981425975898e-02,6.271897607040088918e-02,3.524835514313260504e-02
4.835390946502057807e-02,4.600000000000000000e+01,4.956206694801391227e-02,6.490003006073211123e-02,3.594365597724222261e-02
4.938271604938272025e-02,4.700000000000000000e+01,5.064373281875491489e-02,6.585783398314204451e-02,3.719359752935334079e-02
5.041152263374486242e-02,4.800000000000000000e+01,5.172656995758688481e-02,6.748568876212816814e-02,3.811293805156585474e-02
5.144032921810699766e-02,4.900000000000000000e+01,5.281058090384529308e-02,6.848165220532556607e-02,3.924619153313993469e-02
5.246913580246913983e-02,5.000000000000000000e+01,5.389576820513224120e-02,6.915378038191513643e-02,4.002035275563699257e-02
5.349794238683128200e-02,5.100000000000000000e+01,5.498213441735305684e-02,7.121000502342103577e-02,4.161478920256496405e-02
5.452674897119341724e-02,5.200000000000000000e+01,5.606968210475196668e-02,7.226093245846895718e-02,4.202322666698272285e-02
5.555555555555555941e-02,5.300000000000000000e+01,5.715841383994863661e-02,7.368633476186420284e-02,4.306194455703326457e-02
5.658436213991770158e-02,5.400000000000000000e+01,5.824833220397421935e-02,7.440954543549932465e-02,4.369745889138297590e-02
5.761316872427983682e-02,5.500000000000000000e+01,5.933943978630876886e-02,7.587733077745173471e-02,4.543839359828018981e-02
5.864197530864197899e-02,5.600000000000000000e+01,6.043173918491780150e-02,7.699713927326645724e-02,4.610897990734218188e-02
5.967078189300412117e-02,5.700000000000000000e+01,6.152523300628907205e-02,7.775284456301601033e-02,4.610897990734218188e-02
6.069958847736626334e-02,5.800000000000000000e+01,6.261992386547057809e-02,8.006475454182986062e-02,4.747998840690018790e-02
6.172839506172839857e-02,5.900000000000000000e+01,6.371581438610773862e-02,8.045670171309791951e-02,4.818070486403512598e-02
6.275720164609054075e-02,6.000000000000000000e+01,6.481290720048077381e-02,8.164409321989472834e-02,5.010025495753291092e-02
6.378600823045267598e-02,6.100000000000000000e+01,6.591120494954333386e-02,8.366214816166543666e-02,5.059197488435822343e-02
6.481481481481482509e-02,6.200000000000000000e+01,6.701071028296030907e-02,8.407170593152095417e-02,5.158994038355690925e-02
6.584362139917696033e-02,6.300000000000000000e+01,6.811142585914581327e-02,8.531244818741130775e-02,5.338398187441614762e-02
6.687242798353909556e-02,6.400000000000000000e+01,6.921335434530247188e-02,8.742117645995718667e-02,5.390793065837313353e-02
6.790123456790124468e-02,6.500000000000000000e+01,7.031649841745971075e-02,8.871135068078084274e-02,5.443702185244207042e-02
6.893004115226337991e-02,6.600000000000000000e+01,7.142086076051300247e-02,8.914562620136017024e-02,5.578258032007945427e-02
6.995884773662551515e-02,6.700000000000000000e+01,7.252644406826259937e-02,9.046125009801236905e-02,5.660582761569268873e-02
7.098765432098766426e-02,6.800000000000000000e+01,7.363325104345364025e-02,9.224566762309521772e-02,5.716139791042813140e-02
7.201646090534979949e-02,6.900000000000000000e+01,7.474128439781536903e-02,9.269724495813499998e-02,5.772242097151986107e-02
7.304526748971193473e-02,7.000000000000000000e+01,7.585054685210118608e-02,9.545351306423069393e-02,6.002211913669776300e-02
7.407407407407408384e-02,7.100000000000000000e+01,7.696104113612832476e-02,9.452576919642451114e-02,5.972971963102279014e-02
7.510288065843621907e-02,7.200000000000000000e+01,7.807276998881876318e-02,9.686222965704541221e-02,6.090793415229463215e-02
7.613168724279835431e-02,7.300000000000000000e+01,7.918573615823952527e-02,9.781290522784781560e-02,6.210938985846919946e-02
7.716049382716050342e-02,7.400000000000000000e+01,8.029994240164296804e-02,1.002306161604975820e-01,6.271897607040088918e-02
7.818930041152263866e-02,7.500000000000000000e+01,8.141539148550858140e-02,1.007212828302873064e-01,6.490003006073211123e-02
7.921810699588477389e-02,7.600000000000000000e+01,8.253208618558376120e-02,1.027080873685448370e-01,6.553700562222332382e-02
8.024691358024692300e-02,7.700000000000000000e+01,8.365002928692495676e-02,1.032108821943184124e-01,6.682977331277628608e-02
8.127572016460905824e-02,7.800000000000000000e+01,8.476922358394001211e-02,1.037161383904017659e-01,6.682977331277628608e-02
8.230452674897120735e-02,7.900000000000000000e+01,8.588967188042977152e-02,1.068000432514575465e-01,6.748568876212816814e-02
8.333333333333334259e-02,8.000000000000000000e+01,8.701137698962981004e-02,1.062797637228112685e-01,6.949231421941075293e-02
8.436213991769547782e-02,8.100000000000000000e+01,8.813434173425355178e-02,1.078482556706771012e-01,7.017436175972484314e-02
8.539094650205762693e-02,8.200000000000000000e+01,8.925856894653447227e-02,1.099756452132696627e-01,7.121000502342103577e-02
8.641975308641976217e-02,8.300000000000000000e+01,9.038406146826906407e-02,1.105140174757763827e-01,7.155860485607688781e-02
8.744855967078189740e-02,8.400000000000000000e+01,9.151082215085960814e-02,1.115986815085727862e-01,7.332736963085474680e-02
8.847736625514404651e-02,8.500000000000000000e+01,9.263885385535811090e-02,1.126939912141165373e-01,7.440954543549932465e-02
8.950617283950618175e-02,8.600000000000000000e+01,9.376815945250950579e-02,1.154795285005064814e-01,7.624877893003506601e-02
9.053497942386831698e-02,8.700000000000000000e+01,9.489874182279567361e-02,1.149169666060784328e-01,7.587733077745173471e-02
9.156378600823046610e-02,8.800000000000000000e+01,9.603060385647906039e-02,1.177574507514298763e-01,7.737406931079156280e-02
9.259259259259260133e-02,8.900000000000000000e+01,9.716374845364773860e-02,1.177574507514298763e-01,7.813347406296164421e-02
9.362139917695473657e-02,9.000000000000000000e+01,9.829817852425962177e-02,1.200803067654939299e-01,7.851596688787039480e-02
9.465020576131688568e-02,9.100000000000000000e+01,9.943389698818692890e-02,1.194953320454317375e-01,8.045670171309791951e-02
9.567901234567902091e-02,9.200000000000000000e+01,1.005709067752620506e-01,1.218524691006507843e-01,8.164409321989472834e-02
9.670781893004115615e-02,9.300000000000000000e+01,1.017092108253224852e-01,1.230484168506261883e-01,8.124636163623621954e-02
9.773662551440330526e-02,9.400000000000000000e+01,1.028488120882560669e-01,1.248643829787708659e-01,8.366214816166543666e-02
9.876543209876544049e-02,9.500000000000000000e+01,1.039897135240476361e-01,1.248643829787708659e-01,8.366214816166543666e-02
9.979423868312757573e-02,9.600000000000000000e+01,1.051319181028246008e-01,1.273274286807102862e-01,8.531244818741130775e-02
1.008230452674897248e-01,9.700000000000000000e+01,1.062754288049036627e-01,1.292065450772146018e-01,8.657150149490332181e-02
1.018518518518518601e-01,9.800000000000000000e+01,1.074202486208368779e-01,1.279507444678106842e-01,8.784913609111438815e-02
1.028806584362139953e-01,9.900000000000000000e+01,1.085663805514594238e-01,1.317552432561739373e-01,8.871135068078084274e-02
1.039094650205761444e-01,1.000000000000000000e+02,1.097138276079363400e-01,1.336997059732287219e-01,9.002056547721196123e-02
1.049382716049382797e-01,1.010000000000000000e+02,1.108625928118096987e-01,1.336997059732287219e-01,9.090409203624341683e-02
1.059670781893004149e-01,1.020000000000000000e+02,1.120126791950470241e-01,1.336997059732287219e-01,9.134910185278746764e-02
1.069958847736625640e-01,1.030000000000000000e+02,1.131640898000888518e-01,1.370044564053987390e-01,9.360704237426319130e-02
1.080246913580246992e-01,1.040000000000000000e+02,1.143168276798972594e-01,1.376751448930674526e-01,9.269724495813499998e-02
1.090534979423868345e-01,1.050000000000000000e+02,1.154708958980039252e-01,1.397069743648493290e-01,9.452576919642451114e-02
1.100823045267489836e-01,1.060000000000000000e+02,1.166262975285597275e-01,1.397069743648493290e-01,9.639036247745129404e-02
1.111111111111111188e-01,1.070000000000000000e+02,1.177830356563835112e-01,1.410781590677995800e-01,9.733640680445627968e-02
1.121399176954732541e-01,1.080000000000000000e+02,1.189411133770111456e-01,1.417687898664670987e-01,9.877291141228704274e-02
1.131687242798354032e-01,1.090000000000000000e+02,1.201005337967459563e-01,1.424628015633772338e-01,9.686222965704541221e-02
1.141975308641975384e-01,1.100000000000000000e+02,1.212613000327083523e-01,1.445652879567920213e-01,9.974233978771439302e-02
1.152263374485596736e-01,1.110000000000000000e+02,1.224234152128856890e-01,1.459841556427121101e-01,1.002306161604975820e-01
1.162551440329218227e-01,1.120000000000000000e+02,1.235868824761836987e-01,1.481386106830787641e-01,1.027080873685448370e-01
1.172839506172839580e-01,1.130000000000000000e+02,1.247517049724767568e-01,1.488638050553726389e-01,1.022077419224437511e-01
1.183127572016461071e-01,1.140000000000000000e+02,1.259178858626593400e-01,1.510607583734753789e-01,1.042238680061309403e-01
1.193415637860082423e-01,1.150000000000000000e+02,1.270854283186969857e-01,1.488638050553726389e-01,1.037161383904017659e-01
1.203703703703703776e-01,1.160000000000000000e+02,1.282543355236788474e-01,1.525433772766436602e-01,1.062797637228112685e-01
1.213991769547325267e-01,1.170000000000000000e+02,1.294246106718692779e-01,1.532901346427457956e-01,1.073228697446288321e-01
1.224279835390946619e-01,1.180000000000000000e+02,1.305962569687599828e-01,1.547946342476574366e-01,1.094398956469571221e-01
1.234567901234567971e-01,1.190000000000000000e+02,1.317692776311233382e-01,1.563139000935044876e-01,1.105140174757763827e-01
1.244855967078189463e-01,1.200000000000000000e+02,1.329436758870649049e-01,1.578480771067934663e-01,1.105140174757763827e-01
1.255144032921810815e-01,1.210000000000000000e+02,1.341194549760769683e-01,1.578480771067934663e-01,1.110550252735643534e-01
1.265432098765432167e-01,1.220000000000000000e+02,1.352966181490917741e-01,1.601776215963148509e-01,1.126939912141165373e-01
1.275720164609053520e-01,1.230000000000000000e+02,1.364751686685359844e-01,1.609617514677470496e-01,1.138000510766946638e-01
1.286008230452674872e-01,1.240000000000000000e+02,1.376551098083847458e-01,1.633372480086500433e-01,1.143571452483426593e-01
1.296296296296296502e-01,1.250000000000000000e+02,1.388364448542158125e-01,1.641368454430775226e-01,1.149169666060784328e-01
1.306584362139917854e-01,1.260000000000000000e+02,1.400191771032652244e-01,1.649403572085283431e-01,1.160448443475875502e-01
1.316872427983539207e-01,1.270000000000000000e+02,1.412033098644820406e-01,1.673745705817762108e-01,1.183339178870862762e-01
1.327160493827160559e-01,1.280000000000000000e+02,1.423888464585836566e-01,1.673745705817762108e-01,1.194953320454317375e-01
1.337448559670781911e-01,1.290000000000000000e+02,1.435757902181123424e-01,1.681939322329439601e-01,1.206681451574440067e-01
1.347736625514403541e-01,1.300000000000000000e+02,1.447641444874911143e-01,1.706761623315665999e-01,1.212588612400359311e-01
1.358024691358024894e-01,1.310000000000000000e+02,1.459539126230798289e-01,1.715116865196013030e-01,1.224489828956326631e-01
1.368312757201646246e-01,1.320000000000000000e+02,1.471450979932329151e-01,1.740428805103265975e-01,1.218524691006507843e-01
1.378600823045267598e-01,1.330000000000000000e+02,1.483377039783560225e-01,1.740428805103265975e-01,1.242561024917682028e-01
1.388888888888888951e-01,1.340000000000000000e+02,1.495317339709636983e-01,1.748948860536612415e-01,1.254756412281807787e-01
1.399176954732510303e-01,1.350000000000000000e+02,1.507271913757374793e-01,1.774760097868070818e-01,1.267071493946638483e-01
1.409465020576131933e-01,1.360000000000000000e+02,1.519240796095835955e-01,1.783448217928134683e-01,1.285771116207832243e-01
1.419753086419753285e-01,1.370000000000000000e+02,1.531224021016922843e-01,1.774760097868070818e-01,1.279507444678106842e-01
1.430041152263374638e-01,1.380000000000000000e+02,1.543221622935964377e-01,1.800952261130305820e-01,1.311133937421564422e-01
1.440329218106995990e-01,1.390000000000000000e+02,1.555233636392304997e-01,1.827530972082663518e-01,1.292065450772146018e-01
1.450617283950617342e-01,1.400000000000000000e+02,1.567260096049908624e-01,1.836477425475441794e-01,1.330483839523179668e-01
1.460905349794238695e-01,1.410000000000000000e+02,1.579301036697955407e-01,1.863580421882248539e-01,1.324002348656470596e-01
1.471193415637860324e-01,1.420000000000000000e+02,1.591356493251441240e-01,1.872703350928459909e-01,1.336997059732287219e-01
1.481481481481481677e-01,1.430000000000000000e+02,1.603426500751793660e-01,1.891083408184947023e-01,1.356728653490622827e-01
1.491769547325103029e-01,1.440000000000000000e+02,1.615511094367478306e-01,1.872703350928459909e-01,1.363370351962779614e-01
1.502057613168724381e-01,1.450000000000000000e+02,1.627610309394610655e-01,1.900340974722329879e-01,1.363370351962779614e-01
1.512345679012345734e-01,1.460000000000000000e+02,1.639724181257581070e-01,1.909643860539562144e-01,1.370044564053987390e-01
1.522633744855967086e-01,1.470000000000000000e+02,1.651852745509673481e-01,1.918992287491611548e-01,1.410781590677995800e-01
1.532921810699588716e-01,1.480000000000000000e+02,1.663996037833693209e-01,1.947313050029223225e-01,1.397069743648493290e-01
1.543209876543210068e-01,1.490000000000000000e+02,1.676154094042591747e-01,1.947313050029223225e-01,1.424628015633772338e-01
1.553497942386831421e-01,1.500000000000000000e+02,1.688326950080108468e-01,1.956845881871399073e-01,1.438610339360358592e-01
1.563786008230452773e-01,1.510000000000000000e+02,1.700514642021402345e-01,1.966425380520914201e-01,1.445652879567920213e-01
1.574074074074074125e-01,1.520000000000000000e+02,1.712717206073696985e-01,2.005214629033038320e-01,1.445652879567920213e-01
1.584362139917695478e-01,1.530000000000000000e+02,1.724934678576920122e-01,2.005214629033038320e-01,1.445652879567920213e-01
1.594650205761317108e-01,1.540000000000000000e+02,1.737167096004361422e-01,2.024895247255301955e-01,1.474169491163410117e-01
1.604938271604938460e-01,1.550000000000000000e+02,1.749414494963321132e-01,2.015030910943006459e-01,1.488638050553726389e-01
1.615226337448559812e-01,1.560000000000000000e+02,1.761676912195763722e-01,2.054778940814077082e-01,1.488638050553726389e-01
1.625514403292181165e-01,1.570000000000000000e+02,1.773954384578987631e-01,2.064837858724237751e-01,1.518002577608515147e-01
1.635802469135802517e-01,1.580000000000000000e+02,1.786246949126285566e-01,2.074946018831460848e-01,1.525433772766436602e-01
1.646090534979424147e-01,1.590000000000000000e+02,1.798554642987611474e-01,2.085103662194873753e-01,1.540405476678072538e-01
1.656378600823045499e-01,1.600000000000000000e+02,1.810877503450261383e-01,2.095311031053678774e-01,1.532901346427457956e-01
1.666666666666666852e-01,1.610000000000000000e+02,1.823215567939547033e-01,2.115875920149339062e-01,1.570791155909120329e-01
1.676954732510288204e-01,1.620000000000000000e+02,1.835568874019474495e-01,2.115875920149339062e-01,1.570791155909120329e-01
1.687242798353909556e-01,1.630000000000000000e+02,1.847937459393436954e-01,2.147102319486216271e-01,1.578480771067934663e-01
1.697530864197530909e-01,1.640000000000000000e+02,1.860321361904902493e-01,2.168175525527168412e-01,1.586208029793220731e-01
1.707818930041152539e-01,1.650000000000000000e+02,1.872720619538108533e-01,2.157613195156311836e-01,1.578480771067934663e-01
1.718106995884773891e-01,1.660000000000000000e+02,1.885135270418757392e-01,2.178789562488953058e-01,1.601776215963148509e-01
1.728395061728395243e-01,1.670000000000000000e+02,1.897565352814726825e-01,2.178789562488953058e-01,1.625415458364680155e-01
1.738683127572016596e-01,1.680000000000000000e+02,1.910010905136773629e-01,2.210944450354255242e-01,1.633372480086500433e-01
1.748971193415637948e-01,1.690000000000000000e+02,1.922471965939246130e-01,2.254557025019343630e-01,1.633372480086500433e-01
1.759259259259259300e-01,1.700000000000000000e+02,1.934948573920798609e-01,2.243573884651868244e-01,1.657478024671291683e-01
1.769547325102880930e-01,1.710000000000000000e+02,1.947440767925117389e-01,2.265593932001396527e-01,1.657478024671291683e-01
1.779835390946502283e-01,1.720000000000000000e+02,1.959948586941644699e-01,2.265593932001396527e-01,1.673745705817762108e-01
1.790123456790123635e-01,1.730000000000000000e+02,1.972472070106303377e-01,2.276684868805883832e-01,1.706761623315665999e-01
1.800411522633744987e-01,1.740000000000000000e+02,1.985011256702240157e-01,2.287830099929162309e-01,1.698447084240063965e-01
1.810699588477366340e-01,1.750000000000000000e+02,1.997566186160561474e-01,2.299029891162405748e-01,1.715116865196013030e-01
1.820987654320987692e-01,1.760000000000000000e+02,2.010136898061072042e-01,2.321594223635562448e-01,1.723513009136686258e-01
1.831275720164609322e-01,1.770000000000000000e+02,2.022723432133033405e-01,2.321594223635562448e-01,1.723513009136686258e-01
1.841563786008230674e-01,1.780000000000000000e+02,2.035325828255911962e-01,2.344380018692532042e-01,1.723513009136686258e-01
1.851851851851852027e-01,1.790000000000000000e+02,2.047944126460132797e-01,2.367389449926354528e-01,1.748948860536612415e-01
1.862139917695473379e-01,1.800000000000000000e+02,2.060578366927852123e-01,2.367389449926354528e-01,1.774760097868070818e-01
1.872427983539094731e-01,1.810000000000000000e+02,2.073228589993718618e-01,2.390624712263273444e-01,1.800952261130305820e-01
1.882716049382716084e-01,1.820000000000000000e+02,2.085894836145647802e-01,2.402327721894630952e-01,1.800952261130305820e-01
1.893004115226337714e-01,1.830000000000000000e+02,2.098577146025599749e-01,2.402327721894630952e-01,1.800952261130305820e-01
1.903292181069959066e-01,1.840000000000000000e+02,2.111275560430358467e-01,2.414088022172123649e-01,1.800952261130305820e-01
1.913580246913580418e-01,1.850000000000000000e+02,2.123990120312324870e-01,2.449715478346112252e-01,1.836477425475441794e-01
1.923868312757201771e-01,1.860000000000000000e+02,2.136720866780306982e-01,2.449715478346112252e-01,1.854501935451222661e-01
1.934156378600823123e-01,1.870000000000000000e+02,2.149467841100312360e-01,2.473758747522611101e-01,1.845467675131885199e-01
1.944444444444444475e-01,1.880000000000000000e+02,2.162231084696359384e-01,2.510266832792460989e-01,1.881870940153218541e-01
1.954732510288066105e-01,1.890000000000000000e+02,2.175010639151280512e-01,2.473758747522611101e-01,1.881870940153218541e-01
1.965020576131687458e-01,1.900000000000000000e+02,2.187806546207531344e-01,2.498037994631163439e-01,1.881870940153218541e-01
1.975308641975308810e-01,1.910000000000000000e+02,2.200618847768016362e-01,2.510266832792460989e-01,1.909643860539562144e-01
1.985596707818930162e-01,1.920000000000000000e+02,2.213447585896909098e-01,2.547313709604293042e-01,1.928386478519509561e-01
1.995884773662551515e-01,1.930000000000000000e+02,2.226292802820475092e-01,2.522555535728872034e-01,1.909643860539562144e-01
2.006172839506173144e-01,1.940000000000000000e+02,2.239154540927916492e-01,2.547313709604293042e-01,1.928386478519509561e-01
2.016460905349794497e-01,1.950000000000000000e+02,2.252032842772204169e-01,2.584907329520713115e-01,1.928386478519509561e-01
2.026748971193415849e-01,1.960000000000000000e+02,2.264927751070921480e-01,2.597561425840544391e-01,1.966425380520914201e-01
2.037037037037037202e-01,1.970000000000000000e+02,2.277839308707119703e-01,2.610277468734568673e-01,1.985725293166805683e-01
2.047325102880658554e-01,1.980000000000000000e+02,2.290767558730170961e-01,2.623055761454631818e-01,1.995446167426973560e-01
2.057613168724279906e-01,1.990000000000000000e+02,2.303712544356628367e-01,2.635896608737109958e-01,1.995446167426973560e-01
2.067901234567901536e-01,2.000000000000000000e+02,2.316674308971096163e-01,2.623055761454631818e-01,2.024895247255301955e-01
2.078189300411522888e-01,2.010000000000000000e+02,2.329652896127095418e-01,2.674797547743651416e-01,2.034807873214346252e-01
2.088477366255144241e-01,2.020000000000000000e+02,2.342648349547950537e-01,2.635896608737109958e-01,2.044769025216178204e-01
2.098765432098765593e-01,2.030000000000000000e+02,2.355660713127669670e-01,2.687891690585310633e-01,2.034807873214346252e-01
2.109053497942386945e-01,2.040000000000000000e+02,2.368690030931829005e-01,2.714272592369731396e-01,2.064837858724237751e-01
2.119341563786008298e-01,2.050000000000000000e+02,2.381736347198477599e-01,2.727559980443520771e-01,2.054778940814077082e-01
2.129629629629629928e-01,2.060000000000000000e+02,2.394799706339033052e-01,2.767813700594843329e-01,2.074946018831460848e-01
2.139917695473251280e-01,2.070000000000000000e+02,2.407880152939186058e-01,2.740912415293496052e-01,2.105568368832930470e-01
2.150205761316872632e-01,2.080000000000000000e+02,2.420977731759820506e-01,2.767813700594843329e-01,2.085103662194873753e-01
2.160493827160493985e-01,2.090000000000000000e+02,2.434092487737928856e-01,2.781363192587332778e-01,2.126233930817112427e-01
2.170781893004115337e-01,2.100000000000000000e+02,2.447224465987532793e-01,2.808661490903240909e-01,2.126233930817112427e-01
2.181069958847736689e-01,2.110000000000000000e+02,2.460373711800623309e-01,2.781363192587332778e-01,2.147102319486216271e-01
2.191358024691358319e-01,2.120000000000000000e+02,2.473540270648092454e-01,2.794979014453549682e-01,2.136642647853804478e-01
2.201646090534979672e-01,2.130000000000000000e+02,2.486724188180674810e-01,2.836227714347708817e-01,2.157613195156311836e-01
2.211934156378601024e-01,2.140000000000000000e+02,2.499925510229903391e-01,2.836227714347708817e-01,2.189455559164930620e-01
2.222222222222222376e-01,2.150000000000000000e+02,2.513144282809060548e-01,2.836227714347708817e-01,2.200173769917496969e-01
2.232510288065843729e-01,2.160000000000000000e+02,2.526380552114143030e-01,2.892174480870656206e-01,2.210944450354255242e-01
2.242798353909465081e-01,2.170000000000000000e+02,2.539634364524830379e-01,2.920560360848818982e-01,2.221767857334097096e-01
2.253086419753086711e-01,2.180000000000000000e+02,2.552905766605454985e-01,2.878085168452242937e-01,2.232644248973337242e-01
2.263374485596708063e-01,2.190000000000000000e+02,2.566194805105991850e-01,2.906332765787384975e-01,2.221767857334097096e-01
2.273662551440329416e-01,2.200000000000000000e+02,2.579501526963043911e-01,2.949224840264002556e-01,2.254557025019343630e-01
2.283950617283950768e-01,2.210000000000000000e+02,2.592825979300829586e-01,2.934857605354259102e-01,2.265593932001396527e-01
2.294238683127572120e-01,2.220000000000000000e+02,2.606168209432195848e-01,2.949224840264002556e-01,2.276684868805883832e-01
2.304526748971193473e-01,2.230000000000000000e+02,2.619528264859619093e-01,2.978170653491408193e-01,2.287830099929162309e-01
2.314814814814815103e-01,2.240000000000000000e+02,2.632906193276218221e-01,3.007400561743360234e-01,2.310284509597927693e-01
2.325102880658436455e-01,2.250000000000000000e+02,2.646302042566782142e-01,3.007400561743360234e-01,2.299029891162405748e-01
2.335390946502057807e-01,2.260000000000000000e+02,2.659715860808796739e-01,3.022122921785439509e-01,2.310284509597927693e-01
2.345679012345679160e-01,2.270000000000000000e+02,2.673147696273472929e-01,3.051784209202383913e-01,2.332959302989063011e-01
2.355967078189300512e-01,2.280000000000000000e+02,2.686597597426799156e-01,3.022122921785439509e-01,2.344380018692532042e-01
2.366255144032922142e-01,2.290000000000000000e+02,2.700065612930587222e-01,3.096822876876149655e-01,2.344380018692532042e-01
2.376543209876543494e-01,2.300000000000000000e+02,2.713551791643522559e-01,3.051784209202383913e-01,2.367389449926354528e-01
2.386831275720164847e-01,2.310000000000000000e+02,2.727056182622236702e-01,3.111982992877953547e-01,2.402327721894630952e-01
