# Fraction frozen, Temperatures, k, k_upper, k_lower
5.978260869565217572e-02,3.200000000000000000e+01,6.164416311120671926e-02,8.448326864113160639e-02,4.243567283036392412e-02
6.159420289855072755e-02,3.300000000000000000e+01,6.357280401761231103e-02,8.614976589798113704e-02,4.455942477581291417e-02
6.340579710144927938e-02,3.400000000000000000e+01,6.550517176866611779e-02,8.871135068078084274e-02,4.521703913732649793e-02
6.521739130434782428e-02,3.500000000000000000e+01,6.744128079553253496e-02,9.179629016022654298e-02,4.724868825723348847e-02
6.702898550724638305e-02,3.600000000000000000e+01,6.938114561335913255e-02,9.360704237426319130e-02,4.865358494598714251e-02
6.884057971014492794e-02,3.700000000000000000e+01,7.132478082193016711e-02,9.545351306423069393e-02,5.059197488435822343e-02
7.065217391304347283e-02,3.800000000000000000e+01,7.327220110632574890e-02,9.733640680445627968e-02,5.083964168304219711e-02
7.246376811594203160e-02,3.900000000000000000e+01,7.522342123758751775e-02,1.002306161604975820e-01,5.364531660036944705e-02
7.427536231884057649e-02,4.000000000000000000e+01,7.717845607339086922e-02,1.017098339237905436e-01,5.497130592793356141e-02
7.608695652173913526e-02,4.100000000000000000e+01,7.913732055872385596e-02,1.042238680061309403e-01,5.744122451259450757e-02
7.789855072463768015e-02,4.200000000000000000e+01,8.110002972657258391e-02,1.073228697446288321e-01,5.828895031633771207e-02
7.971014492753623892e-02,4.300000000000000000e+01,8.306659869861343637e-02,1.089067560002977830e-01,6.002211913669776300e-02
8.152173913043478382e-02,4.400000000000000000e+01,8.503704268591218141e-02,1.121449991459008005e-01,6.241343874744067349e-02
8.333333333333332871e-02,4.500000000000000000e+01,8.701137698962981004e-02,1.138000510766946638e-01,6.458386766958378045e-02
8.514492753623188748e-02,4.600000000000000000e+01,8.898961700173553535e-02,1.154795285005064814e-01,6.585783398314204451e-02
8.695652173913043237e-02,4.700000000000000000e+01,9.097177820572663332e-02,1.177574507514298763e-01,6.618023291989326429e-02
8.876811594202899114e-02,4.800000000000000000e+01,9.295787617735616626e-02,1.218524691006507843e-01,6.748568876212816814e-02
9.057971014492753603e-02,4.900000000000000000e+01,9.494792658536606311e-02,1.218524691006507843e-01,6.949231421941075293e-02
9.239130434782609480e-02,5.000000000000000000e+01,9.694194519223046924e-02,1.267071493946638483e-01,7.261467697729463711e-02
9.420289855072463969e-02,5.100000000000000000e+01,9.893994785490353716e-02,1.273274286807102862e-01,7.477380822523355119e-02
9.601449275362318458e-02,5.200000000000000000e+01,1.009419505255766264e-01,1.304746710167847823e-01,7.587733077745173471e-02
9.782608695652174335e-02,5.300000000000000000e+01,1.029479692524423728e-01,1.311133937421564422e-01,7.775284456301601033e-02
9.963768115942028825e-02,5.400000000000000000e+01,1.049580201804665852e-01,1.343542164610890544e-01,7.890033215942077183e-02
1.014492753623188470e-01,5.500000000000000000e+01,1.069721195521678297e-01,1.370044564053987390e-01,8.085056761359897537e-02
1.032608695652173919e-01,5.600000000000000000e+01,1.089902837084050224e-01,1.410781590677995800e-01,8.325458556444258196e-02
1.050724637681159368e-01,5.700000000000000000e+01,1.110125290891728345e-01,1.403908926972302351e-01,8.448326864113160639e-02
1.068840579710144956e-01,5.800000000000000000e+01,1.130388722344052438e-01,1.445652879567920213e-01,8.614976589798113704e-02
1.086956521739130405e-01,5.900000000000000000e+01,1.150693297847872332e-01,1.466988031449940055e-01,8.784913609111438815e-02
1.105072463768115992e-01,6.000000000000000000e+01,1.171039184825747870e-01,1.488638050553726389e-01,8.914562620136017024e-02
1.123188405797101441e-01,6.100000000000000000e+01,1.191426551724230759e-01,1.503248614789539639e-01,9.179629016022654298e-02
1.141304347826087029e-01,6.200000000000000000e+01,1.211855568022232321e-01,1.540405476678072538e-01,9.315103293454989053e-02
1.159420289855072478e-01,6.300000000000000000e+01,1.232326404239480894e-01,1.547946342476574366e-01,9.452576919642451114e-02
1.177536231884057927e-01,6.400000000000000000e+01,1.252839231945054865e-01,1.586208029793220731e-01,9.639036247745129404e-02
1.195652173913043514e-01,6.500000000000000000e+01,1.273394223766015076e-01,1.609617514677470496e-01,9.781290522784781560e-02
1.213768115942028963e-01,6.600000000000000000e+01,1.293991553396121041e-01,1.625415458364680155e-01,1.002306161604975820e-01
1.231884057971014551e-01,6.700000000000000000e+01,1.314631395604635988e-01,1.657478024671291683e-01,1.022077419224437511e-01
1.250000000000000000e-01,6.800000000000000000e+01,1.335313926245226268e-01,1.665592004748125965e-01,1.037161383904017659e-01
1.268115942028985588e-01,6.900000000000000000e+01,1.356039322264950275e-01,1.698447084240063965e-01,1.057620187510779630e-01
1.286231884057970898e-01,7.000000000000000000e+01,1.376807761713341460e-01,1.715116865196013030e-01,1.062797637228112685e-01
1.304347826086956486e-01,7.100000000000000000e+01,1.397619423751587375e-01,1.731950255368697456e-01,1.094398956469571221e-01
1.322463768115942073e-01,7.200000000000000000e+01,1.418474488661801147e-01,1.766114302238522560e-01,1.110550252735643534e-01
1.340579710144927661e-01,7.300000000000000000e+01,1.439373137856393703e-01,1.774760097868070818e-01,1.132456708055679107e-01
1.358695652173912971e-01,7.400000000000000000e+01,1.460315553887541473e-01,1.800952261130305820e-01,1.149169666060784328e-01
1.376811594202898559e-01,7.500000000000000000e+01,1.481301920456752352e-01,1.827530972082663518e-01,1.166129276289585986e-01
1.394927536231884146e-01,7.600000000000000000e+01,1.502332422424541847e-01,1.872703350928459909e-01,1.183339178870862762e-01
1.413043478260869457e-01,7.700000000000000000e+01,1.523407245820187772e-01,1.872703350928459909e-01,1.212588612400359311e-01
1.431159420289855044e-01,7.800000000000000000e+01,1.544526577851623172e-01,1.918992287491611548e-01,1.218524691006507843e-01
1.449275362318840632e-01,7.900000000000000000e+01,1.565690606915399186e-01,1.928386478519509561e-01,1.236507852609162600e-01
1.467391304347826220e-01,8.000000000000000000e+01,1.586899522606775581e-01,1.937826657655668527e-01,1.260898918172679850e-01
1.485507246376811530e-01,8.100000000000000000e+01,1.608153515729910388e-01,1.985725293166805683e-01,1.279507444678106842e-01
1.503623188405797118e-01,8.200000000000000000e+01,1.629452778308159433e-01,2.005214629033038320e-01,1.292065450772146018e-01
1.521739130434782705e-01,8.300000000000000000e+01,1.650797503594485793e-01,2.015030910943006459e-01,1.311133937421564422e-01
1.539855072463768015e-01,8.400000000000000000e+01,1.672187886081980268e-01,2.034807873214346252e-01,1.317552432561739373e-01
1.557971014492753603e-01,8.500000000000000000e+01,1.693624121514494540e-01,2.074946018831460848e-01,1.350119310246472304e-01
1.576086956521739191e-01,8.600000000000000000e+01,1.715106406897390356e-01,2.074946018831460848e-01,1.370044564053987390e-01
1.594202898550724778e-01,8.700000000000000000e+01,1.736634940508400837e-01,2.115875920149339062e-01,1.403908926972302351e-01
1.612318840579710089e-01,8.800000000000000000e+01,1.758209921908611695e-01,2.136642647853804478e-01,1.410781590677995800e-01
1.630434782608695676e-01,8.900000000000000000e+01,1.779831551953565405e-01,2.168175525527168412e-01,1.424628015633772338e-01
1.648550724637681264e-01,9.000000000000000000e+01,1.801500032804467244e-01,2.178789562488953058e-01,1.445652879567920213e-01
1.666666666666666574e-01,9.100000000000000000e+01,1.823215567939545922e-01,2.221767857334097096e-01,1.466988031449940055e-01
1.684782608695652162e-01,9.200000000000000000e+01,1.844978362165501096e-01,2.254557025019343630e-01,1.495925495276381467e-01
1.702898550724637750e-01,9.300000000000000000e+01,1.866788621629103251e-01,2.265593932001396527e-01,1.495925495276381467e-01
1.721014492753623337e-01,9.400000000000000000e+01,1.888646553828906005e-01,2.287830099929162309e-01,1.525433772766436602e-01
1.739130434782608647e-01,9.500000000000000000e+01,1.910552367627092185e-01,2.321594223635562448e-01,1.547946342476574366e-01
1.757246376811594235e-01,9.600000000000000000e+01,1.932506273261448970e-01,2.321594223635562448e-01,1.540405476678072538e-01
1.775362318840579823e-01,9.700000000000000000e+01,1.954508482357473487e-01,2.367389449926354528e-01,1.586208029793220731e-01
1.793478260869565133e-01,9.800000000000000000e+01,1.976559207940613017e-01,2.390624712263273444e-01,1.617497199506476857e-01
1.811594202898550721e-01,9.900000000000000000e+01,1.998658664448641487e-01,2.425905893555072024e-01,1.641368454430775226e-01
1.829710144927536308e-01,1.000000000000000000e+02,2.020807067744170016e-01,2.449715478346112252e-01,1.641368454430775226e-01
1.847826086956521896e-01,1.010000000000000000e+02,2.043004635127299295e-01,2.449715478346112252e-01,1.657478024671291683e-01
1.865942028985507206e-01,1.020000000000000000e+02,2.065251585348410746e-01,2.473758747522611101e-01,1.681939322329439601e-01
1.884057971014492794e-01,1.030000000000000000e+02,2.087548138621100891e-01,2.498037994631163439e-01,1.698447084240063965e-01
1.902173913043478382e-01,1.040000000000000000e+02,2.109894516635265616e-01,2.522555535728872034e-01,1.731950255368697456e-01
1.920289855072463692e-01,1.050000000000000000e+02,2.132290942570312098e-01,2.559783770975559425e-01,1.740428805103265975e-01
1.938405797101449279e-01,1.060000000000000000e+02,2.154737641108550594e-01,2.610277468734568673e-01,1.757510624854791148e-01
1.956521739130434867e-01,1.070000000000000000e+02,2.177234838448705301e-01,2.610277468734568673e-01,1.783448217928134683e-01
1.974637681159420177e-01,1.080000000000000000e+02,2.199782762319596463e-01,2.623055761454631818e-01,1.818628101598772917e-01
1.992753623188405765e-01,1.090000000000000000e+02,2.222381641993971813e-01,2.648800316810180355e-01,1.809768601708357239e-01
2.010869565217391353e-01,1.100000000000000000e+02,2.245031708302493156e-01,2.687891690585310633e-01,1.836477425475441794e-01
2.028985507246376940e-01,1.110000000000000000e+02,2.267733193647884782e-01,2.701049934194859059e-01,1.863580421882248539e-01
2.047101449275362250e-01,1.120000000000000000e+02,2.290486332019239790e-01,2.727559980443520771e-01,1.891083408184947023e-01
2.065217391304347838e-01,1.130000000000000000e+02,2.313291359006492132e-01,2.740912415293496052e-01,1.928386478519509561e-01
2.083333333333333426e-01,1.140000000000000000e+02,2.336148511815052120e-01,2.822410948235732353e-01,1.918992287491611548e-01
2.101449275362318736e-01,1.150000000000000000e+02,2.359058029280610425e-01,2.808661490903240909e-01,1.966425380520914201e-01
2.119565217391304324e-01,1.160000000000000000e+02,2.382020151884111370e-01,2.822410948235732353e-01,1.976051774429389563e-01
2.137681159420289911e-01,1.170000000000000000e+02,2.405035121766905259e-01,2.864064492530599693e-01,1.976051774429389563e-01
2.155797101449275499e-01,1.180000000000000000e+02,2.428103182746054189e-01,2.892174480870656206e-01,1.995446167426973560e-01
2.173913043478260809e-01,1.190000000000000000e+02,2.451224580329849634e-01,2.906332765787384975e-01,2.024895247255301955e-01
2.192028985507246397e-01,1.200000000000000000e+02,2.474399561733474917e-01,2.949224840264002556e-01,2.034807873214346252e-01
2.210144927536231985e-01,1.210000000000000000e+02,2.497628375894871688e-01,2.963662408207476395e-01,2.074946018831460848e-01
2.228260869565217295e-01,1.220000000000000000e+02,2.520911273490783477e-01,2.992749922108036698e-01,2.115875920149339062e-01
2.246376811594202882e-01,1.230000000000000000e+02,2.544248506952985212e-01,3.036917353332714287e-01,2.126233930817112427e-01
2.264492753623188470e-01,1.240000000000000000e+02,2.567640330484707856e-01,3.081736613822037008e-01,2.157613195156311836e-01
2.282608695652174058e-01,1.250000000000000000e+02,2.591087000077249014e-01,3.051784209202383913e-01,2.168175525527168412e-01
2.300724637681159368e-01,1.260000000000000000e+02,2.614588773526785315e-01,3.096822876876149655e-01,2.168175525527168412e-01
2.318840579710144956e-01,1.270000000000000000e+02,2.638145910451376031e-01,3.096822876876149655e-01,2.221767857334097096e-01
2.336956521739130543e-01,1.280000000000000000e+02,2.661758672308173757e-01,3.142526231646631252e-01,2.221767857334097096e-01
2.355072463768115854e-01,1.290000000000000000e+02,2.685427322410834372e-01,3.142526231646631252e-01,2.254557025019343630e-01
2.373188405797101441e-01,1.300000000000000000e+02,2.709152125947139611e-01,3.173369243722755084e-01,2.243573884651868244e-01
2.391304347826087029e-01,1.310000000000000000e+02,2.732933349996812811e-01,3.220202280719015597e-01,2.321594223635562448e-01
2.409420289855072617e-01,1.320000000000000000e+02,2.756771263549576689e-01,3.235966385437273884e-01,2.321594223635562448e-01
2.427536231884057927e-01,1.330000000000000000e+02,2.780666137523389314e-01,3.267726486370994277e-01,2.355856643106886972e-01
2.445652173913043514e-01,1.340000000000000000e+02,2.804618244782938197e-01,3.267726486370994277e-01,2.344380018692532042e-01
2.463768115942029102e-01,1.350000000000000000e+02,2.828627860158319796e-01,3.299798303772435437e-01,2.390624712263273444e-01
2.481884057971014412e-01,1.360000000000000000e+02,2.852695260463969928e-01,3.332184897051148065e-01,2.414088022172123649e-01
2.500000000000000000e-01,1.370000000000000000e+02,2.876820724517809014e-01,3.348497198912503414e-01,2.414088022172123649e-01
2.518115942028985588e-01,1.380000000000000000e+02,2.901004533160625454e-01,3.431264378426282513e-01,2.425905893555072024e-01
2.536231884057971175e-01,1.390000000000000000e+02,2.925246969275689390e-01,3.414548873833600506e-01,2.437781617875751372e-01
2.554347826086956763e-01,1.400000000000000000e+02,2.949548317808607378e-01,3.481903468691829873e-01,2.485868729611980521e-01
2.572463768115941796e-01,1.410000000000000000e+02,2.973908865787418532e-01,3.464941274292549500e-01,2.485868729611980521e-01
2.590579710144927383e-01,1.420000000000000000e+02,2.998328902342934921e-01,3.481903468691829873e-01,2.534904396501050927e-01
2.608695652173912971e-01,1.430000000000000000e+02,3.022808718729336763e-01,3.550586684582041075e-01,2.584907329520713115e-01
2.626811594202898559e-01,1.440000000000000000e+02,3.047348608345002430e-01,3.550586684582041075e-01,2.572314878000531158e-01
2.644927536231884146e-01,1.450000000000000000e+02,3.071948866753627660e-01,3.585434695359823731e-01,2.597561425840544391e-01
2.663043478260869734e-01,1.460000000000000000e+02,3.096609791705561276e-01,3.638349053204441574e-01,2.572314878000531158e-01
2.681159420289855322e-01,1.470000000000000000e+02,3.121331683159453418e-01,3.602986750501375179e-01,2.661767193401121667e-01
2.699275362318840354e-01,1.480000000000000000e+02,3.146114843304123054e-01,3.638349053204441574e-01,2.661767193401121667e-01
2.717391304347825942e-01,1.490000000000000000e+02,3.170959576580742456e-01,3.674058426973563218e-01,2.687891690585310633e-01
2.735507246376811530e-01,1.500000000000000000e+02,3.195866189705260929e-01,3.728280706519897514e-01,2.674797547743651416e-01
2.753623188405797118e-01,1.510000000000000000e+02,3.220834991691133298e-01,3.728280706519897514e-01,2.714272592369731396e-01
2.771739130434782705e-01,1.520000000000000000e+02,3.245866293872318731e-01,3.783303206219945647e-01,2.754330215348159694e-01
2.789855072463768293e-01,1.530000000000000000e+02,3.270960409926576551e-01,3.801823902351635920e-01,2.781363192587332778e-01
2.807971014492753881e-01,1.540000000000000000e+02,3.296117655899049592e-01,3.801823902351635920e-01,2.794979014453549682e-01
2.826086956521738913e-01,1.550000000000000000e+02,3.321338350226146763e-01,3.857931763050262419e-01,2.822410948235732353e-01
2.844202898550724501e-01,1.560000000000000000e+02,3.346622813759734805e-01,3.914867671578833863e-01,2.850112118741031653e-01
2.862318840579710089e-01,1.570000000000000000e+02,3.371971369791614270e-01,3.914867671578833863e-01,2.850112118741031653e-01
2.880434782608695676e-01,1.580000000000000000e+02,3.397384344078341334e-01,3.953290997899852610e-01,2.878085168452242937e-01
2.898550724637681264e-01,1.590000000000000000e+02,3.422862064866327159e-01,3.972643848385606913e-01,2.906332765787384975e-01
2.916666666666666852e-01,1.600000000000000000e+02,3.448404862917296421e-01,4.011634231649867655e-01,2.949224840264002556e-01
2.934782608695652439e-01,1.610000000000000000e+02,3.474013071534031716e-01,4.031272694269973367e-01,2.963662408207476395e-01
2.952898550724637472e-01,1.620000000000000000e+02,3.499687026586489891e-01,4.051007294571584705e-01,2.978170653491408193e-01
2.971014492753623060e-01,1.630000000000000000e+02,3.525427066538218690e-01,4.110792639398400672e-01,3.022122921785439509e-01
2.989130434782608647e-01,1.640000000000000000e+02,3.551233532473134780e-01,4.171460304891701498e-01,3.007400561743360234e-01
3.007246376811594235e-01,1.650000000000000000e+02,3.577106768122644276e-01,4.171460304891701498e-01,3.051784209202383913e-01
3.025362318840579823e-01,1.660000000000000000e+02,3.603047119893110772e-01,4.171460304891701498e-01,3.066723843938824468e-01
3.043478260869565410e-01,1.670000000000000000e+02,3.629054936893684746e-01,4.212402015819418644e-01,3.081736613822037008e-01
3.061594202898550998e-01,1.680000000000000000e+02,3.655130570964493786e-01,4.233023312466023258e-01,3.127217323365479307e-01
3.079710144927536031e-01,1.690000000000000000e+02,3.681274376705201967e-01,4.233023312466023258e-01,3.127217323365479307e-01
3.097826086956521618e-01,1.700000000000000000e+02,3.707486711503942267e-01,4.295494875707801530e-01,3.173369243722755084e-01
3.115942028985507206e-01,1.710000000000000000e+02,3.733767935566639218e-01,4.295494875707801530e-01,3.157910082807835472e-01
3.134057971014492794e-01,1.720000000000000000e+02,3.760118411946689054e-01,4.337653951100773342e-01,3.220202280719015597e-01
3.152173913043478382e-01,1.730000000000000000e+02,3.786538506575077290e-01,4.380226805974206106e-01,3.283723240000482879e-01
3.170289855072463969e-01,1.740000000000000000e+02,3.813028588290844900e-01,4.380226805974206106e-01,3.251807661393825155e-01
3.188405797101449557e-01,1.750000000000000000e+02,3.839589028872009147e-01,4.444870819418898500e-01,3.283723240000482879e-01
3.206521739130434590e-01,1.760000000000000000e+02,3.866220203066844663e-01,4.466630138538691397e-01,3.299798303772435437e-01
3.224637681159420177e-01,1.770000000000000000e+02,3.892922488625633615e-01,4.488495977732473441e-01,3.348497198912503414e-01
3.242753623188405765e-01,1.780000000000000000e+02,3.919696266332797774e-01,4.554737843093249472e-01,3.364889355643932434e-01
3.260869565217391353e-01,1.790000000000000000e+02,3.946541920039487450e-01,4.554737843093249472e-01,3.414548873833600506e-01
3.278985507246376940e-01,1.800000000000000000e+02,3.973459836696601744e-01,4.577035002732147695e-01,3.381361758165139508e-01
3.297101449275362528e-01,1.810000000000000000e+02,4.000450406388252333e-01,4.599441315377227335e-01,3.431264378426282513e-01
3.315217391304348116e-01,1.820000000000000000e+02,4.027514022365681901e-01,4.667320527892847570e-01,3.464941274292549500e-01
3.333333333333333148e-01,1.830000000000000000e+02,4.054651081081642738e-01,4.644583539682310969e-01,3.481903468691829873e-01
3.351449275362318736e-01,1.840000000000000000e+02,4.081861982225251095e-01,4.667320527892847570e-01,3.550586684582041075e-01
3.369565217391304324e-01,1.850000000000000000e+02,4.109147128757289491e-01,4.759387004269498012e-01,3.567968145567314009e-01
3.387681159420289911e-01,1.860000000000000000e+02,4.136506926946039164e-01,4.713128967598220753e-01,3.533289897891396247e-01
3.405797101449275499e-01,1.870000000000000000e+02,4.163941786403546064e-01,4.806099050574580422e-01,3.585434695359823731e-01
3.423913043478261087e-01,1.880000000000000000e+02,4.191452120122446390e-01,4.829626718129260698e-01,3.585434695359823731e-01
3.442028985507246674e-01,1.890000000000000000e+02,4.219038344513242333e-01,4.806099050574580422e-01,3.585434695359823731e-01
3.460144927536231707e-01,1.900000000000000000e+02,4.246700879442143473e-01,4.877028147492151744e-01,3.692044328707313472e-01
3.478260869565217295e-01,1.910000000000000000e+02,4.274440148269396111e-01,4.877028147492151744e-01,3.674058426973563218e-01
3.496376811594202882e-01,1.920000000000000000e+02,4.302256577888164402e-01,4.949004026162783232e-01,3.710118278213739296e-01
3.514492753623188470e-01,1.930000000000000000e+02,4.330150598763949921e-01,5.022042135141240315e-01,3.764872734200162552e-01
3.532608695652174058e-01,1.940000000000000000e+02,4.358122644974562476e-01,5.046626925541486397e-01,3.764872734200162552e-01
3.550724637681159646e-01,1.950000000000000000e+02,4.386173154250648798e-01,5.022042135141240315e-01,3.820435264276287324e-01
3.568840579710145233e-01,1.960000000000000000e+02,4.414302568016795769e-01,5.046626925541486397e-01,3.820435264276287324e-01
3.586956521739130266e-01,1.970000000000000000e+02,4.442511331433209310e-01,5.096158150974283707e-01,3.820435264276287324e-01
3.605072463768115854e-01,1.980000000000000000e+02,4.470799893437984451e-01,5.146175511468988883e-01,3.857931763050262419e-01
3.623188405797101441e-01,1.990000000000000000e+02,4.499168706789983263e-01,5.121105767226150629e-01,3.934032425390230903e-01
3.641304347826087029e-01,2.000000000000000000e+02,4.527618228112293974e-01,5.196683778304649337e-01,3.934032425390230903e-01
3.659420289855072617e-01,2.010000000000000000e+02,4.556148917936360676e-01,5.171367981565371252e-01,3.972643848385606913e-01
3.677536231884058204e-01,2.020000000000000000e+02,4.584761240746680899e-01,5.299192350718511246e-01,3.992091438373746581e-01
3.695652173913043792e-01,2.030000000000000000e+02,4.613455665026210961e-01,5.299192350718511246e-01,3.992091438373746581e-01
3.713768115942028825e-01,2.040000000000000000e+02,4.642232663302360840e-01,5.325133895955933561e-01,4.031272694269973367e-01
3.731884057971014412e-01,2.050000000000000000e+02,4.671092712193710139e-01,5.351202434841587641e-01,4.031272694269973367e-01
3.750000000000000000e-01,2.060000000000000000e+02,4.700036292457355769e-01,5.325133895955933561e-01,4.090766793044077754e-01
3.768115942028985588e-01,2.070000000000000000e+02,4.729063889036969615e-01,5.377398589057275080e-01,4.090766793044077754e-01
3.786231884057971175e-01,2.080000000000000000e+02,4.758175991111553982e-01,5.456759006242613008e-01,4.151138914233780675e-01
3.804347826086956763e-01,2.090000000000000000e+02,4.787373092144902031e-01,5.430176245437733362e-01,4.151138914233780675e-01
3.822463768115942351e-01,2.100000000000000000e+02,4.816655689935785967e-01,5.510315562821569424e-01,4.191881176421450861e-01
3.840579710144927383e-01,2.110000000000000000e+02,4.846024286668881298e-01,5.564397761956723087e-01,4.191881176421450861e-01
3.858695652173912971e-01,2.120000000000000000e+02,4.875479388966451055e-01,5.564397761956723087e-01,4.212402015819418644e-01
3.876811594202898559e-01,2.130000000000000000e+02,4.905021507940764414e-01,5.591637587708887525e-01,4.253745558137381755e-01
3.894927536231884146e-01,2.140000000000000000e+02,4.934651159247336882e-01,5.619010762682079552e-01,4.295494875707801530e-01
3.913043478260869734e-01,2.150000000000000000e+02,4.964368863138909904e-01,5.619010762682079552e-01,4.316522943243447097e-01
3.931159420289855322e-01,2.160000000000000000e+02,4.994175144520290321e-01,5.701936926869125566e-01,4.358888403211481077e-01
3.949275362318840354e-01,2.170000000000000000e+02,5.024070533003948125e-01,5.674159774666129863e-01,4.401669668266596225e-01
3.967391304347825942e-01,2.180000000000000000e+02,5.054055562966515147e-01,5.786086927243218048e-01,4.401669668266596225e-01
3.985507246376811530e-01,2.190000000000000000e+02,5.084130773606067022e-01,5.786086927243218048e-01,4.423217501457444301e-01
4.003623188405797118e-01,2.200000000000000000e+02,5.114296709000324404e-01,5.842875744842660479e-01,4.466630138538691397e-01
4.021739130434782705e-01,2.210000000000000000e+02,5.144553918165694073e-01,5.871478825353771969e-01,4.488495977732473441e-01
4.039855072463768293e-01,2.220000000000000000e+02,5.174902955117234304e-01,5.871478825353771969e-01,4.488495977732473441e-01
4.057971014492753881e-01,2.230000000000000000e+02,5.205344378929516180e-01,5.958130949305149304e-01,4.577035002732147695e-01
4.076086956521738913e-01,2.240000000000000000e+02,5.235878753798417495e-01,5.987298247512568006e-01,4.599441315377227335e-01
4.094202898550724501e-01,2.250000000000000000e+02,5.266506649103877002e-01,5.958130949305149304e-01,4.554737843093249472e-01
4.112318840579710089e-01,2.260000000000000000e+02,5.297228639473576806e-01,5.987298247512568006e-01,4.644583539682310969e-01
4.130434782608695676e-01,2.270000000000000000e+02,5.328045304847660590e-01,6.046061897690471199e-01,4.667320527892847570e-01
4.148550724637681264e-01,2.280000000000000000e+02,5.358957230544386663e-01,6.046061897690471199e-01,4.690168822236316926e-01
4.166666666666666852e-01,2.290000000000000000e+02,5.389965007326871227e-01,6.075659651054891031e-01,4.736201511531480945e-01
4.184782608695652439e-01,2.300000000000000000e+02,5.421069231470794225e-01,6.135290543583579170e-01,4.736201511531480945e-01
4.202898550724637472e-01,2.310000000000000000e+02,5.452270504833230946e-01,6.225836038589819266e-01,4.806099050574580422e-01
