# Fraction frozen, Temperatures, k, k_upper, k_lower
7.840236686390532339e-02,5.200000000000000000e+01,8.164655725551095422e-02,1.042238680061309403e-01,6.120610146243484623e-02
7.988165680473371943e-02,5.300000000000000000e+01,8.325298330378461120e-02,1.083762135589916298e-01,6.302600911379559190e-02
8.136094674556212936e-02,5.400000000000000000e+01,8.486199410948536137e-02,1.089067560002977830e-01,6.458386766958378045e-02
8.284023668639052540e-02,5.500000000000000000e+01,8.647359800382682649e-02,1.105140174757763827e-01,6.521774018603115897e-02
8.431952662721893532e-02,5.600000000000000000e+01,8.808780335836803588e-02,1.132456708055679107e-01,6.618023291989326429e-02
8.579881656804733137e-02,5.700000000000000000e+01,8.970461858527331578e-02,1.149169666060784328e-01,6.781605666199576332e-02
8.727810650887574129e-02,5.800000000000000000e+01,9.132405213757621709e-02,1.149169666060784328e-01,6.983250530772472375e-02
8.875739644970413733e-02,5.900000000000000000e+01,9.294611250944431746e-02,1.183339178870862762e-01,7.086310340502699479e-02
9.023668639053254725e-02,6.000000000000000000e+01,9.457080823644617440e-02,1.194953320454317375e-01,7.332736963085474680e-02
9.171597633136094330e-02,6.100000000000000000e+01,9.619814789582165071e-02,1.224489828956326631e-01,7.404705716257975467e-02
9.319526627218935322e-02,6.200000000000000000e+01,9.782814010675267014e-02,1.230484168506261883e-01,7.404705716257975467e-02
9.467455621301774926e-02,6.300000000000000000e+01,9.946079353063805306e-02,1.260898918172679850e-01,7.662204546142327433e-02
9.615384615384614531e-02,6.400000000000000000e+01,1.010961168713687547e-01,1.267071493946638483e-01,7.890033215942077183e-02
9.763313609467455523e-02,6.500000000000000000e+01,1.027341188756071000e-01,1.298390598478167957e-01,7.813347406296164421e-02
9.911242603550295127e-02,6.600000000000000000e+01,1.043748083330670734e-01,1.304746710167847823e-01,8.006475454182986062e-02
1.005917159763313612e-01,6.700000000000000000e+01,1.060181940767970371e-01,1.317552432561739373e-01,8.164409321989472834e-02
1.020710059171597572e-01,6.800000000000000000e+01,1.076642849834658494e-01,1.336997059732287219e-01,8.366214816166543666e-02
1.035502958579881672e-01,6.900000000000000000e+01,1.093130899736496076e-01,1.376751448930674526e-01,8.531244818741130775e-02
1.050295857988165632e-01,7.000000000000000000e+01,1.109646180121226650e-01,1.390263877605911191e-01,8.699530164663711596e-02
1.065088757396449731e-01,7.100000000000000000e+01,1.126188781081491341e-01,1.390263877605911191e-01,8.827919074607837313e-02
1.079881656804733692e-01,7.200000000000000000e+01,1.142758793157785807e-01,1.417687898664670987e-01,9.002056547721196123e-02
1.094674556213017791e-01,7.300000000000000000e+01,1.159356307341430636e-01,1.438610339360358592e-01,9.002056547721196123e-02
1.109467455621301751e-01,7.400000000000000000e+01,1.175981415077564651e-01,1.438610339360358592e-01,9.134910185278746764e-02
1.124260355029585712e-01,7.500000000000000000e+01,1.192634208268177481e-01,1.474169491163410117e-01,9.406528415217552119e-02
1.139053254437869811e-01,7.600000000000000000e+01,1.209314779275147134e-01,1.495925495276381467e-01,9.498850848864488772e-02
1.153846153846153771e-01,7.700000000000000000e+01,1.226023220923323914e-01,1.503248614789539639e-01,9.686222965704541221e-02
1.168639053254437871e-01,7.800000000000000000e+01,1.242759626503619902e-01,1.532901346427457956e-01,9.829173629074135221e-02
1.183431952662721831e-01,7.900000000000000000e+01,1.259524089776142552e-01,1.555524123657324176e-01,9.877291141228704274e-02
1.198224852071005930e-01,8.000000000000000000e+01,1.276316704973343430e-01,1.578480771067934663e-01,1.007212828302873064e-01
1.213017751479289891e-01,8.100000000000000000e+01,1.293137566803191085e-01,1.578480771067934663e-01,1.027080873685448370e-01
1.227810650887573990e-01,8.200000000000000000e+01,1.309986770452386540e-01,1.601776215963148509e-01,1.037161383904017659e-01
1.242603550295857950e-01,8.300000000000000000e+01,1.326864411589583626e-01,1.625415458364680155e-01,1.057620187510779630e-01
1.257396449704142050e-01,8.400000000000000000e+01,1.343770586368659425e-01,1.641368454430775226e-01,1.073228697446288321e-01
1.272189349112425871e-01,8.500000000000000000e+01,1.360705391431989431e-01,1.681939322329439601e-01,1.089067560002977830e-01
1.286982248520709970e-01,8.600000000000000000e+01,1.377668923913773213e-01,1.681939322329439601e-01,1.105140174757763827e-01
1.301775147928994070e-01,8.700000000000000000e+01,1.394661281443371759e-01,1.698447084240063965e-01,1.126939912141165373e-01
1.316568047337278169e-01,8.800000000000000000e+01,1.411682562148677267e-01,1.715116865196013030e-01,1.126939912141165373e-01
1.331360946745561991e-01,8.900000000000000000e+01,1.428732864659514878e-01,1.757510624854791148e-01,1.149169666060784328e-01
1.346153846153846090e-01,9.000000000000000000e+01,1.445812288111075483e-01,1.774760097868070818e-01,1.183339178870862762e-01
1.360946745562130189e-01,9.100000000000000000e+01,1.462920932147370734e-01,1.766114302238522560e-01,1.171837918922542243e-01
1.375739644970414288e-01,9.200000000000000000e+01,1.480058896924716927e-01,1.774760097868070818e-01,1.194953320454317375e-01
1.390532544378698110e-01,9.300000000000000000e+01,1.497226283115261902e-01,1.818628101598772917e-01,1.218524691006507843e-01
1.405325443786982209e-01,9.400000000000000000e+01,1.514423191910528599e-01,1.827530972082663518e-01,1.230484168506261883e-01
1.420118343195266308e-01,9.500000000000000000e+01,1.531649725024991360e-01,1.845467675131885199e-01,1.236507852609162600e-01
1.434911242603550130e-01,9.600000000000000000e+01,1.548905984699688598e-01,1.881870940153218541e-01,1.260898918172679850e-01
1.449704142011834229e-01,9.700000000000000000e+01,1.566192073705865717e-01,1.900340974722329879e-01,1.267071493946638483e-01
1.464497041420118328e-01,9.800000000000000000e+01,1.583508095348645506e-01,1.900340974722329879e-01,1.292065450772146018e-01
1.479289940828402428e-01,9.900000000000000000e+01,1.600854153470728236e-01,1.947313050029223225e-01,1.304746710167847823e-01
1.494082840236686249e-01,1.000000000000000000e+02,1.618230352456135612e-01,1.937826657655668527e-01,1.304746710167847823e-01
1.508875739644970349e-01,1.010000000000000000e+02,1.635636797233976647e-01,1.956845881871399073e-01,1.336997059732287219e-01
1.523668639053254448e-01,1.020000000000000000e+02,1.653073593282246012e-01,1.976051774429389563e-01,1.343542164610890544e-01
1.538461538461538547e-01,1.030000000000000000e+02,1.670540846631662080e-01,1.995446167426973560e-01,1.356728653490622827e-01
1.553254437869822369e-01,1.040000000000000000e+02,1.688038663869538270e-01,2.015030910943006459e-01,1.383491166538447503e-01
1.568047337278106468e-01,1.050000000000000000e+02,1.705567152143682708e-01,2.074946018831460848e-01,1.376751448930674526e-01
1.582840236686390567e-01,1.060000000000000000e+02,1.723126419166331469e-01,2.054778940814077082e-01,1.397069743648493290e-01
1.597633136094674389e-01,1.070000000000000000e+02,1.740716573218126506e-01,2.085103662194873753e-01,1.424628015633772338e-01
1.612426035502958488e-01,1.080000000000000000e+02,1.758337723152120224e-01,2.115875920149339062e-01,1.438610339360358592e-01
1.627218934911242587e-01,1.090000000000000000e+02,1.775989978397812252e-01,2.136642647853804478e-01,1.466988031449940055e-01
1.642011834319526686e-01,1.100000000000000000e+02,1.793673448965231454e-01,2.157613195156311836e-01,1.474169491163410117e-01
1.656804733727810508e-01,1.110000000000000000e+02,1.811388245449051526e-01,2.157613195156311836e-01,1.495925495276381467e-01
1.671597633136094607e-01,1.120000000000000000e+02,1.829134479032737404e-01,2.189455559164930620e-01,1.518002577608515147e-01
1.686390532544378706e-01,1.130000000000000000e+02,1.846912261492729967e-01,2.200173769917496969e-01,1.518002577608515147e-01
1.701183431952662806e-01,1.140000000000000000e+02,1.864721705202678215e-01,2.232644248973337242e-01,1.525433772766436602e-01
1.715976331360946627e-01,1.150000000000000000e+02,1.882562923137691691e-01,2.232644248973337242e-01,1.547946342476574366e-01
1.730769230769230727e-01,1.160000000000000000e+02,1.900436028878649819e-01,2.276684868805883832e-01,1.563139000935044876e-01
1.745562130177514826e-01,1.170000000000000000e+02,1.918341136616531495e-01,2.276684868805883832e-01,1.601776215963148509e-01
1.760355029585798647e-01,1.180000000000000000e+02,1.936278361156800187e-01,2.321594223635562448e-01,1.586208029793220731e-01
1.775147928994082747e-01,1.190000000000000000e+02,1.954247817923817354e-01,2.332959302989063011e-01,1.633372480086500433e-01
1.789940828402366846e-01,1.200000000000000000e+02,1.972249622965295546e-01,2.321594223635562448e-01,1.625415458364680155e-01
1.804733727810650945e-01,1.210000000000000000e+02,1.990283892956803136e-01,2.367389449926354528e-01,1.657478024671291683e-01
1.819526627218934767e-01,1.220000000000000000e+02,2.008350745206292642e-01,2.367389449926354528e-01,1.665592004748125965e-01
1.834319526627218866e-01,1.230000000000000000e+02,2.026450297658688449e-01,2.378978714184995513e-01,1.673745705817762108e-01
1.849112426035502965e-01,1.240000000000000000e+02,2.044582668900496170e-01,2.425905893555072024e-01,1.706761623315665999e-01
1.863905325443787064e-01,1.250000000000000000e+02,2.062747978164474194e-01,2.437781617875751372e-01,1.731950255368697456e-01
1.878698224852070886e-01,1.260000000000000000e+02,2.080946345334334924e-01,2.461707759564534248e-01,1.740428805103265975e-01
1.893491124260354985e-01,1.270000000000000000e+02,2.099177890949485148e-01,2.473758747522611101e-01,1.774760097868070818e-01
1.908284023668639084e-01,1.280000000000000000e+02,2.117442736209829146e-01,2.485868729611980521e-01,1.766114302238522560e-01
1.923076923076922906e-01,1.290000000000000000e+02,2.135741002980590386e-01,2.510266832792460989e-01,1.792178869612765235e-01
1.937869822485207005e-01,1.300000000000000000e+02,2.154072813797200669e-01,2.547313709604293042e-01,1.792178869612765235e-01
1.952662721893491105e-01,1.310000000000000000e+02,2.172438291870214533e-01,2.522555535728872034e-01,1.818628101598772917e-01
1.967455621301775204e-01,1.320000000000000000e+02,2.190837561090285823e-01,2.572314878000531158e-01,1.827530972082663518e-01
1.982248520710059025e-01,1.330000000000000000e+02,2.209270746033178967e-01,2.610277468734568673e-01,1.827530972082663518e-01
1.997041420118343125e-01,1.340000000000000000e+02,2.227737971964825203e-01,2.635896608737109958e-01,1.881870940153218541e-01
2.011834319526627224e-01,1.350000000000000000e+02,2.246239364846440711e-01,2.635896608737109958e-01,1.918992287491611548e-01
2.026627218934911323e-01,1.360000000000000000e+02,2.264775051339669165e-01,2.661767193401121667e-01,1.891083408184947023e-01
2.041420118343195145e-01,1.370000000000000000e+02,2.283345158811797282e-01,2.687891690585310633e-01,1.918992287491611548e-01
2.056213017751479244e-01,1.380000000000000000e+02,2.301949815340993966e-01,2.687891690585310633e-01,1.918992287491611548e-01
2.071005917159763343e-01,1.390000000000000000e+02,2.320589149721620503e-01,2.740912415293496052e-01,1.956845881871399073e-01
2.085798816568047165e-01,1.400000000000000000e+02,2.339263291469575456e-01,2.754330215348159694e-01,1.966425380520914201e-01
2.100591715976331264e-01,1.410000000000000000e+02,2.357972370827692010e-01,2.754330215348159694e-01,1.976051774429389563e-01
2.115384615384615363e-01,1.420000000000000000e+02,2.376716518771195830e-01,2.781363192587332778e-01,2.024895247255301955e-01
2.130177514792899462e-01,1.430000000000000000e+02,2.395495867013196778e-01,2.850112118741031653e-01,2.024895247255301955e-01
2.144970414201183284e-01,1.440000000000000000e+02,2.414310548010253077e-01,2.808661490903240909e-01,2.054778940814077082e-01
2.159763313609467383e-01,1.450000000000000000e+02,2.433160694967965720e-01,2.836227714347708817e-01,2.044769025216178204e-01
2.174556213017751483e-01,1.460000000000000000e+02,2.452046441846646441e-01,2.864064492530599693e-01,2.074946018831460848e-01
2.189349112426035582e-01,1.470000000000000000e+02,2.470967923367026198e-01,2.892174480870656206e-01,2.085103662194873753e-01
2.204142011834319403e-01,1.480000000000000000e+02,2.489925275016017236e-01,2.906332765787384975e-01,2.095311031053678774e-01
2.218934911242603503e-01,1.490000000000000000e+02,2.508918633052542591e-01,2.949224840264002556e-01,2.126233930817112427e-01
2.233727810650887602e-01,1.500000000000000000e+02,2.527948134513403056e-01,2.949224840264002556e-01,2.126233930817112427e-01
2.248520710059171424e-01,1.510000000000000000e+02,2.547013917219219659e-01,2.963662408207476395e-01,2.147102319486216271e-01
2.263313609467455523e-01,1.520000000000000000e+02,2.566116119780411653e-01,2.963662408207476395e-01,2.189455559164930620e-01
2.278106508875739622e-01,1.530000000000000000e+02,2.585254881603252786e-01,3.022122921785439509e-01,2.210944450354255242e-01
2.292899408284023721e-01,1.540000000000000000e+02,2.604430342895971973e-01,3.022122921785439509e-01,2.210944450354255242e-01
2.307692307692307543e-01,1.550000000000000000e+02,2.623642644674910041e-01,3.066723843938824468e-01,2.243573884651868244e-01
2.322485207100591642e-01,1.560000000000000000e+02,2.642891928770754739e-01,3.081736613822037008e-01,2.232644248973337242e-01
2.337278106508875741e-01,1.570000000000000000e+02,2.662178337834810171e-01,3.111982992877953547e-01,2.265593932001396527e-01
2.352071005917159841e-01,1.580000000000000000e+02,2.681502015345350043e-01,3.127217323365479307e-01,2.287830099929162309e-01
2.366863905325443662e-01,1.590000000000000000e+02,2.700863105614013659e-01,3.142526231646631252e-01,2.287830099929162309e-01
2.381656804733727761e-01,1.600000000000000000e+02,2.720261753792278525e-01,3.188904083061039341e-01,2.332959302989063011e-01
2.396449704142011861e-01,1.610000000000000000e+02,2.739698105877990120e-01,3.204514971297113268e-01,2.332959302989063011e-01
2.411242603550295682e-01,1.620000000000000000e+02,2.759172308721944966e-01,3.173369243722755084e-01,2.367389449926354528e-01
2.426035502958579781e-01,1.630000000000000000e+02,2.778684510034563071e-01,3.204514971297113268e-01,2.344380018692532042e-01
2.440828402366863881e-01,1.640000000000000000e+02,2.798234858392595892e-01,3.251807661393825155e-01,2.355856643106886972e-01
2.455621301775147980e-01,1.650000000000000000e+02,2.817823503245927008e-01,3.251807661393825155e-01,2.425905893555072024e-01
2.470414201183431802e-01,1.660000000000000000e+02,2.837450594924413316e-01,3.283723240000482879e-01,2.437781617875751372e-01
2.485207100591715901e-01,1.670000000000000000e+02,2.857116284644821147e-01,3.299798303772435437e-01,2.449715478346112252e-01
2.500000000000000000e-01,1.680000000000000000e+02,2.876820724517809014e-01,3.364889355643932434e-01,2.485868729611980521e-01
2.514792899408284099e-01,1.690000000000000000e+02,2.896564067554986410e-01,3.332184897051148065e-01,2.473758747522611101e-01
2.529585798816568198e-01,1.700000000000000000e+02,2.916346467676043108e-01,3.364889355643932434e-01,2.485868729611980521e-01
2.544378698224851743e-01,1.710000000000000000e+02,2.936168079715954504e-01,3.414548873833600506e-01,2.510266832792460989e-01
2.559171597633135842e-01,1.720000000000000000e+02,2.956029059432249140e-01,3.431264378426282513e-01,2.547313709604293042e-01
2.573964497041419941e-01,1.730000000000000000e+02,2.975929563512348941e-01,3.431264378426282513e-01,2.510266832792460989e-01
2.588757396449704040e-01,1.740000000000000000e+02,2.995869749580992170e-01,3.448061711718483080e-01,2.534904396501050927e-01
2.603550295857988139e-01,1.750000000000000000e+02,3.015849776207723543e-01,3.498948699430272091e-01,2.597561425840544391e-01
2.618343195266272239e-01,1.760000000000000000e+02,3.035869802914454851e-01,3.516077373002081674e-01,2.597561425840544391e-01
2.633136094674556338e-01,1.770000000000000000e+02,3.055929990183111622e-01,3.533289897891396247e-01,2.623055761454631818e-01
2.647928994082840437e-01,1.780000000000000000e+02,3.076030499463353052e-01,3.550586684582041075e-01,2.648800316810180355e-01
2.662721893491123981e-01,1.790000000000000000e+02,3.096171493180366330e-01,3.567968145567314009e-01,2.661767193401121667e-01
2.677514792899408080e-01,1.800000000000000000e+02,3.116353134742737563e-01,3.602986750501375179e-01,2.674797547743651416e-01
2.692307692307692180e-01,1.810000000000000000e+02,3.136575588550414850e-01,3.638349053204441574e-01,2.687891690585310633e-01
2.707100591715976279e-01,1.820000000000000000e+02,3.156839020002739638e-01,3.638349053204441574e-01,2.687891690585310633e-01
2.721893491124260378e-01,1.830000000000000000e+02,3.177143595506560780e-01,3.656160144085193742e-01,2.701049934194859059e-01
2.736686390532544477e-01,1.840000000000000000e+02,3.197489482484435208e-01,3.710118278213739296e-01,2.767813700594843329e-01
2.751479289940828576e-01,1.850000000000000000e+02,3.217876849382917404e-01,3.692044328707313472e-01,2.794979014453549682e-01
2.766272189349112121e-01,1.860000000000000000e+02,3.238305865680921047e-01,3.710118278213739296e-01,2.794979014453549682e-01
2.781065088757396220e-01,1.870000000000000000e+02,3.258776701898168926e-01,3.728280706519897514e-01,2.794979014453549682e-01
2.795857988165680319e-01,1.880000000000000000e+02,3.279289529603742204e-01,3.746532046762883206e-01,2.836227714347708817e-01
2.810650887573964418e-01,1.890000000000000000e+02,3.299844521424702970e-01,3.783303206219945647e-01,2.836227714347708817e-01
2.825443786982248517e-01,1.900000000000000000e+02,3.320441851054809490e-01,3.820435264276287324e-01,2.892174480870656206e-01
2.840236686390532617e-01,1.910000000000000000e+02,3.341081693263324159e-01,3.820435264276287324e-01,2.864064492530599693e-01
2.855029585798816716e-01,1.920000000000000000e+02,3.361764223903913607e-01,3.801823902351635920e-01,2.906332765787384975e-01
2.869822485207100260e-01,1.930000000000000000e+02,3.382489619923638169e-01,3.895796279425125519e-01,2.934857605354259102e-01
2.884615384615384359e-01,1.940000000000000000e+02,3.403258059372028521e-01,3.876817794115068327e-01,2.934857605354259102e-01
2.899408284023668458e-01,1.950000000000000000e+02,3.424069721410273881e-01,3.934032425390230903e-01,2.949224840264002556e-01
2.914201183431952558e-01,1.960000000000000000e+02,3.444924786320488486e-01,3.953290997899852610e-01,2.978170653491408193e-01
2.928994082840236657e-01,1.970000000000000000e+02,3.465823435515081874e-01,3.992091438373746581e-01,3.007400561743360234e-01
2.943786982248520756e-01,1.980000000000000000e+02,3.486765851546228534e-01,3.992091438373746581e-01,3.007400561743360234e-01
2.958579881656804855e-01,1.990000000000000000e+02,3.507752218115440246e-01,4.011634231649867655e-01,3.051784209202383913e-01
2.973372781065088954e-01,2.000000000000000000e+02,3.528782720083228908e-01,4.011634231649867655e-01,3.022122921785439509e-01
2.988165680473372499e-01,2.010000000000000000e+02,3.549857543478875388e-01,4.051007294571584705e-01,3.036917353332714287e-01
3.002958579881656598e-01,2.020000000000000000e+02,3.570976875510309956e-01,4.090766793044077754e-01,3.096822876876149655e-01
3.017751479289940697e-01,2.030000000000000000e+02,3.592140904574087079e-01,4.090766793044077754e-01,3.111982992877953547e-01
3.032544378698224796e-01,2.040000000000000000e+02,3.613349820265464030e-01,4.130916519823717437e-01,3.142526231646631252e-01
3.047337278106508895e-01,2.050000000000000000e+02,3.634603813388598281e-01,4.212402015819418644e-01,3.157910082807835472e-01
3.062130177514792995e-01,2.060000000000000000e+02,3.655903075966846494e-01,4.151138914233780675e-01,3.157910082807835472e-01
3.076923076923077094e-01,2.070000000000000000e+02,3.677247801253173964e-01,4.191881176421450861e-01,3.188904083061039341e-01
3.091715976331360638e-01,2.080000000000000000e+02,3.698638183740667329e-01,4.191881176421450861e-01,3.204514971297113268e-01
3.106508875739644737e-01,2.090000000000000000e+02,3.720074419173181046e-01,4.253745558137381755e-01,3.235966385437273884e-01
3.121301775147928836e-01,2.100000000000000000e+02,3.741556704556077695e-01,4.253745558137381755e-01,3.235966385437273884e-01
3.136094674556212936e-01,2.110000000000000000e+02,3.763085238167088731e-01,4.295494875707801530e-01,3.267726486370994277e-01
3.150887573964497035e-01,2.120000000000000000e+02,3.784660219567300143e-01,4.295494875707801530e-01,3.283723240000482879e-01
3.165680473372781134e-01,2.130000000000000000e+02,3.806281849612251911e-01,4.295494875707801530e-01,3.315952061044535881e-01
3.180473372781065233e-01,2.140000000000000000e+02,3.827950330463155693e-01,4.337653951100773342e-01,3.364889355643932434e-01
3.195266272189348777e-01,2.150000000000000000e+02,3.849665865598233538e-01,4.380226805974206106e-01,3.364889355643932434e-01
3.210059171597632877e-01,2.160000000000000000e+02,3.871428659824188157e-01,4.380226805974206106e-01,3.364889355643932434e-01
3.224852071005916976e-01,2.170000000000000000e+02,3.893238919287790867e-01,4.444870819418898500e-01,3.397914799309538769e-01
3.239644970414201075e-01,2.180000000000000000e+02,3.915096851487594454e-01,4.488495977732473441e-01,3.431264378426282513e-01
3.254437869822485174e-01,2.190000000000000000e+02,3.937002665285779801e-01,4.466630138538691397e-01,3.431264378426282513e-01
3.269230769230769273e-01,2.200000000000000000e+02,3.958956570920135754e-01,4.532549304718481165e-01,3.448061711718483080e-01
3.284023668639053373e-01,2.210000000000000000e+02,3.980958780016161103e-01,4.554737843093249472e-01,3.481903468691829873e-01
3.298816568047337472e-01,2.220000000000000000e+02,4.003009505599302020e-01,4.577035002732147695e-01,3.498948699430272091e-01
3.313609467455621016e-01,2.230000000000000000e+02,4.025108962107327715e-01,4.554737843093249472e-01,3.516077373002081674e-01
3.328402366863905115e-01,2.240000000000000000e+02,4.047257365402857077e-01,4.644583539682310969e-01,3.533289897891396247e-01
3.343195266272189214e-01,2.250000000000000000e+02,4.069454932785986911e-01,4.644583539682310969e-01,3.567968145567314009e-01
3.357988165680473314e-01,2.260000000000000000e+02,4.091701883007097806e-01,4.621957315373631525e-01,3.585434695359823731e-01
3.372781065088757413e-01,2.270000000000000000e+02,4.113998436279788229e-01,4.667320527892847570e-01,3.602986750501375179e-01
3.387573964497041512e-01,2.280000000000000000e+02,4.136344814293952954e-01,4.713128967598220753e-01,3.620624729572900491e-01
3.402366863905325611e-01,2.290000000000000000e+02,4.158741240229001379e-01,4.713128967598220753e-01,3.620624729572900491e-01
3.417159763313609155e-01,2.300000000000000000e+02,4.181187938767237378e-01,4.759387004269498012e-01,3.674058426973563218e-01
3.431952662721893255e-01,2.310000000000000000e+02,4.203685136107392917e-01,4.782685998739265587e-01,3.692044328707313472e-01
