# Fraction frozen, Temperatures, k, k_upper, k_lower
1.044776119402985037e-01,6.900000000000000000e+01,1.103480571688653378e-01,1.376751448930674526e-01,8.573008479833162110e-02
1.059701492537313411e-01,7.000000000000000000e+01,1.120161142695624418e-01,1.403908926972302351e-01,8.742117645995718667e-02
1.074626865671641784e-01,7.100000000000000000e+01,1.136869584343800088e-01,1.403908926972302351e-01,8.827919074607837313e-02
1.089552238805970158e-01,7.200000000000000000e+01,1.153605989924096076e-01,1.438610339360358592e-01,9.134910185278746764e-02
1.104477611940298531e-01,7.300000000000000000e+01,1.170370453196620114e-01,1.452729895666012017e-01,9.269724495813499998e-02
1.119402985074626905e-01,7.400000000000000000e+01,1.187163068393819743e-01,1.452729895666012017e-01,9.315103293454989053e-02
1.134328358208955279e-01,7.500000000000000000e+01,1.203983930223668786e-01,1.495925495276381467e-01,9.545351306423069393e-02
1.149253731343283652e-01,7.600000000000000000e+01,1.220833133872863130e-01,1.510607583734753789e-01,9.639036247745129404e-02
1.164179104477611887e-01,7.700000000000000000e+01,1.237710775010060354e-01,1.525433772766436602e-01,9.686222965704541221e-02
1.179104477611940260e-01,7.800000000000000000e+01,1.254616949789136016e-01,1.532901346427457956e-01,9.925644206753608811e-02
1.194029850746268634e-01,7.900000000000000000e+01,1.271551754852466298e-01,1.563139000935044876e-01,1.007212828302873064e-01
1.208955223880597007e-01,8.000000000000000000e+01,1.288515287334250081e-01,1.570791155909120329e-01,1.027080873685448370e-01
1.223880597014925381e-01,8.100000000000000000e+01,1.305507644863848626e-01,1.609617514677470496e-01,1.047340831498279751e-01
1.238805970149253755e-01,8.200000000000000000e+01,1.322528925569153024e-01,1.625415458364680155e-01,1.047340831498279751e-01
1.253731343283581989e-01,8.300000000000000000e+01,1.339579228079990914e-01,1.649403572085283431e-01,1.052467959890896337e-01
1.268656716417910502e-01,8.400000000000000000e+01,1.356658651531552906e-01,1.649403572085283431e-01,1.083762135589916298e-01
1.283582089552238736e-01,8.500000000000000000e+01,1.373767295567846769e-01,1.690173049684305373e-01,1.121449991459008005e-01
1.298507462686567249e-01,8.600000000000000000e+01,1.390905260345193240e-01,1.698447084240063965e-01,1.105140174757763827e-01
1.313432835820895483e-01,8.700000000000000000e+01,1.408072646535739603e-01,1.731950255368697456e-01,1.132456708055679107e-01
1.328358208955223996e-01,8.800000000000000000e+01,1.425269555331004911e-01,1.748948860536612415e-01,1.143571452483426593e-01
1.343283582089552231e-01,8.900000000000000000e+01,1.442496088445466562e-01,1.748948860536612415e-01,1.160448443475875502e-01
1.358208955223880743e-01,9.000000000000000000e+01,1.459752348120165188e-01,1.774760097868070818e-01,1.166129276289585986e-01
1.373134328358208978e-01,9.100000000000000000e+01,1.477038437126342307e-01,1.783448217928134683e-01,1.194953320454317375e-01
1.388059701492537212e-01,9.200000000000000000e+01,1.494354458769120986e-01,1.818628101598772917e-01,1.206681451574440067e-01
1.402985074626865725e-01,9.300000000000000000e+01,1.511700516891205104e-01,1.845467675131885199e-01,1.218524691006507843e-01
1.417910447761193959e-01,9.400000000000000000e+01,1.529076715876612758e-01,1.854501935451222661e-01,1.242561024917682028e-01
1.432835820895522472e-01,9.500000000000000000e+01,1.546483160654453792e-01,1.854501935451222661e-01,1.248643829787708659e-01
1.447761194029850706e-01,9.600000000000000000e+01,1.563919956702721770e-01,1.909643860539562144e-01,1.267071493946638483e-01
1.462686567164179219e-01,9.700000000000000000e+01,1.581387210052139225e-01,1.881870940153218541e-01,1.273274286807102862e-01
1.477611940298507454e-01,9.800000000000000000e+01,1.598885027290015692e-01,1.937826657655668527e-01,1.304746710167847823e-01
1.492537313432835966e-01,9.900000000000000000e+01,1.616413515564159020e-01,1.937826657655668527e-01,1.304746710167847823e-01
1.507462686567164201e-01,1.000000000000000000e+02,1.633972782586808892e-01,1.976051774429389563e-01,1.317552432561739373e-01
1.522388059701492435e-01,1.010000000000000000e+02,1.651562936638604207e-01,1.985725293166805683e-01,1.343542164610890544e-01
1.537313432835820948e-01,1.020000000000000000e+02,1.669184086572596537e-01,2.015030910943006459e-01,1.363370351962779614e-01
1.552238805970149182e-01,1.030000000000000000e+02,1.686836341818288565e-01,2.034807873214346252e-01,1.390263877605911191e-01
1.567164179104477695e-01,1.040000000000000000e+02,1.704519812385708044e-01,2.034807873214346252e-01,1.390263877605911191e-01
1.582089552238805930e-01,1.050000000000000000e+02,1.722234608869528116e-01,2.064837858724237751e-01,1.410781590677995800e-01
1.597014925373134442e-01,1.060000000000000000e+02,1.739980842453213994e-01,2.064837858724237751e-01,1.438610339360358592e-01
1.611940298507462677e-01,1.070000000000000000e+02,1.757758624913206558e-01,2.115875920149339062e-01,1.438610339360358592e-01
1.626865671641791189e-01,1.080000000000000000e+02,1.775568068623153695e-01,2.136642647853804478e-01,1.445652879567920213e-01
1.641791044776119424e-01,1.090000000000000000e+02,1.793409286558168558e-01,2.136642647853804478e-01,1.466988031449940055e-01
1.656716417910447658e-01,1.100000000000000000e+02,1.811282392299125854e-01,2.178789562488953058e-01,1.495925495276381467e-01
1.671641791044776171e-01,1.110000000000000000e+02,1.829187500037007530e-01,2.178789562488953058e-01,1.503248614789539639e-01
1.686567164179104406e-01,1.120000000000000000e+02,1.847124724577277333e-01,2.210944450354255242e-01,1.518002577608515147e-01
1.701492537313432918e-01,1.130000000000000000e+02,1.865094181344293389e-01,2.243573884651868244e-01,1.547946342476574366e-01
1.716417910447761153e-01,1.140000000000000000e+02,1.883095986385771581e-01,2.232644248973337242e-01,1.563139000935044876e-01
1.731343283582089665e-01,1.150000000000000000e+02,1.901130256377279448e-01,2.276684868805883832e-01,1.578480771067934663e-01
1.746268656716417900e-01,1.160000000000000000e+02,1.919197108626769233e-01,2.276684868805883832e-01,1.586208029793220731e-01
1.761194029850746412e-01,1.170000000000000000e+02,1.937296661079164761e-01,2.310284509597927693e-01,1.617497199506476857e-01
1.776119402985074647e-01,1.180000000000000000e+02,1.955429032320972482e-01,2.310284509597927693e-01,1.625415458364680155e-01
1.791044776119402882e-01,1.190000000000000000e+02,1.973594341584951062e-01,2.310284509597927693e-01,1.649403572085283431e-01
1.805970149253731394e-01,1.200000000000000000e+02,1.991792708754811514e-01,2.355856643106886972e-01,1.649403572085283431e-01
1.820895522388059629e-01,1.210000000000000000e+02,2.010024254369962016e-01,2.378978714184995513e-01,1.665592004748125965e-01
1.835820895522388141e-01,1.220000000000000000e+02,2.028289099630306291e-01,2.390624712263273444e-01,1.681939322329439601e-01
1.850746268656716376e-01,1.230000000000000000e+02,2.046587366401067254e-01,2.414088022172123649e-01,1.706761623315665999e-01
1.865671641791044888e-01,1.240000000000000000e+02,2.064919177217676427e-01,2.425905893555072024e-01,1.706761623315665999e-01
1.880597014925373123e-01,1.250000000000000000e+02,2.083284655290691956e-01,2.473758747522611101e-01,1.731950255368697456e-01
1.895522388059701635e-01,1.260000000000000000e+02,2.101683924510763246e-01,2.498037994631163439e-01,1.748948860536612415e-01
1.910447761194029870e-01,1.270000000000000000e+02,2.120117109453655002e-01,2.510266832792460989e-01,1.783448217928134683e-01
1.925373134328358105e-01,1.280000000000000000e+02,2.138584335385302904e-01,2.522555535728872034e-01,1.774760097868070818e-01
1.940298507462686617e-01,1.290000000000000000e+02,2.157085728266916747e-01,2.572314878000531158e-01,1.809768601708357239e-01
1.955223880597014852e-01,1.300000000000000000e+02,2.175621414760145478e-01,2.559783770975559425e-01,1.818628101598772917e-01
1.970149253731343364e-01,1.310000000000000000e+02,2.194191522232273595e-01,2.584907329520713115e-01,1.836477425475441794e-01
1.985074626865671599e-01,1.320000000000000000e+02,2.212796178761470556e-01,2.597561425840544391e-01,1.863580421882248539e-01
2.000000000000000111e-01,1.330000000000000000e+02,2.231435513142097093e-01,2.623055761454631818e-01,1.863580421882248539e-01
2.014925373134328346e-01,1.340000000000000000e+02,2.250109654890052324e-01,2.661767193401121667e-01,1.900340974722329879e-01
2.029850746268656858e-01,1.350000000000000000e+02,2.268818734248168878e-01,2.674797547743651416e-01,1.900340974722329879e-01
2.044776119402985093e-01,1.360000000000000000e+02,2.287562882191671310e-01,2.674797547743651416e-01,1.928386478519509561e-01
2.059701492537313328e-01,1.370000000000000000e+02,2.306342230433673923e-01,2.740912415293496052e-01,1.937826657655668527e-01
2.074626865671641840e-01,1.380000000000000000e+02,2.325156911430728834e-01,2.701049934194859059e-01,1.947313050029223225e-01
2.089552238805970075e-01,1.390000000000000000e+02,2.344007058388441478e-01,2.754330215348159694e-01,1.985725293166805683e-01
2.104477611940298587e-01,1.400000000000000000e+02,2.362892805267123586e-01,2.794979014453549682e-01,1.966425380520914201e-01
2.119402985074626822e-01,1.410000000000000000e+02,2.381814286787502233e-01,2.781363192587332778e-01,1.985725293166805683e-01
2.134328358208955334e-01,1.420000000000000000e+02,2.400771638436494659e-01,2.794979014453549682e-01,1.995446167426973560e-01
2.149253731343283569e-01,1.430000000000000000e+02,2.419764996473018903e-01,2.822410948235732353e-01,2.044769025216178204e-01
2.164179104477612081e-01,1.440000000000000000e+02,2.438794497933880756e-01,2.836227714347708817e-01,2.044769025216178204e-01
2.179104477611940316e-01,1.450000000000000000e+02,2.457860280639696249e-01,2.878085168452242937e-01,2.085103662194873753e-01
2.194029850746268551e-01,1.460000000000000000e+02,2.476962483200888243e-01,2.878085168452242937e-01,2.105568368832930470e-01
2.208955223880597063e-01,1.470000000000000000e+02,2.496101245023731041e-01,2.920560360848818982e-01,2.095311031053678774e-01
2.223880597014925298e-01,1.480000000000000000e+02,2.515276706316448285e-01,2.906332765787384975e-01,2.136642647853804478e-01
2.238805970149253810e-01,1.490000000000000000e+02,2.534489008095386908e-01,2.934857605354259102e-01,2.136642647853804478e-01
2.253731343283582045e-01,1.500000000000000000e+02,2.553738292191231607e-01,2.992749922108036698e-01,2.157613195156311836e-01
2.268656716417910557e-01,1.510000000000000000e+02,2.573024701255287039e-01,2.992749922108036698e-01,2.200173769917496969e-01
2.283582089552238792e-01,1.520000000000000000e+02,2.592348378765825800e-01,3.007400561743360234e-01,2.221767857334097096e-01
2.298507462686567304e-01,1.530000000000000000e+02,2.611709469034490527e-01,3.036917353332714287e-01,2.221767857334097096e-01
2.313432835820895539e-01,1.540000000000000000e+02,2.631108117212755948e-01,3.066723843938824468e-01,2.243573884651868244e-01
2.328358208955223774e-01,1.550000000000000000e+02,2.650544469298465877e-01,3.081736613822037008e-01,2.254557025019343630e-01
2.343283582089552286e-01,1.560000000000000000e+02,2.670018672142422389e-01,3.096822876876149655e-01,2.243573884651868244e-01
2.358208955223880521e-01,1.570000000000000000e+02,2.689530873455039384e-01,3.142526231646631252e-01,2.299029891162405748e-01
2.373134328358209033e-01,1.580000000000000000e+02,2.709081221813072204e-01,3.142526231646631252e-01,2.287830099929162309e-01
2.388059701492537268e-01,1.590000000000000000e+02,2.728669866666403321e-01,3.188904083061039341e-01,2.332959302989063011e-01
2.402985074626865780e-01,1.600000000000000000e+02,2.748296958344889629e-01,3.204514971297113268e-01,2.344380018692532042e-01
2.417910447761194015e-01,1.610000000000000000e+02,2.767962648065298015e-01,3.220202280719015597e-01,2.355856643106886972e-01
2.432835820895522527e-01,1.620000000000000000e+02,2.787667087938285881e-01,3.267726486370994277e-01,2.367389449926354528e-01
2.447761194029850762e-01,1.630000000000000000e+02,2.807410430975461613e-01,3.267726486370994277e-01,2.390624712263273444e-01
2.462686567164178997e-01,1.640000000000000000e+02,2.827192831096518311e-01,3.283723240000482879e-01,2.425905893555072024e-01
2.477611940298507509e-01,1.650000000000000000e+02,2.847014443136431372e-01,3.299798303772435437e-01,2.425905893555072024e-01
2.492537313432835744e-01,1.660000000000000000e+02,2.866875422852724897e-01,3.332184897051148065e-01,2.425905893555072024e-01
2.507462686567163979e-01,1.670000000000000000e+02,2.886775926932824698e-01,3.332184897051148065e-01,2.485868729611980521e-01
2.522388059701492491e-01,1.680000000000000000e+02,2.906716113001469592e-01,3.397914799309538769e-01,2.473758747522611101e-01
2.537313432835821003e-01,1.690000000000000000e+02,2.926696139628200966e-01,3.381361758165139508e-01,2.485868729611980521e-01
2.552238805970149516e-01,1.700000000000000000e+02,2.946716166334931164e-01,3.381361758165139508e-01,2.510266832792460989e-01
2.567164179104477473e-01,1.710000000000000000e+02,2.966776353603587935e-01,3.431264378426282513e-01,2.559783770975559425e-01
2.582089552238805985e-01,1.720000000000000000e+02,2.986876862883831030e-01,3.448061711718483080e-01,2.534904396501050927e-01
2.597014925373134497e-01,1.730000000000000000e+02,3.007017856600842642e-01,3.464941274292549500e-01,2.584907329520713115e-01
2.611940298507462455e-01,1.740000000000000000e+02,3.027199498163213875e-01,3.516077373002081674e-01,2.610277468734568673e-01
2.626865671641790967e-01,1.750000000000000000e+02,3.047421951970892828e-01,3.533289897891396247e-01,2.610277468734568673e-01
2.641791044776119479e-01,1.760000000000000000e+02,3.067685383423216505e-01,3.550586684582041075e-01,2.661767193401121667e-01
2.656716417910447992e-01,1.770000000000000000e+02,3.087989958927035983e-01,3.550586684582041075e-01,2.648800316810180355e-01
2.671641791044775949e-01,1.780000000000000000e+02,3.108335845904912076e-01,3.567968145567314009e-01,2.661767193401121667e-01
2.686567164179104461e-01,1.790000000000000000e+02,3.128723212803394271e-01,3.620624729572900491e-01,2.701049934194859059e-01
2.701492537313432973e-01,1.800000000000000000e+02,3.149152229101396805e-01,3.620624729572900491e-01,2.714272592369731396e-01
2.716417910447761486e-01,1.810000000000000000e+02,3.169623065318645794e-01,3.656160144085193742e-01,2.740912415293496052e-01
2.731343283582089443e-01,1.820000000000000000e+02,3.190135893024219627e-01,3.656160144085193742e-01,2.740912415293496052e-01
2.746268656716417955e-01,1.830000000000000000e+02,3.210690884845179283e-01,3.656160144085193742e-01,2.781363192587332778e-01
2.761194029850746468e-01,1.840000000000000000e+02,3.231288214475285803e-01,3.692044328707313472e-01,2.767813700594843329e-01
2.776119402985074425e-01,1.850000000000000000e+02,3.251928056683799917e-01,3.728280706519897514e-01,2.808661490903240909e-01
2.791044776119402937e-01,1.860000000000000000e+02,3.272610587324389919e-01,3.746532046762883206e-01,2.836227714347708817e-01
2.805970149253731449e-01,1.870000000000000000e+02,3.293335983344114481e-01,3.783303206219945647e-01,2.836227714347708817e-01
2.820895522388059962e-01,1.880000000000000000e+02,3.314104422792506499e-01,3.801823902351635920e-01,2.864064492530599693e-01
2.835820895522387919e-01,1.890000000000000000e+02,3.334916084830750194e-01,3.857931763050262419e-01,2.864064492530599693e-01
2.850746268656716431e-01,1.900000000000000000e+02,3.355771149740965353e-01,3.839137735837152010e-01,2.892174480870656206e-01
2.865671641791044943e-01,1.910000000000000000e+02,3.376669798935558742e-01,3.876817794115068327e-01,2.906332765787384975e-01
2.880597014925372901e-01,1.920000000000000000e+02,3.397612214966704292e-01,3.876817794115068327e-01,2.920560360848818982e-01
2.895522388059701413e-01,1.930000000000000000e+02,3.418598581535917114e-01,3.934032425390230903e-01,2.934857605354259102e-01
2.910447761194029925e-01,1.940000000000000000e+02,3.439629083503706330e-01,3.914867671578833863e-01,2.963662408207476395e-01
2.925373134328358438e-01,1.950000000000000000e+02,3.460703906899352811e-01,3.953290997899852610e-01,2.992749922108036698e-01
2.940298507462686395e-01,1.960000000000000000e+02,3.481823238930787379e-01,3.992091438373746581e-01,2.963662408207476395e-01
2.955223880597014907e-01,1.970000000000000000e+02,3.502987267994564502e-01,3.934032425390230903e-01,3.022122921785439509e-01
2.970149253731343419e-01,1.980000000000000000e+02,3.524196183685940342e-01,4.011634231649867655e-01,3.081736613822037008e-01
2.985074626865671932e-01,1.990000000000000000e+02,3.545450176809074594e-01,4.011634231649867655e-01,3.096822876876149655e-01
2.999999999999999889e-01,2.000000000000000000e+02,3.566749439387324472e-01,4.110792639398400672e-01,3.081736613822037008e-01
3.014925373134328401e-01,2.010000000000000000e+02,3.588094164673650277e-01,4.090766793044077754e-01,3.111982992877953547e-01
3.029850746268656914e-01,2.020000000000000000e+02,3.609484547161143642e-01,4.130916519823717437e-01,3.157910082807835472e-01
3.044776119402984871e-01,2.030000000000000000e+02,3.630920782593659024e-01,4.151138914233780675e-01,3.157910082807835472e-01
3.059701492537313383e-01,2.040000000000000000e+02,3.652403067976554008e-01,4.171460304891701498e-01,3.142526231646631252e-01
3.074626865671641895e-01,2.050000000000000000e+02,3.673931601587563933e-01,4.191881176421450861e-01,3.188904083061039341e-01
3.089552238805970408e-01,2.060000000000000000e+02,3.695506582987777011e-01,4.212402015819418644e-01,3.188904083061039341e-01
3.104477611940298365e-01,2.070000000000000000e+02,3.717128213032728778e-01,4.212402015819418644e-01,3.220202280719015597e-01
3.119402985074626877e-01,2.080000000000000000e+02,3.738796693883631450e-01,4.212402015819418644e-01,3.267726486370994277e-01
3.134328358208955390e-01,2.090000000000000000e+02,3.760512229018710961e-01,4.274569247017054319e-01,3.267726486370994277e-01
3.149253731343283347e-01,2.100000000000000000e+02,3.782275023244665579e-01,4.337653951100773342e-01,3.299798303772435437e-01
3.164179104477611859e-01,2.110000000000000000e+02,3.804085282708267179e-01,4.295494875707801530e-01,3.299798303772435437e-01
3.179104477611940371e-01,2.120000000000000000e+02,3.825943214908070766e-01,4.337653951100773342e-01,3.315952061044535881e-01
3.194029850746268884e-01,2.130000000000000000e+02,3.847849028706257779e-01,4.423217501457444301e-01,3.364889355643932434e-01
3.208955223880596841e-01,2.140000000000000000e+02,3.869802934340612066e-01,4.401669668266596225e-01,3.414548873833600506e-01
3.223880597014925353e-01,2.150000000000000000e+02,3.891805143436637415e-01,4.444870819418898500e-01,3.431264378426282513e-01
3.238805970149253866e-01,2.160000000000000000e+02,3.913855869019778333e-01,4.488495977732473441e-01,3.431264378426282513e-01
3.253731343283582378e-01,2.170000000000000000e+02,3.935955325527806248e-01,4.510468858456183061e-01,3.431264378426282513e-01
3.268656716417910335e-01,2.180000000000000000e+02,3.958103728823333944e-01,4.488495977732473441e-01,3.448061711718483080e-01
3.283582089552238847e-01,2.190000000000000000e+02,3.980301296206463779e-01,4.510468858456183061e-01,3.448061711718483080e-01
3.298507462686567360e-01,2.200000000000000000e+02,4.002548246427574674e-01,4.488495977732473441e-01,3.481903468691829873e-01
3.313432835820895317e-01,2.210000000000000000e+02,4.024844799700265652e-01,4.554737843093249472e-01,3.516077373002081674e-01
3.328358208955223829e-01,2.220000000000000000e+02,4.047191177714429822e-01,4.599441315377227335e-01,3.550586684582041075e-01
3.343283582089552342e-01,2.230000000000000000e+02,4.069587603649477137e-01,4.644583539682310969e-01,3.550586684582041075e-01
3.358208955223880854e-01,2.240000000000000000e+02,4.092034302187714800e-01,4.621957315373631525e-01,3.585434695359823731e-01
3.373134328358208811e-01,2.250000000000000000e+02,4.114531499527870340e-01,4.644583539682310969e-01,3.620624729572900491e-01
3.388059701492537323e-01,2.260000000000000000e+02,4.137079423398761224e-01,4.690168822236316926e-01,3.602986750501375179e-01
3.402985074626865836e-01,2.270000000000000000e+02,4.159678303073135464e-01,4.736201511531480945e-01,3.620624729572900491e-01
3.417910447761193793e-01,2.280000000000000000e+02,4.182328369381658195e-01,4.759387004269498012e-01,3.638349053204441574e-01
3.432835820895522305e-01,2.290000000000000000e+02,4.205029854727048710e-01,4.759387004269498012e-01,3.674058426973563218e-01
3.447761194029850818e-01,2.300000000000000000e+02,4.227782993098403441e-01,4.829626718129260698e-01,3.674058426973563218e-01
3.462686567164179330e-01,2.310000000000000000e+02,4.250588020085656615e-01,4.806099050574580422e-01,3.728280706519897514e-01
