# Fraction frozen, Temperatures, k, k_upper, k_lower
1.622103386809269077e-01,9.000000000000000000e+01,1.769882108185920622e-01,2.147102319486216271e-01,1.410781590677995800e-01
1.639928698752227965e-01,9.100000000000000000e+01,1.791181370764168834e-01,2.189455559164930620e-01,1.431602107093020992e-01
1.657754010695187130e-01,9.200000000000000000e+01,1.812526096050495750e-01,2.189455559164930620e-01,1.445652879567920213e-01
1.675579322638146018e-01,9.300000000000000000e+01,1.833916478537989114e-01,2.221767857334097096e-01,1.481386106830787641e-01
1.693404634581105184e-01,9.400000000000000000e+01,1.855352713970504219e-01,2.232644248973337242e-01,1.503248614789539639e-01
1.711229946524064072e-01,9.500000000000000000e+01,1.876834999353400313e-01,2.276684868805883832e-01,1.503248614789539639e-01
1.729055258467022960e-01,9.600000000000000000e+01,1.898363532964409961e-01,2.310284509597927693e-01,1.525433772766436602e-01
1.746880570409982125e-01,9.700000000000000000e+01,1.919938514364622484e-01,2.310284509597927693e-01,1.586208029793220731e-01
1.764705882352941013e-01,9.800000000000000000e+01,1.941560144409575084e-01,2.321594223635562448e-01,1.570791155909120329e-01
1.782531194295900179e-01,9.900000000000000000e+01,1.963228625260477755e-01,2.367389449926354528e-01,1.601776215963148509e-01
1.800356506238859067e-01,1.000000000000000000e+02,1.984944160395556434e-01,2.402327721894630952e-01,1.625415458364680155e-01
1.818181818181817955e-01,1.010000000000000000e+02,2.006706954621511052e-01,2.414088022172123649e-01,1.633372480086500433e-01
1.836007130124777120e-01,1.020000000000000000e+02,2.028517214085113485e-01,2.437781617875751372e-01,1.657478024671291683e-01
1.853832442067736008e-01,1.030000000000000000e+02,2.050375146284915129e-01,2.461707759564534248e-01,1.665592004748125965e-01
1.871657754010695174e-01,1.040000000000000000e+02,2.072280960083101864e-01,2.485868729611980521e-01,1.690173049684305373e-01
1.889483065953654062e-01,1.050000000000000000e+02,2.094234865717459204e-01,2.522555535728872034e-01,1.723513009136686258e-01
1.907308377896612950e-01,1.060000000000000000e+02,2.116237074813482610e-01,2.534904396501050927e-01,1.731950255368697456e-01
1.925133689839572115e-01,1.070000000000000000e+02,2.138287800396622973e-01,2.547313709604293042e-01,1.731950255368697456e-01
1.942959001782531003e-01,1.080000000000000000e+02,2.160387256904651720e-01,2.610277468734568673e-01,1.757510624854791148e-01
1.960784313725490169e-01,1.090000000000000000e+02,2.182535660200179417e-01,2.610277468734568673e-01,1.800952261130305820e-01
1.978609625668449057e-01,1.100000000000000000e+02,2.204733227583308974e-01,2.661767193401121667e-01,1.792178869612765235e-01
1.996434937611408222e-01,1.110000000000000000e+02,2.226980177804420979e-01,2.648800316810180355e-01,1.845467675131885199e-01
2.014260249554367110e-01,1.120000000000000000e+02,2.249276731077111402e-01,2.687891690585310633e-01,1.854501935451222661e-01
2.032085561497325998e-01,1.130000000000000000e+02,2.271623109091273907e-01,2.714272592369731396e-01,1.872703350928459909e-01
2.049910873440285164e-01,1.140000000000000000e+02,2.294019535026322054e-01,2.714272592369731396e-01,1.900340974722329879e-01
2.067736185383244052e-01,1.150000000000000000e+02,2.316466233564561106e-01,2.754330215348159694e-01,1.918992287491611548e-01
2.085561497326203217e-01,1.160000000000000000e+02,2.338963430904714980e-01,2.781363192587332778e-01,1.928386478519509561e-01
2.103386809269162105e-01,1.170000000000000000e+02,2.361511354775606697e-01,2.808661490903240909e-01,1.947313050029223225e-01
2.121212121212120993e-01,1.180000000000000000e+02,2.384110234449982324e-01,2.836227714347708817e-01,1.966425380520914201e-01
2.139037433155080159e-01,1.190000000000000000e+02,2.406760300758502835e-01,2.864064492530599693e-01,1.995446167426973560e-01
2.156862745098039047e-01,1.200000000000000000e+02,2.429461786103894738e-01,2.878085168452242937e-01,2.005214629033038320e-01
2.174688057040998213e-01,1.210000000000000000e+02,2.452214924475250302e-01,2.920560360848818982e-01,2.015030910943006459e-01
2.192513368983957101e-01,1.220000000000000000e+02,2.475019951462501810e-01,2.934857605354259102e-01,2.064837858724237751e-01
2.210338680926915989e-01,1.230000000000000000e+02,2.497877104271060689e-01,2.949224840264002556e-01,2.054778940814077082e-01
2.228163992869875154e-01,1.240000000000000000e+02,2.520786621736619271e-01,2.978170653491408193e-01,2.105568368832930470e-01
2.245989304812834042e-01,1.250000000000000000e+02,2.543748744340122436e-01,2.992749922108036698e-01,2.115875920149339062e-01
2.263814616755793208e-01,1.260000000000000000e+02,2.566763714222913828e-01,3.022122921785439509e-01,2.115875920149339062e-01
2.281639928698752096e-01,1.270000000000000000e+02,2.589831775202064423e-01,3.081736613822037008e-01,2.168175525527168412e-01
2.299465240641710984e-01,1.280000000000000000e+02,2.612953172785860700e-01,3.096822876876149655e-01,2.178789562488953058e-01
2.317290552584670149e-01,1.290000000000000000e+02,2.636128154189484873e-01,3.127217323365479307e-01,2.200173769917496969e-01
2.335115864527629037e-01,1.300000000000000000e+02,2.659356968350882200e-01,3.127217323365479307e-01,2.210944450354255242e-01
2.352941176470588203e-01,1.310000000000000000e+02,2.682639865946794266e-01,3.173369243722755084e-01,2.243573884651868244e-01
2.370766488413547091e-01,1.320000000000000000e+02,2.705977099408994890e-01,3.204514971297113268e-01,2.243573884651868244e-01
2.388591800356505979e-01,1.330000000000000000e+02,2.729368922940716424e-01,3.251807661393825155e-01,2.276684868805883832e-01
2.406417112299465144e-01,1.340000000000000000e+02,2.752815592533258693e-01,3.220202280719015597e-01,2.299029891162405748e-01
2.424242424242424032e-01,1.350000000000000000e+02,2.776317365982794994e-01,3.251807661393825155e-01,2.321594223635562448e-01
2.442067736185383198e-01,1.360000000000000000e+02,2.799874502907384599e-01,3.315952061044535881e-01,2.355856643106886972e-01
2.459893048128342086e-01,1.370000000000000000e+02,2.823487264764183435e-01,3.315952061044535881e-01,2.378978714184995513e-01
2.477718360071300974e-01,1.380000000000000000e+02,2.847155914866845716e-01,3.332184897051148065e-01,2.390624712263273444e-01
2.495543672014260139e-01,1.390000000000000000e+02,2.870880718403148735e-01,3.364889355643932434e-01,2.437781617875751372e-01
2.513368983957219305e-01,1.400000000000000000e+02,2.894661942452823600e-01,3.414548873833600506e-01,2.449715478346112252e-01
2.531194295900178193e-01,1.410000000000000000e+02,2.918499856005586368e-01,3.431264378426282513e-01,2.461707759564534248e-01
2.549019607843137081e-01,1.420000000000000000e+02,2.942394729979399548e-01,3.448061711718483080e-01,2.473758747522611101e-01
2.566844919786095969e-01,1.430000000000000000e+02,2.966346837238947320e-01,3.481903468691829873e-01,2.498037994631163439e-01
2.584670231729054857e-01,1.440000000000000000e+02,2.990356452614330030e-01,3.481903468691829873e-01,2.522555535728872034e-01
2.602495543672014300e-01,1.450000000000000000e+02,3.014423852919980162e-01,3.585434695359823731e-01,2.559783770975559425e-01
2.620320855614973188e-01,1.460000000000000000e+02,3.038549316973818692e-01,3.533289897891396247e-01,2.572314878000531158e-01
2.638146167557932076e-01,1.470000000000000000e+02,3.062733125616635133e-01,3.585434695359823731e-01,2.597561425840544391e-01
2.655971479500890964e-01,1.480000000000000000e+02,3.086975561731699624e-01,3.585434695359823731e-01,2.610277468734568673e-01
2.673796791443849852e-01,1.490000000000000000e+02,3.111276910264616502e-01,3.620624729572900491e-01,2.635896608737109958e-01
2.691622103386809295e-01,1.500000000000000000e+02,3.135637458243428211e-01,3.656160144085193742e-01,2.635896608737109958e-01
2.709447415329768183e-01,1.510000000000000000e+02,3.160057494798946265e-01,3.710118278213739296e-01,2.674797547743651416e-01
2.727272727272727071e-01,1.520000000000000000e+02,3.184537311185345887e-01,3.728280706519897514e-01,2.701049934194859059e-01
2.745098039215685959e-01,1.530000000000000000e+02,3.209077200801012109e-01,3.728280706519897514e-01,2.727559980443520771e-01
2.762923351158644847e-01,1.540000000000000000e+02,3.233677459209636229e-01,3.764872734200162552e-01,2.714272592369731396e-01
2.780748663101604290e-01,1.550000000000000000e+02,3.258338384161571510e-01,3.801823902351635920e-01,2.754330215348159694e-01
2.798573975044563178e-01,1.560000000000000000e+02,3.283060275615461432e-01,3.801823902351635920e-01,2.781363192587332778e-01
2.816399286987522066e-01,1.570000000000000000e+02,3.307843435760133288e-01,3.839137735837152010e-01,2.808661490903240909e-01
2.834224598930480954e-01,1.580000000000000000e+02,3.332688169036752690e-01,3.857931763050262419e-01,2.836227714347708817e-01
2.852049910873439842e-01,1.590000000000000000e+02,3.357594782161270608e-01,3.914867671578833863e-01,2.836227714347708817e-01
2.869875222816399285e-01,1.600000000000000000e+02,3.382563584147143532e-01,3.934032425390230903e-01,2.892174480870656206e-01
2.887700534759358173e-01,1.610000000000000000e+02,3.407594886328328965e-01,3.953290997899852610e-01,2.892174480870656206e-01
2.905525846702317061e-01,1.620000000000000000e+02,3.432689002382585675e-01,3.953290997899852610e-01,2.934857605354259102e-01
2.923351158645275949e-01,1.630000000000000000e+02,3.457846248355057606e-01,4.051007294571584705e-01,2.920560360848818982e-01
2.941176470588235392e-01,1.640000000000000000e+02,3.483066942682158662e-01,4.051007294571584705e-01,2.963662408207476395e-01
2.959001782531194280e-01,1.650000000000000000e+02,3.508351406215744483e-01,4.051007294571584705e-01,3.007400561743360234e-01
2.976827094474153168e-01,1.660000000000000000e+02,3.533699962247623949e-01,4.110792639398400672e-01,3.022122921785439509e-01
2.994652406417112056e-01,1.670000000000000000e+02,3.559112936534350458e-01,4.130916519823717437e-01,3.066723843938824468e-01
3.012477718360070944e-01,1.680000000000000000e+02,3.584590657322337948e-01,4.130916519823717437e-01,3.081736613822037008e-01
3.030303030303030387e-01,1.690000000000000000e+02,3.610133455373304989e-01,4.191881176421450861e-01,3.081736613822037008e-01
3.048128342245989275e-01,1.700000000000000000e+02,3.635741663990041950e-01,4.212402015819418644e-01,3.127217323365479307e-01
3.065953654188948163e-01,1.710000000000000000e+02,3.661415619042500680e-01,4.253745558137381755e-01,3.142526231646631252e-01
3.083778966131907051e-01,1.720000000000000000e+02,3.687155658994228369e-01,4.253745558137381755e-01,3.142526231646631252e-01
3.101604278074865939e-01,1.730000000000000000e+02,3.712962124929143903e-01,4.316522943243447097e-01,3.173369243722755084e-01
3.119429590017825382e-01,1.740000000000000000e+02,3.738835360578655620e-01,4.316522943243447097e-01,3.188904083061039341e-01
3.137254901960784270e-01,1.750000000000000000e+02,3.764775712349121006e-01,4.358888403211481077e-01,3.251807661393825155e-01
3.155080213903743158e-01,1.760000000000000000e+02,3.790783529349693315e-01,4.337653951100773342e-01,3.251807661393825155e-01
3.172905525846702046e-01,1.770000000000000000e+02,3.816859163420502910e-01,4.423217501457444301e-01,3.283723240000482879e-01
3.190730837789660934e-01,1.780000000000000000e+02,3.843002969161211646e-01,4.444870819418898500e-01,3.315952061044535881e-01
3.208556149732620377e-01,1.790000000000000000e+02,3.869215303959952501e-01,4.423217501457444301e-01,3.348497198912503414e-01
3.226381461675579265e-01,1.800000000000000000e+02,3.895496528022648342e-01,4.510468858456183061e-01,3.315952061044535881e-01
3.244206773618538153e-01,1.810000000000000000e+02,3.921847004402700398e-01,4.532549304718481165e-01,3.332184897051148065e-01
3.262032085561497041e-01,1.820000000000000000e+02,3.948267099031085858e-01,4.554737843093249472e-01,3.332184897051148065e-01
3.279857397504455929e-01,1.830000000000000000e+02,3.974757180746854024e-01,4.554737843093249472e-01,3.397914799309538769e-01
3.297682709447415372e-01,1.840000000000000000e+02,4.001317621328018825e-01,4.621957315373631525e-01,3.431264378426282513e-01
3.315508021390374260e-01,1.850000000000000000e+02,4.027948795522854897e-01,4.621957315373631525e-01,3.414548873833600506e-01
3.333333333333333148e-01,1.860000000000000000e+02,4.054651081081642738e-01,4.644583539682310969e-01,3.481903468691829873e-01
3.351158645276292036e-01,1.870000000000000000e+02,4.081424858788807453e-01,4.667320527892847570e-01,3.516077373002081674e-01
3.368983957219250924e-01,1.880000000000000000e+02,4.108270512495497684e-01,4.713128967598220753e-01,3.516077373002081674e-01
3.386809269162210367e-01,1.890000000000000000e+02,4.135188429152610867e-01,4.736201511531480945e-01,3.550586684582041075e-01
3.404634581105169255e-01,1.900000000000000000e+02,4.162178998844262012e-01,4.806099050574580422e-01,3.567968145567314009e-01
3.422459893048128143e-01,1.910000000000000000e+02,4.189242614821691579e-01,4.829626718129260698e-01,3.620624729572900491e-01
3.440285204991087031e-01,1.920000000000000000e+02,4.216379673537653527e-01,4.829626718129260698e-01,3.638349053204441574e-01
3.458110516934045919e-01,1.930000000000000000e+02,4.243590574681259109e-01,4.877028147492151744e-01,3.656160144085193742e-01
3.475935828877005362e-01,1.940000000000000000e+02,4.270875721213301390e-01,4.900903039728360389e-01,3.656160144085193742e-01
3.493761140819964250e-01,1.950000000000000000e+02,4.298235519402047733e-01,4.877028147492151744e-01,3.692044328707313472e-01
3.511586452762923138e-01,1.960000000000000000e+02,4.325670378859555187e-01,4.997577110265163380e-01,3.746532046762883206e-01
3.529411764705882026e-01,1.970000000000000000e+02,4.353180712578454958e-01,4.973231267472008055e-01,3.746532046762883206e-01
3.547237076648840914e-01,1.980000000000000000e+02,4.380766936969252567e-01,4.997577110265163380e-01,3.801823902351635920e-01
3.565062388591800357e-01,1.990000000000000000e+02,4.408429471898153151e-01,5.022042135141240315e-01,3.783303206219945647e-01
3.582887700534759245e-01,2.000000000000000000e+02,4.436168740725406345e-01,5.121105767226150629e-01,3.839137735837152010e-01
3.600713012477718133e-01,2.010000000000000000e+02,4.463985170344175191e-01,5.071332067763314466e-01,3.876817794115068327e-01
3.618538324420677021e-01,2.020000000000000000e+02,4.491879191219959599e-01,5.121105767226150629e-01,3.895796279425125519e-01
3.636363636363635909e-01,2.030000000000000000e+02,4.519851237430571045e-01,5.146175511468988883e-01,3.895796279425125519e-01
3.654188948306595353e-01,2.040000000000000000e+02,4.547901746706659587e-01,5.171367981565371252e-01,3.914867671578833863e-01
3.672014260249554241e-01,2.050000000000000000e+02,4.576031160472804893e-01,5.247687769589095552e-01,3.953290997899852610e-01
3.689839572192513129e-01,2.060000000000000000e+02,4.604239923889217323e-01,5.273377180476058745e-01,3.953290997899852610e-01
3.707664884135472017e-01,2.070000000000000000e+02,4.632528485893994685e-01,5.299192350718511246e-01,4.031272694269973367e-01
3.725490196078430905e-01,2.080000000000000000e+02,4.660897299245992387e-01,5.351202434841587641e-01,4.051007294571584705e-01
3.743315508021390348e-01,2.090000000000000000e+02,4.689346820568304208e-01,5.377398589057275080e-01,4.051007294571584705e-01
3.761140819964349236e-01,2.100000000000000000e+02,4.717877510392369245e-01,5.351202434841587641e-01,4.130916519823717437e-01
3.778966131907308124e-01,2.110000000000000000e+02,4.746489833202692243e-01,5.430176245437733362e-01,4.090766793044077754e-01
3.796791443850267012e-01,2.120000000000000000e+02,4.775184257482218975e-01,5.403722983328179685e-01,4.151138914233780675e-01
3.814616755793225900e-01,2.130000000000000000e+02,4.803961255758369409e-01,5.430176245437733362e-01,4.151138914233780675e-01
3.832442067736185343e-01,2.140000000000000000e+02,4.832821304649721483e-01,5.510315562821569424e-01,4.212402015819418644e-01
3.850267379679144231e-01,2.150000000000000000e+02,4.861764884913365448e-01,5.537290635810950823e-01,4.191881176421450861e-01
3.868092691622103119e-01,2.160000000000000000e+02,4.890792481492978183e-01,5.619010762682079552e-01,4.233023312466023258e-01
3.885918003565062007e-01,2.170000000000000000e+02,4.919904583567563106e-01,5.591637587708887525e-01,4.337653951100773342e-01
3.903743315508020895e-01,2.180000000000000000e+02,4.949101684600911710e-01,5.674159774666129863e-01,4.295494875707801530e-01
3.921568627450980338e-01,2.190000000000000000e+02,4.978384282391793980e-01,5.619010762682079552e-01,4.337653951100773342e-01
3.939393939393939226e-01,2.200000000000000000e+02,5.007752879124892642e-01,5.757899835856703508e-01,4.316522943243447097e-01
3.957219251336898114e-01,2.210000000000000000e+02,5.037207981422461289e-01,5.757899835856703508e-01,4.380226805974206106e-01
3.975044563279857002e-01,2.220000000000000000e+02,5.066750100396775203e-01,5.729850058708780836e-01,4.401669668266596225e-01
3.992869875222816445e-01,2.230000000000000000e+02,5.096379751703346006e-01,5.814412005073303913e-01,4.423217501457444301e-01
4.010695187165775333e-01,2.240000000000000000e+02,5.126097455594921248e-01,5.871478825353771969e-01,4.466630138538691397e-01
4.028520499108734221e-01,2.250000000000000000e+02,5.155903736976298335e-01,5.871478825353771969e-01,4.510468858456183061e-01
4.046345811051693109e-01,2.260000000000000000e+02,5.185799125459957803e-01,5.871478825353771969e-01,4.510468858456183061e-01
4.064171122994651997e-01,2.270000000000000000e+02,5.215784155422523716e-01,5.929105740442465189e-01,4.577035002732147695e-01
4.081996434937611440e-01,2.280000000000000000e+02,5.245859366062077811e-01,5.929105740442465189e-01,4.621957315373631525e-01
4.099821746880570328e-01,2.290000000000000000e+02,5.276025301456332972e-01,5.958130949305149304e-01,4.577035002732147695e-01
4.117647058823529216e-01,2.300000000000000000e+02,5.306282510621703752e-01,5.987298247512568006e-01,4.621957315373631525e-01
4.135472370766488104e-01,2.310000000000000000e+02,5.336631547573245093e-01,6.105402296585326072e-01,4.667320527892847570e-01
