# Fraction frozen, Temperatures, k, k_upper, k_lower
6.174496644295301984e-02,4.500000000000000000e+01,6.373347614574925712e-02,8.244540705707657791e-02,4.610897990734218188e-02
6.308724832214765432e-02,4.600000000000000000e+01,6.516511561718701939e-02,8.448326864113160639e-02,4.771242085803830552e-02
6.442953020134227493e-02,4.700000000000000000e+01,6.659880761903558266e-02,8.742117645995718667e-02,4.865358494598714251e-02
6.577181208053690942e-02,4.800000000000000000e+01,6.803455804513991456e-02,8.914562620136017024e-02,5.083964168304219711e-02
6.711409395973154390e-02,4.900000000000000000e+01,6.947237281476739690e-02,8.958202766440713505e-02,5.108852090411748759e-02
6.845637583892616451e-02,5.000000000000000000e+01,7.091225787275499959e-02,9.179629016022654298e-02,5.260759151748056056e-02
6.979865771812079900e-02,5.100000000000000000e+01,7.235421918965624644e-02,9.360704237426319130e-02,5.417183031124011422e-02
7.114093959731543348e-02,5.200000000000000000e+01,7.379826276189001277e-02,9.545351306423069393e-02,5.551083385151978078e-02
7.248322147651006797e-02,5.300000000000000000e+01,7.524439461188965617e-02,9.639036247745129404e-02,5.660582761569268873e-02
7.382550335570468858e-02,5.400000000000000000e+01,7.669262078825445084e-02,9.925644206753608811e-02,5.772242097151986107e-02
7.516778523489932307e-02,5.500000000000000000e+01,7.814294736590092494e-02,9.974233978771439302e-02,5.972971963102279014e-02
7.651006711409395755e-02,5.600000000000000000e+01,7.959538044621580766e-02,1.007212828302873064e-01,6.002211913669776300e-02
7.785234899328859204e-02,5.700000000000000000e+01,8.104992615721022531e-02,1.037161383904017659e-01,6.210938985846919946e-02
7.919463087248321265e-02,5.800000000000000000e+01,8.250659065367431377e-02,1.042238680061309403e-01,6.302600911379559190e-02
8.053691275167784713e-02,5.900000000000000000e+01,8.396538011733421791e-02,1.078482556706771012e-01,6.395615596714131212e-02
8.187919463087248162e-02,6.000000000000000000e+01,8.542630075700902159e-02,1.078482556706771012e-01,6.426924547275403299e-02
8.322147651006711611e-02,6.100000000000000000e+01,8.688935880876950957e-02,1.083762135589916298e-01,6.715693025912962411e-02
8.456375838926173671e-02,6.200000000000000000e+01,8.835456053609745675e-02,1.105140174757763827e-01,6.781605666199576332e-02
8.590604026845637120e-02,6.300000000000000000e+01,8.982191223004716563e-02,1.126939912141165373e-01,6.983250530772472375e-02
8.724832214765100569e-02,6.400000000000000000e+01,9.129142020940711477e-02,1.160448443475875502e-01,7.121000502342103577e-02
8.859060402684562630e-02,6.500000000000000000e+01,9.276309082086334201e-02,1.154795285005064814e-01,7.121000502342103577e-02
8.993288590604026078e-02,6.600000000000000000e+01,9.423693043916388234e-02,1.183339178870862762e-01,7.297015320896073354e-02
9.127516778523489527e-02,6.700000000000000000e+01,9.571294546728455199e-02,1.212588612400359311e-01,7.368633476186420284e-02
9.261744966442952975e-02,6.800000000000000000e+01,9.719114233659542634e-02,1.212588612400359311e-01,7.404705716257975467e-02
9.395973154362415036e-02,6.900000000000000000e+01,9.867152750702966324e-02,1.230484168506261883e-01,7.699713927326645724e-02
9.530201342281878485e-02,7.000000000000000000e+01,1.001541074672524234e-01,1.242561024917682028e-01,7.775284456301601033e-02
9.664429530201341934e-02,7.100000000000000000e+01,1.016388887348317477e-01,1.267071493946638483e-01,7.928657904394528777e-02
9.798657718120805382e-02,7.200000000000000000e+01,1.031258778564099893e-01,1.285771116207832243e-01,8.085056761359897537e-02
9.932885906040267443e-02,7.300000000000000000e+01,1.046150814078777164e-01,1.317552432561739373e-01,8.204377184966649139e-02
1.006711409395973089e-01,7.400000000000000000e+01,1.061065059945477396e-01,1.317552432561739373e-01,8.448326864113160639e-02
1.020134228187919434e-01,7.500000000000000000e+01,1.076001582513309990e-01,1.330483839523179668e-01,8.407170593152095417e-02
1.033557046979865779e-01,7.600000000000000000e+01,1.090960448429138252e-01,1.336997059732287219e-01,8.657150149490332181e-02
1.046979865771811985e-01,7.700000000000000000e+01,1.105941724639357970e-01,1.363370351962779614e-01,8.742117645995718667e-02
1.060402684563758330e-01,7.800000000000000000e+01,1.120945478391703609e-01,1.403908926972302351e-01,8.958202766440713505e-02
1.073825503355704675e-01,7.900000000000000000e+01,1.135971777237053254e-01,1.397069743648493290e-01,8.958202766440713505e-02
1.087248322147650881e-01,8.000000000000000000e+01,1.151020689031257149e-01,1.410781590677995800e-01,9.224566762309521772e-02
1.100671140939597226e-01,8.100000000000000000e+01,1.166092281936970260e-01,1.438610339360358592e-01,9.360704237426319130e-02
1.114093959731543571e-01,8.200000000000000000e+01,1.181186624425513004e-01,1.452729895666012017e-01,9.360704237426319130e-02
1.127516778523489915e-01,8.300000000000000000e+01,1.196303785278731990e-01,1.466988031449940055e-01,9.639036247745129404e-02
1.140939597315436121e-01,8.400000000000000000e+01,1.211443833590882257e-01,1.474169491163410117e-01,9.733640680445627968e-02
1.154362416107382466e-01,8.500000000000000000e+01,1.226606838770523400e-01,1.495925495276381467e-01,9.829173629074135221e-02
1.167785234899328811e-01,8.600000000000000000e+01,1.241792870542423183e-01,1.525433772766436602e-01,9.974233978771439302e-02
1.181208053691275156e-01,8.700000000000000000e+01,1.257001998949489885e-01,1.540405476678072538e-01,1.017098339237905436e-01
1.194630872483221362e-01,8.800000000000000000e+01,1.272234294354704365e-01,1.555524123657324176e-01,1.027080873685448370e-01
1.208053691275167707e-01,8.900000000000000000e+01,1.287489827443076551e-01,1.563139000935044876e-01,1.032108821943184124e-01
1.221476510067114052e-01,9.000000000000000000e+01,1.302768669223608455e-01,1.586208029793220731e-01,1.042238680061309403e-01
1.234899328859060397e-01,9.100000000000000000e+01,1.318070891031284664e-01,1.601776215963148509e-01,1.062797637228112685e-01
1.248322147651006603e-01,9.200000000000000000e+01,1.333396564529065464e-01,1.601776215963148509e-01,1.068000432514575465e-01
1.261744966442953086e-01,9.300000000000000000e+01,1.348745761709902180e-01,1.641368454430775226e-01,1.078482556706771012e-01
1.275167785234899154e-01,9.400000000000000000e+01,1.364118554898766378e-01,1.649403572085283431e-01,1.094398956469571221e-01
1.288590604026845499e-01,9.500000000000000000e+01,1.379515016754695456e-01,1.665592004748125965e-01,1.121449991459008005e-01
1.302013422818791843e-01,9.600000000000000000e+01,1.394935220272848220e-01,1.673745705817762108e-01,1.126939912141165373e-01
1.315436241610738188e-01,9.700000000000000000e+01,1.410379238786589051e-01,1.706761623315665999e-01,1.138000510766946638e-01
1.328859060402684533e-01,9.800000000000000000e+01,1.425847145969577345e-01,1.715116865196013030e-01,1.160448443475875502e-01
1.342281879194630878e-01,9.900000000000000000e+01,1.441339015837870552e-01,1.731950255368697456e-01,1.171837918922542243e-01
1.355704697986577223e-01,1.000000000000000000e+02,1.456854922752059134e-01,1.757510624854791148e-01,1.177574507514298763e-01
1.369127516778523290e-01,1.010000000000000000e+02,1.472394941419400971e-01,1.766114302238522560e-01,1.200803067654939299e-01
1.382550335570469635e-01,1.020000000000000000e+02,1.487959146895982965e-01,1.792178869612765235e-01,1.212588612400359311e-01
1.395973154362415980e-01,1.030000000000000000e+02,1.503547614588894021e-01,1.818628101598772917e-01,1.224489828956326631e-01
1.409395973154362325e-01,1.040000000000000000e+02,1.519160420258419963e-01,1.809768601708357239e-01,1.230484168506261883e-01
1.422818791946308670e-01,1.050000000000000000e+02,1.534797640020247045e-01,1.827530972082663518e-01,1.260898918172679850e-01
1.436241610738255015e-01,1.060000000000000000e+02,1.550459350347695997e-01,1.863580421882248539e-01,1.267071493946638483e-01
1.449664429530201359e-01,1.070000000000000000e+02,1.566145628073962459e-01,1.863580421882248539e-01,1.273274286807102862e-01
1.463087248322147704e-01,1.080000000000000000e+02,1.581856550394374061e-01,1.900340974722329879e-01,1.292065450772146018e-01
1.476510067114093772e-01,1.090000000000000000e+02,1.597592194868678872e-01,1.918992287491611548e-01,1.304746710167847823e-01
1.489932885906040116e-01,1.100000000000000000e+02,1.613352639423335788e-01,1.928386478519509561e-01,1.336997059732287219e-01
1.503355704697986461e-01,1.110000000000000000e+02,1.629137962353832958e-01,1.937826657655668527e-01,1.317552432561739373e-01
1.516778523489932806e-01,1.120000000000000000e+02,1.644948242327020083e-01,1.966425380520914201e-01,1.350119310246472304e-01
1.530201342281879151e-01,1.130000000000000000e+02,1.660783558383463754e-01,1.976051774429389563e-01,1.390263877605911191e-01
1.543624161073825496e-01,1.140000000000000000e+02,1.676643989939811397e-01,1.995446167426973560e-01,1.376751448930674526e-01
1.557046979865771841e-01,1.150000000000000000e+02,1.692529616791189628e-01,2.015030910943006459e-01,1.397069743648493290e-01
1.570469798657717908e-01,1.160000000000000000e+02,1.708440519113607892e-01,2.034807873214346252e-01,1.417687898664670987e-01
1.583892617449664253e-01,1.170000000000000000e+02,1.724376777466388733e-01,2.034807873214346252e-01,1.431602107093020992e-01
1.597315436241610598e-01,1.180000000000000000e+02,1.740338472794610014e-01,2.064837858724237751e-01,1.445652879567920213e-01
1.610738255033556943e-01,1.190000000000000000e+02,1.756325686431580158e-01,2.064837858724237751e-01,1.459841556427121101e-01
1.624161073825503288e-01,1.200000000000000000e+02,1.772338500101318104e-01,2.105568368832930470e-01,1.466988031449940055e-01
1.637583892617449632e-01,1.210000000000000000e+02,1.788376995921062973e-01,2.115875920149339062e-01,1.495925495276381467e-01
1.651006711409395977e-01,1.220000000000000000e+02,1.804441256403800931e-01,2.136642647853804478e-01,1.488638050553726389e-01
1.664429530201342322e-01,1.230000000000000000e+02,1.820531364460807600e-01,2.157613195156311836e-01,1.510607583734753789e-01
1.677852348993288389e-01,1.240000000000000000e+02,1.836647403404222390e-01,2.157613195156311836e-01,1.532901346427457956e-01
1.691275167785234734e-01,1.250000000000000000e+02,1.852789456949633651e-01,2.200173769917496969e-01,1.540405476678072538e-01
1.704697986577181079e-01,1.260000000000000000e+02,1.868957609218687976e-01,2.189455559164930620e-01,1.555524123657324176e-01
1.718120805369127424e-01,1.270000000000000000e+02,1.885151944741717267e-01,2.221767857334097096e-01,1.586208029793220731e-01
1.731543624161073769e-01,1.280000000000000000e+02,1.901372548460397438e-01,2.254557025019343630e-01,1.593973116364434395e-01
1.744966442953020114e-01,1.290000000000000000e+02,1.917619505730416007e-01,2.276684868805883832e-01,1.609617514677470496e-01
1.758389261744966459e-01,1.300000000000000000e+02,1.933892902324169938e-01,2.265593932001396527e-01,1.601776215963148509e-01
1.771812080536912526e-01,1.310000000000000000e+02,1.950192824433480132e-01,2.310284509597927693e-01,1.625415458364680155e-01
1.785234899328858871e-01,1.320000000000000000e+02,1.966519358672334516e-01,2.321594223635562448e-01,1.641368454430775226e-01
1.798657718120805216e-01,1.330000000000000000e+02,1.982872592079641672e-01,2.310284509597927693e-01,1.657478024671291683e-01
1.812080536912751560e-01,1.340000000000000000e+02,1.999252612122025263e-01,2.332959302989063011e-01,1.673745705817762108e-01
1.825503355704697905e-01,1.350000000000000000e+02,2.015659506696625414e-01,2.378978714184995513e-01,1.673745705817762108e-01
1.838926174496644250e-01,1.360000000000000000e+02,2.032093364133925328e-01,2.378978714184995513e-01,1.698447084240063965e-01
1.852348993288590595e-01,1.370000000000000000e+02,2.048554273200612619e-01,2.425905893555072024e-01,1.731950255368697456e-01
1.865771812080536940e-01,1.380000000000000000e+02,2.065042323102450339e-01,2.425905893555072024e-01,1.748948860536612415e-01
1.879194630872483007e-01,1.390000000000000000e+02,2.081557603487179942e-01,2.461707759564534248e-01,1.757510624854791148e-01
1.892617449664429352e-01,1.400000000000000000e+02,2.098100204447444772e-01,2.510266832792460989e-01,1.757510624854791148e-01
1.906040268456375697e-01,1.410000000000000000e+02,2.114670216523740764e-01,2.461707759564534248e-01,1.792178869612765235e-01
1.919463087248322042e-01,1.420000000000000000e+02,2.131267730707384622e-01,2.485868729611980521e-01,1.818628101598772917e-01
1.932885906040268387e-01,1.430000000000000000e+02,2.147892838443518915e-01,2.498037994631163439e-01,1.800952261130305820e-01
1.946308724832214732e-01,1.440000000000000000e+02,2.164545631634132161e-01,2.498037994631163439e-01,1.836477425475441794e-01
1.959731543624161076e-01,1.450000000000000000e+02,2.181226202641101952e-01,2.547313709604293042e-01,1.845467675131885199e-01
1.973154362416107144e-01,1.460000000000000000e+02,2.197934644289277761e-01,2.547313709604293042e-01,1.827530972082663518e-01
1.986577181208053489e-01,1.470000000000000000e+02,2.214671049869574027e-01,2.584907329520713115e-01,1.891083408184947023e-01
1.999999999999999833e-01,1.480000000000000000e+02,2.231435513142097093e-01,2.610277468734568673e-01,1.891083408184947023e-01
2.013422818791946178e-01,1.490000000000000000e+02,2.248228128339296583e-01,2.610277468734568673e-01,1.909643860539562144e-01
2.026845637583892523e-01,1.500000000000000000e+02,2.265048990169146181e-01,2.635896608737109958e-01,1.909643860539562144e-01
2.040268456375838868e-01,1.510000000000000000e+02,2.281898193818340526e-01,2.648800316810180355e-01,1.918992287491611548e-01
2.053691275167785213e-01,1.520000000000000000e+02,2.298775834955537889e-01,2.648800316810180355e-01,1.937826657655668527e-01
2.067114093959731558e-01,1.530000000000000000e+02,2.315682009734613966e-01,2.701049934194859059e-01,1.966425380520914201e-01
2.080536912751677625e-01,1.540000000000000000e+02,2.332616814797944249e-01,2.727559980443520771e-01,2.005214629033038320e-01
2.093959731543623970e-01,1.550000000000000000e+02,2.349580347279728310e-01,2.727559980443520771e-01,1.956845881871399073e-01
2.107382550335570315e-01,1.560000000000000000e+02,2.366572704809325745e-01,2.754330215348159694e-01,1.995446167426973560e-01
2.120805369127516660e-01,1.570000000000000000e+02,2.383593985514630142e-01,2.794979014453549682e-01,2.015030910943006459e-01
2.134228187919463005e-01,1.580000000000000000e+02,2.400644288025468309e-01,2.794979014453549682e-01,2.034807873214346252e-01
2.147651006711409349e-01,1.590000000000000000e+02,2.417723711477030579e-01,2.808661490903240909e-01,2.054778940814077082e-01
2.161073825503355694e-01,1.600000000000000000e+02,2.434832355513324442e-01,2.808661490903240909e-01,2.074946018831460848e-01
2.174496644295301762e-01,1.610000000000000000e+02,2.451970320290671190e-01,2.836227714347708817e-01,2.095311031053678774e-01
2.187919463087248106e-01,1.620000000000000000e+02,2.469137706481216166e-01,2.850112118741031653e-01,2.105568368832930470e-01
2.201342281879194451e-01,1.630000000000000000e+02,2.486334615276483417e-01,2.850112118741031653e-01,2.136642647853804478e-01
2.214765100671140796e-01,1.640000000000000000e+02,2.503561148390945346e-01,2.920560360848818982e-01,2.126233930817112427e-01
2.228187919463087141e-01,1.650000000000000000e+02,2.520817408065642584e-01,2.906332765787384975e-01,2.115875920149339062e-01
2.241610738255033486e-01,1.660000000000000000e+02,2.538103497071820258e-01,2.949224840264002556e-01,2.178789562488953058e-01
2.255033557046979831e-01,1.670000000000000000e+02,2.555419518714598937e-01,2.934857605354259102e-01,2.168175525527168412e-01
2.268456375838926176e-01,1.680000000000000000e+02,2.572765576836683055e-01,2.949224840264002556e-01,2.200173769917496969e-01
2.281879194630872243e-01,1.690000000000000000e+02,2.590141775822090708e-01,3.036917353332714287e-01,2.210944450354255242e-01
2.295302013422818588e-01,1.700000000000000000e+02,2.607548220599930633e-01,3.036917353332714287e-01,2.254557025019343630e-01
2.308724832214764933e-01,1.710000000000000000e+02,2.624985016648199165e-01,3.081736613822037008e-01,2.232644248973337242e-01
2.322147651006711278e-01,1.720000000000000000e+02,2.642452269997616621e-01,3.066723843938824468e-01,2.254557025019343630e-01
2.335570469798657622e-01,1.730000000000000000e+02,2.659950087235493088e-01,3.036917353332714287e-01,2.265593932001396527e-01
2.348993288590603967e-01,1.740000000000000000e+02,2.677478575509636971e-01,3.081736613822037008e-01,2.299029891162405748e-01
2.362416107382550312e-01,1.750000000000000000e+02,2.695037842532285732e-01,3.111982992877953547e-01,2.310284509597927693e-01
2.375838926174496379e-01,1.760000000000000000e+02,2.712627996584081047e-01,3.142526231646631252e-01,2.344380018692532042e-01
2.389261744966442724e-01,1.770000000000000000e+02,2.730249146518073378e-01,3.127217323365479307e-01,2.332959302989063011e-01
2.402684563758389069e-01,1.780000000000000000e+02,2.747901401763765961e-01,3.142526231646631252e-01,2.355856643106886972e-01
2.416107382550335414e-01,1.790000000000000000e+02,2.765584872331185440e-01,3.157910082807835472e-01,2.390624712263273444e-01
2.429530201342281759e-01,1.800000000000000000e+02,2.783299668815005790e-01,3.188904083061039341e-01,2.402327721894630952e-01
2.442953020134228104e-01,1.810000000000000000e+02,2.801045902398692222e-01,3.235966385437273884e-01,2.402327721894630952e-01
2.456375838926174449e-01,1.820000000000000000e+02,2.818823684858684508e-01,3.267726486370994277e-01,2.425905893555072024e-01
2.469798657718120793e-01,1.830000000000000000e+02,2.836633128568631923e-01,3.267726486370994277e-01,2.425905893555072024e-01
2.483221476510066861e-01,1.840000000000000000e+02,2.854474346503645399e-01,3.283723240000482879e-01,2.485868729611980521e-01
2.496644295302013206e-01,1.850000000000000000e+02,2.872347452244602972e-01,3.315952061044535881e-01,2.449715478346112252e-01
2.510067114093959550e-01,1.860000000000000000e+02,2.890252559982484648e-01,3.348497198912503414e-01,2.498037994631163439e-01
2.523489932885906173e-01,1.870000000000000000e+02,2.908189784522755006e-01,3.332184897051148065e-01,2.498037994631163439e-01
2.536912751677852240e-01,1.880000000000000000e+02,2.926159241289771340e-01,3.397914799309538769e-01,2.534904396501050927e-01
2.550335570469798308e-01,1.890000000000000000e+02,2.944161046331249532e-01,3.348497198912503414e-01,2.572314878000531158e-01
2.563758389261744930e-01,1.900000000000000000e+02,2.962195316322757677e-01,3.364889355643932434e-01,2.534904396501050927e-01
2.577181208053690997e-01,1.910000000000000000e+02,2.980262168572247461e-01,3.431264378426282513e-01,2.572314878000531158e-01
2.590604026845637620e-01,1.920000000000000000e+02,2.998361721024642157e-01,3.464941274292549500e-01,2.597561425840544391e-01
2.604026845637583687e-01,1.930000000000000000e+02,3.016494092266450155e-01,3.464941274292549500e-01,2.610277468734568673e-01
2.617449664429530309e-01,1.940000000000000000e+02,3.034659401530428458e-01,3.464941274292549500e-01,2.635896608737109958e-01
2.630872483221476377e-01,1.950000000000000000e+02,3.052857768700287799e-01,3.516077373002081674e-01,2.661767193401121667e-01
2.644295302013422444e-01,1.960000000000000000e+02,3.071089314315438301e-01,3.516077373002081674e-01,2.701049934194859059e-01
2.657718120805369066e-01,1.970000000000000000e+02,3.089354159575782854e-01,3.516077373002081674e-01,2.674797547743651416e-01
2.671140939597315134e-01,1.980000000000000000e+02,3.107652426346544372e-01,3.550586684582041075e-01,2.687891690585310633e-01
2.684563758389261756e-01,1.990000000000000000e+02,3.125984237163155210e-01,3.585434695359823731e-01,2.687891690585310633e-01
2.697986577181207823e-01,2.000000000000000000e+02,3.144349715236169351e-01,3.567968145567314009e-01,2.714272592369731396e-01
2.711409395973154446e-01,2.010000000000000000e+02,3.162748984456240642e-01,3.638349053204441574e-01,2.740912415293496052e-01
2.724832214765100513e-01,2.020000000000000000e+02,3.181182169399132675e-01,3.656160144085193742e-01,2.781363192587332778e-01
2.738255033557046580e-01,2.030000000000000000e+02,3.199649395330779189e-01,3.638349053204441574e-01,2.794979014453549682e-01
2.751677852348993203e-01,2.040000000000000000e+02,3.218150788212393865e-01,3.674058426973563218e-01,2.808661490903240909e-01
2.765100671140939270e-01,2.050000000000000000e+02,3.236686474705622318e-01,3.710118278213739296e-01,2.794979014453549682e-01
2.778523489932885893e-01,2.060000000000000000e+02,3.255256582177750713e-01,3.692044328707313472e-01,2.836227714347708817e-01
2.791946308724831960e-01,2.070000000000000000e+02,3.273861238706947674e-01,3.728280706519897514e-01,2.850112118741031653e-01
2.805369127516778582e-01,2.080000000000000000e+02,3.292500573087576154e-01,3.746532046762883206e-01,2.822410948235732353e-01
2.818791946308724650e-01,2.090000000000000000e+02,3.311174714835530275e-01,3.764872734200162552e-01,2.892174480870656206e-01
2.832214765100670717e-01,2.100000000000000000e+02,3.329883794193647106e-01,3.801823902351635920e-01,2.892174480870656206e-01
2.845637583892617339e-01,2.110000000000000000e+02,3.348627942137149538e-01,3.820435264276287324e-01,2.906332765787384975e-01
2.859060402684563407e-01,2.120000000000000000e+02,3.367407290379150764e-01,3.839137735837152010e-01,2.963662408207476395e-01
2.872483221476510029e-01,2.130000000000000000e+02,3.386221971376205953e-01,3.857931763050262419e-01,2.963662408207476395e-01
2.885906040268456096e-01,2.140000000000000000e+02,3.405072118333918874e-01,3.914867671578833863e-01,2.963662408207476395e-01
2.899328859060402719e-01,2.150000000000000000e+02,3.423957865212601259e-01,3.876817794115068327e-01,2.978170653491408193e-01
2.912751677852348786e-01,2.160000000000000000e+02,3.442879346732979906e-01,3.857931763050262419e-01,3.007400561743360234e-01
2.926174496644295409e-01,2.170000000000000000e+02,3.461836698381972610e-01,3.972643848385606913e-01,3.036917353332714287e-01
2.939597315436241476e-01,2.180000000000000000e+02,3.480830056418497409e-01,3.972643848385606913e-01,3.022122921785439509e-01
2.953020134228187543e-01,2.190000000000000000e+02,3.499859557879357874e-01,3.972643848385606913e-01,3.066723843938824468e-01
2.966442953020134166e-01,2.200000000000000000e+02,3.518925340585173367e-01,4.031272694269973367e-01,3.051784209202383913e-01
2.979865771812080233e-01,2.210000000000000000e+02,3.538027543146365916e-01,4.031272694269973367e-01,3.111982992877953547e-01
2.993288590604026855e-01,2.220000000000000000e+02,3.557166304969207049e-01,4.031272694269973367e-01,3.081736613822037008e-01
3.006711409395972923e-01,2.230000000000000000e+02,3.576341766261925126e-01,4.070838503184913137e-01,3.157910082807835472e-01
3.020134228187919545e-01,2.240000000000000000e+02,3.595554068040864859e-01,4.110792639398400672e-01,3.127217323365479307e-01
3.033557046979865612e-01,2.250000000000000000e+02,3.614803352136708448e-01,4.090766793044077754e-01,3.157910082807835472e-01
3.046979865771811680e-01,2.260000000000000000e+02,3.634089761200763880e-01,4.130916519823717437e-01,3.173369243722755084e-01
3.060402684563758302e-01,2.270000000000000000e+02,3.653413438711304306e-01,4.130916519823717437e-01,3.204514971297113268e-01
3.073825503355704369e-01,2.280000000000000000e+02,3.672774528979967923e-01,4.151138914233780675e-01,3.235966385437273884e-01
3.087248322147650992e-01,2.290000000000000000e+02,3.692173177158233899e-01,4.191881176421450861e-01,3.220202280719015597e-01
3.100671140939597059e-01,2.300000000000000000e+02,3.711609529243943828e-01,4.191881176421450861e-01,3.235966385437273884e-01
3.114093959731543682e-01,2.310000000000000000e+02,3.731083732087899230e-01,4.212402015819418644e-01,3.299798303772435437e-01
