# Fraction frozen, Temperatures, k, k_upper, k_lower
6.458797327394208421e-02,2.800000000000000000e+01,6.676817646484026203e-02,9.315103293454989053e-02,4.521703913732649793e-02
6.681514476614698606e-02,2.900000000000000000e+01,6.915196782011659438e-02,9.498850848864488772e-02,4.633470075477574834e-02
6.904231625835188790e-02,3.000000000000000000e+01,7.154145521749796788e-02,9.925644206753608811e-02,4.794599115369059528e-02
7.126948775055678975e-02,3.100000000000000000e+01,7.393666594345280063e-02,1.022077419224437511e-01,5.083964168304219711e-02
7.349665924276169160e-02,3.200000000000000000e+01,7.633762748099104378e-02,1.042238680061309403e-01,5.184249259975914903e-02
7.572383073496659345e-02,3.300000000000000000e+01,7.874436751155598768e-02,1.073228697446288321e-01,5.443702185244207042e-02
7.795100222717149530e-02,3.400000000000000000e+01,8.115691391693985457e-02,1.094398956469571221e-01,5.633007067389840528e-02
8.017817371937638327e-02,3.500000000000000000e+01,8.357529478122155409e-02,1.121449991459008005e-01,5.857429671280661027e-02
8.240534521158128511e-02,3.600000000000000000e+01,8.599953839272787837e-02,1.160448443475875502e-01,6.090793415229463215e-02
8.463251670378618696e-02,3.700000000000000000e+01,8.842967324601974655e-02,1.171837918922542243e-01,6.302600911379559190e-02
8.685968819599108881e-02,3.800000000000000000e+01,9.086572804390082025e-02,1.206681451574440067e-01,6.521774018603115897e-02
8.908685968819599066e-02,3.900000000000000000e+01,9.330773169945251466e-02,1.236507852609162600e-01,6.618023291989326429e-02
9.131403118040089251e-02,4.000000000000000000e+01,9.575571333809264341e-02,1.267071493946638483e-01,6.748568876212816814e-02
9.354120267260578048e-02,4.100000000000000000e+01,9.820970229965930720e-02,1.285771116207832243e-01,7.086310340502699479e-02
9.576837416481068233e-02,4.200000000000000000e+01,1.006697281405216082e-01,1.336997059732287219e-01,7.261467697729463711e-02
9.799554565701558417e-02,4.300000000000000000e+01,1.031358206357151919e-01,1.343542164610890544e-01,7.477380822523355119e-02
1.002227171492204860e-01,4.400000000000000000e+01,1.056080097811042257e-01,1.370044564053987390e-01,7.813347406296164421e-02
1.024498886414253879e-01,4.500000000000000000e+01,1.080863257955712586e-01,1.410781590677995800e-01,7.775284456301601033e-02
1.046770601336302897e-01,4.600000000000000000e+01,1.105707991232332682e-01,1.452729895666012017e-01,8.204377184966649139e-02
1.069042316258351777e-01,4.700000000000000000e+01,1.130614604356850877e-01,1.459841556427121101e-01,8.325458556444258196e-02
1.091314031180400795e-01,4.800000000000000000e+01,1.155583406342722552e-01,1.488638050553726389e-01,8.657150149490332181e-02
1.113585746102449814e-01,4.900000000000000000e+01,1.180614708523908540e-01,1.547946342476574366e-01,8.784913609111438815e-02
1.135857461024498832e-01,5.000000000000000000e+01,1.205708824578165667e-01,1.555524123657324176e-01,9.002056547721196123e-02
1.158129175946547851e-01,5.100000000000000000e+01,1.230866070550638153e-01,1.593973116364434395e-01,9.224566762309521772e-02
1.180400890868596869e-01,5.200000000000000000e+01,1.256086764877737683e-01,1.617497199506476857e-01,9.315103293454989053e-02
1.202672605790645888e-01,5.300000000000000000e+01,1.281371228411324059e-01,1.641368454430775226e-01,9.498850848864488772e-02
1.224944320712694767e-01,5.400000000000000000e+01,1.306719784443205190e-01,1.690173049684305373e-01,9.829173629074135221e-02
1.247216035634743786e-01,5.500000000000000000e+01,1.332132758729930588e-01,1.698447084240063965e-01,1.017098339237905436e-01
1.269487750556792804e-01,5.600000000000000000e+01,1.357610479517917246e-01,1.715116865196013030e-01,1.037161383904017659e-01
1.291759465478841684e-01,5.700000000000000000e+01,1.383153277568884287e-01,1.766114302238522560e-01,1.052467959890896337e-01
1.314031180400890841e-01,5.800000000000000000e+01,1.408761486185621803e-01,1.774760097868070818e-01,1.089067560002977830e-01
1.336302895322939721e-01,5.900000000000000000e+01,1.434435441238079423e-01,1.809768601708357239e-01,1.105140174757763827e-01
1.358574610244988878e-01,6.000000000000000000e+01,1.460175481189808777e-01,1.845467675131885199e-01,1.099756452132696627e-01
1.380846325167037758e-01,6.100000000000000000e+01,1.485981947124724867e-01,1.900340974722329879e-01,1.126939912141165373e-01
1.403118040089086915e-01,6.200000000000000000e+01,1.511855182774233808e-01,1.881870940153218541e-01,1.160448443475875502e-01
1.425389755011135795e-01,6.300000000000000000e+01,1.537795534544700859e-01,1.928386478519509561e-01,1.194953320454317375e-01
1.447661469933184675e-01,6.400000000000000000e+01,1.563803351545274278e-01,1.966425380520914201e-01,1.206681451574440067e-01
1.469933184855233832e-01,6.500000000000000000e+01,1.589878985616083595e-01,2.034807873214346252e-01,1.236507852609162600e-01
1.492204899777282712e-01,6.600000000000000000e+01,1.616022791356791222e-01,2.015030910943006459e-01,1.260898918172679850e-01
1.514476614699331869e-01,6.700000000000000000e+01,1.642235126155532909e-01,2.054778940814077082e-01,1.267071493946638483e-01
1.536748329621380749e-01,6.800000000000000000e+01,1.668516350218227640e-01,2.085103662194873753e-01,1.304746710167847823e-01
1.559020044543429906e-01,6.900000000000000000e+01,1.694866826598279419e-01,2.115875920149339062e-01,1.317552432561739373e-01
1.581291759465478786e-01,7.000000000000000000e+01,1.721286921226665712e-01,2.157613195156311836e-01,1.324002348656470596e-01
1.603563474387527665e-01,7.100000000000000000e+01,1.747777002942435820e-01,2.189455559164930620e-01,1.383491166538447503e-01
1.625835189309576823e-01,7.200000000000000000e+01,1.774337443523597846e-01,2.200173769917496969e-01,1.383491166538447503e-01
1.648106904231625702e-01,7.300000000000000000e+01,1.800968617718434195e-01,2.232644248973337242e-01,1.417687898664670987e-01
1.670378619153674860e-01,7.400000000000000000e+01,1.827670903277223979e-01,2.254557025019343630e-01,1.438610339360358592e-01
1.692650334075723739e-01,7.500000000000000000e+01,1.854444680984387306e-01,2.287830099929162309e-01,1.481386106830787641e-01
1.714922048997772619e-01,7.600000000000000000e+01,1.881290334691076704e-01,2.299029891162405748e-01,1.488638050553726389e-01
1.737193763919821776e-01,7.700000000000000000e+01,1.908208251348191831e-01,2.367389449926354528e-01,1.503248614789539639e-01
1.759465478841870656e-01,7.800000000000000000e+01,1.935198821039841310e-01,2.378978714184995513e-01,1.518002577608515147e-01
1.781737193763919813e-01,7.900000000000000000e+01,1.962262437017270322e-01,2.402327721894630952e-01,1.563139000935044876e-01
1.804008908685968693e-01,8.000000000000000000e+01,1.989399495733233936e-01,2.414088022172123649e-01,1.570791155909120329e-01
1.826280623608017850e-01,8.100000000000000000e+01,2.016610396876839795e-01,2.485868729611980521e-01,1.617497199506476857e-01
1.848552338530066730e-01,8.200000000000000000e+01,2.043895543408880966e-01,2.522555535728872034e-01,1.641368454430775226e-01
1.870824053452115610e-01,8.300000000000000000e+01,2.071255341597627864e-01,2.522555535728872034e-01,1.633372480086500433e-01
1.893095768374164767e-01,8.400000000000000000e+01,2.098690201055135873e-01,2.559783770975559425e-01,1.657478024671291683e-01
1.915367483296213647e-01,8.500000000000000000e+01,2.126200534774034256e-01,2.623055761454631818e-01,1.723513009136686258e-01
1.937639198218262804e-01,8.600000000000000000e+01,2.153786759164832421e-01,2.648800316810180355e-01,1.723513009136686258e-01
1.959910913140311683e-01,8.700000000000000000e+01,2.181449294093733282e-01,2.661767193401121667e-01,1.748948860536612415e-01
1.982182628062360841e-01,8.800000000000000000e+01,2.209188562920986476e-01,2.727559980443520771e-01,1.766114302238522560e-01
2.004454342984409720e-01,8.900000000000000000e+01,2.237004992539754211e-01,2.740912415293496052e-01,1.792178869612765235e-01
2.026726057906458600e-01,9.000000000000000000e+01,2.264899013415539175e-01,2.754330215348159694e-01,1.845467675131885199e-01
2.048997772828507757e-01,9.100000000000000000e+01,2.292871059626152563e-01,2.781363192587332778e-01,1.818628101598772917e-01
2.071269487750556637e-01,9.200000000000000000e+01,2.320921568902238052e-01,2.850112118741031653e-01,1.863580421882248539e-01
2.093541202672605794e-01,9.300000000000000000e+01,2.349050982668385579e-01,2.864064492530599693e-01,1.909643860539562144e-01
2.115812917594654674e-01,9.400000000000000000e+01,2.377259746084798564e-01,2.892174480870656206e-01,1.928386478519509561e-01
2.138084632516703554e-01,9.500000000000000000e+01,2.405548308089575094e-01,2.949224840264002556e-01,1.947313050029223225e-01
2.160356347438752711e-01,9.600000000000000000e+01,2.433917121441571130e-01,2.920560360848818982e-01,1.995446167426973560e-01
2.182628062360801591e-01,9.700000000000000000e+01,2.462366642763884894e-01,2.978170653491408193e-01,2.005214629033038320e-01
2.204899777282850748e-01,9.800000000000000000e+01,2.490897332587948820e-01,3.007400561743360234e-01,1.995446167426973560e-01
2.227171492204899628e-01,9.900000000000000000e+01,2.519509655398272097e-01,3.036917353332714287e-01,2.024895247255301955e-01
2.249443207126948785e-01,1.000000000000000000e+02,2.548204079677799383e-01,3.066723843938824468e-01,2.085103662194873753e-01
2.271714922048997665e-01,1.010000000000000000e+02,2.576981077953950372e-01,3.111982992877953547e-01,2.095311031053678774e-01
2.293986636971046544e-01,1.020000000000000000e+02,2.605841126845299116e-01,3.142526231646631252e-01,2.136642647853804478e-01
2.316258351893095702e-01,1.030000000000000000e+02,2.634784707108945301e-01,3.157910082807835472e-01,2.136642647853804478e-01
2.338530066815144581e-01,1.040000000000000000e+02,2.663812303688558591e-01,3.204514971297113268e-01,2.147102319486216271e-01
2.360801781737193739e-01,1.050000000000000000e+02,2.692924405763144069e-01,3.235966385437273884e-01,2.210944450354255242e-01
2.383073496659242618e-01,1.060000000000000000e+02,2.722121506796491008e-01,3.251807661393825155e-01,2.210944450354255242e-01
2.405345211581291776e-01,1.070000000000000000e+02,2.751404104587374388e-01,3.315952061044535881e-01,2.265593932001396527e-01
2.427616926503340655e-01,1.080000000000000000e+02,2.780772701320472495e-01,3.348497198912503414e-01,2.276684868805883832e-01
2.449888641425389535e-01,1.090000000000000000e+02,2.810227803618040032e-01,3.414548873833600506e-01,2.321594223635562448e-01
2.472160356347438692e-01,1.100000000000000000e+02,2.839769922592355611e-01,3.414548873833600506e-01,2.344380018692532042e-01
2.494432071269487572e-01,1.110000000000000000e+02,2.869399573898925859e-01,3.431264378426282513e-01,2.367389449926354528e-01
2.516703786191536452e-01,1.120000000000000000e+02,2.899117277790499991e-01,3.464941274292549500e-01,2.390624712263273444e-01
2.538975501113585609e-01,1.130000000000000000e+02,2.928923559171877633e-01,3.448061711718483080e-01,2.390624712263273444e-01
2.561247216035634766e-01,1.140000000000000000e+02,2.958818947655538767e-01,3.533289897891396247e-01,2.425905893555072024e-01
2.583518930957683368e-01,1.150000000000000000e+02,2.988803977618104124e-01,3.567968145567314009e-01,2.473758747522611101e-01
2.605790645879732526e-01,1.160000000000000000e+02,3.018879188257658219e-01,3.585434695359823731e-01,2.510266832792460989e-01
2.628062360801781683e-01,1.170000000000000000e+02,3.049045123651913936e-01,3.602986750501375179e-01,2.534904396501050927e-01
2.650334075723830840e-01,1.180000000000000000e+02,3.079302332817283050e-01,3.674058426973563218e-01,2.559783770975559425e-01
2.672605790645879442e-01,1.190000000000000000e+02,3.109651369768822726e-01,3.728280706519897514e-01,2.572314878000531158e-01
2.694877505567928599e-01,1.200000000000000000e+02,3.140092793581105157e-01,3.692044328707313472e-01,2.623055761454631818e-01
2.717149220489977757e-01,1.210000000000000000e+02,3.170627168450009803e-01,3.764872734200162552e-01,2.623055761454631818e-01
2.739420935412026359e-01,1.220000000000000000e+02,3.201255063755466534e-01,3.820435264276287324e-01,2.648800316810180355e-01
2.761692650334075516e-01,1.230000000000000000e+02,3.231977054125168003e-01,3.857931763050262419e-01,2.687891690585310633e-01
2.783964365256124673e-01,1.240000000000000000e+02,3.262793719499248457e-01,3.839137735837152010e-01,2.727559980443520771e-01
2.806236080178173831e-01,1.250000000000000000e+02,3.293705645195977860e-01,3.914867671578833863e-01,2.740912415293496052e-01
2.828507795100222433e-01,1.260000000000000000e+02,3.324713421978459649e-01,3.934032425390230903e-01,2.767813700594843329e-01
2.850779510022271590e-01,1.270000000000000000e+02,3.355817646122384867e-01,3.953290997899852610e-01,2.836227714347708817e-01
2.873051224944320747e-01,1.280000000000000000e+02,3.387018919484820478e-01,3.972643848385606913e-01,2.808661490903240909e-01
2.895322939866369349e-01,1.290000000000000000e+02,3.418317849574096789e-01,4.070838503184913137e-01,2.864064492530599693e-01
2.917594654788418507e-01,1.300000000000000000e+02,3.449715049620773466e-01,4.110792639398400672e-01,2.878085168452242937e-01
2.939866369710467664e-01,1.310000000000000000e+02,3.481211138649736858e-01,4.090766793044077754e-01,2.920560360848818982e-01
2.962138084632516821e-01,1.320000000000000000e+02,3.512806741553422540e-01,4.110792639398400672e-01,2.949224840264002556e-01
2.984409799554565423e-01,1.330000000000000000e+02,3.544502489166212467e-01,4.151138914233780675e-01,2.963662408207476395e-01
3.006681514476614581e-01,1.340000000000000000e+02,3.576299018340008962e-01,4.191881176421450861e-01,2.992749922108036698e-01
3.028953229398663738e-01,1.350000000000000000e+02,3.608196972021009974e-01,4.212402015819418644e-01,3.051784209202383913e-01
3.051224944320712340e-01,1.360000000000000000e+02,3.640196999327718341e-01,4.253745558137381755e-01,3.036917353332714287e-01
3.073496659242761497e-01,1.370000000000000000e+02,3.672299755630201168e-01,4.358888403211481077e-01,3.096822876876149655e-01
3.095768374164810655e-01,1.380000000000000000e+02,3.704505902630624292e-01,4.380226805974206106e-01,3.111982992877953547e-01
3.118040089086859812e-01,1.390000000000000000e+02,3.736816108445088491e-01,4.337653951100773342e-01,3.142526231646631252e-01
3.140311804008908414e-01,1.400000000000000000e+02,3.769231047686797953e-01,4.380226805974206106e-01,3.157910082807835472e-01
3.162583518930957571e-01,1.410000000000000000e+02,3.801751401550570453e-01,4.488495977732473441e-01,3.204514971297113268e-01
3.184855233853006728e-01,1.420000000000000000e+02,3.834377857898735309e-01,4.510468858456183061e-01,3.235966385437273884e-01
3.207126948775055331e-01,1.430000000000000000e+02,3.867111111348426333e-01,4.554737843093249472e-01,3.251807661393825155e-01
3.229398663697104488e-01,1.440000000000000000e+02,3.899951863360326398e-01,4.599441315377227335e-01,3.299798303772435437e-01
3.251670378619153645e-01,1.450000000000000000e+02,3.932900822328851409e-01,4.644583539682310969e-01,3.348497198912503414e-01
3.273942093541202802e-01,1.460000000000000000e+02,3.965958703673845842e-01,4.599441315377227335e-01,3.364889355643932434e-01
3.296213808463251405e-01,1.470000000000000000e+02,3.999126229933784304e-01,4.644583539682310969e-01,3.381361758165139508e-01
3.318485523385300562e-01,1.480000000000000000e+02,4.032404130860532399e-01,4.759387004269498012e-01,3.414548873833600506e-01
3.340757238307349719e-01,1.490000000000000000e+02,4.065793143515679664e-01,4.690168822236316926e-01,3.431264378426282513e-01
3.363028953229398321e-01,1.500000000000000000e+02,4.099294012368498996e-01,4.782685998739265587e-01,3.464941274292549500e-01
3.385300668151447478e-01,1.510000000000000000e+02,4.132907489395546419e-01,4.853269562490481470e-01,3.481903468691829873e-01
3.407572383073496636e-01,1.520000000000000000e+02,4.166634334181938404e-01,4.900903039728360389e-01,3.516077373002081674e-01
3.429844097995545238e-01,1.530000000000000000e+02,4.200475314024343376e-01,4.900903039728360389e-01,3.567968145567314009e-01
3.452115812917594395e-01,1.540000000000000000e+02,4.234431204035726259e-01,4.900903039728360389e-01,3.585434695359823731e-01
3.474387527839643552e-01,1.550000000000000000e+02,4.268502787251870489e-01,4.924894808566887550e-01,3.656160144085193742e-01
3.496659242761692710e-01,1.560000000000000000e+02,4.302690854739725790e-01,4.949004026162783232e-01,3.656160144085193742e-01
3.518930957683741312e-01,1.570000000000000000e+02,4.336996205707617236e-01,5.022042135141240315e-01,3.638349053204441574e-01
3.541202672605790469e-01,1.580000000000000000e+02,4.371419647617344473e-01,5.096158150974283707e-01,3.746532046762883206e-01
3.563474387527839626e-01,1.590000000000000000e+02,4.405961996298221051e-01,5.121105767226150629e-01,3.710118278213739296e-01
3.585746102449888228e-01,1.600000000000000000e+02,4.440624076063082737e-01,5.171367981565371252e-01,3.783303206219945647e-01
3.608017817371937386e-01,1.610000000000000000e+02,4.475406719826332536e-01,5.273377180476058745e-01,3.801823902351635920e-01
3.630289532293986543e-01,1.620000000000000000e+02,4.510310769224016858e-01,5.247687769589095552e-01,3.857931763050262419e-01
3.652561247216035700e-01,1.630000000000000000e+02,4.545337074736036653e-01,5.299192350718511246e-01,3.914867671578833863e-01
3.674832962138084302e-01,1.640000000000000000e+02,4.580486495810481284e-01,5.377398589057275080e-01,3.914867671578833863e-01
3.697104677060133460e-01,1.650000000000000000e+02,4.615759900990166198e-01,5.430176245437733362e-01,3.972643848385606913e-01
3.719376391982182617e-01,1.660000000000000000e+02,4.651158168041407692e-01,5.351202434841587641e-01,3.934032425390230903e-01
3.741648106904231219e-01,1.670000000000000000e+02,4.686682184085085301e-01,5.456759006242613008e-01,3.972643848385606913e-01
3.763919821826280376e-01,1.680000000000000000e+02,4.722332845730046191e-01,5.483471899687771822e-01,4.031272694269973367e-01
3.786191536748329534e-01,1.690000000000000000e+02,4.758111059208885441e-01,5.510315562821569424e-01,4.051007294571584705e-01
3.808463251670378691e-01,1.700000000000000000e+02,4.794017740516172132e-01,5.564397761956723087e-01,4.090766793044077754e-01
3.830734966592427293e-01,1.710000000000000000e+02,4.830053815549157359e-01,5.591637587708887525e-01,4.171460304891701498e-01
3.853006681514476450e-01,1.720000000000000000e+02,4.866220220251043505e-01,5.646517939671024111e-01,4.171460304891701498e-01
3.875278396436525608e-01,1.730000000000000000e+02,4.902517900756829805e-01,5.619010762682079552e-01,4.212402015819418644e-01
3.897550111358574210e-01,1.740000000000000000e+02,4.938947813541840204e-01,5.701936926869125566e-01,4.233023312466023258e-01
3.919821826280623367e-01,1.750000000000000000e+02,4.975510925572944054e-01,5.729850058708780836e-01,4.274569247017054319e-01
3.942093541202672524e-01,1.760000000000000000e+02,5.012208214462570144e-01,5.786086927243218048e-01,4.274569247017054319e-01
3.964365256124721681e-01,1.770000000000000000e+02,5.049040668625535133e-01,5.814412005073303913e-01,4.337653951100773342e-01
3.986636971046770284e-01,1.780000000000000000e+02,5.086009287438795212e-01,5.900221928732124477e-01,4.337653951100773342e-01
4.008908685968819441e-01,1.790000000000000000e+02,5.123115081404151505e-01,5.900221928732124477e-01,4.444870819418898500e-01
4.031180400890868598e-01,1.800000000000000000e+02,5.160359072313974726e-01,5.958130949305149304e-01,4.466630138538691397e-01
4.053452115812917200e-01,1.810000000000000000e+02,5.197742293420045678e-01,6.016608330645656366e-01,4.510468858456183061e-01
4.075723830734966358e-01,1.820000000000000000e+02,5.235265789605552111e-01,6.075659651054891031e-01,4.510468858456183061e-01
4.097995545657015515e-01,1.830000000000000000e+02,5.272930617560321886e-01,6.075659651054891031e-01,4.532549304718481165e-01
4.120267260579064672e-01,1.840000000000000000e+02,5.310737845959381254e-01,6.135290543583579170e-01,4.577035002732147695e-01
4.142538975501113274e-01,1.850000000000000000e+02,5.348688555644897091e-01,6.105402296585326072e-01,4.621957315373631525e-01
4.164810690423162431e-01,1.860000000000000000e+02,5.386783839811573049e-01,6.195506696569236249e-01,4.690168822236316926e-01
4.187082405345211589e-01,1.870000000000000000e+02,5.425024804195608397e-01,6.135290543583579170e-01,4.621957315373631525e-01
4.209354120267260191e-01,1.880000000000000000e+02,5.463412567267265096e-01,6.286940870170351081e-01,4.736201511531480945e-01
4.231625835189309348e-01,1.890000000000000000e+02,5.501948260427166337e-01,6.317717816956668342e-01,4.713128967598220753e-01
4.253897550111358505e-01,1.900000000000000000e+02,5.540633028206368715e-01,6.442339645406873760e-01,4.829626718129260698e-01
4.276169265033407108e-01,1.910000000000000000e+02,5.579468028470344620e-01,6.505569399061988944e-01,4.853269562490481470e-01
4.298440979955456265e-01,1.920000000000000000e+02,5.618454432626917017e-01,6.410955599745021827e-01,4.782685998739265587e-01
4.320712694877505422e-01,1.930000000000000000e+02,5.657593425838280954e-01,6.537416614956702565e-01,4.900903039728360389e-01
4.342984409799554579e-01,1.940000000000000000e+02,5.696886207237178423e-01,6.537416614956702565e-01,4.900903039728360389e-01
4.365256124721603181e-01,1.950000000000000000e+02,5.736333990147340911e-01,6.505569399061988944e-01,4.973231267472008055e-01
4.387527839643652339e-01,1.960000000000000000e+02,5.775938002308309560e-01,6.666372170665443297e-01,4.949004026162783232e-01
4.409799554565701496e-01,1.970000000000000000e+02,5.815699486104702887e-01,6.633896744016333225e-01,5.046626925541486397e-01
4.432071269487750098e-01,1.980000000000000000e+02,5.855619698800076378e-01,6.666372170665443297e-01,5.121105767226150629e-01
4.454342984409799255e-01,1.990000000000000000e+02,5.895699912775466123e-01,6.764755444253024441e-01,5.096158150974283707e-01
4.476614699331848413e-01,2.000000000000000000e+02,5.935941415772721941e-01,6.797871473595380465e-01,5.196683778304649337e-01
4.498886414253897570e-01,2.010000000000000000e+02,5.976345511142771016e-01,6.864590672258100712e-01,5.273377180476058745e-01
4.521158129175946172e-01,2.020000000000000000e+02,6.016913518098914171e-01,6.898195432696098139e-01,5.171367981565371252e-01
4.543429844097995329e-01,2.030000000000000000e+02,6.057646771975271349e-01,6.999999987128565637e-01,5.247687769589095552e-01
4.565701559020044487e-01,2.040000000000000000e+02,6.098546624490523982e-01,6.965899282831542472e-01,5.247687769589095552e-01
4.587973273942093089e-01,2.050000000000000000e+02,6.139614444017057471e-01,7.034267627234775944e-01,5.351202434841587641e-01
4.610244988864142246e-01,2.060000000000000000e+02,6.180851615855679215e-01,7.103306987730362287e-01,5.377398589057275080e-01
4.632516703786191403e-01,2.070000000000000000e+02,6.222259542515993225e-01,7.138080354568521191e-01,5.377398589057275080e-01
4.654788418708240560e-01,2.080000000000000000e+02,6.263839644002628937e-01,7.173023950152719319e-01,5.483471899687771822e-01
4.677060133630289163e-01,2.090000000000000000e+02,6.305593358107434154e-01,7.173023950152719319e-01,5.510315562821569424e-01
4.699331848552338320e-01,2.100000000000000000e+02,6.347522140707795302e-01,7.243425164974388597e-01,5.510315562821569424e-01
4.721603563474387477e-01,2.110000000000000000e+02,6.389627466071231554e-01,7.314517347940421299e-01,5.564397761956723087e-01
4.743875278396436079e-01,2.120000000000000000e+02,6.431910827166442690e-01,7.350324669153392998e-01,5.646517939671024111e-01
4.766146993318485237e-01,2.130000000000000000e+02,6.474373735980952782e-01,7.422466040719712943e-01,5.646517939671024111e-01
4.788418708240534394e-01,2.140000000000000000e+02,6.517017723845527355e-01,7.422466040719712943e-01,5.674159774666129863e-01
4.810690423162583551e-01,2.150000000000000000e+02,6.559844341765537212e-01,7.495315459579959816e-01,5.729850058708780836e-01
4.832962138084632153e-01,2.160000000000000000e+02,6.602855160759442121e-01,7.495315459579959816e-01,5.701936926869125566e-01
4.855233853006681310e-01,2.170000000000000000e+02,6.646051772204608632e-01,7.568879875019396408e-01,5.814412005073303913e-01
4.877505567928730468e-01,2.180000000000000000e+02,6.689435788190588594e-01,7.605932396739571999e-01,5.871478825353771969e-01
4.899777282850779070e-01,2.190000000000000000e+02,6.733008841880145923e-01,7.605932396739571999e-01,5.871478825353771969e-01
4.922048997772828227e-01,2.200000000000000000e+02,6.776772587878133747e-01,7.718181834472723768e-01,5.900221928732124477e-01
4.944320712694877384e-01,2.210000000000000000e+02,6.820728702608516159e-01,7.832087865456273112e-01,5.929105740442465189e-01
4.966592427616926542e-01,2.220000000000000000e+02,6.864878884699685546e-01,7.793933620767798942e-01,5.987298247512568006e-01
4.988864142538975144e-01,2.230000000000000000e+02,6.909224855378341967e-01,7.870428889563021446e-01,6.016608330645656366e-01
5.011135857461024301e-01,2.240000000000000000e+02,6.953768358872144395e-01,7.947674937930243599e-01,6.016608330645656366e-01
5.033407572383072903e-01,2.250000000000000000e+02,6.998511162821353659e-01,7.947674937930243599e-01,6.075659651054891031e-01
5.055679287305122616e-01,2.260000000000000000e+02,7.043455058699749083e-01,8.025679134560049777e-01,6.105402296585326072e-01
5.077951002227171218e-01,2.270000000000000000e+02,7.088601862245014207e-01,8.104448920464628614e-01,6.225836038589819266e-01
5.100222717149219820e-01,2.280000000000000000e+02,7.133953413898925788e-01,8.144123254661252975e-01,6.195506696569236249e-01
5.122494432071269532e-01,2.290000000000000000e+02,7.179511579257534803e-01,8.064967860945304601e-01,6.165325104823748958e-01
5.144766146993318134e-01,2.300000000000000000e+02,7.225278249531652541e-01,8.183991809687621855e-01,6.256313854178821021e-01
5.167037861915366737e-01,2.310000000000000000e+02,7.271255342017945988e-01,8.264315390020888774e-01,6.348645428505552690e-01
