# Fraction frozen, Temperatures, k, k_upper, k_lower
5.837837837837838162e-01,1.070000000000000000e+02,8.765504032246410615e-01,1.054992323879084593e+00,7.103306987730362287e-01
5.891891891891891664e-01,1.080000000000000000e+02,8.896224847919936840e-01,1.070562051427409456e+00,7.350324669153392998e-01
5.945945945945946276e-01,1.090000000000000000e+02,9.028677115420145061e-01,1.091679708813151128e+00,7.386307280709043521e-01
6.000000000000000888e-01,1.100000000000000000e+02,9.162907318741553286e-01,1.097023892733388850e+00,7.458801811498527723e-01
6.054054054054054390e-01,1.110000000000000000e+02,9.298963839299337897e-01,1.113213928184129342e+00,7.680582486339586623e-01
6.108108108108107892e-01,1.120000000000000000e+02,9.436897060622694289e-01,1.129642898492745129e+00,7.718181834472723768e-01
6.162162162162162504e-01,1.130000000000000000e+02,9.576759480370095057e-01,1.151925970890836259e+00,7.947674937930243599e-01
6.216216216216217116e-01,1.140000000000000000e+02,9.718605830289660519e-01,1.174648593978938615e+00,7.947674937930243599e-01
6.270270270270270618e-01,1.150000000000000000e+02,9.862493204810655056e-01,1.186177439913281839e+00,8.064967860945304601e-01
6.324324324324324120e-01,1.160000000000000000e+02,1.000848119902218114e+00,1.197819438231463085e+00,8.183991809687621855e-01
6.378378378378378732e-01,1.170000000000000000e+02,1.015663205687358905e+00,1.221447345154585307e+00,8.386281338098069416e-01
6.432432432432433345e-01,1.180000000000000000e+02,1.030701083051899447e+00,1.233435507683689147e+00,8.468590333319788721e-01
6.486486486486486847e-01,1.190000000000000000e+02,1.045968555182687831e+00,1.263923207693198103e+00,8.593571000215405320e-01
6.540540540540540349e-01,1.200000000000000000e+02,1.061472741718652912e+00,1.270110588505023452e+00,8.805984387889811416e-01
6.594594594594594961e-01,1.210000000000000000e+02,1.077221098686792278e+00,1.282576367095752401e+00,8.849093002795533902e-01
6.648648648648649573e-01,1.220000000000000000e+02,1.093221440033233627e+00,1.295164493801112204e+00,8.979689182487835541e-01
6.702702702702703075e-01,1.230000000000000000e+02,1.109481960905013720e+00,1.327177992929358119e+00,9.291958102525931240e-01
6.756756756756756577e-01,1.240000000000000000e+02,1.126011262856223993e+00,1.340203872061519919e+00,9.201646527050143520e-01
6.810810810810811189e-01,1.250000000000000000e+02,1.142818381172605591e+00,1.359982792414690334e+00,9.521634019398755866e-01
6.864864864864865801e-01,1.260000000000000000e+02,1.159912814531905756e+00,1.373330641437349842e+00,9.521634019398755866e-01
6.918918918918919303e-01,1.270000000000000000e+02,1.177304557243774807e+00,1.400420641428049340e+00,9.709455551748026325e-01
6.972972972972972805e-01,1.280000000000000000e+02,1.195004134343175428e+00,1.421088249472737708e+00,9.852749084944029123e-01
7.027027027027027417e-01,1.290000000000000000e+02,1.213022639845854123e+00,1.449120304903109391e+00,1.004710211586466118e+00
7.081081081081082029e-01,1.300000000000000000e+02,1.231371778514050774e+00,1.470506629543965937e+00,1.014571160041534137e+00
7.135135135135135531e-01,1.310000000000000000e+02,1.250063911526203109e+00,1.477705314122204072e+00,1.029544346274920308e+00
7.189189189189189033e-01,1.320000000000000000e+02,1.269112106496897319e+00,1.506854184567513633e+00,1.054992323879084593e+00
7.243243243243243645e-01,1.330000000000000000e+02,1.288530192353999126e+00,1.521643535040881456e+00,1.075802856449859846e+00
7.297297297297298257e-01,1.340000000000000000e+02,1.308332819650179113e+00,1.559255077216163077e+00,1.091679708813151128e+00
7.351351351351351759e-01,1.350000000000000000e+02,1.328535526967698388e+00,1.582266786572808615e+00,1.102394238449563968e+00
7.405405405405405261e-01,1.360000000000000000e+02,1.349154814170433925e+00,1.605618106026132752e+00,1.118663530230183500e+00
7.459459459459459874e-01,1.370000000000000000e+02,1.370208223368266420e+00,1.621376796641054829e+00,1.129642898492745129e+00
7.513513513513514486e-01,1.380000000000000000e+02,1.391714428589230224e+00,1.653359697248268034e+00,1.157565082986846017e+00
7.567567567567567988e-01,1.390000000000000000e+02,1.413693335308005228e+00,1.685973485094875546e+00,1.174648593978938615e+00
7.621621621621621490e-01,1.400000000000000000e+02,1.436166191160063610e+00,1.719230604915447325e+00,1.197819438231463085e+00
7.675675675675676102e-01,1.410000000000000000e+02,1.459155709384762689e+00,1.736104370287729903e+00,1.221447345154585307e+00
7.729729729729730714e-01,1.420000000000000000e+02,1.482686206794956885e+00,1.787725851668739319e+00,1.221447345154585307e+00
7.783783783783784216e-01,1.430000000000000000e+02,1.506783758374017124e+00,1.787725851668739319e+00,1.245541330659962087e+00
7.837837837837837718e-01,1.440000000000000000e+02,1.531476370964388378e+00,1.814109365379283689e+00,1.276328258879595889e+00
7.891891891891892330e-01,1.450000000000000000e+02,1.556794178948678553e+00,1.858949992855615241e+00,1.307876169433472180e+00
7.945945945945946942e-01,1.460000000000000000e+02,1.582769665351939636e+00,1.877195064766602250e+00,1.314278716570624228e+00
8.000000000000000444e-01,1.470000000000000000e+02,1.609437912434100504e+00,1.923595026205535907e+00,1.340203872061519919e+00
8.054054054054053946e-01,1.480000000000000000e+02,1.636836886622214715e+00,1.961539413135899412e+00,1.359982792414690334e+00
8.108108108108108558e-01,1.490000000000000000e+02,1.665007763588911338e+00,2.019864000082552291e+00,1.380053612902227167e+00
8.162162162162163170e-01,1.500000000000000000e+02,1.693995300462163955e+00,2.010024173637744660e+00,1.407276228660338857e+00
8.216216216216216672e-01,1.510000000000000000e+02,1.723848263611844844e+00,2.049673441776233229e+00,1.421088249472737708e+00
8.270270270270270174e-01,1.520000000000000000e+02,1.754619922278598310e+00,2.079922815472297071e+00,1.456214295356016875e+00
8.324324324324324786e-01,1.530000000000000000e+02,1.786368620593178802e+00,2.141767425007520931e+00,1.492208576621477434e+00
8.378378378378379399e-01,1.540000000000000000e+02,1.819158443416170057e+00,2.173375934874812287e+00,1.521643535040881456e+00
8.432432432432432901e-01,1.550000000000000000e+02,1.853059995091851153e+00,2.205450927649796888e+00,1.536578038834101712e+00
8.486486486486486402e-01,1.560000000000000000e+02,1.888151314903120825e+00,2.259964622001073398e+00,1.574558727728934127e+00
8.540540540540541015e-01,1.570000000000000000e+02,1.924518959073996172e+00,2.304544157141220406e+00,1.605618106026132752e+00
8.594594594594595627e-01,1.580000000000000000e+02,1.962259287056843604e+00,2.338554949293566665e+00,1.637290154376987994e+00
8.648648648648649129e-01,1.590000000000000000e+02,2.001480000210124288e+00,2.396358670125072532e+00,1.677760216041511931e+00
8.702702702702702631e-01,1.600000000000000000e+02,2.042301994730379100e+00,2.467612211438138026e+00,1.694226961198029846e+00
8.756756756756757243e-01,1.610000000000000000e+02,2.084861609149175621e+00,2.516287754506886909e+00,1.736104370287729903e+00
8.810810810810811855e-01,1.620000000000000000e+02,2.129313371720009673e+00,2.540984411870536697e+00,1.770350360259762112e+00
8.864864864864865357e-01,1.630000000000000000e+02,2.175833387354902282e+00,2.616538267820493591e+00,1.796477443983914402e+00
8.918918918918918859e-01,1.640000000000000000e+02,2.224623551524333553e+00,2.681213099439796022e+00,1.840882250757222005e+00
8.972972972972973471e-01,1.650000000000000000e+02,2.275916845911885034e+00,2.747486544729856650e+00,1.877195064766602250e+00
9.027027027027028083e-01,1.660000000000000000e+02,2.329984067182161223e+00,2.843030459302664958e+00,1.914224176877466155e+00
9.081081081081081585e-01,1.670000000000000000e+02,2.387142481022109131e+00,2.884988309289831410e+00,1.980791371384607258e+00
9.135135135135135087e-01,1.680000000000000000e+02,2.447767102838543707e+00,2.941896915938293500e+00,2.019864000082552291e+00
9.189189189189189699e-01,1.690000000000000000e+02,2.512305623976115232e+00,3.029371539854935236e+00,2.049673441776233229e+00
9.243243243243244311e-01,1.700000000000000000e+02,2.581298495463067777e+00,3.119447142000257411e+00,2.120950887920192596e+00
9.297297297297297813e-01,1.710000000000000000e+02,2.655406467616789001e+00,3.227925995817162441e+00,2.173375934874812287e+00
9.351351351351351315e-01,1.720000000000000000e+02,2.735449175290324497e+00,3.356528631759504666e+00,2.237999287753924982e+00
9.405405405405405928e-01,1.730000000000000000e+02,2.822460552279955071e+00,3.439494329893642011e+00,2.304544157141220406e+00
9.459459459459460540e-01,1.740000000000000000e+02,2.917770732084281171e+00,3.594034427201452164e+00,2.373067677579033585e+00
9.513513513513514042e-01,1.750000000000000000e+02,3.023131247742106620e+00,3.755518173599867726e+00,2.455591166510040058e+00
9.567567567567567544e-01,1.760000000000000000e+02,3.140914283398488660e+00,3.886116413741690145e+00,2.528605932125981059e+00
9.621621621621622156e-01,1.770000000000000000e+02,3.274445676023012730e+00,4.140824599972715347e+00,2.642218855807102251e+00
9.675675675675676768e-01,1.780000000000000000e+02,3.428596355850273003e+00,4.390732861484194949e+00,2.760936527627653625e+00
9.729729729729730270e-01,1.790000000000000000e+02,3.610917912644226568e+00,4.655723659737767584e+00,2.870934004516068949e+00
9.783783783783783772e-01,1.800000000000000000e+02,3.834061463958434057e+00,5.009563891968855209e+00,3.029371539854935236e+00
9.837837837837838384e-01,1.810000000000000000e+02,4.121743536410218844e+00,5.577744073542008074e+00,3.227925995817162441e+00
9.891891891891892996e-01,1.820000000000000000e+02,4.527208644518389669e+00,6.395026330179319096e+00,3.422738732852116161e+00
9.945945945945946498e-01,1.830000000000000000e+02,5.220355825078335066e+00,8.447548468942141398e+00,3.829598649355809847e+00
1.000000000000000000e+00,1.840000000000000000e+02,inf,1.937648114029590829e+01,5.009563891968855209e+00
