# Fraction frozen, Temperatures, k, k_upper, k_lower
2.690531177829099119e-01,2.320000000000000000e+02,3.134144864182588641e-01,3.550586684582041075e-01,2.754330215348159694e-01
2.702078521939954014e-01,2.330000000000000000e+02,3.149955144155778264e-01,3.585434695359823731e-01,2.781363192587332778e-01
2.713625866050808355e-01,2.340000000000000000e+02,3.165790460212219992e-01,3.567968145567314009e-01,2.740912415293496052e-01
2.725173210161662696e-01,2.350000000000000000e+02,3.181650891768567080e-01,3.585434695359823731e-01,2.794979014453549682e-01
2.736720554272517036e-01,2.360000000000000000e+02,3.197536518619946144e-01,3.620624729572900491e-01,2.794979014453549682e-01
2.748267898383371932e-01,2.370000000000000000e+02,3.213447420942364685e-01,3.656160144085193742e-01,2.808661490903240909e-01
2.759815242494226273e-01,2.380000000000000000e+02,3.229383679295143583e-01,3.674058426973563218e-01,2.836227714347708817e-01
2.771362586605080613e-01,2.390000000000000000e+02,3.245345374623366252e-01,3.656160144085193742e-01,2.850112118741031653e-01
2.782909930715935509e-01,2.400000000000000000e+02,3.261332588260336673e-01,3.656160144085193742e-01,2.850112118741031653e-01
2.794457274826789850e-01,2.410000000000000000e+02,3.277345401930074065e-01,3.692044328707313472e-01,2.878085168452242937e-01
2.806004618937644191e-01,2.420000000000000000e+02,3.293383897749819766e-01,3.728280706519897514e-01,2.892174480870656206e-01
2.817551963048498531e-01,2.430000000000000000e+02,3.309448158232557446e-01,3.746532046762883206e-01,2.892174480870656206e-01
2.829099307159353427e-01,2.440000000000000000e+02,3.325538266289563283e-01,3.746532046762883206e-01,2.920560360848818982e-01
2.840646651270207768e-01,2.450000000000000000e+02,3.341654305232978905e-01,3.764872734200162552e-01,2.949224840264002556e-01
2.852193995381062108e-01,2.460000000000000000e+02,3.357796358778390999e-01,3.783303206219945647e-01,2.949224840264002556e-01
2.863741339491917004e-01,2.470000000000000000e+02,3.373964511047443104e-01,3.801823902351635920e-01,2.978170653491408193e-01
2.875288683602771345e-01,2.480000000000000000e+02,3.390158846570473505e-01,3.801823902351635920e-01,2.949224840264002556e-01
2.886836027713625685e-01,2.490000000000000000e+02,3.406379450289154232e-01,3.857931763050262419e-01,2.978170653491408193e-01
2.898383371824480581e-01,2.500000000000000000e+02,3.422626407559172246e-01,3.839137735837152010e-01,2.992749922108036698e-01
2.909930715935334922e-01,2.510000000000000000e+02,3.438899804152926731e-01,3.857931763050262419e-01,3.022122921785439509e-01
2.921478060046189262e-01,2.520000000000000000e+02,3.455199726262238036e-01,3.876817794115068327e-01,3.007400561743360234e-01
2.933025404157043603e-01,2.530000000000000000e+02,3.471526260501090477e-01,3.914867671578833863e-01,3.051784209202383913e-01
2.944572748267898499e-01,2.540000000000000000e+02,3.487879493908398465e-01,3.914867671578833863e-01,3.081736613822037008e-01
2.956120092378752839e-01,2.550000000000000000e+02,3.504259513950783167e-01,4.031272694269973367e-01,3.096822876876149655e-01
2.967667436489607180e-01,2.560000000000000000e+02,3.520666408525380819e-01,3.953290997899852610e-01,3.081736613822037008e-01
2.979214780600462076e-01,2.570000000000000000e+02,3.537100265962681567e-01,3.992091438373746581e-01,3.127217323365479307e-01
2.990762124711316416e-01,2.580000000000000000e+02,3.553561175029369967e-01,3.992091438373746581e-01,3.111982992877953547e-01
3.002309468822170757e-01,2.590000000000000000e+02,3.570049224931206577e-01,4.031272694269973367e-01,3.157910082807835472e-01
3.013856812933025098e-01,2.600000000000000000e+02,3.586564505315935625e-01,3.992091438373746581e-01,3.142526231646631252e-01
3.025404157043879994e-01,2.610000000000000000e+02,3.603107106276203231e-01,4.070838503184913137e-01,3.127217323365479307e-01
3.036951501154734334e-01,2.620000000000000000e+02,3.619677118352497280e-01,4.070838503184913137e-01,3.188904083061039341e-01
3.048498845265588675e-01,2.630000000000000000e+02,3.636274632536140028e-01,4.070838503184913137e-01,3.204514971297113268e-01
3.060046189376443571e-01,2.640000000000000000e+02,3.652899740272276818e-01,4.070838503184913137e-01,3.220202280719015597e-01
3.071593533487297911e-01,2.650000000000000000e+02,3.669552533462888122e-01,4.090766793044077754e-01,3.220202280719015597e-01
3.083140877598152252e-01,2.660000000000000000e+02,3.686233104469857080e-01,4.171460304891701498e-01,3.251807661393825155e-01
3.094688221709007148e-01,2.670000000000000000e+02,3.702941546118035387e-01,4.191881176421450861e-01,3.267726486370994277e-01
3.106235565819861488e-01,2.680000000000000000e+02,3.719677951698330820e-01,4.191881176421450861e-01,3.299798303772435437e-01
3.117782909930715829e-01,2.690000000000000000e+02,3.736442414970853054e-01,4.191881176421450861e-01,3.315952061044535881e-01
3.129330254041570170e-01,2.700000000000000000e+02,3.753235030168053377e-01,4.171460304891701498e-01,3.332184897051148065e-01
3.140877598152425065e-01,2.710000000000000000e+02,3.770055891997902697e-01,4.233023312466023258e-01,3.315952061044535881e-01
3.152424942263279406e-01,2.720000000000000000e+02,3.786905095647096209e-01,4.233023312466023258e-01,3.348497198912503414e-01
3.163972286374133747e-01,2.730000000000000000e+02,3.803782736784294682e-01,4.253745558137381755e-01,3.364889355643932434e-01
3.175519630484988642e-01,2.740000000000000000e+02,3.820688911563369650e-01,4.274569247017054319e-01,3.397914799309538769e-01
3.187066974595842983e-01,2.750000000000000000e+02,3.837623716626699655e-01,4.253745558137381755e-01,3.397914799309538769e-01
3.198614318706697324e-01,2.760000000000000000e+02,3.854587249108484270e-01,4.337653951100773342e-01,3.397914799309538769e-01
3.210161662817551664e-01,2.770000000000000000e+02,3.871579606638082538e-01,4.358888403211481077e-01,3.414548873833600506e-01
3.221709006928406560e-01,2.780000000000000000e+02,3.888600887343386381e-01,4.316522943243447097e-01,3.448061711718483080e-01
3.233256351039260901e-01,2.790000000000000000e+02,3.905651189854225103e-01,4.380226805974206106e-01,3.464941274292549500e-01
3.244803695150115241e-01,2.800000000000000000e+02,3.922730613305787095e-01,4.444870819418898500e-01,3.481903468691829873e-01
3.256351039260970137e-01,2.810000000000000000e+02,3.939839257342080403e-01,4.444870819418898500e-01,3.481903468691829873e-01
3.267898383371824478e-01,2.820000000000000000e+02,3.956977222119427706e-01,4.444870819418898500e-01,3.498948699430272091e-01
3.279445727482678818e-01,2.830000000000000000e+02,3.974144608309974069e-01,4.423217501457444301e-01,3.533289897891396247e-01
3.290993071593533159e-01,2.840000000000000000e+02,3.991341517105238546e-01,4.466630138538691397e-01,3.550586684582041075e-01
3.302540415704388055e-01,2.850000000000000000e+02,4.008568050219701306e-01,4.488495977732473441e-01,3.550586684582041075e-01
3.314087759815242396e-01,2.860000000000000000e+02,4.025824309894399655e-01,4.510468858456183061e-01,3.550586684582041075e-01
3.325635103926096736e-01,2.870000000000000000e+02,4.043110398900576219e-01,4.510468858456183061e-01,3.585434695359823731e-01
3.337182448036951632e-01,2.880000000000000000e+02,4.060426420543356008e-01,4.510468858456183061e-01,3.602986750501375179e-01
3.348729792147805973e-01,2.890000000000000000e+02,4.077772478665440126e-01,4.577035002732147695e-01,3.638349053204441574e-01
3.360277136258660313e-01,2.900000000000000000e+02,4.095148677650846669e-01,4.577035002732147695e-01,3.638349053204441574e-01
3.371824480369515209e-01,2.910000000000000000e+02,4.112555122428687704e-01,4.577035002732147695e-01,3.674058426973563218e-01
3.383371824480369550e-01,2.920000000000000000e+02,4.129991918476956791e-01,4.577035002732147695e-01,3.674058426973563218e-01
3.394919168591223890e-01,2.930000000000000000e+02,4.147459171826372581e-01,4.621957315373631525e-01,3.674058426973563218e-01
3.406466512702078231e-01,2.940000000000000000e+02,4.164956989064247939e-01,4.667320527892847570e-01,3.692044328707313472e-01
3.418013856812933127e-01,2.950000000000000000e+02,4.182485477338394042e-01,4.667320527892847570e-01,3.674058426973563218e-01
3.429561200923787467e-01,2.960000000000000000e+02,4.200044744361042248e-01,4.667320527892847570e-01,3.746532046762883206e-01
3.441108545034641808e-01,2.970000000000000000e+02,4.217634898412837008e-01,4.690168822236316926e-01,3.746532046762883206e-01
3.452655889145496704e-01,2.980000000000000000e+02,4.235256048346832114e-01,4.713128967598220753e-01,3.783303206219945647e-01
3.464203233256351044e-01,2.990000000000000000e+02,4.252908303592522476e-01,4.806099050574580422e-01,3.801823902351635920e-01
3.475750577367205385e-01,3.000000000000000000e+02,4.270591774159940845e-01,4.782685998739265587e-01,3.783303206219945647e-01
3.487297921478059726e-01,3.010000000000000000e+02,4.288306570643762305e-01,4.782685998739265587e-01,3.820435264276287324e-01
3.498845265588914621e-01,3.020000000000000000e+02,4.306052804227447628e-01,4.829626718129260698e-01,3.839137735837152010e-01
3.510392609699768962e-01,3.030000000000000000e+02,4.323830586687439914e-01,4.829626718129260698e-01,3.820435264276287324e-01
3.521939953810623303e-01,3.040000000000000000e+02,4.341640030397387884e-01,4.877028147492151744e-01,3.876817794115068327e-01
3.533487297921478199e-01,3.050000000000000000e+02,4.359481248332402470e-01,4.853269562490481470e-01,3.876817794115068327e-01
3.545034642032332539e-01,3.060000000000000000e+02,4.377354354073358933e-01,4.924894808566887550e-01,3.914867671578833863e-01
3.556581986143186880e-01,3.070000000000000000e+02,4.395259461811241719e-01,4.900903039728360389e-01,3.914867671578833863e-01
3.568129330254041776e-01,3.080000000000000000e+02,4.413196686351511522e-01,4.900903039728360389e-01,3.895796279425125519e-01
3.579676674364896116e-01,3.090000000000000000e+02,4.431166143118526746e-01,4.924894808566887550e-01,3.972643848385606913e-01
3.591224018475750457e-01,3.100000000000000000e+02,4.449167948160006048e-01,4.997577110265163380e-01,3.972643848385606913e-01
3.602771362586604798e-01,3.110000000000000000e+02,4.467202218151513637e-01,4.973231267472008055e-01,3.953290997899852610e-01
3.614318706697459693e-01,3.120000000000000000e+02,4.485269070401002867e-01,4.949004026162783232e-01,4.011634231649867655e-01
3.625866050808314034e-01,3.130000000000000000e+02,4.503368622853398118e-01,5.046626925541486397e-01,4.011634231649867655e-01
3.637413394919168375e-01,3.140000000000000000e+02,4.521500994095207226e-01,5.071332067763314466e-01,3.992091438373746581e-01
3.648960739030023270e-01,3.150000000000000000e+02,4.539666303359184973e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.660508083140877611e-01,3.160000000000000000e+02,4.557864670529045426e-01,5.071332067763314466e-01,4.051007294571584705e-01
3.672055427251731952e-01,3.170000000000000000e+02,4.576096216144197038e-01,5.096158150974283707e-01,4.070838503184913137e-01
3.683602771362586292e-01,3.180000000000000000e+02,4.594361061404538815e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.695150115473441188e-01,3.190000000000000000e+02,4.612659328175301443e-01,5.171367981565371252e-01,4.090766793044077754e-01
3.706697459584295529e-01,3.200000000000000000e+02,4.630991138991911726e-01,5.171367981565371252e-01,4.151138914233780675e-01
3.718244803695149869e-01,3.210000000000000000e+02,4.649356617064924757e-01,5.196683778304649337e-01,4.151138914233780675e-01
3.729792147806004765e-01,3.220000000000000000e+02,4.667755886284997158e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.741339491916859106e-01,3.230000000000000000e+02,4.686189071227890302e-01,5.247687769589095552e-01,4.212402015819418644e-01
3.752886836027713446e-01,3.240000000000000000e+02,4.704656297159536260e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.764434180138568342e-01,3.250000000000000000e+02,4.723157690041151491e-01,5.222123505417251010e-01,4.253745558137381755e-01
3.775981524249422683e-01,3.260000000000000000e+02,4.741693376534381055e-01,5.299192350718511246e-01,4.233023312466023258e-01
3.787528868360277023e-01,3.270000000000000000e+02,4.760263484006507229e-01,5.325133895955933561e-01,4.233023312466023258e-01
3.799076212471131364e-01,3.280000000000000000e+02,4.778868140535703080e-01,5.299192350718511246e-01,4.295494875707801530e-01
3.810623556581986260e-01,3.290000000000000000e+02,4.797507474916332670e-01,5.351202434841587641e-01,4.316522943243447097e-01
3.822170900692840600e-01,3.300000000000000000e+02,4.816181616664286236e-01,5.325133895955933561e-01,4.295494875707801530e-01
3.833718244803694941e-01,3.310000000000000000e+02,4.834890696022401957e-01,5.377398589057275080e-01,4.337653951100773342e-01
3.845265588914549837e-01,3.320000000000000000e+02,4.853634843965907164e-01,5.403722983328179685e-01,4.316522943243447097e-01
3.856812933025404178e-01,3.330000000000000000e+02,4.872414192207907835e-01,5.430176245437733362e-01,4.380226805974206106e-01
3.868360277136258518e-01,3.340000000000000000e+02,4.891228873204961913e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.879907621247112859e-01,3.350000000000000000e+02,4.910079020162675945e-01,5.456759006242613008e-01,4.358888403211481077e-01
3.891454965357967755e-01,3.360000000000000000e+02,4.928964767041357775e-01,5.430176245437733362e-01,4.380226805974206106e-01
3.903002309468822095e-01,3.370000000000000000e+02,4.947886248561735867e-01,5.510315562821569424e-01,4.380226805974206106e-01
3.914549653579676436e-01,3.380000000000000000e+02,4.966843600210728016e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.926096997690531332e-01,3.390000000000000000e+02,4.985836958247253370e-01,5.564397761956723087e-01,4.444870819418898500e-01
3.937644341801385672e-01,3.400000000000000000e+02,5.004866459708112725e-01,5.510315562821569424e-01,4.532549304718481165e-01
3.949191685912240013e-01,3.410000000000000000e+02,5.023932242413929883e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.960739030023094354e-01,3.420000000000000000e+02,5.043034444975122987e-01,5.564397761956723087e-01,4.532549304718481165e-01
3.972286374133949249e-01,3.430000000000000000e+02,5.062173206797963010e-01,5.646517939671024111e-01,4.532549304718481165e-01
3.983833718244803590e-01,3.440000000000000000e+02,5.081348668090682752e-01,5.619010762682079552e-01,4.532549304718481165e-01
3.995381062355657931e-01,3.450000000000000000e+02,5.100560969869621930e-01,5.646517939671024111e-01,4.554737843093249472e-01
4.006928406466512826e-01,3.460000000000000000e+02,5.119810253965464408e-01,5.674159774666129863e-01,4.621957315373631525e-01
4.018475750577367167e-01,3.470000000000000000e+02,5.139096663029520951e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.030023094688221508e-01,3.480000000000000000e+02,5.158420340540060822e-01,5.786086927243218048e-01,4.621957315373631525e-01
4.041570438799076403e-01,3.490000000000000000e+02,5.177781430808723329e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.053117782909930744e-01,3.500000000000000000e+02,5.197180078986990415e-01,5.757899835856703508e-01,4.667320527892847570e-01
4.064665127020785085e-01,3.510000000000000000e+02,5.216616431072701454e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.076212471131639425e-01,3.520000000000000000e+02,5.236090633916655745e-01,5.842875744842660479e-01,4.690168822236316926e-01
4.087759815242494321e-01,3.530000000000000000e+02,5.255602835229273850e-01,5.842875744842660479e-01,4.713128967598220753e-01
4.099307159353348662e-01,3.540000000000000000e+02,5.275153183587307781e-01,5.814412005073303913e-01,4.782685998739265587e-01
4.110854503464203002e-01,3.550000000000000000e+02,5.294741828440636677e-01,5.814412005073303913e-01,4.736201511531480945e-01
4.122401847575057898e-01,3.560000000000000000e+02,5.314368920119124651e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.133949191685912239e-01,3.570000000000000000e+02,5.334034609839533037e-01,5.871478825353771969e-01,4.806099050574580422e-01
4.145496535796766580e-01,3.580000000000000000e+02,5.353739049712519238e-01,5.871478825353771969e-01,4.829626718129260698e-01
4.157043879907620920e-01,3.590000000000000000e+02,5.373482392749694414e-01,5.987298247512568006e-01,4.853269562490481470e-01
4.168591224018475816e-01,3.600000000000000000e+02,5.393264792870754443e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.180138568129330157e-01,3.610000000000000000e+02,5.413086404910665284e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.191685912240184497e-01,3.620000000000000000e+02,5.432947384626958254e-01,5.958130949305149304e-01,4.900903039728360389e-01
4.203233256351039393e-01,3.630000000000000000e+02,5.452847888707060831e-01,6.016608330645656366e-01,4.924894808566887550e-01
4.214780600461893734e-01,3.640000000000000000e+02,5.472788074775704059e-01,6.016608330645656366e-01,4.900903039728360389e-01
4.226327944572748074e-01,3.650000000000000000e+02,5.492768101402433212e-01,6.105402296585326072e-01,4.949004026162783232e-01
4.237875288683602970e-01,3.660000000000000000e+02,5.512788128109166186e-01,6.135290543583579170e-01,4.949004026162783232e-01
4.249422632794457311e-01,3.670000000000000000e+02,5.532848315377821846e-01,6.075659651054891031e-01,4.997577110265163380e-01
4.260969976905311651e-01,3.680000000000000000e+02,5.552948824658062721e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.272517321016165992e-01,3.690000000000000000e+02,5.573089818375076554e-01,6.195506696569236249e-01,5.022042135141240315e-01
4.284064665127020888e-01,3.700000000000000000e+02,5.593271459937448897e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.295612009237875228e-01,3.710000000000000000e+02,5.613493913745125630e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.307159353348729569e-01,3.720000000000000000e+02,5.633757345197449862e-01,6.195506696569236249e-01,5.096158150974283707e-01
4.318706697459584465e-01,3.730000000000000000e+02,5.654061920701271005e-01,6.225836038589819266e-01,5.071332067763314466e-01
4.330254041570438805e-01,3.740000000000000000e+02,5.674407807679144877e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.341801385681293146e-01,3.750000000000000000e+02,5.694795174577628183e-01,6.348645428505552690e-01,5.096158150974283707e-01
4.353348729792147487e-01,3.760000000000000000e+02,5.715224190875631827e-01,6.348645428505552690e-01,5.171367981565371252e-01
4.364896073903002383e-01,3.770000000000000000e+02,5.735695027092878595e-01,6.256313854178821021e-01,5.196683778304649337e-01
4.376443418013856723e-01,3.780000000000000000e+02,5.756207854798452983e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.387990762124711064e-01,3.790000000000000000e+02,5.776762846619414304e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.399538106235565960e-01,3.800000000000000000e+02,5.797360176249518604e-01,6.410955599745021827e-01,5.196683778304649337e-01
4.411085450346420300e-01,3.810000000000000000e+02,5.818000018458034939e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.422632794457274641e-01,3.820000000000000000e+02,5.838682549098624941e-01,6.442339645406873760e-01,5.325133895955933561e-01
4.434180138568128982e-01,3.830000000000000000e+02,5.859407945118347838e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.445727482678983877e-01,3.840000000000000000e+02,5.880176384566739856e-01,6.473877327809267612e-01,5.273377180476058745e-01
4.457274826789838218e-01,3.850000000000000000e+02,5.900988046604985771e-01,6.505569399061988944e-01,5.247687769589095552e-01
4.468822170900692559e-01,3.860000000000000000e+02,5.921843111515198155e-01,6.537416614956702565e-01,5.351202434841587641e-01
4.480369515011547454e-01,3.870000000000000000e+02,5.942741760709792098e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.491916859122401795e-01,3.880000000000000000e+02,5.963684176740939868e-01,6.537416614956702565e-01,5.351202434841587641e-01
4.503464203233256136e-01,3.890000000000000000e+02,5.984670543310151025e-01,6.569419734984941472e-01,5.430176245437733362e-01
4.515011547344111031e-01,3.900000000000000000e+02,6.005701045277940242e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.526558891454965372e-01,3.910000000000000000e+02,6.026775868673587278e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.538106235565819713e-01,3.920000000000000000e+02,6.047895200705021290e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.549653579676674053e-01,3.930000000000000000e+02,6.069059229768796193e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.561200923787528949e-01,3.940000000000000000e+02,6.090268145460174809e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.572748267898383290e-01,3.950000000000000000e+02,6.111522138583308505e-01,6.764755444253024441e-01,5.537290635810950823e-01
4.584295612009237630e-01,3.960000000000000000e+02,6.132821401161556718e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.595842956120092526e-01,3.970000000000000000e+02,6.154166126447885299e-01,6.797871473595380465e-01,5.510315562821569424e-01
4.607390300230946867e-01,3.980000000000000000e+02,6.175556508935378108e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.618937644341801207e-01,3.990000000000000000e+02,6.196992744367891826e-01,6.898195432696098139e-01,5.591637587708887525e-01
4.630484988452655548e-01,4.000000000000000000e+02,6.218475029750787364e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.642032332563510444e-01,4.010000000000000000e+02,6.240003563361798955e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.653579676674364785e-01,4.020000000000000000e+02,6.261578544762009813e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.665127020785219125e-01,4.030000000000000000e+02,6.283200174806962135e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.676674364896074021e-01,4.040000000000000000e+02,6.304868655657867027e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.688221709006928362e-01,4.050000000000000000e+02,6.326584190792943208e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.699769053117782702e-01,4.060000000000000000e+02,6.348346985018900046e-01,6.999999987128565637e-01,5.729850058708780836e-01
4.711316397228637598e-01,4.070000000000000000e+02,6.370157244482502756e-01,6.999999987128565637e-01,5.729850058708780836e-01
4.722863741339491939e-01,4.080000000000000000e+02,6.392015176682303013e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.734411085450346279e-01,4.090000000000000000e+02,6.413920990480490580e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.745958429561200620e-01,4.100000000000000000e+02,6.435874896114848198e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.757505773672055516e-01,4.110000000000000000e+02,6.457877105210870772e-01,7.173023950152719319e-01,5.814412005073303913e-01
4.769053117782909856e-01,4.120000000000000000e+02,6.479927830794011134e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.780600461893764197e-01,4.130000000000000000e+02,6.502027287302040159e-01,7.103306987730362287e-01,5.900221928732124477e-01
4.792147806004619093e-01,4.140000000000000000e+02,6.524175690597567856e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.803695150115473433e-01,4.150000000000000000e+02,6.546373257980696581e-01,7.243425164974388597e-01,5.900221928732124477e-01
4.815242494226327774e-01,4.160000000000000000e+02,6.568620208201809696e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.826789838337182115e-01,4.170000000000000000e+02,6.590916761474499008e-01,7.208138607816875210e-01,6.046061897690471199e-01
4.838337182448037010e-01,4.180000000000000000e+02,6.613263139488663178e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.849884526558891351e-01,4.190000000000000000e+02,6.635659565423711603e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.861431870669745692e-01,4.200000000000000000e+02,6.658106263961949267e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.872979214780600588e-01,4.210000000000000000e+02,6.680603461302104806e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.884526558891454928e-01,4.220000000000000000e+02,6.703151385172996246e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.896073903002309269e-01,4.230000000000000000e+02,6.725750264847369930e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.907621247113164165e-01,4.240000000000000000e+02,6.748400331155891552e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.919168591224018505e-01,4.250000000000000000e+02,6.771101816501283732e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.930715935334872846e-01,4.260000000000000000e+02,6.793854954872637908e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.942263279445727187e-01,4.270000000000000000e+02,6.816659981859888306e-01,7.422466040719712943e-01,6.165325104823748958e-01
4.953810623556582082e-01,4.280000000000000000e+02,6.839517134668451348e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.965357967667436423e-01,4.290000000000000000e+02,6.862426652134008265e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.976905311778290764e-01,4.300000000000000000e+02,6.885388774737508655e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.988452655889145659e-01,4.310000000000000000e+02,6.908403744620303932e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.000000000000000000e-01,4.320000000000000000e+02,6.931471805599452862e-01,7.532007855740493474e-01,6.256313854178821021e-01
5.011547344110854896e-01,4.330000000000000000e+02,6.954593203183249139e-01,7.605932396739571999e-01,6.317717816956668342e-01
5.023094688221708681e-01,4.340000000000000000e+02,6.977768184586873312e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.034642032332563577e-01,4.350000000000000000e+02,7.000996998748270084e-01,7.680582486339586623e-01,6.410955599745021827e-01
5.046189376443418473e-01,4.360000000000000000e+02,7.024279896344183260e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.057736720554272258e-01,4.370000000000000000e+02,7.047617129806382774e-01,7.718181834472723768e-01,6.410955599745021827e-01
5.069284064665127154e-01,4.380000000000000000e+02,7.071008953338105973e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.080831408775980940e-01,4.390000000000000000e+02,7.094455622930646577e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.092378752886835835e-01,4.400000000000000000e+02,7.117957396380182322e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.103926096997690731e-01,4.410000000000000000e+02,7.141514533304774703e-01,7.870428889563021446e-01,6.410955599745021827e-01
5.115473441108544517e-01,4.420000000000000000e+02,7.165127295161570764e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.127020785219399412e-01,4.430000000000000000e+02,7.188795945264233600e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.138568129330254308e-01,4.440000000000000000e+02,7.212520748800538284e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.150115473441108094e-01,4.450000000000000000e+02,7.236301972850210928e-01,7.986581804352383962e-01,6.505569399061988944e-01
5.161662817551962990e-01,4.460000000000000000e+02,7.260139886402974252e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.173210161662817885e-01,4.470000000000000000e+02,7.284034760376789652e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.184757505773671671e-01,4.480000000000000000e+02,7.307986867636335759e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.196304849884526567e-01,4.490000000000000000e+02,7.331996483011719024e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.207852193995381462e-01,4.500000000000000000e+02,7.356063883317369712e-01,8.064967860945304601e-01,6.666372170665443297e-01
5.219399538106235248e-01,4.510000000000000000e+02,7.380189347371206576e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.230946882217090144e-01,4.520000000000000000e+02,7.404373156014024682e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.242494226327945039e-01,4.530000000000000000e+02,7.428615592129088618e-01,8.224055536327939953e-01,6.731800740614414247e-01
5.254041570438798825e-01,4.540000000000000000e+02,7.452916940662005496e-01,8.224055536327939953e-01,6.731800740614414247e-01
5.265588914549653721e-01,4.550000000000000000e+02,7.477277488640816649e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.277136258660507506e-01,4.560000000000000000e+02,7.501697525196332483e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.288683602771362402e-01,4.570000000000000000e+02,7.526177341582733771e-01,8.264315390020888774e-01,6.797871473595380465e-01
5.300230946882217298e-01,4.580000000000000000e+02,7.550717231198401658e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.311778290993071083e-01,4.590000000000000000e+02,7.575317489607024113e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.323325635103925979e-01,4.600000000000000000e+02,7.599978414558959949e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.334872979214780875e-01,4.610000000000000000e+02,7.624700306012851536e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.346420323325634660e-01,4.620000000000000000e+02,7.649483466157520617e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.357967667436489556e-01,4.630000000000000000e+02,7.674328199434140574e-01,8.427335348276906446e-01,6.931964701111047455e-01
