# Fraction frozen, Temperatures, k, k_upper, k_lower
6.868686868686868507e-02,3.300000000000000000e+01,7.115971957204178522e-02,9.733640680445627968e-02,4.961331421726806329e-02
7.070707070707070441e-02,3.400000000000000000e+01,7.333127308554962531e-02,1.002306161604975820e-01,5.133861848284897167e-02
7.272727272727272374e-02,3.500000000000000000e+01,7.550755250814517039e-02,1.027080873685448370e-01,5.286512551980782071e-02
7.474747474747474307e-02,3.600000000000000000e+01,7.768857845450538591e-02,1.042238680061309403e-01,5.497130592793356141e-02
7.676767676767676241e-02,3.700000000000000000e+01,7.987437167448566133e-02,1.073228697446288321e-01,5.660582761569268873e-02
7.878787878787878174e-02,3.800000000000000000e+01,8.206495305430416831e-02,1.099756452132696627e-01,5.886103998750941840e-02
8.080808080808080107e-02,3.900000000000000000e+01,8.426034361773984682e-02,1.132456708055679107e-01,5.972971963102279014e-02
8.282828282828283428e-02,4.000000000000000000e+01,8.646056452734229847e-02,1.149169666060784328e-01,6.210938985846919946e-02
8.484848484848485362e-02,4.100000000000000000e+01,8.866563708565626534e-02,1.177574507514298763e-01,6.395615596714131212e-02
8.686868686868687295e-02,4.200000000000000000e+01,9.087558273645911233e-02,1.189132070467962266e-01,6.618023291989326429e-02
8.888888888888889228e-02,4.300000000000000000e+01,9.309042306601197914e-02,1.212588612400359311e-01,6.781605666199576332e-02
9.090909090909091161e-02,4.400000000000000000e+01,9.531017980432489323e-02,1.254756412281807787e-01,6.983250530772472375e-02
9.292929292929293095e-02,4.500000000000000000e+01,9.753487482643605211e-02,1.285771116207832243e-01,7.155860485607688781e-02
9.494949494949495028e-02,4.600000000000000000e+01,9.976453015370508048e-02,1.311133937421564422e-01,7.368633476186420284e-02
9.696969696969696961e-02,4.700000000000000000e+01,1.019991679551214281e-01,1.343542164610890544e-01,7.440954543549932465e-02
9.898989898989898895e-02,4.800000000000000000e+01,1.042388105486262012e-01,1.356728653490622827e-01,7.737406931079156280e-02
1.010101010101010083e-01,4.900000000000000000e+01,1.064834804024500647e-01,1.383491166538447503e-01,7.967471675264914399e-02
1.030303030303030276e-01,5.000000000000000000e+01,1.087332001364655493e-01,1.403908926972302351e-01,8.124636163623621954e-02
1.050505050505050469e-01,5.100000000000000000e+01,1.109879925235546794e-01,1.424628015633772338e-01,8.244540705707657791e-02
1.070707070707070663e-01,5.200000000000000000e+01,1.132478804909922004e-01,1.466988031449940055e-01,8.489684610543368759e-02
1.090909090909090856e-01,5.300000000000000000e+01,1.155128871218443487e-01,1.481386106830787641e-01,8.784913609111438815e-02
1.111111111111111049e-01,5.400000000000000000e+01,1.177830356563835112e-01,1.510607583734753789e-01,8.742117645995718667e-02
1.131313131313131382e-01,5.500000000000000000e+01,1.200583494935190260e-01,1.532901346427457956e-01,8.958202766440713505e-02
1.151515151515151575e-01,5.600000000000000000e+01,1.223388521922441352e-01,1.555524123657324176e-01,9.179629016022654298e-02
1.171717171717171768e-01,5.700000000000000000e+01,1.246245674731001202e-01,1.570791155909120329e-01,9.498850848864488772e-02
1.191919191919191962e-01,5.800000000000000000e+01,1.269155192196559645e-01,1.633372480086500433e-01,9.592079401259837046e-02
1.212121212121212155e-01,5.900000000000000000e+01,1.292117314800062255e-01,1.657478024671291683e-01,9.829173629074135221e-02
1.232323232323232348e-01,6.000000000000000000e+01,1.315132284682854480e-01,1.673745705817762108e-01,1.007212828302873064e-01
1.252525252525252542e-01,6.100000000000000000e+01,1.338200345662004798e-01,1.706761623315665999e-01,1.032108821943184124e-01
1.272727272727272596e-01,6.200000000000000000e+01,1.361321743245799132e-01,1.715116865196013030e-01,1.047340831498279751e-01
1.292929292929292928e-01,6.300000000000000000e+01,1.384496724649424415e-01,1.748948860536612415e-01,1.062797637228112685e-01
1.313131313131313260e-01,6.400000000000000000e+01,1.407725538810821464e-01,1.766114302238522560e-01,1.089067560002977830e-01
1.333333333333333315e-01,6.500000000000000000e+01,1.431008436406732975e-01,1.800952261130305820e-01,1.089067560002977830e-01
1.353535353535353647e-01,6.600000000000000000e+01,1.454345669868934987e-01,1.809768601708357239e-01,1.121449991459008005e-01
1.373737373737373701e-01,6.700000000000000000e+01,1.477737493400657354e-01,1.854501935451222661e-01,1.143571452483426593e-01
1.393939393939394034e-01,6.800000000000000000e+01,1.501184162993198790e-01,1.872703350928459909e-01,1.149169666060784328e-01
1.414141414141414088e-01,6.900000000000000000e+01,1.524685936442735090e-01,1.909643860539562144e-01,1.189132070467962266e-01
1.434343434343434420e-01,7.000000000000000000e+01,1.548243073367325806e-01,1.909643860539562144e-01,1.212588612400359311e-01
1.454545454545454475e-01,7.100000000000000000e+01,1.571855835224123810e-01,1.956845881871399073e-01,1.236507852609162600e-01
1.474747474747474807e-01,7.200000000000000000e+01,1.595524485326785813e-01,1.985725293166805683e-01,1.236507852609162600e-01
1.494949494949494861e-01,7.300000000000000000e+01,1.619249288863088276e-01,2.015030910943006459e-01,1.260898918172679850e-01
1.515151515151515194e-01,7.400000000000000000e+01,1.643030512912762864e-01,2.044769025216178204e-01,1.292065450772146018e-01
1.535353535353535248e-01,7.500000000000000000e+01,1.666868426465525632e-01,2.054778940814077082e-01,1.317552432561739373e-01
1.555555555555555580e-01,7.600000000000000000e+01,1.690763300439339922e-01,2.074946018831460848e-01,1.350119310246472304e-01
1.575757575757575635e-01,7.700000000000000000e+01,1.714715407698888805e-01,2.105568368832930470e-01,1.356728653490622827e-01
1.595959595959595967e-01,7.800000000000000000e+01,1.738725023074270404e-01,2.157613195156311836e-01,1.376751448930674526e-01
1.616161616161616021e-01,7.900000000000000000e+01,1.762792423379919149e-01,2.168175525527168412e-01,1.390263877605911191e-01
1.636363636363636354e-01,8.000000000000000000e+01,1.786917887433758512e-01,2.210944450354255242e-01,1.410781590677995800e-01
1.656565656565656686e-01,8.100000000000000000e+01,1.811101696076574952e-01,2.221767857334097096e-01,1.431602107093020992e-01
1.676767676767676740e-01,8.200000000000000000e+01,1.835344132191638888e-01,2.243573884651868244e-01,1.466988031449940055e-01
1.696969696969697072e-01,8.300000000000000000e+01,1.859645480724556599e-01,2.265593932001396527e-01,1.474169491163410117e-01
1.717171717171717127e-01,8.400000000000000000e+01,1.884006028703368030e-01,2.299029891162405748e-01,1.503248614789539639e-01
1.737373737373737459e-01,8.500000000000000000e+01,1.908426065258885529e-01,2.321594223635562448e-01,1.525433772766436602e-01
1.757575757575757514e-01,8.600000000000000000e+01,1.932905881645286261e-01,2.378978714184995513e-01,1.555524123657324176e-01
1.777777777777777846e-01,8.700000000000000000e+01,1.957445771260953593e-01,2.414088022172123649e-01,1.547946342476574366e-01
1.797979797979797900e-01,8.800000000000000000e+01,1.982046029669577158e-01,2.402327721894630952e-01,1.586208029793220731e-01
1.818181818181818232e-01,8.900000000000000000e+01,2.006706954621512440e-01,2.425905893555072024e-01,1.617497199506476857e-01
1.838383838383838287e-01,9.000000000000000000e+01,2.031428846075401806e-01,2.473758747522611101e-01,1.633372480086500433e-01
1.858585858585858619e-01,9.100000000000000000e+01,2.056212006220072830e-01,2.485868729611980521e-01,1.649403572085283431e-01
1.878787878787878673e-01,9.200000000000000000e+01,2.081056739496692232e-01,2.534904396501050927e-01,1.690173049684305373e-01
1.898989898989899006e-01,9.300000000000000000e+01,2.105963352621211260e-01,2.559783770975559425e-01,1.715116865196013030e-01
1.919191919191919060e-01,9.400000000000000000e+01,2.130932154607083351e-01,2.597561425840544391e-01,1.723513009136686258e-01
1.939393939393939392e-01,9.500000000000000000e+01,2.155963456788268784e-01,2.623055761454631818e-01,1.757510624854791148e-01
1.959595959595959724e-01,9.600000000000000000e+01,2.181057572842526604e-01,2.635896608737109958e-01,1.766114302238522560e-01
1.979797979797979779e-01,9.700000000000000000e+01,2.206214818814998258e-01,2.661767193401121667e-01,1.792178869612765235e-01
2.000000000000000111e-01,9.800000000000000000e+01,2.231435513142097093e-01,2.701049934194859059e-01,1.783448217928134683e-01
2.020202020202020166e-01,9.900000000000000000e+01,2.256719976675684025e-01,2.727559980443520771e-01,1.854501935451222661e-01
2.040404040404040498e-01,1.000000000000000000e+02,2.282068532707564601e-01,2.767813700594843329e-01,1.845467675131885199e-01
2.060606060606060552e-01,1.010000000000000000e+02,2.307481506994290554e-01,2.767813700594843329e-01,1.872703350928459909e-01
2.080808080808080884e-01,1.020000000000000000e+02,2.332959227782277767e-01,2.808661490903240909e-01,1.918992287491611548e-01
2.101010101010100939e-01,1.030000000000000000e+02,2.358502025833245641e-01,2.850112118741031653e-01,1.918992287491611548e-01
2.121212121212121271e-01,1.040000000000000000e+02,2.384110234449982324e-01,2.850112118741031653e-01,1.928386478519509561e-01
2.141414141414141326e-01,1.050000000000000000e+02,2.409784189502440777e-01,2.906332765787384975e-01,1.966425380520914201e-01
2.161616161616161658e-01,1.060000000000000000e+02,2.435524229454169298e-01,2.906332765787384975e-01,2.005214629033038320e-01
2.181818181818181712e-01,1.070000000000000000e+02,2.461330695389084555e-01,2.949224840264002556e-01,1.995446167426973560e-01
2.202020202020202044e-01,1.080000000000000000e+02,2.487203931038594051e-01,2.963662408207476395e-01,2.044769025216178204e-01
2.222222222222222099e-01,1.090000000000000000e+02,2.513144282809060548e-01,3.036917353332714287e-01,2.054778940814077082e-01
2.242424242424242431e-01,1.100000000000000000e+02,2.539152099809634522e-01,3.022122921785439509e-01,2.095311031053678774e-01
2.262626262626262763e-01,1.110000000000000000e+02,2.565227733880443561e-01,3.051784209202383913e-01,2.105568368832930470e-01
2.282828282828282818e-01,1.120000000000000000e+02,2.591371539621151743e-01,3.111982992877953547e-01,2.136642647853804478e-01
2.303030303030303150e-01,1.130000000000000000e+02,2.617583874419893708e-01,3.127217323365479307e-01,2.168175525527168412e-01
2.323232323232323204e-01,1.140000000000000000e+02,2.643865098482587883e-01,3.173369243722755084e-01,2.178789562488953058e-01
2.343434343434343536e-01,1.150000000000000000e+02,2.670215574862638830e-01,3.204514971297113268e-01,2.232644248973337242e-01
2.363636363636363591e-01,1.160000000000000000e+02,2.696635669491025955e-01,3.220202280719015597e-01,2.243573884651868244e-01
2.383838383838383923e-01,1.170000000000000000e+02,2.723125751206795231e-01,3.251807661393825155e-01,2.243573884651868244e-01
2.404040404040403978e-01,1.180000000000000000e+02,2.749686191787957812e-01,3.267726486370994277e-01,2.287830099929162309e-01
2.424242424242424310e-01,1.190000000000000000e+02,2.776317365982794994e-01,3.283723240000482879e-01,2.332959302989063011e-01
2.444444444444444364e-01,1.200000000000000000e+02,2.803019651541583945e-01,3.332184897051148065e-01,2.332959302989063011e-01
2.464646464646464696e-01,1.210000000000000000e+02,2.829793429248748104e-01,3.348497198912503414e-01,2.332959302989063011e-01
2.484848484848484751e-01,1.220000000000000000e+02,2.856639082955438336e-01,3.381361758165139508e-01,2.378978714184995513e-01
2.505050505050505083e-01,1.230000000000000000e+02,2.883556999612552629e-01,3.397914799309538769e-01,2.367389449926354528e-01
2.525252525252525415e-01,1.240000000000000000e+02,2.910547569304202664e-01,3.431264378426282513e-01,2.414088022172123649e-01
2.545454545454545192e-01,1.250000000000000000e+02,2.937611185281630566e-01,3.516077373002081674e-01,2.473758747522611101e-01
2.565656565656565524e-01,1.260000000000000000e+02,2.964748243997593624e-01,3.498948699430272091e-01,2.437781617875751372e-01
2.585858585858585856e-01,1.270000000000000000e+02,2.991959145141200316e-01,3.567968145567314009e-01,2.473758747522611101e-01
2.606060606060606188e-01,1.280000000000000000e+02,3.019244291673240932e-01,3.550586684582041075e-01,2.510266832792460989e-01
2.626262626262626521e-01,1.290000000000000000e+02,3.046604089861988385e-01,3.585434695359823731e-01,2.547313709604293042e-01
2.646464646464646298e-01,1.300000000000000000e+02,3.074038949319495284e-01,3.638349053204441574e-01,2.584907329520713115e-01
2.666666666666666630e-01,1.310000000000000000e+02,3.101549283038394500e-01,3.692044328707313472e-01,2.597561425840544391e-01
2.686868686868686962e-01,1.320000000000000000e+02,3.129135507429191554e-01,3.674058426973563218e-01,2.635896608737109958e-01
2.707070707070707294e-01,1.330000000000000000e+02,3.156798042358093248e-01,3.710118278213739296e-01,2.635896608737109958e-01
2.727272727272727071e-01,1.340000000000000000e+02,3.184537311185345887e-01,3.764872734200162552e-01,2.701049934194859059e-01
2.747474747474747403e-01,1.350000000000000000e+02,3.212353740804114177e-01,3.801823902351635920e-01,2.687891690585310633e-01
2.767676767676767735e-01,1.360000000000000000e+02,3.240247761679900251e-01,3.820435264276287324e-01,2.727559980443520771e-01
2.787878787878788067e-01,1.370000000000000000e+02,3.268219807890512252e-01,3.857931763050262419e-01,2.754330215348159694e-01
2.808080808080807844e-01,1.380000000000000000e+02,3.296270317166599129e-01,3.857931763050262419e-01,2.767813700594843329e-01
2.828282828282828176e-01,1.390000000000000000e+02,3.324399730932745545e-01,3.895796279425125519e-01,2.781363192587332778e-01
2.848484848484848508e-01,1.400000000000000000e+02,3.352608494349159085e-01,3.895796279425125519e-01,2.836227714347708817e-01
2.868686868686868841e-01,1.410000000000000000e+02,3.380897056353936447e-01,3.992091438373746581e-01,2.850112118741031653e-01
2.888888888888888618e-01,1.420000000000000000e+02,3.409265869705931928e-01,4.011634231649867655e-01,2.878085168452242937e-01
2.909090909090908950e-01,1.430000000000000000e+02,3.437715391028244860e-01,4.031272694269973367e-01,2.920560360848818982e-01
2.929292929292929282e-01,1.440000000000000000e+02,3.466246080852309341e-01,4.051007294571584705e-01,2.920560360848818982e-01
2.949494949494949614e-01,1.450000000000000000e+02,3.494858403662631785e-01,4.090766793044077754e-01,2.949224840264002556e-01
2.969696969696969946e-01,1.460000000000000000e+02,3.523552827942160182e-01,4.110792639398400672e-01,2.978170653491408193e-01
2.989898989898989723e-01,1.470000000000000000e+02,3.552329826218310060e-01,4.130916519823717437e-01,3.007400561743360234e-01
3.010101010101010055e-01,1.480000000000000000e+02,3.581189875109659360e-01,4.171460304891701498e-01,3.022122921785439509e-01
3.030303030303030387e-01,1.490000000000000000e+02,3.610133455373304989e-01,4.191881176421450861e-01,3.036917353332714287e-01
3.050505050505050719e-01,1.500000000000000000e+02,3.639161051952918835e-01,4.233023312466023258e-01,3.081736613822037008e-01
3.070707070707070496e-01,1.510000000000000000e+02,3.668273154027503757e-01,4.295494875707801530e-01,3.111982992877953547e-01
3.090909090909090828e-01,1.520000000000000000e+02,3.697470255060851252e-01,4.316522943243447097e-01,3.111982992877953547e-01
3.111111111111111160e-01,1.530000000000000000e+02,3.726752852851735187e-01,4.316522943243447097e-01,3.157910082807835472e-01
3.131313131313131493e-01,1.540000000000000000e+02,3.756121449584832739e-01,4.380226805974206106e-01,3.173369243722755084e-01
3.151515151515151270e-01,1.550000000000000000e+02,3.785576551882400831e-01,4.423217501457444301e-01,3.204514971297113268e-01
3.171717171717171602e-01,1.560000000000000000e+02,3.815118670856715855e-01,4.423217501457444301e-01,3.251807661393825155e-01
3.191919191919191934e-01,1.570000000000000000e+02,3.844748322163286658e-01,4.466630138538691397e-01,3.267726486370994277e-01
3.212121212121212266e-01,1.580000000000000000e+02,3.874466026054861900e-01,4.510468858456183061e-01,3.315952061044535881e-01
3.232323232323232043e-01,1.590000000000000000e+02,3.904272307436238432e-01,4.554737843093249472e-01,3.332184897051148065e-01
3.252525252525252375e-01,1.600000000000000000e+02,3.934167695919898455e-01,4.577035002732147695e-01,3.348497198912503414e-01
3.272727272727272707e-01,1.610000000000000000e+02,3.964152725882464923e-01,4.599441315377227335e-01,3.397914799309538769e-01
3.292929292929293039e-01,1.620000000000000000e+02,3.994227936522017908e-01,4.667320527892847570e-01,3.364889355643932434e-01
3.313131313131313371e-01,1.630000000000000000e+02,4.024393871916274179e-01,4.644583539682310969e-01,3.448061711718483080e-01
3.333333333333333148e-01,1.640000000000000000e+02,4.054651081081642738e-01,4.690168822236316926e-01,3.448061711718483080e-01
3.353535353535353480e-01,1.650000000000000000e+02,4.085000118033182970e-01,4.759387004269498012e-01,3.498948699430272091e-01
3.373737373737373813e-01,1.660000000000000000e+02,4.115441541845464846e-01,4.713128967598220753e-01,3.481903468691829873e-01
3.393939393939394145e-01,1.670000000000000000e+02,4.145975916714368381e-01,4.806099050574580422e-01,3.516077373002081674e-01
3.414141414141413922e-01,1.680000000000000000e+02,4.176603812019826223e-01,4.829626718129260698e-01,3.602986750501375179e-01
3.434343434343434254e-01,1.690000000000000000e+02,4.207325802389528246e-01,4.877028147492151744e-01,3.620624729572900491e-01
3.454545454545454586e-01,1.700000000000000000e+02,4.238142467763609256e-01,4.877028147492151744e-01,3.656160144085193742e-01
3.474747474747474918e-01,1.710000000000000000e+02,4.269054393460338104e-01,4.924894808566887550e-01,3.692044328707313472e-01
3.494949494949494695e-01,1.720000000000000000e+02,4.300062170242820447e-01,4.973231267472008055e-01,3.674058426973563218e-01
3.515151515151515027e-01,1.730000000000000000e+02,4.331166394386745111e-01,4.949004026162783232e-01,3.674058426973563218e-01
3.535353535353535359e-01,1.740000000000000000e+02,4.362367667749181832e-01,5.121105767226150629e-01,3.764872734200162552e-01
3.555555555555555691e-01,1.750000000000000000e+02,4.393666597838458143e-01,5.071332067763314466e-01,3.783303206219945647e-01
3.575757575757576023e-01,1.760000000000000000e+02,4.425063797885135930e-01,5.096158150974283707e-01,3.801823902351635920e-01
3.595959595959595800e-01,1.770000000000000000e+02,4.456559886914096547e-01,5.096158150974283707e-01,3.820435264276287324e-01
3.616161616161616132e-01,1.780000000000000000e+02,4.488155489817781674e-01,5.222123505417251010e-01,3.857931763050262419e-01
3.636363636363636465e-01,1.790000000000000000e+02,4.519851237430572710e-01,5.222123505417251010e-01,3.895796279425125519e-01
3.656565656565656797e-01,1.800000000000000000e+02,4.551647766604369760e-01,5.222123505417251010e-01,3.876817794115068327e-01
3.676767676767676574e-01,1.810000000000000000e+02,4.583545720285369662e-01,5.273377180476058745e-01,3.895796279425125519e-01
3.696969696969696906e-01,1.820000000000000000e+02,4.615545747592078585e-01,5.299192350718511246e-01,3.953290997899852610e-01
3.717171717171717238e-01,1.830000000000000000e+02,4.647648503894560856e-01,5.377398589057275080e-01,3.972643848385606913e-01
3.737373737373737570e-01,1.840000000000000000e+02,4.679854650894982870e-01,5.403722983328179685e-01,4.011634231649867655e-01
3.757575757575757347e-01,1.850000000000000000e+02,4.712164856709448180e-01,5.403722983328179685e-01,4.031272694269973367e-01
3.777777777777777679e-01,1.860000000000000000e+02,4.744579795951158196e-01,5.510315562821569424e-01,4.110792639398400672e-01
3.797979797979798011e-01,1.870000000000000000e+02,4.777100149814931807e-01,5.456759006242613008e-01,4.110792639398400672e-01
3.818181818181818343e-01,1.880000000000000000e+02,4.809726606163095552e-01,5.510315562821569424e-01,4.151138914233780675e-01
3.838383838383838120e-01,1.890000000000000000e+02,4.842459859612787132e-01,5.564397761956723087e-01,4.191881176421450861e-01
3.858585858585858452e-01,1.900000000000000000e+02,4.875300611624686642e-01,5.564397761956723087e-01,4.212402015819418644e-01
3.878787878787878785e-01,1.910000000000000000e+02,4.908249570593212763e-01,5.646517939671024111e-01,4.253745558137381755e-01
3.898989898989899117e-01,1.920000000000000000e+02,4.941307451938207751e-01,5.701936926869125566e-01,4.274569247017054319e-01
3.919191919191919449e-01,1.930000000000000000e+02,4.974474978198147324e-01,5.701936926869125566e-01,4.274569247017054319e-01
3.939393939393939226e-01,1.940000000000000000e+02,5.007752879124892642e-01,5.786086927243218048e-01,4.316522943243447097e-01
3.959595959595959558e-01,1.950000000000000000e+02,5.041141891780038797e-01,5.786086927243218048e-01,4.295494875707801530e-01
3.979797979797979890e-01,1.960000000000000000e+02,5.074642760632858129e-01,5.814412005073303913e-01,4.380226805974206106e-01
4.000000000000000222e-01,1.970000000000000000e+02,5.108256237659907217e-01,5.842875744842660479e-01,4.380226805974206106e-01
4.020202020202019999e-01,1.980000000000000000e+02,5.141983082446297537e-01,5.871478825353771969e-01,4.444870819418898500e-01
4.040404040404040331e-01,1.990000000000000000e+02,5.175824062288704175e-01,5.929105740442465189e-01,4.488495977732473441e-01
4.060606060606060663e-01,2.000000000000000000e+02,5.209779952300086503e-01,5.987298247512568006e-01,4.554737843093249472e-01
4.080808080808080995e-01,2.010000000000000000e+02,5.243851535516229623e-01,6.016608330645656366e-01,4.532549304718481165e-01
4.101010101010100772e-01,2.020000000000000000e+02,5.278039603004085478e-01,5.987298247512568006e-01,4.554737843093249472e-01
4.121212121212121104e-01,2.030000000000000000e+02,5.312344953971978034e-01,6.075659651054891031e-01,4.667320527892847570e-01
4.141414141414141437e-01,2.040000000000000000e+02,5.346768395881705827e-01,6.105402296585326072e-01,4.621957315373631525e-01
4.161616161616161769e-01,2.050000000000000000e+02,5.381310744562581849e-01,6.225836038589819266e-01,4.690168822236316926e-01
4.181818181818181546e-01,2.060000000000000000e+02,5.415972824327444091e-01,6.165325104823748958e-01,4.690168822236316926e-01
4.202020202020201878e-01,2.070000000000000000e+02,5.450755468090692224e-01,6.286940870170351081e-01,4.736201511531480945e-01
4.222222222222222210e-01,2.080000000000000000e+02,5.485659517488378212e-01,6.286940870170351081e-01,4.736201511531480945e-01
4.242424242424242542e-01,2.090000000000000000e+02,5.520685823000398562e-01,6.256313854178821021e-01,4.806099050574580422e-01
4.262626262626262874e-01,2.100000000000000000e+02,5.555835244074843748e-01,6.379724442377845417e-01,4.806099050574580422e-01
4.282828282828282651e-01,2.110000000000000000e+02,5.591108649254526997e-01,6.348645428505552690e-01,4.829626718129260698e-01
4.303030303030302983e-01,2.120000000000000000e+02,5.626506916305766826e-01,6.379724442377845417e-01,4.924894808566887550e-01
4.323232323232323315e-01,2.130000000000000000e+02,5.662030932349445544e-01,6.410955599745021827e-01,4.900903039728360389e-01
4.343434343434343647e-01,2.140000000000000000e+02,5.697681593994406990e-01,6.473877327809267612e-01,4.973231267472008055e-01
4.363636363636363424e-01,2.150000000000000000e+02,5.733459807473245684e-01,6.569419734984941472e-01,4.997577110265163380e-01
4.383838383838383757e-01,2.160000000000000000e+02,5.769366488780530711e-01,6.537416614956702565e-01,4.924894808566887550e-01
4.404040404040404089e-01,2.170000000000000000e+02,5.805402563813517602e-01,6.601579522356240126e-01,5.096158150974283707e-01
4.424242424242424421e-01,2.180000000000000000e+02,5.841568968515402638e-01,6.699006576776660449e-01,5.071332067763314466e-01
4.444444444444444198e-01,2.190000000000000000e+02,5.877866649021189493e-01,6.666372170665443297e-01,5.146175511468988883e-01
4.464646464646464530e-01,2.200000000000000000e+02,5.914296561806200447e-01,6.797871473595380465e-01,5.171367981565371252e-01
4.484848484848484862e-01,2.210000000000000000e+02,5.950859673837305408e-01,6.666372170665443297e-01,5.222123505417251010e-01
4.505050505050505194e-01,2.220000000000000000e+02,5.987556962726929832e-01,6.764755444253024441e-01,5.196683778304649337e-01
4.525252525252525526e-01,2.230000000000000000e+02,6.024389416889894822e-01,6.864590672258100712e-01,5.299192350718511246e-01
4.545454545454545303e-01,2.240000000000000000e+02,6.061358035703156011e-01,6.864590672258100712e-01,5.247687769589095552e-01
4.565656565656565635e-01,2.250000000000000000e+02,6.098463829668513414e-01,6.931964701111047455e-01,5.325133895955933561e-01
4.585858585858585967e-01,2.260000000000000000e+02,6.135707820578337746e-01,6.965899282831542472e-01,5.325133895955933561e-01
4.606060606060606299e-01,2.270000000000000000e+02,6.173091041684408697e-01,7.034267627234775944e-01,5.403722983328179685e-01
4.626262626262626076e-01,2.280000000000000000e+02,6.210614537869911800e-01,7.034267627234775944e-01,5.430176245437733362e-01
4.646464646464646409e-01,2.290000000000000000e+02,6.248279365824680465e-01,7.138080354568521191e-01,5.430176245437733362e-01
4.666666666666666741e-01,2.300000000000000000e+02,6.286086594223742052e-01,7.208138607816875210e-01,5.564397761956723087e-01
4.686868686868687073e-01,2.310000000000000000e+02,6.324037303909257890e-01,7.103306987730362287e-01,5.537290635810950823e-01
