# Fraction frozen, Temperatures, k, k_upper, k_lower
3.826955074875208057e-02,2.200000000000000000e+01,3.902106586283007189e-02,5.716139791042813140e-02,2.455817435742234378e-02
3.993344425956738691e-02,2.300000000000000000e+01,4.075266802710798136e-02,5.943874455807610091e-02,2.604031650360249042e-02
4.159733777038269326e-02,2.400000000000000000e+01,4.248727383931630297e-02,6.150572841401712870e-02,2.761190932756964200e-02
4.326123128119800654e-02,2.500000000000000000e+01,4.422489373785709610e-02,6.333454519974045238e-02,2.927835138288170658e-02
4.492512479201331288e-02,2.600000000000000000e+01,4.596553821564111630e-02,6.521774018603115897e-02,2.971044547852354570e-02
4.658901830282861922e-02,2.700000000000000000e+01,4.770921782046796955e-02,6.715693025912962411e-02,3.244026802736246079e-02
4.825291181364392556e-02,2.800000000000000000e+01,4.945594315540963876e-02,6.848165220532556607e-02,3.324211713393117329e-02
4.991680532445923885e-02,2.900000000000000000e+01,5.120572487919731325e-02,7.086310340502699479e-02,3.456650433898705854e-02
5.158069883527454519e-02,3.000000000000000000e+01,5.295857370661169461e-02,7.332736963085474680e-02,3.647411759102790751e-02
5.324459234608985153e-02,3.100000000000000000e+01,5.471450040887660543e-02,7.550769214538788354e-02,3.774250595926954138e-02
5.490848585690515787e-02,3.200000000000000000e+01,5.647351581405617854e-02,7.699713927326645724e-02,3.905500256532325187e-02
5.657237936772046422e-02,3.300000000000000000e+01,5.823563080745545323e-02,7.967471675264914399e-02,4.002035275563699257e-02
5.823627287853577750e-02,3.400000000000000000e+01,6.000085633202459356e-02,8.204377184966649139e-02,4.141206154205229195e-02
5.990016638935108384e-02,3.500000000000000000e+01,6.176920338876657618e-02,8.407170593152095417e-02,4.369745889138297590e-02
6.156405990016639018e-02,3.600000000000000000e+01,6.354068303714861810e-02,8.531244818741130775e-02,4.477755996643653646e-02
6.322795341098169652e-02,3.700000000000000000e+01,6.531530639551713646e-02,8.784913609111438815e-02,4.633470075477574834e-02
6.489184692179700287e-02,3.800000000000000000e+01,6.709308464151644835e-02,9.046125009801236905e-02,4.818070486403512598e-02
6.655574043261230921e-02,3.900000000000000000e+01,6.887402901251120368e-02,9.179629016022654298e-02,4.937162150863531190e-02
6.821963394342761555e-02,4.000000000000000000e+01,7.065815080601259290e-02,9.406528415217552119e-02,5.059197488435822343e-02
6.988352745424293577e-02,4.100000000000000000e+01,7.244546138010847514e-02,9.545351306423069393e-02,5.312392024820979802e-02
7.154742096505824211e-02,4.200000000000000000e+01,7.423597215389669823e-02,9.877291141228704274e-02,5.364531660036944705e-02
7.321131447587354846e-02,4.300000000000000000e+01,7.602969460792360912e-02,1.002306161604975820e-01,5.524041120381513459e-02
7.487520798668885480e-02,4.400000000000000000e+01,7.782664028462525641e-02,1.022077419224437511e-01,5.633007067389840528e-02
7.653910149750416114e-02,4.500000000000000000e+01,7.962682078877311720e-02,1.037161383904017659e-01,5.800499399316968313e-02
7.820299500831946748e-02,4.600000000000000000e+01,8.143024778792382068e-02,1.052467959890896337e-01,5.943874455807610091e-02
7.986688851913477383e-02,4.700000000000000000e+01,8.323693301287282686e-02,1.089067560002977830e-01,6.180682215253682082e-02
8.153078202995008017e-02,4.800000000000000000e+01,8.504688825811231034e-02,1.105140174757763827e-01,6.210938985846919946e-02
8.319467554076538651e-02,4.900000000000000000e+01,8.686012538229313795e-02,1.110550252735643534e-01,6.458386766958378045e-02
8.485856905158070673e-02,5.000000000000000000e+01,8.867665630869100979e-02,1.143571452483426593e-01,6.618023291989326429e-02
8.652246256239601307e-02,5.100000000000000000e+01,9.049649302567698561e-02,1.160448443475875502e-01,6.748568876212816814e-02
8.818635607321131942e-02,5.200000000000000000e+01,9.231964758719207742e-02,1.200803067654939299e-01,7.051789172799448335e-02
8.985024958402662576e-02,5.300000000000000000e+01,9.414613211322640784e-02,1.212588612400359311e-01,7.051789172799448335e-02
9.151414309484193210e-02,5.400000000000000000e+01,9.597595879030257349e-02,1.212588612400359311e-01,7.368633476186420284e-02
9.317803660565723844e-02,5.500000000000000000e+01,9.780913987196353243e-02,1.254756412281807787e-01,7.332736963085474680e-02
9.484193011647254479e-02,5.600000000000000000e+01,9.964568767926498816e-02,1.273274286807102862e-01,7.477380822523355119e-02
9.650582362728785113e-02,5.700000000000000000e+01,1.014856146012721727e-01,1.285771116207832243e-01,7.662204546142327433e-02
9.816971713810315747e-02,5.800000000000000000e+01,1.033289330955613899e-01,1.311133937421564422e-01,7.813347406296164421e-02
9.983361064891847769e-02,5.900000000000000000e+01,1.051756556887260829e-01,1.356728653490622827e-01,8.006475454182986062e-02
1.014975041597337840e-01,6.000000000000000000e+01,1.070257949768875366e-01,1.356728653490622827e-01,8.204377184966649139e-02
1.031613976705490904e-01,6.100000000000000000e+01,1.088793636262104514e-01,1.376751448930674526e-01,8.366214816166543666e-02
1.048252911813643967e-01,6.200000000000000000e+01,1.107363743734231798e-01,1.397069743648493290e-01,8.531244818741130775e-02
1.064891846921797031e-01,6.300000000000000000e+01,1.125968400263429037e-01,1.431602107093020992e-01,8.657150149490332181e-02
1.081530782029950094e-01,6.400000000000000000e+01,1.144607734644056130e-01,1.445652879567920213e-01,8.742117645995718667e-02
1.098169717138103157e-01,6.500000000000000000e+01,1.163281876392010528e-01,1.466988031449940055e-01,9.046125009801236905e-02
1.114808652246256221e-01,6.600000000000000000e+01,1.181990955750127498e-01,1.474169491163410117e-01,9.224566762309521772e-02
1.131447587354409284e-01,6.700000000000000000e+01,1.200735103693630484e-01,1.503248614789539639e-01,9.315103293454989053e-02
1.148086522462562487e-01,6.800000000000000000e+01,1.219514451935631988e-01,1.540405476678072538e-01,9.452576919642451114e-02
1.164725457570715550e-01,6.900000000000000000e+01,1.238329132932687593e-01,1.540405476678072538e-01,9.545351306423069393e-02
1.181364392678868613e-01,7.000000000000000000e+01,1.257179279890400792e-01,1.570791155909120329e-01,9.877291141228704274e-02
1.198003327787021677e-01,7.100000000000000000e+01,1.276065026769082067e-01,1.593973116364434395e-01,9.974233978771439302e-02
1.214642262895174740e-01,7.200000000000000000e+01,1.294986508289460991e-01,1.593973116364434395e-01,1.007212828302873064e-01
1.231281198003327804e-01,7.300000000000000000e+01,1.313943859938452585e-01,1.633372480086500433e-01,1.032108821943184124e-01
1.247920133111480867e-01,7.400000000000000000e+01,1.332937217974977107e-01,1.657478024671291683e-01,1.052467959890896337e-01
1.264559068219633930e-01,7.500000000000000000e+01,1.351966719435838404e-01,1.673745705817762108e-01,1.083762135589916298e-01
1.281198003327786994e-01,7.600000000000000000e+01,1.371032502141654175e-01,1.698447084240063965e-01,1.078482556706771012e-01
1.297836938435940057e-01,7.700000000000000000e+01,1.390134704702846724e-01,1.723513009136686258e-01,1.094398956469571221e-01
1.314475873544093121e-01,7.800000000000000000e+01,1.409273466525688412e-01,1.757510624854791148e-01,1.110550252735643534e-01
1.331114808652246184e-01,7.900000000000000000e+01,1.428448927818406489e-01,1.766114302238522560e-01,1.138000510766946638e-01
1.347753743760399248e-01,8.000000000000000000e+01,1.447661229597345389e-01,1.757510624854791148e-01,1.132456708055679107e-01
1.364392678868552311e-01,8.100000000000000000e+01,1.466910513693189255e-01,1.800952261130305820e-01,1.143571452483426593e-01
1.381031613976705652e-01,8.200000000000000000e+01,1.486196922757244965e-01,1.827530972082663518e-01,1.183339178870862762e-01
1.397670549084858715e-01,8.300000000000000000e+01,1.505520600267784281e-01,1.845467675131885199e-01,1.194953320454317375e-01
1.414309484193011779e-01,8.400000000000000000e+01,1.524881690536448176e-01,1.900340974722329879e-01,1.224489828956326631e-01
1.430948419301164842e-01,8.500000000000000000e+01,1.544280338714714151e-01,1.881870940153218541e-01,1.242561024917682028e-01
1.447587354409317906e-01,8.600000000000000000e+01,1.563716690800424636e-01,1.900340974722329879e-01,1.242561024917682028e-01
1.464226289517470969e-01,8.700000000000000000e+01,1.583190893644380315e-01,1.937826657655668527e-01,1.267071493946638483e-01
1.480865224625624033e-01,8.800000000000000000e+01,1.602703094956997587e-01,1.956845881871399073e-01,1.279507444678106842e-01
1.497504159733777096e-01,8.900000000000000000e+01,1.622253443315031241e-01,1.985725293166805683e-01,1.311133937421564422e-01
1.514143094841930159e-01,9.000000000000000000e+01,1.641842088168360969e-01,1.985725293166805683e-01,1.317552432561739373e-01
1.530782029950083223e-01,9.100000000000000000e+01,1.661469179846848110e-01,2.034807873214346252e-01,1.343542164610890544e-01
1.547420965058236286e-01,9.200000000000000000e+01,1.681134869567256496e-01,2.054778940814077082e-01,1.363370351962779614e-01
1.564059900166389350e-01,9.300000000000000000e+01,1.700839309440243807e-01,2.054778940814077082e-01,1.383491166538447503e-01
1.580698835274542413e-01,9.400000000000000000e+01,1.720582652477420094e-01,2.085103662194873753e-01,1.383491166538447503e-01
1.597337770382695477e-01,9.500000000000000000e+01,1.740365052598477069e-01,2.085103662194873753e-01,1.403908926972302351e-01
1.613976705490848540e-01,9.600000000000000000e+01,1.760186664638389298e-01,2.126233930817112427e-01,1.424628015633772338e-01
1.630615640599001603e-01,9.700000000000000000e+01,1.780047644354683378e-01,2.136642647853804478e-01,1.431602107093020992e-01
1.647254575707154667e-01,9.800000000000000000e+01,1.799948148434783457e-01,2.157613195156311836e-01,1.474169491163410117e-01
1.663893510815307730e-01,9.900000000000000000e+01,1.819888334503427241e-01,2.189455559164930620e-01,1.488638050553726389e-01
1.680532445923461071e-01,1.000000000000000000e+02,1.839868361130159169e-01,2.189455559164930620e-01,1.503248614789539639e-01
1.697171381031614135e-01,1.010000000000000000e+02,1.859888387836889923e-01,2.232644248973337242e-01,1.488638050553726389e-01
1.713810316139767198e-01,1.020000000000000000e+02,1.879948575105547526e-01,2.276684868805883832e-01,1.540405476678072538e-01
1.730449251247920261e-01,1.030000000000000000e+02,1.900049084385789233e-01,2.265593932001396527e-01,1.547946342476574366e-01
1.747088186356073325e-01,1.040000000000000000e+02,1.920190078102801678e-01,2.310284509597927693e-01,1.586208029793220731e-01
1.763727121464226388e-01,1.050000000000000000e+02,1.940371719665173467e-01,2.332959302989063011e-01,1.578480771067934663e-01
1.780366056572379452e-01,1.060000000000000000e+02,1.960594173472851587e-01,2.310284509597927693e-01,1.609617514677470496e-01
1.797004991680532515e-01,1.070000000000000000e+02,1.980857604925175541e-01,2.344380018692532042e-01,1.617497199506476857e-01
1.813643926788685579e-01,1.080000000000000000e+02,2.001162180428995296e-01,2.402327721894630952e-01,1.633372480086500433e-01
1.830282861896838642e-01,1.090000000000000000e+02,2.021508067406870834e-01,2.425905893555072024e-01,1.657478024671291683e-01
1.846921797004991705e-01,1.100000000000000000e+02,2.041895434305353585e-01,2.414088022172123649e-01,1.681939322329439601e-01
1.863560732113144769e-01,1.110000000000000000e+02,2.062324450603356119e-01,2.437781617875751372e-01,1.715116865196013030e-01
1.880199667221297832e-01,1.120000000000000000e+02,2.082795286820604830e-01,2.498037994631163439e-01,1.715116865196013030e-01
1.896838602329450896e-01,1.130000000000000000e+02,2.103308114526178663e-01,2.498037994631163439e-01,1.748948860536612415e-01
1.913477537437603959e-01,1.140000000000000000e+02,2.123863106347138874e-01,2.534904396501050927e-01,1.757510624854791148e-01
1.930116472545757023e-01,1.150000000000000000e+02,2.144460435977244561e-01,2.547313709604293042e-01,1.757510624854791148e-01
1.946755407653910086e-01,1.160000000000000000e+02,2.165100278185759231e-01,2.572314878000531158e-01,1.783448217928134683e-01
1.963394342762063149e-01,1.170000000000000000e+02,2.185782808826349510e-01,2.547313709604293042e-01,1.818628101598772917e-01
1.980033277870216490e-01,1.180000000000000000e+02,2.206508204846073240e-01,2.597561425840544391e-01,1.836477425475441794e-01
1.996672212978369554e-01,1.190000000000000000e+02,2.227276644294464425e-01,2.687891690585310633e-01,1.836477425475441794e-01
2.013311148086522617e-01,1.200000000000000000e+02,2.248088306332710340e-01,2.661767193401121667e-01,1.863580421882248539e-01
2.029950083194675681e-01,1.210000000000000000e+02,2.268943371242923834e-01,2.714272592369731396e-01,1.900340974722329879e-01
2.046589018302828744e-01,1.220000000000000000e+02,2.289842020437516668e-01,2.740912415293496052e-01,1.891083408184947023e-01
2.063227953410981808e-01,1.230000000000000000e+02,2.310784436468664160e-01,2.727559980443520771e-01,1.918992287491611548e-01
2.079866888519134871e-01,1.240000000000000000e+02,2.331770803037876150e-01,2.767813700594843329e-01,1.947313050029223225e-01
2.096505823627287934e-01,1.250000000000000000e+02,2.352801305005664256e-01,2.781363192587332778e-01,1.956845881871399073e-01
2.113144758735440998e-01,1.260000000000000000e+02,2.373876128401311292e-01,2.822410948235732353e-01,1.966425380520914201e-01
2.129783693843594061e-01,1.270000000000000000e+02,2.394995460432746415e-01,2.822410948235732353e-01,2.015030910943006459e-01
2.146422628951747125e-01,1.280000000000000000e+02,2.416159489496522428e-01,2.836227714347708817e-01,2.024895247255301955e-01
2.163061564059900188e-01,1.290000000000000000e+02,2.437368405187898823e-01,2.878085168452242937e-01,2.044769025216178204e-01
2.179700499168053252e-01,1.300000000000000000e+02,2.458622398311033352e-01,2.920560360848818982e-01,2.044769025216178204e-01
2.196339434276206315e-01,1.310000000000000000e+02,2.479921660889282398e-01,2.906332765787384975e-01,2.054778940814077082e-01
2.212978369384359378e-01,1.320000000000000000e+02,2.501266386175608480e-01,2.934857605354259102e-01,2.085103662194873753e-01
2.229617304492512442e-01,1.330000000000000000e+02,2.522656768663102955e-01,2.992749922108036698e-01,2.115875920149339062e-01
2.246256239600665505e-01,1.340000000000000000e+02,2.544093004095617228e-01,3.007400561743360234e-01,2.126233930817112427e-01
2.262895174708818569e-01,1.350000000000000000e+02,2.565575289478512766e-01,3.022122921785439509e-01,2.168175525527168412e-01
2.279534109816971632e-01,1.360000000000000000e+02,2.587103823089523247e-01,3.051784209202383913e-01,2.157613195156311836e-01
2.296173044925124973e-01,1.370000000000000000e+02,2.608678804489735215e-01,3.096822876876149655e-01,2.189455559164930620e-01
2.312811980033278036e-01,1.380000000000000000e+02,2.630300434534687537e-01,3.066723843938824468e-01,2.210944450354255242e-01
2.329450915141431100e-01,1.390000000000000000e+02,2.651968915385590764e-01,3.096822876876149655e-01,2.243573884651868244e-01
2.346089850249584163e-01,1.400000000000000000e+02,2.673684450520669165e-01,3.142526231646631252e-01,2.243573884651868244e-01
2.362728785357737227e-01,1.410000000000000000e+02,2.695447244746624338e-01,3.142526231646631252e-01,2.265593932001396527e-01
2.379367720465890290e-01,1.420000000000000000e+02,2.717257504210226493e-01,3.220202280719015597e-01,2.310284509597927693e-01
2.396006655574043354e-01,1.430000000000000000e+02,2.739115436410028970e-01,3.220202280719015597e-01,2.299029891162405748e-01
2.412645590682196417e-01,1.440000000000000000e+02,2.761021250208214872e-01,3.235966385437273884e-01,2.321594223635562448e-01
2.429284525790349480e-01,1.450000000000000000e+02,2.782975155842571935e-01,3.251807661393825155e-01,2.355856643106886972e-01
2.445923460898502544e-01,1.460000000000000000e+02,2.804977364938596174e-01,3.267726486370994277e-01,2.378978714184995513e-01
2.462562396006655607e-01,1.470000000000000000e+02,2.827028090521735426e-01,3.299798303772435437e-01,2.414088022172123649e-01
2.479201331114808671e-01,1.480000000000000000e+02,2.849127547029763896e-01,3.348497198912503414e-01,2.390624712263273444e-01
2.495840266222961734e-01,1.490000000000000000e+02,2.871275950325292148e-01,3.348497198912503414e-01,2.425905893555072024e-01
2.512479201331114798e-01,1.500000000000000000e+02,2.893473517708421427e-01,3.364889355643932434e-01,2.449715478346112252e-01
2.529118136439267861e-01,1.510000000000000000e+02,2.915720467929532878e-01,3.397914799309538769e-01,2.461707759564534248e-01
2.545757071547420924e-01,1.520000000000000000e+02,2.938017021202223855e-01,3.431264378426282513e-01,2.498037994631163439e-01
2.562396006655573988e-01,1.530000000000000000e+02,2.960363399216387470e-01,3.431264378426282513e-01,2.522555535728872034e-01
2.579034941763727051e-01,1.540000000000000000e+02,2.982759825151434785e-01,3.464941274292549500e-01,2.534904396501050927e-01
2.595673876871880115e-01,1.550000000000000000e+02,3.005206523689673559e-01,3.464941274292549500e-01,2.572314878000531158e-01
2.612312811980033178e-01,1.560000000000000000e+02,3.027703721029827988e-01,3.516077373002081674e-01,2.559783770975559425e-01
2.628951747088186242e-01,1.570000000000000000e+02,3.050251644900719428e-01,3.567968145567314009e-01,2.610277468734568673e-01
2.645590682196339305e-01,1.580000000000000000e+02,3.072850524575094222e-01,3.585434695359823731e-01,2.597561425840544391e-01
2.662229617304492368e-01,1.590000000000000000e+02,3.095500590883615843e-01,3.585434695359823731e-01,2.610277468734568673e-01
2.678868552412645432e-01,1.600000000000000000e+02,3.118202076229006914e-01,3.602986750501375179e-01,2.674797547743651416e-01
2.695507487520798495e-01,1.610000000000000000e+02,3.140955214600362200e-01,3.674058426973563218e-01,2.661767193401121667e-01
2.712146422628951559e-01,1.620000000000000000e+02,3.163760241587614264e-01,3.692044328707313472e-01,2.701049934194859059e-01
2.728785357737104622e-01,1.630000000000000000e+02,3.186617394396173975e-01,3.710118278213739296e-01,2.701049934194859059e-01
2.745424292845258241e-01,1.640000000000000000e+02,3.209526911861732557e-01,3.710118278213739296e-01,2.727559980443520771e-01
2.762063227953411304e-01,1.650000000000000000e+02,3.232489034465234612e-01,3.746532046762883206e-01,2.754330215348159694e-01
2.778702163061564367e-01,1.660000000000000000e+02,3.255504004348027114e-01,3.746532046762883206e-01,2.794979014453549682e-01
2.795341098169717431e-01,1.670000000000000000e+02,3.278572065327177154e-01,3.801823902351635920e-01,2.808661490903240909e-01
2.811980033277870494e-01,1.680000000000000000e+02,3.301693462910972321e-01,3.820435264276287324e-01,2.836227714347708817e-01
2.828618968386023558e-01,1.690000000000000000e+02,3.324868444314597604e-01,3.857931763050262419e-01,2.850112118741031653e-01
2.845257903494176621e-01,1.700000000000000000e+02,3.348097258475994376e-01,3.839137735837152010e-01,2.864064492530599693e-01
2.861896838602329685e-01,1.710000000000000000e+02,3.371380156071905887e-01,3.914867671578833863e-01,2.892174480870656206e-01
2.878535773710482748e-01,1.720000000000000000e+02,3.394717389534107621e-01,3.895796279425125519e-01,2.892174480870656206e-01
2.895174708818635811e-01,1.730000000000000000e+02,3.418109213065829710e-01,3.972643848385606913e-01,2.949224840264002556e-01
2.911813643926788875e-01,1.740000000000000000e+02,3.441555882658370868e-01,3.972643848385606913e-01,2.949224840264002556e-01
2.928452579034941938e-01,1.750000000000000000e+02,3.465057656107907169e-01,3.992091438373746581e-01,2.992749922108036698e-01
2.945091514143095002e-01,1.760000000000000000e+02,3.488614793032497885e-01,4.011634231649867655e-01,3.007400561743360234e-01
2.961730449251248065e-01,1.770000000000000000e+02,3.512227554889295611e-01,4.031272694269973367e-01,3.007400561743360234e-01
2.978369384359401129e-01,1.780000000000000000e+02,3.535896204991957337e-01,4.051007294571584705e-01,3.022122921785439509e-01
2.995008319467554192e-01,1.790000000000000000e+02,3.559621008528260910e-01,4.130916519823717437e-01,3.022122921785439509e-01
3.011647254575707255e-01,1.800000000000000000e+02,3.583402232577935220e-01,4.130916519823717437e-01,3.096822876876149655e-01
3.028286189683860319e-01,1.810000000000000000e+02,3.607240146130697989e-01,4.171460304891701498e-01,3.081736613822037008e-01
3.044925124792013382e-01,1.820000000000000000e+02,3.631135020104511724e-01,4.212402015819418644e-01,3.111982992877953547e-01
3.061564059900166446e-01,1.830000000000000000e+02,3.655087127364060606e-01,4.212402015819418644e-01,3.142526231646631252e-01
3.078202995008319509e-01,1.840000000000000000e+02,3.679096742739442205e-01,4.233023312466023258e-01,3.157910082807835472e-01
3.094841930116472573e-01,1.850000000000000000e+02,3.703164143045091783e-01,4.233023312466023258e-01,3.157910082807835472e-01
3.111480865224625636e-01,1.860000000000000000e+02,3.727289607098931423e-01,4.274569247017054319e-01,3.220202280719015597e-01
3.128119800332778699e-01,1.870000000000000000e+02,3.751473415741747308e-01,4.337653951100773342e-01,3.220202280719015597e-01
3.144758735440931763e-01,1.880000000000000000e+02,3.775715851856811245e-01,4.337653951100773342e-01,3.251807661393825155e-01
3.161397670549084826e-01,1.890000000000000000e+02,3.800017200389728678e-01,4.380226805974206106e-01,3.267726486370994277e-01
3.178036605657237890e-01,1.900000000000000000e+02,3.824377748368539831e-01,4.380226805974206106e-01,3.299798303772435437e-01
3.194675540765390953e-01,1.910000000000000000e+02,3.848797784924057330e-01,4.358888403211481077e-01,3.332184897051148065e-01
3.211314475873544017e-01,1.920000000000000000e+02,3.873277601310458063e-01,4.423217501457444301e-01,3.332184897051148065e-01
3.227953410981697080e-01,1.930000000000000000e+02,3.897817490926124839e-01,4.488495977732473441e-01,3.348497198912503414e-01
3.244592346089850143e-01,1.940000000000000000e+02,3.922417749334748405e-01,4.510468858456183061e-01,3.348497198912503414e-01
3.261231281198003207e-01,1.950000000000000000e+02,3.947078674286683131e-01,4.532549304718481165e-01,3.397914799309538769e-01
3.277870216306156270e-01,1.960000000000000000e+02,3.971800565740574163e-01,4.510468858456183061e-01,3.414548873833600506e-01
3.294509151414309334e-01,1.970000000000000000e+02,3.996583725885244909e-01,4.599441315377227335e-01,3.414548873833600506e-01
3.311148086522462397e-01,1.980000000000000000e+02,4.021428459161864311e-01,4.644583539682310969e-01,3.481903468691829873e-01
3.327787021630615460e-01,1.990000000000000000e+02,4.046335072286382784e-01,4.621957315373631525e-01,3.550586684582041075e-01
3.344425956738768524e-01,2.000000000000000000e+02,4.071303874272254597e-01,4.690168822236316926e-01,3.550586684582041075e-01
3.361064891846922142e-01,2.010000000000000000e+02,4.096335176453441695e-01,4.644583539682310969e-01,3.567968145567314009e-01
3.377703826955075206e-01,2.020000000000000000e+02,4.121429292507699516e-01,4.736201511531480945e-01,3.567968145567314009e-01
3.394342762063228269e-01,2.030000000000000000e+02,4.146586538480172002e-01,4.759387004269498012e-01,3.602986750501375179e-01
3.410981697171381333e-01,2.040000000000000000e+02,4.171807232807270838e-01,4.782685998739265587e-01,3.620624729572900491e-01
3.427620632279534396e-01,2.050000000000000000e+02,4.197091696340857769e-01,4.759387004269498012e-01,3.620624729572900491e-01
3.444259567387687460e-01,2.060000000000000000e+02,4.222440252372737790e-01,4.782685998739265587e-01,3.674058426973563218e-01
3.460898502495840523e-01,2.070000000000000000e+02,4.247853226659463743e-01,4.853269562490481470e-01,3.710118278213739296e-01
3.477537437603993586e-01,2.080000000000000000e+02,4.273330947447450678e-01,4.877028147492151744e-01,3.710118278213739296e-01
3.494176372712146650e-01,2.090000000000000000e+02,4.298873745498418275e-01,4.900903039728360389e-01,3.746532046762883206e-01
3.510815307820299713e-01,2.100000000000000000e+02,4.324481954115155236e-01,4.900903039728360389e-01,3.764872734200162552e-01
3.527454242928452777e-01,2.110000000000000000e+02,4.350155909167613411e-01,4.924894808566887550e-01,3.801823902351635920e-01
3.544093178036605840e-01,2.120000000000000000e+02,4.375895949119341655e-01,5.022042135141240315e-01,3.801823902351635920e-01
3.560732113144758904e-01,2.130000000000000000e+02,4.401702415054257744e-01,5.022042135141240315e-01,3.820435264276287324e-01
3.577371048252911967e-01,2.140000000000000000e+02,4.427575650703767240e-01,5.071332067763314466e-01,3.839137735837152010e-01
3.594009983361065030e-01,2.150000000000000000e+02,4.453516002474233737e-01,5.071332067763314466e-01,3.876817794115068327e-01
3.610648918469218094e-01,2.160000000000000000e+02,4.479523819474807156e-01,5.046626925541486397e-01,3.934032425390230903e-01
3.627287853577371157e-01,2.170000000000000000e+02,4.505599453545616195e-01,5.071332067763314466e-01,3.934032425390230903e-01
3.643926788685524221e-01,2.180000000000000000e+02,4.531743259286324377e-01,5.146175511468988883e-01,3.953290997899852610e-01
3.660565723793677284e-01,2.190000000000000000e+02,4.557955594085066342e-01,5.222123505417251010e-01,3.972643848385606913e-01
3.677204658901830348e-01,2.200000000000000000e+02,4.584236818147761627e-01,5.196683778304649337e-01,4.031272694269973367e-01
3.693843594009983411e-01,2.210000000000000000e+02,4.610587294527812574e-01,5.222123505417251010e-01,4.031272694269973367e-01
3.710482529118136474e-01,2.220000000000000000e+02,4.637007389156199144e-01,5.273377180476058745e-01,4.051007294571584705e-01
3.727121464226289538e-01,2.230000000000000000e+02,4.663497470871968420e-01,5.273377180476058745e-01,4.031272694269973367e-01
3.743760399334442601e-01,2.240000000000000000e+02,4.690057911453130446e-01,5.299192350718511246e-01,4.090766793044077754e-01
3.760399334442595665e-01,2.250000000000000000e+02,4.716689085647967628e-01,5.351202434841587641e-01,4.090766793044077754e-01
3.777038269550748728e-01,2.260000000000000000e+02,4.743391371206756579e-01,5.377398589057275080e-01,4.130916519823717437e-01
3.793677204658901791e-01,2.270000000000000000e+02,4.770165148913920183e-01,5.456759006242613008e-01,4.151138914233780675e-01
3.810316139767054855e-01,2.280000000000000000e+02,4.797010802620610415e-01,5.430176245437733362e-01,4.191881176421450861e-01
3.826955074875207918e-01,2.290000000000000000e+02,4.823928719277724153e-01,5.456759006242613008e-01,4.191881176421450861e-01
3.843594009983360982e-01,2.300000000000000000e+02,4.850919288969374188e-01,5.510315562821569424e-01,4.233023312466023258e-01
3.860232945091514045e-01,2.310000000000000000e+02,4.877982904946803755e-01,5.483471899687771822e-01,4.233023312466023258e-01
