# Fraction frozen, Temperatures, k, k_upper, k_lower
2.418604651162790664e-01,5.100000000000000000e+01,2.768878273209003926e-01,3.585434695359823731e-01,2.074946018831460848e-01
2.465116279069767269e-01,5.200000000000000000e+01,2.830416928952787514e-01,3.656160144085193742e-01,2.126233930817112427e-01
2.511627906976744429e-01,5.300000000000000000e+01,2.892336631431998151e-01,3.710118278213739296e-01,2.178789562488953058e-01
2.558139534883721034e-01,5.400000000000000000e+01,2.954642128938358980e-01,3.764872734200162552e-01,2.243573884651868244e-01
2.604651162790697638e-01,5.500000000000000000e+01,3.017338259074312523e-01,3.876817794115068327e-01,2.310284509597927693e-01
2.651162790697674243e-01,5.600000000000000000e+01,3.080429951006959932e-01,3.934032425390230903e-01,2.355856643106886972e-01
2.697674418604650848e-01,5.700000000000000000e+01,3.143922227793546909e-01,3.992091438373746581e-01,2.402327721894630952e-01
2.744186046511628008e-01,5.800000000000000000e+01,3.207820208781256843e-01,4.070838503184913137e-01,2.437781617875751372e-01
2.790697674418604612e-01,5.900000000000000000e+01,3.272129112084162239e-01,4.130916519823717437e-01,2.485868729611980521e-01
2.837209302325581217e-01,6.000000000000000000e+01,3.336854257140335345e-01,4.233023312466023258e-01,2.584907329520713115e-01
2.883720930232558377e-01,6.100000000000000000e+01,3.402001067352273811e-01,4.274569247017054319e-01,2.623055761454631818e-01
2.930232558139534982e-01,6.200000000000000000e+01,3.467575072813864345e-01,4.401669668266596225e-01,2.674797547743651416e-01
2.976744186046511587e-01,6.300000000000000000e+01,3.533581913127384899e-01,4.444870819418898500e-01,2.687891690585310633e-01
3.023255813953488191e-01,6.400000000000000000e+01,3.600027340314070345e-01,4.532549304718481165e-01,2.767813700594843329e-01
3.069767441860464796e-01,6.500000000000000000e+01,3.666917221822035833e-01,4.621957315373631525e-01,2.822410948235732353e-01
3.116279069767441956e-01,6.600000000000000000e+01,3.734257543635478571e-01,4.690168822236316926e-01,2.920560360848818982e-01
3.162790697674418561e-01,6.700000000000000000e+01,3.802054413489264206e-01,4.806099050574580422e-01,2.949224840264002556e-01
3.209302325581395166e-01,6.800000000000000000e+01,3.870314064193264292e-01,4.924894808566887550e-01,2.992749922108036698e-01
3.255813953488372325e-01,6.900000000000000000e+01,3.939042857070884085e-01,4.924894808566887550e-01,3.081736613822037008e-01
3.302325581395348930e-01,7.000000000000000000e+01,4.008247285516621794e-01,4.973231267472008055e-01,3.111982992877953547e-01
3.348837209302325535e-01,7.100000000000000000e+01,4.077933978677555360e-01,5.096158150974283707e-01,3.173369243722755084e-01
3.395348837209302140e-01,7.200000000000000000e+01,4.148109705264020342e-01,5.146175511468988883e-01,3.267726486370994277e-01
3.441860465116278744e-01,7.300000000000000000e+01,4.218781377494944529e-01,5.247687769589095552e-01,3.299798303772435437e-01
3.488372093023255904e-01,7.400000000000000000e+01,4.289956055183584138e-01,5.325133895955933561e-01,3.397914799309538769e-01
3.534883720930232509e-01,7.500000000000000000e+01,4.361640949969711190e-01,5.377398589057275080e-01,3.448061711718483080e-01
3.581395348837209114e-01,7.600000000000000000e+01,4.433843429704579786e-01,5.483471899687771822e-01,3.516077373002081674e-01
3.627906976744186274e-01,7.700000000000000000e+01,4.506571022995379261e-01,5.591637587708887525e-01,3.550586684582041075e-01
3.674418604651162878e-01,7.800000000000000000e+01,4.579831423916108091e-01,5.646517939671024111e-01,3.602986750501375179e-01
3.720930232558139483e-01,7.900000000000000000e+01,4.653632496892333159e-01,5.729850058708780836e-01,3.674058426973563218e-01
3.767441860465116088e-01,8.000000000000000000e+01,4.727982281767513784e-01,5.871478825353771969e-01,3.710118278213739296e-01
3.813953488372092693e-01,8.100000000000000000e+01,4.802888999059090058e-01,5.814412005073303913e-01,3.783303206219945647e-01
3.860465116279069853e-01,8.200000000000000000e+01,4.878361055412920311e-01,6.016608330645656366e-01,3.914867671578833863e-01
3.906976744186046457e-01,8.300000000000000000e+01,4.954407049265111551e-01,6.105402296585326072e-01,3.914867671578833863e-01
3.953488372093023062e-01,8.400000000000000000e+01,5.031035776720804709e-01,6.225836038589819266e-01,4.031272694269973367e-01
4.000000000000000222e-01,8.500000000000000000e+01,5.108256237659907217e-01,6.256313854178821021e-01,4.031272694269973367e-01
4.046511627906976827e-01,8.600000000000000000e+01,5.186077642080456629e-01,6.256313854178821021e-01,4.110792639398400672e-01
4.093023255813953432e-01,8.700000000000000000e+01,5.264509416690714705e-01,6.442339645406873760e-01,4.253745558137381755e-01
4.139534883720930036e-01,8.800000000000000000e+01,5.343561211761848062e-01,6.505569399061988944e-01,4.295494875707801530e-01
4.186046511627906641e-01,8.900000000000000000e+01,5.423242908253615990e-01,6.633896744016333225e-01,4.316522943243447097e-01
4.232558139534883801e-01,9.000000000000000000e+01,5.503564625226258222e-01,6.731800740614414247e-01,4.401669668266596225e-01
4.279069767441860406e-01,9.100000000000000000e+01,5.584536727552453783e-01,6.764755444253024441e-01,4.466630138538691397e-01
4.325581395348837010e-01,9.200000000000000000e+01,5.666169833944061374e-01,6.864590672258100712e-01,4.599441315377227335e-01
4.372093023255814170e-01,9.300000000000000000e+01,5.748474825309217717e-01,6.999999987128565637e-01,4.667320527892847570e-01
4.418604651162790775e-01,9.400000000000000000e+01,5.831462853456168549e-01,7.103306987730362287e-01,4.690168822236316926e-01
4.465116279069767380e-01,9.500000000000000000e+01,5.915145350161333804e-01,7.208138607816875210e-01,4.829626718129260698e-01
4.511627906976743985e-01,9.600000000000000000e+01,5.999534036619980082e-01,7.208138607816875210e-01,4.853269562490481470e-01
4.558139534883720589e-01,9.700000000000000000e+01,6.084640933299065857e-01,7.422466040719712943e-01,4.949004026162783232e-01
4.604651162790697749e-01,9.800000000000000000e+01,6.170478370212982844e-01,7.386307280709043521e-01,5.022042135141240315e-01
4.651162790697674354e-01,9.900000000000000000e+01,6.257058997644125986e-01,7.568879875019396408e-01,5.046626925541486397e-01
4.697674418604650959e-01,1.000000000000000000e+02,6.344395797331674469e-01,7.755965245596208035e-01,5.121105767226150629e-01
4.744186046511628119e-01,1.010000000000000000e+02,6.432502094153222938e-01,7.755965245596208035e-01,5.247687769589095552e-01
4.790697674418604723e-01,1.020000000000000000e+02,6.521391568325682897e-01,7.870428889563021446e-01,5.325133895955933561e-01
4.837209302325581328e-01,1.030000000000000000e+02,6.611078268153286475e-01,8.025679134560049777e-01,5.456759006242613008e-01
4.883720930232557933e-01,1.040000000000000000e+02,6.701576623352465401e-01,8.025679134560049777e-01,5.456759006242613008e-01
4.930232558139534538e-01,1.050000000000000000e+02,6.792901458985189933e-01,8.183991809687621855e-01,5.537290635810950823e-01
4.976744186046511698e-01,1.060000000000000000e+02,6.885068010034429697e-01,8.264315390020888774e-01,5.591637587708887525e-01
5.023255813953488857e-01,1.070000000000000000e+02,6.978091936657567773e-01,8.345427323728359381e-01,5.729850058708780836e-01
5.069767441860465462e-01,1.080000000000000000e+02,7.071989340155957482e-01,8.468590333319788721e-01,5.814412005073303913e-01
5.116279069767442067e-01,1.090000000000000000e+02,7.166776779701394817e-01,8.551707168205024967e-01,5.900221928732124477e-01
5.162790697674418672e-01,1.100000000000000000e+02,7.262471289862901802e-01,8.677914485233122477e-01,5.987298247512568006e-01
5.209302325581395277e-01,1.110000000000000000e+02,7.359090398980270287e-01,8.805984387889811416e-01,5.987298247512568006e-01
5.255813953488371881e-01,1.120000000000000000e+02,7.456652148433916549e-01,9.023648147878836623e-01,6.105402296585326072e-01
5.302325581395348486e-01,1.130000000000000000e+02,7.555175112864033204e-01,9.112212719271415295e-01,6.195506696569236249e-01
5.348837209302325091e-01,1.140000000000000000e+02,7.654678421395713084e-01,9.201646527050143520e-01,6.317717816956668342e-01
5.395348837209301696e-01,1.150000000000000000e+02,7.755181779930727659e-01,9.201646527050143520e-01,6.410955599745021827e-01
5.441860465116279411e-01,1.160000000000000000e+02,7.856705494570909165e-01,9.337445742058061438e-01,6.473877327809267612e-01
5.488372093023256015e-01,1.170000000000000000e+02,7.959270496242800697e-01,9.568246009170161548e-01,6.537416614956702565e-01
5.534883720930232620e-01,1.180000000000000000e+02,8.062898366598265643e-01,9.709455551748026325e-01,6.666372170665443297e-01
5.581395348837209225e-01,1.190000000000000000e+02,8.167611365271219004e-01,9.756986998760371899e-01,6.666372170665443297e-01
5.627906976744185830e-01,1.200000000000000000e+02,8.273432458576588377e-01,9.900982007846965693e-01,6.831149618391642031e-01
5.674418604651162434e-01,1.210000000000000000e+02,8.380385349744067236e-01,9.949451049099380384e-01,6.931964701111047455e-01
5.720930232558139039e-01,1.220000000000000000e+02,8.488494510786224190e-01,1.019537868532730096e+00,6.965899282831542472e-01
5.767441860465116754e-01,1.230000000000000000e+02,8.597785216108129180e-01,1.019537868532730096e+00,7.068703020363937828e-01
5.813953488372093359e-01,1.240000000000000000e+02,8.708283577973977563e-01,1.039649034784846604e+00,7.278884463138114436e-01
5.860465116279069964e-01,1.250000000000000000e+02,8.820016583955230249e-01,1.034584354160120956e+00,7.314517347940421299e-01
5.906976744186046568e-01,1.260000000000000000e+02,8.933012136494563604e-01,1.060156909212796039e+00,7.458801811498527723e-01
5.953488372093023173e-01,1.270000000000000000e+02,9.047299094730790747e-01,1.081069317189551793e+00,7.532007855740493474e-01
5.999999999999999778e-01,1.280000000000000000e+02,9.162907318741549956e-01,1.081069317189551793e+00,7.680582486339586623e-01
6.046511627906976383e-01,1.290000000000000000e+02,9.279867716373462194e-01,1.102394238449563968e+00,7.718181834472723768e-01
6.093023255813952987e-01,1.300000000000000000e+02,9.398212292843490800e-01,1.107790874033537154e+00,7.718181834472723768e-01
6.139534883720929592e-01,1.310000000000000000e+02,9.517974203310647363e-01,1.129642898492745129e+00,7.870428889563021446e-01
6.186046511627907307e-01,1.320000000000000000e+02,9.639187808634097632e-01,1.146314329894029704e+00,8.025679134560049777e-01
6.232558139534883912e-01,1.330000000000000000e+02,9.761888734552240932e-01,1.151925970890836259e+00,8.144123254661252975e-01
6.279069767441860517e-01,1.340000000000000000e+02,9.886113934537812398e-01,1.174648593978938615e+00,8.264315390020888774e-01
6.325581395348837122e-01,1.350000000000000000e+02,1.001190175660641390e+00,1.186177439913281839e+00,8.345427323728359381e-01
6.372093023255813726e-01,1.360000000000000000e+02,1.013929201438070971e+00,1.203683216159610492e+00,8.427335348276906446e-01
6.418604651162790331e-01,1.370000000000000000e+02,1.026832606273978765e+00,1.209575699492337453e+00,8.635639771473133663e-01
6.465116279069766936e-01,1.380000000000000000e+02,1.039904687841331610e+00,1.233435507683689147e+00,8.635639771473133663e-01
6.511627906976744651e-01,1.390000000000000000e+02,1.053149914591352543e+00,1.227426790598789008e+00,8.805984387889811416e-01
6.558139534883721256e-01,1.400000000000000000e+02,1.066572934923493143e+00,1.257765968887636143e+00,8.849093002795533902e-01
6.604651162790697860e-01,1.410000000000000000e+02,1.080178586979271715e+00,1.276328258879595889e+00,9.067822308985299395e-01
6.651162790697674465e-01,1.420000000000000000e+02,1.093971909111607577e+00,1.282576367095752401e+00,9.201646527050143520e-01
6.697674418604651070e-01,1.430000000000000000e+02,1.107958151086347431e+00,1.307876169433472180e+00,9.246692057357760453e-01
6.744186046511627675e-01,1.440000000000000000e+02,1.122142786078303756e+00,1.327177992929358119e+00,9.337445742058061438e-01
6.790697674418604279e-01,1.450000000000000000e+02,1.136531523530403209e+00,1.346764675495980113e+00,9.521634019398755866e-01
6.837209302325580884e-01,1.460000000000000000e+02,1.151130322951555929e+00,1.359982792414690334e+00,9.709455551748026325e-01
6.883720930232557489e-01,1.470000000000000000e+02,1.165945408736696498e+00,1.366640421124233118e+00,9.756986998760371899e-01
6.930232558139535204e-01,1.480000000000000000e+02,1.180983286101237262e+00,1.393598451389108650e+00,9.949451049099380384e-01
6.976744186046511809e-01,1.490000000000000000e+02,1.196250758232025646e+00,1.407276228660338857e+00,9.998157364589640439e-01
7.023255813953488413e-01,1.500000000000000000e+02,1.211754944767990949e+00,1.428045012441543582e+00,1.014571160041534137e+00
7.069767441860465018e-01,1.510000000000000000e+02,1.227503301736130092e+00,1.442060873031799861e+00,1.034584354160120956e+00
7.116279069767441623e-01,1.520000000000000000e+02,1.243503643082571219e+00,1.449120304903109391e+00,1.034584354160120956e+00
7.162790697674418228e-01,1.530000000000000000e+02,1.259764163954351313e+00,1.484939238976562326e+00,1.060156909212796039e+00
7.209302325581394832e-01,1.540000000000000000e+02,1.276293465905562030e+00,1.506854184567513633e+00,1.075802856449859846e+00
7.255813953488372547e-01,1.550000000000000000e+02,1.293100584221943405e+00,1.514230804136691644e+00,1.086361559240902164e+00
7.302325581395349152e-01,1.560000000000000000e+02,1.310195017581243571e+00,1.544100167880772423e+00,1.102394238449563968e+00
7.348837209302325757e-01,1.570000000000000000e+02,1.327586760293112622e+00,1.544100167880772423e+00,1.124139810133665485e+00
7.395348837209302362e-01,1.580000000000000000e+02,1.345286337392513687e+00,1.582266786572808615e+00,1.124139810133665485e+00
7.441860465116278966e-01,1.590000000000000000e+02,1.363304842895191937e+00,1.613478212241345577e+00,1.135172926544928185e+00
7.488372093023255571e-01,1.600000000000000000e+02,1.381653981563388367e+00,1.621376796641054829e+00,1.163231800663455218e+00
7.534883720930232176e-01,1.610000000000000000e+02,1.400346114575540701e+00,1.645305307214534052e+00,1.180398941885188790e+00
7.581395348837208781e-01,1.620000000000000000e+02,1.419394309546235133e+00,1.661453516559070920e+00,1.186177439913281839e+00
7.627906976744185386e-01,1.630000000000000000e+02,1.438812395403336719e+00,1.702520841179651523e+00,1.209575699492337453e+00
7.674418604651163101e-01,1.640000000000000000e+02,1.458615022699516928e+00,1.710855322831957848e+00,1.221447345154585307e+00
7.720930232558139705e-01,1.650000000000000000e+02,1.478817730017036203e+00,1.744603255981620249e+00,1.239473639705010122e+00
7.767441860465116310e-01,1.660000000000000000e+02,1.499437017219771962e+00,1.753143746926481672e+00,1.257765968887636143e+00
7.813953488372092915e-01,1.670000000000000000e+02,1.520490426417604235e+00,1.787725851668739319e+00,1.276328258879595889e+00
7.860465116279069520e-01,1.680000000000000000e+02,1.541996631638567594e+00,1.831914339129485869e+00,1.295164493801112204e+00
7.906976744186046124e-01,1.690000000000000000e+02,1.563975538357342820e+00,1.840882250757222005e+00,1.327177992929358119e+00
7.953488372093022729e-01,1.700000000000000000e+02,1.586448394209401425e+00,1.858949992855615241e+00,1.340203872061519919e+00
8.000000000000000444e-01,1.710000000000000000e+02,1.609437912434100504e+00,1.895619206932469325e+00,1.353357596537767771e+00
8.046511627906977049e-01,1.720000000000000000e+02,1.632968409844294699e+00,1.914224176877466155e+00,1.366640421124233118e+00
8.093023255813953654e-01,1.730000000000000000e+02,1.657065961423355160e+00,1.951983716619140496e+00,1.386809495848108309e+00
8.139534883720930258e-01,1.740000000000000000e+02,1.681758574013726415e+00,1.980791371384607258e+00,1.407276228660338857e+00
8.186046511627906863e-01,1.750000000000000000e+02,1.707076381998016368e+00,2.010024173637744660e+00,1.435035831388946193e+00
8.232558139534883468e-01,1.760000000000000000e+02,1.733051868401276785e+00,2.019864000082552291e+00,1.463343013567807827e+00
8.279069767441860073e-01,1.770000000000000000e+02,1.759720115483438097e+00,2.069790410754942300e+00,1.484939238976562326e+00
8.325581395348836677e-01,1.780000000000000000e+02,1.787119089671552530e+00,2.110618613750124162e+00,1.506854184567513633e+00
8.372093023255813282e-01,1.790000000000000000e+02,1.815289966638248709e+00,2.141767425007520931e+00,1.544100167880772423e+00
8.418604651162790997e-01,1.800000000000000000e+02,1.844277503511501548e+00,2.162788270557994164e+00,1.566888218918745190e+00
8.465116279069767602e-01,1.810000000000000000e+02,1.874130466661182659e+00,2.184015429801774211e+00,1.582266786572808615e+00
8.511627906976744207e-01,1.820000000000000000e+02,1.904902125327936346e+00,2.259964622001073398e+00,1.605618106026132752e+00
8.558139534883720811e-01,1.830000000000000000e+02,1.936650823642516395e+00,2.271028001209921321e+00,1.637290154376987994e+00
8.604651162790697416e-01,1.840000000000000000e+02,1.969440646465507205e+00,2.304544157141220406e+00,1.653359697248268034e+00
8.651162790697674021e-01,1.850000000000000000e+02,2.003342198141188302e+00,2.373067677579033585e+00,1.685973485094875546e+00
8.697674418604650626e-01,1.860000000000000000e+02,2.038433517952458640e+00,2.419878257219389983e+00,1.719230604915447325e+00
8.744186046511628341e-01,1.870000000000000000e+02,2.074801162123334208e+00,2.431724473986783153e+00,1.736104370287729903e+00
8.790697674418604946e-01,1.880000000000000000e+02,2.112541490106181197e+00,2.491831132021880446e+00,1.779016892991027499e+00
8.837209302325581550e-01,1.890000000000000000e+02,2.151762203259462325e+00,2.565923459987725863e+00,1.814109365379283689e+00
8.883720930232558155e-01,1.900000000000000000e+02,2.192584197779717137e+00,2.578484623106100493e+00,1.840882250757222005e+00
8.930232558139534760e-01,1.910000000000000000e+02,2.235143812198512769e+00,2.655153513664126219e+00,1.877195064766602250e+00
8.976744186046511365e-01,1.920000000000000000e+02,2.279595574769346822e+00,2.694338648826744897e+00,1.914224176877466155e+00
9.023255813953487969e-01,1.930000000000000000e+02,2.326115590404239430e+00,2.774452353264631022e+00,1.942474570956938429e+00
9.069767441860464574e-01,1.940000000000000000e+02,2.374905754573671146e+00,2.815398117758259211e+00,1.971141888391197527e+00
9.116279069767441179e-01,1.950000000000000000e+02,2.426199048961221738e+00,2.927565379225832931e+00,2.039688397765950789e+00
9.162790697674418894e-01,1.960000000000000000e+02,2.480266270231498371e+00,2.970770807647210354e+00,2.079922815472297071e+00
9.209302325581395499e-01,1.970000000000000000e+02,2.537424684071446723e+00,3.044201456121602867e+00,2.110618613750124162e+00
9.255813953488372103e-01,1.980000000000000000e+02,2.598049305887881744e+00,3.119447142000257411e+00,2.173375934874812287e+00
9.302325581395348708e-01,1.990000000000000000e+02,2.662587827025452381e+00,3.212201060091675053e+00,2.194707009069275294e+00
9.348837209302325313e-01,2.000000000000000000e+02,2.731580698512403593e+00,3.275564189160821371e+00,2.282145539832733938e+00
9.395348837209301918e-01,2.010000000000000000e+02,2.805688670666125262e+00,3.372960105383908225e+00,2.315825769988505645e+00
9.441860465116278522e-01,2.020000000000000000e+02,2.885731378339661646e+00,3.490254878959579532e+00,2.384684738903674717e+00
9.488372093023256237e-01,2.030000000000000000e+02,2.972742755329293107e+00,3.647075701118094759e+00,2.443628682453250267e+00
9.534883720930232842e-01,2.040000000000000000e+02,3.068052935133617876e+00,3.755518173599867726e+00,2.528605932125981059e+00
9.581395348837209447e-01,2.050000000000000000e+02,3.173413450791443768e+00,3.905140419301948107e+00,2.616538267820493591e+00
9.627906976744186052e-01,2.060000000000000000e+02,3.291196486447826697e+00,4.100578573326217224e+00,2.668151491549881182e+00
9.674418604651162656e-01,2.070000000000000000e+02,3.424727879072348991e+00,4.305797700106188231e+00,2.788034343965819950e+00
9.720930232558139261e-01,2.080000000000000000e+02,3.578878558899606599e+00,4.499261718865810167e+00,2.899111415186282237e+00
9.767441860465115866e-01,2.090000000000000000e+02,3.761200115693560608e+00,4.770802482571250280e+00,3.029371539854935236e+00
9.813953488372092471e-01,2.100000000000000000e+02,3.984343667007769429e+00,5.209148121057007863e+00,3.165484388910037250e+00
9.860465116279069075e-01,2.110000000000000000e+02,4.272025739459547999e+00,5.715613128701050982e+00,3.356528631759504666e+00
9.906976744186046790e-01,2.120000000000000000e+02,4.677490847567720600e+00,6.553096730368752176e+00,3.611628581273899741e+00
9.953488372093023395e-01,2.130000000000000000e+02,5.370638028127665997e+00,8.447548468942141398e+00,3.962773039928911167e+00
1.000000000000000000e+00,2.140000000000000000e+02,inf,1.947133632364757005e+01,5.083495752105148036e+00
