# Fraction frozen, Temperatures, k, k_upper, k_lower
1.049618320610686967e-01,5.400000000000000000e+01,1.108889158747627807e-01,1.424628015633772338e-01,8.244540705707657791e-02
1.068702290076335853e-01,5.500000000000000000e+01,1.130233884033953751e-01,1.445652879567920213e-01,8.489684610543368759e-02
1.087786259541984740e-01,5.600000000000000000e+01,1.151624266521449058e-01,1.459841556427121101e-01,8.699530164663711596e-02
1.106870229007633488e-01,5.700000000000000000e+01,1.173060501953963053e-01,1.503248614789539639e-01,9.002056547721196123e-02
1.125954198473282375e-01,5.800000000000000000e+01,1.194542787336858453e-01,1.510607583734753789e-01,9.002056547721196123e-02
1.145038167938931262e-01,5.900000000000000000e+01,1.216071320947868656e-01,1.555524123657324176e-01,9.360704237426319130e-02
1.164122137404580148e-01,6.000000000000000000e+01,1.237646302348080207e-01,1.563139000935044876e-01,9.639036247745129404e-02
1.183206106870228896e-01,6.100000000000000000e+01,1.259267932393033362e-01,1.578480771067934663e-01,9.781290522784781560e-02
1.202290076335877783e-01,6.200000000000000000e+01,1.280936413243936589e-01,1.617497199506476857e-01,9.877291141228704274e-02
1.221374045801526670e-01,6.300000000000000000e+01,1.302651948379014712e-01,1.633372480086500433e-01,1.012143514984888276e-01
1.240458015267175557e-01,6.400000000000000000e+01,1.324414742604969608e-01,1.673745705817762108e-01,1.012143514984888276e-01
1.259541984732824305e-01,6.500000000000000000e+01,1.346225002068571208e-01,1.681939322329439601e-01,1.042238680061309403e-01
1.278625954198473191e-01,6.600000000000000000e+01,1.368082934268374795e-01,1.723513009136686258e-01,1.057620187510779630e-01
1.297709923664122078e-01,6.700000000000000000e+01,1.389988748066560698e-01,1.731950255368697456e-01,1.078482556706771012e-01
1.316793893129770965e-01,6.800000000000000000e+01,1.411942653700917205e-01,1.757510624854791148e-01,1.099756452132696627e-01
1.335877862595419852e-01,6.900000000000000000e+01,1.433944862796942554e-01,1.783448217928134683e-01,1.110550252735643534e-01
1.354961832061068738e-01,7.000000000000000000e+01,1.455995588380081807e-01,1.792178869612765235e-01,1.126939912141165373e-01
1.374045801526717625e-01,7.100000000000000000e+01,1.478095044888109721e-01,1.845467675131885199e-01,1.149169666060784328e-01
1.393129770992366234e-01,7.200000000000000000e+01,1.500243448183637973e-01,1.881870940153218541e-01,1.177574507514298763e-01
1.412213740458015121e-01,7.300000000000000000e+01,1.522441015566766698e-01,1.891083408184947023e-01,1.194953320454317375e-01
1.431297709923664008e-01,7.400000000000000000e+01,1.544687965787879258e-01,1.900340974722329879e-01,1.206681451574440067e-01
1.450381679389312894e-01,7.500000000000000000e+01,1.566984519060570236e-01,1.928386478519509561e-01,1.242561024917682028e-01
1.469465648854961781e-01,7.600000000000000000e+01,1.589330897074733295e-01,1.956845881871399073e-01,1.248643829787708659e-01
1.488549618320610668e-01,7.700000000000000000e+01,1.611727323009780610e-01,1.985725293166805683e-01,1.279507444678106842e-01
1.507633587786259555e-01,7.800000000000000000e+01,1.634174021548018829e-01,2.015030910943006459e-01,1.298390598478167957e-01
1.526717557251908441e-01,7.900000000000000000e+01,1.656671218888174368e-01,2.034807873214346252e-01,1.304746710167847823e-01
1.545801526717557328e-01,8.000000000000000000e+01,1.679219142759065253e-01,2.064837858724237751e-01,1.330483839523179668e-01
1.564885496183205937e-01,8.100000000000000000e+01,1.701818022433440047e-01,2.105568368832930470e-01,1.356728653490622827e-01
1.583969465648854824e-01,8.200000000000000000e+01,1.724468088741961114e-01,2.105568368832930470e-01,1.370044564053987390e-01
1.603053435114503711e-01,8.300000000000000000e+01,1.747169574087352462e-01,2.126233930817112427e-01,1.390263877605911191e-01
1.622137404580152598e-01,8.400000000000000000e+01,1.769922712458708303e-01,2.136642647853804478e-01,1.410781590677995800e-01
1.641221374045801484e-01,8.500000000000000000e+01,1.792727739445960367e-01,2.189455559164930620e-01,1.431602107093020992e-01
1.660305343511450371e-01,8.600000000000000000e+01,1.815584892254519800e-01,2.221767857334097096e-01,1.452729895666012017e-01
1.679389312977099258e-01,8.700000000000000000e+01,1.838494409720079215e-01,2.243573884651868244e-01,1.474169491163410117e-01
1.698473282442748145e-01,8.800000000000000000e+01,1.861456532323580992e-01,2.265593932001396527e-01,1.503248614789539639e-01
1.717557251908396754e-01,8.900000000000000000e+01,1.884471502206373217e-01,2.299029891162405748e-01,1.518002577608515147e-01
1.736641221374045641e-01,9.000000000000000000e+01,1.907539563185522979e-01,2.310284509597927693e-01,1.540405476678072538e-01
1.755725190839694527e-01,9.100000000000000000e+01,1.930660960769318146e-01,2.355856643106886972e-01,1.563139000935044876e-01
1.774809160305343414e-01,9.200000000000000000e+01,1.953835942172944262e-01,2.344380018692532042e-01,1.563139000935044876e-01
1.793893129770992301e-01,9.300000000000000000e+01,1.977064756334340756e-01,2.390624712263273444e-01,1.609617514677470496e-01
1.812977099236641187e-01,9.400000000000000000e+01,2.000347653930251990e-01,2.390624712263273444e-01,1.617497199506476857e-01
1.832061068702290074e-01,9.500000000000000000e+01,2.023684887392453446e-01,2.437781617875751372e-01,1.625415458364680155e-01
1.851145038167938961e-01,9.600000000000000000e+01,2.047076710924175535e-01,2.485868729611980521e-01,1.673745705817762108e-01
1.870229007633587848e-01,9.700000000000000000e+01,2.070523380516717804e-01,2.498037994631163439e-01,1.673745705817762108e-01
1.889312977099236457e-01,9.800000000000000000e+01,2.094025153966253550e-01,2.522555535728872034e-01,1.681939322329439601e-01
1.908396946564885344e-01,9.900000000000000000e+01,2.117582290890843710e-01,2.559783770975559425e-01,1.731950255368697456e-01
1.927480916030534230e-01,1.000000000000000000e+02,2.141195052747641436e-01,2.572314878000531158e-01,1.740428805103265975e-01
1.946564885496183117e-01,1.010000000000000000e+02,2.164863702850302885e-01,2.597561425840544391e-01,1.766114302238522560e-01
1.965648854961832004e-01,1.020000000000000000e+02,2.188588506386607846e-01,2.623055761454631818e-01,1.792178869612765235e-01
1.984732824427480891e-01,1.030000000000000000e+02,2.212369730436281601e-01,2.648800316810180355e-01,1.818628101598772917e-01
2.003816793893129777e-01,1.040000000000000000e+02,2.236207643989044092e-01,2.687891690585310633e-01,1.809768601708357239e-01
2.022900763358778664e-01,1.050000000000000000e+02,2.260102517962859214e-01,2.727559980443520771e-01,1.854501935451222661e-01
2.041984732824427273e-01,1.060000000000000000e+02,2.284054625222406154e-01,2.714272592369731396e-01,1.863580421882248539e-01
2.061068702290076160e-01,1.070000000000000000e+02,2.308064240597788863e-01,2.767813700594843329e-01,1.891083408184947023e-01
2.080152671755725047e-01,1.080000000000000000e+02,2.332131640903438441e-01,2.808661490903240909e-01,1.900340974722329879e-01
2.099236641221373934e-01,1.090000000000000000e+02,2.356257104957277249e-01,2.836227714347708817e-01,1.918992287491611548e-01
2.118320610687022820e-01,1.100000000000000000e+02,2.380440913600094799e-01,2.850112118741031653e-01,1.966425380520914201e-01
2.137404580152671707e-01,1.110000000000000000e+02,2.404683349715157903e-01,2.864064492530599693e-01,1.976051774429389563e-01
2.156488549618320594e-01,1.120000000000000000e+02,2.428984698248075613e-01,2.892174480870656206e-01,1.995446167426973560e-01
2.175572519083969480e-01,1.130000000000000000e+02,2.453345246226886489e-01,2.920560360848818982e-01,2.005214629033038320e-01
2.194656488549618367e-01,1.140000000000000000e+02,2.477765282782403433e-01,2.963662408207476395e-01,2.054778940814077082e-01
2.213740458015266976e-01,1.150000000000000000e+02,2.502245099168804998e-01,2.978170653491408193e-01,2.064837858724237751e-01
2.232824427480915863e-01,1.160000000000000000e+02,2.526784988784471775e-01,3.022122921785439509e-01,2.085103662194873753e-01
2.251908396946564750e-01,1.170000000000000000e+02,2.551385247193094785e-01,3.066723843938824468e-01,2.136642647853804478e-01
2.270992366412213637e-01,1.180000000000000000e+02,2.576046172145029511e-01,3.051784209202383913e-01,2.105568368832930470e-01
2.290076335877862523e-01,1.190000000000000000e+02,2.600768063598919988e-01,3.081736613822037008e-01,2.168175525527168412e-01
2.309160305343511410e-01,1.200000000000000000e+02,2.625551223743591844e-01,3.081736613822037008e-01,2.178789562488953058e-01
2.328244274809160297e-01,1.210000000000000000e+02,2.650395957020211246e-01,3.111982992877953547e-01,2.221767857334097096e-01
2.347328244274809184e-01,1.220000000000000000e+02,2.675302570144729164e-01,3.157910082807835472e-01,2.221767857334097096e-01
2.366412213740457793e-01,1.230000000000000000e+02,2.700271372130600978e-01,3.220202280719015597e-01,2.254557025019343630e-01
2.385496183206106680e-01,1.240000000000000000e+02,2.725302674311785855e-01,3.251807661393825155e-01,2.276684868805883832e-01
2.404580152671755566e-01,1.250000000000000000e+02,2.750396790366044786e-01,3.267726486370994277e-01,2.276684868805883832e-01
2.423664122137404453e-01,1.260000000000000000e+02,2.775554036338517272e-01,3.267726486370994277e-01,2.299029891162405748e-01
2.442748091603053340e-01,1.270000000000000000e+02,2.800774730665615553e-01,3.364889355643932434e-01,2.332959302989063011e-01
2.461832061068702227e-01,1.280000000000000000e+02,2.826059194199203595e-01,3.332184897051148065e-01,2.367389449926354528e-01
2.480916030534351113e-01,1.290000000000000000e+02,2.851407750231083615e-01,3.381361758165139508e-01,2.332959302989063011e-01
2.500000000000000000e-01,1.300000000000000000e+02,2.876820724517809014e-01,3.364889355643932434e-01,2.414088022172123649e-01
2.519083969465648609e-01,1.310000000000000000e+02,2.902298445305795949e-01,3.431264378426282513e-01,2.437781617875751372e-01
2.538167938931297773e-01,1.320000000000000000e+02,2.927841243356762990e-01,3.431264378426282513e-01,2.461707759564534248e-01
2.557251908396946383e-01,1.330000000000000000e+02,2.953449451973501061e-01,3.498948699430272091e-01,2.473758747522611101e-01
2.576335877862595547e-01,1.340000000000000000e+02,2.979123407025958681e-01,3.481903468691829873e-01,2.510266832792460989e-01
2.595419847328244156e-01,1.350000000000000000e+02,3.004863446977686925e-01,3.533289897891396247e-01,2.510266832792460989e-01
2.614503816793892765e-01,1.360000000000000000e+02,3.030669912912603015e-01,3.585434695359823731e-01,2.510266832792460989e-01
2.633587786259541930e-01,1.370000000000000000e+02,3.056543148562111956e-01,3.585434695359823731e-01,2.584907329520713115e-01
2.652671755725190539e-01,1.380000000000000000e+02,3.082483500332579562e-01,3.620624729572900491e-01,2.597561425840544391e-01
2.671755725190839703e-01,1.390000000000000000e+02,3.108491317333152981e-01,3.620624729572900491e-01,2.597561425840544391e-01
2.690839694656488312e-01,1.400000000000000000e+02,3.134566951403961466e-01,3.638349053204441574e-01,2.635896608737109958e-01
2.709923664122137477e-01,1.410000000000000000e+02,3.160710757144670757e-01,3.728280706519897514e-01,2.635896608737109958e-01
2.729007633587786086e-01,1.420000000000000000e+02,3.186923091943411057e-01,3.746532046762883206e-01,2.687891690585310633e-01
2.748091603053435250e-01,1.430000000000000000e+02,3.213204316006107453e-01,3.728280706519897514e-01,2.727559980443520771e-01
2.767175572519083859e-01,1.440000000000000000e+02,3.239554792386157844e-01,3.801823902351635920e-01,2.727559980443520771e-01
2.786259541984732468e-01,1.450000000000000000e+02,3.265974887014544414e-01,3.820435264276287324e-01,2.767813700594843329e-01
2.805343511450381633e-01,1.460000000000000000e+02,3.292464968730314800e-01,3.857931763050262419e-01,2.794979014453549682e-01
2.824427480916030242e-01,1.470000000000000000e+02,3.319025409311475161e-01,3.895796279425125519e-01,2.822410948235732353e-01
2.843511450381679406e-01,1.480000000000000000e+02,3.345656583506313453e-01,3.895796279425125519e-01,2.836227714347708817e-01
2.862595419847328015e-01,1.490000000000000000e+02,3.372358869065101850e-01,3.914867671578833863e-01,2.850112118741031653e-01
2.881679389312977180e-01,1.500000000000000000e+02,3.399132646772265454e-01,3.992091438373746581e-01,2.878085168452242937e-01
2.900763358778625789e-01,1.510000000000000000e+02,3.425978300478956795e-01,4.031272694269973367e-01,2.906332765787384975e-01
2.919847328244274953e-01,1.520000000000000000e+02,3.452896217136070534e-01,4.051007294571584705e-01,2.920560360848818982e-01
2.938931297709923562e-01,1.530000000000000000e+02,3.479886786827720013e-01,4.070838503184913137e-01,2.934857605354259102e-01
2.958015267175572172e-01,1.540000000000000000e+02,3.506950402805149025e-01,4.090766793044077754e-01,2.992749922108036698e-01
2.977099236641221336e-01,1.550000000000000000e+02,3.534087461521111528e-01,4.130916519823717437e-01,3.007400561743360234e-01
2.996183206106869945e-01,1.560000000000000000e+02,3.561298362664719330e-01,4.151138914233780675e-01,2.963662408207476395e-01
3.015267175572519109e-01,1.570000000000000000e+02,3.588583509196759391e-01,4.171460304891701498e-01,3.051784209202383913e-01
3.034351145038167719e-01,1.580000000000000000e+02,3.615943307385506289e-01,4.191881176421450861e-01,3.081736613822037008e-01
3.053435114503816883e-01,1.590000000000000000e+02,3.643378166843015964e-01,4.233023312466023258e-01,3.096822876876149655e-01
3.072519083969465492e-01,1.600000000000000000e+02,3.670888500561912959e-01,4.274569247017054319e-01,3.127217323365479307e-01
3.091603053435114656e-01,1.610000000000000000e+02,3.698474724952711123e-01,4.253745558137381755e-01,3.111982992877953547e-01
3.110687022900763266e-01,1.620000000000000000e+02,3.726137259881612263e-01,4.358888403211481077e-01,3.157910082807835472e-01
3.129770992366411875e-01,1.630000000000000000e+02,3.753876528708864346e-01,4.358888403211481077e-01,3.204514971297113268e-01
3.148854961832061039e-01,1.640000000000000000e+02,3.781692958327633747e-01,4.380226805974206106e-01,3.235966385437273884e-01
3.167938931297709648e-01,1.650000000000000000e+02,3.809586979203417600e-01,4.423217501457444301e-01,3.251807661393825155e-01
3.187022900763358813e-01,1.660000000000000000e+02,3.837559025414030711e-01,4.466630138538691397e-01,3.283723240000482879e-01
3.206106870229007422e-01,1.670000000000000000e+02,3.865609534690116478e-01,4.510468858456183061e-01,3.267726486370994277e-01
3.225190839694656586e-01,1.680000000000000000e+02,3.893738948456262894e-01,4.532549304718481165e-01,3.348497198912503414e-01
3.244274809160305195e-01,1.690000000000000000e+02,3.921947711872677544e-01,4.510468858456183061e-01,3.348497198912503414e-01
3.263358778625953804e-01,1.700000000000000000e+02,3.950236273877452686e-01,4.599441315377227335e-01,3.381361758165139508e-01
3.282442748091602969e-01,1.710000000000000000e+02,3.978605087229450388e-01,4.599441315377227335e-01,3.414548873833600506e-01
3.301526717557251578e-01,1.720000000000000000e+02,4.007054608551762764e-01,4.690168822236316926e-01,3.448061711718483080e-01
3.320610687022900742e-01,1.730000000000000000e+02,4.035585298375827246e-01,4.667320527892847570e-01,3.464941274292549500e-01
3.339694656488549351e-01,1.740000000000000000e+02,4.064197621186150244e-01,4.667320527892847570e-01,3.498948699430272091e-01
3.358778625954198516e-01,1.750000000000000000e+02,4.092892045465678086e-01,4.736201511531480945e-01,3.516077373002081674e-01
3.377862595419847125e-01,1.760000000000000000e+02,4.121669043741829630e-01,4.759387004269498012e-01,3.498948699430272091e-01
3.396946564885496289e-01,1.770000000000000000e+02,4.150529092633180039e-01,4.829626718129260698e-01,3.550586684582041075e-01
3.416030534351144898e-01,1.780000000000000000e+02,4.179472672896822893e-01,4.806099050574580422e-01,3.602986750501375179e-01
3.435114503816793508e-01,1.790000000000000000e+02,4.208500269476438405e-01,4.853269562490481470e-01,3.585434695359823731e-01
3.454198473282442672e-01,1.800000000000000000e+02,4.237612371551022217e-01,4.829626718129260698e-01,3.674058426973563218e-01
3.473282442748091281e-01,1.810000000000000000e+02,4.266809472584369711e-01,4.900903039728360389e-01,3.674058426973563218e-01
3.492366412213740445e-01,1.820000000000000000e+02,4.296092070375254757e-01,4.949004026162783232e-01,3.674058426973563218e-01
3.511450381679389054e-01,1.830000000000000000e+02,4.325460667108349533e-01,4.973231267472008055e-01,3.746532046762883206e-01
3.530534351145038219e-01,1.840000000000000000e+02,4.354915769405919290e-01,4.973231267472008055e-01,3.692044328707313472e-01
3.549618320610686828e-01,1.850000000000000000e+02,4.384457888380233759e-01,5.022042135141240315e-01,3.783303206219945647e-01
3.568702290076335992e-01,1.860000000000000000e+02,4.414087539686803452e-01,5.071332067763314466e-01,3.783303206219945647e-01
3.587786259541984601e-01,1.870000000000000000e+02,4.443805243578379804e-01,5.146175511468988883e-01,3.801823902351635920e-01
3.606870229007633211e-01,1.880000000000000000e+02,4.473611524959755781e-01,5.171367981565371252e-01,3.820435264276287324e-01
3.625954198473282375e-01,1.890000000000000000e+02,4.503506913443417470e-01,5.171367981565371252e-01,3.820435264276287324e-01
3.645038167938930984e-01,1.900000000000000000e+02,4.533491943405982827e-01,5.171367981565371252e-01,3.914867671578833863e-01
3.664122137404580148e-01,1.910000000000000000e+02,4.563567154045535257e-01,5.247687769589095552e-01,3.914867671578833863e-01
3.683206106870228758e-01,1.920000000000000000e+02,4.593733089439793194e-01,5.273377180476058745e-01,3.953290997899852610e-01
3.702290076335877922e-01,1.930000000000000000e+02,4.623990298605162308e-01,5.299192350718511246e-01,3.953290997899852610e-01
3.721374045801526531e-01,1.940000000000000000e+02,4.654339335556702539e-01,5.299192350718511246e-01,3.972643848385606913e-01
3.740458015267175695e-01,1.950000000000000000e+02,4.684780759368985525e-01,5.377398589057275080e-01,4.011634231649867655e-01
3.759541984732824305e-01,1.960000000000000000e+02,4.715315134237886840e-01,5.377398589057275080e-01,4.090766793044077754e-01
3.778625954198472914e-01,1.970000000000000000e+02,4.745943029543345237e-01,5.377398589057275080e-01,4.031272694269973367e-01
3.797709923664122078e-01,1.980000000000000000e+02,4.776665019913046706e-01,5.456759006242613008e-01,4.151138914233780675e-01
3.816793893129770687e-01,1.990000000000000000e+02,4.807481685287127160e-01,5.430176245437733362e-01,4.171460304891701498e-01
3.835877862595419852e-01,2.000000000000000000e+02,4.838393610983857118e-01,5.510315562821569424e-01,4.191881176421450861e-01
3.854961832061068461e-01,2.010000000000000000e+02,4.869401387766337241e-01,5.483471899687771822e-01,4.171460304891701498e-01
3.874045801526717625e-01,2.020000000000000000e+02,4.900505611910263015e-01,5.564397761956723087e-01,4.253745558137381755e-01
3.893129770992366234e-01,2.030000000000000000e+02,4.931706885272699181e-01,5.646517939671024111e-01,4.274569247017054319e-01
3.912213740458014843e-01,2.040000000000000000e+02,4.963005815361975492e-01,5.674159774666129863e-01,4.274569247017054319e-01
3.931297709923664008e-01,2.050000000000000000e+02,4.994403015408653834e-01,5.701936926869125566e-01,4.316522943243447097e-01
3.950381679389312617e-01,2.060000000000000000e+02,5.025899104437614451e-01,5.674159774666129863e-01,4.380226805974206106e-01
3.969465648854961781e-01,2.070000000000000000e+02,5.057494707341300133e-01,5.842875744842660479e-01,4.380226805974206106e-01
3.988549618320610390e-01,2.080000000000000000e+02,5.089190454954090059e-01,5.842875744842660479e-01,4.466630138538691397e-01
4.007633587786259555e-01,2.090000000000000000e+02,5.120986984127886554e-01,5.842875744842660479e-01,4.444870819418898500e-01
4.026717557251908164e-01,2.100000000000000000e+02,5.152884937808890342e-01,5.871478825353771969e-01,4.510468858456183061e-01
4.045801526717557328e-01,2.110000000000000000e+02,5.184884965115598154e-01,5.871478825353771969e-01,4.466630138538691397e-01
4.064885496183205937e-01,2.120000000000000000e+02,5.216987721418080426e-01,5.929105740442465189e-01,4.488495977732473441e-01
4.083969465648854547e-01,2.130000000000000000e+02,5.249193868418501330e-01,5.929105740442465189e-01,4.532549304718481165e-01
4.103053435114503711e-01,2.140000000000000000e+02,5.281504074232965529e-01,6.046061897690471199e-01,4.577035002732147695e-01
4.122137404580152320e-01,2.150000000000000000e+02,5.313919013474677211e-01,6.016608330645656366e-01,4.621957315373631525e-01
4.141221374045801484e-01,2.160000000000000000e+02,5.346439367338450266e-01,6.105402296585326072e-01,4.690168822236316926e-01
4.160305343511450094e-01,2.170000000000000000e+02,5.379065823686612902e-01,6.135290543583579170e-01,4.690168822236316926e-01
4.179389312977099258e-01,2.180000000000000000e+02,5.411799077136306702e-01,6.195506696569236249e-01,4.713128967598220753e-01
4.198473282442747867e-01,2.190000000000000000e+02,5.444639829148203436e-01,6.225836038589819266e-01,4.713128967598220753e-01
4.217557251908397031e-01,2.200000000000000000e+02,5.477588788116730667e-01,6.286940870170351081e-01,4.806099050574580422e-01
4.236641221374045641e-01,2.210000000000000000e+02,5.510646669461725100e-01,6.256313854178821021e-01,4.806099050574580422e-01
4.255725190839694250e-01,2.220000000000000000e+02,5.543814195721663562e-01,6.286940870170351081e-01,4.877028147492151744e-01
4.274809160305343414e-01,2.230000000000000000e+02,5.577092096648411657e-01,6.348645428505552690e-01,4.877028147492151744e-01
4.293893129770992023e-01,2.240000000000000000e+02,5.610481109303555591e-01,6.348645428505552690e-01,4.877028147492151744e-01
4.312977099236641187e-01,2.250000000000000000e+02,5.643981978156377144e-01,6.379724442377845417e-01,4.924894808566887550e-01
4.332061068702289797e-01,2.260000000000000000e+02,5.677595455183425122e-01,6.473877327809267612e-01,4.997577110265163380e-01
4.351145038167938961e-01,2.270000000000000000e+02,5.711322299969816552e-01,6.537416614956702565e-01,4.997577110265163380e-01
4.370229007633587570e-01,2.280000000000000000e+02,5.745163279812224300e-01,6.473877327809267612e-01,4.997577110265163380e-01
4.389312977099236734e-01,2.290000000000000000e+02,5.779119169823605517e-01,6.569419734984941472e-01,4.997577110265163380e-01
4.408396946564885344e-01,2.300000000000000000e+02,5.813190753039748637e-01,6.569419734984941472e-01,5.121105767226150629e-01
4.427480916030533953e-01,2.310000000000000000e+02,5.847378820527603382e-01,6.601579522356240126e-01,5.146175511468988883e-01
