# Fraction frozen, Temperatures, k, k_upper, k_lower
1.717171717171717404e-01,3.300000000000000000e+01,1.884006028703368030e-01,2.584907329520713115e-01,1.311133937421564422e-01
1.767676767676767957e-01,3.400000000000000000e+01,1.945168298877729407e-01,2.648800316810180355e-01,1.363370351962779614e-01
1.818181818181818232e-01,3.500000000000000000e+01,2.006706954621512440e-01,2.714272592369731396e-01,1.397069743648493290e-01
1.868686868686868785e-01,3.600000000000000000e+01,2.068626657100722244e-01,2.794979014453549682e-01,1.459841556427121101e-01
1.919191919191919338e-01,3.700000000000000000e+01,2.130932154607083351e-01,2.850112118741031653e-01,1.495925495276381467e-01
1.969696969696969890e-01,3.800000000000000000e+01,2.193628284743037726e-01,2.949224840264002556e-01,1.540405476678072538e-01
2.020202020202020443e-01,3.900000000000000000e+01,2.256719976675684025e-01,2.992749922108036698e-01,1.617497199506476857e-01
2.070707070707070996e-01,4.000000000000000000e+01,2.320212253462271834e-01,3.096822876876149655e-01,1.665592004748125965e-01
2.121212121212121271e-01,4.100000000000000000e+01,2.384110234449982324e-01,3.111982992877953547e-01,1.723513009136686258e-01
2.171717171717171824e-01,4.200000000000000000e+01,2.448419137752885499e-01,3.251807661393825155e-01,1.774760097868070818e-01
2.222222222222222376e-01,4.300000000000000000e+01,2.513144282809060548e-01,3.364889355643932434e-01,1.818628101598772917e-01
2.272727272727272929e-01,4.400000000000000000e+01,2.578291093020997904e-01,3.381361758165139508e-01,1.881870940153218541e-01
2.323232323232323482e-01,4.500000000000000000e+01,2.643865098482588993e-01,3.498948699430272091e-01,1.928386478519509561e-01
2.373737373737374035e-01,4.600000000000000000e+01,2.709871938796110102e-01,3.498948699430272091e-01,2.005214629033038320e-01
2.424242424242424310e-01,4.700000000000000000e+01,2.776317365982794994e-01,3.602986750501375179e-01,2.054778940814077082e-01
2.474747474747474862e-01,4.800000000000000000e+01,2.843207247490761591e-01,3.728280706519897514e-01,2.085103662194873753e-01
2.525252525252525415e-01,4.900000000000000000e+01,2.910547569304202664e-01,3.820435264276287324e-01,2.168175525527168412e-01
2.575757575757576245e-01,5.000000000000000000e+01,2.978344439157989409e-01,3.857931763050262419e-01,2.221767857334097096e-01
2.626262626262626521e-01,5.100000000000000000e+01,3.046604089861988385e-01,3.972643848385606913e-01,2.254557025019343630e-01
2.676767676767676796e-01,5.200000000000000000e+01,3.115332882739609288e-01,4.011634231649867655e-01,2.344380018692532042e-01
2.727272727272727626e-01,5.300000000000000000e+01,3.184537311185345887e-01,4.070838503184913137e-01,2.390624712263273444e-01
2.777777777777777901e-01,5.400000000000000000e+01,3.254224004346280008e-01,4.171460304891701498e-01,2.437781617875751372e-01
2.828282828282828731e-01,5.500000000000000000e+01,3.324399730932745545e-01,4.233023312466023258e-01,2.510266832792460989e-01
2.878787878787879007e-01,5.600000000000000000e+01,3.395071403163669177e-01,4.295494875707801530e-01,2.547313709604293042e-01
2.929292929292929282e-01,5.700000000000000000e+01,3.466246080852309341e-01,4.380226805974206106e-01,2.623055761454631818e-01
2.979797979797980112e-01,5.800000000000000000e+01,3.537930975638435283e-01,4.466630138538691397e-01,2.714272592369731396e-01
3.030303030303030387e-01,5.900000000000000000e+01,3.610133455373304989e-01,4.621957315373631525e-01,2.754330215348159694e-01
3.080808080808081217e-01,6.000000000000000000e+01,3.682861048664104464e-01,4.644583539682310969e-01,2.836227714347708817e-01
3.131313131313131493e-01,6.100000000000000000e+01,3.756121449584832739e-01,4.759387004269498012e-01,2.878085168452242937e-01
3.181818181818182323e-01,6.200000000000000000e+01,3.829922522561058362e-01,4.829626718129260698e-01,2.934857605354259102e-01
3.232323232323232598e-01,6.300000000000000000e+01,3.904272307436240097e-01,4.900903039728360389e-01,2.992749922108036698e-01
3.282828282828282873e-01,6.400000000000000000e+01,3.979179024727814706e-01,4.997577110265163380e-01,3.051784209202383913e-01
3.333333333333333703e-01,6.500000000000000000e+01,4.054651081081644404e-01,5.096158150974283707e-01,3.111982992877953547e-01
3.383838383838383979e-01,6.600000000000000000e+01,4.130697074933837865e-01,5.196683778304649337e-01,3.188904083061039341e-01
3.434343434343434809e-01,6.700000000000000000e+01,4.207325802389528246e-01,5.247687769589095552e-01,3.267726486370994277e-01
3.484848484848485084e-01,6.800000000000000000e+01,4.284546263328631310e-01,5.351202434841587641e-01,3.332184897051148065e-01
3.535353535353535914e-01,6.900000000000000000e+01,4.362367667749181832e-01,5.510315562821569424e-01,3.397914799309538769e-01
3.585858585858586189e-01,7.000000000000000000e+01,4.440799442359439353e-01,5.537290635810950823e-01,3.448061711718483080e-01
3.636363636363636465e-01,7.100000000000000000e+01,4.519851237430572710e-01,5.619010762682079552e-01,3.533289897891396247e-01
3.686868686868687295e-01,7.200000000000000000e+01,4.599532933922341749e-01,5.757899835856703508e-01,3.585434695359823731e-01
3.737373737373737570e-01,7.300000000000000000e+01,4.679854650894982870e-01,5.814412005073303913e-01,3.674058426973563218e-01
3.787878787878788400e-01,7.400000000000000000e+01,4.760826753221178986e-01,5.871478825353771969e-01,3.783303206219945647e-01
3.838383838383838675e-01,7.500000000000000000e+01,4.842459859612787132e-01,6.046061897690471199e-01,3.820435264276287324e-01
3.888888888888888951e-01,7.600000000000000000e+01,4.924764850977940700e-01,6.105402296585326072e-01,3.857931763050262419e-01
3.939393939393939781e-01,7.700000000000000000e+01,5.007752879124893752e-01,6.165325104823748958e-01,3.972643848385606913e-01
3.989898989898990056e-01,7.800000000000000000e+01,5.091435375830059007e-01,6.317717816956668342e-01,4.051007294571584705e-01
4.040404040404040886e-01,7.900000000000000000e+01,5.175824062288705285e-01,6.348645428505552690e-01,4.070838503184913137e-01
4.090909090909091161e-01,8.000000000000000000e+01,5.260930958967792170e-01,6.537416614956702565e-01,4.191881176421450861e-01
4.141414141414141992e-01,8.100000000000000000e+01,5.346768395881705827e-01,6.601579522356240126e-01,4.191881176421450861e-01
4.191919191919192267e-01,8.200000000000000000e+01,5.433349023312852299e-01,6.633896744016333225e-01,4.316522943243447097e-01
4.242424242424242542e-01,8.300000000000000000e+01,5.520685823000398562e-01,6.797871473595380465e-01,4.401669668266596225e-01
4.292929292929293372e-01,8.400000000000000000e+01,5.608792119821947031e-01,6.864590672258100712e-01,4.466630138538691397e-01
4.343434343434343647e-01,8.500000000000000000e+01,5.697681593994406990e-01,6.965899282831542472e-01,4.577035002732147695e-01
4.393939393939394478e-01,8.600000000000000000e+01,5.787368293822011678e-01,7.068703020363937828e-01,4.644583539682310969e-01
4.444444444444444753e-01,8.700000000000000000e+01,5.877866649021189493e-01,7.173023950152719319e-01,4.713128967598220753e-01
4.494949494949495583e-01,8.800000000000000000e+01,5.969191484653917357e-01,7.314517347940421299e-01,4.782685998739265587e-01
4.545454545454545858e-01,8.900000000000000000e+01,6.061358035703156011e-01,7.422466040719712943e-01,4.853269562490481470e-01
4.595959595959596133e-01,9.000000000000000000e+01,6.154381962326289646e-01,7.532007855740493474e-01,4.900903039728360389e-01
4.646464646464646964e-01,9.100000000000000000e+01,6.248279365824682685e-01,7.568879875019396408e-01,5.022042135141240315e-01
4.696969696969697239e-01,9.200000000000000000e+01,6.343066805370118910e-01,7.793933620767798942e-01,5.096158150974283707e-01
4.747474747474748069e-01,9.300000000000000000e+01,6.438761315531627005e-01,7.755965245596208035e-01,5.146175511468988883e-01
4.797979797979798344e-01,9.400000000000000000e+01,6.535380424648996600e-01,7.908957607443733995e-01,5.273377180476058745e-01
4.848484848484848619e-01,9.500000000000000000e+01,6.632942174102641752e-01,8.183991809687621855e-01,5.351202434841587641e-01
4.898989898989899450e-01,9.600000000000000000e+01,6.731465138532758408e-01,8.183991809687621855e-01,5.351202434841587641e-01
4.949494949494949725e-01,9.700000000000000000e+01,6.830968447064440507e-01,8.304772330882352893e-01,5.537290635810950823e-01
5.000000000000000000e-01,9.800000000000000000e+01,6.931471805599452862e-01,8.427335348276906446e-01,5.537290635810950823e-01
5.050505050505050830e-01,9.900000000000000000e+01,7.032995520239634368e-01,8.593571000215405320e-01,5.701936926869125566e-01
5.101010101010101661e-01,1.000000000000000000e+02,7.135560521911525900e-01,8.593571000215405320e-01,5.757899835856703508e-01
5.151515151515152491e-01,1.010000000000000000e+02,7.239188392266991956e-01,8.805984387889811416e-01,5.842875744842660479e-01
5.202020202020202211e-01,1.020000000000000000e+02,7.343901390939944207e-01,8.849093002795533902e-01,5.987298247512568006e-01
5.252525252525253041e-01,1.030000000000000000e+02,7.449722484245314691e-01,8.979689182487835541e-01,6.046061897690471199e-01
5.303030303030303871e-01,1.040000000000000000e+02,7.556675375412794660e-01,9.156820437358480502e-01,6.165325104823748958e-01
5.353535353535353591e-01,1.050000000000000000e+02,7.664784536454949393e-01,9.201646527050143520e-01,6.256313854178821021e-01
5.404040404040404422e-01,1.060000000000000000e+02,7.774075241776853273e-01,9.337445742058061438e-01,6.348645428505552690e-01
5.454545454545455252e-01,1.070000000000000000e+02,7.884573603642702766e-01,9.521634019398755866e-01,6.442339645406873760e-01
5.505050505050504972e-01,1.080000000000000000e+02,7.996306609623954342e-01,9.615086182211994847e-01,6.569419734984941472e-01
5.555555555555555802e-01,1.090000000000000000e+02,8.109302162163287697e-01,9.709455551748026325e-01,6.666372170665443297e-01
5.606060606060606633e-01,1.100000000000000000e+02,8.223589120399515950e-01,9.852749084944029123e-01,6.764755444253024441e-01
5.656565656565657463e-01,1.110000000000000000e+02,8.339197344410277379e-01,9.949451049099380384e-01,6.731800740614414247e-01
5.707070707070707183e-01,1.120000000000000000e+02,8.456157742042188508e-01,1.009628647015750058e+00,6.965899282831542472e-01
5.757575757575758013e-01,1.130000000000000000e+02,8.574502318512217114e-01,1.034584354160120956e+00,6.999999987128565637e-01
5.808080808080808843e-01,1.140000000000000000e+02,8.694264228979374787e-01,1.049852897973602817e+00,7.103306987730362287e-01
5.858585858585858563e-01,1.150000000000000000e+02,8.815477834302821725e-01,1.049852897973602817e+00,7.243425164974388597e-01
5.909090909090909394e-01,1.160000000000000000e+02,8.938178760220965025e-01,1.070562051427409456e+00,7.350324669153392998e-01
5.959595959595960224e-01,1.170000000000000000e+02,9.062403960206537601e-01,1.075802856449859846e+00,7.350324669153392998e-01
6.010101010101011054e-01,1.180000000000000000e+02,9.188191782275140218e-01,1.102394238449563968e+00,7.605932396739571999e-01
6.060606060606060774e-01,1.190000000000000000e+02,9.315582040049434909e-01,1.107790874033537154e+00,7.680582486339586623e-01
6.111111111111111605e-01,1.200000000000000000e+02,9.444616088408515076e-01,1.135172926544928185e+00,7.870428889563021446e-01
6.161616161616162435e-01,1.210000000000000000e+02,9.575336904082043521e-01,1.146314329894029704e+00,7.908957607443733995e-01
6.212121212121212155e-01,1.220000000000000000e+02,9.707789171582248411e-01,1.151925970890836259e+00,7.986581804352383962e-01
6.262626262626262985e-01,1.230000000000000000e+02,9.842019374903655526e-01,1.168926259060388162e+00,8.104448920464628614e-01
6.313131313131313815e-01,1.240000000000000000e+02,9.978075895461443467e-01,1.197819438231463085e+00,8.224055536327939953e-01
6.363636363636364646e-01,1.250000000000000000e+02,1.011600911678480097e+00,1.203683216159610492e+00,8.386281338098069416e-01
6.414141414141414366e-01,1.260000000000000000e+02,1.025587153653219952e+00,1.227426790598789008e+00,8.468590333319788721e-01
6.464646464646465196e-01,1.270000000000000000e+02,1.039771788645176498e+00,1.245541330659962087e+00,8.551707168205024967e-01
6.515151515151516026e-01,1.280000000000000000e+02,1.054160526097276174e+00,1.257765968887636143e+00,8.720396149661594487e-01
6.565656565656565746e-01,1.290000000000000000e+02,1.068759325518428671e+00,1.276328258879595889e+00,8.849093002795533902e-01
6.616161616161616577e-01,1.300000000000000000e+02,1.083574411303569240e+00,1.276328258879595889e+00,8.979689182487835541e-01
6.666666666666667407e-01,1.310000000000000000e+02,1.098612288668110004e+00,1.307876169433472180e+00,9.201646527050143520e-01
6.717171717171718237e-01,1.320000000000000000e+02,1.113879760798898388e+00,1.320712606590839666e+00,9.291958102525931240e-01
6.767676767676767957e-01,1.330000000000000000e+02,1.129383947334863469e+00,1.353357596537767771e+00,9.383156060742138260e-01
6.818181818181818787e-01,1.340000000000000000e+02,1.145132304303002835e+00,1.359982792414690334e+00,9.568246009170161548e-01
6.868686868686869618e-01,1.350000000000000000e+02,1.161132645649443962e+00,1.366640421124233118e+00,9.568246009170161548e-01
6.919191919191919338e-01,1.360000000000000000e+02,1.177393166521224055e+00,1.414165376577829036e+00,9.756986998760371899e-01
6.969696969696970168e-01,1.370000000000000000e+02,1.193922468472434772e+00,1.421088249472737708e+00,9.900982007846965693e-01
7.020202020202020998e-01,1.380000000000000000e+02,1.210729586788816148e+00,1.435035831388946193e+00,1.014571160041534137e+00
7.070707070707071829e-01,1.390000000000000000e+02,1.227824020148116313e+00,1.456214295356016875e+00,1.029544346274920308e+00
7.121212121212121549e-01,1.400000000000000000e+02,1.245215762859985142e+00,1.463343013567807827e+00,1.039649034784846604e+00
7.171717171717172379e-01,1.410000000000000000e+02,1.262915339959386207e+00,1.506854184567513633e+00,1.054992323879084593e+00
7.222222222222223209e-01,1.420000000000000000e+02,1.280933845462064680e+00,1.514230804136691644e+00,1.065346777139629220e+00
7.272727272727272929e-01,1.430000000000000000e+02,1.299282984130260887e+00,1.536578038834101712e+00,1.091679708813151128e+00
7.323232323232323759e-01,1.440000000000000000e+02,1.317975117142413666e+00,1.559255077216163077e+00,1.097023892733388850e+00
7.373737373737374590e-01,1.450000000000000000e+02,1.337023312113108098e+00,1.582266786572808615e+00,1.118663530230183500e+00
7.424242424242425420e-01,1.460000000000000000e+02,1.356441397970209906e+00,1.621376796641054829e+00,1.140730026170168721e+00
7.474747474747475140e-01,1.470000000000000000e+02,1.376244025266389226e+00,1.629314047590489700e+00,1.151925970890836259e+00
7.525252525252525970e-01,1.480000000000000000e+02,1.396446732583908945e+00,1.645305307214534052e+00,1.163231800663455218e+00
7.575757575757576801e-01,1.490000000000000000e+02,1.417066019786644704e+00,1.677760216041511931e+00,1.197819438231463085e+00
7.626262626262626521e-01,1.500000000000000000e+02,1.438119428984476755e+00,1.719230604915447325e+00,1.203683216159610492e+00
7.676767676767677351e-01,1.510000000000000000e+02,1.459625634205440559e+00,1.727646887163612366e+00,1.215497028753431019e+00
7.727272727272728181e-01,1.520000000000000000e+02,1.481604540924215785e+00,1.753143746926481672e+00,1.245541330659962087e+00
7.777777777777777901e-01,1.530000000000000000e+02,1.504077396776274167e+00,1.787725851668739319e+00,1.270110588505023452e+00
7.828282828282828731e-01,1.540000000000000000e+02,1.527066915000973024e+00,1.805271878644280514e+00,1.276328258879595889e+00
7.878787878787879562e-01,1.550000000000000000e+02,1.550597412411167220e+00,1.840882250757222005e+00,1.295164493801112204e+00
7.929292929292930392e-01,1.560000000000000000e+02,1.574694963990227903e+00,1.868050254205294136e+00,1.301504812491619090e+00
7.979797979797980112e-01,1.570000000000000000e+02,1.599387576580599157e+00,1.895619206932469325e+00,1.333675029772531273e+00
8.030303030303030942e-01,1.580000000000000000e+02,1.624705384564889110e+00,1.933011749375438182e+00,1.366640421124233118e+00
8.080808080808081773e-01,1.590000000000000000e+02,1.650680870968149971e+00,1.971141888391197527e+00,1.380053612902227167e+00
8.131313131313131493e-01,1.600000000000000000e+02,1.677349118050310839e+00,1.990488092236740947e+00,1.407276228660338857e+00
8.181818181818182323e-01,1.610000000000000000e+02,1.704748092238425494e+00,2.019864000082552291e+00,1.414165376577829036e+00
8.232323232323233153e-01,1.620000000000000000e+02,1.732918969205122117e+00,2.059707366342979906e+00,1.435035831388946193e+00
8.282828282828283983e-01,1.630000000000000000e+02,1.761906506078374512e+00,2.090104822132348605e+00,1.477705314122204072e+00
8.333333333333333703e-01,1.640000000000000000e+02,1.791759469228055179e+00,2.131333742469312398e+00,1.499513500415918799e+00
8.383838383838384534e-01,1.650000000000000000e+02,1.822531127894809089e+00,2.173375934874812287e+00,1.529092554058681719e+00
8.434343434343435364e-01,1.660000000000000000e+02,1.854279826209389581e+00,2.205450927649796888e+00,1.559255077216163077e+00
8.484848484848485084e-01,1.670000000000000000e+02,1.887069649032379948e+00,2.237999287753924982e+00,1.574558727728934127e+00
8.535353535353535914e-01,1.680000000000000000e+02,1.920971200708061488e+00,2.304544157141220406e+00,1.597796290547813802e+00
8.585858585858586745e-01,1.690000000000000000e+02,1.956062520519332049e+00,2.327162610585735703e+00,1.629314047590489700e+00
8.636363636363637575e-01,1.700000000000000000e+02,1.992430164690206951e+00,2.373067677579033585e+00,1.669586958168118640e+00
8.686868686868687295e-01,1.710000000000000000e+02,2.030170492673053495e+00,2.396358670125072532e+00,1.685973485094875546e+00
8.737373737373738125e-01,1.720000000000000000e+02,2.069391205826335067e+00,2.467612211438138026e+00,1.702520841179651523e+00
8.787878787878788955e-01,1.730000000000000000e+02,2.110213200346590323e+00,2.516287754506886909e+00,1.770350360259762112e+00
8.838383838383838675e-01,1.740000000000000000e+02,2.152772814765385956e+00,2.565923459987725863e+00,1.787725851668739319e+00
8.888888888888889506e-01,1.750000000000000000e+02,2.197224577336220008e+00,2.603791725260945267e+00,1.831914339129485869e+00
8.939393939393940336e-01,1.760000000000000000e+02,2.243744592971113061e+00,2.681213099439796022e+00,1.858949992855615241e+00
8.989898989898991166e-01,1.770000000000000000e+02,2.292534757140545665e+00,2.747486544729856650e+00,1.904898977915476799e+00
9.040404040404040886e-01,1.780000000000000000e+02,2.343828051528095369e+00,2.815398117758259211e+00,1.951983716619140496e+00
9.090909090909091717e-01,1.790000000000000000e+02,2.397895272798371558e+00,2.899111415186282237e+00,1.990488092236740947e+00
9.141414141414142547e-01,1.800000000000000000e+02,2.455053686638320354e+00,2.941896915938293500e+00,2.049673441776233229e+00
9.191919191919192267e-01,1.810000000000000000e+02,2.515678308454754486e+00,3.044201456121602867e+00,2.090104822132348605e+00
9.242424242424243097e-01,1.820000000000000000e+02,2.580216829592326011e+00,3.104250664178096919e+00,2.141767425007520931e+00
9.292929292929293927e-01,1.830000000000000000e+02,2.649209701079278112e+00,3.196552728849645586e+00,2.194707009069275294e+00
9.343434343434344758e-01,1.840000000000000000e+02,2.723317673233000669e+00,3.291599311301592667e+00,2.227096808886930734e+00
9.393939393939394478e-01,1.850000000000000000e+02,2.803360380906535720e+00,3.439494329893642011e+00,2.304544157141220406e+00
9.444444444444445308e-01,1.860000000000000000e+02,2.890371757896166294e+00,3.524510750015297678e+00,2.361507209107781780e+00
9.494949494949496138e-01,1.870000000000000000e+02,2.985681937700491950e+00,3.664929512231783981e+00,2.443628682453250267e+00
9.545454545454545858e-01,1.880000000000000000e+02,3.091042453358316955e+00,3.810942647733229549e+00,2.528605932125981059e+00
9.595959595959596689e-01,1.890000000000000000e+02,3.208825489014701215e+00,3.962773039928911167e+00,2.603791725260945267e+00
9.646464646464647519e-01,1.900000000000000000e+02,3.342356881639224842e+00,4.201935481433852537e+00,2.694338648826744897e+00
9.696969696969697239e-01,1.910000000000000000e+02,3.496507561466481118e+00,4.433826670950600679e+00,2.815398117758259211e+00
9.747474747474748069e-01,1.920000000000000000e+02,3.678829118260437347e+00,4.724433495138156580e+00,2.941896915938293500e+00
9.797979797979798899e-01,1.930000000000000000e+02,3.901972669574649277e+00,5.083495752105148036e+00,3.074079438150129295e+00
9.848484848484849730e-01,1.940000000000000000e+02,4.189654742026434064e+00,5.632488064565955632e+00,3.259607182585699370e+00
9.898989898989899450e-01,1.950000000000000000e+02,4.595119850134594230e+00,6.395026330179319096e+00,3.507340993001165863e+00
9.949494949494950280e-01,1.960000000000000000e+02,5.288267030694551174e+00,8.406395989955884218e+00,3.848345979142769213e+00
1.000000000000000000e+00,1.970000000000000000e+02,inf,1.937648114029590829e+01,5.034087596662396358e+00
