# Fraction frozen, Temperatures, k, k_upper, k_lower
6.857142857142857484e-02,2.300000000000000000e+01,7.103577311675177142e-02,1.012143514984888276e-01,4.477755996643653646e-02
7.142857142857142461e-02,2.400000000000000000e+01,7.410797215372184887e-02,1.052467959890896337e-01,4.771242085803830552e-02
7.428571428571428825e-02,2.500000000000000000e+01,7.718963869112997755e-02,1.089067560002977830e-01,5.010025495753291092e-02
7.714285714285713802e-02,2.600000000000000000e+01,8.028083126080286236e-02,1.143571452483426593e-01,5.260759151748056056e-02
8.000000000000000167e-02,2.700000000000000000e+01,8.338160893905101345e-02,1.160448443475875502e-01,5.497130592793356141e-02
8.285714285714285143e-02,2.800000000000000000e+01,8.649203135344349369e-02,1.212588612400359311e-01,5.772242097151986107e-02
8.571428571428571508e-02,2.900000000000000000e+01,8.961215868968716580e-02,1.254756412281807787e-01,6.120610146243484623e-02
8.857142857142856485e-02,3.000000000000000000e+01,9.274205169861474141e-02,1.285771116207832243e-01,6.364459168619560070e-02
9.142857142857142849e-02,3.100000000000000000e+01,9.588177170328252008e-02,1.317552432561739373e-01,6.521774018603115897e-02
9.428571428571429214e-02,3.200000000000000000e+01,9.903138060617877603e-02,1.350119310246472304e-01,6.814804183733708109e-02
9.714285714285714191e-02,3.300000000000000000e+01,1.021909408965473165e-01,1.403908926972302351e-01,7.051789172799448335e-02
1.000000000000000056e-01,3.400000000000000000e+01,1.053605156578262814e-01,1.424628015633772338e-01,7.297015320896073354e-02
1.028571428571428553e-01,3.500000000000000000e+01,1.085401685752060141e-01,1.459841556427121101e-01,7.513985421871144377e-02
1.057142857142857190e-01,3.600000000000000000e+01,1.117299639433061986e-01,1.510607583734753789e-01,7.775284456301601033e-02
1.085714285714285687e-01,3.700000000000000000e+01,1.149299666739769799e-01,1.547946342476574366e-01,8.085056761359897537e-02
1.114285714285714324e-01,3.800000000000000000e+01,1.181402423042252348e-01,1.563139000935044876e-01,8.244540705707657791e-02
1.142857142857142821e-01,3.900000000000000000e+01,1.213608570042674778e-01,1.625415458364680155e-01,8.827919074607837313e-02
1.171428571428571458e-01,4.000000000000000000e+01,1.245918775857138561e-01,1.641368454430775226e-01,9.134910185278746764e-02
1.199999999999999956e-01,4.100000000000000000e+01,1.278333715098848855e-01,1.706761623315665999e-01,9.224566762309521772e-02
1.228571428571428592e-01,4.200000000000000000e+01,1.310854068962622465e-01,1.748948860536612415e-01,9.452576919642451114e-02
1.257142857142857229e-01,4.300000000000000000e+01,1.343480525310785378e-01,1.757510624854791148e-01,9.829173629074135221e-02
1.285714285714285587e-01,4.400000000000000000e+01,1.376213778760477235e-01,1.809768601708357239e-01,1.017098339237905436e-01
1.314285714285714224e-01,4.500000000000000000e+01,1.409054530772377023e-01,1.854501935451222661e-01,1.037161383904017659e-01
1.342857142857142860e-01,4.600000000000000000e+01,1.442003489740902866e-01,1.881870940153218541e-01,1.062797637228112685e-01
1.371428571428571497e-01,4.700000000000000000e+01,1.475061371085897022e-01,1.947313050029223225e-01,1.094398956469571221e-01
1.400000000000000133e-01,4.800000000000000000e+01,1.508228897345836594e-01,1.976051774429389563e-01,1.110550252735643534e-01
1.428571428571428492e-01,4.900000000000000000e+01,1.541506798272582190e-01,2.005214629033038320e-01,1.143571452483426593e-01
1.457142857142857129e-01,5.000000000000000000e+01,1.574895810927728901e-01,2.024895247255301955e-01,1.166129276289585986e-01
1.485714285714285765e-01,5.100000000000000000e+01,1.608396679780549066e-01,2.064837858724237751e-01,1.194953320454317375e-01
1.514285714285714401e-01,5.200000000000000000e+01,1.642010156807597876e-01,2.105568368832930470e-01,1.212588612400359311e-01
1.542857142857142760e-01,5.300000000000000000e+01,1.675737001593989584e-01,2.189455559164930620e-01,1.273274286807102862e-01
1.571428571428571397e-01,5.400000000000000000e+01,1.709577981436395389e-01,2.189455559164930620e-01,1.279507444678106842e-01
1.600000000000000033e-01,5.500000000000000000e+01,1.743533871447777994e-01,2.232644248973337242e-01,1.324002348656470596e-01
1.628571428571428670e-01,5.600000000000000000e+01,1.777605454663920004e-01,2.265593932001396527e-01,1.356728653490622827e-01
1.657142857142857029e-01,5.700000000000000000e+01,1.811793522151776137e-01,2.299029891162405748e-01,1.376751448930674526e-01
1.685714285714285665e-01,5.800000000000000000e+01,1.846098873119668693e-01,2.344380018692532042e-01,1.390263877605911191e-01
1.714285714285714302e-01,5.900000000000000000e+01,1.880522315029397318e-01,2.378978714184995513e-01,1.417687898664670987e-01
1.742857142857142938e-01,6.000000000000000000e+01,1.915064663710271675e-01,2.402327721894630952e-01,1.459841556427121101e-01
1.771428571428571297e-01,6.100000000000000000e+01,1.949726743475134472e-01,2.485868729611980521e-01,1.488638050553726389e-01
1.799999999999999933e-01,6.200000000000000000e+01,1.984509387238381772e-01,2.522555535728872034e-01,1.510607583734753789e-01
1.828571428571428570e-01,6.300000000000000000e+01,2.019413436636067483e-01,2.547313709604293042e-01,1.555524123657324176e-01
1.857142857142857206e-01,6.400000000000000000e+01,2.054439742148088388e-01,2.584907329520713115e-01,1.563139000935044876e-01
1.885714285714285843e-01,6.500000000000000000e+01,2.089589163222533852e-01,2.610277468734568673e-01,1.609617514677470496e-01
1.914285714285714202e-01,6.600000000000000000e+01,2.124862568402216823e-01,2.661767193401121667e-01,1.665592004748125965e-01
1.942857142857142838e-01,6.700000000000000000e+01,2.160260835453457762e-01,2.701049934194859059e-01,1.673745705817762108e-01
1.971428571428571475e-01,6.800000000000000000e+01,2.195784851497136481e-01,2.740912415293496052e-01,1.706761623315665999e-01
2.000000000000000111e-01,6.900000000000000000e+01,2.231435513142097093e-01,2.781363192587332778e-01,1.748948860536612415e-01
2.028571428571428470e-01,7.000000000000000000e+01,2.267213726620937175e-01,2.850112118741031653e-01,1.774760097868070818e-01
2.057142857142857106e-01,7.100000000000000000e+01,2.303120407928223312e-01,2.850112118741031653e-01,1.818628101598772917e-01
2.085714285714285743e-01,7.200000000000000000e+01,2.339156482961209371e-01,2.892174480870656206e-01,1.836477425475441794e-01
2.114285714285714379e-01,7.300000000000000000e+01,2.375322887663093296e-01,2.920560360848818982e-01,1.863580421882248539e-01
2.142857142857142738e-01,7.400000000000000000e+01,2.411620568168880985e-01,2.978170653491408193e-01,1.863580421882248539e-01
2.171428571428571375e-01,7.500000000000000000e+01,2.448050480953890551e-01,3.036917353332714287e-01,1.928386478519509561e-01
2.200000000000000011e-01,7.600000000000000000e+01,2.484613592984996067e-01,3.066723843938824468e-01,1.956845881871399073e-01
2.228571428571428648e-01,7.700000000000000000e+01,2.521310881874620491e-01,3.127217323365479307e-01,2.005214629033038320e-01
2.257142857142857006e-01,7.800000000000000000e+01,2.558143336037584925e-01,3.142526231646631252e-01,2.015030910943006459e-01
2.285714285714285643e-01,7.900000000000000000e+01,2.595111954850845559e-01,3.173369243722755084e-01,2.064837858724237751e-01
2.314285714285714279e-01,8.000000000000000000e+01,2.632217748816202407e-01,3.235966385437273884e-01,2.095311031053678774e-01
2.342857142857142916e-01,8.100000000000000000e+01,2.669461739726027294e-01,3.267726486370994277e-01,2.126233930817112427e-01
2.371428571428571552e-01,8.200000000000000000e+01,2.706844960832097691e-01,3.332184897051148065e-01,2.168175525527168412e-01
2.399999999999999911e-01,8.300000000000000000e+01,2.744368457017603014e-01,3.381361758165139508e-01,2.178789562488953058e-01
2.428571428571428548e-01,8.400000000000000000e+01,2.782033284972371678e-01,3.397914799309538769e-01,2.189455559164930620e-01
2.457142857142857184e-01,8.500000000000000000e+01,2.819840513371432711e-01,3.464941274292549500e-01,2.243573884651868244e-01
2.485714285714285821e-01,8.600000000000000000e+01,2.857791223056947993e-01,3.533289897891396247e-01,2.310284509597927693e-01
2.514285714285714457e-01,8.700000000000000000e+01,2.895886507223625062e-01,3.516077373002081674e-01,2.310284509597927693e-01
2.542857142857142816e-01,8.800000000000000000e+01,2.934127471607658744e-01,3.602986750501375179e-01,2.390624712263273444e-01
2.571428571428571175e-01,8.900000000000000000e+01,2.972515234679315999e-01,3.585434695359823731e-01,2.367389449926354528e-01
2.600000000000000089e-01,9.000000000000000000e+01,3.011050927839216129e-01,3.656160144085193742e-01,2.402327721894630952e-01
2.628571428571428448e-01,9.100000000000000000e+01,3.049735695618420173e-01,3.728280706519897514e-01,2.437781617875751372e-01
2.657142857142857362e-01,9.200000000000000000e+01,3.088570695882396633e-01,3.728280706519897514e-01,2.473758747522611101e-01
2.685714285714285721e-01,9.300000000000000000e+01,3.127557100038969029e-01,3.839137735837152010e-01,2.534904396501050927e-01
2.714285714285714080e-01,9.400000000000000000e+01,3.166696093250331301e-01,3.839137735837152010e-01,2.559783770975559425e-01
2.742857142857142994e-01,9.500000000000000000e+01,3.205988874649227105e-01,3.857931763050262419e-01,2.584907329520713115e-01
2.771428571428571352e-01,9.600000000000000000e+01,3.245436657559391258e-01,3.914867671578833863e-01,2.635896608737109958e-01
2.800000000000000266e-01,9.700000000000000000e+01,3.285040669720361017e-01,3.934032425390230903e-01,2.661767193401121667e-01
2.828571428571428625e-01,9.800000000000000000e+01,3.324802153516755454e-01,4.031272694269973367e-01,2.727559980443520771e-01
2.857142857142856984e-01,9.900000000000000000e+01,3.364722366212128946e-01,4.011634231649867655e-01,2.754330215348159694e-01
2.885714285714285898e-01,1.000000000000000000e+02,3.404802580187517580e-01,4.090766793044077754e-01,2.767813700594843329e-01
2.914285714285714257e-01,1.010000000000000000e+02,3.445044083184771178e-01,4.151138914233780675e-01,2.808661490903240909e-01
2.942857142857142616e-01,1.020000000000000000e+02,3.485448178554821363e-01,4.233023312466023258e-01,2.808661490903240909e-01
2.971428571428571530e-01,1.030000000000000000e+02,3.526016185510965628e-01,4.253745558137381755e-01,2.906332765787384975e-01
2.999999999999999889e-01,1.040000000000000000e+02,3.566749439387324472e-01,4.295494875707801530e-01,2.920560360848818982e-01
3.028571428571428803e-01,1.050000000000000000e+02,3.607649291902575994e-01,4.295494875707801530e-01,2.920560360848818982e-01
3.057142857142857162e-01,1.060000000000000000e+02,3.648717111429108928e-01,4.337653951100773342e-01,2.978170653491408193e-01
3.085714285714285521e-01,1.070000000000000000e+02,3.689954283267728452e-01,4.466630138538691397e-01,3.036917353332714287e-01
3.114285714285714435e-01,1.080000000000000000e+02,3.731362209928043017e-01,4.488495977732473441e-01,3.066723843938824468e-01
3.142857142857142794e-01,1.090000000000000000e+02,3.772942311414680394e-01,4.532549304718481165e-01,3.127217323365479307e-01
3.171428571428571153e-01,1.100000000000000000e+02,3.814696025519487277e-01,4.554737843093249472e-01,3.111982992877953547e-01
3.200000000000000067e-01,1.110000000000000000e+02,3.856624808119847869e-01,4.621957315373631525e-01,3.157910082807835472e-01
3.228571428571428426e-01,1.120000000000000000e+02,3.898730133483281346e-01,4.690168822236316926e-01,3.204514971297113268e-01
3.257142857142857340e-01,1.130000000000000000e+02,3.941013494578493037e-01,4.736201511531480945e-01,3.283723240000482879e-01
3.285714285714285698e-01,1.140000000000000000e+02,3.983476403393003129e-01,4.759387004269498012e-01,3.283723240000482879e-01
3.314285714285714057e-01,1.150000000000000000e+02,4.026120391257578812e-01,4.806099050574580422e-01,3.348497198912503414e-01
3.342857142857142971e-01,1.160000000000000000e+02,4.068947009177588114e-01,4.877028147492151744e-01,3.364889355643932434e-01
3.371428571428571330e-01,1.170000000000000000e+02,4.111957828171494689e-01,4.924894808566887550e-01,3.397914799309538769e-01
3.400000000000000244e-01,1.180000000000000000e+02,4.155154439616659534e-01,4.924894808566887550e-01,3.431264378426282513e-01
3.428571428571428603e-01,1.190000000000000000e+02,4.198538455602640052e-01,4.924894808566887550e-01,3.464941274292549500e-01
3.457142857142856962e-01,1.200000000000000000e+02,4.242111509292196270e-01,5.022042135141240315e-01,3.498948699430272091e-01
3.485714285714285876e-01,1.210000000000000000e+02,4.285875255290185204e-01,5.096158150974283707e-01,3.550586684582041075e-01
3.514285714285714235e-01,1.220000000000000000e+02,4.329831370020567061e-01,5.222123505417251010e-01,3.550586684582041075e-01
3.542857142857142594e-01,1.230000000000000000e+02,4.373981552111735338e-01,5.171367981565371252e-01,3.638349053204441574e-01
3.571428571428571508e-01,1.240000000000000000e+02,4.418327522790393425e-01,5.171367981565371252e-01,3.674058426973563218e-01
3.599999999999999867e-01,1.250000000000000000e+02,4.462871026284194742e-01,5.299192350718511246e-01,3.746532046762883206e-01
3.628571428571428781e-01,1.260000000000000000e+02,4.507613830233406227e-01,5.299192350718511246e-01,3.764872734200162552e-01
3.657142857142857140e-01,1.270000000000000000e+02,4.552557726111798320e-01,5.403722983328179685e-01,3.801823902351635920e-01
3.685714285714285499e-01,1.280000000000000000e+02,4.597704529657065109e-01,5.456759006242613008e-01,3.839137735837152010e-01
3.714285714285714413e-01,1.290000000000000000e+02,4.643056081310978356e-01,5.456759006242613008e-01,3.876817794115068327e-01
3.742857142857142771e-01,1.300000000000000000e+02,4.688614246669586261e-01,5.564397761956723087e-01,3.914867671578833863e-01
3.771428571428571686e-01,1.310000000000000000e+02,4.734380916943705109e-01,5.591637587708887525e-01,3.953290997899852610e-01
3.800000000000000044e-01,1.320000000000000000e+02,4.780358009429998001e-01,5.619010762682079552e-01,4.031272694269973367e-01
3.828571428571428403e-01,1.330000000000000000e+02,4.826547467992942653e-01,5.619010762682079552e-01,4.090766793044077754e-01
3.857142857142857317e-01,1.340000000000000000e+02,4.872951263557965262e-01,5.729850058708780836e-01,4.090766793044077754e-01
3.885714285714285676e-01,1.350000000000000000e+02,4.919571394616078508e-01,5.729850058708780836e-01,4.090766793044077754e-01
3.914285714285714035e-01,1.360000000000000000e+02,4.966409887740342866e-01,5.842875744842660479e-01,4.191881176421450861e-01
3.942857142857142949e-01,1.370000000000000000e+02,5.013468798114469882e-01,5.871478825353771969e-01,4.253745558137381755e-01
3.971428571428571308e-01,1.380000000000000000e+02,5.060750210073928779e-01,5.958130949305149304e-01,4.274569247017054319e-01
4.000000000000000222e-01,1.390000000000000000e+02,5.108256237659907217e-01,6.016608330645656366e-01,4.253745558137381755e-01
4.028571428571428581e-01,1.400000000000000000e+02,5.155989025186482611e-01,6.046061897690471199e-01,4.295494875707801530e-01
4.057142857142856940e-01,1.410000000000000000e+02,5.203950747821413092e-01,6.075659651054891031e-01,4.380226805974206106e-01
4.085714285714285854e-01,1.420000000000000000e+02,5.252143612180902865e-01,6.165325104823748958e-01,4.444870819418898500e-01
4.114285714285714213e-01,1.430000000000000000e+02,5.300569856938783797e-01,6.195506696569236249e-01,4.466630138538691397e-01
4.142857142857143127e-01,1.440000000000000000e+02,5.349231753450512938e-01,6.225836038589819266e-01,4.488495977732473441e-01
4.171428571428571486e-01,1.450000000000000000e+02,5.398131606392430060e-01,6.317717816956668342e-01,4.599441315377227335e-01
4.199999999999999845e-01,1.460000000000000000e+02,5.447271754416719292e-01,6.410955599745021827e-01,4.621957315373631525e-01
4.228571428571428759e-01,1.470000000000000000e+02,5.496654570822545605e-01,6.442339645406873760e-01,4.644583539682310969e-01
4.257142857142857117e-01,1.480000000000000000e+02,5.546282464243835753e-01,6.505569399061988944e-01,4.690168822236316926e-01
4.285714285714285476e-01,1.490000000000000000e+02,5.596157879354227704e-01,6.601579522356240126e-01,4.690168822236316926e-01
4.314285714285714390e-01,1.500000000000000000e+02,5.646283297589670402e-01,6.666372170665443297e-01,4.713128967598220753e-01
4.342857142857142749e-01,1.510000000000000000e+02,5.696661237889241169e-01,6.633896744016333225e-01,4.806099050574580422e-01
4.371428571428571663e-01,1.520000000000000000e+02,5.747294257454709232e-01,6.666372170665443297e-01,4.900903039728360389e-01
4.400000000000000022e-01,1.530000000000000000e+02,5.798184952529420455e-01,6.764755444253024441e-01,4.900903039728360389e-01
4.428571428571428381e-01,1.540000000000000000e+02,5.849335959197125012e-01,6.797871473595380465e-01,4.973231267472008055e-01
4.457142857142857295e-01,1.550000000000000000e+02,5.900749954201313097e-01,6.898195432696098139e-01,4.997577110265163380e-01
4.485714285714285654e-01,1.560000000000000000e+02,5.952429655785739238e-01,6.965899282831542472e-01,5.046626925541486397e-01
4.514285714285714013e-01,1.570000000000000000e+02,6.004377824556778043e-01,6.999999987128565637e-01,5.096158150974283707e-01
4.542857142857142927e-01,1.580000000000000000e+02,6.056597264368295264e-01,7.034267627234775944e-01,5.096158150974283707e-01
4.571428571428571286e-01,1.590000000000000000e+02,6.109090823229731404e-01,7.173023950152719319e-01,5.222123505417251010e-01
4.600000000000000200e-01,1.600000000000000000e+02,6.161861394238169476e-01,7.034267627234775944e-01,5.196683778304649337e-01
4.628571428571428559e-01,1.610000000000000000e+02,6.214911916535101888e-01,7.243425164974388597e-01,5.299192350718511246e-01
4.657142857142856918e-01,1.620000000000000000e+02,6.268245376288728021e-01,7.314517347940421299e-01,5.325133895955933561e-01
4.685714285714285832e-01,1.630000000000000000e+02,6.321864807702582967e-01,7.350324669153392998e-01,5.325133895955933561e-01
4.714285714285714191e-01,1.640000000000000000e+02,6.375773294051345630e-01,7.422466040719712943e-01,5.377398589057275080e-01
4.742857142857143105e-01,1.650000000000000000e+02,6.429973968744737700e-01,7.458801811498527723e-01,5.564397761956723087e-01
4.771428571428571463e-01,1.660000000000000000e+02,6.484470016420382787e-01,7.605932396739571999e-01,5.483471899687771822e-01
4.799999999999999822e-01,1.670000000000000000e+02,6.539264674066639360e-01,7.568879875019396408e-01,5.537290635810950823e-01
4.828571428571428736e-01,1.680000000000000000e+02,6.594361232176336740e-01,7.680582486339586623e-01,5.591637587708887525e-01
4.857142857142857095e-01,1.690000000000000000e+02,6.649763035932491073e-01,7.643166304528564714e-01,5.646517939671024111e-01
4.885714285714285454e-01,1.700000000000000000e+02,6.705473486427042662e-01,7.832087865456273112e-01,5.701936926869125566e-01
4.914285714285714368e-01,1.710000000000000000e+02,6.761496041913742649e-01,7.832087865456273112e-01,5.757899835856703508e-01
4.942857142857142727e-01,1.720000000000000000e+02,6.817834219096300385e-01,7.947674937930243599e-01,5.900221928732124477e-01
4.971428571428571641e-01,1.730000000000000000e+02,6.874491594453074894e-01,7.947674937930243599e-01,5.900221928732124477e-01
5.000000000000000000e-01,1.740000000000000000e+02,6.931471805599452862e-01,8.104448920464628614e-01,5.871478825353771969e-01
5.028571428571428914e-01,1.750000000000000000e+02,6.988778552689304258e-01,8.064967860945304601e-01,5.987298247512568006e-01
5.057142857142856718e-01,1.760000000000000000e+02,7.046415599856803436e-01,8.104448920464628614e-01,6.016608330645656366e-01
5.085714285714285632e-01,1.770000000000000000e+02,7.104386776700063466e-01,8.183991809687621855e-01,6.046061897690471199e-01
5.114285714285714546e-01,1.780000000000000000e+02,7.162695979807995883e-01,8.264315390020888774e-01,6.105402296585326072e-01
5.142857142857142350e-01,1.790000000000000000e+02,7.221347174331974594e-01,8.345427323728359381e-01,6.165325104823748958e-01
5.171428571428571264e-01,1.800000000000000000e+02,7.280344395603858265e-01,8.345427323728359381e-01,6.195506696569236249e-01
5.200000000000000178e-01,1.810000000000000000e+02,7.339691750802004311e-01,8.468590333319788721e-01,6.286940870170351081e-01
5.228571428571429092e-01,1.820000000000000000e+02,7.399393420667044197e-01,8.468590333319788721e-01,6.317717816956668342e-01
5.257142857142856895e-01,1.830000000000000000e+02,7.459453661269160873e-01,8.593571000215405320e-01,6.410955599745021827e-01
5.285714285714285809e-01,1.840000000000000000e+02,7.519876805828787925e-01,8.677914485233122477e-01,6.505569399061988944e-01
5.314285714285714723e-01,1.850000000000000000e+02,7.580667266592610032e-01,8.763085777860126768e-01,6.505569399061988944e-01
5.342857142857142527e-01,1.860000000000000000e+02,7.641829536766969744e-01,8.849093002795533902e-01,6.633896744016333225e-01
5.371428571428571441e-01,1.870000000000000000e+02,7.703368192510753332e-01,8.892412650630358018e-01,6.601579522356240126e-01
5.400000000000000355e-01,1.880000000000000000e+02,7.765287894989963968e-01,8.935944364480086222e-01,6.633896744016333225e-01
5.428571428571428159e-01,1.890000000000000000e+02,7.827593392496323688e-01,8.979689182487835541e-01,6.731800740614414247e-01
5.457142857142857073e-01,1.900000000000000000e+02,7.890289522632277786e-01,9.067822308985299395e-01,6.764755444253024441e-01
5.485714285714285987e-01,1.910000000000000000e+02,7.953381214564926305e-01,9.156820437358480502e-01,6.831149618391642031e-01
5.514285714285713791e-01,1.920000000000000000e+02,8.016873491351511616e-01,9.156820437358480502e-01,6.898195432696098139e-01
5.542857142857142705e-01,1.930000000000000000e+02,8.080771472339223216e-01,9.291958102525931240e-01,6.965899282831542472e-01
5.571428571428571619e-01,1.940000000000000000e+02,8.145080375642127501e-01,9.291958102525931240e-01,7.034267627234775944e-01
5.600000000000000533e-01,1.950000000000000000e+02,8.209805520698303383e-01,9.475249101296322474e-01,7.034267627234775944e-01
5.628571428571428337e-01,1.960000000000000000e+02,8.274952330910237963e-01,9.429090148676598782e-01,7.103306987730362287e-01
5.657142857142857251e-01,1.970000000000000000e+02,8.340526336371829608e-01,9.521634019398755866e-01,7.173023950152719319e-01
5.685714285714286165e-01,1.980000000000000000e+02,8.406533176685351272e-01,9.568246009170161548e-01,7.314517347940421299e-01
5.714285714285713969e-01,1.990000000000000000e+02,8.472978603872035608e-01,9.756986998760371899e-01,7.386307280709043521e-01
5.742857142857142883e-01,2.000000000000000000e+02,8.539868485380002205e-01,9.709455551748026325e-01,7.350324669153392998e-01
5.771428571428571797e-01,2.010000000000000000e+02,8.607208807193443834e-01,9.949451049099380384e-01,7.422466040719712943e-01
5.799999999999999600e-01,2.020000000000000000e+02,8.675005677047229469e-01,9.900982007846965693e-01,7.532007855740493474e-01
5.828571428571428514e-01,2.030000000000000000e+02,8.743265327751229554e-01,1.009628647015750058e+00,7.532007855740493474e-01
5.857142857142857428e-01,2.040000000000000000e+02,8.811994120628849902e-01,1.004710211586466118e+00,7.605932396739571999e-01
5.885714285714285232e-01,2.050000000000000000e+02,8.881198549074585946e-01,1.024528890935269443e+00,7.680582486339586623e-01
5.914285714285714146e-01,2.060000000000000000e+02,8.950885242235520067e-01,1.024528890935269443e+00,7.718181834472723768e-01
5.942857142857143060e-01,2.070000000000000000e+02,9.021060968821986714e-01,1.029544346274920308e+00,7.718181834472723768e-01
5.971428571428571974e-01,2.080000000000000000e+02,9.091732641052912012e-01,1.039649034784846604e+00,7.870428889563021446e-01
5.999999999999999778e-01,2.090000000000000000e+02,9.162907318741549956e-01,1.044738508931458920e+00,7.870428889563021446e-01
6.028571428571428692e-01,2.100000000000000000e+02,9.234592213527675897e-01,1.054992323879084593e+00,8.025679134560049777e-01
6.057142857142857606e-01,2.110000000000000000e+02,9.306794693262547824e-01,1.065346777139629220e+00,8.025679134560049777e-01
6.085714285714285410e-01,2.120000000000000000e+02,9.379522286553343413e-01,1.075802856449859846e+00,8.104448920464628614e-01
6.114285714285714324e-01,2.130000000000000000e+02,9.452782687474073908e-01,1.075802856449859846e+00,8.224055536327939953e-01
6.142857142857143238e-01,2.140000000000000000e+02,9.526583760450300087e-01,1.091679708813151128e+00,8.264315390020888774e-01
6.171428571428571042e-01,2.150000000000000000e+02,9.600933545325478491e-01,1.102394238449563968e+00,8.264315390020888774e-01
6.199999999999999956e-01,2.160000000000000000e+02,9.675840262617055876e-01,1.107790874033537154e+00,8.345427323728359381e-01
6.228571428571428870e-01,2.170000000000000000e+02,9.751312318970886128e-01,1.113213928184129342e+00,8.510047277074475058e-01
6.257142857142856673e-01,2.180000000000000000e+02,9.827358312823076814e-01,1.124139810133665485e+00,8.551707168205024967e-01
6.285714285714285587e-01,2.190000000000000000e+02,9.903987040278768861e-01,1.129642898492745129e+00,8.593571000215405320e-01
6.314285714285714501e-01,2.200000000000000000e+02,9.981207501217873590e-01,1.135172926544928185e+00,8.635639771473133663e-01
6.342857142857142305e-01,2.210000000000000000e+02,1.005902890563842078e+00,1.146314329894029704e+00,8.720396149661594487e-01
6.371428571428571219e-01,2.220000000000000000e+02,1.013746068024867997e+00,1.151925970890836259e+00,8.805984387889811416e-01
6.400000000000000133e-01,2.230000000000000000e+02,1.021651247531981443e+00,1.180398941885188790e+00,8.849093002795533902e-01
6.428571428571429047e-01,2.240000000000000000e+02,1.029619417181158347e+00,1.180398941885188790e+00,8.935944364480086222e-01
6.457142857142856851e-01,2.250000000000000000e+02,1.037651588878422348e+00,1.180398941885188790e+00,8.935944364480086222e-01
6.485714285714285765e-01,2.260000000000000000e+02,1.045748799111041905e+00,1.191984225868683689e+00,9.112212719271415295e-01
6.514285714285714679e-01,2.270000000000000000e+02,1.053912109750202886e+00,1.203683216159610492e+00,9.067822308985299395e-01
6.542857142857142483e-01,2.280000000000000000e+02,1.062142608886718076e+00,1.215497028753431019e+00,9.201646527050143520e-01
6.571428571428571397e-01,2.290000000000000000e+02,1.070441411701413381e+00,1.215497028753431019e+00,9.337445742058061438e-01
6.600000000000000311e-01,2.300000000000000000e+02,1.078809661371930018e+00,1.233435507683689147e+00,9.383156060742138260e-01
6.628571428571428115e-01,2.310000000000000000e+02,1.087248530017794534e+00,1.251638725250669104e+00,9.429090148676598782e-01
