# Fraction frozen, Temperatures, k, k_upper, k_lower
4.385964912280701511e-01,4.900000000000000000e+01,5.773153650348236132e-01,7.568879875019396408e-01,4.274569247017054319e-01
4.473684210526315264e-01,5.000000000000000000e+01,5.930637220029626455e-01,7.680582486339586623e-01,4.337653951100773342e-01
4.561403508771929571e-01,5.100000000000000000e+01,6.090640633494038836e-01,7.870428889563021446e-01,4.554737843093249472e-01
4.649122807017543879e-01,5.200000000000000000e+01,6.253245842211841987e-01,8.025679134560049777e-01,4.690168822236316926e-01
4.736842105263157632e-01,5.300000000000000000e+01,6.418538861723945832e-01,8.264315390020888774e-01,4.782685998739265587e-01
4.824561403508771384e-01,5.400000000000000000e+01,6.586610044887759585e-01,8.551707168205024967e-01,5.022042135141240315e-01
4.912280701754385692e-01,5.500000000000000000e+01,6.757554378480761237e-01,8.635639771473133663e-01,5.096158150974283707e-01
5.000000000000000000e-01,5.600000000000000000e+01,6.931471805599452862e-01,8.892412650630358018e-01,5.222123505417251010e-01
5.087719298245614308e-01,5.700000000000000000e+01,7.108467576593462400e-01,9.067822308985299395e-01,5.403722983328179685e-01
5.175438596491227505e-01,5.800000000000000000e+01,7.288652631620243794e-01,9.246692057357760453e-01,5.537290635810950823e-01
5.263157894736841813e-01,5.900000000000000000e+01,7.472144018302210311e-01,9.429090148676598782e-01,5.729850058708780836e-01
5.350877192982456121e-01,6.000000000000000000e+01,7.659065348423735875e-01,9.804751130133138037e-01,5.871478825353771969e-01
5.438596491228069318e-01,6.100000000000000000e+01,7.849547298130679085e-01,9.998157364589640439e-01,6.016608330645656366e-01
5.526315789473683626e-01,6.200000000000000000e+01,8.043728156701696053e-01,1.024528890935269443e+00,6.135290543583579170e-01
5.614035087719297934e-01,6.300000000000000000e+01,8.241754429663493697e-01,1.044738508931458920e+00,6.286940870170351081e-01
5.701754385964912242e-01,6.400000000000000000e+01,8.443781502838688668e-01,1.070562051427409456e+00,6.505569399061988944e-01
5.789473684210526550e-01,6.500000000000000000e+01,8.649974374866046256e-01,1.091679708813151128e+00,6.699006576776660449e-01
5.877192982456139747e-01,6.600000000000000000e+01,8.860508466844366771e-01,1.118663530230183500e+00,6.864590672258100712e-01
5.964912280701754055e-01,6.700000000000000000e+01,9.075570519054003693e-01,1.140730026170168721e+00,6.999999987128565637e-01
6.052631578947368363e-01,6.800000000000000000e+01,9.295359586241757066e-01,1.157565082986846017e+00,7.173023950152719319e-01
6.140350877192981560e-01,6.900000000000000000e+01,9.520088144762340887e-01,1.186177439913281839e+00,7.350324669153392998e-01
6.228070175438595868e-01,7.000000000000000000e+01,9.749983327009328349e-01,1.227426790598789008e+00,7.568879875019396408e-01
6.315789473684210176e-01,7.100000000000000000e+01,9.985288301111270304e-01,1.251638725250669104e+00,7.755965245596208035e-01
6.403508771929824483e-01,7.200000000000000000e+01,1.022626381690187714e+00,1.282576367095752401e+00,7.832087865456273112e-01
6.491228070175438791e-01,7.300000000000000000e+01,1.047318994280559190e+00,1.320712606590839666e+00,8.144123254661252975e-01
6.578947368421051989e-01,7.400000000000000000e+01,1.072636802264848921e+00,1.346764675495980113e+00,8.345427323728359381e-01
6.666666666666666297e-01,7.500000000000000000e+01,1.098612288668109560e+00,1.373330641437349842e+00,8.551707168205024967e-01
6.754385964912280604e-01,7.600000000000000000e+01,1.125280535750271094e+00,1.407276228660338857e+00,8.677914485233122477e-01
6.842105263157893802e-01,7.700000000000000000e+01,1.152679509938385083e+00,1.449120304903109391e+00,9.067822308985299395e-01
6.929824561403508110e-01,7.800000000000000000e+01,1.180850386905081484e+00,1.477705314122204072e+00,9.246692057357760453e-01
7.017543859649122417e-01,7.900000000000000000e+01,1.209837923778333879e+00,1.521643535040881456e+00,9.521634019398755866e-01
7.105263157894736725e-01,8.000000000000000000e+01,1.239690886928015212e+00,1.551659120586228902e+00,9.662155655567445933e-01
7.192982456140351033e-01,8.100000000000000000e+01,1.270462545594768899e+00,1.597796290547813802e+00,9.900982007846965693e-01
7.280701754385964231e-01,8.200000000000000000e+01,1.302211243909348948e+00,1.621376796641054829e+00,1.024528890935269443e+00
7.368421052631578538e-01,8.300000000000000000e+01,1.335001066732339980e+00,1.661453516559070920e+00,1.054992323879084593e+00
7.456140350877192846e-01,8.400000000000000000e+01,1.368902618408021299e+00,1.702520841179651523e+00,1.070562051427409456e+00
7.543859649122806044e-01,8.500000000000000000e+01,1.403993938219291193e+00,1.753143746926481672e+00,1.102394238449563968e+00
7.631578947368420351e-01,8.600000000000000000e+01,1.440361582390166095e+00,1.796477443983914402e+00,1.135172926544928185e+00
7.719298245614034659e-01,8.700000000000000000e+01,1.478101910373013306e+00,1.849894063694772717e+00,1.157565082986846017e+00
7.807017543859648967e-01,8.800000000000000000e+01,1.517322623526294656e+00,1.895619206932469325e+00,1.203683216159610492e+00
7.894736842105263275e-01,8.900000000000000000e+01,1.558144618046549912e+00,1.951983716619140496e+00,1.221447345154585307e+00
7.982456140350876472e-01,9.000000000000000000e+01,1.600704232465345322e+00,1.990488092236740947e+00,1.257765968887636143e+00
8.070175438596490780e-01,9.100000000000000000e+01,1.645155995036179375e+00,2.029751996189069985e+00,1.295164493801112204e+00
8.157894736842105088e-01,9.200000000000000000e+01,1.691676010671072428e+00,2.120950887920192596e+00,1.333675029772531273e+00
8.245614035087718285e-01,9.300000000000000000e+01,1.740466174840503921e+00,2.173375934874812287e+00,1.366640421124233118e+00
8.333333333333332593e-01,9.400000000000000000e+01,1.791759469228054513e+00,2.248955138367032980e+00,1.407276228660338857e+00
8.421052631578946901e-01,9.500000000000000000e+01,1.845826690498330480e+00,2.315825769988505645e+00,1.449120304903109391e+00
8.508771929824561209e-01,9.600000000000000000e+01,1.902985104338279276e+00,2.373067677579033585e+00,1.492208576621477434e+00
8.596491228070175517e-01,9.700000000000000000e+01,1.963609726154714297e+00,2.467612211438138026e+00,1.559255077216163077e+00
8.684210526315788714e-01,9.800000000000000000e+01,2.028148247292284712e+00,2.565923459987725863e+00,1.613478212241345577e+00
8.771929824561403022e-01,9.900000000000000000e+01,2.097141118779236368e+00,2.616538267820493591e+00,1.661453516559070920e+00
8.859649122807017330e-01,1.000000000000000000e+02,2.171249090932958481e+00,2.734102083816402295e+00,1.710855322831957848e+00
8.947368421052630527e-01,1.010000000000000000e+02,2.251291798606493977e+00,2.843030459302664958e+00,1.770350360259762112e+00
9.035087719298244835e-01,1.020000000000000000e+02,2.338303175596124106e+00,2.941896915938293500e+00,1.831914339129485869e+00
9.122807017543859143e-01,1.030000000000000000e+02,2.433613355400449318e+00,3.104250664178096919e+00,1.904898977915476799e+00
9.210526315789473450e-01,1.040000000000000000e+02,2.538973871058275655e+00,3.227925995817162441e+00,1.990488092236740947e+00
9.298245614035087758e-01,1.050000000000000000e+02,2.656756906714659472e+00,3.422738732852116161e+00,2.049673441776233229e+00
9.385964912280700956e-01,1.060000000000000000e+02,2.790288299339180877e+00,3.611628581273899741e+00,2.152252184356999276e+00
9.473684210526315264e-01,1.070000000000000000e+02,2.944438979166439374e+00,3.867185084179902699e+00,2.259964622001073398e+00
9.561403508771929571e-01,1.080000000000000000e+02,3.126760535960394716e+00,4.140824599972715347e+00,2.384684738903674717e+00
9.649122807017542769e-01,1.090000000000000000e+02,3.349904087274601761e+00,4.521287301952845006e+00,2.528605932125981059e+00
9.736842105263157077e-01,1.100000000000000000e+02,3.637586159726382551e+00,5.034087596662396358e+00,2.720782825695043261e+00
9.824561403508771384e-01,1.110000000000000000e+02,4.043051267834546714e+00,5.914373720831095582e+00,2.956298610928338455e+00
9.912280701754385692e-01,1.120000000000000000e+02,4.736198448394492111e+00,7.966737584174807374e+00,3.307712931413155477e+00
1.000000000000000000e+00,1.130000000000000000e+02,inf,1.937648114029590829e+01,4.433826670950600679e+00
