# Fraction frozen, Temperatures, k, k_upper, k_lower
8.959999999999999909e-02,5.500000000000000000e+01,9.387121561007058523e-02,1.200803067654939299e-01,7.086310340502699479e-02
9.120000000000000329e-02,5.600000000000000000e+01,9.563023101525008896e-02,1.218524691006507843e-01,7.297015320896073354e-02
9.280000000000000748e-02,5.700000000000000000e+01,9.739234600864941915e-02,1.236507852609162600e-01,7.440954543549932465e-02
9.439999999999999780e-02,5.800000000000000000e+01,9.915757153321860806e-02,1.279507444678106842e-01,7.587733077745173471e-02
9.600000000000000200e-02,5.900000000000000000e+01,1.009259185899605282e-01,1.279507444678106842e-01,7.737406931079156280e-02
9.760000000000000620e-02,6.000000000000000000e+01,1.026973982383426187e-01,1.317552432561739373e-01,7.851596688787039480e-02
9.920000000000001039e-02,6.100000000000000000e+01,1.044720215967110677e-01,1.317552432561739373e-01,8.006475454182986062e-02
1.008000000000000007e-01,6.200000000000000000e+01,1.062497998427104212e-01,1.350119310246472304e-01,8.164409321989472834e-02
1.024000000000000049e-01,6.300000000000000000e+01,1.080307442137052321e-01,1.356728653490622827e-01,8.284900842031049650e-02
1.040000000000000091e-01,6.400000000000000000e+01,1.098148660072065658e-01,1.383491166538447503e-01,8.531244818741130775e-02
1.055999999999999994e-01,6.500000000000000000e+01,1.116021765813023647e-01,1.383491166538447503e-01,8.657150149490332181e-02
1.072000000000000036e-01,6.600000000000000000e+01,1.133926873550905184e-01,1.417687898664670987e-01,8.784913609111438815e-02
1.088000000000000078e-01,6.700000000000000000e+01,1.151864098091174848e-01,1.431602107093020992e-01,9.090409203624341683e-02
1.104000000000000120e-01,6.800000000000000000e+01,1.169833554858191876e-01,1.466988031449940055e-01,9.134910185278746764e-02
1.120000000000000023e-01,6.900000000000000000e+01,1.187835359899669790e-01,1.466988031449940055e-01,9.179629016022654298e-02
1.136000000000000065e-01,7.000000000000000000e+01,1.205869629891177242e-01,1.503248614789539639e-01,9.406528415217552119e-02
1.152000000000000107e-01,7.100000000000000000e+01,1.223936482140666610e-01,1.518002577608515147e-01,9.498850848864488772e-02
1.168000000000000010e-01,7.200000000000000000e+01,1.242036034593061999e-01,1.532901346427457956e-01,9.686222965704541221e-02
1.184000000000000052e-01,7.300000000000000000e+01,1.260168405834870831e-01,1.570791155909120329e-01,9.974233978771439302e-02
1.200000000000000094e-01,7.400000000000000000e+01,1.278333715098848855e-01,1.578480771067934663e-01,1.012143514984888276e-01
1.215999999999999998e-01,7.500000000000000000e+01,1.296532082268709030e-01,1.601776215963148509e-01,1.027080873685448370e-01
1.232000000000000040e-01,7.600000000000000000e+01,1.314763627883859254e-01,1.617497199506476857e-01,1.032108821943184124e-01
1.248000000000000081e-01,7.700000000000000000e+01,1.333028473144203252e-01,1.641368454430775226e-01,1.052467959890896337e-01
1.264000000000000123e-01,7.800000000000000000e+01,1.351326739914965325e-01,1.673745705817762108e-01,1.073228697446288321e-01
1.280000000000000027e-01,7.900000000000000000e+01,1.369658550731574220e-01,1.698447084240063965e-01,1.089067560002977830e-01
1.295999999999999930e-01,8.000000000000000000e+01,1.388024028804588084e-01,1.723513009136686258e-01,1.105140174757763827e-01
1.312000000000000111e-01,8.100000000000000000e+01,1.406423298024660484e-01,1.723513009136686258e-01,1.115986815085727862e-01
1.328000000000000014e-01,8.200000000000000000e+01,1.424856482967553351e-01,1.757510624854791148e-01,1.138000510766946638e-01
1.344000000000000195e-01,8.300000000000000000e+01,1.443323708899200697e-01,1.774760097868070818e-01,1.154795285005064814e-01
1.360000000000000098e-01,8.400000000000000000e+01,1.461825101780814540e-01,1.792178869612765235e-01,1.166129276289585986e-01
1.376000000000000001e-01,8.500000000000000000e+01,1.480360788274042716e-01,1.818628101598772917e-01,1.183339178870862762e-01
1.392000000000000182e-01,8.600000000000000000e+01,1.498930895746170833e-01,1.827530972082663518e-01,1.194953320454317375e-01
1.408000000000000085e-01,8.700000000000000000e+01,1.517535552275368627e-01,1.836477425475441794e-01,1.212588612400359311e-01
1.423999999999999988e-01,8.800000000000000000e+01,1.536174886655994887e-01,1.891083408184947023e-01,1.224489828956326631e-01
1.440000000000000169e-01,8.900000000000000000e+01,1.554849028403949840e-01,1.909643860539562144e-01,1.248643829787708659e-01
1.456000000000000072e-01,9.000000000000000000e+01,1.573558107762066116e-01,1.891083408184947023e-01,1.285771116207832243e-01
1.471999999999999975e-01,9.100000000000000000e+01,1.592302255705569658e-01,1.918992287491611548e-01,1.285771116207832243e-01
1.488000000000000156e-01,9.200000000000000000e+01,1.611081603947571717e-01,1.937826657655668527e-01,1.311133937421564422e-01
1.504000000000000059e-01,9.300000000000000000e+01,1.629896284944626350e-01,1.947313050029223225e-01,1.317552432561739373e-01
1.519999999999999962e-01,9.400000000000000000e+01,1.648746431902340104e-01,2.005214629033038320e-01,1.317552432561739373e-01
1.536000000000000143e-01,9.500000000000000000e+01,1.667632178781020547e-01,2.015030910943006459e-01,1.350119310246472304e-01
1.552000000000000046e-01,9.600000000000000000e+01,1.686553660301400304e-01,2.024895247255301955e-01,1.370044564053987390e-01
1.567999999999999949e-01,9.700000000000000000e+01,1.705511011950392453e-01,2.054778940814077082e-01,1.383491166538447503e-01
1.584000000000000130e-01,9.800000000000000000e+01,1.724504369986916141e-01,2.054778940814077082e-01,1.403908926972302351e-01
1.600000000000000033e-01,9.900000000000000000e+01,1.743533871447777994e-01,2.115875920149339062e-01,1.417687898664670987e-01
1.616000000000000214e-01,1.000000000000000000e+02,1.762599654153592932e-01,2.115875920149339062e-01,1.438610339360358592e-01
1.632000000000000117e-01,1.010000000000000000e+02,1.781701856714786036e-01,2.126233930817112427e-01,1.459841556427121101e-01
1.648000000000000020e-01,1.020000000000000000e+02,1.800840618537628557e-01,2.157613195156311836e-01,1.459841556427121101e-01
1.664000000000000201e-01,1.030000000000000000e+02,1.820016079830345801e-01,2.210944450354255242e-01,1.466988031449940055e-01
1.680000000000000104e-01,1.040000000000000000e+02,1.839228381609284979e-01,2.200173769917496969e-01,1.503248614789539639e-01
1.696000000000000008e-01,1.050000000000000000e+02,1.858477665705128290e-01,2.200173769917496969e-01,1.510607583734753789e-01
1.712000000000000188e-01,1.060000000000000000e+02,1.877764074769184555e-01,2.243573884651868244e-01,1.540405476678072538e-01
1.728000000000000091e-01,1.070000000000000000e+02,1.897087752279724426e-01,2.265593932001396527e-01,1.570791155909120329e-01
1.743999999999999995e-01,1.080000000000000000e+02,1.916448842548387765e-01,2.310284509597927693e-01,1.563139000935044876e-01
1.760000000000000175e-01,1.090000000000000000e+02,1.935847490726654019e-01,2.321594223635562448e-01,1.601776215963148509e-01
1.776000000000000079e-01,1.100000000000000000e+02,1.955283842812363670e-01,2.344380018692532042e-01,1.601776215963148509e-01
1.791999999999999982e-01,1.110000000000000000e+02,1.974758045656319905e-01,2.378978714184995513e-01,1.617497199506476857e-01
1.808000000000000163e-01,1.120000000000000000e+02,1.994270246968938010e-01,2.390624712263273444e-01,1.633372480086500433e-01
1.824000000000000066e-01,1.130000000000000000e+02,2.013820595326970830e-01,2.390624712263273444e-01,1.665592004748125965e-01
1.839999999999999969e-01,1.140000000000000000e+02,2.033409240180299726e-01,2.414088022172123649e-01,1.665592004748125965e-01
1.856000000000000150e-01,1.150000000000000000e+02,2.053036331858787422e-01,2.449715478346112252e-01,1.690173049684305373e-01
1.872000000000000053e-01,1.160000000000000000e+02,2.072702021579196363e-01,2.437781617875751372e-01,1.715116865196013030e-01
1.887999999999999956e-01,1.170000000000000000e+02,2.092406461452182842e-01,2.473758747522611101e-01,1.723513009136686258e-01
1.904000000000000137e-01,1.180000000000000000e+02,2.112149804489359683e-01,2.498037994631163439e-01,1.774760097868070818e-01
1.920000000000000040e-01,1.190000000000000000e+02,2.131932204610416104e-01,2.559783770975559425e-01,1.757510624854791148e-01
1.936000000000000221e-01,1.200000000000000000e+02,2.151753816650328888e-01,2.534904396501050927e-01,1.774760097868070818e-01
1.952000000000000124e-01,1.210000000000000000e+02,2.171614796366623523e-01,2.597561425840544391e-01,1.818628101598772917e-01
1.968000000000000027e-01,1.220000000000000000e+02,2.191515300446722769e-01,2.572314878000531158e-01,1.800952261130305820e-01
1.984000000000000208e-01,1.230000000000000000e+02,2.211455486515367386e-01,2.635896608737109958e-01,1.836477425475441794e-01
2.000000000000000111e-01,1.240000000000000000e+02,2.231435513142097093e-01,2.623055761454631818e-01,1.872703350928459909e-01
2.016000000000000014e-01,1.250000000000000000e+02,2.251455539848828402e-01,2.635896608737109958e-01,1.863580421882248539e-01
2.032000000000000195e-01,1.260000000000000000e+02,2.271515727117486283e-01,2.701049934194859059e-01,1.909643860539562144e-01
2.048000000000000098e-01,1.270000000000000000e+02,2.291616236397727435e-01,2.727559980443520771e-01,1.900340974722329879e-01
2.064000000000000001e-01,1.280000000000000000e+02,2.311757230114740436e-01,2.714272592369731396e-01,1.937826657655668527e-01
2.080000000000000182e-01,1.290000000000000000e+02,2.331938871677111391e-01,2.740912415293496052e-01,1.966425380520914201e-01
2.096000000000000085e-01,1.300000000000000000e+02,2.352161325484790066e-01,2.781363192587332778e-01,1.966425380520914201e-01
2.111999999999999988e-01,1.310000000000000000e+02,2.372424756937114576e-01,2.781363192587332778e-01,1.985725293166805683e-01
2.128000000000000169e-01,1.320000000000000000e+02,2.392729332440933776e-01,2.808661490903240909e-01,2.015030910943006459e-01
2.144000000000000072e-01,1.330000000000000000e+02,2.413075219418809592e-01,2.836227714347708817e-01,2.024895247255301955e-01
2.159999999999999976e-01,1.340000000000000000e+02,2.433462586317291787e-01,2.892174480870656206e-01,2.044769025216178204e-01
2.176000000000000156e-01,1.350000000000000000e+02,2.453891602615294876e-01,2.906332765787384975e-01,2.044769025216178204e-01
2.192000000000000060e-01,1.360000000000000000e+02,2.474362438832543865e-01,2.892174480870656206e-01,2.105568368832930470e-01
2.208000000000000240e-01,1.370000000000000000e+02,2.494875266538117142e-01,2.920560360848818982e-01,2.095311031053678774e-01
2.224000000000000143e-01,1.380000000000000000e+02,2.515430258359077631e-01,2.963662408207476395e-01,2.085103662194873753e-01
2.240000000000000047e-01,1.390000000000000000e+02,2.536027587989182486e-01,2.963662408207476395e-01,2.136642647853804478e-01
2.256000000000000227e-01,1.400000000000000000e+02,2.556667430197698265e-01,3.007400561743360234e-01,2.136642647853804478e-01
2.272000000000000131e-01,1.410000000000000000e+02,2.577349960838288823e-01,3.007400561743360234e-01,2.189455559164930620e-01
2.288000000000000034e-01,1.420000000000000000e+02,2.598075356858011720e-01,3.036917353332714287e-01,2.168175525527168412e-01
2.304000000000000214e-01,1.430000000000000000e+02,2.618843796306403737e-01,3.081736613822037008e-01,2.178789562488953058e-01
2.320000000000000118e-01,1.440000000000000000e+02,2.639655458344648542e-01,3.096822876876149655e-01,2.210944450354255242e-01
2.336000000000000021e-01,1.450000000000000000e+02,2.660510523254863147e-01,3.096822876876149655e-01,2.265593932001396527e-01
2.352000000000000202e-01,1.460000000000000000e+02,2.681409172449455980e-01,3.096822876876149655e-01,2.254557025019343630e-01
2.368000000000000105e-01,1.470000000000000000e+02,2.702351588480603195e-01,3.142526231646631252e-01,2.276684868805883832e-01
2.384000000000000008e-01,1.480000000000000000e+02,2.723337955049814352e-01,3.173369243722755084e-01,2.310284509597927693e-01
2.400000000000000189e-01,1.490000000000000000e+02,2.744368457017603014e-01,3.204514971297113268e-01,2.344380018692532042e-01
2.416000000000000092e-01,1.500000000000000000e+02,2.765443280413250604e-01,3.220202280719015597e-01,2.310284509597927693e-01
2.431999999999999995e-01,1.510000000000000000e+02,2.786562612444685172e-01,3.267726486370994277e-01,2.367389449926354528e-01
2.448000000000000176e-01,1.520000000000000000e+02,2.807726641508461185e-01,3.251807661393825155e-01,2.390624712263273444e-01
2.464000000000000079e-01,1.530000000000000000e+02,2.828935557199837025e-01,3.283723240000482879e-01,2.378978714184995513e-01
2.479999999999999982e-01,1.540000000000000000e+02,2.850189550322972387e-01,3.315952061044535881e-01,2.425905893555072024e-01
2.496000000000000163e-01,1.550000000000000000e+02,2.871488812901221710e-01,3.332184897051148065e-01,2.473758747522611101e-01
2.512000000000000344e-01,1.560000000000000000e+02,2.892833538187548625e-01,3.348497198912503414e-01,2.461707759564534248e-01
2.528000000000000247e-01,1.570000000000000000e+02,2.914223920675041990e-01,3.397914799309538769e-01,2.473758747522611101e-01
2.544000000000000150e-01,1.580000000000000000e+02,2.935660156107555707e-01,3.431264378426282513e-01,2.510266832792460989e-01
2.560000000000000053e-01,1.590000000000000000e+02,2.957142441490451801e-01,3.431264378426282513e-01,2.522555535728872034e-01
2.575999999999999956e-01,1.600000000000000000e+02,2.978670975101462837e-01,3.464941274292549500e-01,2.522555535728872034e-01
2.591999999999999860e-01,1.610000000000000000e+02,3.000245956501674249e-01,3.498948699430272091e-01,2.547313709604293042e-01
2.608000000000000318e-01,1.620000000000000000e+02,3.021867586546627127e-01,3.550586684582041075e-01,2.572314878000531158e-01
2.624000000000000221e-01,1.630000000000000000e+02,3.043536067397529243e-01,3.481903468691829873e-01,2.597561425840544391e-01
2.640000000000000124e-01,1.640000000000000000e+02,3.065251602532608199e-01,3.585434695359823731e-01,2.635896608737109958e-01
2.656000000000000028e-01,1.650000000000000000e+02,3.087014396758564483e-01,3.567968145567314009e-01,2.623055761454631818e-01
2.671999999999999931e-01,1.660000000000000000e+02,3.108824656222165528e-01,3.585434695359823731e-01,2.648800316810180355e-01
2.688000000000000389e-01,1.670000000000000000e+02,3.130682588421968560e-01,3.620624729572900491e-01,2.674797547743651416e-01
2.704000000000000292e-01,1.680000000000000000e+02,3.152588402220153907e-01,3.656160144085193742e-01,2.701049934194859059e-01
2.720000000000000195e-01,1.690000000000000000e+02,3.174542307854510970e-01,3.674058426973563218e-01,2.727559980443520771e-01
2.736000000000000099e-01,1.700000000000000000e+02,3.196544516950535764e-01,3.692044328707313472e-01,2.727559980443520771e-01
2.752000000000000002e-01,1.710000000000000000e+02,3.218595242533675016e-01,3.728280706519897514e-01,2.754330215348159694e-01
2.767999999999999905e-01,1.720000000000000000e+02,3.240694699041702376e-01,3.764872734200162552e-01,2.781363192587332778e-01
2.784000000000000363e-01,1.730000000000000000e+02,3.262843102337231183e-01,3.764872734200162552e-01,2.794979014453549682e-01
2.800000000000000266e-01,1.740000000000000000e+02,3.285040669720361017e-01,3.820435264276287324e-01,2.808661490903240909e-01
2.816000000000000170e-01,1.750000000000000000e+02,3.307287619941473023e-01,3.820435264276287324e-01,2.808661490903240909e-01
2.832000000000000073e-01,1.760000000000000000e+02,3.329584173214163445e-01,3.839137735837152010e-01,2.850112118741031653e-01
2.847999999999999976e-01,1.770000000000000000e+02,3.351930551228325950e-01,3.857931763050262419e-01,2.878085168452242937e-01
2.863999999999999879e-01,1.780000000000000000e+02,3.374326977163374375e-01,3.857931763050262419e-01,2.878085168452242937e-01
2.880000000000000338e-01,1.790000000000000000e+02,3.396773675701613149e-01,3.895796279425125519e-01,2.920560360848818982e-01
2.896000000000000241e-01,1.800000000000000000e+02,3.419270873041768688e-01,3.934032425390230903e-01,2.920560360848818982e-01
2.912000000000000144e-01,1.810000000000000000e+02,3.441818796912659018e-01,3.953290997899852610e-01,2.949224840264002556e-01
2.928000000000000047e-01,1.820000000000000000e+02,3.464417676587033257e-01,4.011634231649867655e-01,2.978170653491408193e-01
2.943999999999999950e-01,1.830000000000000000e+02,3.487067742895554878e-01,4.011634231649867655e-01,3.007400561743360234e-01
2.960000000000000409e-01,1.840000000000000000e+02,3.509769228240947059e-01,4.090766793044077754e-01,3.007400561743360234e-01
2.976000000000000312e-01,1.850000000000000000e+02,3.532522366612302900e-01,4.051007294571584705e-01,3.007400561743360234e-01
2.992000000000000215e-01,1.860000000000000000e+02,3.555327393599553853e-01,4.051007294571584705e-01,3.066723843938824468e-01
3.008000000000000118e-01,1.870000000000000000e+02,3.578184546408113009e-01,4.110792639398400672e-01,3.066723843938824468e-01
3.024000000000000021e-01,1.880000000000000000e+02,3.601094063873671591e-01,4.171460304891701498e-01,3.142526231646631252e-01
3.039999999999999925e-01,1.890000000000000000e+02,3.624056186477174757e-01,4.171460304891701498e-01,3.111982992877953547e-01
3.056000000000000383e-01,1.900000000000000000e+02,3.647071156359967814e-01,4.151138914233780675e-01,3.142526231646631252e-01
3.072000000000000286e-01,1.910000000000000000e+02,3.670139217339116744e-01,4.233023312466023258e-01,3.142526231646631252e-01
3.088000000000000189e-01,1.920000000000000000e+02,3.693260614922911356e-01,4.233023312466023258e-01,3.173369243722755084e-01
3.104000000000000092e-01,1.930000000000000000e+02,3.716435596326537194e-01,4.274569247017054319e-01,3.188904083061039341e-01
3.119999999999999996e-01,1.940000000000000000e+02,3.739664410487934521e-01,4.212402015819418644e-01,3.251807661393825155e-01
3.135999999999999899e-01,1.950000000000000000e+02,3.762947308083844922e-01,4.316522943243447097e-01,3.235966385437273884e-01
3.152000000000000357e-01,1.960000000000000000e+02,3.786284541546047766e-01,4.358888403211481077e-01,3.299798303772435437e-01
3.168000000000000260e-01,1.970000000000000000e+02,3.809676365077768745e-01,4.337653951100773342e-01,3.267726486370994277e-01
3.184000000000000163e-01,1.980000000000000000e+02,3.833123034670311013e-01,4.423217501457444301e-01,3.299798303772435437e-01
3.200000000000000067e-01,1.990000000000000000e+02,3.856624808119847869e-01,4.380226805974206106e-01,3.348497198912503414e-01
3.215999999999999970e-01,2.000000000000000000e+02,3.880181945044437475e-01,4.423217501457444301e-01,3.348497198912503414e-01
3.232000000000000428e-01,2.010000000000000000e+02,3.903794706901235756e-01,4.488495977732473441e-01,3.364889355643932434e-01
3.248000000000000331e-01,2.020000000000000000e+02,3.927463357003896371e-01,4.510468858456183061e-01,3.431264378426282513e-01
3.264000000000000234e-01,2.030000000000000000e+02,3.951188160540201055e-01,4.488495977732473441e-01,3.448061711718483080e-01
3.280000000000000138e-01,2.040000000000000000e+02,3.974969384589875920e-01,4.532549304718481165e-01,3.431264378426282513e-01
3.296000000000000041e-01,2.050000000000000000e+02,3.998807298142637578e-01,4.532549304718481165e-01,3.481903468691829873e-01
3.311999999999999944e-01,2.060000000000000000e+02,4.022702172116450758e-01,4.577035002732147695e-01,3.464941274292549500e-01
3.328000000000000402e-01,2.070000000000000000e+02,4.046654279376000196e-01,4.621957315373631525e-01,3.516077373002081674e-01
3.344000000000000306e-01,2.080000000000000000e+02,4.070663894751382350e-01,4.621957315373631525e-01,3.516077373002081674e-01
3.360000000000000209e-01,2.090000000000000000e+02,4.094731295057033038e-01,4.690168822236316926e-01,3.567968145567314009e-01
3.376000000000000112e-01,2.100000000000000000e+02,4.118856759110871568e-01,4.667320527892847570e-01,3.585434695359823731e-01
3.392000000000000015e-01,2.110000000000000000e+02,4.143040567753686343e-01,4.759387004269498012e-01,3.620624729572900491e-01
3.407999999999999918e-01,2.120000000000000000e+02,4.167283003868750835e-01,4.782685998739265587e-01,3.638349053204441574e-01
3.424000000000000377e-01,2.130000000000000000e+02,4.191584352401669378e-01,4.806099050574580422e-01,3.656160144085193742e-01
3.440000000000000280e-01,2.140000000000000000e+02,4.215944900380481641e-01,4.829626718129260698e-01,3.656160144085193742e-01
3.456000000000000183e-01,2.150000000000000000e+02,4.240364936935998030e-01,4.829626718129260698e-01,3.710118278213739296e-01
3.472000000000000086e-01,2.160000000000000000e+02,4.264844753322397097e-01,4.853269562490481470e-01,3.728280706519897514e-01
3.487999999999999989e-01,2.170000000000000000e+02,4.289384642938064984e-01,4.900903039728360389e-01,3.746532046762883206e-01
3.503999999999999893e-01,2.180000000000000000e+02,4.313984901346689105e-01,4.900903039728360389e-01,3.764872734200162552e-01
3.520000000000000351e-01,2.190000000000000000e+02,4.338645826298624941e-01,4.949004026162783232e-01,3.820435264276287324e-01
3.536000000000000254e-01,2.200000000000000000e+02,4.363367717752514863e-01,4.924894808566887550e-01,3.764872734200162552e-01
3.552000000000000157e-01,2.210000000000000000e+02,4.388150877897184499e-01,4.973231267472008055e-01,3.820435264276287324e-01
3.568000000000000060e-01,2.220000000000000000e+02,4.412995611173804456e-01,4.997577110265163380e-01,3.857931763050262419e-01
3.583999999999999964e-01,2.230000000000000000e+02,4.437902224298324039e-01,4.997577110265163380e-01,3.857931763050262419e-01
3.600000000000000422e-01,2.240000000000000000e+02,4.462871026284196407e-01,5.146175511468988883e-01,3.876817794115068327e-01
3.616000000000000325e-01,2.250000000000000000e+02,4.487902328465380730e-01,5.071332067763314466e-01,3.934032425390230903e-01
3.632000000000000228e-01,2.260000000000000000e+02,4.512996444519637440e-01,5.121105767226150629e-01,3.934032425390230903e-01
3.648000000000000131e-01,2.270000000000000000e+02,4.538153690492111036e-01,5.146175511468988883e-01,3.992091438373746581e-01
3.664000000000000035e-01,2.280000000000000000e+02,4.563374384819210428e-01,5.171367981565371252e-01,4.011634231649867655e-01
3.679999999999999938e-01,2.290000000000000000e+02,4.588658848352796249e-01,5.247687769589095552e-01,4.031272694269973367e-01
3.696000000000000396e-01,2.300000000000000000e+02,4.614007404384677380e-01,5.222123505417251010e-01,4.031272694269973367e-01
3.712000000000000299e-01,2.310000000000000000e+02,4.639420378671402223e-01,5.299192350718511246e-01,4.070838503184913137e-01
